,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
340,0.0378,12,280,12,41507,634937,1436,124820,5.0289649600811055,0.16428937147008846
341,0.0379,16,276,16,41783,634661,1452,124804,5.026778925358003,0.16433147017966596
342,0.038,15,279,15,42062,634382,1467,124789,5.024569129387911,0.1643753515347662
343,0.0381,17,237,17,42299,634145,1484,124772,5.022691990875681,0.16440796556145137
344,0.0382,17,255,17,42554,633890,1501,124755,5.020672284881511,0.16444450302842567
345,0.0383,8,256,8,42810,633634,1509,124747,5.018644658471676,0.16449119901474324
346,0.0384,8,255,8,43065,633379,1517,124739,5.016624952477506,0.16453771048834087
347,0.0385,7,280,7,43345,633099,1524,124732,5.01440723609175,0.1645907860723565
348,0.0386,12,234,12,43579,632865,1536,124720,5.012553858826511,0.1646283915336233
349,0.0387,12,259,12,43838,632606,1548,124708,5.010502471169687,0.16467145728192004
350,0.0388,11,275,11,44113,632331,1559,124697,5.008324356862248,0.1647191385259198
351,0.0389,13,278,13,44391,632053,1572,124684,5.006122481307819,0.1647653015512655
352,0.039,8,270,8,44661,631783,1580,124676,5.003983969078697,0.16481527749686367
353,0.0391,12,274,12,44935,631509,1592,124664,5.001813775186922,0.16486174460077258
354,0.0392,7,266,7,45201,631243,1599,124657,4.999706944620454,0.1649120254001852
355,0.0393,8,270,8,45471,630973,1607,124649,4.997568432391332,0.1649621106849721
356,0.0394,12,265,12,45736,630708,1619,124637,4.995469522240527,0.16500671878413176
357,0.0395,11,231,11,45967,630477,1630,124626,4.9936399062222785,0.16504503359144382
358,0.0396,7,280,7,46247,630197,1637,124619,4.9914221898365225,0.16509851407495338
359,0.0397,7,270,7,46517,629927,1644,124612,4.989283677607401,0.16514984646254202
360,0.0398,17,263,17,46780,629664,1661,124595,4.987200608287923,0.16518861558165032
361,0.0399,10,248,10,47028,629416,1671,124585,4.985236345203396,0.16523187635029662
362,0.04,11,272,11,47300,629144,1682,124574,4.983081992142948,0.1652793219745316
363,0.0401,8,263,8,47563,628881,1690,124566,4.98099892282347,0.16532815181426166
364,0.0402,16,259,16,47822,628622,1706,124550,4.978947535166646,0.1653672733452651
365,0.0403,13,294,13,48116,628328,1719,124537,4.9766189329616015,0.16541743871743275
366,0.0404,9,275,9,48391,628053,1728,124528,4.974440818654163,0.16546790312272033
367,0.0405,14,249,14,48640,627804,1742,124514,4.972468635153973,0.165507139268235
368,0.0406,16,308,16,48948,627496,1758,124498,4.970029147129641,0.16555717199871275
369,0.0407,12,280,12,49228,627216,1770,124486,4.967811430743885,0.1656055192084097
370,0.0408,18,281,18,49509,626935,1788,124468,4.965585793942466,0.1656474621474761
371,0.0409,13,291,13,49800,626644,1801,124455,4.963280952984412,0.16569719837198557
372,0.041,7,283,7,50083,626361,1808,124448,4.961039475351667,0.16575187564347257
373,0.0411,13,254,13,50337,626107,1821,124435,4.959027689773159,0.1657935198829646
374,0.0412,11,279,11,50616,625828,1832,124424,4.956817893803067,0.1658429434376716
375,0.0413,16,293,16,50909,625535,1848,124408,4.9544972120136865,0.16588994096884696
376,0.0414,17,252,17,51161,625283,1865,124391,4.9525012672665065,0.16592678951117418
377,0.0415,14,275,14,51436,625008,1879,124377,4.950323152959068,0.1659720971196381
378,0.0416,19,305,19,51741,624703,1898,124358,4.947907426181726,0.16601852185603042
379,0.0417,10,284,10,52025,624419,1908,124348,4.945658028133316,0.1660703529936549
380,0.0418,9,292,9,52317,624127,1917,124339,4.943345266759599,0.16612511456766238
381,0.0419,18,307,18,52624,623820,1935,124321,4.940913699150931,0.16617322135800605
382,0.042,16,269,16,52893,623551,1951,124305,4.938783107337473,0.16621515371943263
383,0.0421,13,284,13,53177,623267,1964,124292,4.936533709289064,0.1662637999141205
384,0.0422,9,284,9,53461,622983,1973,124283,4.934284311240654,0.166316947378845
385,0.0423,5,278,5,53739,622705,1978,124278,4.932082435686225,0.16637326418405773
386,0.0424,15,267,15,54006,622438,1993,124263,4.929967684704093,0.16641600854960686
387,0.0425,11,278,11,54284,622160,2004,124252,4.9277658091496646,0.16646570526733226
388,0.0426,13,276,13,54560,621884,2017,124239,4.925579774426562,0.1665127599604891
389,0.0427,8,303,8,54863,621581,2025,124231,4.923179888480547,0.16657146841295126
390,0.0428,11,268,11,55131,621313,2036,124220,4.921057217082753,0.16661904972683972
391,0.0429,13,296,13,55427,621017,2049,124207,4.918712774046382,0.16667069230191192
392,0.043,14,289,14,55716,620728,2063,124193,4.9164237739196555,0.16671969242376036
393,0.0431,13,275,13,55991,620453,2076,124180,4.914245659612217,0.1667667159526908
394,0.0432,4,286,4,56277,620167,2080,124176,4.91198042073248,0.1668263152874414
395,0.0433,15,309,15,56586,619858,2095,124161,4.909533012292485,0.1668788028262719
396,0.0434,15,299,15,56885,619559,2110,124146,4.907164808009124,0.16692909150805763
397,0.0435,8,257,8,57142,619302,2118,124138,4.905129261183627,0.1669778327773593
398,0.0436,20,280,20,57422,619022,2138,124118,4.902911544797871,0.16701832763678445
399,0.0437,14,297,14,57719,618725,2152,124104,4.900559181345837,0.1670694062832765
400,0.0438,15,297,15,58016,618428,2167,124089,4.898206817893803,0.16711940602033354
401,0.0439,19,289,19,58305,618139,2186,124070,4.895917817767076,0.16716315754726768
402,0.044,17,298,17,58603,617841,2203,124053,4.893557533899379,0.1672112188533672
403,0.0441,17,272,17,58875,617569,2220,124036,4.89140318083893,0.1672534570290114
404,0.0442,11,271,11,59146,617298,2231,124025,4.889256748194145,0.16730224207261882
405,0.0443,16,297,16,59443,617001,2247,124009,4.886904384742111,0.16735131779598117
406,0.0444,13,259,13,59702,616742,2260,123996,4.884852997085287,0.16739521936231164
407,0.0445,9,290,9,59992,616452,2269,123987,4.882556076542897,0.16745066102676925
408,0.0446,12,338,12,60330,616114,2281,123975,4.879878976048663,0.16751363687340307
409,0.0447,13,328,13,60658,615786,2294,123962,4.8772810797110635,0.16757328171215063
410,0.0448,20,325,20,60983,615461,2314,123942,4.874706944620454,0.16762442132368952
411,0.0449,13,284,13,61267,615177,2327,123929,4.872457546572044,0.1676741901702868
412,0.045,13,302,13,61569,614875,2340,123916,4.870065581041693,0.1677280854801967
413,0.0451,13,300,13,61869,614575,2353,123903,4.867689456342669,0.16778157236911595
414,0.0452,11,326,11,62195,614249,2364,123892,4.865107400836396,0.16784327113654438
415,0.0453,11,317,11,62512,613932,2375,123881,4.862596629071094,0.1679029781258937
416,0.0454,10,306,10,62818,613626,2385,123871,4.8601729818780885,0.16796136119875743
417,0.0455,12,295,12,63113,613331,2397,123859,4.857836459257382,0.16801503004652804
418,0.0456,17,331,17,63444,613000,2414,123842,4.855214801672791,0.16807130972447282
419,0.0457,23,303,23,63747,612697,2437,123819,4.8528149157267775,0.16811447409153366
420,0.0458,14,299,14,64046,612398,2451,123805,4.850446711443417,0.16816693221842346
421,0.0459,10,319,10,64365,612079,2461,123795,4.847920098846788,0.16822852825347817
422,0.046,14,281,14,64646,611798,2475,123781,4.845694462045368,0.168276962773543
423,0.0461,16,302,16,64948,611496,2491,123765,4.843302496515017,0.16832798149228642
424,0.0462,20,282,20,65230,611214,2511,123745,4.8410689392979345,0.16836993628215996
425,0.0463,17,349,17,65579,610865,2528,123728,4.838304714231403,0.16843068202392344
426,0.0464,20,310,20,65889,610555,2548,123708,4.835849385375744,0.1684791416699466
427,0.0465,14,325,14,66214,610230,2562,123694,4.833275250285135,0.1685378867566669
428,0.0466,22,321,22,66535,609909,2584,123672,4.830732796857179,0.1685867000372147
429,0.0467,22,299,22,66834,609610,2606,123650,4.828364592573818,0.16863049941357772
430,0.0468,13,290,13,67124,609320,2619,123637,4.826067672031428,0.16868247386954488
431,0.0469,11,280,11,67404,609040,2630,123626,4.823849955645672,0.16873445744718604
432,0.047,20,313,20,67717,608727,2650,123606,4.821370865543024,0.1687838729102744
433,0.0471,16,301,16,68018,608426,2666,123590,4.818986820428336,0.1688351074293458
434,0.0472,10,292,10,68310,608134,2676,123580,4.816674059054619,0.16889112412773297
435,0.0473,17,300,17,68610,607834,2693,123563,4.814297934355595,0.16894108124588972
436,0.0474,21,319,21,68929,607515,2714,123542,4.8117713217589655,0.16899092683607433
437,0.0475,11,286,11,69215,607229,2725,123531,4.8095060828792295,0.16904455635229076
438,0.0476,13,327,13,69542,606902,2738,123518,4.806916106957293,0.1691054461816489
439,0.0477,12,304,12,69846,606598,2750,123506,4.804508300595615,0.1691622015493683
440,0.0478,16,312,16,70158,606286,2766,123490,4.80203713090863,0.16921630746968933
441,0.0479,16,309,16,70467,605977,2782,123474,4.799589722468635,0.16926976589243142
442,0.048,26,326,26,70793,605651,2808,123448,4.7970076669623625,0.16931582679444082
443,0.0481,23,273,23,71066,605378,2831,123425,4.79484539348625,0.16935303504513566
444,0.0482,6,315,6,71381,605063,2837,123419,4.792350462552275,0.16941942285464842
445,0.0483,17,324,17,71705,604739,2854,123402,4.7897842478773285,0.16947541753588935
446,0.0484,24,338,24,72043,604401,2878,123378,4.787107147383095,0.16952673819937097
447,0.0485,18,289,18,72332,604112,2896,123360,4.7848181472563684,0.16957353685090285
448,0.0486,12,325,12,72657,603787,2908,123348,4.782244012165759,0.16963562474643637
449,0.0487,21,327,21,72984,603460,2929,123327,4.779654036243822,0.16968795534317482
450,0.0488,15,309,15,73293,603151,2944,123312,4.777206627803827,0.16974298759881784
451,0.0489,27,309,27,73602,602842,2971,123285,4.774759219363832,0.16978434901883555
452,0.049,12,299,12,73901,602543,2983,123273,4.772391015080472,0.16984056565300296
453,0.0491,31,349,31,74250,602194,3014,123242,4.76962679001394,0.16988679911115523
454,0.0492,15,315,15,74565,601879,3029,123227,4.7671318590799645,0.16994342896073125
455,0.0493,18,302,18,74867,601577,3047,123209,4.7647398935496135,0.16999362570469076
456,0.0494,19,307,19,75174,601270,3066,123190,4.762308325940945,0.1700438947629959
457,0.0495,16,299,16,75473,600971,3082,123174,4.759940121657585,0.17009576811273985
458,0.0496,20,337,20,75810,600634,3102,123154,4.757270941579014,0.17015203346836366
459,0.0497,20,308,20,76118,600326,3122,123134,4.754831453554683,0.170201531529041
460,0.0498,23,330,23,76448,599996,3145,123111,4.752217716385756,0.17025281182452942
461,0.0499,19,271,19,76719,599725,3164,123092,4.75007128374097,0.17029483257864717
462,0.05,18,337,18,77056,599388,3182,123074,4.747402103662401,0.17035359645213174
463,0.0501,16,310,16,77366,599078,3198,123058,4.744946774806742,0.17040834413462283
464,0.0502,20,301,20,77667,598777,3218,123038,4.742562729692054,0.17045641888849636
465,0.0503,19,337,19,78004,598440,3237,123019,4.739893549613484,0.17051419415379113
466,0.0504,15,332,15,78336,598108,3252,123004,4.73726397161323,0.17057544459113147
467,0.0505,17,271,17,78607,597837,3269,122987,4.735117538968445,0.17062001265218693
468,0.0506,12,302,12,78909,597535,3281,122975,4.732725573438094,0.17067771439674675
469,0.0507,20,323,20,79232,597212,3301,122955,4.730167279178811,0.17073123317230587
470,0.0508,27,319,27,79551,596893,3328,122928,4.727640666582182,0.17077579009225904
471,0.0509,19,298,19,79849,596595,3347,122909,4.725280382714485,0.1708246236296115
472,0.051,14,299,14,80148,596296,3361,122895,4.722912178431124,0.17087950210722883
473,0.0511,21,307,21,80455,595989,3382,122874,4.720480610822456,0.17092825754003196
474,0.0512,13,297,13,80752,595692,3395,122861,4.718128247370422,0.17098390793720156
475,0.0513,16,341,16,81093,595351,3411,122845,4.715427385629198,0.17104662237049495
476,0.0514,16,277,16,81370,595074,3427,122829,4.713233430490432,0.17109414503073536
477,0.0515,17,334,17,81704,594740,3444,122812,4.710588011658852,0.17115414631970924
478,0.0516,19,306,19,82010,594434,3463,122793,4.708164364465847,0.17120521118139725
479,0.0517,24,342,24,82352,594092,3487,122769,4.70545558230896,0.17125914228839342
480,0.0518,25,312,25,82664,593780,3512,122744,4.702984412621975,0.17130479928097314
481,0.0519,14,355,14,83019,593425,3526,122730,4.700172665061462,0.17137351550991056
482,0.052,14,322,14,83341,593103,3540,122716,4.697622291217843,0.17143439891927986
483,0.0521,20,325,20,83666,592778,3560,122696,4.695048156127234,0.17148911071541384
484,0.0522,21,293,21,83959,592485,3581,122675,4.692727474337853,0.17153504110968176
485,0.0523,18,324,18,84283,592161,3599,122657,4.690161259662907,0.17159192969399203
486,0.0524,25,329,25,84612,591832,3624,122632,4.687555442909644,0.17164195816724145
487,0.0525,20,297,20,84909,591535,3644,122612,4.68520307945761,0.1716901422256202
488,0.0526,16,334,16,85243,591201,3660,122596,4.6825576606260295,0.17175191265864104
489,0.0527,18,307,18,85550,590894,3678,122578,4.680126093017361,0.17180492016505203
490,0.0528,21,337,21,85887,590557,3699,122557,4.677456912938791,0.1718617219687175
491,0.0529,18,313,18,86200,590244,3717,122539,4.6749778228361425,0.17191627746452987
492,0.053,14,357,14,86557,589887,3731,122525,4.672150234444303,0.17198615407938103
493,0.0531,25,335,25,86892,589552,3756,122500,4.66949689519706,0.17203799722492177
494,0.0532,15,328,15,87220,589224,3771,122485,4.66689899885946,0.17209983293733816
495,0.0533,20,347,20,87567,588877,3791,122465,4.664150614624256,0.17216050788509607
496,0.0534,27,363,27,87930,588514,3818,122438,4.661275503738437,0.17221697104727182
497,0.0535,21,343,21,88273,588171,3839,122417,4.658558801165885,0.17227563651511144
498,0.0536,25,336,25,88609,587835,3864,122392,4.655897541502978,0.17232800217395283
499,0.0537,19,341,19,88950,587494,3883,122373,4.653196679761754,0.17238863054628542
500,0.0538,24,349,24,89299,587145,3907,122349,4.650432454695222,0.17244543294235046
501,0.0539,26,336,26,89635,586809,3933,122323,4.647771195032315,0.17249679890344816
502,0.054,18,341,18,89976,586468,3951,122305,4.645070333291091,0.17255877410680148
503,0.0541,14,314,14,90290,586154,3965,122291,4.642583322772779,0.1726189047844222
504,0.0542,10,360,10,90650,585794,3975,122281,4.63973197313395,0.17269498287610777
505,0.0543,18,301,18,90951,585493,3993,122263,4.637347928019262,0.1727473875177321
506,0.0544,22,314,22,91265,585179,4015,122241,4.6348609175009505,0.17279833762121513
507,0.0545,20,303,20,91568,584876,4035,122221,4.632461031554936,0.17284898677267757
508,0.0546,18,306,18,91874,584570,4053,122203,4.630037384361931,0.17290275661350957
509,0.0547,12,370,12,92244,584200,4065,122191,4.627106830566468,0.17297927068719732
510,0.0548,21,339,21,92583,583861,4086,122170,4.624421809656571,0.17303772780515303
511,0.0549,18,340,18,92923,583521,4104,122152,4.62172886833101,0.17310000524322172
512,0.055,18,314,18,93237,583207,4122,122134,4.619241857812698,0.1731559628605171
513,0.0551,17,352,17,93589,582855,4139,122117,4.616453871499176,0.17322248259505343
514,0.0552,15,297,15,93886,582558,4154,122102,4.614101508047142,0.17327789288451168
515,0.0553,17,322,17,94208,582236,4171,122085,4.611551134203523,0.17333715734728908
516,0.0554,24,376,24,94584,581860,4195,122061,4.60857305791408,0.17340156068649748
517,0.0555,18,360,18,94944,581500,4213,122043,4.60572170827525,0.1734691411896643
518,0.0556,18,335,18,95279,581165,4231,122025,4.603068369028007,0.17353062472446992
519,0.0557,27,343,27,95622,580822,4258,121998,4.600351666455456,0.1735835633590393
520,0.0558,22,340,22,95962,580482,4280,121976,4.597658725129895,0.17364169815134856
521,0.0559,21,374,21,96336,580108,4301,121955,4.594696489671778,0.1737094819125919
522,0.056,19,318,19,96654,579790,4320,121936,4.5921777974908125,0.17376582882777608
523,0.0561,16,331,16,96985,579459,4336,121920,4.589556139906223,0.17382898547005257
524,0.0562,24,364,24,97349,579095,4360,121896,4.58667310860474,0.17389096293675668
525,0.0563,15,387,15,97736,578708,4375,121881,4.583607907742999,0.17396933151962135
526,0.0564,23,331,23,98067,578377,4398,121858,4.580986250158408,0.1740244346540804
527,0.0565,19,313,19,98380,578064,4417,121839,4.57850716005576,0.174079836777382
528,0.0566,18,323,18,98703,577741,4435,121821,4.575948865796477,0.17413896123574465
529,0.0567,28,317,28,99020,577424,4463,121793,4.573438094031175,0.17418483818328215
530,0.0568,19,369,19,99389,577055,4482,121774,4.570515460651375,0.1742543597933114
531,0.0569,23,346,23,99735,576709,4505,121751,4.567774996831834,0.17431348967729005
532,0.057,29,335,29,100070,576374,4534,121722,4.56512165758459,0.1743628383488804
533,0.0571,29,362,29,100432,576012,4563,121693,4.5622544671144345,0.1744189879676941
534,0.0572,24,377,24,100809,575635,4587,121669,4.559268470409327,0.17448487316866101
535,0.0573,18,361,18,101170,575274,4605,121651,4.556409200354834,0.17455393335007355
536,0.0574,27,377,27,101547,574897,4632,121624,4.553423203649728,0.17461641501117697
537,0.0575,23,329,23,101876,574568,4655,121601,4.5508173868964645,0.1746716673681247
538,0.0576,17,364,17,102240,574204,4672,121584,4.547934355594982,0.17474288145239641
539,0.0577,27,321,27,102561,573883,4699,121557,4.545391902167026,0.1747914989071667
540,0.0578,31,350,31,102911,573533,4730,121526,4.5426197566848305,0.1748427111943015
541,0.0579,25,359,25,103270,573174,4755,121501,4.539776327461666,0.17490337208046927
542,0.058,23,338,23,103608,572836,4778,121478,4.537099226967431,0.17496118470893574
543,0.0581,17,365,17,103973,572471,4795,121461,4.534208275250285,0.17503300035161948
544,0.0582,15,370,15,104343,572101,4810,121446,4.531277721454822,0.17510853626358416
545,0.0583,30,340,30,104683,571761,4840,121416,4.528584780129261,0.1751587256934376
546,0.0584,24,306,24,104989,571455,4864,121392,4.526161132936257,0.1752075133471026
547,0.0585,25,358,25,105347,571097,4889,121367,4.523325624128755,0.17526831719771713
548,0.0586,20,355,20,105702,570742,4909,121347,4.520513876568242,0.1753343861844358
549,0.0587,21,317,21,106019,570425,4930,121326,4.51800310480294,0.17538969947278718
550,0.0588,27,348,27,106367,570077,4957,121299,4.515246800152072,0.17544577769549421
551,0.0589,29,363,29,106730,569714,4986,121270,4.512371689266253,0.17550334016417168
552,0.059,19,326,19,107056,569388,5005,121251,4.50978963375998,0.175563499889233
553,0.0591,25,362,25,107418,569026,5030,121226,4.506922443289824,0.1756257135075306
554,0.0592,20,363,20,107781,568663,5050,121206,4.504047332404005,0.17569422600522708
555,0.0593,24,336,24,108117,568327,5074,121182,4.501386072741098,0.1757511504563392
556,0.0594,20,334,20,108451,567993,5094,121162,4.498740653909517,0.1758124079488649
557,0.0595,23,353,23,108804,567640,5117,121139,4.495944747180332,0.1758749903815302
