,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
1693,0.681,0,1,0,632263,44181,74711,51545,0.34993188442529466,0.5384639491883083,51545.0,44181.0,0.5384639491883083,,0.681,51768.9,44585.0,0.537278719387591,,0.681,52214.85,45389.7,0.5349632778389942,,0.681,52477.46,45867.72,0.5336047989337149,,0.681,52474.12,45947.43,0.5331568137262622,,0.681,52510.06,46345.195,0.5311812710411803,,0.681,52744.818,48787.918,0.5194858336133087,,0.681,53090.513,56893.752,0.4827100767550704,,0.681,,,,,,0.0,0.0,1.0,0.0,,0.681,2254.0,4049.0,0.35760748849754087,,0.681,2276.0,4075.0,0.3583687608250669,,0.681,2458.0,4376.0,0.3596722270997951,,0.681,7031.0,12725.0,0.35589188094756025,,0.681,11944.0,21763.0,0.35434776159254755,,0.681,33196.0,64341.0,0.34034263920358426,,0.681,65389.0,139489.0,0.31916067122873126,,0.681,,,,,
1694,0.6814,1,0,1,632263,44181,74712,51544,0.34993188442529466,0.5384591277095847,51544.0,44181.0,0.5384591277095847,,0.6814,51543.5,44180.2,0.5384612170235793,,0.6814,52099.95,45184.55,0.5355421470018348,,0.6814,52428.18,45780.1,0.5338468406126246,,0.6814,52403.82,45820.15,0.5335135608955737,,0.6814,52450.345,46236.395,0.531483206355788,,0.6814,52678.424,48659.238,0.5198306627599125,,0.6814,53025.125,56754.263,0.48301530884832405,,0.6814,,,,,,1.0,1.0,0.0,1.0,0.6814,,2254.0,4048.0,0.35766423357664234,,0.6814,2298.0,4103.0,0.3590064052491798,,0.6814,2464.0,4381.0,0.3599707815924032,,0.6814,7030.0,12728.0,0.35580524344569286,,0.6814,11943.0,21760.0,0.3543601459810699,,0.6814,33197.0,64340.0,0.340352891723141,,0.6814,65388.0,139489.0,0.319157348067377,,0.6814,,,,,
1695,0.6815,0,1,0,632264,44180,74712,51544,0.3499239640096312,0.538464752831056,51544.0,44180.0,0.538464752831056,,0.6815,51541.4,44177.7,0.5384651548123625,,0.6815,51985.15,44979.65,0.5361239336336485,,0.6815,52379.02,45692.6,0.5340894746104938,,0.6815,52333.52,45692.87,0.5338717461695773,,0.6815,52390.63,46127.635,0.5317859586747695,,0.6815,52611.994,48530.512,0.5201768878457491,,0.6815,52959.734,56614.775,0.4833216638004739,,0.6815,,,,,,0.0,0.0,1.0,0.0,,0.6815,21.0,25.0,0.45652173913043476,,0.6815,2296.0,4098.0,0.35908664372849547,,0.6815,2458.0,4375.0,0.35972486462754283,,0.6815,7030.0,12728.0,0.35580524344569286,,0.6815,11943.0,21752.0,0.35444427956670127,,0.6815,33215.0,64363.0,0.3403943511857181,,0.6815,65391.0,139488.0,0.31916887528736476,,0.6815,,,,,
1696,0.6817,4,2,4,632266,44178,74716,51540,0.3499081231783044,0.5384567166050273,51540.0,44178.0,0.5384567166050273,,0.6817,51539.1,44175.3,0.5384675660088765,,0.6817,51870.25,44774.65,0.5367096453097887,,0.6817,52329.82,45605.06,0.5343328138044382,,0.6817,52263.46,45566.03,0.5342301181371794,,0.6817,52330.935,46018.93,0.5320895458270329,,0.6817,52545.566,48401.786,0.5205244611072116,,0.6817,52894.386,56475.474,0.483628542635055,,0.6817,,,,,,0.6666666666666666,4.0,2.0,0.6666666666666666,0.6817,,23.0,24.0,0.48936170212765956,,0.6817,2298.0,4100.0,0.3591747421069084,,0.6817,2460.0,4377.0,0.3598069328652918,,0.6817,7006.0,12684.0,0.3558151345860843,,0.6817,11939.0,21741.0,0.3544833729216152,,0.6817,33214.0,64363.0,0.3403875913381227,,0.6817,65348.0,139301.0,0.3193174655141242,,0.6817,,,,,
1697,0.682,0,3,0,632269,44175,74716,51540,0.34988436193131417,0.5384735934806457,51540.0,44175.0,0.5384735934806457,,0.682,51536.8,44172.9,0.5384699774422028,,0.682,51755.4,44569.65,0.5372994875164872,,0.682,52280.66,45517.48,0.5345772424710735,,0.682,52192.89,45438.41,0.5345917753835091,,0.682,52271.205,45910.19,0.5323941974953605,,0.682,52479.138,48273.06,0.5208733808467384,,0.682,52829.039,56336.173,0.48393657679151486,,0.682,,,,,,0.0,0.0,3.0,0.0,,0.682,23.0,24.0,0.48936170212765956,,0.682,2297.0,4100.0,0.3590745662029076,,0.682,2458.0,4379.0,0.3595144069036127,,0.682,7057.0,12762.0,0.35607245572430496,,0.682,11946.0,21748.0,0.35454383569775033,,0.682,33214.0,64363.0,0.3403875913381227,,0.682,65347.0,139301.0,0.3193141394003362,,0.682,,,,,
1698,0.6823,1,0,1,632269,44175,74717,51539,0.34988436193131417,0.5384687715485718,51539.0,44175.0,0.5384687715485718,,0.6823,51534.5,44170.5,0.5384723891123766,,0.6823,51640.55,44364.65,0.5378932599484194,,0.6823,52231.5,45429.9,0.5348223556082546,,0.6823,52122.34,45310.92,0.5349542856310052,,0.6823,52211.475,45801.46,0.5326998421177777,,0.6823,52417.228,48157.37,0.5211776039114767,,0.6823,52763.691,56196.873,0.4842457588600588,,0.6823,,,,,,1.0,1.0,0.0,1.0,0.6823,,23.0,24.0,0.48936170212765956,,0.6823,2297.0,4100.0,0.3590745662029076,,0.6823,2458.0,4379.0,0.3595144069036127,,0.6823,7055.0,12749.0,0.35624116340133305,,0.6823,11946.0,21746.0,0.35456488187106733,,0.6823,30955.0,57845.0,0.3485923423423423,,0.6823,65348.0,139300.0,0.31931902583949023,,0.6823,,,,,
1699,0.6825,14,15,14,632284,44160,74731,51525,0.3497655556963629,0.5384856560589434,51525.0,44160.0,0.5384856560589434,,0.6825,51530.0,44165.3,0.5384799462460539,,0.6825,51525.75,44159.6,0.5384915245646277,,0.6825,52183.1,45343.56,0.5350649760793612,,0.6825,52051.8,45183.46,0.535318155163055,,0.6825,52151.835,45692.91,0.5330059882112218,,0.6825,52355.318,48041.68,0.5214829033035431,,0.6825,52698.345,56057.585,0.4845560605292972,,0.6825,,,,,,0.4827586206896552,14.0,15.0,0.4827586206896552,,0.6825,45.0,52.0,0.4639175257731959,,0.6825,2296.0,4101.0,0.35891824292637176,,0.6825,2420.0,4317.0,0.359210331007867,,0.6825,7054.0,12746.0,0.3562626262626263,,0.6825,11928.0,21710.0,0.3545989654557346,,0.6825,30955.0,57845.0,0.3485923423423423,,0.6825,65346.0,139288.0,0.3193310984489381,,0.6825,,,,,
1700,0.6827,2,1,2,632285,44159,74733,51523,0.34975763528069953,0.5384816370895257,51523.0,44159.0,0.5384816370895257,,0.6827,51525.5,44160.1,0.5384875049119199,,0.6827,51523.25,44156.45,0.5384971942846811,,0.6827,52134.72,45257.2,0.53530847322858,,0.6827,51981.29,45056.03,0.5356834875489142,,0.6827,52092.19,45584.365,0.5333131374258644,,0.6827,52293.406,47925.976,0.521789348092368,,0.6827,52633.019,55918.393,0.48486719822677204,,0.6827,,,,,,0.6666666666666666,2.0,1.0,0.6666666666666666,0.6827,,45.0,52.0,0.4639175257731959,,0.6827,50.0,63.0,0.4424778761061947,,0.6827,2419.0,4318.0,0.35906189698678936,,0.6827,7051.0,12743.0,0.3562190562796807,,0.6827,11929.0,21709.0,0.3546286937392235,,0.6827,30956.0,57852.0,0.3485722007026394,,0.6827,65326.0,139192.0,0.31941442806990095,,0.6827,,,,,
1701,0.6828,0,1,0,632286,44158,74733,51523,0.34974971486503614,0.5384872649742373,51523.0,44158.0,0.5384872649742373,,0.6828,51520.8,44154.7,0.5384952260505563,,0.6828,51518.45,44148.95,0.5385162552760919,,0.6828,52086.4,45170.9,0.5355526011929181,,0.6828,51910.76,44928.6,0.5360502175974727,,0.6828,52032.53,45475.8,0.5336213839371466,,0.6828,52231.496,47810.27,0.5220969010083248,,0.6828,52565.638,55777.866,0.485175724056331,,0.6828,,,,,,0.0,0.0,1.0,0.0,,0.6828,47.0,54.0,0.46534653465346537,,0.6828,96.0,150.0,0.3902439024390244,,0.6828,2416.0,4315.0,0.3589362650423414,,0.6828,7053.0,12743.0,0.35628409779753484,,0.6828,11932.0,21713.0,0.3546440778718978,,0.6828,30955.0,57853.0,0.3485609404558148,,0.6828,67381.0,140527.0,0.3240904630894434,,0.6828,,,,,
1702,0.683,1,0,1,632286,44158,74734,51522,0.34974971486503614,0.5384824414715719,51522.0,44158.0,0.5384824414715719,,0.683,51516.5,44149.4,0.5385043155398109,,0.683,51513.65,44141.45,0.5385353211694933,,0.683,52038.06,45084.58,0.5357974206631945,,0.683,51840.17,44801.13,0.5364183842725626,,0.683,51972.855,45367.215,0.5339307337666801,,0.683,52169.586,47694.564,0.5224055479368723,,0.683,52498.261,55637.371,0.48548531163159986,,0.683,,,,,,1.0,1.0,0.0,1.0,0.683,,43.0,53.0,0.4479166666666667,,0.683,96.0,150.0,0.3902439024390244,,0.683,2417.0,4316.0,0.3589781672360018,,0.683,7059.0,12747.0,0.35640714934868223,,0.683,11935.0,21717.0,0.35465945560442175,,0.683,30955.0,57853.0,0.3485609404558148,,0.683,67377.0,140495.0,0.3241273475985222,,0.683,,,,,
1703,0.6833,22,29,22,632315,44129,74756,51500,0.34952002281079714,0.5385395643580922,51500.0,44129.0,0.5385395643580922,,0.6833,51512.2,44144.3,0.5385122809218401,,0.6833,51508.8,44133.95,0.5385541507328052,,0.6833,51989.72,44998.28,0.536042809419722,,0.6833,51769.58,44673.66,0.5367880631135993,,0.6833,51913.195,45258.66,0.5342410618794917,,0.6833,52107.676,47578.858,0.5227152947257651,,0.6833,52430.882,55496.876,0.4857960822275211,,0.6833,,,,,,0.43137254901960786,22.0,29.0,0.43137254901960786,,0.6833,43.0,51.0,0.4574468085106383,,0.6833,97.0,150.0,0.39271255060728744,,0.6833,2417.0,4315.0,0.3590314913844326,,0.6833,7059.0,12747.0,0.35640714934868223,,0.6833,11932.0,21711.0,0.3546651606574919,,0.6833,30955.0,57853.0,0.3485609404558148,,0.6833,67379.0,140495.0,0.3241338503131705,,0.6833,,,,,
1704,0.6838,1,0,1,632315,44129,74757,51499,0.34952002281079714,0.538534738779437,51499.0,44129.0,0.538534738779437,,0.6838,51508.0,44139.0,0.5385218564095058,,0.6838,51503.75,44126.25,0.5385731465021437,,0.6838,51896.84,44837.24,0.5364897252343745,,0.6838,51698.78,44545.85,0.5371601511689534,,0.6838,51853.535,45150.1,0.5345524938318033,,0.6838,52045.766,47463.152,0.5230261472645095,,0.6838,52363.502,55356.382,0.48610804296818594,,0.6838,,,,,,1.0,1.0,0.0,1.0,0.6838,,42.0,53.0,0.4421052631578947,,0.6838,101.0,154.0,0.396078431372549,,0.6838,4644.0,8052.0,0.3657844990548204,,0.6838,7080.0,12781.0,0.35647751875534966,,0.6838,11932.0,21712.0,0.3546546189513732,,0.6838,30955.0,57853.0,0.3485609404558148,,0.6838,67380.0,140494.0,0.32413866091959553,,0.6838,,,,,
1705,0.684,2,3,2,632318,44126,74759,51497,0.34949626156380686,0.5385419825774134,51497.0,44126.0,0.5385419825774134,,0.684,51505.1,44135.2,0.5385292601549766,,0.684,51498.75,44118.5,0.5385926702556285,,0.684,51803.96,44676.2,0.5369389934676725,,0.684,51650.02,44461.57,0.5373963743602619,,0.684,51793.88,45041.525,0.5348651146757738,,0.684,51983.852,47347.446,0.5233380922899044,,0.684,52296.122,55215.895,0.48642117838790067,,0.684,,,,,,0.4,2.0,3.0,0.4,,0.684,29.0,38.0,0.43283582089552236,,0.684,100.0,155.0,0.39215686274509803,,0.684,4644.0,8052.0,0.3657844990548204,,0.684,4876.0,8428.0,0.3665063138905592,,0.684,11931.0,21715.0,0.35460381620400644,,0.684,30957.0,57853.0,0.3485756108546335,,0.684,67380.0,140487.0,0.3241495764118403,,0.684,,,,,
1706,0.6842,0,1,0,632319,44125,74759,51497,0.3494883411481435,0.5385476145656857,51497.0,44125.0,0.5385476145656857,,0.6842,51497.8,44122.6,0.538564992407478,,0.6842,51492.9,44109.65,0.5386142942839913,,0.6842,51711.06,44515.2,0.5373903132055636,,0.6842,51601.22,44377.29,0.5376330597338925,,0.6842,51734.225,44932.95,0.5351788236285999,,0.6842,51917.538,47227.138,0.5236543210852794,,0.6842,52228.74,55075.412,0.486735499293634,,0.6842,,,,,,0.0,0.0,1.0,0.0,,0.6842,73.0,126.0,0.36683417085427134,,0.6842,117.0,177.0,0.3979591836734694,,0.6842,4645.0,8050.0,0.36589208349743996,,0.6842,4880.0,8428.0,0.3666967237751728,,0.6842,11931.0,21715.0,0.35460381620400644,,0.6842,33157.0,60154.0,0.3553385988790175,,0.6842,67382.0,140483.0,0.32416231688836505,,0.6842,,,,,
1707,0.6843,0,1,0,632320,44124,74759,51497,0.34948042073248003,0.5385532466717562,51497.0,44124.0,0.5385532466717562,,0.6843,51490.5,44110.0,0.5386007395358811,,0.6843,51487.25,44100.85,0.5386366085318152,,0.6843,51618.28,44354.36,0.5378437021217713,,0.6843,51552.34,44292.91,0.5378705778324956,,0.6843,51663.69,44808.11,0.5355315232015988,,0.6843,51851.23,47106.832,0.5239717608859398,,0.6843,52161.357,54934.93,0.4870510310035305,,0.6843,,,,,,0.0,0.0,1.0,0.0,,0.6843,73.0,126.0,0.36683417085427134,,0.6843,113.0,176.0,0.39100346020761245,,0.6843,4639.0,8042.0,0.3658228846305496,,0.6843,4888.0,8438.0,0.36680174095752666,,0.6843,14107.0,24968.0,0.3610236724248241,,0.6843,33154.0,60153.0,0.3553216800454414,,0.6843,67383.0,140482.0,0.32416712770307654,,0.6843,,,,,
1708,0.6844,0,2,0,632322,44122,74759,51497,0.3494645799011532,0.5385645112373064,51497.0,44122.0,0.5385645112373064,,0.6844,51483.1,44097.4,0.538636018853218,,0.6844,51481.55,44092.15,0.538658124567742,,0.6844,51525.52,44193.64,0.5382989152850902,,0.6844,51503.46,44208.49,0.5381089822117301,,0.6844,51593.15,44683.275,0.535885602316455,,0.6844,51784.922,46986.532,0.5242903683487337,,0.6844,52093.973,54794.448,0.4873677851411052,,0.6844,,,,,,0.0,0.0,2.0,0.0,,0.6844,74.0,126.0,0.37,,0.6844,114.0,174.0,0.3958333333333333,,0.6844,4638.0,8036.0,0.36594603124506864,,0.6844,4888.0,8442.0,0.36669167291822957,,0.6844,14108.0,24967.0,0.36104926423544464,,0.6844,33154.0,60150.0,0.3553331046900454,,0.6844,67384.0,140482.0,0.3241703789941597,,0.6844,,,,,
1709,0.6845,1,0,1,632322,44122,74760,51496,0.3494645799011532,0.5385596854148801,51496.0,44122.0,0.5385596854148801,,0.6845,51477.5,44087.2,0.5386664741269528,,0.6845,51475.6,44083.15,0.5386801313328188,,0.6845,51432.76,44032.92,0.5387565458078757,,0.6845,51454.6,44124.11,0.5383479228794781,,0.6845,51522.62,44558.455,0.5362410859786904,,0.6845,51718.622,46866.264,0.5246100502667316,,0.6845,52028.682,54663.342,0.487652966448551,,0.6845,,,,,,1.0,1.0,0.0,1.0,0.6845,,56.0,102.0,0.35443037974683544,,0.6845,119.0,180.0,0.3979933110367893,,0.6845,4638.0,8036.0,0.36594603124506864,,0.6845,4886.0,8438.0,0.3667066946862804,,0.6845,14106.0,24964.0,0.36104427949833634,,0.6845,33150.0,60134.0,0.35536640795849234,,0.6845,65291.0,131106.0,0.33244397826850713,,0.6845,,,,,
1710,0.685,46,89,46,632411,44033,74806,51450,0.34875966290710936,0.538839374548349,51450.0,44033.0,0.538839374548349,,0.685,51472.0,44076.9,0.538697986057401,,0.685,51470.35,44074.85,0.5387015778919297,,0.685,51340.04,43872.24,0.5392165800461873,,0.685,51405.7,44039.71,0.5385874501455857,,0.685,51452.09,44433.64,0.5365979901284581,,0.685,51652.32,46746.0,0.52493091345462,,0.685,51963.377,54532.23,0.4879391597814922,,0.685,,,,,,0.34074074074074073,46.0,89.0,0.34074074074074073,,0.685,55.0,103.0,0.34810126582278483,,0.685,105.0,166.0,0.3874538745387454,,0.685,4636.0,8034.0,0.3659037095501184,,0.685,4890.0,8440.0,0.3668417104276069,,0.685,14106.0,24963.0,0.36105352069415647,,0.685,33151.0,60132.0,0.35538093757705047,,0.685,65305.0,131112.0,0.3324814043590932,,0.685,,,,,
1711,0.6857,0,1,0,632412,44032,74806,51450,0.34875174249144597,0.5388450179091347,51450.0,44032.0,0.5388450179091347,,0.6857,51465.0,44064.6,0.5387335443674002,,0.6857,51465.1,44066.4,0.5387238764177261,,0.6857,51247.3,43711.58,0.5396788588913433,,0.6857,51356.81,43955.33,0.5388275827192632,,0.6857,51381.63,44309.015,0.5369556240320044,,0.6857,51586.018,46625.738,0.5252529849888846,,0.6857,51898.072,54401.12,0.48822640157039005,,0.6857,,,,,,0.0,0.0,1.0,0.0,,0.6857,70.0,123.0,0.3626943005181347,,0.6857,105.0,169.0,0.38321167883211676,,0.6857,4637.0,8033.0,0.365982636148382,,0.6857,4889.0,8438.0,0.3668492533953628,,0.6857,14092.0,24925.0,0.3611758976856242,,0.6857,33151.0,60131.0,0.35538474732531466,,0.6857,65305.0,131110.0,0.3324847898582084,,0.6857,,,,,
1712,0.6858,2,0,2,632412,44032,74808,51448,0.34875174249144597,0.5388353581901969,51448.0,44032.0,0.5388353581901969,,0.6858,51458.0,44052.3,0.5387691170481089,,0.6858,51459.8,44057.85,0.5387465039183859,,0.6858,51154.54,43550.88,0.5401437425651034,,0.6858,51307.96,43870.96,0.5390685248372223,,0.6858,51311.175,44184.37,0.5373148558919685,,0.6858,51519.74,46505.564,0.5255759268035527,,0.6858,51832.767,54270.011,0.4885147022257985,,0.6858,,,,,,1.0,2.0,0.0,1.0,0.6858,,70.0,123.0,0.3626943005181347,,0.6858,106.0,171.0,0.38267148014440433,,0.6858,4638.0,8035.0,0.3659749072832005,,0.6858,4885.0,8437.0,0.36668668368112894,,0.6858,14091.0,24929.0,0.36112250128139417,,0.6858,33139.0,60087.0,0.35546950421556217,,0.6858,65305.0,131109.0,0.3324864826336208,,0.6858,,,,,
1713,0.686,4,5,4,632417,44027,74812,51444,0.34871214041312887,0.5388442563710446,51444.0,44027.0,0.5388442563710446,,0.686,51450.9,44040.0,0.5388042211352077,,0.686,51454.55,44049.25,0.5387696615213217,,0.686,51061.78,43390.18,0.5406111212514807,,0.686,51259.17,43786.69,0.5393098657847906,,0.686,51240.765,44059.775,0.537675494808319,,0.686,51453.458,46385.392,0.52590006934873,,0.686,51767.462,54138.907,0.48880404916912973,,0.686,,,,,,0.4444444444444444,4.0,5.0,0.4444444444444444,,0.686,71.0,123.0,0.36597938144329895,,0.686,105.0,172.0,0.37906137184115524,,0.686,4638.0,8035.0,0.3659749072832005,,0.686,4879.0,8427.0,0.366676687208778,,0.686,14082.0,24919.0,0.3610676649316684,,0.686,33141.0,60086.0,0.3554871442822358,,0.686,65305.0,131104.0,0.33249494676924174,,0.686,,,,,
1714,0.6863,0,1,0,632418,44026,74812,51444,0.3487042199974655,0.5388499004923012,51444.0,44026.0,0.5388499004923012,,0.6863,51443.2,44027.3,0.5388386988650944,,0.6863,51450.4,44042.05,0.5387902394377775,,0.6863,50968.76,43229.2,0.5410813567512504,,0.6863,51210.38,43702.42,0.5395518834129854,,0.6863,51170.355,43935.18,0.5380376126373717,,0.6863,51387.176,46265.22,0.5262254497063236,,0.6863,51702.157,54007.806,0.4890944574448485,,0.6863,,,,,,0.0,0.0,1.0,0.0,,0.6863,77.0,127.0,0.37745098039215685,,0.6863,83.0,144.0,0.3656387665198238,,0.6863,4651.0,8049.0,0.36622047244094486,,0.6863,4879.0,8427.0,0.366676687208778,,0.6863,14082.0,24919.0,0.3610676649316684,,0.6863,33141.0,60086.0,0.3554871442822358,,0.6863,65305.0,131101.0,0.33250002545747076,,0.6863,,,,,
1715,0.6867,17,23,17,632441,44003,74829,51427,0.34852205043720696,0.5388976212930944,51427.0,44003.0,0.5388976212930944,,0.6867,51435.6,44014.5,0.5388742390002734,,0.6867,51446.3,44034.8,0.5388113459103424,,0.6867,50920.42,43148.38,0.5413104025989489,,0.6867,51138.26,43582.22,0.5398859887534353,,0.6867,51099.95,43810.6,0.5384011577216653,,0.6867,51320.886,46145.034,0.5265521117535237,,0.6867,51636.85,53876.706,0.48938593255259066,,0.6867,,,,,,0.425,17.0,23.0,0.425,,0.6867,76.0,128.0,0.37254901960784315,,0.6867,82.0,145.0,0.36123348017621143,,0.6867,2417.0,4041.0,0.37426447816661507,,0.6867,7212.0,12020.0,0.375,,0.6867,14081.0,24916.0,0.3610790573633869,,0.6867,33145.0,60093.0,0.3554881057079731,,0.6867,65307.0,131100.0,0.33250851548060917,,0.6867,,,,,
1716,0.687,0,1,0,632442,44002,74829,51427,0.3485141300215435,0.5389032683984952,51427.0,44002.0,0.5389032683984952,,0.687,51432.4,44010.2,0.5388830564129644,,0.687,51442.3,44027.6,0.538832658251449,,0.687,50872.08,43067.58,0.5415399629932661,,0.687,51066.14,43462.02,0.5402214535858944,,0.687,51029.53,43686.0,0.5387662403409451,,0.687,51254.6,46024.878,0.5268798831342413,,0.687,51571.52,53745.611,0.4896783601140825,,0.687,,,,,,0.0,0.0,1.0,0.0,,0.687,32.0,43.0,0.4266666666666667,,0.687,80.0,144.0,0.35714285714285715,,0.687,2417.0,4040.0,0.37432244076196375,,0.687,7212.0,12020.0,0.375,,0.687,14084.0,24920.0,0.36109117013639624,,0.687,33143.0,60078.0,0.35553147895860376,,0.687,65330.0,131095.0,0.3325951380934199,,0.687,,,,,
1717,0.6871,1,1,1,632443,44001,74830,51426,0.34850620960588014,0.5389040837498821,51426.0,44001.0,0.5389040837498821,,0.6871,51429.1,44005.7,0.5388925213863287,,0.6871,51438.25,44020.35,0.5388540162960697,,0.6871,50823.72,42986.8,0.5417699422196999,,0.6871,50994.02,43341.82,0.5405582862250444,,0.6871,50959.11,43561.4,0.5391328294779619,,0.6871,51188.314,45904.724,0.5272089024549834,,0.6871,51506.189,53614.519,0.4899718616811447,,0.6871,,,,,,0.5,1.0,1.0,0.5,0.6871,0.6871,33.0,45.0,0.4230769230769231,,0.6871,81.0,145.0,0.3584070796460177,,0.6871,2418.0,4039.0,0.37447731144494345,,0.6871,7212.0,12020.0,0.375,,0.6871,14084.0,24920.0,0.36109117013639624,,0.6871,33143.0,60077.0,0.35553529285561036,,0.6871,65331.0,131092.0,0.3326036156661898,,0.6871,,,,,
1718,0.6875,6,6,6,632449,43995,74836,51420,0.34845868711189965,0.5389089765760101,51420.0,43995.0,0.5389089765760101,,0.6875,51426.0,44001.1,0.5389035190213262,,0.6875,51434.15,44013.15,0.5388748555485593,,0.6875,50775.36,42906.02,0.5420005554999296,,0.6875,50922.03,43221.93,0.5408953479331017,,0.6875,50888.695,43436.8,0.5395009588870963,,0.6875,51121.994,45784.534,0.5275392179977804,,0.6875,51440.868,53483.5,0.49026616962801245,,0.6875,,,,,,0.5,6.0,6.0,0.5,0.6875,0.6875,31.0,46.0,0.4025974025974026,,0.6875,82.0,144.0,0.36283185840707965,,0.6875,2418.0,4039.0,0.37447731144494345,,0.6875,7199.0,11989.0,0.37518240567021055,,0.6875,14083.0,24920.0,0.3610747891187857,,0.6875,33160.0,60095.0,0.3555841509838615,,0.6875,65321.0,131019.0,0.3326932871549353,,0.6875,,,,,
1719,0.6878,0,1,0,632450,43994,74836,51420,0.3484507666962362,0.5389146246882008,51420.0,43994.0,0.5389146246882008,,0.6878,51423.3,43996.9,0.5389141921731457,,0.6878,51317.45,43817.0,0.5394202625862661,,0.6878,50726.96,42825.14,0.5422321893362094,,0.6878,50850.04,43102.04,0.5412337864153726,,0.6878,50818.275,43312.21,0.5398705318473607,,0.6878,51055.668,45664.336,0.5278708218415706,,0.6878,51375.544,53352.477,0.49056158523228466,,0.6878,,,,,,0.0,0.0,1.0,0.0,,0.6878,27.0,42.0,0.391304347826087,,0.6878,2334.0,3923.0,0.37302221511906664,,0.6878,2420.0,4044.0,0.3743811881188119,,0.6878,7199.0,11989.0,0.37518240567021055,,0.6878,14084.0,24918.0,0.36110968668273424,,0.6878,33163.0,60099.0,0.3555896292166156,,0.6878,65324.0,131023.0,0.33269670532271944,,0.6878,,,,,
1720,0.688,2,4,2,632454,43990,74838,51418,0.34841908503358254,0.5389275532450108,51418.0,43990.0,0.5389275532450108,,0.688,51420.6,43992.7,0.5389248668686651,,0.688,51200.75,43620.85,0.5399692686054653,,0.688,50678.58,42744.22,0.5424647944613092,,0.688,50778.11,42982.21,0.5415735569161879,,0.688,50747.775,43187.46,0.540242167914947,,0.688,50989.338,45544.138,0.5282036875995225,,0.688,51310.22,53221.468,0.4908580448830024,,0.688,,,,,,0.3333333333333333,2.0,4.0,0.3333333333333333,,0.688,27.0,42.0,0.391304347826087,,0.688,2334.0,3923.0,0.37302221511906664,,0.688,2419.0,4046.0,0.37416860015467907,,0.688,7193.0,11983.0,0.3751042970379641,,0.688,14100.0,24950.0,0.36107554417413573,,0.688,33165.0,60099.0,0.35560344827586204,,0.688,65324.0,131009.0,0.3327204290669424,,0.688,,,,,
1721,0.6883,1,3,1,632457,43987,74839,51417,0.3483953237865923,0.5389396670999119,51417.0,43987.0,0.5389396670999119,,0.6883,51419.6,43990.6,0.5389318961704305,,0.6883,51086.3,43429.15,0.5405073985258494,,0.6883,50630.2,42663.3,0.5426980443439253,,0.6883,50706.14,42862.37,0.5419145821601733,,0.6883,50688.295,43086.29,0.540533397188588,,0.6883,50923.072,45424.166,0.5285369156093505,,0.6883,51244.887,53090.45,0.491155618733469,,0.6883,,,,,,0.25,1.0,3.0,0.25,,0.6883,10.0,21.0,0.3225806451612903,,0.6883,2289.0,3834.0,0.37383635472807447,,0.6883,2419.0,4046.0,0.37416860015467907,,0.6883,7197.0,11984.0,0.3752150565663938,,0.6883,11896.0,20234.0,0.37024587612822907,,0.6883,33133.0,59986.0,0.35581352892535356,,0.6883,65333.0,131018.0,0.33273576401444355,,0.6883,,,,,
