,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
781,0.700000,0.700190,"3,401","2,239",0.3970,"639,791","36,653","79,022","47,234",0.5631,0.3741,0.2903
782,0.700833,0.701667,8,1,0.1111,"639,799","36,645","79,023","47,233",0.5631,0.3741,0.2902
783,0.702000,0.702500,5,1,0.1667,"639,804","36,640","79,024","47,232",0.5631,0.3741,0.2902
784,0.702500,0.703000,11,7,0.3889,"639,815","36,629","79,031","47,225",0.5632,0.3740,0.2901
785,0.703333,0.703333,16,5,0.2381,"639,831","36,613","79,036","47,220",0.5633,0.3740,0.2900
786,0.703333,0.703667,14,12,0.4615,"639,845","36,599","79,048","47,208",0.5633,0.3739,0.2899
787,0.704000,0.704167,8,4,0.3333,"639,853","36,591","79,052","47,204",0.5633,0.3739,0.2898
788,0.704286,0.704667,2,1,0.3333,"639,855","36,589","79,053","47,203",0.5633,0.3739,0.2898
789,0.705000,0.705833,72,39,0.3514,"639,927","36,517","79,092","47,164",0.5636,0.3736,0.2892
790,0.706000,0.706000,6,4,0.4000,"639,933","36,511","79,096","47,160",0.5636,0.3735,0.2892
791,0.706190,0.706500,1,1,0.5000,"639,934","36,510","79,097","47,159",0.5636,0.3735,0.2892
792,0.706667,0.706667,26,11,0.2973,"639,960","36,484","79,108","47,148",0.5638,0.3734,0.2890
793,0.706667,0.706667,14,16,0.5333,"639,974","36,470","79,124","47,132",0.5638,0.3733,0.2889
794,0.707000,0.707083,2,1,0.3333,"639,976","36,468","79,125","47,131",0.5638,0.3733,0.2888
795,0.707500,0.707500,11,13,0.5417,"639,987","36,457","79,138","47,118",0.5638,0.3732,0.2888
796,0.707667,0.707857,1,2,0.6667,"639,988","36,456","79,140","47,116",0.5638,0.3732,0.2887
797,0.708000,0.708119,5,2,0.2857,"639,993","36,451","79,142","47,114",0.5638,0.3732,0.2887
798,0.708333,0.708333,3,1,0.2500,"639,996","36,448","79,143","47,113",0.5638,0.3732,0.2887
799,0.708333,0.710000,9,2,0.1818,"640,005","36,439","79,145","47,111",0.5639,0.3731,0.2886
800,0.710000,0.710000,"3,177","2,223",0.4117,"643,182","33,262","81,368","44,888",0.5744,0.3555,0.2634
801,0.710833,0.710833,1,1,0.5000,"643,183","33,261","81,369","44,887",0.5744,0.3555,0.2634
802,0.711000,0.711429,2,2,0.5000,"643,185","33,259","81,371","44,885",0.5744,0.3555,0.2634
803,0.711667,0.711667,5,3,0.3750,"643,190","33,254","81,374","44,882",0.5744,0.3555,0.2634
804,0.712000,0.712333,11,4,0.2667,"643,201","33,243","81,378","44,878",0.5745,0.3555,0.2633
805,0.712500,0.712667,18,7,0.2800,"643,219","33,225","81,385","44,871",0.5746,0.3554,0.2632
806,0.712917,0.713167,2,1,0.3333,"643,221","33,223","81,386","44,870",0.5746,0.3554,0.2631
807,0.713333,0.713333,18,9,0.3333,"643,239","33,205","81,395","44,861",0.5747,0.3553,0.2630
808,0.713333,0.713667,9,7,0.4375,"643,248","33,196","81,402","44,854",0.5747,0.3553,0.2629
809,0.714000,0.714000,7,5,0.4167,"643,255","33,189","81,407","44,849",0.5747,0.3552,0.2629
810,0.714167,0.714190,1,2,0.6667,"643,256","33,188","81,409","44,847",0.5747,0.3552,0.2629
811,0.714286,0.714333,3,1,0.2500,"643,259","33,185","81,410","44,846",0.5747,0.3552,0.2628
812,0.715000,0.715000,66,40,0.3774,"643,325","33,119","81,450","44,806",0.5750,0.3549,0.2623
813,0.715000,0.715667,1,1,0.5000,"643,326","33,118","81,451","44,805",0.5750,0.3549,0.2623
814,0.716000,0.716190,4,5,0.5556,"643,330","33,114","81,456","44,800",0.5750,0.3548,0.2623
815,0.716667,0.716667,21,9,0.3000,"643,351","33,093","81,465","44,791",0.5751,0.3548,0.2621
816,0.716667,0.716881,15,8,0.3478,"643,366","33,078","81,473","44,783",0.5752,0.3547,0.2620
817,0.717500,0.718000,18,3,0.1429,"643,384","33,060","81,476","44,780",0.5753,0.3547,0.2618
818,0.718000,0.718000,2,2,0.5000,"643,386","33,058","81,478","44,778",0.5753,0.3547,0.2618
819,0.718333,0.718333,2,1,0.3333,"643,388","33,056","81,479","44,777",0.5753,0.3547,0.2618
820,0.718333,0.718333,2,3,0.6000,"643,390","33,054","81,482","44,774",0.5753,0.3546,0.2618
821,0.719167,0.719833,4,1,0.2000,"643,394","33,050","81,483","44,773",0.5753,0.3546,0.2618
822,0.720000,0.720714,"3,017","2,177",0.4191,"646,411","30,033","83,660","42,596",0.5865,0.3374,0.2379
823,0.720833,0.721333,1,2,0.6667,"646,412","30,032","83,662","42,594",0.5865,0.3374,0.2379
824,0.721667,0.721667,4,2,0.3333,"646,416","30,028","83,664","42,592",0.5865,0.3373,0.2378
825,0.721667,0.722000,3,3,0.5000,"646,419","30,025","83,667","42,589",0.5865,0.3373,0.2378
826,0.722500,0.723333,14,4,0.2222,"646,433","30,011","83,671","42,585",0.5866,0.3373,0.2377
827,0.723333,0.723333,11,7,0.3889,"646,444","30,000","83,678","42,578",0.5867,0.3372,0.2376
828,0.723333,0.723333,21,9,0.3000,"646,465","29,979","83,687","42,569",0.5868,0.3372,0.2374
829,0.723500,0.723750,1,1,0.5000,"646,466","29,978","83,688","42,568",0.5868,0.3372,0.2374
830,0.724000,0.724000,2,1,0.3333,"646,468","29,976","83,689","42,567",0.5868,0.3371,0.2374
831,0.724167,0.724952,1,2,0.6667,"646,469","29,975","83,691","42,565",0.5868,0.3371,0.2374
832,0.725000,0.725833,75,49,0.3952,"646,544","29,900","83,740","42,516",0.5871,0.3367,0.2368
833,0.726000,0.726143,5,6,0.5455,"646,549","29,895","83,746","42,510",0.5871,0.3367,0.2368
834,0.726167,0.726310,1,1,0.5000,"646,550","29,894","83,747","42,509",0.5871,0.3367,0.2368
835,0.726667,0.726667,16,11,0.4074,"646,566","29,878","83,758","42,498",0.5872,0.3366,0.2366
836,0.726667,0.726833,9,8,0.4706,"646,575","29,869","83,766","42,490",0.5872,0.3365,0.2366
837,0.727143,0.727405,2,2,0.5000,"646,577","29,867","83,768","42,488",0.5872,0.3365,0.2366
838,0.727500,0.727667,13,10,0.4348,"646,590","29,854","83,778","42,478",0.5873,0.3364,0.2365
839,0.727778,0.727833,1,1,0.5000,"646,591","29,853","83,779","42,477",0.5873,0.3364,0.2364
840,0.728000,0.728333,7,2,0.2222,"646,598","29,846","83,781","42,475",0.5873,0.3364,0.2364
841,0.728333,0.728810,2,2,0.5000,"646,600","29,844","83,783","42,473",0.5873,0.3364,0.2364
842,0.729000,0.729167,5,1,0.1667,"646,605","29,839","83,784","42,472",0.5874,0.3364,0.2363
843,0.729333,0.729500,1,1,0.5000,"646,606","29,838","83,785","42,471",0.5874,0.3364,0.2363
844,0.730000,0.730000,"2,780","2,227",0.4448,"649,386","27,058","86,012","40,244",0.5980,0.3187,0.2143
845,0.730167,0.730583,2,1,0.3333,"649,388","27,056","86,013","40,243",0.5980,0.3187,0.2143
846,0.730667,0.730667,3,1,0.2500,"649,391","27,053","86,014","40,242",0.5980,0.3187,0.2143
847,0.731000,0.731333,1,1,0.5000,"649,392","27,052","86,015","40,241",0.5980,0.3187,0.2143
848,0.731667,0.731667,5,1,0.1667,"649,397","27,047","86,016","40,240",0.5980,0.3187,0.2142
849,0.732000,0.732000,4,2,0.3333,"649,401","27,043","86,018","40,238",0.5981,0.3187,0.2142
850,0.732048,0.732333,1,1,0.5000,"649,402","27,042","86,019","40,237",0.5981,0.3187,0.2142
851,0.732500,0.733167,15,8,0.3478,"649,417","27,027","86,027","40,229",0.5981,0.3186,0.2141
852,0.733333,0.733333,12,9,0.4286,"649,429","27,015","86,036","40,220",0.5982,0.3186,0.2140
853,0.733333,0.733333,14,7,0.3333,"649,443","27,001","86,043","40,213",0.5983,0.3185,0.2139
854,0.733500,0.733500,1,1,0.5000,"649,444","27,000","86,044","40,212",0.5983,0.3185,0.2139
855,0.734000,0.734000,4,2,0.3333,"649,448","26,996","86,046","40,210",0.5983,0.3185,0.2138
856,0.734167,0.734167,5,1,0.1667,"649,453","26,991","86,047","40,209",0.5983,0.3185,0.2138
857,0.734286,0.735000,2,1,0.3333,"649,455","26,989","86,048","40,208",0.5984,0.3185,0.2138
858,0.735000,0.735000,50,44,0.4681,"649,505","26,939","86,092","40,164",0.5985,0.3181,0.2134
859,0.735333,0.735500,2,1,0.3333,"649,507","26,937","86,093","40,163",0.5986,0.3181,0.2134
860,0.735667,0.735667,1,1,0.5000,"649,508","26,936","86,094","40,162",0.5986,0.3181,0.2133
861,0.735714,0.735714,3,1,0.2500,"649,511","26,933","86,095","40,161",0.5986,0.3181,0.2133
862,0.735833,0.735833,1,1,0.5000,"649,512","26,932","86,096","40,160",0.5986,0.3181,0.2133
863,0.736000,0.736000,6,4,0.4000,"649,518","26,926","86,100","40,156",0.5986,0.3181,0.2133
864,0.736250,0.736548,1,1,0.5000,"649,519","26,925","86,101","40,155",0.5986,0.3180,0.2133
865,0.736667,0.736667,11,19,0.6333,"649,530","26,914","86,120","40,136",0.5986,0.3179,0.2132
866,0.736667,0.736667,7,12,0.6316,"649,537","26,907","86,132","40,124",0.5986,0.3178,0.2131
867,0.736833,0.737143,1,1,0.5000,"649,538","26,906","86,133","40,123",0.5986,0.3178,0.2131
868,0.737333,0.737333,1,1,0.5000,"649,539","26,905","86,134","40,122",0.5986,0.3178,0.2131
869,0.737500,0.737500,6,6,0.5000,"649,545","26,899","86,140","40,116",0.5986,0.3177,0.2131
870,0.738000,0.738238,8,6,0.4286,"649,553","26,891","86,146","40,110",0.5986,0.3177,0.2130
871,0.738333,0.738333,1,3,0.7500,"649,554","26,890","86,149","40,107",0.5986,0.3177,0.2130
872,0.738333,0.738333,2,2,0.5000,"649,556","26,888","86,151","40,105",0.5986,0.3176,0.2130
873,0.739000,0.739167,1,1,0.5000,"649,557","26,887","86,152","40,104",0.5986,0.3176,0.2130
874,0.739167,0.739500,1,1,0.5000,"649,558","26,886","86,153","40,103",0.5987,0.3176,0.2129
875,0.739833,0.739833,2,1,0.3333,"649,560","26,884","86,154","40,102",0.5987,0.3176,0.2129
876,0.740000,0.740000,"2,623","2,248",0.4615,"652,183","24,261","88,402","37,854",0.6094,0.2998,0.1922
877,0.740833,0.740833,2,1,0.3333,"652,185","24,259","88,403","37,853",0.6094,0.2998,0.1921
878,0.740952,0.741167,1,1,0.5000,"652,186","24,258","88,404","37,852",0.6094,0.2998,0.1921
879,0.741667,0.741667,1,1,0.5000,"652,187","24,257","88,405","37,851",0.6094,0.2998,0.1921
880,0.741667,0.741833,3,2,0.4000,"652,190","24,254","88,407","37,849",0.6095,0.2998,0.1921
881,0.742000,0.742381,3,5,0.6250,"652,193","24,251","88,412","37,844",0.6095,0.2997,0.1921
882,0.742500,0.742667,15,4,0.2105,"652,208","24,236","88,416","37,840",0.6096,0.2997,0.1920
883,0.743333,0.743333,8,8,0.5000,"652,216","24,228","88,424","37,832",0.6096,0.2996,0.1919
884,0.743333,0.743667,19,10,0.3448,"652,235","24,209","88,434","37,822",0.6097,0.2996,0.1917
885,0.744000,0.744167,3,2,0.4000,"652,238","24,206","88,436","37,820",0.6097,0.2996,0.1917
886,0.744286,0.744500,1,2,0.6667,"652,239","24,205","88,438","37,818",0.6097,0.2995,0.1917
887,0.744833,0.744833,1,1,0.5000,"652,240","24,204","88,439","37,817",0.6097,0.2995,0.1917
888,0.745000,0.745333,48,53,0.5248,"652,288","24,156","88,492","37,764",0.6099,0.2991,0.1913
889,0.745333,0.745500,1,1,0.5000,"652,289","24,155","88,493","37,763",0.6099,0.2991,0.1913
890,0.745714,0.745833,1,2,0.6667,"652,290","24,154","88,495","37,761",0.6099,0.2991,0.1913
891,0.745833,0.746500,4,2,0.3333,"652,294","24,150","88,497","37,759",0.6099,0.2991,0.1913
892,0.746667,0.746667,14,10,0.4167,"652,308","24,136","88,507","37,749",0.6100,0.2990,0.1912
893,0.746667,0.747143,14,4,0.2222,"652,322","24,122","88,511","37,745",0.6101,0.2990,0.1911
894,0.747500,0.747500,6,4,0.4000,"652,328","24,116","88,515","37,741",0.6101,0.2989,0.1910
895,0.748000,0.748310,3,2,0.4000,"652,331","24,113","88,517","37,739",0.6102,0.2989,0.1910
896,0.748333,0.748333,5,3,0.3750,"652,336","24,108","88,520","37,736",0.6102,0.2989,0.1909
897,0.748500,0.749000,5,1,0.1667,"652,341","24,103","88,521","37,735",0.6102,0.2989,0.1909
898,0.749167,0.749833,7,3,0.3000,"652,348","24,096","88,524","37,732",0.6103,0.2989,0.1909
899,0.750000,0.750000,"2,439","2,351",0.4908,"654,787","21,657","90,875","35,381",0.6203,0.2802,0.1715
900,0.750000,0.750833,1,3,0.7500,"654,788","21,656","90,878","35,378",0.6203,0.2802,0.1715
901,0.751167,0.751333,1,1,0.5000,"654,789","21,655","90,879","35,377",0.6203,0.2802,0.1715
902,0.751667,0.751667,1,1,0.5000,"654,790","21,654","90,880","35,376",0.6203,0.2802,0.1715
903,0.751667,0.752000,4,2,0.3333,"654,794","21,650","90,882","35,374",0.6203,0.2802,0.1715
904,0.752500,0.753167,4,11,0.7333,"654,798","21,646","90,893","35,363",0.6203,0.2801,0.1714
905,0.753333,0.753333,6,4,0.4000,"654,804","21,640","90,897","35,359",0.6203,0.2801,0.1714
906,0.753333,0.753500,11,18,0.6207,"654,815","21,629","90,915","35,341",0.6203,0.2799,0.1713
907,0.753667,0.753810,1,2,0.6667,"654,816","21,628","90,917","35,339",0.6203,0.2799,0.1713
908,0.754000,0.754167,1,8,0.8889,"654,817","21,627","90,925","35,331",0.6203,0.2798,0.1713
909,0.754167,0.754286,2,1,0.3333,"654,819","21,625","90,926","35,330",0.6203,0.2798,0.1713
910,0.754333,0.754333,1,1,0.5000,"654,820","21,624","90,927","35,329",0.6203,0.2798,0.1713
911,0.754667,0.754667,3,1,0.2500,"654,823","21,621","90,928","35,328",0.6203,0.2798,0.1712
912,0.755000,0.755667,50,42,0.4565,"654,873","21,571","90,970","35,286",0.6206,0.2795,0.1709
913,0.755833,0.755857,3,1,0.2500,"654,876","21,568","90,971","35,285",0.6206,0.2795,0.1708
914,0.756000,0.756000,9,3,0.2500,"654,885","21,559","90,974","35,282",0.6207,0.2794,0.1708
915,0.756095,0.756357,1,2,0.6667,"654,886","21,558","90,976","35,280",0.6207,0.2794,0.1707
916,0.756667,0.756667,12,21,0.6364,"654,898","21,546","90,997","35,259",0.6207,0.2793,0.1707
917,0.756667,0.757333,10,8,0.4444,"654,908","21,536","91,005","35,251",0.6208,0.2792,0.1706
918,0.757500,0.757667,10,7,0.4118,"654,918","21,526","91,012","35,244",0.6208,0.2791,0.1705
919,0.758000,0.758000,1,3,0.7500,"654,919","21,525","91,015","35,241",0.6208,0.2791,0.1705
920,0.758333,0.758333,1,1,0.5000,"654,920","21,524","91,016","35,240",0.6208,0.2791,0.1705
921,0.758333,0.759167,6,2,0.2500,"654,926","21,518","91,018","35,238",0.6209,0.2791,0.1704
922,0.759167,0.759643,3,4,0.5714,"654,929","21,515","91,022","35,234",0.6209,0.2791,0.1704
923,0.760000,0.760000,"2,225","2,198",0.4969,"657,154","19,290","93,220","33,036",0.6313,0.2617,0.1528
924,0.760714,0.761000,1,4,0.8000,"657,155","19,289","93,224","33,032",0.6313,0.2616,0.1528
925,0.761333,0.761500,1,1,0.5000,"657,156","19,288","93,225","33,031",0.6313,0.2616,0.1528
926,0.761548,0.761667,1,4,0.8000,"657,157","19,287","93,229","33,027",0.6313,0.2616,0.1528
927,0.761667,0.761667,4,2,0.3333,"657,161","19,283","93,231","33,025",0.6314,0.2616,0.1527
928,0.762000,0.762000,1,1,0.5000,"657,162","19,282","93,232","33,024",0.6314,0.2616,0.1527
929,0.762500,0.762833,11,6,0.3529,"657,173","19,271","93,238","33,018",0.6315,0.2615,0.1526
930,0.763000,0.763000,2,1,0.3333,"657,175","19,269","93,239","33,017",0.6315,0.2615,0.1526
931,0.763333,0.763333,6,11,0.6471,"657,181","19,263","93,250","33,006",0.6315,0.2614,0.1526
932,0.763333,0.763667,11,10,0.4762,"657,192","19,252","93,260","32,996",0.6315,0.2613,0.1525
933,0.764000,0.764000,3,3,0.5000,"657,195","19,249","93,263","32,993",0.6315,0.2613,0.1525
934,0.764167,0.764167,1,1,0.5000,"657,196","19,248","93,264","32,992",0.6315,0.2613,0.1525
935,0.764286,0.764286,1,1,0.5000,"657,197","19,247","93,265","32,991",0.6316,0.2613,0.1524
936,0.764429,0.764667,1,1,0.5000,"657,198","19,246","93,266","32,990",0.6316,0.2613,0.1524
937,0.765000,0.765000,43,53,0.5521,"657,241","19,203","93,319","32,937",0.6317,0.2609,0.1521
938,0.765048,0.765250,1,1,0.5000,"657,242","19,202","93,320","32,936",0.6317,0.2609,0.1521
939,0.765500,0.765667,2,1,0.3333,"657,244","19,200","93,321","32,935",0.6317,0.2609,0.1521
940,0.765786,0.765833,2,1,0.3333,"657,246","19,198","93,322","32,934",0.6317,0.2609,0.1521
941,0.766000,0.766500,4,4,0.5000,"657,250","19,194","93,326","32,930",0.6318,0.2608,0.1520
942,0.766667,0.766667,8,10,0.5556,"657,258","19,186","93,336","32,920",0.6318,0.2607,0.1520
943,0.766667,0.767000,7,6,0.4615,"657,265","19,179","93,342","32,914",0.6318,0.2607,0.1519
944,0.767500,0.767500,4,4,0.5000,"657,269","19,175","93,346","32,910",0.6319,0.2607,0.1519
945,0.767548,0.767833,1,1,0.5000,"657,270","19,174","93,347","32,909",0.6319,0.2607,0.1519
946,0.768000,0.768000,1,3,0.7500,"657,271","19,173","93,350","32,906",0.6318,0.2606,0.1519
947,0.768333,0.768333,1,5,0.8333,"657,272","19,172","93,355","32,901",0.6318,0.2606,0.1519
948,0.768333,0.768571,7,4,0.3636,"657,279","19,165","93,359","32,897",0.6319,0.2606,0.1518
949,0.768833,0.769000,2,1,0.3333,"657,281","19,163","93,360","32,896",0.6319,0.2605,0.1518
950,0.769167,0.769167,1,1,0.5000,"657,282","19,162","93,361","32,895",0.6319,0.2605,0.1518
951,0.769167,0.769167,3,2,0.4000,"657,285","19,159","93,363","32,893",0.6319,0.2605,0.1517
952,0.770000,0.770167,"2,170","2,190",0.5023,"659,455","16,989","95,553","30,703",0.6438,0.2432,0.1346
953,0.770778,0.770833,1,2,0.6667,"659,456","16,988","95,555","30,701",0.6438,0.2432,0.1346
954,0.771000,0.771000,2,1,0.3333,"659,458","16,986","95,556","30,700",0.6438,0.2432,0.1345
955,0.771667,0.771667,3,4,0.5714,"659,461","16,983","95,560","30,696",0.6438,0.2431,0.1345
956,0.771667,0.771833,2,2,0.5000,"659,463","16,981","95,562","30,694",0.6438,0.2431,0.1345
957,0.772000,0.772000,1,4,0.8000,"659,464","16,980","95,566","30,690",0.6438,0.2431,0.1345
958,0.772143,0.772500,1,1,0.5000,"659,465","16,979","95,567","30,689",0.6438,0.2431,0.1345
959,0.772500,0.773167,2,8,0.8000,"659,467","16,977","95,575","30,681",0.6438,0.2430,0.1345
960,0.773333,0.773333,14,12,0.4615,"659,481","16,963","95,587","30,669",0.6439,0.2429,0.1344
961,0.773333,0.773833,6,9,0.6000,"659,487","16,957","95,596","30,660",0.6439,0.2428,0.1343
962,0.773833,0.774000,1,1,0.5000,"659,488","16,956","95,597","30,659",0.6439,0.2428,0.1343
963,0.774000,0.774286,2,5,0.7143,"659,490","16,954","95,602","30,654",0.6439,0.2428,0.1343
964,0.774643,0.774667,1,1,0.5000,"659,491","16,953","95,603","30,653",0.6439,0.2428,0.1343
965,0.774667,0.775000,1,1,0.5000,"659,492","16,952","95,604","30,652",0.6439,0.2428,0.1343
966,0.775000,0.775000,34,46,0.5750,"659,526","16,918","95,650","30,606",0.6440,0.2424,0.1340
967,0.775167,0.775667,4,2,0.3333,"659,530","16,914","95,652","30,604",0.6441,0.2424,0.1340
968,0.775714,0.775833,1,1,0.5000,"659,531","16,913","95,653","30,603",0.6441,0.2424,0.1340
969,0.776000,0.776429,2,4,0.6667,"659,533","16,911","95,657","30,599",0.6441,0.2424,0.1339
970,0.776667,0.776667,8,11,0.5789,"659,541","16,903","95,668","30,588",0.6441,0.2423,0.1339
971,0.776667,0.777143,8,11,0.5789,"659,549","16,895","95,679","30,577",0.6441,0.2422,0.1338
972,0.777333,0.777333,1,1,0.5000,"659,550","16,894","95,680","30,576",0.6441,0.2422,0.1338
973,0.777500,0.777833,11,5,0.3125,"659,561","16,883","95,685","30,571",0.6442,0.2421,0.1337
974,0.778000,0.778000,1,2,0.6667,"659,562","16,882","95,687","30,569",0.6442,0.2421,0.1337
975,0.778333,0.778333,1,2,0.6667,"659,563","16,881","95,689","30,567",0.6442,0.2421,0.1337
976,0.778333,0.778333,2,1,0.3333,"659,565","16,879","95,690","30,566",0.6442,0.2421,0.1337
977,0.778774,0.779048,1,2,0.6667,"659,566","16,878","95,692","30,564",0.6442,0.2421,0.1337
978,0.779167,0.779333,2,1,0.3333,"659,568","16,876","95,693","30,563",0.6443,0.2421,0.1337
979,0.780000,0.780333,"1,898","2,210",0.5380,"661,466","14,978","97,903","28,353",0.6543,0.2246,0.1186
980,0.780476,0.781333,5,1,0.1667,"661,471","14,973","97,904","28,352",0.6544,0.2246,0.1186
981,0.781500,0.781500,1,1,0.5000,"661,472","14,972","97,905","28,351",0.6544,0.2246,0.1186
982,0.781667,0.781667,1,1,0.5000,"661,473","14,971","97,906","28,350",0.6544,0.2245,0.1186
983,0.782000,0.782333,2,5,0.7143,"661,475","14,969","97,911","28,345",0.6544,0.2245,0.1186
984,0.782500,0.783000,9,8,0.4706,"661,484","14,960","97,919","28,337",0.6545,0.2244,0.1185
985,0.783333,0.783333,8,10,0.5556,"661,492","14,952","97,929","28,327",0.6545,0.2244,0.1184
986,0.783333,0.783500,5,10,0.6667,"661,497","14,947","97,939","28,317",0.6545,0.2243,0.1184
987,0.783667,0.783833,1,1,0.5000,"661,498","14,946","97,940","28,316",0.6545,0.2243,0.1184
988,0.784000,0.784000,1,2,0.6667,"661,499","14,945","97,942","28,314",0.6545,0.2243,0.1184
989,0.784167,0.784667,4,2,0.3333,"661,503","14,941","97,944","28,312",0.6546,0.2242,0.1183
990,0.785000,0.785000,35,39,0.5270,"661,538","14,906","97,983","28,273",0.6548,0.2239,0.1181
991,0.785333,0.785810,2,1,0.3333,"661,540","14,904","97,984","28,272",0.6548,0.2239,0.1180
992,0.785833,0.785833,2,2,0.5000,"661,542","14,902","97,986","28,270",0.6548,0.2239,0.1180
993,0.786000,0.786000,4,2,0.3333,"661,546","14,898","97,988","28,268",0.6549,0.2239,0.1180
994,0.786667,0.786667,12,9,0.4286,"661,558","14,886","97,997","28,259",0.6550,0.2238,0.1179
995,0.786667,0.786667,7,3,0.3000,"661,565","14,879","98,000","28,256",0.6551,0.2238,0.1178
996,0.787286,0.787500,1,2,0.6667,"661,566","14,878","98,002","28,254",0.6551,0.2238,0.1178
997,0.787500,0.787667,9,7,0.4375,"661,575","14,869","98,009","28,247",0.6551,0.2237,0.1178
998,0.788000,0.788167,5,2,0.2857,"661,580","14,864","98,011","28,245",0.6552,0.2237,0.1177
999,0.788333,0.789000,1,4,0.8000,"661,581","14,863","98,015","28,241",0.6552,0.2237,0.1177
1000,0.789000,0.789167,1,1,0.5000,"661,582","14,862","98,016","28,240",0.6552,0.2237,0.1177
1001,0.789524,0.789524,2,1,0.3333,"661,584","14,860","98,017","28,239",0.6552,0.2237,0.1177
1002,0.790000,0.790000,"1,866","2,158",0.5363,"663,450","12,994","100,175","26,081",0.6675,0.2066,0.1029
1003,0.790667,0.790952,2,2,0.5000,"663,452","12,992","100,177","26,079",0.6675,0.2066,0.1029
1004,0.791500,0.791500,1,1,0.5000,"663,453","12,991","100,178","26,078",0.6675,0.2065,0.1029
1005,0.792000,0.792500,1,2,0.6667,"663,454","12,990","100,180","26,076",0.6675,0.2065,0.1029
1006,0.792500,0.792500,4,10,0.7143,"663,458","12,986","100,190","26,066",0.6675,0.2065,0.1029
1007,0.793000,0.793000,1,1,0.5000,"663,459","12,985","100,191","26,065",0.6675,0.2064,0.1028
1008,0.793333,0.793333,3,8,0.7273,"663,462","12,982","100,199","26,057",0.6675,0.2064,0.1028
1009,0.793333,0.794091,5,11,0.6875,"663,467","12,977","100,210","26,046",0.6675,0.2063,0.1028
1010,0.794167,0.794500,3,1,0.2500,"663,470","12,974","100,211","26,045",0.6675,0.2063,0.1028
1011,0.795000,0.795000,36,36,0.5000,"663,506","12,938","100,247","26,009",0.6678,0.2060,0.1025
1012,0.795000,0.795667,3,1,0.2500,"663,509","12,935","100,248","26,008",0.6678,0.2060,0.1025
1013,0.795714,0.796333,2,3,0.6000,"663,511","12,933","100,251","26,005",0.6679,0.2060,0.1024
1014,0.796381,0.796381,1,1,0.5000,"663,512","12,932","100,252","26,004",0.6679,0.2060,0.1024
1015,0.796667,0.796667,12,7,0.3684,"663,524","12,920","100,259","25,997",0.6680,0.2059,0.1023
1016,0.796667,0.797000,12,11,0.4783,"663,536","12,908","100,270","25,986",0.6681,0.2058,0.1022
1017,0.797000,0.797333,2,2,0.5000,"663,538","12,906","100,272","25,984",0.6681,0.2058,0.1022
1018,0.797500,0.797500,7,9,0.5625,"663,545","12,899","100,281","25,975",0.6682,0.2057,0.1022
1019,0.797667,0.797667,1,1,0.5000,"663,546","12,898","100,282","25,974",0.6682,0.2057,0.1022
1020,0.798000,0.798000,2,3,0.6000,"663,548","12,896","100,285","25,971",0.6682,0.2057,0.1021
1021,0.798333,0.798333,1,3,0.7500,"663,549","12,895","100,288","25,968",0.6682,0.2057,0.1021
1022,0.799167,0.799246,1,1,0.5000,"663,550","12,894","100,289","25,967",0.6682,0.2057,0.1021
1023,0.800000,0.800667,"1,652","2,193",0.5704,"665,202","11,242","102,482","23,774",0.6789,0.1883,0.0890
1024,0.800714,0.800833,1,3,0.7500,"665,203","11,241","102,485","23,771",0.6789,0.1883,0.0890
1025,0.801667,0.801667,5,3,0.3750,"665,208","11,236","102,488","23,768",0.6790,0.1883,0.0890
1026,0.801833,0.802333,5,1,0.1667,"665,213","11,231","102,489","23,767",0.6791,0.1882,0.0890
1027,0.802500,0.803310,3,11,0.7857,"665,216","11,228","102,500","23,756",0.6791,0.1882,0.0889
1028,0.803333,0.803333,4,14,0.7778,"665,220","11,224","102,514","23,742",0.6790,0.1880,0.0889
1029,0.803333,0.803667,8,7,0.4667,"665,228","11,216","102,521","23,735",0.6791,0.1880,0.0888
1030,0.804000,0.804000,6,3,0.3333,"665,234","11,210","102,524","23,732",0.6792,0.1880,0.0888
1031,0.804167,0.804286,1,3,0.7500,"665,235","11,209","102,527","23,729",0.6792,0.1879,0.0888
1032,0.804333,0.804944,1,1,0.5000,"665,236","11,208","102,528","23,728",0.6792,0.1879,0.0888
1033,0.805000,0.805333,34,39,0.5342,"665,270","11,174","102,567","23,689",0.6795,0.1876,0.0885
1034,0.805667,0.805714,1,1,0.5000,"665,271","11,173","102,568","23,688",0.6795,0.1876,0.0885
1035,0.805738,0.805833,1,1,0.5000,"665,272","11,172","102,569","23,687",0.6795,0.1876,0.0885
1036,0.806000,0.806000,2,5,0.7143,"665,274","11,170","102,574","23,682",0.6795,0.1876,0.0885
1037,0.806667,0.806667,8,11,0.5789,"665,282","11,162","102,585","23,671",0.6796,0.1875,0.0884
1038,0.806667,0.807000,6,10,0.6250,"665,288","11,156","102,595","23,661",0.6796,0.1874,0.0884
1039,0.807143,0.807333,1,2,0.6667,"665,289","11,155","102,597","23,659",0.6796,0.1874,0.0884
1040,0.807500,0.807500,10,4,0.2857,"665,299","11,145","102,601","23,655",0.6797,0.1874,0.0883
1041,0.807667,0.807786,2,1,0.3333,"665,301","11,143","102,602","23,654",0.6798,0.1873,0.0883
