,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
5951,0.5985,4,3,4,674479,1965,123258,2998,0.015563616778608541,0.6040701188797098
5952,0.5986,5,2,5,674481,1963,123263,2993,0.015547775947281713,0.6039144471347861
5953,0.5987,1,7,1,674488,1956,123264,2992,0.015492333037637815,0.6046887631366209
5954,0.5988,4,1,4,674489,1955,123268,2988,0.015484412621974402,0.6044911996763099
5955,0.5989,3,3,3,674492,1952,123271,2985,0.015460651374984159,0.6046181891837148
5956,0.599,5,2,5,674494,1950,123276,2980,0.01544481054365733,0.6044624746450304
5957,0.5991,2,2,2,674496,1948,123278,2978,0.015428969712330503,0.6045473000406009
5958,0.5992,8,6,8,674502,1942,123286,2970,0.01538144721835002,0.6046416938110749
5959,0.5993,6,0,6,674502,1942,123292,2964,0.01538144721835002,0.6041581736649001
5960,0.5994,2,4,2,674506,1938,123294,2962,0.015349765555696364,0.6044897959183674
5961,0.5995,0,2,0,674508,1936,123294,2962,0.015333924724369535,0.6047366271947734
5962,0.5996,4,4,4,674512,1932,123298,2958,0.015302243061715879,0.6049079754601226
5963,0.5997,5,3,5,674515,1929,123303,2953,0.015278481814725638,0.6048750512085211
5964,0.5998,4,1,4,674516,1928,123307,2949,0.015270561399062223,0.6046750051261021
5965,0.5999,6,7,6,674523,1921,123313,2943,0.015215118489418325,0.6050575657894737
5966,0.6,13,4,13,674527,1917,123326,2930,0.015183436826764669,0.6044976273983907
5967,0.6001,9,5,9,674532,1912,123335,2921,0.0151438347484476,0.6043865094144424
5968,0.6002,8,4,8,674536,1908,123343,2913,0.015112153085793943,0.6042314872433105
5969,0.6003,9,1,9,674537,1907,123352,2904,0.015104232670130528,0.6036167117023488
5970,0.6004,1,4,1,674541,1903,123353,2903,0.015072551007476872,0.6040366208905534
5971,0.6005,2,3,2,674544,1900,123355,2901,0.01504878976048663,0.6042491147677567
5972,0.6006,3,1,3,674545,1899,123358,2898,0.015040869344823217,0.6041275797373359
5973,0.6007,4,2,4,674547,1897,123362,2894,0.015025028513496389,0.604049259027343
5974,0.6008,2,8,2,674555,1889,123364,2892,0.014961665188189076,0.6048943735620164
5975,0.6009,2,4,2,674559,1885,123366,2890,0.01492998352553542,0.6052356020942409
5976,0.601,6,6,6,674565,1879,123372,2884,0.014882461031554935,0.6055007348309889
5977,0.6011,5,3,5,674568,1876,123377,2879,0.014858699784564694,0.6054679284963197
5978,0.6012,2,1,2,674569,1875,123379,2877,0.01485077936890128,0.6054292929292929
5979,0.6013,3,3,3,674572,1872,123382,2874,0.014827018121911038,0.6055625790139064
5980,0.6014,4,2,4,674574,1870,123386,2870,0.01481117729058421,0.6054852320675106
5981,0.6015,2,3,2,674577,1867,123388,2868,0.014787416043593968,0.6057022175290391
5982,0.6016,4,5,4,674582,1862,123392,2864,0.014747813965276899,0.6060093101988997
5983,0.6017,5,5,5,674587,1857,123397,2859,0.014708211886959827,0.6062340966921119
5984,0.6018,5,8,5,674595,1849,123402,2854,0.014644848561652515,0.6068466935998299
5985,0.6019,3,2,3,674597,1847,123405,2851,0.014629007730325688,0.6068539804171988
5986,0.602,3,0,3,674597,1847,123408,2848,0.014629007730325688,0.6066027689030884
5987,0.6021,5,1,5,674598,1846,123413,2843,0.014621087314662273,0.6063126466197484
5988,0.6022,5,3,5,674601,1843,123418,2838,0.014597326067672032,0.6062807092501602
5989,0.6023,3,4,3,674605,1839,123421,2835,0.014565644405018376,0.6065468549422336
5990,0.6024,0,3,0,674608,1836,123421,2835,0.014541883158028132,0.6069364161849711
5991,0.6025,2,1,2,674609,1835,123423,2833,0.01453396274236472,0.606898029134533
5992,0.6026,5,3,5,674612,1832,123428,2828,0.014510201495374478,0.6068669527896996
5993,0.6027,7,2,7,674614,1830,123435,2821,0.01449436066404765,0.6065362287680068
5994,0.6028,4,5,4,674619,1825,123439,2817,0.014454758585730578,0.6068504954760879
5995,0.6029,4,2,4,674621,1823,123443,2813,0.01443891775440375,0.6067730802415876
5996,0.603,4,1,4,674622,1822,123447,2809,0.014430997338740337,0.6065644569207514
5997,0.6031,7,3,7,674625,1819,123454,2802,0.014407236091750096,0.6063622592512443
5998,0.6032,0,1,0,674626,1818,123454,2802,0.01439931567608668,0.6064935064935065
5999,0.6033,3,3,3,674629,1815,123457,2799,0.01437555442909644,0.606631989596879
6000,0.6034,7,1,7,674630,1814,123464,2792,0.014367634013433024,0.6061658706035605
6001,0.6035,3,3,3,674633,1811,123467,2789,0.014343872766442783,0.606304347826087
6002,0.6036,4,3,4,674636,1808,123471,2785,0.014320111519452542,0.6063575005443066
6003,0.6037,7,4,7,674640,1804,123478,2778,0.014288429856798885,0.6062854648625055
6004,0.6038,6,4,6,674644,1800,123484,2772,0.014256748194145229,0.6062992125984252
6005,0.6039,3,3,3,674647,1797,123487,2769,0.014232986947154986,0.6064388961892248
6006,0.604,0,2,0,674649,1795,123487,2769,0.01421714611582816,0.6067046450482033
6007,0.6041,5,1,5,674650,1794,123492,2764,0.014209225700164745,0.6064063185607723
6008,0.6042,3,4,3,674654,1790,123495,2761,0.014177544037511088,0.6066798505822896
6009,0.6043,6,4,6,674658,1786,123501,2755,0.014145862374857432,0.606694560669456
6010,0.6044,1,2,1,674660,1784,123502,2754,0.014130021543530604,0.6068752754517408
6011,0.6045,1,2,1,674662,1782,123503,2753,0.014114180712203776,0.6070562293274532
6012,0.6046,6,3,6,674665,1779,123509,2747,0.014090419465213534,0.6069376933274414
6013,0.6047,4,2,4,674667,1777,123513,2743,0.014074578633886706,0.606858407079646
6014,0.6048,3,1,3,674668,1776,123516,2740,0.014066658218223293,0.6067316209034543
6015,0.6049,3,2,3,674670,1774,123519,2737,0.014050817386896465,0.606739082243405
6016,0.605,6,2,6,674672,1772,123525,2731,0.014034976555569637,0.6064845658449922
6017,0.6051,0,6,0,674678,1766,123525,2731,0.013987454061589152,0.6072937513898155
6018,0.6052,2,1,2,674679,1765,123527,2729,0.013979533645925739,0.607254116599911
6019,0.6053,1,0,1,674679,1765,123528,2728,0.013979533645925739,0.6071667037614066
6020,0.6054,6,5,6,674684,1760,123534,2722,0.013939931567608668,0.607318161535029
6021,0.6055,3,3,3,674687,1757,123537,2719,0.013916170320618426,0.6074620196604111
6022,0.6056,6,3,6,674690,1754,123543,2713,0.013892409073628185,0.607342735616745
6023,0.6057,3,1,3,674691,1753,123546,2710,0.01388448865796477,0.6072148778848309
6024,0.6058,5,3,5,674694,1750,123551,2705,0.013860727410974528,0.6071829405162739
6025,0.6059,3,1,3,674695,1749,123554,2702,0.013852806995311114,0.6070545944731521
6026,0.606,6,5,6,674700,1744,123560,2696,0.013813204916994044,0.6072072072072072
6027,0.6061,5,3,5,674703,1741,123565,2691,0.013789443670003803,0.6071750902527075
6028,0.6062,3,1,3,674704,1740,123568,2688,0.013781523254340388,0.6070460704607046
6029,0.6063,6,2,6,674706,1738,123574,2682,0.01376568242301356,0.606787330316742
6030,0.6064,4,3,4,674709,1735,123578,2678,0.013741921176023318,0.6068434171765239
6031,0.6065,1,6,1,674715,1729,123579,2677,0.013694398682042834,0.6075805719473445
6032,0.6066,3,2,3,674717,1727,123582,2674,0.013678557850716005,0.6075891842763008
6033,0.6067,1,1,1,674718,1726,123583,2673,0.013670637435052592,0.6076380995680837
6034,0.6068,1,3,1,674721,1723,123584,2672,0.01364687618806235,0.6079635949943117
6035,0.6069,2,2,2,674723,1721,123586,2670,0.013631035356735521,0.6080619448872694
6036,0.607,5,4,5,674727,1717,123591,2665,0.013599353694081865,0.6081697854860794
6037,0.6071,5,2,5,674729,1715,123596,2660,0.013583512862755037,0.608
6038,0.6072,2,6,2,674735,1709,123598,2658,0.013535990368774554,0.6086558277994046
6039,0.6073,5,3,5,674738,1706,123603,2653,0.01351222912178431,0.6086258316127552
6040,0.6074,3,6,3,674744,1700,123606,2650,0.013464706627803828,0.6091954022988506
6041,0.6075,5,1,5,674745,1699,123611,2645,0.013456786212140413,0.6088858195211786
6042,0.6076,4,2,4,674747,1697,123615,2641,0.013440945380813585,0.6088059013370216
6043,0.6077,6,3,6,674750,1694,123621,2635,0.013417184133823343,0.6086856086856087
6044,0.6078,2,3,2,674753,1691,123623,2633,0.0133934228868331,0.6089269195189639
6045,0.6079,1,2,1,674755,1689,123624,2632,0.013377582055506272,0.6091182596621153
6046,0.608,3,2,3,674757,1687,123627,2629,0.013361741224179446,0.6091288229842446
6047,0.6081,2,1,2,674758,1686,123629,2627,0.01335382080851603,0.6090888012984002
6048,0.6082,5,2,5,674760,1684,123634,2622,0.013337979977189203,0.6089177891314445
6049,0.6083,5,2,5,674762,1682,123639,2617,0.013322139145862374,0.6087462200511747
6050,0.6084,3,2,3,674764,1680,123642,2614,0.013306298314535546,0.608756404285049
6051,0.6085,1,1,1,674765,1679,123643,2613,0.013298377898872133,0.608807082945014
6052,0.6086,0,5,0,674770,1674,123643,2613,0.013258775820555064,0.6095171448565431
6053,0.6087,0,2,0,674772,1672,123643,2613,0.013242934989228235,0.6098016336056009
6054,0.6088,4,2,4,674774,1670,123647,2609,0.013227094157901407,0.6097218976396355
6055,0.6089,3,2,3,674776,1668,123650,2606,0.013211253326574579,0.609733270940571
6056,0.609,2,2,2,674778,1666,123652,2604,0.013195412495247751,0.6098360655737705
6057,0.6091,2,2,2,674780,1664,123654,2602,0.013179571663920923,0.6099390529770277
6058,0.6092,4,3,4,674783,1661,123658,2598,0.013155810416930681,0.6100023479690068
6059,0.6093,5,0,5,674783,1661,123663,2593,0.013155810416930681,0.6095439586271745
6060,0.6094,4,4,4,674787,1657,123667,2589,0.013124128754277025,0.6097503532736693
6061,0.6095,1,0,1,674787,1657,123668,2588,0.013124128754277025,0.6096584216725559
6062,0.6096,7,2,7,674789,1655,123675,2581,0.013108287922950197,0.6093012275731823
6063,0.6097,4,4,4,674793,1651,123679,2577,0.01307660626029654,0.6095080416272469
6064,0.6098,5,2,5,674795,1649,123684,2572,0.013060765428969712,0.609334280976072
6065,0.6099,4,5,4,674800,1644,123688,2568,0.013021163350652643,0.6096866096866097
6066,0.61,0,1,0,674801,1643,123688,2568,0.013013242934989228,0.6098313939681785
6067,0.6101,8,2,8,674803,1641,123696,2560,0.0129974021036624,0.6093787193525351
6068,0.6102,3,3,3,674806,1638,123699,2557,0.012973640856672158,0.6095351609058403
6069,0.6103,3,2,3,674808,1636,123702,2554,0.01295780002534533,0.6095465393794749
6070,0.6104,7,4,7,674812,1632,123709,2547,0.012926118362691674,0.6094759511844939
6071,0.6105,3,4,3,674816,1628,123712,2544,0.012894436700038018,0.6097794822627037
6072,0.6106,6,2,6,674818,1626,123718,2538,0.01287859586871119,0.6095100864553314
6073,0.6107,2,5,2,674823,1621,123720,2536,0.01283899379039412,0.6100553283617993
6074,0.6108,0,6,0,674829,1615,123720,2536,0.012791471296413635,0.6109371235846784
6075,0.6109,3,1,3,674830,1614,123723,2533,0.012783550880750222,0.6108029901133349
6076,0.611,10,3,10,674833,1611,123733,2523,0.012759789633759979,0.6103047895500726
6077,0.6111,4,2,4,674835,1609,123737,2519,0.012743948802433151,0.6102228682170543
6078,0.6112,2,2,2,674837,1607,123739,2517,0.012728107971106324,0.6103297769156159
6079,0.6113,5,2,5,674839,1605,123744,2512,0.012712267139779496,0.6101530240466359
6080,0.6114,4,4,4,674843,1601,123748,2508,0.01268058547712584,0.6103674860063276
6081,0.6115,2,4,2,674847,1597,123750,2506,0.012648903814472184,0.6107726054106751
6082,0.6116,4,1,4,674848,1596,123754,2502,0.012640983398808769,0.6105417276720352
6083,0.6117,4,3,4,674851,1593,123758,2498,0.012617222151818527,0.6106086531410413
6084,0.6118,7,2,7,674853,1591,123765,2491,0.0126013813204917,0.6102400783929446
6085,0.6119,5,4,5,674857,1587,123770,2486,0.012569699657838043,0.6103609133316965
6086,0.612,1,2,1,674859,1585,123771,2485,0.012553858826511215,0.6105651105651105
6087,0.6121,5,4,5,674863,1581,123776,2480,0.012522177163857558,0.6106870229007634
6088,0.6122,4,3,4,674866,1578,123780,2476,0.012498415916867317,0.6107548100641342
6089,0.6123,5,1,5,674867,1577,123785,2471,0.012490495501203904,0.6104249011857708
6090,0.6124,9,2,9,674869,1575,123794,2462,0.012474654669877076,0.6098588060440921
6091,0.6125,2,0,2,674869,1575,123796,2460,0.012474654669877076,0.6096654275092936
6092,0.6126,1,3,1,674872,1572,123797,2459,0.012450893422886833,0.6100223269660134
6093,0.6127,3,3,3,674875,1569,123800,2456,0.012427132175896591,0.6101863354037267
6094,0.6128,3,2,3,674877,1567,123803,2453,0.012411291344569763,0.6101990049751244
6095,0.6129,3,1,3,674878,1566,123806,2450,0.01240337092890635,0.6100597609561753
6096,0.613,5,2,5,674880,1564,123811,2445,0.012387530097579522,0.609877775006236
6097,0.6131,3,5,3,674885,1559,123814,2442,0.01234792801926245,0.6103474131467134
6098,0.6132,1,2,1,674887,1557,123815,2441,0.012332087187935622,0.6105552776388194
6099,0.6133,5,3,5,674890,1554,123820,2436,0.01230832594094538,0.6105263157894737
6100,0.6134,3,1,3,674891,1553,123823,2433,0.012300405525281968,0.6103863522328149
6101,0.6135,2,3,2,674894,1550,123825,2431,0.012276644278291724,0.6106505903039438
6102,0.6136,2,1,2,674895,1549,123827,2429,0.012268723862628311,0.6106083459024636
6103,0.6137,2,1,2,674896,1548,123829,2427,0.012260803446964896,0.610566037735849
6104,0.6138,4,2,4,674898,1546,123833,2423,0.012244962615638068,0.6104812295288485
6105,0.6139,1,1,1,674899,1545,123834,2422,0.012237042199974655,0.6105369296697757
6106,0.614,4,3,4,674902,1542,123838,2418,0.012213280952984412,0.6106060606060606
6107,0.6141,3,0,3,674902,1542,123841,2415,0.012213280952984412,0.6103108415466262
6108,0.6142,1,2,1,674904,1540,123842,2414,0.012197440121657585,0.6105209914011128
6109,0.6143,8,1,8,674905,1539,123850,2406,0.01218951970599417,0.6098859315589353
6110,0.6144,3,4,3,674909,1535,123853,2403,0.012157838043340514,0.6102082275266633
6111,0.6145,6,1,6,674910,1534,123859,2397,0.012149917627677101,0.6097685067412872
6112,0.6146,2,0,2,674910,1534,123861,2395,0.012149917627677101,0.6095698651056248
6113,0.6147,2,3,2,674913,1531,123863,2393,0.012126156380686858,0.6098369011213048
6114,0.6148,3,1,3,674914,1530,123866,2390,0.012118235965023445,0.6096938775510204
6115,0.6149,7,2,7,674916,1528,123873,2383,0.012102395133696616,0.6093070825875735
6116,0.615,0,3,0,674919,1525,123873,2383,0.012078633886706375,0.6097748208802457
6117,0.6151,1,1,1,674920,1524,123874,2382,0.01207071347104296,0.6098310291858678
6118,0.6152,0,3,0,674923,1521,123874,2382,0.012046952224052719,0.6102997694081476
6119,0.6153,7,2,7,674925,1519,123881,2375,0.01203111139272589,0.6099126861838726
6120,0.6154,1,1,1,674926,1518,123882,2374,0.012023190977062476,0.6099691675231244
6121,0.6155,6,4,6,674930,1514,123888,2368,0.01199150931440882,0.6099948480164864
6122,0.6156,3,2,3,674932,1512,123891,2365,0.011975668483081993,0.6100077379417075
6123,0.6157,5,0,5,674932,1512,123896,2360,0.011975668483081993,0.609504132231405
6124,0.6158,1,2,1,674934,1510,123897,2359,0.011959827651755165,0.6097182734556733
6125,0.6159,4,3,4,674937,1507,123901,2355,0.011936066404764922,0.6097876747799068
6126,0.616,3,3,3,674940,1504,123904,2352,0.01191230515777468,0.6099585062240664
6127,0.6161,2,2,2,674942,1502,123906,2350,0.011896464326447852,0.6100726895119418
6128,0.6162,2,4,2,674946,1498,123908,2348,0.011864782663794196,0.6105044201768071
6129,0.6163,3,0,3,674946,1498,123911,2345,0.011864782663794196,0.6102003642987249
6130,0.6164,2,3,2,674949,1495,123913,2343,0.011841021416803954,0.6104742053152684
6131,0.6165,3,0,3,674949,1495,123916,2340,0.011841021416803954,0.6101694915254238
6132,0.6166,3,5,3,674954,1490,123919,2337,0.011801419338486883,0.6106610922393519
6133,0.6167,2,1,2,674955,1489,123921,2335,0.01179349892282347,0.6106171548117155
6134,0.6168,3,3,3,674958,1486,123924,2332,0.011769737675833229,0.6107909900471451
6135,0.6169,6,2,6,674960,1484,123930,2326,0.0117538968445064,0.610498687664042
6136,0.617,4,4,4,674964,1480,123934,2322,0.011722215181852744,0.6107311941083641
6137,0.6171,6,5,6,674969,1475,123940,2316,0.011682613103535673,0.6109206014244263
6138,0.6173,1,4,1,674973,1471,123941,2315,0.011650931440882018,0.6114632857897517
6139,0.6174,0,3,0,674976,1468,123941,2315,0.011627170193891775,0.6119481892677769
6140,0.6175,7,2,7,674978,1466,123948,2308,0.011611329362564947,0.611552729199788
6141,0.6176,3,6,3,674984,1460,123951,2305,0.011563806868584464,0.6122177954847278
6142,0.6177,2,2,2,674986,1458,123953,2303,0.011547966037257636,0.6123371443764957
6143,0.6178,4,3,4,674989,1455,123957,2299,0.011524204790267393,0.6124134256792755
6144,0.6179,2,4,2,674993,1451,123959,2297,0.011492523127613737,0.6128601921024547
6145,0.618,3,4,3,674997,1447,123962,2294,0.01146084146496008,0.6132050253942796
6146,0.6181,3,1,3,674998,1446,123965,2291,0.011452921049296667,0.6130586031576131
6147,0.6182,2,1,2,674999,1445,123967,2289,0.011445000633633254,0.6130155329405463
6148,0.6183,6,1,6,675000,1444,123973,2283,0.011437080217969839,0.6125570163670513
6149,0.6184,1,2,1,675002,1442,123974,2282,0.01142123938664301,0.6127819548872181
6150,0.6185,5,2,5,675004,1440,123979,2277,0.011405398555316183,0.612590799031477
6151,0.6186,4,1,4,675005,1439,123983,2273,0.01139747813965277,0.6123383620689655
6152,0.6187,4,7,4,675012,1432,123987,2269,0.011342035230008872,0.6130775466090246
6153,0.6188,4,2,4,675014,1430,123991,2265,0.011326194398682043,0.6129905277401895
6154,0.6189,6,1,6,675015,1429,123997,2259,0.011318273983018629,0.612527114967462
6155,0.619,2,0,2,675015,1429,123999,2257,0.011318273983018629,0.612316874660879
6156,0.6191,1,7,1,675022,1422,124000,2256,0.01126283107337473,0.6133768352365416
6157,0.6192,2,2,2,675024,1420,124002,2254,0.011246990242047903,0.6135002721829069
6158,0.6193,2,1,2,675025,1419,124004,2252,0.01123906982638449,0.6134568237537456
6159,0.6194,5,4,5,675029,1415,124009,2247,0.011207388163730833,0.613599126160568
6160,0.6195,7,3,7,675032,1412,124016,2240,0.01118362691674059,0.6133625410733844
6161,0.6196,3,4,3,675036,1408,124019,2237,0.011151945254086934,0.6137174211248285
6162,0.6197,3,7,3,675043,1401,124022,2234,0.011096502344443036,0.6145804676753782
6163,0.6198,6,6,6,675049,1395,124028,2228,0.011048979850462552,0.6149599779188518
6164,0.6199,3,5,3,675054,1390,124031,2225,0.011009377772145482,0.6154910096818811
6165,0.62,3,1,3,675055,1389,124034,2222,0.011001457356482069,0.6153420105234008
6166,0.6201,6,3,6,675058,1386,124040,2216,0.010977696109491826,0.6152137701277068
6167,0.6202,2,1,2,675059,1385,124042,2214,0.010969775693828412,0.6151708808002223
6168,0.6203,3,2,3,675061,1383,124045,2211,0.010953934862501584,0.6151919866444073
6169,0.6204,1,2,1,675063,1381,124046,2210,0.010938094031174756,0.6154274575327207
6170,0.6205,4,3,4,675066,1378,124050,2206,0.010914332784184515,0.6155133928571429
6171,0.6206,1,2,1,675068,1376,124051,2205,0.010898491952857687,0.6157497905612958
6172,0.6207,3,0,3,675068,1376,124054,2202,0.010898491952857687,0.6154276131917272
6173,0.6208,3,2,3,675070,1374,124057,2199,0.010882651121530858,0.6154492023509656
6174,0.6209,3,1,3,675071,1373,124060,2196,0.010874730705867443,0.6152984029139815
6175,0.621,5,0,5,675071,1373,124065,2191,0.010874730705867443,0.6147586980920314
6176,0.6211,3,5,3,675076,1368,124068,2188,0.010835128627550374,0.6152980877390326
6177,0.6212,3,2,3,675078,1366,124071,2185,0.010819287796223546,0.6153196282737257
6178,0.6213,1,1,1,675079,1365,124072,2184,0.010811367380560133,0.6153846153846154
6179,0.6214,5,2,5,675081,1363,124077,2179,0.010795526549233304,0.6151891586674195
6180,0.6215,4,1,4,675082,1362,124081,2175,0.01078760613356989,0.6149279050042409
6181,0.6216,1,0,1,675082,1362,124082,2174,0.01078760613356989,0.6148190045248869
6182,0.6217,5,1,5,675083,1361,124087,2169,0.010779685717906476,0.6144475920679887
6183,0.6218,0,8,0,675091,1353,124087,2169,0.010716322392599164,0.6158432708688245
6184,0.6219,1,5,1,675096,1348,124088,2168,0.010676720314282094,0.6166097838452788
6185,0.622,1,1,1,675097,1347,124089,2167,0.010668799898618679,0.6166761525327262
6186,0.6221,2,1,2,675098,1346,124091,2165,0.010660879482955266,0.616633437767018
6187,0.6222,3,1,3,675099,1345,124094,2162,0.010652959067291851,0.6164813230681494
6188,0.6223,4,0,4,675099,1345,124098,2158,0.010652959067291851,0.6160433913788181
6189,0.6224,0,2,0,675101,1343,124098,2158,0.010637118235965023,0.6163953156241074
6190,0.6225,1,2,1,675103,1341,124099,2157,0.010621277404638195,0.6166380789022299
6191,0.6226,2,1,2,675104,1340,124101,2155,0.010613356988974781,0.6165951359084406
6192,0.6227,2,2,2,675106,1338,124103,2153,0.010597516157647953,0.6167287310226296
6193,0.6228,5,2,5,675108,1336,124108,2148,0.010581675326321125,0.616532721010333
6194,0.6229,2,4,2,675112,1332,124110,2146,0.010549993663667469,0.6170212765957447
6195,0.623,3,4,3,675116,1328,124113,2143,0.010518312001013812,0.6174013252664938
6196,0.6231,2,3,2,675119,1325,124115,2141,0.010494550754023571,0.6177149451817657
6197,0.6233,2,1,2,675120,1324,124117,2139,0.010486630338360158,0.6176725382616228
6198,0.6234,2,4,2,675124,1320,124119,2137,0.010454948675706502,0.6181660399190049
6199,0.6235,5,1,5,675125,1319,124124,2132,0.010447028260043087,0.6177919443639525
6200,0.6236,0,5,0,675130,1314,124124,2132,0.010407426181726017,0.6186883343006384
6201,0.6237,1,2,1,675132,1312,124125,2131,0.010391585350399189,0.6189369735695615
6202,0.6238,3,2,3,675134,1310,124128,2128,0.01037574451907236,0.6189645142524723
6203,0.6239,2,1,2,675135,1309,124130,2126,0.010367824103408948,0.6189228529839883
6204,0.624,2,1,2,675136,1308,124132,2124,0.010359903687745533,0.6188811188811189
6205,0.6241,3,3,3,675139,1305,124135,2121,0.010336142440755291,0.6190893169877408
6206,0.6242,3,1,3,675140,1304,124138,2118,0.010328222025091876,0.6189362945645821
6207,0.6243,3,0,3,675140,1304,124141,2115,0.010328222025091876,0.6186019303890027
6208,0.6244,5,3,5,675143,1301,124146,2110,0.010304460778101635,0.6185869246555262
6209,0.6245,4,4,4,675147,1297,124150,2106,0.010272779115447979,0.6188657067293565
6210,0.6246,2,4,2,675151,1293,124152,2104,0.010241097452794322,0.6193700323815131
6211,0.6247,1,3,1,675154,1290,124153,2103,0.01021733620580408,0.6198054818744474
6212,0.6248,3,1,3,675155,1289,124156,2100,0.010209415790140666,0.6196518146946002
6213,0.6249,6,1,6,675156,1288,124162,2094,0.010201495374477253,0.6191602602010644
6214,0.625,1,1,1,675157,1287,124163,2093,0.010193574958813838,0.6192307692307693
6215,0.6251,4,3,4,675160,1284,124167,2089,0.010169813711823596,0.6193299733175215
6216,0.6252,5,1,5,675161,1283,124172,2084,0.010161893296160183,0.618948618948619
6217,0.6253,2,1,2,675162,1282,124174,2082,0.010153972880496768,0.6189060642092746
6218,0.6254,4,3,4,675165,1279,124178,2078,0.010130211633506527,0.6190050640452786
6219,0.6255,0,3,0,675168,1276,124178,2078,0.010106450386516284,0.6195587358378056
6220,0.6256,3,1,3,675169,1275,124181,2075,0.01009852997085287,0.6194029850746269
6221,0.6257,2,1,2,675170,1274,124183,2073,0.010090609555189456,0.6193606214520466
6222,0.6258,3,2,3,675172,1272,124186,2070,0.010074768723862629,0.6193895870736086
6223,0.6259,1,2,1,675174,1270,124187,2069,0.010058927892535801,0.6196466007786763
6224,0.626,4,0,4,675174,1270,124191,2065,0.010058927892535801,0.6191904047976012
6225,0.6261,1,2,1,675176,1268,124192,2064,0.010043087061208973,0.6194477791116446
6226,0.6263,3,1,3,675177,1267,124195,2061,0.010035166645545558,0.6192908653846154
6227,0.6264,3,2,3,675179,1265,124198,2058,0.01001932581421873,0.6193198916641589
6228,0.6265,3,1,3,675180,1264,124201,2055,0.010011405398555316,0.6191623983127448
6229,0.6266,0,3,0,675183,1261,124201,2055,0.009987644151565073,0.6197225572979493
6230,0.6267,1,2,1,675185,1259,124202,2054,0.009971803320238247,0.6199818895261092
6231,0.6268,2,4,2,675189,1255,124204,2052,0.00994012165758459,0.6205019655276686
6232,0.6269,6,2,6,675191,1253,124210,2046,0.009924280826257762,0.6201879357381025
6233,0.627,4,1,4,675192,1252,124214,2042,0.009916360410594348,0.6199149969641773
6234,0.6271,2,3,2,675195,1249,124216,2040,0.009892599163604106,0.6202493159014898
6235,0.6272,0,2,0,675197,1247,124216,2040,0.009876758332277278,0.6206267112868877
6236,0.6273,5,2,5,675199,1245,124221,2035,0.00986091750095045,0.6204268292682927
6237,0.6274,3,1,3,675200,1244,124224,2032,0.009852997085287037,0.6202686202686203
6238,0.6275,1,1,1,675201,1243,124225,2031,0.009845076669623622,0.6203420891875382
6239,0.6276,1,0,1,675201,1243,124226,2030,0.009845076669623622,0.6202260922700886
6240,0.6277,1,1,1,675202,1242,124227,2029,0.009837156253960208,0.620299602568022
6241,0.6278,1,5,1,675207,1237,124228,2028,0.009797554175643137,0.6211332312404287
6242,0.6279,2,2,2,675209,1235,124230,2026,0.009781713344316309,0.6212818153940509
6243,0.628,0,2,0,675211,1233,124230,2026,0.00976587251298948,0.6216630868364529
6244,0.6281,1,2,1,675213,1231,124231,2025,0.009750031681662654,0.6219287469287469
6245,0.6282,2,3,2,675216,1228,124233,2023,0.009726270434672411,0.6222700707474623
6246,0.6283,4,5,4,675221,1223,124237,2019,0.009686668356355342,0.6227637260950031
6247,0.6284,4,1,4,675222,1222,124241,2015,0.009678747940691927,0.6224899598393574
6248,0.6285,3,0,3,675222,1222,124244,2012,0.009678747940691927,0.6221397649969078
6249,0.6286,3,1,3,675223,1221,124247,2009,0.009670827525028514,0.6219814241486068
6250,0.6287,4,2,4,675225,1219,124251,2005,0.009654986693701685,0.6218982630272953
6251,0.6288,2,4,2,675229,1215,124253,2003,0.009623305031048029,0.622436295835923
6252,0.6289,6,4,6,675233,1211,124259,1997,0.009591623368394373,0.6225062344139651
6253,0.629,1,2,1,675235,1209,124260,1996,0.009575782537067545,0.6227769110764431
6254,0.6291,2,1,2,675236,1208,124262,1994,0.009567862121404131,0.622735790131168
6255,0.6292,2,1,2,675237,1207,124264,1992,0.009559941705740716,0.6226945920600188
6256,0.6293,4,1,4,675238,1206,124268,1988,0.009552021290077303,0.6224170319348779
6257,0.6294,6,2,6,675240,1204,124274,1982,0.009536180458750475,0.6220966729441306
6258,0.6295,1,1,1,675241,1203,124275,1981,0.009528260043087062,0.6221733668341709
6259,0.6296,3,1,3,675242,1202,124278,1978,0.009520339627423647,0.6220125786163522
6260,0.6297,2,3,2,675245,1199,124280,1976,0.009496578380433406,0.6223622047244094
6261,0.6298,2,1,2,675246,1198,124282,1974,0.00948865796476999,0.6223203026481715
6262,0.6299,3,2,3,675248,1196,124285,1971,0.009472817133443162,0.622355541521945
6263,0.63,5,2,5,675250,1194,124290,1966,0.009456976302116334,0.6221518987341772
6264,0.6301,3,0,3,675250,1194,124293,1963,0.009456976302116334,0.6217928413050364
6265,0.6302,1,1,1,675251,1193,124294,1962,0.009449055886452921,0.6218700475435817
6266,0.6303,4,0,4,675251,1193,124298,1958,0.009449055886452921,0.6213900349095525
6267,0.6304,6,1,6,675252,1192,124304,1952,0.009441135470789508,0.6208651399491094
6268,0.6305,2,1,2,675253,1191,124306,1950,0.009433215055126093,0.620821394460363
