,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
10067,0.828184,0.828273,34,11,0.2444,"657,926","18,518","114,228","12,028",0.3938,0.0953,0.1467
10068,0.828282,0.828393,27,12,0.3077,"657,953","18,491","114,240","12,016",0.3939,0.0952,0.1465
10069,0.828400,0.828459,24,10,0.2941,"657,977","18,467","114,250","12,006",0.3940,0.0951,0.1463
10070,0.828461,0.828536,14,11,0.4400,"657,991","18,453","114,261","11,995",0.3940,0.0950,0.1462
10071,0.828539,0.828607,40,10,0.2000,"658,031","18,413","114,271","11,985",0.3943,0.0949,0.1458
10072,0.828615,0.828714,16,10,0.3846,"658,047","18,397","114,281","11,975",0.3943,0.0948,0.1457
10073,0.828721,0.828784,18,10,0.3571,"658,065","18,379","114,291","11,965",0.3943,0.0948,0.1456
10074,0.828790,0.828881,36,10,0.2174,"658,101","18,343","114,301","11,955",0.3946,0.0947,0.1453
10075,0.828885,0.829000,15,10,0.4000,"658,116","18,328","114,311","11,945",0.3946,0.0946,0.1452
10076,0.829000,0.829091,15,11,0.4231,"658,131","18,313","114,322","11,934",0.3946,0.0945,0.1450
10077,0.829097,0.829179,15,10,0.4000,"658,146","18,298","114,332","11,924",0.3945,0.0944,0.1449
10078,0.829190,0.829217,10,11,0.5238,"658,156","18,288","114,343","11,913",0.3945,0.0944,0.1448
10079,0.829221,0.829317,29,13,0.3095,"658,185","18,259","114,356","11,900",0.3946,0.0943,0.1446
10080,0.829322,0.829382,28,11,0.2821,"658,213","18,231","114,367","11,889",0.3947,0.0942,0.1444
10081,0.829399,0.829495,34,12,0.2609,"658,247","18,197","114,379","11,877",0.3949,0.0941,0.1441
10082,0.829496,0.829591,19,12,0.3871,"658,266","18,178","114,391","11,865",0.3949,0.0940,0.1440
10083,0.829594,0.829673,30,10,0.2500,"658,296","18,148","114,401","11,855",0.3951,0.0939,0.1437
10084,0.829680,0.829714,10,10,0.5000,"658,306","18,138","114,411","11,845",0.3951,0.0938,0.1437
10085,0.829729,0.829774,24,10,0.2941,"658,330","18,114","114,421","11,835",0.3952,0.0937,0.1435
10086,0.829775,0.829810,17,10,0.3704,"658,347","18,097","114,431","11,825",0.3952,0.0937,0.1433
10087,0.829813,0.829906,23,11,0.3235,"658,370","18,074","114,442","11,814",0.3953,0.0936,0.1432
10088,0.829911,0.830000,23,10,0.3030,"658,393","18,051","114,452","11,804",0.3954,0.0935,0.1430
10089,0.830000,0.830135,21,10,0.3226,"658,414","18,030","114,462","11,794",0.3955,0.0934,0.1428
10090,0.830136,0.830167,22,10,0.3125,"658,436","18,008","114,472","11,784",0.3955,0.0933,0.1426
10091,0.830172,0.830193,15,12,0.4444,"658,451","17,993","114,484","11,772",0.3955,0.0932,0.1425
10092,0.830197,0.830262,19,12,0.3871,"658,470","17,974","114,496","11,760",0.3955,0.0931,0.1424
10093,0.830267,0.830437,44,11,0.2000,"658,514","17,930","114,507","11,749",0.3959,0.0931,0.1420
10094,0.830447,0.830575,22,10,0.3125,"658,536","17,908","114,517","11,739",0.3960,0.0930,0.1418
10095,0.830582,0.830639,20,12,0.3750,"658,556","17,888","114,529","11,727",0.3960,0.0929,0.1417
10096,0.830641,0.830690,18,10,0.3571,"658,574","17,870","114,539","11,717",0.3960,0.0928,0.1415
10097,0.830691,0.830750,17,12,0.4138,"658,591","17,853","114,551","11,705",0.3960,0.0927,0.1414
10098,0.830755,0.830850,40,11,0.2157,"658,631","17,813","114,562","11,694",0.3963,0.0926,0.1411
10099,0.830856,0.830882,12,11,0.4783,"658,643","17,801","114,573","11,683",0.3962,0.0925,0.1410
10100,0.830908,0.830977,32,11,0.2558,"658,675","17,769","114,584","11,672",0.3965,0.0924,0.1407
10101,0.830980,0.831056,14,11,0.4400,"658,689","17,755","114,595","11,661",0.3964,0.0924,0.1406
10102,0.831075,0.831190,13,10,0.4348,"658,702","17,742","114,605","11,651",0.3964,0.0923,0.1405
10103,0.831196,0.831316,26,10,0.2778,"658,728","17,716","114,615","11,641",0.3965,0.0922,0.1403
10104,0.831333,0.831436,37,10,0.2128,"658,765","17,679","114,625","11,631",0.3968,0.0921,0.1400
10105,0.831437,0.831574,40,10,0.2000,"658,805","17,639","114,635","11,621",0.3972,0.0920,0.1397
10106,0.831575,0.831667,22,10,0.3125,"658,827","17,617","114,645","11,611",0.3973,0.0920,0.1395
10107,0.831668,0.831794,19,10,0.3448,"658,846","17,598","114,655","11,601",0.3973,0.0919,0.1394
10108,0.831810,0.831851,22,10,0.3125,"658,868","17,576","114,665","11,591",0.3974,0.0918,0.1392
10109,0.831860,0.832079,28,10,0.2632,"658,896","17,548","114,675","11,581",0.3976,0.0917,0.1390
10110,0.832096,0.832143,14,10,0.4167,"658,910","17,534","114,685","11,571",0.3976,0.0916,0.1389
10111,0.832149,0.832204,24,10,0.2941,"658,934","17,510","114,695","11,561",0.3977,0.0916,0.1387
10112,0.832209,0.832361,45,11,0.1964,"658,979","17,465","114,706","11,550",0.3981,0.0915,0.1383
10113,0.832368,0.832417,16,11,0.4074,"658,995","17,449","114,717","11,539",0.3981,0.0914,0.1382
10114,0.832433,0.832500,23,11,0.3235,"659,018","17,426","114,728","11,528",0.3981,0.0913,0.1380
10115,0.832500,0.832586,19,10,0.3448,"659,037","17,407","114,738","11,518",0.3982,0.0912,0.1379
10116,0.832589,0.832702,32,11,0.2558,"659,069","17,375","114,749","11,507",0.3984,0.0911,0.1376
10117,0.832706,0.832742,12,10,0.4545,"659,081","17,363","114,759","11,497",0.3984,0.0911,0.1375
10118,0.832745,0.832810,24,10,0.2941,"659,105","17,339","114,769","11,487",0.3985,0.0910,0.1373
10119,0.832827,0.832893,11,12,0.5217,"659,116","17,328","114,781","11,475",0.3984,0.0909,0.1372
10120,0.832900,0.833052,35,10,0.2222,"659,151","17,293","114,791","11,465",0.3987,0.0908,0.1370
10121,0.833056,0.833200,31,10,0.2439,"659,182","17,262","114,801","11,455",0.3989,0.0907,0.1367
10122,0.833210,0.833267,24,10,0.2941,"659,206","17,238","114,811","11,445",0.3990,0.0906,0.1365
10123,0.833273,0.833384,21,10,0.3226,"659,227","17,217","114,821","11,435",0.3991,0.0906,0.1364
10124,0.833392,0.833464,13,11,0.4583,"659,240","17,204","114,832","11,424",0.3990,0.0905,0.1363
10125,0.833472,0.833569,22,10,0.3125,"659,262","17,182","114,842","11,414",0.3991,0.0904,0.1361
10126,0.833571,0.833618,22,10,0.3125,"659,284","17,160","114,852","11,404",0.3992,0.0903,0.1359
10127,0.833639,0.833693,10,13,0.5652,"659,294","17,150","114,865","11,391",0.3991,0.0902,0.1358
10128,0.833704,0.833829,30,10,0.2500,"659,324","17,120","114,875","11,381",0.3993,0.0901,0.1356
10129,0.833831,0.833895,21,10,0.3226,"659,345","17,099","114,885","11,371",0.3994,0.0901,0.1354
10130,0.833898,0.834048,18,10,0.3571,"659,363","17,081","114,895","11,361",0.3994,0.0900,0.1353
10131,0.834060,0.834107,18,10,0.3571,"659,381","17,063","114,905","11,351",0.3995,0.0899,0.1351
10132,0.834111,0.834231,29,10,0.2564,"659,410","17,034","114,915","11,341",0.3997,0.0898,0.1349
10133,0.834233,0.834302,33,14,0.2979,"659,443","17,001","114,929","11,327",0.3999,0.0897,0.1347
10134,0.834306,0.834378,15,11,0.4231,"659,458","16,986","114,940","11,316",0.3998,0.0896,0.1345
10135,0.834381,0.834437,22,13,0.3714,"659,480","16,964","114,953","11,303",0.3999,0.0895,0.1344
10136,0.834452,0.834500,15,12,0.4444,"659,495","16,949","114,965","11,291",0.3998,0.0894,0.1342
10137,0.834506,0.834639,27,10,0.2703,"659,522","16,922","114,975","11,281",0.4000,0.0894,0.1340
10138,0.834646,0.834762,33,10,0.2326,"659,555","16,889","114,985","11,271",0.4002,0.0893,0.1338
10139,0.834768,0.834833,23,11,0.3235,"659,578","16,866","114,996","11,260",0.4003,0.0892,0.1336
10140,0.834838,0.834976,14,12,0.4615,"659,592","16,852","115,008","11,248",0.4003,0.0891,0.1335
10141,0.834982,0.835069,20,10,0.3333,"659,612","16,832","115,018","11,238",0.4004,0.0890,0.1333
10142,0.835071,0.835167,12,10,0.4545,"659,624","16,820","115,028","11,228",0.4003,0.0889,0.1332
10143,0.835167,0.835254,17,10,0.3704,"659,641","16,803","115,038","11,218",0.4003,0.0889,0.1331
10144,0.835262,0.835371,26,10,0.2778,"659,667","16,777","115,048","11,208",0.4005,0.0888,0.1329
10145,0.835385,0.835470,18,10,0.3571,"659,685","16,759","115,058","11,198",0.4005,0.0887,0.1327
10146,0.835472,0.835583,12,10,0.4545,"659,697","16,747","115,068","11,188",0.4005,0.0886,0.1326
10147,0.835593,0.835669,20,11,0.3548,"659,717","16,727","115,079","11,177",0.4006,0.0885,0.1325
10148,0.835685,0.835748,24,11,0.3143,"659,741","16,703","115,090","11,166",0.4007,0.0884,0.1323
10149,0.835749,0.835805,14,11,0.4400,"659,755","16,689","115,101","11,155",0.4006,0.0884,0.1322
10150,0.835818,0.835889,22,12,0.3529,"659,777","16,667","115,113","11,143",0.4007,0.0883,0.1320
10151,0.835893,0.835998,31,10,0.2439,"659,808","16,636","115,123","11,133",0.4009,0.0882,0.1318
10152,0.836034,0.836139,29,10,0.2564,"659,837","16,607","115,133","11,123",0.4011,0.0881,0.1315
10153,0.836151,0.836224,17,10,0.3704,"659,854","16,590","115,143","11,113",0.4011,0.0880,0.1314
10154,0.836227,0.836341,34,11,0.2444,"659,888","16,556","115,154","11,102",0.4014,0.0879,0.1311
10155,0.836345,0.836476,11,10,0.4762,"659,899","16,545","115,164","11,092",0.4013,0.0879,0.1310
10156,0.836476,0.836555,15,10,0.4000,"659,914","16,530","115,174","11,082",0.4013,0.0878,0.1309
10157,0.836571,0.836593,10,11,0.5238,"659,924","16,520","115,185","11,071",0.4013,0.0877,0.1308
10158,0.836595,0.836641,17,10,0.3704,"659,941","16,503","115,195","11,061",0.4013,0.0876,0.1307
10159,0.836667,0.836771,33,10,0.2326,"659,974","16,470","115,205","11,051",0.4015,0.0875,0.1304
10160,0.836786,0.836833,10,10,0.5000,"659,984","16,460","115,215","11,041",0.4015,0.0874,0.1304
10161,0.836833,0.836981,25,10,0.2857,"660,009","16,435","115,225","11,031",0.4016,0.0874,0.1302
10162,0.836988,0.837071,24,10,0.2941,"660,033","16,411","115,235","11,021",0.4018,0.0873,0.1300
10163,0.837071,0.837214,27,10,0.2703,"660,060","16,384","115,245","11,011",0.4019,0.0872,0.1298
10164,0.837222,0.837297,19,10,0.3448,"660,079","16,365","115,255","11,001",0.4020,0.0871,0.1296
10165,0.837298,0.837405,26,10,0.2778,"660,105","16,339","115,265","10,991",0.4022,0.0871,0.1294
10166,0.837437,0.837465,13,10,0.4348,"660,118","16,326","115,275","10,981",0.4021,0.0870,0.1293
10167,0.837468,0.837583,25,12,0.3243,"660,143","16,301","115,287","10,969",0.4022,0.0869,0.1291
10168,0.837586,0.837721,40,11,0.2157,"660,183","16,261","115,298","10,958",0.4026,0.0868,0.1288
10169,0.837730,0.837831,28,10,0.2632,"660,211","16,233","115,308","10,948",0.4028,0.0867,0.1286
10170,0.837833,0.837960,16,10,0.3846,"660,227","16,217","115,318","10,938",0.4028,0.0866,0.1284
10171,0.838000,0.838119,26,10,0.2778,"660,253","16,191","115,328","10,928",0.4030,0.0866,0.1282
10172,0.838126,0.838274,30,11,0.2683,"660,283","16,161","115,339","10,917",0.4032,0.0865,0.1280
10173,0.838274,0.838338,26,11,0.2973,"660,309","16,135","115,350","10,906",0.4033,0.0864,0.1278
10174,0.838338,0.838500,25,12,0.3243,"660,334","16,110","115,362","10,894",0.4034,0.0863,0.1276
10175,0.838501,0.838643,29,10,0.2564,"660,363","16,081","115,372","10,884",0.4036,0.0862,0.1274
10176,0.838650,0.838745,24,10,0.2941,"660,387","16,057","115,382","10,874",0.4038,0.0861,0.1272
10177,0.838760,0.838852,20,10,0.3333,"660,407","16,037","115,392","10,864",0.4039,0.0860,0.1270
10178,0.838882,0.838946,24,10,0.2941,"660,431","16,013","115,402","10,854",0.4040,0.0860,0.1268
10179,0.838946,0.839056,10,14,0.5833,"660,441","16,003","115,416","10,840",0.4038,0.0859,0.1268
10180,0.839056,0.839152,29,10,0.2564,"660,470","15,974","115,426","10,830",0.4040,0.0858,0.1265
10181,0.839155,0.839272,18,13,0.4194,"660,488","15,956","115,439","10,817",0.4040,0.0857,0.1264
10182,0.839273,0.839345,22,11,0.3333,"660,510","15,934","115,450","10,806",0.4041,0.0856,0.1262
10183,0.839345,0.839398,12,11,0.4783,"660,522","15,922","115,461","10,795",0.4040,0.0855,0.1261
10184,0.839404,0.839498,22,10,0.3125,"660,544","15,900","115,471","10,785",0.4042,0.0854,0.1259
10185,0.839500,0.839548,17,10,0.3704,"660,561","15,883","115,481","10,775",0.4042,0.0853,0.1258
10186,0.839550,0.839619,17,12,0.4138,"660,578","15,866","115,493","10,763",0.4042,0.0852,0.1257
10187,0.839628,0.839719,16,10,0.3846,"660,594","15,850","115,503","10,753",0.4042,0.0852,0.1255
10188,0.839748,0.839825,15,11,0.4231,"660,609","15,835","115,514","10,742",0.4042,0.0851,0.1254
10189,0.839826,0.840000,28,14,0.3333,"660,637","15,807","115,528","10,728",0.4043,0.0850,0.1252
10190,0.840000,0.840041,11,10,0.4762,"660,648","15,796","115,538","10,718",0.4042,0.0849,0.1251
10191,0.840057,0.840167,18,11,0.3793,"660,666","15,778","115,549","10,707",0.4043,0.0848,0.1250
10192,0.840167,0.840220,20,10,0.3333,"660,686","15,758","115,559","10,697",0.4043,0.0847,0.1248
10193,0.840220,0.840286,10,10,0.5000,"660,696","15,748","115,569","10,687",0.4043,0.0846,0.1247
10194,0.840290,0.840401,22,10,0.3125,"660,718","15,726","115,579","10,677",0.4044,0.0846,0.1246
10195,0.840416,0.840500,11,11,0.5000,"660,729","15,715","115,590","10,666",0.4043,0.0845,0.1245
10196,0.840500,0.840589,13,10,0.4348,"660,742","15,702","115,600","10,656",0.4043,0.0844,0.1244
10197,0.840594,0.840643,10,12,0.5455,"660,752","15,692","115,612","10,644",0.4042,0.0843,0.1243
10198,0.840645,0.840694,10,13,0.5652,"660,762","15,682","115,625","10,631",0.4040,0.0842,0.1242
10199,0.840707,0.840787,30,14,0.3182,"660,792","15,652","115,639","10,617",0.4042,0.0841,0.1240
10200,0.840798,0.840928,16,11,0.4074,"660,808","15,636","115,650","10,606",0.4042,0.0840,0.1238
10201,0.840929,0.840958,18,10,0.3571,"660,826","15,618","115,660","10,596",0.4042,0.0839,0.1237
10202,0.840959,0.841059,43,10,0.1887,"660,869","15,575","115,670","10,586",0.4046,0.0838,0.1234
10203,0.841069,0.841181,20,11,0.3548,"660,889","15,555","115,681","10,575",0.4047,0.0838,0.1232
10204,0.841186,0.841292,22,10,0.3125,"660,911","15,533","115,691","10,565",0.4048,0.0837,0.1230
10205,0.841295,0.841330,20,10,0.3333,"660,931","15,513","115,701","10,555",0.4049,0.0836,0.1229
10206,0.841336,0.841373,19,10,0.3448,"660,950","15,494","115,711","10,545",0.4050,0.0835,0.1227
10207,0.841381,0.841439,19,10,0.3448,"660,969","15,475","115,721","10,535",0.4050,0.0834,0.1226
10208,0.841444,0.841536,30,13,0.3023,"660,999","15,445","115,734","10,522",0.4052,0.0833,0.1223
10209,0.841544,0.841712,38,10,0.2083,"661,037","15,407","115,744","10,512",0.4056,0.0833,0.1220
10210,0.841723,0.841847,18,10,0.3571,"661,055","15,389","115,754","10,502",0.4056,0.0832,0.1219
10211,0.841853,0.841980,17,10,0.3704,"661,072","15,372","115,764","10,492",0.4057,0.0831,0.1218
10212,0.841991,0.842036,12,10,0.4545,"661,084","15,360","115,774","10,482",0.4056,0.0830,0.1217
10213,0.842043,0.842075,13,12,0.4800,"661,097","15,347","115,786","10,470",0.4055,0.0829,0.1216
10214,0.842093,0.842221,26,10,0.2778,"661,123","15,321","115,796","10,460",0.4057,0.0828,0.1213
10215,0.842234,0.842336,17,10,0.3704,"661,140","15,304","115,806","10,450",0.4058,0.0828,0.1212
10216,0.842341,0.842393,31,10,0.2439,"661,171","15,273","115,816","10,440",0.4060,0.0827,0.1210
10217,0.842394,0.842470,13,10,0.4348,"661,184","15,260","115,826","10,430",0.4060,0.0826,0.1209
10218,0.842476,0.842536,27,10,0.2703,"661,211","15,233","115,836","10,420",0.4062,0.0825,0.1207
10219,0.842537,0.842586,24,11,0.3143,"661,235","15,209","115,847","10,409",0.4063,0.0824,0.1205
10220,0.842597,0.842738,28,10,0.2632,"661,263","15,181","115,857","10,399",0.4065,0.0824,0.1202
10221,0.842743,0.842782,15,10,0.4000,"661,278","15,166","115,867","10,389",0.4065,0.0823,0.1201
10222,0.842810,0.842868,11,10,0.4762,"661,289","15,155","115,877","10,379",0.4065,0.0822,0.1200
10223,0.842870,0.842952,17,10,0.3704,"661,306","15,138","115,887","10,369",0.4065,0.0821,0.1199
10224,0.842958,0.843075,28,10,0.2632,"661,334","15,110","115,897","10,359",0.4067,0.0820,0.1197
10225,0.843083,0.843162,11,10,0.4762,"661,345","15,099","115,907","10,349",0.4067,0.0820,0.1196
10226,0.843170,0.843238,27,10,0.2703,"661,372","15,072","115,917","10,339",0.4069,0.0819,0.1194
10227,0.843244,0.843337,29,10,0.2564,"661,401","15,043","115,927","10,329",0.4071,0.0818,0.1191
10228,0.843338,0.843413,19,10,0.3448,"661,420","15,024","115,937","10,319",0.4072,0.0817,0.1190
10229,0.843426,0.843583,28,10,0.2632,"661,448","14,996","115,947","10,309",0.4074,0.0817,0.1188
10230,0.843586,0.843645,22,10,0.3125,"661,470","14,974","115,957","10,299",0.4075,0.0816,0.1186
10231,0.843661,0.843750,18,10,0.3571,"661,488","14,956","115,967","10,289",0.4076,0.0815,0.1185
10232,0.843756,0.843873,22,10,0.3125,"661,510","14,934","115,977","10,279",0.4077,0.0814,0.1183
10233,0.843875,0.844036,11,13,0.5417,"661,521","14,923","115,990","10,266",0.4076,0.0813,0.1182
10234,0.844040,0.844104,16,11,0.4074,"661,537","14,907","116,001","10,255",0.4076,0.0812,0.1181
10235,0.844104,0.844151,10,10,0.5000,"661,547","14,897","116,011","10,245",0.4075,0.0811,0.1180
10236,0.844161,0.844229,14,11,0.4400,"661,561","14,883","116,022","10,234",0.4075,0.0811,0.1179
10237,0.844231,0.844345,30,10,0.2500,"661,591","14,853","116,032","10,224",0.4077,0.0810,0.1176
10238,0.844348,0.844412,13,14,0.5185,"661,604","14,840","116,046","10,210",0.4076,0.0809,0.1175
10239,0.844428,0.844524,28,11,0.2821,"661,632","14,812","116,057","10,199",0.4078,0.0808,0.1173
10240,0.844531,0.844574,11,10,0.4762,"661,643","14,801","116,067","10,189",0.4077,0.0807,0.1172
10241,0.844593,0.844646,18,11,0.3793,"661,661","14,783","116,078","10,178",0.4078,0.0806,0.1171
10242,0.844652,0.844773,23,11,0.3235,"661,684","14,760","116,089","10,167",0.4079,0.0805,0.1169
10243,0.844776,0.844825,16,11,0.4074,"661,700","14,744","116,100","10,156",0.4079,0.0804,0.1168
10244,0.844825,0.844990,20,10,0.3333,"661,720","14,724","116,110","10,146",0.4080,0.0804,0.1166
10245,0.844999,0.845054,17,11,0.3929,"661,737","14,707","116,121","10,135",0.4080,0.0803,0.1165
10246,0.845064,0.845145,30,10,0.2500,"661,767","14,677","116,131","10,125",0.4082,0.0802,0.1162
10247,0.845151,0.845277,30,10,0.2500,"661,797","14,647","116,141","10,115",0.4085,0.0801,0.1160
10248,0.845284,0.845333,17,16,0.4848,"661,814","14,630","116,157","10,099",0.4084,0.0800,0.1159
10249,0.845333,0.845405,19,10,0.3448,"661,833","14,611","116,167","10,089",0.4085,0.0799,0.1157
10250,0.845407,0.845534,15,10,0.4000,"661,848","14,596","116,177","10,079",0.4085,0.0798,0.1156
10251,0.845548,0.845607,16,11,0.4074,"661,864","14,580","116,188","10,068",0.4085,0.0797,0.1155
10252,0.845637,0.845667,17,11,0.3929,"661,881","14,563","116,199","10,057",0.4085,0.0797,0.1153
10253,0.845676,0.845722,15,10,0.4000,"661,896","14,548","116,209","10,047",0.4085,0.0796,0.1152
10254,0.845748,0.845818,17,11,0.3929,"661,913","14,531","116,220","10,036",0.4085,0.0795,0.1151
10255,0.845831,0.845937,15,10,0.4000,"661,928","14,516","116,230","10,026",0.4085,0.0794,0.1150
10256,0.845964,0.846060,22,10,0.3125,"661,950","14,494","116,240","10,016",0.4086,0.0793,0.1148
10257,0.846062,0.846167,16,10,0.3846,"661,966","14,478","116,250","10,006",0.4087,0.0793,0.1147
10258,0.846167,0.846284,20,11,0.3548,"661,986","14,458","116,261","9,995",0.4087,0.0792,0.1145
10259,0.846286,0.846380,21,10,0.3226,"662,007","14,437","116,271","9,985",0.4089,0.0791,0.1143
10260,0.846381,0.846454,12,10,0.4545,"662,019","14,425","116,281","9,975",0.4088,0.0790,0.1143
10261,0.846458,0.846476,13,11,0.4583,"662,032","14,412","116,292","9,964",0.4088,0.0789,0.1141
10262,0.846480,0.846536,22,11,0.3333,"662,054","14,390","116,303","9,953",0.4089,0.0788,0.1140
10263,0.846547,0.846647,30,10,0.2500,"662,084","14,360","116,313","9,943",0.4091,0.0788,0.1137
10264,0.846649,0.846698,10,12,0.5455,"662,094","14,350","116,325","9,931",0.4090,0.0787,0.1137
10265,0.846702,0.846833,20,10,0.3333,"662,114","14,330","116,335","9,921",0.4091,0.0786,0.1135
10266,0.846833,0.846971,15,11,0.4231,"662,129","14,315","116,346","9,910",0.4091,0.0785,0.1134
10267,0.847000,0.847113,25,10,0.2857,"662,154","14,290","116,356","9,900",0.4093,0.0784,0.1132
10268,0.847121,0.847238,21,10,0.3226,"662,175","14,269","116,366","9,890",0.4094,0.0783,0.1130
10269,0.847250,0.847333,22,10,0.3125,"662,197","14,247","116,376","9,880",0.4095,0.0783,0.1128
10270,0.847353,0.847506,25,10,0.2857,"662,222","14,222","116,386","9,870",0.4097,0.0782,0.1126
10271,0.847517,0.847575,22,10,0.3125,"662,244","14,200","116,396","9,860",0.4098,0.0781,0.1125
10272,0.847595,0.847729,32,10,0.2381,"662,276","14,168","116,406","9,850",0.4101,0.0780,0.1122
10273,0.847732,0.847798,18,12,0.4000,"662,294","14,150","116,418","9,838",0.4101,0.0779,0.1121
10274,0.847803,0.847940,23,10,0.3030,"662,317","14,127","116,428","9,828",0.4103,0.0778,0.1119
10275,0.847940,0.848106,35,10,0.2222,"662,352","14,092","116,438","9,818",0.4106,0.0778,0.1116
10276,0.848117,0.848210,21,10,0.3226,"662,373","14,071","116,448","9,808",0.4107,0.0777,0.1114
10277,0.848212,0.848250,14,10,0.4167,"662,387","14,057","116,458","9,798",0.4107,0.0776,0.1113
10278,0.848250,0.848333,17,10,0.3704,"662,404","14,040","116,468","9,788",0.4108,0.0775,0.1112
10279,0.848333,0.848393,19,10,0.3448,"662,423","14,021","116,478","9,778",0.4109,0.0774,0.1111
10280,0.848452,0.848500,29,10,0.2564,"662,452","13,992","116,488","9,768",0.4111,0.0774,0.1108
10281,0.848502,0.848667,40,10,0.2000,"662,492","13,952","116,498","9,758",0.4116,0.0773,0.1105
10282,0.848667,0.848762,17,10,0.3704,"662,509","13,935","116,508","9,748",0.4116,0.0772,0.1104
10283,0.848766,0.848899,24,11,0.3143,"662,533","13,911","116,519","9,737",0.4117,0.0771,0.1102
10284,0.848918,0.848976,10,12,0.5455,"662,543","13,901","116,531","9,725",0.4116,0.0770,0.1101
10285,0.848987,0.849044,21,10,0.3226,"662,564","13,880","116,541","9,715",0.4117,0.0769,0.1099
10286,0.849048,0.849095,20,10,0.3333,"662,584","13,860","116,551","9,705",0.4118,0.0769,0.1098
10287,0.849103,0.849231,25,12,0.3243,"662,609","13,835","116,563","9,693",0.4120,0.0768,0.1096
10288,0.849250,0.849339,21,11,0.3438,"662,630","13,814","116,574","9,682",0.4121,0.0767,0.1094
10289,0.849339,0.849345,10,11,0.5238,"662,640","13,804","116,585","9,671",0.4120,0.0766,0.1093
10290,0.849348,0.849464,20,11,0.3548,"662,660","13,784","116,596","9,660",0.4120,0.0765,0.1092
10291,0.849469,0.849632,22,10,0.3125,"662,682","13,762","116,606","9,650",0.4122,0.0764,0.1090
10292,0.849635,0.849698,27,10,0.2703,"662,709","13,735","116,616","9,640",0.4124,0.0764,0.1088
10293,0.849706,0.849937,40,11,0.2157,"662,749","13,695","116,627","9,629",0.4128,0.0763,0.1085
10294,0.849939,0.850048,26,13,0.3333,"662,775","13,669","116,640","9,616",0.4130,0.0762,0.1083
10295,0.850059,0.850144,11,11,0.5000,"662,786","13,658","116,651","9,605",0.4129,0.0761,0.1082
10296,0.850173,0.850324,26,10,0.2778,"662,812","13,632","116,661","9,595",0.4131,0.0760,0.1080
10297,0.850333,0.850500,23,11,0.3235,"662,835","13,609","116,672","9,584",0.4132,0.0759,0.1078
10298,0.850513,0.850569,10,10,0.5000,"662,845","13,599","116,682","9,574",0.4132,0.0758,0.1077
10299,0.850578,0.850658,22,10,0.3125,"662,867","13,577","116,692","9,564",0.4133,0.0758,0.1075
10300,0.850665,0.850707,23,10,0.3030,"662,890","13,554","116,702","9,554",0.4134,0.0757,0.1074
10301,0.850717,0.850865,46,10,0.1786,"662,936","13,508","116,712","9,544",0.4140,0.0756,0.1070
10302,0.850882,0.850915,11,12,0.5217,"662,947","13,497","116,724","9,532",0.4139,0.0755,0.1069
10303,0.850917,0.850987,11,12,0.5217,"662,958","13,486","116,736","9,520",0.4138,0.0754,0.1068
10304,0.851000,0.851080,18,11,0.3793,"662,976","13,468","116,747","9,509",0.4138,0.0753,0.1067
10305,0.851081,0.851253,24,10,0.2941,"663,000","13,444","116,757","9,499",0.4140,0.0752,0.1065
10306,0.851262,0.851345,14,10,0.4167,"663,014","13,430","116,767","9,489",0.4140,0.0752,0.1064
10307,0.851357,0.851500,30,11,0.2683,"663,044","13,400","116,778","9,478",0.4143,0.0751,0.1061
10308,0.851500,0.851571,13,10,0.4348,"663,057","13,387","116,788","9,468",0.4143,0.0750,0.1060
10309,0.851591,0.851646,22,10,0.3125,"663,079","13,365","116,798","9,458",0.4144,0.0749,0.1059
10310,0.851651,0.851740,16,10,0.3846,"663,095","13,349","116,808","9,448",0.4144,0.0748,0.1057
10311,0.851748,0.851813,27,12,0.3077,"663,122","13,322","116,820","9,436",0.4146,0.0747,0.1055
10312,0.851817,0.851868,21,10,0.3226,"663,143","13,301","116,830","9,426",0.4147,0.0747,0.1053
10313,0.851870,0.851950,35,10,0.2222,"663,178","13,266","116,840","9,416",0.4151,0.0746,0.1051
10314,0.851952,0.852071,16,10,0.3846,"663,194","13,250","116,850","9,406",0.4152,0.0745,0.1049
10315,0.852071,0.852179,21,11,0.3438,"663,215","13,229","116,861","9,395",0.4153,0.0744,0.1048
10316,0.852179,0.852319,29,10,0.2564,"663,244","13,200","116,871","9,385",0.4155,0.0743,0.1045
10317,0.852333,0.852493,30,10,0.2500,"663,274","13,170","116,881","9,375",0.4158,0.0743,0.1043
10318,0.852499,0.852619,25,11,0.3056,"663,299","13,145","116,892","9,364",0.4160,0.0742,0.1041
10319,0.852623,0.852727,25,11,0.3056,"663,324","13,120","116,903","9,353",0.4162,0.0741,0.1039
10320,0.852750,0.852818,19,11,0.3667,"663,343","13,101","116,914","9,342",0.4163,0.0740,0.1038
10321,0.852827,0.852841,10,12,0.5455,"663,353","13,091","116,926","9,330",0.4161,0.0739,0.1037
10322,0.852841,0.852988,23,12,0.3429,"663,376","13,068","116,938","9,318",0.4162,0.0738,0.1035
10323,0.852993,0.853133,18,10,0.3571,"663,394","13,050","116,948","9,308",0.4163,0.0737,0.1034
