,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
341,0.0697,0,1,0,9540,666904,262,125994,5.282156887593461,0.15890316282800562
342,0.0698,0,2,0,9542,666902,262,125994,5.282141046762134,0.1589035636451691
343,0.07,29,1651,29,11193,665251,291,125965,5.269064440501838,0.15920431336070048
344,0.0702,0,4,0,11197,665247,291,125965,5.269032758839184,0.15920511822368721
345,0.0703,1,4,1,11201,665243,292,125964,5.26900107717653,0.15920486042211457
346,0.0705,0,1,0,11202,665242,292,125964,5.2689931567608665,0.15920506164007855
347,0.0706,0,3,0,11205,665239,292,125964,5.268969395513877,0.15920566529702238
348,0.0707,0,9,0,11214,665230,292,125964,5.268898111772906,0.15920747629532075
349,0.0708,0,16,0,11230,665214,292,125964,5.2687713851222915,0.15921069594958404
350,0.0709,0,1,0,11231,665213,292,125964,5.268763464706628,0.15921089718229928
351,0.071,1,14,1,11245,665199,293,125963,5.26865257888734,0.15921265177043387
352,0.0711,0,3,0,11248,665196,293,125963,5.26862881764035,0.1592132554897309
353,0.0712,0,4,0,11252,665192,293,125963,5.268597135977696,0.1592140604559157
354,0.0713,0,2,0,11254,665190,293,125963,5.268581295146369,0.15921446294206051
355,0.0714,1,3,1,11257,665187,294,125962,5.268557533899379,0.15921400393604745
356,0.0715,0,5,0,11262,665182,294,125962,5.268517931821062,0.15921501016249887
357,0.0717,4,47,4,11309,665135,298,125958,5.268145672284882,0.1592202181033077
358,0.0718,0,5,0,11314,665130,298,125958,5.2681060702065645,0.15922122444026454
359,0.072,1,40,1,11354,665090,299,125957,5.267789253580028,0.15922821273577928
360,0.0721,0,7,0,11361,665083,299,125957,5.267733810670384,0.15922962176375405
361,0.0722,0,3,0,11364,665080,299,125957,5.2677100494233935,0.15923022564051997
362,0.0723,0,4,0,11368,665076,299,125957,5.26767836776074,0.1592310308166663
363,0.0724,0,1,0,11369,665075,299,125957,5.267670447345076,0.15923123211197523
364,0.0725,3,60,3,11429,665015,302,125954,5.267195222405272,0.1592401219263966
365,0.0726,0,1,0,11430,665014,302,125954,5.267187301989608,0.1592403232494867
366,0.0727,1,6,1,11436,665008,303,125953,5.267139779495628,0.15924046824053273
367,0.0729,0,5,0,11441,665003,303,125953,5.267100177417311,0.15924147487344428
368,0.073,0,2,0,11443,665001,303,125953,5.267084336585984,0.15924187753017244
369,0.0731,0,4,0,11447,664997,303,125953,5.26705265492333,0.15924268284973767
370,0.0732,0,3,0,11450,664994,303,125953,5.26702889367634,0.15924328684475697
371,0.0733,5,146,5,11596,664848,308,125948,5.265872512989482,0.15926737110455794
372,0.0735,0,5,0,11601,664843,308,125948,5.265832910911165,0.1592683781176063
373,0.0736,0,3,0,11604,664840,308,125948,5.265809149664174,0.15926898233154776
374,0.0737,0,1,0,11605,664839,308,125948,5.265801229248511,0.1592691837372137
375,0.0738,0,3,0,11608,664836,308,125948,5.265777468001521,0.15926978795726773
376,0.0739,1,2,1,11610,664834,309,125947,5.2657616271701935,0.15926912760928752
377,0.074,0,33,0,11643,664801,309,125947,5.265500253453301,0.15927577433012793
378,0.0742,1,10,1,11653,664791,310,125946,5.265421049296667,0.15927672538404045
379,0.0743,0,13,0,11666,664778,310,125946,5.2653180838930425,0.15927934399360585
380,0.0744,0,3,0,11669,664775,310,125946,5.265294322646053,0.15927994830034867
381,0.0745,0,5,0,11674,664770,310,125946,5.265254720567736,0.1592809554884434
382,0.0747,0,4,0,11678,664766,310,125946,5.265223038905082,0.15928176124809032
383,0.0748,0,3,0,11681,664763,310,125946,5.265199277658091,0.15928236557317546
384,0.0749,0,1,0,11682,664762,310,125946,5.265191357242428,0.15928256701588955
385,0.075,13,337,13,12019,664425,323,125933,5.2625221771638575,0.159336655034807
386,0.0751,0,1,0,12020,664424,323,125933,5.262514256748194,0.15933685663567224
387,0.0752,0,1,0,12021,664423,323,125933,5.262506336332531,0.1593370582370476
388,0.0753,0,7,0,12028,664416,323,125933,5.262450893422887,0.15933846946095964
389,0.0754,0,4,0,12032,664412,323,125933,5.262419211760233,0.15933927588584731
390,0.0757,0,2,0,12034,664410,323,125933,5.262403370928906,0.1593396791013522
391,0.0758,1,19,1,12053,664391,324,125932,5.262252883031302,0.1593424460631919
392,0.076,0,40,0,12093,664351,324,125932,5.261936066404765,0.15935051114600718
393,0.0762,0,9,0,12102,664342,324,125932,5.261864782663794,0.15935232590215545
394,0.0764,1,1,1,12103,664341,325,125931,5.2618568622481305,0.15935146379980564
395,0.0765,1,3,1,12106,664338,326,125930,5.26183310100114,0.1593510049755273
396,0.0767,5,168,5,12274,664170,331,125925,5.260502471169687,0.15937956827976382
397,0.077,1,19,1,12293,664151,332,125924,5.260351983272082,0.1593823371198937
398,0.0771,1,1,1,12294,664150,333,125923,5.260344062856419,0.1593814748763722
399,0.0772,0,1,0,12295,664149,333,125923,5.260336142440755,0.159381676606689
400,0.0773,0,20,0,12315,664129,333,125923,5.260177734127487,0.15938571132026752
401,0.0774,0,1,0,12316,664128,333,125923,5.260169813711824,0.1593859130613087
402,0.0775,2,84,2,12400,664044,335,125921,5.259504498796097,0.15940073294386461
403,0.0777,0,3,0,12403,664041,335,125921,5.259480737549106,0.15940133829222164
404,0.0778,0,3,0,12406,664038,335,125921,5.259456976302117,0.1594019436451765
405,0.0779,0,3,0,12409,664035,335,125921,5.259433215055126,0.15940254900272927
406,0.078,1,26,1,12435,664009,336,125920,5.259227284247877,0.15940673149105805
407,0.0781,0,5,0,12440,664004,336,125920,5.259187682169561,0.1594077404914903
408,0.0783,1,62,1,12502,663942,337,125919,5.258696616398429,0.15941918894590315
409,0.0784,0,1,0,12503,663941,337,125919,5.258688695982765,0.15941939077811257
410,0.0785,1,5,1,12508,663936,338,125918,5.258649093904448,0.1594193357253366
411,0.0787,0,7,0,12515,663929,338,125918,5.258593650994804,0.159420748575357
412,0.0788,0,6,0,12521,663923,338,125918,5.258546128500824,0.15942195960959232
413,0.0789,0,1,0,12522,663922,338,125918,5.25853820808516,0.15942216145042035
414,0.079,2,15,2,12537,663907,340,125916,5.258419401850209,0.1594230606097822
415,0.0791,0,1,0,12538,663906,340,125916,5.258411481434545,0.15942326245660415
416,0.0792,2,18,2,12556,663888,342,125914,5.258268913952604,0.1594247672201387
417,0.0793,1,12,1,12568,663876,343,125913,5.258173868964644,0.15942612520559288
418,0.0794,0,2,0,12570,663874,343,125913,5.258158028133316,0.15942652892488735
419,0.0795,1,6,1,12576,663868,344,125912,5.258110505639336,0.15942667578312947
420,0.0797,0,3,0,12579,663865,344,125912,5.258086744392346,0.15942728137183027
421,0.0798,1,2,1,12581,663863,345,125911,5.258070903561019,0.1594266207801219
422,0.08,50,1815,50,14396,662048,395,125861,5.243695349131922,0.15974052841127592
423,0.0801,0,1,0,14397,662047,395,125861,5.243687428716259,0.1597407311513527
424,0.0802,0,6,0,14403,662041,395,125861,5.2436399062222785,0.15974194760262064
425,0.0803,0,4,0,14407,662037,395,125861,5.243608224559625,0.1597427585804254
426,0.0804,0,1,0,14408,662036,395,125861,5.243600304143961,0.1597429613261632
427,0.0806,1,0,1,14408,662036,396,125860,5.243600304143961,0.15974189486937362
428,0.0807,0,9,0,14417,662027,396,125860,5.243529020402991,0.1597437195943073
429,0.0808,1,23,1,14440,662004,397,125859,5.243346850842732,0.15974731647507245
430,0.081,0,9,0,14449,661995,397,125859,5.243275567101762,0.1597491413383698
431,0.0811,1,6,1,14455,661989,398,125858,5.243228044607781,0.15974929142333474
432,0.0812,0,2,0,14457,661987,398,125858,5.243212203776454,0.15974969695815802
433,0.0813,0,6,0,14463,661981,398,125858,5.243164681282473,0.1597509135749817
434,0.0814,1,6,1,14469,661975,399,125857,5.243117158788493,0.15975106367855077
435,0.0815,0,2,0,14471,661973,399,125857,5.243101317957167,0.15975146922559436
436,0.0816,0,6,0,14477,661967,399,125857,5.243053795463186,0.1597526858790796
437,0.0817,3,78,3,14555,661889,402,125854,5.24243600304144,0.15976530416646037
438,0.0818,0,4,0,14559,661885,402,125854,5.242404321378786,0.15976611542655625
439,0.0819,1,1,1,14560,661884,403,125853,5.2423964009631225,0.15976525160047073
440,0.082,2,24,2,14584,661860,405,125851,5.242206310987201,0.15976798597455158
441,0.0821,0,6,0,14590,661854,405,125851,5.24215878849322,0.15976920293764799
442,0.0822,0,3,0,14593,661851,405,125851,5.2421350272462295,0.15976981142614846
443,0.0823,0,4,0,14597,661847,405,125851,5.242103345583576,0.15977062275135903
444,0.0825,4,90,4,14687,661757,409,125847,5.241390508173869,0.15978461257180004
445,0.0827,0,6,0,14693,661751,409,125847,5.241342985679888,0.15978582982689138
446,0.0828,0,1,0,14694,661750,409,125847,5.241335065264225,0.15978603270454306
447,0.0829,1,10,1,14704,661740,410,125846,5.241255861107591,0.15978699469010368
448,0.083,0,7,0,14711,661733,410,125846,5.2412004181979475,0.15978841487647588
449,0.0832,0,8,0,14719,661725,410,125846,5.24113705487264,0.1597900379775284
450,0.0833,3,195,3,14914,661530,413,125843,5.239592573818274,0.15982641010042253
451,0.0834,0,7,0,14921,661523,413,125843,5.23953713090863,0.15982783102140555
452,0.0835,0,5,0,14926,661518,413,125843,5.239497528830313,0.15982884598043337
453,0.0836,0,2,0,14928,661516,413,125843,5.239481687998986,0.15982925196765388
454,0.0837,0,2,0,14930,661514,413,125843,5.23946584716766,0.15982965795693693
455,0.0838,0,6,0,14936,661508,413,125843,5.239418324673679,0.15983087593716144
456,0.0839,0,2,0,14938,661506,413,125843,5.239402483842352,0.15983128193469479
457,0.084,0,45,0,14983,661461,413,125843,5.239046065137498,0.15984041742452726
458,0.0842,1,26,1,15009,661435,414,125842,5.23884013433025,0.15984462901875707
459,0.0843,2,11,2,15020,661424,416,125840,5.238753009757952,0.15984472807088854
460,0.0844,1,1,1,15021,661423,417,125839,5.238745089342289,0.15984386392331904
461,0.0845,0,5,0,15026,661418,417,125839,5.238705487263972,0.1598448791182549
462,0.0846,0,2,0,15028,661416,417,125839,5.238689646432645,0.15984528519983995
463,0.0847,0,5,0,15033,661411,417,125839,5.238650044354328,0.15984630041282946
464,0.0848,0,13,0,15046,661398,417,125839,5.238547078950703,0.15984894002695504
465,0.0849,0,4,0,15050,661394,417,125839,5.23851539728805,0.15984975223345566
466,0.085,16,406,16,15456,660988,433,125823,5.235299708528704,0.15991515116082516
467,0.0851,0,1,0,15457,660987,433,125823,5.23529178811304,0.15991535440576504
468,0.0852,0,2,0,15459,660985,433,125823,5.235275947281713,0.15991576089719475
469,0.0853,1,18,1,15477,660967,434,125822,5.235133379799772,0.15991835168005653
470,0.0855,0,5,0,15482,660962,434,125822,5.235093777721455,0.15991936795867734
471,0.0856,0,4,0,15486,660958,434,125822,5.235062096058801,0.15992018099087418
472,0.0857,2,10,2,15496,660948,436,125820,5.234982891902167,0.15992007809163566
473,0.0858,1,29,1,15525,660919,437,125819,5.234753199847928,0.15992490511453622
474,0.086,0,36,0,15561,660883,437,125819,5.234468064884045,0.15993222338318702
475,0.0862,2,3,2,15564,660880,439,125817,5.234444303637055,0.15993069758750827
476,0.0863,0,2,0,15566,660878,439,125817,5.234428462805728,0.15993110417633263
477,0.0864,0,3,0,15569,660875,439,125817,5.234404701558738,0.15993171406344542
478,0.0865,0,5,0,15574,660870,439,125817,5.234365099480421,0.15993273055230353
479,0.0866,0,6,0,15580,660864,439,125817,5.23431757698644,0.15993395035598928
480,0.0867,10,216,10,15796,660648,449,125807,5.232606767203142,0.15996719456294384
481,0.0868,0,9,0,15805,660639,449,125807,5.232535483462172,0.1599690252096139
482,0.0869,0,4,0,15809,660635,449,125807,5.232503801799519,0.1599698388438054
483,0.087,1,14,1,15823,660621,450,125806,5.23239291598023,0.15997161847189886
484,0.0871,0,6,0,15829,660615,450,125806,5.23234539348625,0.15997283897556144
485,0.0872,0,4,0,15833,660611,450,125806,5.232313711823596,0.15997365265501637
486,0.0873,1,15,1,15848,660596,451,125805,5.232194905588646,0.15997563583973062
487,0.0875,3,99,3,15947,660497,454,125802,5.231410784437967,0.15999257279991452
488,0.0876,1,11,1,15958,660486,455,125801,5.231323659865669,0.15999374274278985
489,0.0877,0,5,0,15963,660481,455,125801,5.231284057787352,0.1599947601496664
490,0.0878,0,2,0,15965,660479,455,125801,5.231268216956026,0.1599951671160401
491,0.0879,0,1,0,15966,660478,455,125801,5.231260296540363,0.1599953706000033
492,0.088,1,33,1,15999,660445,456,125800,5.23099892282347,0.16000101749454687
493,0.0881,0,2,0,16001,660443,456,125800,5.230983081992143,0.16000142449598914
494,0.0883,6,92,6,16093,660351,462,125794,5.2302544037511085,0.1600137379236655
495,0.0885,0,5,0,16098,660346,462,125794,5.230214801672791,0.1600147556414888
496,0.0886,0,1,0,16099,660345,462,125794,5.2302068812571285,0.16001495918660694
497,0.0887,0,8,0,16107,660337,462,125794,5.230143517931821,0.16001658756619444
498,0.0888,0,7,0,16114,660330,462,125794,5.230088075022177,0.16001801242552066
499,0.0889,0,4,0,16118,660326,462,125794,5.230056393359524,0.16001882664224293
500,0.089,3,13,3,16131,660313,465,125791,5.229953427955899,0.16001826730305405
501,0.0892,1,33,1,16164,660280,466,125790,5.229692054239006,0.1600239164451003
502,0.0893,0,12,0,16176,660268,466,125790,5.229597009251045,0.16002635937806117
503,0.0895,0,4,0,16180,660264,466,125790,5.229565327588392,0.16002717370562328
504,0.0896,0,2,0,16182,660262,466,125790,5.229549486757065,0.16002758087251226
505,0.0897,0,3,0,16185,660259,466,125790,5.229525725510075,0.16002819162673065
506,0.0898,1,4,1,16189,660255,467,125789,5.229494043847421,0.16002793736737383
507,0.0899,0,1,0,16190,660254,467,125789,5.229486123431758,0.16002814095412082
508,0.09,53,2044,53,18234,658210,520,125736,5.213296793815739,0.16038859819426338
509,0.0901,0,3,0,18237,658207,520,125736,5.2132730325687495,0.16038921197076828
510,0.0902,0,5,0,18242,658202,520,125736,5.213233430490432,0.160390234942049
511,0.0903,0,6,0,18248,658196,520,125736,5.2131859079964515,0.16039146252481082
512,0.0905,0,3,0,18251,658193,520,125736,5.213162146749461,0.16039207632323846
513,0.0907,0,9,0,18260,658184,520,125736,5.213090863008491,0.16039391774670886
514,0.0908,2,18,2,18278,658166,522,125734,5.212948295526549,0.16039545860441382
515,0.091,1,19,1,18297,658147,523,125733,5.212797807628944,0.16039827524621114
516,0.0911,0,2,0,18299,658145,523,125733,5.212781966797618,0.16039868448916797
517,0.0912,0,8,0,18307,658137,523,125733,5.21271860347231,0.16040032148187838
518,0.0913,0,7,0,18314,658130,523,125733,5.212663160562666,0.16040175387790978
519,0.0914,0,1,0,18315,658129,523,125733,5.2126552401470025,0.16040195850800268
520,0.0915,0,2,0,18317,658127,523,125733,5.212639399315676,0.1604023677697548
521,0.0916,0,1,0,18318,658126,523,125733,5.212631478900013,0.16040257240141403
522,0.0917,2,60,2,18378,658066,525,125731,5.212156253960208,0.16041270890294299
523,0.0918,0,2,0,18380,658064,525,125731,5.212140413128881,0.16041311822606677
524,0.0919,0,1,0,18381,658063,525,125731,5.212132492713217,0.160413322888412
525,0.092,1,19,1,18400,658044,526,125730,5.211982004815613,0.16041614036699356
526,0.0922,0,5,0,18405,658039,526,125730,5.211942402737296,0.16041716373064002
527,0.0923,3,11,3,18416,658028,529,125727,5.2118552781649985,0.16041620149153754
528,0.0924,0,1,0,18417,658027,529,125727,5.211847357749335,0.16041640616826197
529,0.0925,7,98,7,18515,657929,536,125720,5.21107115701432,0.1604289675607319
530,0.0927,1,12,1,18527,657917,537,125719,5.210976112026359,0.16043035286791316
531,0.0928,0,4,0,18531,657913,537,125719,5.210944430363705,0.16043117177450641
532,0.0929,0,6,0,18537,657907,537,125719,5.210896907869725,0.1604324001500716
533,0.093,1,13,1,18550,657894,538,125718,5.2107939424661005,0.16043399029111347
534,0.0931,0,2,0,18552,657892,538,125718,5.210778101634774,0.1604343997651893
535,0.0932,0,4,0,18556,657888,538,125718,5.2107464199721205,0.16043521871961164
536,0.0933,6,218,6,18774,657670,544,125712,5.2090197693574956,0.16047343441641498
537,0.0935,0,3,0,18777,657667,544,125712,5.208996008110506,0.16047404895969894
538,0.0936,0,3,0,18780,657664,544,125712,5.208972246863516,0.1604746635076898
539,0.0937,2,8,2,18788,657656,546,125710,5.208908883538208,0.1604741589499672
540,0.0938,0,2,0,18790,657654,546,125710,5.208893042706881,0.16047456865518456
541,0.0939,0,3,0,18793,657651,546,125710,5.208869281459891,0.1604751832169332
542,0.094,2,42,2,18835,657609,548,125708,5.208536624002027,0.16048164408534477
543,0.0941,0,1,0,18836,657608,548,125708,5.2085287035863645,0.1604818489600621
544,0.0942,2,32,2,18868,657576,550,125706,5.208275250285135,0.1604862616528913
545,0.0943,0,10,0,18878,657566,550,125706,5.208196046128501,0.16048831057410454
546,0.0944,0,1,0,18879,657565,550,125706,5.208188125712837,0.16048851546910328
547,0.0945,0,2,0,18881,657563,550,125706,5.208172284881511,0.16048892526067035
548,0.0946,0,1,0,18882,657562,550,125706,5.208164364465847,0.16048913015723865
549,0.0947,0,4,0,18886,657558,550,125706,5.2081326828031935,0.16048994974874373
550,0.0948,0,3,0,18889,657555,550,125706,5.208108921556203,0.16049056444786602
551,0.0949,0,4,0,18893,657551,550,125706,5.20807723989355,0.16049138405402058
552,0.095,14,440,14,19333,657111,564,125692,5.204592257001647,0.1605665793309428
553,0.0953,0,8,0,19341,657103,564,125692,5.20452889367634,0.16056822028755932
554,0.0954,2,4,2,19345,657099,566,125690,5.2044972120136865,0.16056689606011326
555,0.0955,1,4,1,19349,657095,567,125689,5.204465530351033,0.16056664418281416
556,0.0957,1,13,1,19362,657082,568,125688,5.204362564947409,0.16056823843530027
557,0.0958,1,23,1,19385,657059,569,125687,5.20418039538715,0.16057188411055437
558,0.096,1,49,1,19434,657010,570,125686,5.2037922950196425,0.16058086409027258
559,0.0961,0,1,0,19435,657009,570,125686,5.20378437460398,0.16058106925430723
560,0.0962,0,5,0,19440,657004,570,125686,5.2037447725256625,0.16058209508234422
561,0.0963,2,10,2,19450,656994,572,125684,5.203665568369028,0.16058200179384113
562,0.0964,0,3,0,19453,656991,572,125684,5.203641807122038,0.1605826173060338
563,0.0965,0,6,0,19459,656985,572,125684,5.203594284628057,0.1605838483445748
564,0.0967,3,234,3,19693,656751,575,125681,5.201740907362819,0.16062865526972311
565,0.0968,0,10,0,19703,656741,575,125681,5.2016617032061845,0.1606307082367316
566,0.0969,0,3,0,19706,656738,575,125681,5.201637941959194,0.1606313241370672
567,0.097,0,10,0,19716,656728,575,125681,5.20155873780256,0.16063337717229736
568,0.0971,0,1,0,19717,656727,575,125681,5.201550817386896,0.16063358247870677
569,0.0972,1,2,1,19719,656725,576,125680,5.201534976555569,0.16063292029064233
570,0.0973,1,21,1,19740,656704,577,125679,5.201368647826638,0.16063615901674755
571,0.0974,1,3,1,19743,656701,578,125678,5.201344886579648,0.16063570213413192
572,0.0975,7,116,7,19859,656585,585,125671,5.200426118362691,0.16065201161768014
573,0.0976,1,4,1,19863,656581,586,125670,5.200394436700038,0.16065176011280266
574,0.0977,1,3,1,19866,656578,587,125669,5.200370675453048,0.16065130323286633
575,0.0978,0,7,0,19873,656571,587,125669,5.200315232543404,0.16065274084679892
576,0.0979,0,1,0,19874,656570,587,125669,5.20030731212774,0.16065294622231824
577,0.098,0,25,0,19899,656545,587,125669,5.2001093017361555,0.16065808078096275
