,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
340,0.0694,1,0,1,9448,666996,239,126017,5.282885565834495,0.15890912254906286
341,0.0695,0,3,0,9451,666993,239,126017,5.282861804587505,0.1589097237109242
342,0.0697,0,1,0,9452,666992,239,126017,5.282853884171842,0.15890992409922208
343,0.07,43,1656,43,11108,665336,282,125974,5.269737675833228,0.1591967749680909
344,0.0702,0,5,0,11113,665331,282,125974,5.269698073754911,0.15919778088094982
345,0.0703,0,2,0,11115,665329,282,125974,5.269682232923584,0.1591981832496528
346,0.0704,0,6,0,11121,665323,282,125974,5.269634710429603,0.15919939036796552
347,0.0705,0,3,0,11124,665320,282,125974,5.2696109491826135,0.15919999393398662
348,0.0706,1,9,1,11133,665311,283,125973,5.269539665441642,0.15920074208501625
349,0.0707,0,7,0,11140,665304,283,125973,5.269484222531998,0.1592021504479468
350,0.0708,2,23,2,11163,665281,285,125971,5.26930205297174,0.15920465287923444
351,0.0709,0,2,0,11165,665279,285,125971,5.269286212140413,0.1592050552922591
352,0.071,0,10,0,11175,665269,285,125971,5.269207007983779,0.15920706738789747
353,0.0711,1,0,1,11175,665269,286,125970,5.269207007983779,0.15920600475962382
354,0.0712,0,11,0,11186,665258,286,125970,5.269119883411482,0.15920821811159364
355,0.0713,0,4,0,11190,665254,286,125970,5.269088201748827,0.15920902298211378
356,0.0714,0,2,0,11192,665252,286,125970,5.269072360917501,0.15920942542042563
357,0.0715,0,3,0,11195,665249,286,125970,5.26904859967051,0.1592100290817081
358,0.0717,4,68,4,11263,665181,290,125966,5.268510011405398,0.15921946237551302
359,0.0718,0,1,0,11264,665180,290,125966,5.2685020909897355,0.15921966362719397
360,0.072,1,22,1,11286,665158,291,125965,5.2683278418451405,0.15922302853032966
361,0.0721,0,4,0,11290,665154,291,125965,5.268296160182486,0.15922383358255837
362,0.0722,0,4,0,11294,665150,291,125965,5.268264478519833,0.15922463864292802
363,0.0723,0,3,0,11297,665147,291,125965,5.2682407172728425,0.15922524244354783
364,0.0725,2,82,2,11379,665065,293,125963,5.267591243188442,0.15923962236482148
365,0.0727,0,3,0,11382,665062,293,125963,5.267567481941453,0.1592402262886761
366,0.0728,0,4,0,11386,665058,293,125963,5.267535800278798,0.159241031527608
367,0.0729,0,3,0,11389,665055,293,125963,5.267512039031808,0.1592416354621513
368,0.073,0,4,0,11393,665051,293,125963,5.267480357369155,0.159242440715335
369,0.0731,1,4,1,11397,665047,294,125962,5.267448675706501,0.1592421830851482
370,0.0732,1,6,1,11403,665041,295,125961,5.2674011532125204,0.15924232808513758
371,0.0733,7,173,7,11576,664868,302,125954,5.26603092130275,0.15926972188431784
372,0.0735,2,5,2,11581,664863,304,125952,5.265991319224433,0.15926860264410767
373,0.0736,1,4,1,11585,664859,305,125951,5.265959637561779,0.15926834511450286
374,0.0737,0,5,0,11590,664854,305,125951,5.265920035483462,0.15926935211588192
375,0.0738,1,9,1,11599,664845,306,125950,5.2658487517424915,0.15927010160661106
376,0.0739,0,1,0,11600,664844,306,125950,5.265840831326828,0.15927030301190956
377,0.074,2,33,2,11633,664811,308,125948,5.2655794576099355,0.15927482330267503
378,0.0742,0,13,0,11646,664798,308,125948,5.265476492206311,0.15927744180811537
379,0.0743,0,8,0,11654,664790,308,125948,5.265413128881003,0.15927905323887306
380,0.0744,0,1,0,11655,664789,308,125948,5.26540520846534,0.1592792546700104
381,0.0745,0,2,0,11657,664787,308,125948,5.265389367634014,0.15927965753381348
382,0.0746,0,2,0,11659,664785,308,125948,5.265373526802686,0.1592800603996545
383,0.0747,0,2,0,11661,664783,308,125948,5.26535768597136,0.15928046326753345
384,0.0748,0,5,0,11666,664778,308,125948,5.2653180838930425,0.15928147044614696
385,0.0749,0,1,0,11667,664777,308,125948,5.26531016347738,0.15928167188339815
386,0.075,9,331,9,11998,664446,317,125939,5.26268850589279,0.15933880324145827
387,0.0752,0,2,0,12000,664444,317,125939,5.262672665061462,0.1593392064353611
388,0.0753,0,8,0,12008,664436,317,125939,5.2626093017361555,0.15934081923137752
389,0.0755,0,3,0,12011,664433,317,125939,5.262585540489165,0.15934142403830096
390,0.0757,1,4,1,12015,664429,318,125938,5.262553858826511,0.1593411668250319
391,0.0758,2,22,2,12037,664407,320,125936,5.262379609681916,0.15934347492164794
392,0.076,3,32,3,12069,664375,323,125933,5.2621261563806865,0.15934673570304236
393,0.0762,2,9,2,12078,664366,325,125931,5.262054872639716,0.1593464229270768
394,0.0763,0,2,0,12080,664364,325,125931,5.262039031808389,0.15934682618515872
395,0.0764,0,8,0,12088,664356,325,125931,5.261975668483082,0.15934843923789713
396,0.0765,0,6,0,12094,664350,325,125931,5.261928145989102,0.1593496490488826
397,0.0767,5,161,5,12255,664189,330,125926,5.260652959067292,0.159376799579808
398,0.077,2,19,2,12274,664170,332,125924,5.260502471169687,0.15937850432986456
399,0.0771,0,7,0,12281,664163,332,125924,5.260447028260043,0.15937991638895463
400,0.0773,1,8,1,12289,664155,333,125923,5.260383664934736,0.15938046623244795
401,0.0774,0,1,0,12290,664154,333,125923,5.260375744519072,0.15938066796021147
402,0.0775,2,67,2,12357,664087,335,125921,5.259845076669624,0.15939205678929833
403,0.0776,0,2,0,12359,664085,335,125921,5.259829235838297,0.15939246031042803
404,0.0777,0,10,0,12369,664075,335,125921,5.259750031681663,0.1593944779467238
405,0.0779,1,4,1,12373,664071,336,125920,5.259718350019009,0.1593942209468209
406,0.078,1,23,1,12396,664048,337,125919,5.259536180458751,0.15939779762952122
407,0.0781,0,1,0,12397,664047,337,125919,5.259528260043087,0.15939799940756944
408,0.0783,2,69,2,12466,663978,339,125917,5.258981751362311,0.15940979497274954
409,0.0786,0,2,0,12468,663976,339,125917,5.258965910530985,0.15941019859651878
410,0.0787,0,6,0,12474,663970,339,125917,5.258918388037004,0.1594114094800902
411,0.079,0,13,0,12487,663957,339,125917,5.25881542263338,0.15941403312427047
412,0.0791,1,0,1,12487,663957,340,125916,5.25881542263338,0.15941296892032011
413,0.0792,1,29,1,12516,663928,341,125915,5.25858573057914,0.15941775770627833
414,0.0793,0,4,0,12520,663924,341,125915,5.258554048916487,0.15941856504933283
415,0.0794,0,2,0,12522,663922,341,125915,5.25853820808516,0.15941896872392658
416,0.0795,0,5,0,12527,663917,341,125915,5.258498606006843,0.159419977919355
417,0.0796,2,0,2,12527,663917,343,125913,5.258498606006843,0.15941784941063267
418,0.0797,0,5,0,12532,663912,343,125913,5.258459003928526,0.1594188586079195
419,0.0798,0,1,0,12533,663911,343,125913,5.258451083512862,0.15941906044891013
420,0.0799,0,4,0,12537,663907,343,125913,5.258419401850209,0.15941986781798384
421,0.08,42,1883,42,14420,662024,385,125871,5.2435052591560005,0.15975605886571181
422,0.0802,0,3,0,14423,662021,385,125871,5.24348149790901,0.15975666715742767
423,0.0803,0,3,0,14426,662018,385,125871,5.24345773666202,0.15975727545377585
424,0.0804,0,1,0,14427,662017,385,125871,5.243449816246357,0.15975747822025466
425,0.0805,0,5,0,14432,662012,385,125871,5.24341021416804,0.15975849206036938
426,0.0806,0,1,0,14433,662011,385,125871,5.243402293752376,0.15975869482993646
427,0.0807,0,6,0,14439,662005,385,125871,5.243354771258396,0.15975991145814825
428,0.0808,1,11,1,14450,661994,386,125870,5.243267646686098,0.15976107551557123
429,0.0809,0,1,0,14451,661993,386,125870,5.243259726270435,0.15976127829330733
430,0.081,3,12,3,14463,661981,389,125867,5.243164681282473,0.1597605121800144
431,0.0813,0,6,0,14469,661975,389,125867,5.243117158788493,0.1597617288745713
432,0.0814,0,5,0,14474,661970,389,125867,5.243077556710176,0.15976274280085856
433,0.0815,1,8,1,14482,661962,390,125866,5.243014193384869,0.15976329858801666
434,0.0817,5,50,5,14532,661912,395,125861,5.2426181726016985,0.1597681057868193
435,0.0818,0,5,0,14537,661907,395,125861,5.242578570523381,0.15976911984239014
436,0.0819,0,1,0,14538,661906,395,125861,5.242570650107718,0.159769322655049
437,0.082,1,29,1,14567,661877,396,125860,5.242340958053479,0.15977413781503216
438,0.0822,0,1,0,14568,661876,396,125860,5.242333037637815,0.15977434064204252
439,0.0823,0,11,0,14579,661865,396,125860,5.242245913065518,0.1597765717731442
440,0.0824,0,1,0,14580,661864,396,125860,5.242237992649854,0.1597767746063342
441,0.0825,5,101,5,14681,661763,401,125855,5.241438030667849,0.15979192959023283
442,0.0826,0,1,0,14682,661762,401,125855,5.241430110252186,0.1597921324704774
443,0.0827,1,12,1,14694,661750,402,125854,5.241335065264225,0.15979350028694622
444,0.0828,0,5,0,14699,661745,402,125854,5.241295463185908,0.15979451472132392
445,0.0829,0,4,0,14703,661741,402,125854,5.241263781523254,0.15979532627809978
446,0.083,1,6,1,14709,661735,403,125853,5.241216259029274,0.1597954768229074
447,0.0831,0,2,0,14711,661733,403,125853,5.2412004181979475,0.15979588260837546
448,0.0832,0,13,0,14724,661720,403,125853,5.241097452794323,0.15979852026415328
449,0.0833,9,196,9,14920,661524,412,125844,5.239545051324294,0.1598286950955589
450,0.0835,0,2,0,14922,661522,412,125844,5.239529210492966,0.15982910107878673
451,0.0837,0,2,0,14924,661520,412,125844,5.23951336966164,0.1598295070640771
452,0.0838,0,11,0,14935,661509,412,125844,5.2394262450893425,0.15983174002004183
453,0.0839,0,6,0,14941,661503,412,125844,5.239378722595362,0.15983295802232053
454,0.084,0,46,0,14987,661457,412,125844,5.239014383474845,0.15984229665655195
455,0.0842,2,15,2,15002,661442,414,125842,5.2388955772398935,0.15984320778778688
456,0.0843,1,11,1,15013,661431,415,125841,5.238808452667596,0.15984437399018384
457,0.0845,0,14,0,15027,661417,415,125841,5.238697566848308,0.15984721654146417
458,0.0846,0,1,0,15028,661416,415,125841,5.238689646432645,0.15984741958470994
459,0.0847,0,10,0,15038,661406,415,125841,5.238610442276011,0.15984945004553844
460,0.0848,1,3,1,15041,661403,416,125840,5.2385866810290205,0.15984899198849656
461,0.0849,0,4,0,15045,661399,416,125840,5.238554999366367,0.1598498041890709
462,0.085,16,412,16,15457,660987,432,125824,5.23529178811304,0.15991642211407822
463,0.0851,0,1,0,15458,660986,432,125824,5.235283867697377,0.15991662536063345
464,0.0853,0,9,0,15467,660977,432,125824,5.235212583956406,0.15991845460287926
465,0.0854,1,3,1,15470,660974,433,125823,5.235188822709416,0.15991799663699785
466,0.0855,0,3,0,15473,660971,433,125823,5.235165061462426,0.15991860639506655
467,0.0856,1,3,1,15476,660968,434,125822,5.235141300215435,0.1599181484258824
468,0.0857,1,6,1,15482,660962,435,125821,5.235093777721455,0.15991830021746783
469,0.0858,0,18,0,15500,660944,435,125821,5.2349512102395135,0.1599219589076789
470,0.086,1,43,1,15543,660901,436,125820,5.234610632365986,0.15992963197880825
471,0.0862,0,8,0,15551,660893,436,125820,5.23454726904068,0.1599312582860586
472,0.0863,0,7,0,15558,660886,436,125820,5.234491826131035,0.1599326813320351
473,0.0864,0,2,0,15560,660884,436,125820,5.234475985299708,0.1599330879212512
474,0.0865,1,11,1,15571,660873,437,125819,5.234388860727411,0.15993425635445638
475,0.0866,0,2,0,15573,660871,437,125819,5.2343730198960845,0.15993466295491235
476,0.0867,4,200,4,15773,660671,441,125815,5.232788936763401,0.15997106115048457
477,0.0868,0,5,0,15778,660666,441,125815,5.232749334685084,0.15997207815573422
478,0.0869,0,3,0,15781,660663,441,125815,5.232725573438094,0.15997268836509096
479,0.087,1,10,1,15791,660653,442,125814,5.2326463692814595,0.1599736543300609
480,0.0871,0,1,0,15792,660652,442,125814,5.232638448865797,0.15997385773828748
481,0.0872,0,1,0,15793,660651,442,125814,5.232630528450133,0.15997406114703133
482,0.0873,3,13,3,15806,660638,445,125811,5.232527563046509,0.15997350114247713
483,0.0875,6,98,6,15904,660540,451,125805,5.231751362311494,0.1599870285943193
484,0.0876,0,1,0,15905,660539,451,125805,5.231743441895831,0.15998723205111248
485,0.0877,0,2,0,15907,660537,451,125805,5.231727601064504,0.15998763896625132
486,0.0878,0,6,0,15913,660531,451,125805,5.231680078570523,0.1599888597240874
487,0.0879,0,7,0,15920,660524,451,125805,5.2316246356608795,0.15999028396510875
488,0.088,0,25,0,15945,660499,451,125805,5.231426625269294,0.15999537074719192
489,0.0882,0,2,0,15947,660497,451,125805,5.231410784437967,0.15999577770373216
490,0.0883,1,101,1,16048,660396,452,125804,5.230610822455962,0.16001526329178326
491,0.0884,0,6,0,16054,660390,452,125804,5.230563299961982,0.16001648448092964
492,0.0885,0,4,0,16058,660386,452,125804,5.230531618299328,0.16001729861738256
493,0.0886,0,1,0,16059,660385,452,125804,5.230523697883665,0.16001750215279023
494,0.0887,0,11,0,16070,660374,452,125804,5.230436573311367,0.16001974107644834
495,0.0888,0,4,0,16074,660370,452,125804,5.230404891648714,0.16002055524603967
496,0.0889,0,4,0,16078,660366,452,125804,5.23037320998606,0.16002136942391595
497,0.089,0,18,0,16096,660348,452,125804,5.230230642504119,0.16002503332688844
498,0.0891,0,3,0,16099,660345,452,125804,5.2302068812571285,0.16002564399369584
499,0.0892,2,23,2,16122,660322,454,125802,5.23002471169687,0.16002818893711424
500,0.0893,0,20,0,16142,660302,454,125802,5.229866303383601,0.16003226036249657
501,0.0894,0,3,0,16145,660299,454,125802,5.229842542136612,0.16003287109417239
502,0.0895,0,14,0,16159,660285,454,125802,5.229731656317323,0.16003572123696233
503,0.0896,0,2,0,16161,660283,454,125802,5.229715815485997,0.16003612840850545
504,0.0897,0,1,0,16162,660282,454,125802,5.229707895070334,0.16003633199505396
505,0.0898,0,4,0,16166,660278,454,125802,5.2296762134076795,0.16003714634642785
506,0.0899,1,5,1,16171,660273,455,125801,5.229636611329362,0.16003709574416658
507,0.09,49,2090,49,18261,658183,504,125752,5.213082942592827,0.16041125858648994
508,0.0902,1,6,1,18267,658177,505,125751,5.213035420098847,0.16041141533406128
509,0.0903,0,6,0,18273,658171,505,125751,5.212987897604866,0.1604126430945936
510,0.0904,2,10,2,18283,658161,507,125749,5.212908693448232,0.1604125473587529
511,0.0905,0,4,0,18287,658157,507,125749,5.2128770117855785,0.160413365888257
512,0.0906,0,1,0,18288,658156,507,125749,5.212869091369915,0.16041357052193825
513,0.0907,0,15,0,18303,658141,507,125749,5.212750285134964,0.16041664008980852
514,0.0908,1,13,1,18316,658128,508,125748,5.21264731973134,0.16041822941383585
515,0.0909,0,1,0,18317,658127,508,125748,5.212639399315676,0.16041843406155318
516,0.091,1,18,1,18335,658109,509,125747,5.212496831833735,0.16042104672286747
517,0.0912,0,8,0,18343,658101,509,125747,5.2124334685084275,0.16042268398975312
518,0.0913,2,12,2,18355,658089,511,125745,5.212338423520467,0.16042299772655946
519,0.0914,0,5,0,18360,658084,511,125745,5.2122988214421495,0.1604240210556129
520,0.0915,0,7,0,18367,658077,511,125745,5.212243378532506,0.16042545373822117
521,0.0916,0,2,0,18369,658075,511,125745,5.212227537701178,0.16042586308080936
522,0.0917,2,74,2,18443,658001,513,125743,5.211641426942086,0.16043886779356525
523,0.0918,0,8,0,18451,657993,513,125743,5.211578063616779,0.16044050547633387
524,0.0919,0,1,0,18452,657992,513,125743,5.211570143201115,0.16044071018903072
525,0.092,2,43,2,18495,657949,515,125741,5.211229565327589,0.16044737077160612
526,0.0921,0,9,0,18504,657940,515,125741,5.211158281586617,0.1604492133916734
527,0.0922,0,1,0,18505,657939,515,125741,5.211150361170954,0.16044941812984892
528,0.0923,0,7,0,18512,657932,515,125741,5.211094918261311,0.1604508513117078
529,0.0924,0,6,0,18518,657926,515,125741,5.21104739576733,0.16045207977367937
530,0.0925,3,109,3,18627,657817,518,125738,5.210184070460017,0.16047118581337622
531,0.0926,0,2,0,18629,657815,518,125738,5.210168229628691,0.16047159541218015
532,0.0927,0,12,0,18641,657803,518,125738,5.21007318464073,0.16047405304891513
533,0.0928,0,1,0,18642,657802,518,125738,5.210065264225067,0.16047425785537434
534,0.0929,1,10,1,18652,657792,519,125737,5.209986060068433,0.1604752344839821
535,0.093,0,4,0,18656,657788,519,125737,5.2099543784057785,0.16047605373153379
536,0.0932,1,6,1,18662,657782,520,125736,5.2099068559117985,0.1604762111400121
537,0.0933,14,224,14,18886,657558,534,125722,5.2081326828031935,0.16050709835563273
538,0.0935,0,5,0,18891,657553,534,125722,5.208093080724876,0.1605081229453257
539,0.0936,0,1,0,18892,657552,534,125722,5.208085160309213,0.16050832786483402
540,0.0937,0,5,0,18897,657547,534,125722,5.2080455582308955,0.16050935247022416
541,0.0938,0,5,0,18902,657542,534,125722,5.208005956152579,0.1605103770886955
542,0.094,1,44,1,18946,657498,535,125721,5.207657457863388,0.16051832246153375
543,0.0941,0,1,0,18947,657497,535,125721,5.207649537447725,0.16051852740871636
544,0.0942,2,32,2,18979,657465,537,125719,5.207396084146496,0.16052294224601116
545,0.0943,0,13,0,18992,657452,537,125719,5.2072931187428715,0.16052560679596153
546,0.0944,0,5,0,18997,657447,537,125719,5.207253516664554,0.16052663164641978
547,0.0945,0,10,0,19007,657437,537,125719,5.20717431250792,0.16052868138659476
548,0.0946,0,1,0,19008,657436,537,125719,5.207166392092257,0.16052888636349127
549,0.0947,0,14,0,19022,657422,537,125719,5.207055506272969,0.16053175609500717
550,0.0948,0,5,0,19027,657417,537,125719,5.207015904194652,0.1605327810239856
551,0.0949,0,1,0,19028,657416,537,125719,5.207007983778989,0.1605329860113518
552,0.095,13,489,13,19517,656927,550,125706,5.203134900519579,0.16061934521033486
553,0.0952,1,10,1,19527,656917,551,125705,5.203055696362945,0.16062032501003037
554,0.0953,0,12,0,19539,656905,551,125705,5.202960651374984,0.16062278785090914
555,0.0954,1,3,1,19542,656902,552,125704,5.202936890127994,0.16062233103247356
556,0.0955,0,3,0,19545,656899,552,125704,5.202913128881003,0.16062294675589028
557,0.0956,0,2,0,19547,656897,552,125704,5.202897288049677,0.16062335724079063
558,0.0957,2,16,2,19563,656881,554,125702,5.2027705613990625,0.16062449605984286
559,0.0958,0,22,0,19585,656859,554,125702,5.202596312254467,0.1606290116681
560,0.0959,0,1,0,19586,656858,554,125702,5.202588391838804,0.16062921692905335
561,0.096,1,46,1,19632,656812,555,125701,5.202224052718287,0.16063758685159224
562,0.0962,0,7,0,19639,656805,555,125701,5.202168609808643,0.1606390238541302
563,0.0963,0,6,0,19645,656799,555,125701,5.202121087314662,0.16064025559105433
564,0.0964,0,1,0,19646,656798,555,125701,5.202113166898999,0.16064046088237813
565,0.0965,0,5,0,19651,656793,555,125701,5.202073564820682,0.16064148734686784
566,0.0967,6,240,6,19891,656553,561,125695,5.200172665061462,0.1606843354025833
567,0.0968,0,9,0,19900,656544,561,125695,5.200101381320492,0.1606861841457662
568,0.0969,1,1,1,19901,656543,562,125694,5.200093460904828,0.16068531659842222
569,0.097,0,7,0,19908,656536,562,125694,5.200038017995184,0.16068675453511116
570,0.0971,0,10,0,19918,656526,562,125694,5.19995881383855,0.16068880877502492
571,0.0972,0,1,0,19919,656525,562,125694,5.199950893422887,0.1606890142019051
572,0.0973,1,10,1,19929,656515,563,125693,5.199871689266253,0.1606899954999182
573,0.0974,0,6,0,19935,656509,563,125693,5.199824166772272,0.16069122809709002
574,0.0975,5,108,5,20043,656401,568,125688,5.198968761880623,0.16070805240835762
575,0.0977,0,13,0,20056,656388,568,125688,5.1988657964769995,0.1607107237659767
576,0.0978,0,4,0,20060,656384,568,125688,5.198834114814345,0.16071154574003416
577,0.0979,1,7,1,20067,656377,569,125687,5.1987786719047016,0.16071191104564334
578,0.098,2,33,2,20100,656344,571,125685,5.1985172981878085,0.16071654631733606
