,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
339,0.0578,13,301,13,48130,628314,2329,123927,4.976508047142314,0.1647437456878846
340,0.0579,22,382,22,48512,627932,2351,123905,4.97348244835889,0.16480300916289037
341,0.058,9,218,9,48730,627714,2360,123896,4.971755797744265,0.16484080839797235
342,0.0581,16,218,16,48948,627496,2376,123880,4.970029147129641,0.1648708502800196
343,0.0582,41,717,41,49665,626779,2417,123839,4.964350209098973,0.16498272090464125
344,0.0583,15,206,15,49871,626573,2432,123824,4.96271860347231,0.16501132067425642
345,0.0584,13,228,13,50099,626345,2445,123811,4.960912748701052,0.16504700355659357
346,0.0585,26,408,26,50507,625937,2471,123785,4.957681219110379,0.165107866649238
347,0.0586,26,432,26,50939,625505,2497,123759,4.954259599543784,0.16517409084114545
348,0.0587,5,179,5,51118,625326,2502,123754,4.952841845140033,0.16520798846585144
349,0.0588,8,334,8,51452,624992,2510,123746,4.950196426308453,0.16527276564031745
350,0.0589,22,263,22,51715,624729,2532,123724,4.948113356988975,0.16530630513873282
351,0.059,28,378,28,52093,624351,2560,123696,4.945119439868204,0.16535859377819842
352,0.0591,11,191,11,52284,624160,2571,123685,4.943606640476492,0.16538854976632858
353,0.0592,11,218,11,52502,623942,2582,123674,4.941879989861868,0.16542449599794548
354,0.0593,27,362,27,52864,623580,2609,123647,4.939012799391712,0.1654744809810138
355,0.0594,18,270,18,53134,623310,2627,123629,4.93687428716259,0.16551418522797712
356,0.0595,11,214,11,53348,623096,2638,123618,4.935179318210619,0.16554932678374853
357,0.0596,16,285,16,53633,622811,2654,123602,4.932921999746546,0.16559465068266496
358,0.0597,19,259,19,53892,622552,2673,123583,4.9308706120897225,0.16563088449141242
359,0.0598,20,284,20,54176,622268,2693,123563,4.928621214041313,0.16567157975466293
360,0.0599,9,254,9,54430,622014,2702,123554,4.926609428462806,0.16571794926820893
361,0.06,26,513,26,54943,621501,2728,123528,4.922546255227474,0.16580294189890596
362,0.0601,15,266,15,55209,621235,2743,123513,4.920439424661006,0.16584535977270165
363,0.0602,27,384,27,55593,620851,2770,123486,4.9173979850462555,0.1659006605878789
364,0.0603,23,221,23,55814,620630,2793,123463,4.915647573184641,0.16592415195412402
365,0.0604,18,336,18,56150,620294,2811,123445,4.912986313521734,0.16597892540259418
366,0.0605,14,265,14,56415,620029,2825,123431,4.910887403370929,0.16602238183627901
367,0.0606,12,348,12,56763,619681,2837,123419,4.908131098720061,0.16608666397523886
368,0.0607,24,380,24,57143,619301,2861,123395,4.9051213407679635,0.16614469446449154
369,0.0608,34,270,34,57413,619031,2895,123361,4.902982828538842,0.16616693067813232
370,0.0609,21,304,21,57717,618727,2916,123340,4.900575022177164,0.16621140678671872
371,0.061,18,243,18,57960,618484,2934,123322,4.898650361170954,0.16624562217075622
372,0.0611,28,361,28,58321,618123,2962,123294,4.895791091116462,0.16629508090588696
373,0.0612,6,165,6,58486,617958,2968,123288,4.894484222531998,0.16632534947912028
374,0.0613,14,202,14,58688,617756,2982,123274,4.892884298567989,0.16635493839655616
375,0.0614,20,322,20,59010,617434,3002,123254,4.890333924724369,0.16640474801805888
376,0.0615,15,268,15,59278,617166,3017,123239,4.888211253326575,0.16644809259797003
377,0.0616,30,301,30,59579,616865,3047,123209,4.885827208211887,0.16648200044860378
378,0.0617,9,123,9,59702,616742,3056,123200,4.884852997085287,0.1664995364501542
379,0.0618,15,159,15,59861,616583,3071,123185,4.883593650994804,0.1665184219917596
380,0.0619,15,176,15,60037,616407,3086,123170,4.8821996578380435,0.16654114446501175
381,0.062,18,257,18,60294,616150,3104,123152,4.8801641110125455,0.166578745898158
382,0.0621,16,352,16,60646,615798,3120,123136,4.877376124699024,0.16664005175022398
383,0.0622,43,464,43,61110,615334,3163,123093,4.8737010518312,0.16669623402177872
384,0.0623,30,390,30,61500,614944,3193,123063,4.870612089722469,0.16675045087648221
385,0.0624,12,223,12,61723,614721,3205,123051,4.868845837029527,0.16678730014150714
386,0.0625,20,279,20,62002,614442,3225,123031,4.866636041059435,0.16682780250938
387,0.0626,33,401,33,62403,614041,3258,122998,4.863459954378405,0.16688126408507556
388,0.0627,11,161,11,62564,613880,3269,122987,4.862184767456596,0.16690528955700282
389,0.0628,28,545,28,63109,613335,3297,122959,4.8578681409200355,0.16699715059473524
390,0.0629,44,485,44,63594,612850,3341,122915,4.85402673932328,0.16705741643051789
391,0.063,24,245,24,63839,612605,3365,122891,4.852086237485743,0.167085884899442
392,0.0631,11,304,11,64143,612301,3376,122880,4.849678431124065,0.16714251320423135
393,0.0632,10,155,10,64298,612146,3386,122870,4.848450766696236,0.16716642903011636
394,0.0633,17,268,17,64566,611878,3403,122853,4.846328095298441,0.1672081346778617
395,0.0634,13,120,13,64686,611758,3416,122840,4.845377645418831,0.1672207111916994
396,0.0635,9,256,9,64942,611502,3425,122831,4.843350019008998,0.1672688003943715
397,0.0636,20,337,20,65279,611165,3445,122811,4.840680838930427,0.16732290974091796
398,0.0637,36,474,36,65753,610691,3481,122775,4.836926561905969,0.1673901721415853
399,0.0638,23,314,23,66067,610377,3504,122752,4.834439551387657,0.1674357445961079
400,0.0639,8,191,8,66258,610186,3512,122744,4.832926751995945,0.16747029047794468
401,0.064,23,287,23,66545,609899,3535,122721,4.8306535927005445,0.16750975949332533
402,0.0641,15,235,15,66780,609664,3550,122706,4.8287922950196425,0.16754645875718557
403,0.0642,23,399,23,67179,609265,3573,122683,4.825632049169941,0.1676116336133168
404,0.0643,13,205,13,67384,609060,3586,122670,4.82400836395894,0.1676438030421057
405,0.0644,10,236,10,67620,608824,3596,122660,4.822139145862375,0.16768651125656883
406,0.0645,18,329,18,67949,608495,3614,122642,4.819533329109111,0.16774147663160255
407,0.0646,37,497,37,68446,607998,3651,122605,4.815596882524395,0.1678134362985096
408,0.0647,31,525,31,68971,607473,3682,122574,4.811438664301103,0.16789877911970053
409,0.0648,28,342,28,69313,607131,3710,122546,4.808729882144215,0.1679455430279425
410,0.0649,29,374,29,69687,606757,3739,122517,4.805767646686098,0.1679985848940179
411,0.065,18,269,18,69956,606488,3757,122499,4.80363705487264,0.1680400336357164
412,0.0651,7,151,7,70107,606337,3764,122492,4.802441072107464,0.16806685793238194
413,0.0652,25,451,25,70558,605886,3789,122467,4.7988689646432645,0.16814237052637937
414,0.0653,22,275,22,70833,605611,3811,122445,4.796690850335826,0.1681807443383476
415,0.0654,26,271,26,71104,605340,3837,122419,4.79454441769104,0.16821365314616515
416,0.0655,32,336,32,71440,605004,3869,122387,4.791883158028133,0.1682547625692372
417,0.0656,11,179,11,71619,604825,3880,122376,4.790465403624382,0.16828359696975115
418,0.0657,32,539,32,72158,604286,3912,122344,4.786196299581802,0.16837179857699242
419,0.0658,13,157,13,72315,604129,3925,122331,4.784952794322646,0.16839330451779863
420,0.0659,28,411,28,72726,603718,3953,122303,4.781697503484983,0.16845655979647972
421,0.066,14,141,14,72867,603577,3967,122289,4.780580724876441,0.16847324437292835
422,0.0661,15,304,15,73171,603273,3982,122274,4.7781729185147634,0.1685266426571952
423,0.0662,17,151,17,73322,603122,3999,122257,4.776976935749588,0.16854223791976333
424,0.0663,27,340,27,73662,602782,4026,122230,4.774283994424027,0.16859031298792296
425,0.0664,37,389,37,74051,602393,4063,122193,4.77120295273096,0.16863836728835502
426,0.0665,14,204,14,74255,602189,4077,122179,4.769587187935623,0.16866979214984648
427,0.0666,21,314,21,74569,601875,4098,122158,4.767100177417311,0.1687188291141426
428,0.0667,24,281,24,74850,601594,4122,122134,4.764874540615891,0.16875677049941415
429,0.0668,20,248,20,75098,601346,4142,122114,4.762910277531365,0.16879164017361015
430,0.0669,27,302,27,75400,601044,4169,122087,4.760518312001014,0.1688310969934908
431,0.067,18,286,18,75686,600758,4187,122069,4.758253073121278,0.1688772002152659
432,0.0671,7,177,7,75863,600581,4194,122062,4.756851159548853,0.16891051321330172
433,0.0672,13,200,13,76063,600381,4207,122049,4.75526707641617,0.16894231967111
434,0.0673,9,152,9,76215,600229,4216,122040,4.754063173235331,0.16896751764231885
435,0.0674,13,174,13,76389,600055,4229,122027,4.752685020909897,0.16899327223223956
436,0.0675,7,195,7,76584,599860,4236,122020,4.751140539855531,0.16903086385548843
437,0.0676,45,512,45,77096,599348,4281,121975,4.747085287035864,0.16909900280456883
438,0.0677,12,135,12,77231,599213,4293,121963,4.746016030921303,0.16911683139760614
439,0.0678,19,248,19,77479,598965,4312,121944,4.744051767836776,0.16915311086420062
440,0.0679,27,327,27,77806,598638,4339,121917,4.74146179191484,0.16919874263588483
441,0.068,22,254,22,78060,598384,4361,121895,4.739450006336333,0.16923303331070322
442,0.0681,13,191,13,78251,598193,4374,121882,4.73793720694462,0.16926292400097212
443,0.0682,13,298,13,78549,597895,4387,121869,4.735576923076923,0.16931799867734423
444,0.0683,11,145,11,78694,597750,4398,121858,4.734428462805728,0.16933941812764727
445,0.0684,7,125,7,78819,597625,4405,121851,4.733438410847802,0.16936075699536884
446,0.0685,12,117,12,78936,597508,4417,121839,4.732511722215182,0.16937444654665967
447,0.0686,13,184,13,79120,597324,4430,121826,4.731054365733113,0.16940276715566988
448,0.0687,20,205,20,79325,597119,4450,121806,4.729430680522114,0.1694279653649546
449,0.0688,18,170,18,79495,596949,4468,121788,4.728084209859333,0.16944723869788253
450,0.0689,9,127,9,79622,596822,4477,121779,4.72707831707008,0.16946678337491877
451,0.069,12,239,12,79861,596583,4489,121767,4.725185337726524,0.16950929212779287
452,0.0691,11,204,11,80065,596379,4500,121756,4.723569572931187,0.16954472348513858
453,0.0692,23,384,23,80449,595995,4523,121733,4.720528133316437,0.16960882116902226
454,0.0693,11,195,11,80644,595800,4534,121722,4.718983652262071,0.16964218518735313
455,0.0694,21,288,21,80932,595512,4555,121701,4.716702572551007,0.16968599286404457
456,0.0695,9,115,9,81047,595397,4564,121692,4.715791724749715,0.16970278445213913
457,0.0696,18,106,18,81153,595291,4582,121674,4.714952160689393,0.16970702893446682
458,0.0697,21,193,21,81346,595098,4603,121653,4.713423520466354,0.1697283994023029
459,0.0698,13,217,13,81563,594881,4616,121640,4.711704790267393,0.16976473822818872
460,0.0699,15,195,15,81758,594686,4631,121625,4.710160309213028,0.16979356731922307
461,0.07,14,227,14,81985,594459,4645,121611,4.708362374857432,0.1698311617579287
462,0.0701,6,142,6,82127,594317,4651,121605,4.707237675833228,0.1698578895466266
463,0.0702,33,511,33,82638,593806,4684,121572,4.703190343429223,0.16994092633544783
464,0.0703,32,350,32,82988,593456,4716,121540,4.7004181979470285,0.16998696496204174
465,0.0704,25,324,25,83312,593132,4741,121515,4.697851983272082,0.17003499629887203
466,0.0705,15,208,15,83520,592924,4756,121500,4.696204536814092,0.17006707501427723
467,0.0706,13,244,13,83764,592680,4769,121487,4.694271955392219,0.17011007229401526
468,0.0707,13,195,13,83959,592485,4782,121474,4.692727474337853,0.1701414226867369
469,0.0708,38,381,38,84340,592104,4820,121436,4.689709795970092,0.17018807635171118
470,0.0709,12,222,12,84562,591882,4832,121424,4.687951463692815,0.17022708346768428
471,0.071,14,199,14,84761,591683,4846,121410,4.686375300975795,0.17025829730483963
472,0.0711,23,272,23,85033,591411,4869,121387,4.684220947915347,0.1702964935367383
473,0.0712,17,231,17,85264,591180,4886,121370,4.682391331897098,0.1703319065328749
474,0.0713,29,323,29,85587,590857,4915,121341,4.679833037637815,0.17037537314061538
475,0.0714,16,228,16,85815,590629,4931,121325,4.678027182866557,0.17041129061709043
476,0.0715,16,233,16,86048,590396,4947,121309,4.676181726016981,0.17044843017823397
477,0.0716,12,182,12,86230,590214,4959,121297,4.67474021036624,0.17047803899026157
478,0.0717,46,620,46,86850,589594,5005,121251,4.669829552654924,0.17057305038369827
479,0.0718,26,295,26,87145,589299,5031,121225,4.667493030034216,0.17061351903665464
480,0.0719,16,234,16,87379,589065,5047,121209,4.665639652768977,0.1706510445264785
481,0.072,30,299,30,87678,588766,5077,121179,4.663271448485617,0.17068787018712717
482,0.0721,21,260,21,87938,588506,5098,121158,4.661212140413129,0.17072586463453127
483,0.0722,18,206,18,88144,588300,5116,121140,4.659580534786466,0.17075439783491203
484,0.0723,17,205,17,88349,588095,5133,121123,4.6579568495754655,0.17078387745375892
485,0.0724,13,136,13,88485,587959,5146,121110,4.656879673045242,0.1708014311724247
486,0.0725,24,292,24,88777,587667,5170,121086,4.654566911671525,0.17084372129641778
487,0.0726,29,272,29,89049,587395,5199,121057,4.652412558611076,0.17087537334921774
488,0.0727,19,210,19,89259,587185,5218,121038,4.650749271321759,0.1709037972503011
489,0.0728,18,231,18,89490,586954,5236,121020,4.64891965530351,0.17093848079166749
490,0.0729,20,265,20,89755,586689,5256,121000,4.646820745152706,0.17097906001082397
491,0.073,14,199,14,89954,586490,5270,120986,4.645244582435686,0.17101074806777897
492,0.0731,20,238,20,90192,586252,5290,120966,4.643359523507794,0.17104485462756888
493,0.0732,31,304,31,90496,585948,5321,120935,4.640951717146116,0.17108206025608197
494,0.0733,39,427,39,90923,585521,5360,120896,4.637569699657838,0.17113970926520738
495,0.0734,13,289,13,91212,585232,5373,120883,4.635280699531111,0.17119449381474688
496,0.0735,38,417,38,91629,584815,5411,120845,4.631977886199468,0.17125102740696652
497,0.0736,20,213,20,91842,584602,5431,120825,4.630290837663161,0.17127923938267178
498,0.0737,14,224,14,92066,584378,5445,120811,4.628516664554556,0.17131719297947076
499,0.0738,19,350,19,92416,584028,5464,120792,4.625744519072361,0.17137992678981867
500,0.0739,28,257,28,92673,583771,5492,120764,4.623708972246863,0.17140951123790868
501,0.074,16,172,16,92845,583599,5508,120748,4.622346660752756,0.1714325467418758
502,0.0741,17,299,17,93144,583300,5525,120731,4.619978456469395,0.17148534652593422
503,0.0742,15,286,15,93430,583014,5540,120716,4.617713217589659,0.1715373793926648
504,0.0743,37,365,37,93795,582649,5577,120679,4.614822265872513,0.1715828176896128
505,0.0744,26,220,26,94015,582429,5603,120653,4.613079774426562,0.17160587243024283
506,0.0745,12,280,12,94295,582149,5615,120641,4.610862058040806,0.17166009761095063
507,0.0746,29,310,29,94605,581839,5644,120612,4.608406729185147,0.17170165605857204
508,0.0747,29,186,29,94791,581653,5673,120583,4.606933531871753,0.17171292841722727
509,0.0748,23,203,23,94994,581450,5696,120560,4.60532568749208,0.17173544536402616
510,0.0749,22,392,22,95386,581058,5718,120538,4.602220884552021,0.1718054264847576
511,0.075,18,270,18,95656,580788,5736,120520,4.600082372322899,0.1718503139847257
512,0.0751,12,243,12,95899,580545,5748,120508,4.59815771131669,0.17189570546021485
513,0.0752,29,250,29,96149,580295,5777,120479,4.596177607400836,0.1719227596914269
514,0.0753,12,201,12,96350,580094,5789,120467,4.59458560385249,0.17195790230972036
515,0.0754,32,391,32,96741,579703,5821,120435,4.591488721328095,0.1720160882568865
516,0.0755,20,522,20,97263,579181,5841,120415,4.587354264351793,0.1721207668425777
517,0.0756,24,230,24,97493,578951,5865,120391,4.585532568749208,0.17214896288225218
518,0.0757,27,237,27,97730,578714,5892,120364,4.583655430236979,0.17217535096226744
519,0.0758,40,544,40,98274,578170,5932,120324,4.579346724116082,0.1722620380418443
520,0.0759,15,295,15,98569,577875,5947,120309,4.577010201495375,0.17231703963425116
521,0.076,9,95,9,98664,577780,5956,120300,4.576257762007351,0.1723298189319276
522,0.0761,26,232,26,98896,577548,5982,120274,4.574420225573438,0.17235627423612326
523,0.0762,37,311,37,99207,577237,6019,120237,4.571956976302117,0.17238922167708043
524,0.0763,18,231,18,99438,577006,6037,120219,4.570127360283868,0.17242497041844454
525,0.0764,30,320,30,99758,576686,6067,120189,4.567592827271575,0.1724685201793722
526,0.0765,14,161,14,99919,576525,6081,120175,4.566317640349766,0.17249174680637291
527,0.0766,20,303,20,100222,576222,6101,120155,4.563917754403751,0.17254303344309188
528,0.0767,28,323,28,100545,575899,6129,120127,4.561359460144469,0.17258981704706433
529,0.0768,26,326,26,100871,575573,6155,120101,4.558777404638195,0.17263977092718716
530,0.0769,18,234,18,101105,575339,6173,120083,4.556924027372957,0.17267644681934136
531,0.077,13,231,13,101336,575108,6186,120070,4.555094411354708,0.17271835414814624
532,0.0771,21,301,21,101637,574807,6207,120049,4.55271036624002,0.17276817067133335
533,0.0772,35,366,35,102003,574441,6242,120014,4.54981149410721,0.17281753317349577
534,0.0773,27,292,27,102295,574149,6269,119987,4.5474987327334935,0.17285805663443474
535,0.0774,27,366,27,102661,573783,6296,119960,4.544599860600684,0.1729170600640295
536,0.0775,15,248,15,102909,573535,6311,119945,4.542635597516158,0.17296100824825517
537,0.0776,35,418,35,103327,573117,6346,119910,4.539324863768851,0.1730235618525685
538,0.0777,16,160,16,103487,572957,6362,119894,4.538057597262704,0.17304442080620508
539,0.0778,20,291,20,103778,572666,6382,119874,4.5357527563046505,0.17309325093135414
540,0.0779,20,267,20,104045,572399,6402,119854,4.533638005322519,0.1731361221980981
541,0.078,30,381,30,104426,572018,6432,119824,4.530620326954758,0.17319561402748027
542,0.0781,26,351,26,104777,571667,6458,119798,4.5278402610569,0.17325244227835104
543,0.0782,19,271,19,105048,571396,6477,119779,4.525693828412115,0.17329764531413897
544,0.0783,21,314,21,105362,571082,6498,119758,4.523206817893803,0.17335128249667073
545,0.0784,39,481,39,105843,570601,6537,119719,4.519397097959701,0.17342536794530072
546,0.0785,20,214,20,106057,570387,6557,119699,4.517702129007731,0.1734551925412195
547,0.0786,11,194,11,106251,570193,6568,119688,4.516165568369028,0.1734907904406702
548,0.0787,23,246,23,106497,569947,6591,119665,4.514217146115828,0.17352511267205328
549,0.0788,37,331,37,106828,569616,6628,119628,4.511595488531238,0.17356407890384248
550,0.0789,17,208,17,107036,569408,6645,119611,4.509948042073248,0.17359608370741592
551,0.079,28,352,28,107388,569056,6673,119583,4.5071600557597264,0.17365121638478215
552,0.0791,35,345,35,107733,568711,6708,119548,4.504427512355848,0.17369623935175565
553,0.0792,23,199,23,107932,568512,6731,119525,4.502851349638829,0.17371885523598296
554,0.0793,29,272,29,108204,568240,6760,119496,4.50069699657838,0.1737527190666186
