,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
336,0.0336,23,437,23,126349,550095,2851,123405,4.3569810543657335,0.1832293986636971
337,0.0337,15,418,15,126767,549677,2866,123390,4.353670320618426,0.18332498844840112
338,0.0338,19,458,19,127225,549219,2885,123371,4.350042770244582,0.18342675329695654
339,0.0339,13,416,13,127641,548803,2898,123358,4.346747877328602,0.1835244829735733
340,0.034,17,414,17,128055,548389,2915,123341,4.343468825243948,0.18361692942104715
341,0.0341,28,450,28,128505,547939,2943,123313,4.339904638195413,0.18370597033602878
342,0.0342,25,442,25,128947,547497,2968,123288,4.336403814472184,0.18379659652496702
343,0.0343,20,476,20,129423,547021,2988,123268,4.332633696616399,0.18390276433001287
344,0.0344,14,454,14,129877,546567,3002,123254,4.329037827905209,0.18401035500529245
345,0.0345,15,425,15,130302,546142,3017,123239,4.325671651248258,0.18410890061116167
346,0.0346,17,430,17,130732,545712,3034,123222,4.32226587251299,0.18420651364708626
347,0.0347,23,397,23,131129,545315,3057,123199,4.319121467494614,0.18428783839979418
348,0.0348,16,440,16,131569,544875,3073,123183,4.315636484602712,0.18438967874046863
349,0.0349,27,418,27,131987,544457,3100,123156,4.312325750855405,0.1844721417947224
350,0.035,14,407,14,132394,544050,3114,123142,4.309102141680396,0.18456756076211944
351,0.0351,17,458,17,132852,543592,3131,123125,4.3054745913065515,0.18467355714643544
352,0.0352,13,429,13,133281,543163,3144,123112,4.302076732986947,0.18477655622678324
353,0.0353,12,402,12,133683,542761,3156,123100,4.298892725890255,0.18487341952749897
354,0.0354,14,458,14,134141,542303,3170,123086,4.295265175516411,0.18498352091783904
355,0.0355,17,438,17,134579,541865,3187,123069,4.291796033455836,0.1850845347057001
356,0.0356,20,440,20,135019,541425,3207,123049,4.288311050563934,0.18518256545779066
357,0.0357,19,431,19,135450,540994,3226,123030,4.284897351413002,0.1852794477308049
358,0.0358,12,446,12,135896,540548,3238,123018,4.281364846027119,0.1853892453802636
359,0.0359,10,437,10,136333,540111,3248,123008,4.2779036243822075,0.18549913363966347
360,0.036,23,423,23,136756,539688,3271,122985,4.274553288556583,0.1855892725371337
361,0.0361,31,437,31,137193,539251,3302,122954,4.271092066911671,0.18567362070657878
362,0.0362,20,456,20,137649,538795,3322,122934,4.267480357369155,0.18577695703225944
363,0.0363,20,471,20,138120,538324,3342,122914,4.263749841591687,0.18588465877641636
364,0.0364,8,453,8,138573,537871,3350,122906,4.26016189329616,0.18600223676066208
365,0.0365,20,449,20,139022,537422,3370,122886,4.256605626663287,0.18610406052932874
366,0.0366,14,442,14,139464,536980,3384,122872,4.253104802940058,0.18621145347744647
367,0.0367,11,393,11,139857,536587,3395,122861,4.249992079584336,0.18630885225218669
368,0.0368,13,471,13,140328,536116,3408,122848,4.246261563806868,0.18642596560661887
369,0.0369,17,428,17,140756,535688,3425,122831,4.242871625902928,0.18652612908663227
370,0.037,15,443,15,141199,535245,3440,122816,4.239362881764035,0.18663315406930361
371,0.0371,23,461,23,141660,534784,3463,122793,4.235711570143201,0.18673554579919918
372,0.0372,13,464,13,142124,534320,3476,122780,4.232036497275377,0.18685131639019936
373,0.0373,17,446,17,142570,533874,3493,122763,4.228503991889494,0.18695717725318556
374,0.0374,24,394,24,142964,533480,3517,122739,4.225383348118109,0.18703969254166672
375,0.0375,14,428,14,143392,533052,3531,122725,4.221993410214168,0.1871444103712085
376,0.0376,23,435,23,143827,532617,3554,122702,4.218548029400583,0.18724010748963482
377,0.0377,21,447,21,144274,532170,3575,122681,4.2150076035990365,0.18734185333762948
378,0.0378,16,424,16,144698,531746,3591,122665,4.211649347357749,0.18744336510235923
379,0.0379,22,397,22,145095,531349,3613,122643,4.208504942339374,0.18752981687849393
380,0.038,17,456,17,145551,530893,3630,122626,4.204893232796858,0.18763953305106662
381,0.0381,16,449,16,146000,530444,3646,122610,4.201336966163984,0.18774863946932413
382,0.0382,13,393,13,146393,530051,3659,122597,4.198224242808263,0.18784551549993259
383,0.0383,22,442,22,146835,529609,3681,122575,4.194723419085034,0.187945426444071
384,0.0384,15,425,15,147260,529184,3696,122560,4.191357242428083,0.18804929542888005
385,0.0385,15,402,15,147662,528782,3711,122545,4.18817323533139,0.18814666058677132
386,0.0386,7,435,7,148097,528347,3718,122538,4.1847278545178055,0.18826367176997472
387,0.0387,20,469,20,148566,527878,3738,122518,4.181013179571664,0.18837446724764606
388,0.0388,22,446,22,149012,527432,3760,122496,4.177480674185781,0.18847626198594306
389,0.0389,19,424,19,149436,527008,3779,122477,4.174122417944494,0.1885755637158672
390,0.039,23,423,23,149859,526585,3802,122454,4.170772082118869,0.18866971014068493
391,0.0391,20,435,20,150294,526150,3822,122434,4.167326701305284,0.18877123086600964
392,0.0392,21,435,21,150729,525715,3843,122413,4.1638813204917,0.18887164263849116
393,0.0393,23,426,23,151155,525289,3866,122390,4.160507223419085,0.1889670654753358
394,0.0394,30,453,30,151608,524836,3896,122360,4.156919275123559,0.18906173709355434
395,0.0395,19,441,19,152049,524395,3915,122341,4.153426371815993,0.18916683159743697
396,0.0396,25,416,25,152465,523979,3940,122316,4.150131478900013,0.18925722773655992
397,0.0397,26,462,26,152927,523517,3966,122290,4.146472246863516,0.18935997906495283
398,0.0398,12,441,12,153368,523076,3978,122278,4.142979343555949,0.18947430402538762
399,0.0399,18,419,18,153787,522657,3996,122260,4.139660689392979,0.18957478249139037
400,0.04,28,459,28,154246,522198,4024,122232,4.136025218603472,0.1896745961547414
401,0.0401,15,438,15,154684,521760,4039,122217,4.132556076542897,0.18978472833657103
402,0.0402,16,421,16,155105,521339,4055,122201,4.1292215815486,0.18988874040463685
403,0.0403,24,395,24,155500,520944,4079,122177,4.126093017361551,0.1899751368715996
404,0.0404,25,403,25,155903,520541,4104,122152,4.122901089849195,0.19006275157812516
405,0.0405,21,392,21,156295,520149,4125,122131,4.119796286909137,0.19015227003798965
406,0.0406,17,395,17,156690,519754,4142,122114,4.116667722722088,0.19024783911956974
407,0.0407,20,463,20,157153,519291,4162,122094,4.113000570269928,0.19035992422647863
408,0.0408,14,431,14,157584,518860,4176,122080,4.109586871118997,0.19047024682497582
409,0.0409,14,399,14,157983,518461,4190,122066,4.106426625269294,0.19057120152624324
410,0.041,25,452,25,158435,518009,4215,122041,4.102846597389431,0.19067416608077495
411,0.0411,17,435,17,158870,517574,4232,122024,4.0994012165758456,0.19078233515426876
412,0.0412,13,469,13,159339,517105,4245,122011,4.095686541629704,0.19090587624155866
413,0.0413,17,458,17,159797,516647,4262,121994,4.092058991255861,0.19102124667849388
414,0.0414,24,412,24,160209,516235,4286,121970,4.088795780002535,0.19111414044076747
415,0.0415,21,415,21,160624,515820,4307,121949,4.085508807502218,0.1912118651110355
416,0.0416,14,392,14,161016,515428,4321,121935,4.082404004562159,0.19131170149506638
417,0.0417,19,408,19,161424,515020,4340,121916,4.079172474971487,0.19141012597812024
418,0.0418,24,445,24,161869,514575,4364,121892,4.075647890001267,0.19151346417017692
419,0.0419,16,418,16,162287,514157,4380,121876,4.07233715625396,0.19161898832293292
420,0.042,20,421,20,162708,513736,4400,121856,4.069002661259663,0.19172047476997822
421,0.0421,20,418,20,163126,513318,4420,121836,4.065691927512356,0.19182119611936632
422,0.0422,19,402,19,163528,512916,4439,121817,4.062507920415664,0.19191849171226327
423,0.0423,13,430,13,163958,512486,4452,121804,4.059102141680396,0.19203203581957778
424,0.0424,15,439,15,164397,512047,4467,121789,4.055625079204157,0.19214591787149987
425,0.0425,10,391,10,164788,511656,4477,121779,4.052528196679762,0.1922517701105875
426,0.0426,14,395,14,165183,511261,4491,121765,4.0493996324927135,0.1923538685614809
427,0.0427,17,439,17,165622,510822,4508,121748,4.045922570016474,0.1924656559748328
428,0.0428,21,449,21,166071,510373,4529,121727,4.042366303383601,0.19257554184464484
429,0.0429,17,408,17,166479,509965,4546,121710,4.039134773792929,0.19267819685756124
430,0.043,25,419,25,166898,509546,4571,121685,4.035816119629958,0.19277411914180387
431,0.0431,28,425,28,167323,509121,4599,121657,4.032449942973007,0.19286817232053116
432,0.0432,16,444,16,167767,508677,4615,121641,4.028933278418451,0.19298354164088602
433,0.0433,15,509,15,168276,508168,4630,121626,4.024901786845773,0.19312029012661283
434,0.0434,29,399,29,168675,507769,4659,121597,4.0217415409960715,0.19320554335633003
435,0.0435,23,464,23,169139,507305,4682,121574,4.018066468128247,0.19331858751842565
436,0.0436,23,429,23,169568,506876,4705,121551,4.014668609808643,0.1934210337875362
437,0.0437,29,449,29,170017,506427,4734,121522,4.01111234317577,0.19352208539228505
438,0.0438,27,408,27,170425,506019,4761,121495,4.007880813585097,0.19361321022319822
439,0.0439,14,411,14,170836,505608,4775,121481,4.004625522747434,0.19372210324212352
440,0.044,20,441,20,171277,505167,4795,121461,4.001132619439868,0.1938327045711331
441,0.0441,19,429,19,171706,504738,4814,121442,3.9977347611202636,0.19394103931776804
442,0.0442,16,417,16,172123,504321,4830,121426,3.99443194778862,0.19404967183222613
443,0.0443,20,412,20,172535,503909,4850,121406,3.9911687365352932,0.1941517475192503
444,0.0444,17,400,17,172935,503509,4867,121389,3.9880005702699277,0.1942541022694904
445,0.0445,23,412,23,173347,503097,4890,121366,3.9847373590166013,0.19435258774338912
446,0.0446,32,407,32,173754,502690,4922,121334,3.9815137498415916,0.19443803443457303
447,0.0447,26,404,26,174158,502286,4948,121308,3.9783139019135723,0.19453041562298548
448,0.0448,26,395,26,174553,501891,4974,121282,3.975185337726524,0.19462011351582947
449,0.0449,17,403,17,174956,501488,4991,121265,3.971993410214168,0.19472407198359543
450,0.045,17,404,17,175360,501084,5008,121248,3.968793562286149,0.1948284838317811
451,0.0451,24,386,24,175746,500698,5032,121224,3.965736281840071,0.1949183338103492
452,0.0452,22,407,22,176153,500291,5054,121202,3.9625126726650612,0.19501748209553446
453,0.0453,26,405,26,176558,499886,5080,121176,3.9593049043213786,0.19511095510593146
454,0.0454,23,432,23,176990,499454,5103,121153,3.955883284754784,0.19521694083373214
455,0.0455,15,404,15,177394,499050,5118,121138,3.9526834368267645,0.19532464349519824
456,0.0456,22,423,22,177817,498627,5140,121116,3.9493331010011405,0.1954293957333927
457,0.0457,17,394,17,178211,498233,5157,121099,3.9462124572297554,0.19553163731245923
458,0.0458,19,401,19,178612,497832,5176,121080,3.9430363705487266,0.1956336280440515
459,0.0459,26,402,26,179014,497430,5202,121054,3.939852363452034,0.19572697111000445
460,0.046,16,421,16,179435,497009,5218,121038,3.9365178684577367,0.19583947499138415
461,0.0461,19,398,19,179833,496611,5237,121019,3.933365543023698,0.19594093551155223
462,0.0462,17,421,17,180254,496190,5254,121002,3.9300310480294005,0.19605244397205407
463,0.0463,22,410,22,180664,495780,5276,120980,3.9267836776074008,0.19615409559634217
464,0.0464,19,410,19,181074,495370,5295,120961,3.923536307185401,0.19625980195706527
465,0.0465,22,397,22,181471,494973,5317,120939,3.920391902167026,0.19635759653976542
466,0.0466,17,415,17,181886,494558,5334,120922,3.917104929666709,0.19646779749138885
467,0.0467,21,440,21,182326,494118,5355,120901,3.9136199467748067,0.19658091863828597
468,0.0468,23,400,23,182726,493718,5378,120878,3.910451780509441,0.19667879387434997
469,0.0469,21,412,21,183138,493306,5399,120857,3.9071885692561144,0.19678326437769778
470,0.047,25,428,25,183566,492878,5424,120832,3.9037986313521733,0.19688778087370257
471,0.0471,29,387,29,183953,492491,5453,120803,3.900733430490432,0.1969740450746298
472,0.0472,22,425,22,184378,492066,5475,120781,3.8973672538334814,0.19708181650558784
473,0.0473,22,403,22,184781,491663,5497,120759,3.8941753263211254,0.1971826616287462
474,0.0474,24,392,24,185173,491271,5521,120735,3.891070523381067,0.19727747767178752
475,0.0475,23,406,23,185579,490865,5544,120712,3.887854834621721,0.1973782532698254
476,0.0476,32,397,32,185976,490468,5576,120680,3.8847104296033454,0.1974644439644734
477,0.0477,31,390,31,186366,490078,5607,120649,3.881621467494614,0.19754980539586428
478,0.0478,21,416,21,186782,489662,5628,120628,3.878326574578634,0.19765685166068592
479,0.0479,26,396,26,187178,489266,5654,120602,3.8751900899759217,0.1977509887385467
480,0.048,25,387,25,187565,488879,5679,120577,3.872124889114181,0.19784365073114385
481,0.0481,16,426,16,187991,488453,5695,120561,3.8687507920415665,0.19796096641456518
482,0.0482,20,421,20,188412,488032,5715,120541,3.865416297047269,0.19807155427532933
483,0.0483,21,407,21,188819,487625,5736,120520,3.8621926878722594,0.19817642174152547
484,0.0484,26,377,26,189196,487248,5762,120494,3.8592066911671523,0.1982650532627332
485,0.0485,17,402,17,189598,486846,5779,120477,3.85602268407046,0.19837384719498521
486,0.0486,15,386,15,189984,486460,5794,120462,3.852965403624382,0.1984802000916098
487,0.0487,24,395,24,190379,486065,5818,120438,3.8498368394373337,0.19857774817272134
488,0.0488,19,368,19,190747,485697,5837,120419,3.8469221264731974,0.1986731912703179
489,0.0489,25,430,25,191177,485267,5862,120394,3.8435163477379293,0.19878116636204082
490,0.049,19,364,19,191541,484903,5881,120375,3.840633316436447,0.1988755580080558
491,0.0491,25,399,25,191940,484504,5906,120350,3.8374730705867446,0.19897363661313308
492,0.0492,18,407,18,192347,484097,5924,120332,3.834249461411735,0.19908376335351216
493,0.0493,23,406,23,192753,483691,5947,120309,3.831033772652389,0.19918708609271524
494,0.0494,23,402,23,193155,483289,5970,120286,3.8278497655556962,0.19928923497494097
495,0.0495,23,429,23,193584,482860,5993,120263,3.824451907236092,0.1994004539704173
496,0.0496,31,428,31,194012,482432,6024,120232,3.8210619693321504,0.1995008827472688
497,0.0497,16,371,16,194383,482061,6040,120216,3.818123495121024,0.1996025084803172
498,0.0498,26,413,26,194796,481648,6066,120190,3.814852363452034,0.1997049039774823
499,0.0499,20,430,20,195226,481218,6086,120170,3.811446584716766,0.1998210805669551
500,0.05,26,387,26,195613,480831,6112,120144,3.808381383855025,0.19991513790091103
501,0.0501,22,435,22,196048,480396,6134,120122,3.8049360030414396,0.20003064021394862
502,0.0502,29,387,29,196435,480009,6163,120093,3.8018708021796983,0.2001209794334963
503,0.0503,25,403,25,196838,479606,6188,120068,3.7986788746673423,0.2002221206855725
504,0.0504,24,367,24,197205,479239,6212,120044,3.7957720821188694,0.2003127070182201
505,0.0505,30,374,30,197579,478865,6242,120014,3.7928098466607527,0.20039774311672306
506,0.0506,24,385,24,197964,478480,6266,119990,3.7897604866303385,0.20049459454943439
507,0.0507,15,401,15,198365,478079,6281,119975,3.786584399949309,0.20060897510927106
508,0.0508,22,419,22,198784,477660,6303,119953,3.783265745786339,0.2007201985231245
509,0.0509,31,365,31,199149,477295,6334,119922,3.7803747940691927,0.20080138375163467
510,0.051,14,403,14,199552,476892,6348,119908,3.7771828665568368,0.20091823056300268
511,0.0511,27,420,27,199972,476472,6375,119881,3.773856291978203,0.20102355484084092
512,0.0512,27,369,27,200341,476103,6402,119854,3.7709336585984032,0.20111182518201817
513,0.0513,18,394,18,200735,475709,6420,119836,3.767813014827018,0.20122073059130713
514,0.0514,23,408,23,201143,475301,6443,119813,3.764581485236345,0.2013278128224172
515,0.0515,32,386,32,201529,474915,6475,119781,3.7615242047902675,0.20141551313612333
516,0.0516,18,398,18,201927,474517,6493,119763,3.7583718793562286,0.20152621659823652
517,0.0517,15,411,15,202338,474106,6508,119748,3.7551165885185656,0.20164552230009397
518,0.0518,28,411,28,202749,473695,6536,119720,3.7518612976809025,0.20174751228061305
519,0.0519,17,379,17,203128,473316,6553,119703,3.7488594601444682,0.2018535662432401
520,0.052,22,401,22,203529,472915,6575,119681,3.7456833734634394,0.2019605262269742
521,0.0521,20,371,20,203900,472544,6595,119661,3.7427448992523127,0.20206009743247694
522,0.0522,31,393,31,204293,472151,6626,119630,3.739632175896591,0.20215248546337242
523,0.0523,23,365,23,204658,471786,6649,119607,3.736741224179445,0.20224622205538448
524,0.0524,11,390,11,205048,471396,6660,119596,3.7336522620707133,0.20236483742588732
525,0.0525,23,395,23,205443,471001,6683,119573,3.730523697883665,0.20246912325974392
526,0.0526,20,371,20,205814,470630,6703,119553,3.727585223672538,0.20256937255054788
527,0.0527,28,429,28,206243,470201,6731,119525,3.724187365352934,0.20267887120459332
528,0.0528,25,391,25,206634,469810,6756,119500,3.7210904828285387,0.20277952181364647
529,0.0529,18,375,18,207009,469435,6774,119482,3.7181203269547587,0.2028842774109085
530,0.053,23,402,23,207411,469033,6797,119459,3.714936319858066,0.20299171441582894
531,0.0531,21,382,21,207793,468651,6818,119438,3.711910721074642,0.20309510975379577
532,0.0532,31,405,31,208198,468246,6849,119407,3.708702952730959,0.20319304079107908
533,0.0533,22,415,22,208613,467831,6871,119385,3.7054159802306423,0.2033067900057219
534,0.0534,26,375,26,208988,467456,6897,119359,3.7024458243568623,0.2034014127109907
535,0.0535,25,387,25,209375,467069,6922,119334,3.699380623495121,0.20350168740610128
536,0.0536,16,371,16,209746,466698,6938,119318,3.6964421492839943,0.2036087751870256
537,0.0537,20,400,20,210146,466298,6958,119298,3.6932739830186287,0.20372065382960267
538,0.0538,22,402,22,210548,465896,6980,119276,3.6900899759219365,0.20383066858974797
539,0.0539,23,397,23,210945,465499,7003,119253,3.686945570903561,0.20393773770760937
540,0.054,19,414,19,211359,465085,7022,119234,3.6836665188189075,0.20405634593432698
541,0.0541,28,370,28,211729,464715,7050,119206,3.6807359650234446,0.20414747885416007
542,0.0542,26,389,26,212118,464326,7076,119180,3.6776549233303766,0.20424811398683132
543,0.0543,23,375,23,212493,463951,7099,119157,3.674684767456596,0.20434807960103446
544,0.0544,25,389,25,212882,463562,7124,119132,3.671603725763528,0.20445036331247618
