,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
337,0.2438,0,1,0,145007,531437,3341,122915,4.209201938917754,0.18784232339780424
338,0.244,0,13,0,145020,531424,3341,122915,4.20909897351413,0.1878460553321749
339,0.2442,0,2,0,145022,531422,3341,122915,4.209083132682803,0.1878466294890859
340,0.2443,0,3,0,145025,531419,3341,122915,4.209059371435813,0.18784749073103338
341,0.245,12,208,12,145233,531211,3353,122903,4.207411924977823,0.18789232457950755
342,0.2457,0,3,0,145236,531208,3353,122903,4.207388163730832,0.18789318632464522
343,0.246,0,12,0,145248,531196,3353,122903,4.2072931187428715,0.18789663338424306
344,0.2467,0,67,0,145315,531129,3353,122903,4.2067624508934225,0.18791588179171662
345,0.247,0,1,0,145316,531128,3353,122903,4.20675453047776,0.1879161691112501
346,0.2475,0,28,0,145344,531100,3353,122903,4.206532758839184,0.18792421441491858
347,0.248,0,8,0,145352,531092,3353,122903,4.206469395513877,0.1879265131996422
348,0.2483,0,6,0,145358,531086,3353,122903,4.206421873019896,0.18792823732509262
349,0.2485,0,1,0,145359,531085,3353,122903,4.206413952604232,0.1879285246824101
350,0.2486,0,1,0,145360,531084,3353,122903,4.2064060321885695,0.18792881204060632
351,0.2492,0,1,0,145361,531083,3353,122903,4.206398111772906,0.18792909939968133
352,0.2493,0,2,0,145363,531081,3353,122903,4.206382270941579,0.18792967412046777
353,0.25,468,12057,468,157420,519024,3821,122435,4.110885819287796,0.19086956453958864
354,0.2507,0,1,0,157421,519023,3821,122435,4.110877898872133,0.19086986209541387
355,0.2513,0,1,0,157422,519022,3821,122435,4.11086997845647,0.19087015965216686
356,0.2517,0,6,0,157428,519016,3821,122435,4.110822455962489,0.19087194501216773
357,0.2518,0,1,0,157429,519015,3821,122435,4.110814535546825,0.19087224257541507
358,0.252,0,4,0,157433,519011,3821,122435,4.110782853884172,0.19087343283768235
359,0.2525,1,34,1,157467,518977,3822,122434,4.110513559751616,0.19088228920302272
360,0.2533,2,72,2,157539,518905,3824,122432,4.10994328982385,0.19090119547133566
361,0.2537,0,1,0,157540,518904,3824,122432,4.109935369408187,0.1909014931330847
362,0.254,1,23,1,157563,518881,3825,122431,4.109753199847928,0.19090707799012024
363,0.2543,1,0,1,157563,518881,3826,122430,4.109753199847928,0.19090581636678616
364,0.2547,0,1,0,157564,518880,3826,122430,4.109745279432264,0.19090611404780838
365,0.255,5,214,5,157778,518666,3831,122425,4.108050310480294,0.1909635293585466
366,0.2557,0,1,0,157779,518665,3831,122425,4.108042390064631,0.19096382723174593
367,0.2558,1,0,1,157779,518665,3832,122424,4.108042390064631,0.1909625652600497
368,0.256,0,13,0,157792,518652,3832,122424,4.107939424661006,0.1909664376766561
369,0.2562,0,1,0,157793,518651,3832,122424,4.107931504245343,0.1909667355613618
370,0.2567,2,82,2,157875,518569,3834,122422,4.107282030160943,0.19098864102616106
371,0.2571,0,1,0,157876,518568,3834,122422,4.10727410974528,0.19098893898500757
372,0.2575,1,31,1,157907,518537,3835,122421,4.1070285768597135,0.1909969139943647
373,0.258,0,10,0,157917,518527,3835,122421,4.106949372703079,0.19099989390715003
374,0.2583,0,12,0,157929,518515,3835,122421,4.106854327715118,0.19100346992523434
375,0.2586,0,1,0,157930,518514,3835,122421,4.1068464072994555,0.1910037679327857
376,0.259,0,1,0,157931,518513,3835,122421,4.106838486883792,0.19100406594126695
377,0.26,493,12248,493,170179,506265,4328,121928,4.009829235838297,0.19409321657516082
378,0.2608,0,1,0,170180,506264,4328,121928,4.009821315422633,0.19409352554632978
379,0.261,0,1,0,170181,506263,4328,121928,4.00981339500697,0.19409383451848244
380,0.2617,0,7,0,170188,506256,4328,121928,4.009757952097326,0.1940959973510946
381,0.262,0,10,0,170198,506246,4328,121928,4.009678747940692,0.19409908719558594
382,0.2621,0,1,0,170199,506245,4328,121928,4.009670827525029,0.19409939618544572
383,0.2625,0,24,0,170223,506221,4328,121928,4.009480737549106,0.19410681223722398
384,0.2629,0,2,0,170225,506219,4328,121928,4.0094648967177795,0.194107430267119
385,0.263,0,2,0,170227,506217,4328,121928,4.009449055886453,0.19410804830094963
386,0.2633,3,68,3,170295,506149,4331,121925,4.008910467621341,0.19412521454478293
387,0.264,0,12,0,170307,506137,4331,121925,4.00881542263338,0.19412892357760858
388,0.2642,0,2,0,170309,506135,4331,121925,4.0087995818020525,0.1941295417635258
389,0.2643,0,1,0,170310,506134,4331,121925,4.00879166138639,0.1941298508579608
390,0.265,9,209,9,170519,505925,4340,121916,4.007136294512736,0.19418292210926014
391,0.2657,0,1,0,170520,505924,4340,121916,4.007128374097072,0.19418323139653415
392,0.2658,0,1,0,170521,505923,4340,121916,4.007120453681409,0.1941835406847934
393,0.266,0,17,0,170538,505906,4340,121916,4.006985806615131,0.19418879873594744
394,0.2662,1,1,1,170539,505905,4341,121915,4.006977886199468,0.19418782453569494
395,0.2667,0,84,0,170623,505821,4341,121915,4.006312571283741,0.19421380962697696
396,0.2671,0,2,0,170625,505819,4341,121915,4.006296730452414,0.19421442840438785
397,0.2675,0,38,0,170663,505781,4341,121915,4.005995754657205,0.19422618592439653
398,0.268,0,10,0,170673,505771,4341,121915,4.0059165505005705,0.19422928024521816
399,0.2683,0,3,0,170676,505768,4341,121915,4.00589278925358,0.19423020856069068
400,0.2687,0,1,0,170677,505767,4341,121915,4.005884868837916,0.19423051800115346
401,0.2688,0,1,0,170678,505766,4341,121915,4.005876948422253,0.1942308274426022
402,0.2689,0,1,0,170679,505765,4341,121915,4.00586902800659,0.19423113688503696
403,0.269,0,2,0,170681,505763,4341,121915,4.005853187175263,0.19423175577286442
404,0.2692,0,1,0,170682,505762,4341,121915,4.005845266759599,0.19423206521825717
405,0.2693,0,1,0,170683,505761,4341,121915,4.005837346343936,0.1942323746646359
406,0.27,541,12515,541,183198,493246,4882,121374,3.9067133443163096,0.19747811655982558
407,0.2703,0,1,0,183199,493245,4882,121374,3.9067054239006462,0.19747843786150446
408,0.2705,0,1,0,183200,493244,4882,121374,3.906697503484983,0.19747875916422883
409,0.2714,0,2,0,183202,493242,4882,121374,3.9066816626536562,0.19747940177281426
410,0.2715,0,2,0,183204,493240,4882,121374,3.906665821822329,0.19748004438558184
411,0.2717,0,4,0,183208,493236,4882,121374,3.9066341401596754,0.1974813296236638
412,0.272,1,6,1,183214,493230,4883,121373,3.906586617665695,0.19748195176398423
413,0.2721,0,1,0,183215,493229,4883,121373,3.9065786972500316,0.1974822730807905
414,0.2723,0,1,0,183216,493228,4883,121373,3.9065707768343683,0.19748259439864238
415,0.2725,1,36,1,183252,493192,4884,121372,3.906285641870485,0.19749285672444206
416,0.2733,2,109,2,183361,493083,4886,121370,3.905422316563173,0.197525278581112
417,0.2739,0,1,0,183362,493082,4886,121370,3.90541439614751,0.19752560004687103
418,0.274,0,17,0,183379,493065,4886,121370,3.905279749081232,0.1975310651248708
419,0.2742,0,1,0,183380,493064,4886,121370,3.9052718286655685,0.19753138660946498
420,0.2743,0,3,0,183383,493061,4886,121370,3.905248067418578,0.1975323510695261
421,0.2747,0,1,0,183384,493060,4886,121370,3.9052401470029148,0.19753267255830606
422,0.275,7,221,7,183605,492839,4893,121363,3.9034897351413003,0.1975946024272145
423,0.2757,0,1,0,183606,492838,4893,121363,3.903481814725637,0.1975949241372124
424,0.276,1,17,1,183623,492821,4894,121362,3.903347167659359,0.1975990869170915
425,0.2767,1,92,1,183715,492729,4895,121361,3.9026184894183245,0.1976273836082659
426,0.277,0,1,0,183716,492728,4895,121361,3.902610569002661,0.19762770543032035
427,0.2771,0,2,0,183718,492726,4895,121361,3.9025947281713345,0.1976283490775737
428,0.2775,3,29,3,183747,492697,4898,121358,3.9023650361170956,0.1976337624479892
429,0.278,0,11,0,183758,492686,4898,121358,3.902277911544798,0.19763730286428985
430,0.2783,0,9,0,183767,492677,4898,121358,3.902206627803827,0.19764019966288568
431,0.2786,0,2,0,183769,492675,4898,121358,3.9021907869725,0.197640843407439
432,0.2793,1,0,1,183769,492675,4899,121357,3.9021907869725,0.19763953670167028
433,0.28,573,12867,573,196636,479808,5472,120784,3.800278798631352,0.20110823986999493
434,0.2807,0,1,0,196637,479807,5472,120784,3.800270878215689,0.2011085747205669
435,0.2808,0,1,0,196638,479806,5472,120784,3.8002629578000255,0.20110890957225394
436,0.281,0,2,0,196640,479804,5472,120784,3.8002471169686984,0.20110957927897327
437,0.2811,0,1,0,196641,479803,5472,120784,3.800239196553035,0.20110991413400556
438,0.2812,0,1,0,196642,479802,5472,120784,3.8002312761373718,0.20111024899015295
439,0.2817,0,11,0,196653,479791,5472,120784,3.8001441515650742,0.20111393248137202
440,0.282,0,8,0,196661,479783,5472,120784,3.8000807882397667,0.20111661146882862
441,0.2825,1,33,1,196694,479750,5473,120783,3.799819414522874,0.2011263327743854
442,0.2833,3,94,3,196788,479656,5476,120780,3.7990748954505134,0.20115382821816147
443,0.284,1,16,1,196804,479640,5477,120779,3.7989481687998987,0.20115785809576311
444,0.2843,0,4,0,196808,479636,5477,120779,3.798916487137245,0.20115919822123032
445,0.285,4,236,4,197044,479400,5481,120775,3.797047269040679,0.2012329737159995
446,0.286,0,17,0,197061,479383,5481,120775,3.796912621974401,0.20123867381589514
447,0.2867,7,78,7,197139,479305,5488,120768,3.796294829552655,0.20125551391247398
448,0.287,0,2,0,197141,479303,5488,120768,3.796278988721328,0.2012561846848123
449,0.2873,0,1,0,197142,479302,5488,120768,3.7962710683056646,0.20125652007265818
450,0.2875,0,37,0,197179,479265,5488,120768,3.7959780129261183,0.20126893020883851
451,0.288,0,12,0,197191,479253,5488,120768,3.7958829679381574,0.20127295544655938
452,0.2883,0,8,0,197199,479245,5488,120768,3.7958196046128503,0.20127563902782106
453,0.2886,0,1,0,197200,479244,5488,120768,3.7958116841971865,0.20127597448051038
454,0.2888,1,0,1,197200,479244,5489,120767,3.7958116841971865,0.2012746432982062
455,0.289,0,1,0,197201,479243,5489,120767,3.795803763781523,0.20127497875035416
456,0.2893,0,1,0,197202,479242,5489,120767,3.79579584336586,0.20127531420362027
457,0.29,653,13179,653,210381,466063,6142,120114,3.6914126853377267,0.20491080339214948
458,0.2908,0,1,0,210382,466062,6142,120114,3.691404764922063,0.2049111529642974
459,0.291,0,2,0,210384,466060,6142,120114,3.6913889240907363,0.20491185211217147
460,0.2914,0,1,0,210385,466059,6142,120114,3.691381003675073,0.2049122016878976
461,0.2917,1,4,1,210389,466055,6143,120113,3.691349322012419,0.20491224358886873
462,0.292,0,6,0,210395,466049,6143,120113,3.6913017995184387,0.20491434108659382
463,0.2925,0,36,0,210431,466013,6143,120113,3.6910166645545557,0.20492692697474604
464,0.2933,3,91,3,210522,465922,6146,120110,3.690295906729185,0.20495467824282634
465,0.294,0,16,0,210538,465906,6146,120110,3.6901691800785703,0.20496027412220827
466,0.2942,0,1,0,210539,465905,6146,120110,3.690161259662907,0.20496062387481548
467,0.2943,0,3,0,210542,465902,6146,120110,3.690137498415917,0.20496167313979918
468,0.295,14,228,14,210770,465674,6160,120096,3.6883316436446583,0.20502244908411152
469,0.2953,1,1,1,210771,465673,6161,120095,3.688323723228995,0.2050214419360566
470,0.2957,0,2,0,210773,465671,6161,120095,3.6883078823976683,0.20502214194746707
471,0.296,0,13,0,210786,465658,6161,120095,3.688204916994044,0.2050266921381538
472,0.2962,0,1,0,210787,465657,6161,120095,3.6881969965783803,0.20502704216118767
473,0.2967,4,88,4,210875,465569,6165,120091,3.6875,0.20505241949253833
474,0.2971,0,2,0,210877,465567,6165,120091,3.6874841591686733,0.20505311973882367
475,0.2975,3,33,3,210910,465534,6168,120088,3.6872227854517807,0.20506060223147354
476,0.2978,0,1,0,210911,465533,6168,120088,3.687214865036117,0.20506095239071004
477,0.298,0,9,0,210920,465524,6168,120088,3.6871435812951465,0.20506410387765278
478,0.2983,0,4,0,210924,465520,6168,120088,3.6871118996324928,0.2050655045696097
479,0.2986,0,2,0,210926,465518,6168,120088,3.687096058801166,0.20506620492276376
480,0.2988,0,1,0,210927,465517,6168,120088,3.6870881383855023,0.20506655510113472
481,0.299,0,3,0,210930,465514,6168,120088,3.6870643771385123,0.20506760564342336
482,0.2992,0,3,0,210933,465511,6168,120088,3.687040615891522,0.20506865619647574
483,0.2993,0,1,0,210934,465510,6168,120088,3.6870326954758585,0.2050690063832185
484,0.2997,0,1,0,210935,465509,6168,120088,3.687024775060195,0.2050693565711573
485,0.3,737,13164,737,224099,452345,6905,119351,3.582760423267013,0.20876654725588425
486,0.3005,0,1,0,224100,452344,6905,119351,3.5827525028513496,0.20876691242708087
487,0.3007,0,1,0,224101,452343,6905,119351,3.5827445824356863,0.20876727759955502
488,0.301,0,1,0,224102,452342,6905,119351,3.582736662020023,0.20876764277330664
489,0.3017,2,9,2,224111,452333,6907,119349,3.582665378279052,0.20876816132045437
490,0.302,0,11,0,224122,452322,6907,119349,3.5825782537067545,0.2087721784033124
491,0.3025,3,43,3,224165,452279,6910,119346,3.5822376758332277,0.2087837305926088
492,0.3029,0,1,0,224166,452278,6910,119346,3.5822297554175644,0.208784095839223
493,0.303,0,1,0,224167,452277,6910,119346,3.582221835001901,0.2087844610871151
494,0.3033,4,92,4,224259,452185,6914,119342,3.581493156760867,0.20881253204135589
495,0.304,1,14,1,224273,452171,6915,119341,3.581382270941579,0.20881626282562746
496,0.3042,0,1,0,224274,452170,6915,119341,3.5813743505259157,0.20881662820138194
497,0.3043,0,3,0,224277,452167,6915,119341,3.5813505892789252,0.20881772433631726
498,0.3047,0,1,0,224278,452166,6915,119341,3.581342668863262,0.20881808971718632
499,0.305,5,246,5,224524,451920,6920,119336,3.579394246610062,0.20890108812861485
500,0.3057,0,2,0,224526,451918,6920,119336,3.5793784057787352,0.20890181950585904
501,0.306,0,18,0,224544,451900,6920,119336,3.579235838296794,0.20890840213151832
502,0.3062,1,0,1,224544,451900,6921,119335,3.579235838296794,0.20890701725209415
503,0.3067,1,99,1,224643,451801,6922,119334,3.5784517171461157,0.2089418438722894
504,0.3071,0,1,0,224644,451800,6922,119334,3.5784437967304523,0.20894220970910504
505,0.3075,4,41,4,224685,451759,6926,119330,3.5781190596882526,0.20895166952961797
506,0.308,0,11,0,224696,451748,6926,119330,3.578031935115955,0.2089556943184644
507,0.3083,0,10,0,224706,451738,6926,119330,3.577952730959321,0.20895935335196508
508,0.3086,0,3,0,224709,451735,6926,119330,3.5779289697123304,0.20896045108700412
509,0.3087,0,1,0,224710,451734,6926,119330,3.577921049296667,0.2089608170012468
510,0.309,0,2,0,224712,451732,6926,119330,3.5779052084653404,0.20896154883357673
511,0.3092,0,1,0,224713,451731,6926,119330,3.5778972880496767,0.208961914751664
512,0.3093,0,1,0,224714,451730,6926,119330,3.5778893676340133,0.2089622806710328
513,0.3095,0,1,0,224715,451729,6926,119330,3.57788144721835,0.20896264659168318
514,0.31,755,13314,755,238029,438415,7681,118575,3.472429033075656,0.21288533007773927
515,0.3108,0,1,0,238030,438414,7681,118575,3.472421112659992,0.21288571228516182
516,0.311,0,3,0,238033,438411,7681,118575,3.472397351413002,0.21288685891566395
517,0.3113,0,1,0,238034,438410,7681,118575,3.472389430997339,0.21288724112857618
518,0.3117,1,13,1,238047,438397,7682,118574,3.4722864655937142,0.212890796827842
519,0.312,1,11,1,238058,438386,7683,118573,3.4721993410214167,0.21289358821744508
520,0.3125,3,37,3,238095,438349,7686,118570,3.4719062856418703,0.2129034922493217
521,0.3127,0,2,0,238097,438347,7686,118570,3.4718904448105437,0.21290425682821676
522,0.3133,6,88,6,238185,438259,7692,118564,3.4711934482321634,0.21292942281479033
523,0.3137,0,2,0,238187,438257,7692,118564,3.4711776074008363,0.21293018761864227
524,0.314,0,19,0,238206,438238,7692,118564,3.4710271195032316,0.21293745352926174
525,0.3143,0,1,0,238207,438237,7692,118564,3.4710191990875683,0.21293783595934634
526,0.3144,0,1,0,238208,438236,7692,118564,3.4710112786719045,0.2129382183908046
527,0.315,16,236,16,238444,438000,7708,118548,3.469142060575339,0.21300588628474093
528,0.3152,0,1,0,238445,437999,7708,118548,3.4691341401596754,0.21300626901232061
529,0.3157,0,1,0,238446,437998,7708,118548,3.469126219744012,0.21300665174127564
530,0.3158,0,1,0,238447,437997,7708,118548,3.4691182993283487,0.21300703447160607
531,0.316,1,21,1,238468,437976,7709,118547,3.468951970599417,0.21301365801593106
532,0.3162,0,1,0,238469,437975,7709,118547,3.4689440501837536,0.2130140407746684
533,0.3167,7,112,7,238581,437863,7716,118540,3.468056963629451,0.21304701807862286
534,0.317,0,3,0,238584,437860,7716,118540,3.468033202382461,0.21304816678648456
535,0.3171,0,4,0,238588,437856,7716,118540,3.4680015207198074,0.21304969841623592
536,0.3175,2,41,2,238629,437815,7718,118538,3.4676767836776072,0.2130625699870406
537,0.318,0,6,0,238635,437809,7718,118538,3.467629261183627,0.2130648677893473
538,0.3183,0,19,0,238654,437790,7718,118538,3.467478773286022,0.21307214449030068
539,0.3186,0,4,0,238658,437786,7718,118538,3.4674470916233684,0.2130736764906781
540,0.319,0,3,0,238661,437783,7718,118538,3.467423330376378,0.21307482550541865
541,0.3192,0,4,0,238665,437779,7718,118538,3.4673916487137246,0.21307635754434973
542,0.32,823,13603,823,252268,424176,8541,117715,3.3596502344443038,0.21723003334618954
543,0.3208,0,2,0,252270,424174,8541,117715,3.3596343936129767,0.2172308350972247
544,0.321,0,2,0,252272,424172,8541,117715,3.35961855278165,0.2172316368541781
545,0.3213,0,2,0,252274,424170,8541,117715,3.3596027119503233,0.21723243861704974
546,0.3214,0,1,0,252275,424169,8541,117715,3.3595947915346596,0.21723283950070496
547,0.3217,0,12,0,252287,424157,8541,117715,3.3594997465466987,0.21723765021997815
548,0.322,0,11,0,252298,424146,8541,117715,3.359412621974401,0.21724206023315942
549,0.3225,2,40,2,252338,424106,8543,117713,3.359095805347865,0.21725520884280544
550,0.3227,0,1,0,252339,424105,8543,117713,3.3590878849322015,0.21725560981731873
551,0.323,0,1,0,252340,424104,8543,117713,3.3590799645165377,0.21725601079331214
552,0.3233,6,112,6,252452,423992,8549,117707,3.3581928779622356,0.21729226009278216
553,0.324,2,21,2,252473,423971,8551,117705,3.358026549233304,0.21729779425339132
554,0.3242,0,2,0,252475,423969,8551,117705,3.358010708401977,0.2172985965728464
555,0.3243,0,4,0,252479,423965,8551,117705,3.3579790267393235,0.2173002012295309
556,0.325,7,270,7,252749,423695,8558,117698,3.3558405145102017,0.21739845177163356
557,0.3257,0,5,0,252754,423690,8558,117698,3.3558009124318846,0.2174004595595026
558,0.3258,0,1,0,252755,423689,8558,117698,3.355792992016221,0.21740086112152673
559,0.326,0,20,0,252775,423669,8558,117698,3.355634583702953,0.2174088926735468
560,0.3262,0,2,0,252777,423667,8558,117698,3.3556187428716258,0.21740969586138742
561,0.3267,4,107,4,252884,423560,8562,117694,3.3547712583956404,0.21744689184745056
562,0.327,0,2,0,252886,423558,8562,117694,3.3547554175643137,0.21744769534338904
