,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
340,0.069,1,19,1,10096,666348,256,126000,5.277753136484603,0.15902103621136168
341,0.0692,0,21,0,10117,666327,256,126000,5.277586807755671,0.15902525093805966
342,0.0693,0,6,0,10123,666321,256,126000,5.277539285261691,0.15902645518672356
343,0.0695,1,3,1,10126,666318,257,125999,5.2775155240147,0.1590259959082034
344,0.0697,0,5,0,10131,666313,257,125999,5.277475921936383,0.15902699946485727
345,0.0698,0,4,0,10135,666309,257,125999,5.27744424027373,0.15902780231930008
346,0.07,36,1583,36,11718,664726,293,125963,5.264906222278545,0.15930789476013957
347,0.0701,0,2,0,11720,664724,293,125963,5.264890381447218,0.15930829772084276
348,0.0702,0,5,0,11725,664719,293,125963,5.264850779368901,0.15930930513151936
349,0.0703,0,8,0,11733,664711,293,125963,5.264787416043594,0.15931091701510358
350,0.0704,0,4,0,11737,664707,293,125963,5.26475573438094,0.15931172296912746
351,0.0705,1,3,1,11740,664704,294,125962,5.26473197313395,0.159311264174759
352,0.0707,0,6,0,11746,664698,294,125962,5.26468445063997,0.15931247312371943
353,0.0708,0,7,0,11753,664691,294,125962,5.264629007730326,0.15931388358736387
354,0.0709,0,2,0,11755,664689,294,125962,5.264613166898999,0.1593142865815638
355,0.071,0,26,0,11781,664663,294,125962,5.26440723609175,0.1593195256916996
356,0.0711,0,2,0,11783,664661,294,125962,5.264391395260423,0.15931992871444417
357,0.0712,0,6,0,11789,664655,294,125962,5.2643438727664424,0.15932113779491208
358,0.0713,0,4,0,11793,664651,294,125962,5.264312191103789,0.15932194385875265
359,0.0714,1,4,1,11797,664647,295,125961,5.264280509441136,0.15932168660069213
360,0.0715,0,5,0,11802,664642,295,125961,5.264240907362819,0.15932269419670808
361,0.0717,2,56,2,11858,664586,297,125959,5.263797364085667,0.159331853341682
362,0.0718,0,4,0,11862,664582,297,125959,5.2637656824230135,0.15933265953315515
363,0.0719,0,3,0,11865,664579,297,125959,5.263741921176023,0.15933326418211397
364,0.072,3,24,3,11889,664555,300,125956,5.263551831200101,0.1593349112156567
365,0.0722,0,2,0,11891,664553,300,125956,5.263535990368775,0.15933531433544715
366,0.0723,0,9,0,11900,664544,300,125956,5.263464706627804,0.159337128399747
367,0.0724,0,1,0,11901,664543,300,125956,5.26345678621214,0.1593373299649968
368,0.0725,3,102,3,12003,664441,303,125953,5.262648903814473,0.1593547015792124
369,0.0726,0,11,0,12014,664430,303,125953,5.262561779242175,0.15935691936693983
370,0.0727,0,2,0,12016,664428,303,125953,5.262545938410848,0.15935732260770438
371,0.0728,0,2,0,12018,664426,303,125953,5.262530097579521,0.1593577258505097
372,0.0729,0,9,0,12027,664417,303,125953,5.26245881383855,0.1593595404683882
373,0.073,0,7,0,12034,664410,303,125953,5.262403370928906,0.15936095186642088
374,0.0732,0,5,0,12039,664405,303,125953,5.262363768850589,0.15936196002317937
375,0.0733,7,174,7,12213,664231,310,125946,5.260985616525155,0.15938960511379097
376,0.0734,0,1,0,12214,664230,310,125946,5.260977696109491,0.15938980682784595
377,0.0735,0,7,0,12221,664223,310,125946,5.260922253199848,0.1593912188405265
378,0.0736,0,1,0,12222,664222,310,125946,5.260914332784185,0.159391420558666
379,0.0737,0,1,0,12223,664221,310,125946,5.260906412368521,0.15939162227731607
380,0.0738,0,4,0,12227,664217,310,125946,5.260874730705868,0.15939242915702204
381,0.0739,0,1,0,12228,664216,310,125946,5.260866810290204,0.15939263087822497
382,0.074,3,23,3,12251,664193,313,125943,5.260684640729946,0.15939407899399596
383,0.0742,2,17,2,12268,664176,315,125941,5.260549993663667,0.15939538068412654
384,0.0743,1,11,1,12279,664165,316,125940,5.26046286909137,0.15939653590345587
385,0.0744,0,2,0,12281,664163,316,125940,5.260447028260043,0.1593969393863838
386,0.0745,0,8,0,12289,664155,316,125940,5.260383664934736,0.15939855333852257
387,0.0747,1,11,1,12300,664144,317,125939,5.260296540362439,0.15939970863820638
388,0.0748,0,3,0,12303,664141,317,125939,5.260272779115448,0.15940031389226408
389,0.0749,0,2,0,12305,664139,317,125939,5.2602569382841216,0.1594007173975228
390,0.075,15,338,15,12643,663801,332,125924,5.257579837789887,0.15945297413656653
391,0.0752,0,4,0,12647,663797,332,125924,5.257548156127234,0.15945378177862815
392,0.0753,2,12,2,12659,663785,334,125922,5.257453111139273,0.15945407600540454
393,0.0754,1,7,1,12666,663778,335,125921,5.257397668229629,0.15945442504042678
394,0.0755,0,1,0,12667,663777,335,125921,5.257389747813965,0.15945462695866014
395,0.0756,0,2,0,12669,663775,335,125921,5.257373906982639,0.15945503079666098
396,0.0757,0,4,0,12673,663771,335,125921,5.257342225319984,0.15945583847879932
397,0.0758,1,20,1,12693,663751,336,125920,5.257183817006717,0.15945881259410566
398,0.0759,1,1,1,12694,663750,337,125919,5.257175896591053,0.15945795010314448
399,0.076,1,44,1,12738,663706,338,125918,5.256827398301863,0.1594657710505253
400,0.0761,0,3,0,12741,663703,338,125918,5.2568036370548725,0.15946637690740242
401,0.0762,1,7,1,12748,663696,339,125917,5.256748194145229,0.15946672610506665
402,0.0763,0,5,0,12753,663691,339,125917,5.256708592066912,0.1594677358892007
403,0.0765,0,2,0,12755,663689,339,125917,5.256692751235585,0.15946813980643512
404,0.0767,2,196,2,12951,663493,341,125915,5.255140349765556,0.15950560419960275
405,0.0768,1,5,1,12956,663488,342,125914,5.255100747687239,0.15950554977058584
406,0.0769,1,2,1,12958,663486,343,125913,5.255084906855912,0.15950488916251476
407,0.077,0,13,0,12971,663473,343,125913,5.254981941452288,0.15950751596810686
408,0.0771,0,5,0,12976,663468,343,125913,5.2549423393739705,0.15950852630098775
409,0.0773,0,8,0,12984,663460,343,125913,5.254878976048663,0.15951014286021944
410,0.0775,3,79,3,13063,663381,346,125910,5.254253263211253,0.15952291360220755
411,0.0776,0,1,0,13064,663380,346,125910,5.25424534279559,0.1595231157115889
412,0.0777,0,5,0,13069,663375,346,125910,5.254205740717273,0.15952412626617762
413,0.0778,0,1,0,13070,663374,346,125910,5.254197820301609,0.15952432837863179
414,0.0779,0,3,0,13073,663371,346,125910,5.254174059054619,0.1595249347190671
415,0.078,0,20,0,13093,663351,346,125910,5.2540156507413505,0.15952897710643246
416,0.0781,0,3,0,13096,663348,346,125910,5.253991889494361,0.15952958348220733
417,0.0782,0,4,0,13100,663344,346,125910,5.253960207831707,0.1595303919904112
418,0.0783,4,81,4,13181,663263,350,125906,5.25331865416297,0.1595425061045226
419,0.0785,0,5,0,13186,663258,350,125906,5.253279052084653,0.15954351693691046
420,0.0787,0,4,0,13190,663254,350,125906,5.253247370422,0.15954432561204318
421,0.0788,0,5,0,13195,663249,350,125906,5.253207768343683,0.15954533646748736
422,0.0789,0,8,0,13203,663241,350,125906,5.253144405018375,0.1595469538628418
423,0.079,0,17,0,13220,663224,350,125906,5.253009757952097,0.1595503909368545
424,0.0792,5,22,5,13242,663202,355,125901,5.252835508807502,0.1595495138150533
425,0.0793,1,14,1,13256,663188,356,125900,5.2527246229882145,0.15955127945172148
426,0.0795,0,3,0,13259,663185,356,125900,5.252700861741224,0.1595518860452296
427,0.0797,0,3,0,13262,663182,356,125900,5.252677100494234,0.1595524926433501
428,0.0798,0,3,0,13265,663179,356,125900,5.252653339247244,0.1595530992460831
429,0.0799,0,2,0,13267,663177,356,125900,5.2526374984159165,0.15955350365046758
430,0.08,48,1825,48,15092,661352,404,125852,5.238182739830187,0.159872155121163
431,0.0802,0,2,0,15094,661350,404,125852,5.23816689899886,0.15987256129938696
432,0.0803,0,4,0,15098,661346,404,125852,5.238135217336206,0.15987337366202659
433,0.0804,1,6,1,15104,661340,405,125851,5.238087694842226,0.15987352497678453
434,0.0805,0,8,0,15112,661332,405,125851,5.238024331516918,0.1598751497428171
435,0.0806,0,4,0,15116,661328,405,125851,5.237992649854264,0.15987596213821761
436,0.0807,2,19,2,15135,661309,407,125849,5.237842161956659,0.15987768656356158
437,0.0808,0,17,0,15152,661292,407,125849,5.237707514890381,0.15988113946548332
438,0.081,1,16,1,15168,661276,408,125848,5.237580788239767,0.15988332206869565
439,0.0812,0,4,0,15172,661272,408,125848,5.237549106577113,0.15988413456652098
440,0.0813,1,13,1,15185,661259,409,125847,5.237446141173489,0.15988570789703038
441,0.0814,0,5,0,15190,661254,409,125847,5.237406539095172,0.15988672355898417
442,0.0815,0,6,0,15196,661248,409,125847,5.237359016601191,0.1598879423703619
443,0.0817,1,90,1,15286,661158,410,125846,5.236646179191484,0.15990515931304033
444,0.0818,0,9,0,15295,661149,410,125846,5.236574895450513,0.15990698797324
445,0.0819,0,1,0,15296,661148,410,125846,5.23656697503485,0.1599071911602884
446,0.082,2,35,2,15331,661113,412,125844,5.23628976048663,0.15991216800917965
447,0.0821,0,1,0,15332,661112,412,125844,5.2362818400709665,0.1599123712126218
448,0.0822,0,7,0,15339,661105,412,125844,5.236226397161323,0.1599137936511769
449,0.0823,0,4,0,15343,661101,412,125844,5.236194715498669,0.15991460648457007
450,0.0824,0,1,0,15344,661100,412,125844,5.236186795083006,0.1599148096942095
451,0.0825,6,97,6,15441,661003,418,125838,5.235418514763655,0.1599281176247806
452,0.0827,0,8,0,15449,660995,418,125838,5.235355151438347,0.15992974366860566
453,0.0828,0,3,0,15452,660992,418,125838,5.235331390191357,0.15993035344356468
454,0.0829,0,8,0,15460,660984,418,125838,5.23526802686605,0.15993197953285496
455,0.083,0,9,0,15469,660975,418,125838,5.235196743125079,0.15993380892283174
456,0.0832,0,3,0,15472,660972,418,125838,5.2351729818780885,0.15993441872879094
457,0.0833,8,211,8,15683,660761,426,125830,5.233501774173108,0.1599687766577548
458,0.0835,0,8,0,15691,660753,426,125830,5.233438410847802,0.1599704036319117
459,0.0836,0,1,0,15692,660752,426,125830,5.233430490432138,0.15997060700600826
460,0.0837,1,4,1,15696,660748,427,125829,5.2333988087694845,0.15997035255289693
461,0.0838,0,6,0,15702,660742,427,125829,5.233351286275504,0.15997157281415156
462,0.0839,1,4,1,15706,660738,428,125828,5.23331960461285,0.1599713183636211
463,0.084,2,36,2,15742,660702,430,125826,5.233034469648967,0.15997650433296717
464,0.0841,1,2,1,15744,660700,431,125825,5.23301862881764,0.15997584310733926
465,0.0842,0,20,0,15764,660680,431,125825,5.232860220504372,0.1599799111258034
466,0.0843,0,9,0,15773,660671,431,125825,5.232788936763401,0.1599817418016112
467,0.0844,0,4,0,15777,660667,431,125825,5.232757255100748,0.15998255544875217
468,0.0845,0,5,0,15782,660662,431,125825,5.232717653022431,0.1599835725193169
469,0.0846,0,3,0,15785,660659,431,125825,5.23269389177544,0.15998418276786305
470,0.0847,1,8,1,15793,660651,432,125824,5.232630528450133,0.1599847420452017
471,0.0848,0,18,0,15811,660633,432,125824,5.232487960968192,0.1599884036889493
472,0.085,14,403,14,16214,660230,446,125810,5.229296033455836,0.16005546791511882
473,0.0852,0,1,0,16215,660229,446,125810,5.229288113040172,0.16005567153792624
474,0.0853,1,14,1,16229,660215,447,125809,5.229177227220885,0.16005745371642596
475,0.0854,0,2,0,16231,660213,447,125809,5.229161386389558,0.16005786097590144
476,0.0855,2,4,2,16235,660209,449,125807,5.229129704726904,0.16005653828929692
477,0.0856,1,7,1,16242,660202,450,125806,5.22907426181726,0.1600568950952153
478,0.0857,1,16,1,16258,660186,451,125805,5.228947535166646,0.1600590846460074
479,0.0858,4,33,4,16291,660153,455,125801,5.228686161449753,0.16006153031856826
480,0.086,2,42,2,16333,660111,457,125799,5.228353503991889,0.16006794671145552
481,0.0862,1,4,1,16337,660107,458,125798,5.228321822329236,0.16006769266005433
482,0.0863,0,3,0,16340,660104,458,125798,5.228298061082246,0.16006830368162953
483,0.0865,0,1,0,16341,660103,458,125798,5.228290140666582,0.16006850735652456
484,0.0866,0,3,0,16344,660100,458,125798,5.228266379419592,0.1600691183843196
485,0.0867,9,210,9,16554,659890,467,125789,5.226603092130275,0.16010228095698115
486,0.0868,0,4,0,16558,659886,467,125789,5.2265714104676215,0.1601030960638941
487,0.0869,0,2,0,16560,659884,467,125789,5.226555569636295,0.16010350362046297
488,0.087,0,11,0,16571,659873,467,125789,5.226468445063997,0.16010574521868182
489,0.0871,0,8,0,16579,659865,467,125789,5.226405081738689,0.16010737551135742
490,0.0872,0,3,0,16582,659862,467,125789,5.2263813204917,0.16010798687967048
491,0.0873,0,8,0,16590,659854,467,125789,5.226317957166392,0.16010961721799852
492,0.0875,1,92,1,16682,659762,468,125788,5.225589278925358,0.16012729934440836
493,0.0876,1,0,1,16682,659762,469,125787,5.225589278925358,0.16012623019060554
494,0.0877,0,9,0,16691,659753,469,125787,5.225517995184387,0.16012806477073097
495,0.0878,0,8,0,16699,659745,469,125787,5.22545463185908,0.16012969554391165
496,0.0879,0,7,0,16706,659738,469,125787,5.225399188949436,0.16013112249769262
497,0.088,4,24,4,16730,659714,473,125783,5.225209098973514,0.16013173824979599
498,0.0881,1,4,1,16734,659710,474,125782,5.22517741731086,0.1601314844708794
499,0.0882,1,8,1,16742,659702,475,125781,5.225114053985553,0.1601320461423099
500,0.0883,4,102,4,16844,659600,479,125777,5.224306171587885,0.16014856559333926
501,0.0885,0,5,0,16849,659595,479,125777,5.224266569509568,0.1601495851647372
502,0.0886,0,4,0,16853,659591,479,125777,5.224234887846914,0.1601504008312027
503,0.0887,1,15,1,16868,659576,480,125776,5.224116081611963,0.1601523902657662
504,0.0888,1,6,1,16874,659570,481,125775,5.224068559117982,0.1601525444231516
505,0.0889,0,8,0,16882,659562,481,125775,5.224005195792675,0.16015417585062208
506,0.089,0,20,0,16902,659542,481,125775,5.223846787479407,0.1601582545647172
507,0.0892,0,32,0,16934,659510,481,125775,5.223593334178178,0.16016478093940417
508,0.0893,2,15,2,16949,659495,483,125773,5.223474527943226,0.16016570139111744
509,0.0895,0,6,0,16955,659489,483,125773,5.2234270054492455,0.16016692517911219
510,0.0896,0,4,0,16959,659485,483,125773,5.223395323786592,0.16016774104816506
511,0.0898,0,4,0,16963,659481,483,125773,5.223363642123939,0.16016855692552984
512,0.0899,0,1,0,16964,659480,483,125773,5.223355721708275,0.16016876089616977
513,0.09,65,2022,65,18986,657458,548,125708,5.207340641236852,0.16051258609285898
514,0.0902,0,2,0,18988,657456,548,125708,5.207324800405526,0.16051299600083763
515,0.0903,0,3,0,18991,657453,548,125708,5.207301039158535,0.1605136108667311
516,0.0904,0,1,0,18992,657452,548,125708,5.2072931187428715,0.16051381582307575
517,0.0905,0,1,0,18993,657451,548,125708,5.207285198327209,0.16051402077994378
518,0.0906,0,2,0,18995,657449,548,125708,5.207269357495881,0.16051443069525012
519,0.0907,1,14,1,19009,657435,549,125707,5.2071584716765935,0.160516228219148
520,0.0908,1,25,1,19034,657410,550,125706,5.206960461285008,0.16052028052038267
521,0.091,0,19,0,19053,657391,550,125706,5.206809973387403,0.16052417516603945
522,0.0912,0,2,0,19055,657389,550,125706,5.206794132556077,0.160524585139734
523,0.0913,0,3,0,19058,657386,550,125706,5.206770371309086,0.16052520010420232
524,0.0914,1,5,1,19063,657381,551,125705,5.206730769230769,0.16052515304832418
525,0.0915,2,8,2,19071,657373,553,125703,5.206667405905462,0.16052464894850563
526,0.0917,4,94,4,19165,657279,557,125699,5.205922886833101,0.16053963202031218
527,0.0918,0,4,0,19169,657275,557,125699,5.205891205170447,0.16054045217337995
528,0.0919,0,2,0,19171,657273,557,125699,5.2058753643391205,0.1605408622530563
529,0.092,0,31,0,19202,657242,557,125699,5.205629831453555,0.16054721875594713
530,0.0921,0,1,0,19203,657241,557,125699,5.205621911037891,0.16054742381280812
531,0.0922,2,6,2,19209,657235,559,125697,5.205574388543911,0.1605465097862905
532,0.0923,0,12,0,19221,657223,559,125697,5.205479343555949,0.16054897052061512
533,0.0924,0,6,0,19227,657217,559,125697,5.205431821061969,0.16055020091606487
534,0.0925,4,134,4,19361,657083,563,125693,5.2043704853630715,0.16057339519862643
535,0.0926,1,4,1,19365,657079,564,125692,5.204338803700418,0.16057314335865788
536,0.0927,0,10,0,19375,657069,564,125692,5.204259599543784,0.16057519472738166
537,0.0929,1,6,1,19381,657063,565,125691,5.204212077049804,0.16057535317609364
538,0.093,0,16,0,19397,657047,565,125691,5.204085350399189,0.16057863550766668
539,0.0931,0,1,0,19398,657046,565,125691,5.204077429983526,0.16057884065784547
540,0.0932,0,3,0,19401,657043,565,125691,5.2040536687365355,0.16057945611152702
541,0.0933,8,227,8,19628,656816,573,125683,5.20225573438094,0.16061745765809285
542,0.0935,0,3,0,19631,656813,573,125683,5.20223197313395,0.1606180734470208
543,0.0936,0,5,0,19636,656808,573,125683,5.202192371055633,0.16061909977239355
544,0.0937,0,7,0,19643,656801,573,125683,5.202136928145989,0.16062053664995066
545,0.0938,0,4,0,19647,656797,573,125683,5.2021052464833355,0.160621357734383
546,0.0939,0,1,0,19648,656796,573,125683,5.202097326067672,0.16062156300680275
547,0.094,5,43,5,19691,656753,578,125678,5.201756748194145,0.16062502636015188
548,0.0942,4,39,4,19730,656714,582,125674,5.201447851983272,0.16062874174961783
549,0.0943,0,8,0,19738,656706,582,125674,5.201384488657965,0.16063038421227535
550,0.0944,0,3,0,19741,656703,582,125674,5.201360727410974,0.16063100014443166
551,0.0945,0,9,0,19750,656694,582,125674,5.201289443670004,0.1606328479692421
552,0.0947,0,2,0,19752,656692,582,125674,5.201273602838677,0.16063325860275116
553,0.0948,0,1,0,19753,656691,582,125674,5.2012656824230135,0.16063346392029296
554,0.0949,0,3,0,19756,656688,582,125674,5.201241921176023,0.1606340798760676
555,0.095,12,516,12,20272,656172,594,125662,5.197154986693702,0.16072721319359354
556,0.0952,1,1,1,20273,656171,595,125661,5.197147066278038,0.16072634530180396
557,0.0953,1,9,1,20282,656162,596,125660,5.197075782537068,0.16072712203033426
558,0.0954,1,1,1,20283,656161,597,125659,5.197067862121404,0.16072625412499042
559,0.0955,1,11,1,20294,656150,598,125658,5.196980737549106,0.1607274420318032
560,0.0957,0,12,0,20306,656138,598,125658,5.196885692561145,0.16072990908114138
561,0.0958,1,23,1,20329,656115,599,125657,5.196703523000887,0.1607335642617029
562,0.0959,0,2,0,20331,656113,599,125657,5.196687682169561,0.16073397546592988
563,0.096,5,45,5,20376,656068,604,125652,5.196331263464707,0.16073786010336183
564,0.0962,0,3,0,20379,656065,604,125652,5.196307502217716,0.1607384769680076
565,0.0963,1,3,1,20382,656062,605,125651,5.196283740970726,0.160738020219697
566,0.0964,0,5,0,20387,656057,605,125651,5.196244138892409,0.16073904834030098
567,0.0965,0,6,0,20393,656051,605,125651,5.196196616398429,0.16074028210238683
568,0.0966,0,2,0,20395,656049,605,125651,5.196180775567102,0.16074069336062427
569,0.0967,11,221,11,20616,655828,616,125640,5.194430363705488,0.16077433752885595
570,0.0968,1,9,1,20625,655819,617,125639,5.194359079964516,0.16077511523332028
571,0.097,1,12,1,20637,655807,618,125638,5.194264034976555,0.1607765101830583
572,0.0971,0,10,0,20647,655797,618,125638,5.194184830819921,0.160778567635184
573,0.0972,0,1,0,20648,655796,618,125638,5.194176910404258,0.16077877338329277
574,0.0973,0,18,0,20666,655778,618,125638,5.194034342922317,0.16078247693929995
575,0.0974,0,2,0,20668,655776,618,125638,5.19401850209099,0.16078288845605532
576,0.0975,3,126,3,20794,655650,621,125635,5.1930205297173995,0.16080559590930327
577,0.0976,1,3,1,20797,655647,622,125634,5.192996768470409,0.16080513925207449
