,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
5625,0.5655,5,5,5,673731,2713,122507,3749,0.021488087694842225,0.5801609408851749
5626,0.5656,2,5,2,673736,2708,122509,3747,0.021448485616525154,0.5804802478698683
5627,0.5657,4,3,4,673739,2705,122513,3743,0.021424724369534912,0.5804900744416873
5628,0.5658,3,4,3,673743,2701,122516,3740,0.021393042706881256,0.5806551777674274
5629,0.5659,6,3,6,673746,2698,122522,3734,0.021369281459891015,0.5805348258706468
5630,0.566,9,3,9,673749,2695,122531,3725,0.021345520212900773,0.5802180685358256
5631,0.5661,7,3,7,673752,2692,122538,3718,0.021321758965910532,0.58003120124805
5632,0.5662,4,2,4,673754,2690,122542,3714,0.021305918134583702,0.579950031230481
5633,0.5663,5,1,5,673755,2689,122547,3709,0.02129799771892029,0.5797124101281651
5634,0.5664,4,4,4,673759,2685,122551,3705,0.021266316056266634,0.57981220657277
5635,0.5665,6,5,6,673764,2680,122557,3699,0.021226713977949563,0.5798714532058317
5636,0.5666,6,1,6,673765,2679,122563,3693,0.021218793562286148,0.5795668549905838
5637,0.5667,4,3,4,673768,2676,122567,3689,0.021195032315295907,0.5795758051846033
5638,0.5668,6,1,6,673769,2675,122573,3683,0.02118711189963249,0.5792702107581
5639,0.5669,2,1,2,673770,2674,122575,3681,0.02117919148396908,0.5792289535798584
5640,0.567,4,3,4,673773,2671,122579,3677,0.021155430236978835,0.5792375551354757
5641,0.5671,3,3,3,673776,2668,122582,3674,0.021131668989988594,0.5793125197098707
5642,0.5672,3,4,3,673780,2664,122585,3671,0.021099987327334938,0.5794790844514601
5643,0.5673,3,0,3,673780,2664,122588,3668,0.021099987327334938,0.5792798483891346
5644,0.5674,5,5,5,673785,2659,122593,3663,0.02106038524901787,0.5794052515026891
5645,0.5675,6,7,6,673792,2652,122599,3657,0.021004942339373972,0.5796481217308607
5646,0.5676,10,4,10,673796,2648,122609,3647,0.020973260676720316,0.5793486894360603
5647,0.5677,11,1,11,673797,2647,122620,3636,0.0209653402610569,0.5787044405538755
5648,0.5678,5,3,5,673800,2644,122625,3631,0.02094157901406666,0.5786454183266933
5649,0.5679,8,6,8,673806,2638,122633,3623,0.020894056520086173,0.5786615556620348
5650,0.568,3,2,3,673808,2636,122636,3620,0.020878215688759347,0.5786445012787724
5651,0.5681,6,0,6,673808,2636,122642,3614,0.020878215688759347,0.57824
5652,0.5682,5,4,5,673812,2632,122647,3609,0.02084653402610569,0.5782727127062971
5653,0.5683,2,4,2,673816,2628,122649,3607,0.020814852363452034,0.5785084202085004
5654,0.5684,0,7,0,673823,2621,122649,3607,0.020759409453808136,0.5791586384071933
5655,0.5685,7,4,7,673827,2617,122656,3600,0.02072772779115448,0.5790574231944667
5656,0.5686,5,3,5,673830,2614,122661,3595,0.02070396654416424,0.5789982283781607
5657,0.5687,3,3,3,673833,2611,122664,3592,0.020680205297173997,0.5790746413025956
5658,0.5688,1,5,1,673838,2606,122665,3591,0.020640603218856926,0.5794739390027432
5659,0.5689,5,2,5,673840,2604,122670,3586,0.020624762387530096,0.5793214862681745
5660,0.569,5,3,5,673843,2601,122675,3581,0.020601001140539855,0.5792623746360401
5661,0.5691,4,8,4,673851,2593,122679,3577,0.020537637815232542,0.579740680713128
5662,0.5692,2,5,2,673856,2588,122681,3575,0.020498035736915474,0.5800746389745254
5663,0.5693,7,3,7,673859,2585,122688,3568,0.020474274489925233,0.5798797334633512
5664,0.5694,2,4,2,673863,2581,122690,3566,0.020442592827271577,0.580120383927119
5665,0.5695,4,7,4,673870,2574,122694,3562,0.020387149917627675,0.5805084745762712
5666,0.5696,4,2,4,673872,2572,122698,3558,0.02037130908630085,0.5804241435562806
5667,0.5697,3,5,3,673877,2567,122701,3555,0.020331707007983778,0.5806925841228356
5668,0.5698,3,4,3,673881,2563,122704,3552,0.02030002534533012,0.5808667211774325
5669,0.5699,4,3,4,673884,2560,122708,3548,0.02027626409833988,0.5808775376555337
5670,0.57,5,5,5,673889,2555,122713,3543,0.020236662020022812,0.5810101672679567
5671,0.5701,8,2,8,673891,2553,122721,3535,0.020220821188695982,0.5806504599211564
5672,0.5702,4,2,4,673893,2551,122725,3531,0.020204980357369156,0.5805656034199277
5673,0.5703,2,5,2,673898,2546,122727,3529,0.020165378279052085,0.5809053497942387
5674,0.5704,5,5,5,673903,2541,122732,3524,0.020125776200735013,0.5810387469084913
5675,0.5705,2,2,2,673905,2539,122734,3522,0.020109935369408187,0.5810922290051147
5676,0.5706,3,2,3,673907,2537,122737,3519,0.020094094538081357,0.5810766182298547
5677,0.5707,8,3,8,673910,2534,122745,3511,0.020070333291091116,0.5808105872622001
5678,0.5708,3,5,3,673915,2529,122748,3508,0.020030731212774048,0.5810833195295677
5679,0.5709,1,8,1,673923,2521,122749,3507,0.019967367887466735,0.58178500331785
5680,0.571,4,3,4,673926,2518,122753,3503,0.019943606640476494,0.5817970436804517
5681,0.5711,7,3,7,673929,2515,122760,3496,0.01991984539348625,0.5816003992680087
5682,0.5712,4,6,4,673935,2509,122764,3492,0.019872322899505766,0.5819030161639727
5683,0.5713,2,3,2,673938,2506,122766,3490,0.019848561652515525,0.5820547031354236
5684,0.5714,4,9,4,673947,2497,122770,3486,0.019777277911544797,0.5826508440581648
5685,0.5715,5,3,5,673950,2494,122775,3481,0.019753516664554556,0.5825941422594142
5686,0.5716,2,2,2,673952,2492,122777,3479,0.019737675833227726,0.5826494724501758
5687,0.5717,8,2,8,673954,2490,122785,3471,0.0197218350019009,0.5822848515349773
5688,0.5718,4,2,4,673956,2488,122789,3467,0.019705994170574073,0.5821998320738875
5689,0.5719,5,0,5,673956,2488,122794,3462,0.019705994170574073,0.5818487394957983
5690,0.572,4,5,4,673961,2483,122798,3458,0.019666392092257002,0.5820568927789934
5691,0.5721,5,8,5,673969,2475,122803,3453,0.01960302876694969,0.5824898785425101
5692,0.5722,4,2,4,673971,2473,122807,3449,0.019587187935622863,0.5824045930428909
5693,0.5723,3,2,3,673973,2471,122810,3446,0.019571347104296033,0.5823897245225621
5694,0.5724,6,2,6,673975,2469,122816,3440,0.019555506272969207,0.5821628025046539
5695,0.5725,7,4,7,673979,2465,122823,3433,0.01952382461031555,0.5820617158358765
5696,0.5726,3,4,3,673983,2461,122826,3430,0.019492142947661894,0.5822441011712782
5697,0.5727,1,5,1,673988,2456,122827,3429,0.019452540869344823,0.5826677994902294
5698,0.5728,6,4,6,673992,2452,122833,3423,0.019420859206691166,0.5826382978723404
5699,0.5729,5,5,5,673997,2447,122838,3418,0.0193812571283741,0.5827791986359762
5700,0.573,3,5,3,674002,2442,122841,3415,0.019341655050057027,0.5830630015366228
5701,0.5731,5,4,5,674006,2438,122846,3410,0.01930997338740337,0.5831053351573188
5702,0.5732,4,1,4,674007,2437,122850,3406,0.019302052971739956,0.5829197330138628
5703,0.5733,4,1,4,674008,2436,122854,3402,0.019294132556076544,0.5827338129496403
5704,0.5734,1,3,1,674011,2433,122855,3401,0.0192703713090863,0.5829619472060336
5705,0.5735,5,4,5,674015,2429,122860,3396,0.019238689646432643,0.5830042918454935
5706,0.5736,4,2,4,674017,2427,122864,3392,0.019222848815105817,0.5829180271524317
5707,0.5737,5,2,5,674019,2425,122869,3387,0.019207007983778987,0.5827598072952512
5708,0.5738,3,1,3,674020,2424,122872,3384,0.019199087568115576,0.5826446280991735
5709,0.5739,2,0,2,674020,2424,122874,3382,0.019199087568115576,0.5825008611780916
5710,0.574,2,2,2,674022,2422,122876,3380,0.019183246736788746,0.5825577387107894
5711,0.5741,2,3,2,674025,2419,122878,3378,0.019159485489798504,0.5827151975159566
5712,0.5742,8,4,8,674029,2415,122886,3370,0.019127803827144848,0.5825410544511668
5713,0.5743,6,3,6,674032,2412,122892,3364,0.019104042580154607,0.582409972299169
5714,0.5744,1,6,1,674038,2406,122893,3363,0.019056520086174124,0.5829433177327094
5715,0.5745,5,5,5,674043,2401,122898,3358,0.019016918007857053,0.5830873415523529
5716,0.5746,2,5,2,674048,2396,122900,3356,0.01897731592953998,0.5834492350486787
5717,0.5747,6,6,6,674054,2390,122906,3350,0.0189297934355595,0.5836236933797909
5718,0.5748,2,2,2,674056,2388,122908,3348,0.01891395260423267,0.5836820083682008
5719,0.5749,6,3,6,674059,2385,122914,3342,0.018890191357242427,0.5835515976951283
5720,0.575,2,0,2,674059,2385,122916,3340,0.018890191357242427,0.5834061135371179
5721,0.5751,4,2,4,674061,2383,122920,3336,0.0188743505259156,0.5833187620213324
5722,0.5752,7,0,7,674061,2383,122927,3329,0.0188743505259156,0.5828081232492998
5723,0.5753,3,0,3,674061,2383,122930,3326,0.0188743505259156,0.5825888947276231
5724,0.5754,4,7,4,674068,2376,122934,3322,0.018818907616271703,0.583011583011583
5725,0.5755,1,4,1,674072,2372,122935,3321,0.018787225953618047,0.5833479711926928
5726,0.5756,0,5,0,674077,2367,122935,3321,0.018747623875300976,0.5838607594936709
5727,0.5757,1,6,1,674083,2361,122936,3320,0.018700101381320493,0.5844041541982046
5728,0.5758,3,7,3,674090,2354,122939,3317,0.018644658471676595,0.5849056603773585
5729,0.5759,7,4,7,674094,2350,122946,3310,0.01861297680902294,0.5848056537102474
5730,0.576,1,2,1,674096,2348,122947,3309,0.01859713597769611,0.5849390136114548
5731,0.5761,7,2,7,674098,2346,122954,3302,0.018581295146369282,0.5846317280453258
5732,0.5762,5,5,5,674103,2341,122959,3297,0.01854169306805221,0.5847818375310394
5733,0.5763,5,3,5,674106,2338,122964,3292,0.01851793182106197,0.5847246891651865
5734,0.5764,2,7,2,674113,2331,122966,3290,0.018462488911418072,0.5853051058530511
5735,0.5765,2,5,2,674118,2326,122968,3288,0.018422886833101,0.5856786604916281
5736,0.5766,7,2,7,674120,2324,122975,3281,0.018407046001774174,0.5853702051739518
5737,0.5767,3,3,3,674123,2321,122978,3278,0.01838328475478393,0.5854616895874263
5738,0.5768,2,3,2,674126,2318,122980,3276,0.018359523507793688,0.5856274579907044
5739,0.5769,6,4,6,674130,2314,122986,3270,0.018327841845140032,0.5856017191977078
5740,0.577,4,3,4,674133,2311,122990,3266,0.01830408059814979,0.5856195086964318
5741,0.5771,4,2,4,674135,2309,122994,3262,0.018288239766822964,0.5855322204272123
5742,0.5772,1,7,1,674142,2302,122995,3261,0.018232796857179066,0.5861944993708431
5743,0.5773,5,4,5,674146,2298,123000,3256,0.01820111519452541,0.5862441483615413
5744,0.5774,1,2,1,674148,2296,123001,3255,0.01818527436319858,0.5863808322824716
5745,0.5775,3,2,3,674150,2294,123004,3252,0.018169433531871754,0.5863685539127299
5746,0.5776,1,2,1,674152,2292,123005,3251,0.018153592700544924,0.5865055024355043
5747,0.5777,8,2,8,674154,2290,123013,3243,0.018137751869218097,0.5861196457617929
5748,0.5778,7,2,7,674156,2288,123020,3236,0.018121911037891267,0.5858073859522085
5749,0.5779,3,4,3,674160,2284,123023,3233,0.01809022937523761,0.5860068878013414
5750,0.578,2,4,2,674164,2280,123025,3231,0.018058547712583955,0.5862819814915623
5751,0.5781,5,2,5,674166,2278,123030,3226,0.01804270688125713,0.5861191860465116
5752,0.5782,5,6,5,674172,2272,123035,3221,0.017995184387276646,0.5863826688512652
5753,0.5783,6,6,6,674178,2266,123041,3215,0.01794766189329616,0.5865717934683452
5754,0.5784,1,4,1,674182,2262,123042,3214,0.017915980230642503,0.5869247626004382
5755,0.5785,4,3,4,674185,2259,123046,3210,0.017892218983652262,0.5869445968184311
5756,0.5786,2,2,2,674187,2257,123048,3208,0.017876378152325435,0.5870082342177493
5757,0.5787,1,6,1,674193,2251,123049,3207,0.01782885565834495,0.5875778673506779
5758,0.5788,5,3,5,674196,2248,123054,3202,0.017805094411354708,0.5875229357798165
5759,0.5789,9,5,9,674201,2243,123063,3193,0.017765492333037636,0.5873804267844003
5760,0.579,2,4,2,674205,2239,123065,3191,0.01773381067038398,0.5876611418047882
5761,0.5791,2,3,2,674208,2236,123067,3189,0.01771004942339374,0.5878341013824885
5762,0.5792,2,1,2,674209,2235,123069,3187,0.017702129007730327,0.5877904832165253
5763,0.5793,3,3,3,674212,2232,123072,3184,0.017678367760740082,0.5878877400295421
5764,0.5794,1,0,1,674212,2232,123073,3183,0.017678367760740082,0.5878116343490305
5765,0.5795,5,3,5,674215,2229,123078,3178,0.01765460651374984,0.5877566117995191
5766,0.5796,2,1,2,674216,2228,123080,3176,0.017646686098086426,0.5877128053293856
5767,0.5797,0,4,0,674220,2224,123080,3176,0.01761500443543277,0.5881481481481482
5768,0.5798,5,4,5,674224,2220,123085,3171,0.017583322772779117,0.5882025598219255
5769,0.5799,2,5,2,674229,2215,123087,3169,0.017543720694462046,0.5885958395245171
5770,0.58,7,3,7,674232,2212,123094,3162,0.017519959447471804,0.5883885374023075
5771,0.5801,3,3,3,674235,2209,123097,3159,0.017496198200481563,0.5884873323397913
5772,0.5802,4,3,4,674238,2206,123101,3155,0.017472436953491318,0.5885096064167133
5773,0.5803,2,2,2,674240,2204,123103,3153,0.01745659612216449,0.588575695351876
5774,0.5804,3,5,3,674245,2199,123106,3150,0.01741699404384742,0.5888951205832866
5775,0.5805,4,6,4,674251,2193,123110,3146,0.017369471549866938,0.589248923019292
5776,0.5806,5,3,5,674254,2190,123115,3141,0.017345710302876696,0.5891952729319077
5777,0.5807,2,3,2,674257,2187,123117,3139,0.01732194905588645,0.5893728877206158
5778,0.5808,4,8,4,674265,2179,123121,3135,0.017258585730579142,0.5899510726383139
5779,0.5809,4,8,4,674273,2171,123125,3131,0.01719522240527183,0.59053187476424
5780,0.581,5,4,5,674277,2167,123130,3126,0.017163540742618173,0.5905913470621575
5781,0.5811,5,2,5,674279,2165,123135,3121,0.017147699911291343,0.5904275444570564
5782,0.5812,3,5,3,674284,2160,123138,3118,0.017108097832974276,0.5907540735126942
5783,0.5813,4,4,4,674288,2156,123142,3114,0.01707641617032062,0.5908918406072107
5784,0.5814,7,2,7,674290,2154,123149,3107,0.01706057533899379,0.5905721345751758
5785,0.5815,1,3,1,674293,2151,123150,3106,0.017036814092003548,0.5908312725889291
5786,0.5816,5,6,5,674299,2145,123155,3101,0.016989291598023065,0.5911170415554708
5787,0.5817,1,2,1,674301,2143,123156,3100,0.016973450766696235,0.5912645432004577
5788,0.5818,6,4,6,674305,2139,123162,3094,0.01694176910404258,0.5912478501815402
5789,0.5819,4,3,4,674308,2136,123166,3090,0.016918007857052338,0.5912743972445464
5790,0.582,6,3,6,674311,2133,123172,3084,0.016894246610062096,0.5911443358251869
5791,0.5821,4,5,4,674316,2128,123176,3080,0.016854644531745025,0.5913978494623656
5792,0.5822,5,2,5,674318,2126,123181,3075,0.0168388037004182,0.5912324552970583
5793,0.5823,6,1,6,674319,2125,123187,3069,0.016830883284754784,0.5908740854832499
5794,0.5824,3,0,3,674319,2125,123190,3066,0.016830883284754784,0.5906376420728183
5795,0.5825,4,5,4,674324,2120,123194,3062,0.016791281206437712,0.5908915476649942
5796,0.5826,2,4,2,674328,2116,123196,3060,0.01675959954378406,0.5911901081916537
5797,0.5827,7,1,7,674329,2115,123203,3053,0.016751679128120645,0.590750773993808
5798,0.5828,1,5,1,674334,2110,123204,3052,0.016712077049803573,0.5912437039907013
5799,0.5829,4,1,4,674335,2109,123208,3048,0.01670415663414016,0.5910413030831879
5800,0.583,0,4,0,674339,2105,123208,3048,0.016672474971486502,0.5915000970308558
5801,0.5831,3,3,3,674342,2102,123211,3045,0.01664871372449626,0.5916067612201282
5802,0.5832,5,2,5,674344,2100,123216,3040,0.016632872893169434,0.5914396887159533
5803,0.5833,7,0,7,674344,2100,123223,3033,0.016632872893169434,0.5908825248392753
5804,0.5834,4,2,4,674346,2098,123227,3029,0.016617032061842604,0.5907938365515896
5805,0.5835,4,1,4,674347,2097,123231,3025,0.016609111646179193,0.590589613432253
5806,0.5836,4,5,4,674352,2092,123235,3021,0.01656950956786212,0.5908468609426951
5807,0.5837,1,8,1,674360,2084,123236,3020,0.01650614624255481,0.591692789968652
5808,0.5838,4,3,4,674363,2081,123240,3016,0.016482384995564568,0.5917206199725329
5809,0.5839,3,4,3,674367,2077,123243,3013,0.01645070333291091,0.5919449901768173
5810,0.584,3,1,3,674368,2076,123246,3010,0.016442782917247496,0.5918206842312229
5811,0.5841,4,6,4,674374,2070,123250,3006,0.016395260423267013,0.5921985815602837
5812,0.5842,2,3,2,674377,2067,123252,3004,0.016371499176276772,0.5923880891342931
5813,0.5843,4,4,4,674381,2063,123256,3000,0.016339817513623116,0.5925340707090657
5814,0.5844,3,0,3,674381,2063,123259,2997,0.016339817513623116,0.5922924901185771
5815,0.5845,3,5,3,674386,2058,123262,2994,0.016300215435306045,0.5926365795724465
5816,0.5846,2,4,2,674390,2054,123264,2992,0.016268533772652388,0.5929449068569164
5817,0.5847,0,5,0,674395,2049,123264,2992,0.01622893169433532,0.5935330291608808
5818,0.5848,5,3,5,674398,2046,123269,2987,0.016205170447345076,0.593483012120008
5819,0.5849,4,1,4,674399,2045,123273,2983,0.016197250031681664,0.593277645186953
5820,0.585,0,4,0,674403,2041,123273,2983,0.016165568369028008,0.59375
5821,0.5851,3,2,3,674405,2039,123276,2980,0.016149727537701178,0.5937437736600917
5822,0.5852,8,4,8,674409,2035,123284,2972,0.01611804587504752,0.5935690033952467
5823,0.5853,3,5,3,674414,2030,123287,2969,0.016078443796730454,0.5939187837567513
5824,0.5854,5,4,5,674418,2026,123292,2964,0.016046762134076797,0.5939879759519038
5825,0.5855,3,1,3,674419,2025,123295,2961,0.016038841718413382,0.5938628158844765
5826,0.5856,3,1,3,674420,2024,123298,2958,0.016030921302749968,0.5937374548374147
5827,0.5857,4,3,4,674423,2021,123302,2954,0.016007160055759726,0.5937688442211055
5828,0.5858,2,1,2,674424,2020,123304,2952,0.01599923964009631,0.5937248592115849
5829,0.5859,4,1,4,674425,2019,123308,2948,0.0159913192244329,0.5935172136098248
5830,0.586,2,4,2,674429,2015,123310,2946,0.015959637561779243,0.5938318887321105
5831,0.5861,1,2,1,674431,2013,123311,2945,0.015943796730452413,0.5939895118999596
5832,0.5862,3,1,3,674432,2012,123314,2942,0.015935876314789,0.5938635446104158
5833,0.5863,2,0,2,674432,2012,123316,2940,0.015935876314789,0.5936995153473344
5834,0.5864,2,4,2,674436,2008,123318,2938,0.015904194652135346,0.5940153659522847
5835,0.5865,2,3,2,674439,2005,123320,2936,0.0158804334051451,0.5942116980368346
5836,0.5866,2,1,2,674440,2004,123322,2934,0.01587251298948169,0.5941676792223572
5837,0.5867,10,2,10,674442,2002,123332,2924,0.01585667215815486,0.5935850588712952
5838,0.5868,8,1,8,674443,2001,123340,2916,0.015848751742491445,0.5930445393532642
5839,0.5869,1,5,1,674448,1996,123341,2915,0.015809149664174377,0.5935654652820199
5840,0.587,2,3,2,674451,1993,123343,2913,0.015785388417184135,0.5937627395026498
5841,0.5871,2,4,2,674455,1989,123345,2911,0.01575370675453048,0.5940816326530612
5842,0.5872,3,3,3,674458,1986,123348,2908,0.015729945507540234,0.5941969758888435
5843,0.5873,5,2,5,674460,1984,123353,2903,0.015714104676213408,0.59402496419071
5844,0.5874,2,4,2,674464,1980,123355,2901,0.01568242301355975,0.5943454210202828
5845,0.5875,1,3,1,674467,1977,123356,2900,0.01565866176656951,0.5946278449866721
5846,0.5876,1,4,1,674471,1973,123357,2899,0.015626980103915854,0.5950328407224958
5847,0.5877,2,4,2,674475,1969,123359,2897,0.015595298441262197,0.5953555281545417
5848,0.5878,4,3,4,674478,1966,123363,2893,0.015571537194271956,0.5953899979419633
5849,0.5879,6,2,6,674480,1964,123369,2887,0.015555696362945128,0.5951350237064523
5850,0.588,5,1,5,674481,1963,123374,2882,0.015547775947281713,0.5948400412796697
5851,0.5881,4,4,4,674485,1959,123378,2878,0.015516094284628057,0.5949968989042795
5852,0.5882,5,2,5,674487,1957,123383,2873,0.015500253453301228,0.594824016563147
5853,0.5883,3,0,3,674487,1957,123386,2870,0.015500253453301228,0.5945721980526206
5854,0.5884,6,1,6,674488,1956,123392,2864,0.015492333037637815,0.5941908713692946
5855,0.5885,4,5,4,674493,1951,123396,2860,0.015452730959320746,0.5944710039492829
5856,0.5886,5,3,5,674496,1948,123401,2855,0.015428969712330503,0.5944201540703726
5857,0.5887,0,4,0,674500,1944,123401,2855,0.015397288049676846,0.5949156074182121
5858,0.5888,7,4,7,674504,1940,123408,2848,0.015365606387023192,0.5948203842940685
5859,0.5889,3,1,3,674505,1939,123411,2845,0.015357685971359777,0.594690635451505
5860,0.589,2,3,2,674508,1936,123413,2843,0.015333924724369535,0.5948943293576062
5861,0.5891,5,5,5,674513,1931,123418,2838,0.015294322646052464,0.5950933109666596
5862,0.5892,8,2,8,674515,1929,123426,2830,0.015278481814725638,0.5946627442740071
5863,0.5893,3,4,3,674519,1925,123429,2827,0.015246800152071981,0.5949074074074074
5864,0.5894,3,3,3,674522,1922,123432,2824,0.015223038905081738,0.5950273914875684
5865,0.5895,3,3,3,674525,1919,123435,2821,0.015199277658091497,0.5951476793248945
5866,0.5896,1,3,1,674528,1916,123436,2820,0.015175516411101254,0.5954391891891891
5867,0.5897,1,4,1,674532,1912,123437,2819,0.0151438347484476,0.595857112661171
5868,0.5898,3,3,3,674535,1909,123440,2816,0.015120073501457356,0.5959788359788359
5869,0.5899,3,6,3,674541,1903,123443,2813,0.015072551007476872,0.5964800678541137
5870,0.59,1,5,1,674546,1898,123444,2812,0.015032948929159802,0.5970276008492569
5871,0.5901,2,3,2,674549,1895,123446,2810,0.01500918768216956,0.5972369819341127
5872,0.5902,3,2,3,674551,1893,123449,2807,0.014993346850842732,0.5972340425531915
5873,0.5903,7,3,7,674554,1890,123456,2800,0.01496958560385249,0.5970149253731343
5874,0.5904,4,4,4,674558,1886,123460,2796,0.014937903941198835,0.5971806920119607
5875,0.5905,3,2,3,674560,1884,123463,2793,0.014922063109872007,0.5971776779987171
5876,0.5906,3,3,3,674563,1881,123466,2790,0.014898301862881764,0.5973025048169557
5877,0.5907,3,5,3,674568,1876,123469,2787,0.014858699784564694,0.5976838944885267
5878,0.5908,2,2,2,674570,1874,123471,2785,0.014842858953237866,0.5977677613221721
5879,0.5909,2,2,2,674572,1872,123473,2783,0.014827018121911038,0.5978517722878625
5880,0.591,2,0,2,674572,1872,123475,2781,0.014827018121911038,0.597678916827853
5881,0.5911,6,6,6,674578,1866,123481,2775,0.014779495627930553,0.5979314802844214
5882,0.5912,0,2,0,674580,1864,123481,2775,0.014763654796603725,0.5981892649277861
5883,0.5913,4,2,4,674582,1862,123485,2771,0.014747813965276899,0.5981005827757393
5884,0.5914,2,2,2,674584,1860,123487,2769,0.01473197313395007,0.5981853532080363
5885,0.5915,3,4,3,674588,1856,123490,2766,0.014700291471296414,0.5984422327996538
5886,0.5916,6,3,6,674591,1853,123496,2760,0.014676530224306171,0.598309126381964
5887,0.5917,3,0,3,674591,1853,123499,2757,0.014676530224306171,0.5980477223427332
5888,0.5918,4,4,4,674595,1849,123503,2753,0.014644848561652515,0.5982181660147762
5889,0.5919,3,3,3,674598,1846,123506,2750,0.014621087314662273,0.5983463881636205
5890,0.592,4,4,4,674602,1842,123510,2746,0.014589405652008617,0.5985178727114211
5891,0.5921,4,1,4,674603,1841,123514,2742,0.014581485236345204,0.5982980580405848
5892,0.5922,3,3,3,674606,1838,123517,2739,0.01455772398935496,0.598426917194669
5893,0.5923,3,1,3,674607,1837,123520,2736,0.014549803573691547,0.5982943363218893
5894,0.5924,6,2,6,674609,1835,123526,2730,0.01453396274236472,0.5980284775465499
5895,0.5925,5,3,5,674612,1832,123531,2725,0.014510201495374478,0.597981127935045
5896,0.5926,0,2,0,674614,1830,123531,2725,0.01449436066404765,0.5982436882546652
5897,0.5927,3,3,3,674617,1827,123534,2722,0.014470599417057407,0.5983732688502967
5898,0.5928,3,2,3,674619,1825,123537,2719,0.014454758585730578,0.5983714788732394
5899,0.5929,2,4,2,674623,1821,123539,2717,0.014423076923076924,0.5987219039224327
5900,0.593,8,3,8,674626,1818,123547,2709,0.01439931567608668,0.5984095427435387
5901,0.5931,3,5,3,674631,1813,123550,2706,0.014359713597769611,0.5988050453640186
5902,0.5932,1,3,1,674634,1810,123551,2705,0.014335952350779368,0.5991140642303433
5903,0.5933,4,1,4,674635,1809,123555,2701,0.014328031935115955,0.5988913525498891
5904,0.5934,3,2,3,674637,1807,123558,2698,0.014312191103789127,0.5988901220865704
5905,0.5935,4,2,4,674639,1805,123562,2694,0.014296350272462299,0.5987997332740609
5906,0.5936,1,2,1,674641,1803,123563,2693,0.01428050944113547,0.5989768683274022
5907,0.5937,3,2,3,674643,1801,123566,2690,0.014264668609808642,0.5989757292362503
5908,0.5938,5,6,5,674649,1795,123571,2685,0.01421714611582816,0.5993303571428571
5909,0.5939,4,2,4,674651,1793,123575,2681,0.014201305284501331,0.5992400536432723
5910,0.594,6,1,6,674652,1792,123581,2675,0.014193384868837916,0.598835907768077
5911,0.5941,1,2,1,674654,1790,123582,2674,0.014177544037511088,0.5990143369175627
5912,0.5942,4,1,4,674655,1789,123586,2670,0.014169623621847675,0.5987889661359049
5913,0.5943,4,3,4,674658,1786,123590,2666,0.014145862374857432,0.5988319856244384
5914,0.5944,4,5,4,674663,1781,123594,2662,0.014106260296540362,0.5991447220346613
5915,0.5945,2,4,2,674667,1777,123596,2660,0.014074578633886706,0.5995041694838855
5916,0.5946,2,4,2,674671,1773,123598,2658,0.01404289697123305,0.5998645903859174
5917,0.5947,4,2,4,674673,1771,123602,2654,0.014027056139906222,0.5997740112994351
5918,0.5948,7,2,7,674675,1769,123609,2647,0.014011215308579393,0.599411231884058
5919,0.5949,8,4,8,674679,1765,123617,2639,0.013979533645925739,0.599227974568574
5920,0.595,2,2,2,674681,1763,123619,2637,0.01396369281459891,0.5993181818181819
5921,0.5951,4,5,4,674686,1758,123623,2633,0.01392409073628184,0.5996356183101799
5922,0.5952,4,1,4,674687,1757,123627,2629,0.013916170320618426,0.5994072047423621
5923,0.5953,13,4,13,674691,1753,123640,2616,0.01388448865796477,0.5987640192263676
5924,0.5954,4,1,4,674692,1752,123644,2612,0.013876568242301357,0.5985334555453712
5925,0.5955,8,2,8,674694,1750,123652,2604,0.013860727410974528,0.5980707395498392
5926,0.5956,2,3,2,674697,1747,123654,2602,0.013836966163984285,0.5982984594159577
5927,0.5957,7,3,7,674700,1744,123661,2595,0.013813204916994044,0.5980640700622263
5928,0.5958,6,1,6,674701,1743,123667,2589,0.013805284501330629,0.5976454293628809
5929,0.5959,5,1,5,674702,1742,123672,2584,0.013797364085667216,0.5973185390661119
5930,0.596,3,5,3,674707,1737,123675,2581,0.013757762007350146,0.5977304307549791
5931,0.5961,6,3,6,674710,1734,123681,2575,0.013734000760359903,0.5975864469714551
5932,0.5962,1,5,1,674715,1729,123682,2574,0.013694398682042834,0.5981873111782477
5933,0.5963,4,2,4,674717,1727,123686,2570,0.013678557850716005,0.5980916918780544
5934,0.5964,1,1,1,674718,1726,123687,2569,0.013670637435052592,0.5981373690337601
5935,0.5965,2,2,2,674720,1724,123689,2567,0.013654796603725764,0.5982288510836635
5936,0.5966,8,4,8,674724,1720,123697,2559,0.013623114941072108,0.5980369245150736
5937,0.5967,3,3,3,674727,1717,123700,2556,0.013599353694081865,0.5981745846009829
5938,0.5968,5,4,5,674731,1713,123705,2551,0.01356767203142821,0.598264540337711
5939,0.5969,4,6,4,674737,1707,123709,2547,0.013520149537447726,0.5987306064880112
5940,0.597,3,3,3,674740,1704,123712,2544,0.013496388290457483,0.5988700564971752
5941,0.5971,2,0,2,674740,1704,123714,2542,0.013496388290457483,0.5986811116344795
5942,0.5972,4,4,4,674744,1700,123718,2538,0.013464706627803828,0.5988673902784333
