,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
336,0.0372,7,237,7,38593,637851,1232,125024,5.052045051324294,0.16388530231033918
337,0.0373,8,243,8,38836,637608,1240,125016,5.050120390318084,0.16392875125881168
338,0.0374,10,256,10,39092,637352,1250,125006,5.04809276390825,0.1639728316617652
339,0.0375,9,243,9,39335,637109,1259,124997,5.04616810290204,0.16401524197421355
340,0.0376,7,272,7,39607,636837,1266,124990,5.044013749841592,0.16406611999837234
341,0.0377,14,304,14,39911,636533,1280,124976,5.041605943479913,0.16411624813363992
342,0.0378,6,279,6,40190,636254,1286,124970,5.039396147509821,0.16416981072588357
343,0.0379,16,258,16,40448,635996,1302,124954,5.03735268026866,0.1642078980222091
344,0.038,13,266,13,40714,635730,1315,124941,5.035245849702193,0.16425103625614754
345,0.0381,9,261,9,40975,635469,1324,124932,5.0331786212140415,0.16429752196538405
346,0.0382,11,231,11,41206,635238,1335,124921,5.031349005195793,0.16433535615575162
347,0.0383,16,256,16,41462,634982,1351,124905,5.0293213787859585,0.16437312389868494
348,0.0384,16,264,16,41726,634718,1367,124889,5.027230389050818,0.16441265022570883
349,0.0385,8,296,8,42022,634422,1375,124881,5.024885946014447,0.16446793967625573
350,0.0386,13,266,13,42288,634156,1388,124868,5.022779115447979,0.16451126710090855
351,0.0387,17,252,17,42540,633904,1405,124851,5.020783170700798,0.1645471858505051
352,0.0388,8,258,8,42798,633646,1413,124843,5.018739703459637,0.1645943448092194
353,0.0389,18,250,18,43048,633396,1431,124825,5.016759599543784,0.16462878237347686
354,0.039,13,238,13,43286,633158,1444,124812,5.014874540615891,0.1646661477367178
355,0.0391,10,272,10,43558,632886,1454,124802,5.012720187555443,0.1647142359388033
356,0.0392,16,273,16,43831,632613,1470,124786,5.010557914079331,0.16475596086078803
357,0.0393,8,271,8,44102,632342,1478,124778,5.008411481434545,0.16480610735418427
358,0.0394,11,286,11,44388,632056,1489,124767,5.006146242554809,0.16485624776202626
359,0.0395,14,247,14,44635,631809,1503,124753,5.004189899885946,0.1648946153785149
360,0.0396,9,288,9,44923,631521,1512,124744,5.001908820174883,0.16494747211625554
361,0.0397,14,307,14,45230,631214,1526,124730,4.999477252566215,0.1649989946345232
362,0.0398,12,290,12,45520,630924,1538,124718,4.997180332023825,0.16504905762252495
363,0.0399,12,266,12,45786,630658,1550,124706,4.995073501457356,0.1650939149866819
364,0.04,9,246,9,46032,630412,1559,124697,4.993125079204157,0.16513774832507624
365,0.0401,11,280,11,46312,630132,1570,124686,4.990907362818401,0.1651868397415006
366,0.0402,11,276,11,46588,629856,1581,124675,4.9887213280952984,0.16523509305780676
367,0.0403,13,288,13,46876,629568,1594,124662,4.986440248384235,0.1652837993715445
368,0.0404,18,274,18,47150,629294,1612,124644,4.98427005449246,0.16532393910374593
369,0.0405,7,280,7,47430,629014,1619,124637,4.982052338106704,0.16537760846864133
370,0.0406,13,282,13,47712,628732,1632,124624,4.979818780889621,0.16542511110285177
371,0.0407,10,247,10,47959,628485,1642,124614,4.9778624382207575,0.16546828504618916
372,0.0408,11,254,11,48213,628231,1653,124603,4.975850652642251,0.1655119189622148
373,0.0409,11,247,11,48460,627984,1664,124592,4.973894309973387,0.16555404371119994
374,0.041,8,291,8,48751,627693,1672,124584,4.971589469015334,0.16560921043711294
375,0.0411,11,266,11,49017,627427,1683,124573,4.9694826384488655,0.16565558510638298
376,0.0412,8,280,8,49297,627147,1691,124565,4.9672649220631095,0.165708409603678
377,0.0413,11,301,11,49598,626846,1702,124554,4.964880876948422,0.1657625765238222
378,0.0414,13,310,13,49908,626536,1715,124541,4.962425548092764,0.16581655409498627
379,0.0415,11,308,11,50216,626228,1726,124530,4.959986060068433,0.1658723583365079
380,0.0416,10,274,10,50490,625954,1736,124520,4.957815866176657,0.16592180408648402
381,0.0417,18,292,18,50782,625662,1754,124502,4.95550310480294,0.16596637535258957
382,0.0418,9,286,9,51068,625376,1763,124493,4.953237865923204,0.16601966476811283
383,0.0419,12,328,12,51396,625048,1775,124481,4.950639969585604,0.16607896425621957
384,0.042,15,268,15,51664,624780,1790,124466,4.9485172981878085,0.16612167432325298
385,0.0421,11,290,11,51954,624490,1801,124455,4.946220377645419,0.1661737510765143
386,0.0422,8,270,8,52224,624220,1809,124447,4.9440818654162975,0.16622477015816112
387,0.0423,13,283,13,52507,623937,1822,124434,4.941840387783551,0.16627314527152975
388,0.0424,13,257,13,52764,623680,1835,124421,4.939804840958053,0.1663157782171124
389,0.0425,19,307,19,53071,623373,1854,124402,4.937373273349386,0.1663628765337167
390,0.0426,17,302,17,53373,623071,1871,124385,4.934981307819035,0.16641113323058482
391,0.0427,16,264,16,53637,622807,1887,124369,4.932890318083893,0.16645208090195618
392,0.0428,21,283,21,53920,622524,1908,124348,4.930648840451147,0.16649171477843594
393,0.0429,11,313,11,54233,622211,1919,124337,4.9281697503484985,0.1665492372894978
394,0.043,14,286,14,54519,621925,1933,124323,4.925904511468762,0.16659743141690161
395,0.0431,19,313,19,54832,621612,1952,124304,4.9234254213661135,0.1666461102858767
396,0.0432,13,278,13,55110,621334,1965,124291,4.921223545811684,0.16669371332774519
397,0.0433,10,300,10,55410,621034,1975,124281,4.91884742111266,0.1667496293513481
398,0.0434,10,282,10,55692,620752,1985,124271,4.916613863895577,0.16680156183097702
399,0.0435,18,292,18,55984,620460,2003,124253,4.91430110252186,0.16684682555561672
400,0.0436,13,280,13,56264,620180,2016,124240,4.912083386136104,0.16689503237419737
401,0.0437,7,300,7,56564,619880,2023,124233,4.90970726143708,0.16695448137581254
402,0.0438,19,300,19,56864,619580,2042,124214,4.907331136738056,0.16700054047222754
403,0.0439,10,315,10,57179,619265,2052,124204,4.904836205804081,0.16706009261986712
404,0.044,18,328,18,57507,618937,2070,124186,4.9022383094664805,0.16711365413262677
405,0.0441,11,277,11,57784,618660,2081,124175,4.900044354327715,0.1671636366083989
406,0.0442,10,293,10,58077,618367,2091,124165,4.897723672538334,0.16721838250742055
407,0.0443,15,296,15,58373,618071,2106,124150,4.895379229501964,0.16726823951356806
408,0.0444,12,293,12,58666,617778,2118,124138,4.893058547712584,0.16732082877306864
409,0.0445,16,302,16,58968,617476,2134,124122,4.890666582182233,0.16737100153991785
410,0.0446,12,345,12,59313,617131,2146,124110,4.887934038778355,0.16743542248742313
411,0.0447,9,293,9,59606,616838,2155,124101,4.885613356988975,0.16749152089443262
412,0.0448,15,284,15,59890,616554,2170,124086,4.883363958940565,0.16753888528839922
413,0.0449,14,269,14,60159,616285,2184,124072,4.881233367127106,0.16758401689995503
414,0.045,10,308,10,60467,615977,2194,124062,4.878793879102775,0.167642516137663
415,0.0451,17,279,17,60746,615698,2211,124045,4.876584083132683,0.16768661548672986
416,0.0452,19,295,19,61041,615403,2230,124026,4.874247560511976,0.16773212843964735
417,0.0453,21,294,21,61335,615109,2251,124005,4.871918958306932,0.16777520111917782
418,0.0454,13,318,13,61653,614791,2264,123992,4.869400266125966,0.16783277362906293
419,0.0455,11,297,11,61950,614494,2275,123981,4.867047902673932,0.16788787704390806
420,0.0456,10,316,10,62266,614178,2285,123971,4.864545051324294,0.16794847652709682
421,0.0457,8,292,8,62558,613886,2293,123963,4.862232289950577,0.1680059199104424
422,0.0458,16,305,16,62863,613581,2309,123947,4.8598165631732355,0.168057348331182
423,0.0459,14,330,14,63193,613251,2323,123933,4.8572028260043085,0.16811677952858445
424,0.046,14,312,14,63505,612939,2337,123919,4.854731656317323,0.1681721580005917
425,0.0461,11,305,11,63810,612634,2348,123908,4.852315929539983,0.1682293745638402
426,0.0462,12,310,12,64120,612324,2360,123896,4.849860600684324,0.16828665344598082
427,0.0463,19,315,19,64435,612009,2379,123877,4.847365669750348,0.16833721527519208
428,0.0464,19,280,19,64715,611729,2398,123858,4.8451479533645925,0.16837981095370091
429,0.0465,11,274,11,64989,611455,2409,123847,4.842977759472817,0.16843011442917333
430,0.0466,17,319,17,65308,611136,2426,123830,4.840451146876188,0.16848398429315098
431,0.0467,17,323,17,65631,610813,2443,123813,4.837892852616905,0.1685388211144174
432,0.0468,16,304,16,65935,610509,2459,123797,4.8354850462552275,0.16859047862880053
433,0.0469,16,309,16,66244,610200,2475,123781,4.833037637815233,0.16864333000445517
434,0.047,11,323,11,66567,609877,2486,123770,4.830479343555949,0.16870511294941573
435,0.0471,15,272,15,66839,609605,2501,123755,4.828324990495501,0.16875068179338934
436,0.0472,17,281,17,67120,609324,2518,123738,4.826099353694082,0.16879609091727577
437,0.0473,16,331,16,67451,608993,2534,123722,4.823477696109491,0.16885419296725193
438,0.0474,17,286,17,67737,608707,2551,123705,4.821212457229755,0.16890083723368815
439,0.0475,12,321,12,68058,608386,2563,123693,4.8186700038018,0.1689612733052034
440,0.0476,15,317,15,68375,608069,2578,123678,4.816159232036497,0.16901743362118327
441,0.0477,12,294,12,68669,607775,2590,123666,4.813830629831454,0.16907173647635285
442,0.0478,12,327,12,68996,607448,2602,123654,4.811240653909517,0.1691337186876797
443,0.0479,15,307,15,69303,607141,2617,123639,4.808809086300849,0.16918771723364076
444,0.048,12,285,12,69588,606856,2629,123627,4.806551767836776,0.1692400781400799
445,0.0481,14,334,14,69922,606522,2643,123613,4.803906349005196,0.16930156751833564
446,0.0482,23,325,23,70247,606197,2666,123590,4.801332213914586,0.16935078317372054
447,0.0483,21,318,21,70565,605879,2687,123569,4.798813521733621,0.1694006975137364
448,0.0484,16,296,16,70861,605583,2703,123553,4.79646907869725,0.169451240920761
449,0.0485,20,307,20,71168,605276,2723,123533,4.794037511088582,0.16949982780124834
450,0.0486,17,310,17,71478,604966,2740,123516,4.791582182232924,0.16955257645350194
451,0.0487,21,318,21,71796,604648,2761,123495,4.789063490051958,0.16960267419998545
452,0.0488,13,288,13,72084,604360,2774,123482,4.786782410340895,0.1696549525858634
453,0.0489,16,304,16,72388,604056,2790,123466,4.7843746039792165,0.16970758272602066
454,0.049,17,335,17,72723,603721,2807,123449,4.781721264731973,0.16976635449757277
455,0.0491,21,314,21,73037,603407,2828,123428,4.779234254213661,0.16981570782914968
456,0.0492,20,315,20,73352,603092,2848,123408,4.776739323279686,0.16986648313833447
457,0.0493,20,321,20,73673,602771,2868,123388,4.77419686985173,0.16991870926339825
458,0.0494,17,317,17,73990,602454,2885,123371,4.771686098086428,0.16997347845555058
459,0.0495,18,324,18,74314,602130,2903,123353,4.769119883411482,0.17002879460993572
460,0.0496,15,327,15,74641,601803,2918,123338,4.766529907489545,0.1700883000685384
461,0.0497,18,309,18,74950,601494,2936,123320,4.76408249904955,0.1701402014861744
462,0.0498,15,319,15,75269,601175,2951,123305,4.761555886452921,0.17019793507067138
463,0.0499,17,272,17,75541,600903,2968,123288,4.759401533392473,0.1702423808083779
464,0.05,13,313,13,75854,600590,2981,123275,4.756922443289824,0.17030109205445768
465,0.0501,15,320,15,76174,600270,2996,123260,4.754387910277531,0.1703592110900723
466,0.0502,21,323,21,76497,599947,3017,123239,4.751829616018249,0.17041120818157432
467,0.0503,9,312,9,76809,599635,3026,123230,4.7493584463312635,0.17047443160202805
468,0.0504,26,332,26,77141,599303,3052,123204,4.74672886833101,0.17052291534891703
469,0.0505,18,340,18,77481,598963,3070,123186,4.7440359270054495,0.17058252521294082
470,0.0506,18,326,18,77807,598637,3088,123168,4.741453871499176,0.1706388844632553
471,0.0507,13,322,13,78129,598315,3101,123155,4.738903497655557,0.1707000984101903
472,0.0508,16,316,16,78445,597999,3117,123139,4.736400646305918,0.17075649875613266
473,0.0509,15,329,15,78774,597670,3132,123124,4.733794829552655,0.17081718216300357
474,0.051,16,323,16,79097,597347,3148,123108,4.731236535293372,0.17087534960545767
475,0.0511,17,315,17,79412,597032,3165,123091,4.728741604359397,0.17093052159145036
476,0.0512,26,351,26,79763,596681,3191,123065,4.725961538461538,0.1709839304421282
477,0.0513,22,307,22,80070,596374,3213,123043,4.72352997085287,0.1710315435971071
478,0.0514,14,312,14,80382,596062,3227,123029,4.721058801165885,0.17108961174594037
479,0.0515,19,299,19,80681,595763,3246,123010,4.718690596882524,0.17113887138220274
480,0.0516,23,280,23,80961,595483,3269,122987,4.716472880496768,0.17117903322337746
481,0.0517,9,301,9,81262,595182,3278,122978,4.714088835382081,0.17124039211317812
482,0.0518,23,343,23,81605,594839,3301,122955,4.7113721328095295,0.17129566421563847
483,0.0519,15,339,15,81944,594500,3316,122940,4.708687111899632,0.1713592774308653
484,0.052,17,363,17,82307,594137,3333,122923,4.705812001013813,0.17142637994031182
485,0.0521,21,322,21,82629,593815,3354,122902,4.7032616271701935,0.17147911937347657
486,0.0522,16,307,16,82936,593508,3370,122886,4.700830059561526,0.17153409995058586
487,0.0523,21,321,21,83257,593187,3391,122865,4.69828760613357,0.171586700407233
488,0.0524,19,313,19,83570,592874,3410,122846,4.6958085160309215,0.1716397473872464
489,0.0525,15,300,15,83870,592574,3425,122831,4.693432391331897,0.17169435494579993
490,0.0526,21,322,21,84192,592252,3446,122810,4.690882017488278,0.17174734498546979
491,0.0527,22,307,22,84499,591945,3468,122788,4.68845044987961,0.1717956215817655
492,0.0528,16,330,16,84829,591615,3484,122772,4.6858367127106835,0.1718564307581185
493,0.0529,18,310,18,85139,591305,3502,122754,4.683381383855025,0.17191016428614442
494,0.053,23,357,23,85496,590948,3525,122731,4.680553795463186,0.17196947086855574
495,0.0531,25,316,25,85812,590632,3550,122706,4.678050944113547,0.17201663166689563
496,0.0532,18,332,18,86144,590300,3568,122688,4.6754213661132935,0.17207582736315338
497,0.0533,21,340,21,86484,589960,3589,122667,4.672728424787733,0.17213352847983587
498,0.0534,18,349,18,86833,589611,3607,122649,4.669964199721202,0.17219695055176482
499,0.0535,19,329,19,87162,589282,3626,122630,4.667358382967938,0.17225443594152087
500,0.0536,19,359,19,87521,588923,3645,122611,4.6645149537447725,0.17231924265038634
501,0.0537,14,356,14,87877,588567,3659,122597,4.661695285768597,0.17238920980252093
502,0.0538,24,303,24,88180,588264,3683,122573,4.659295399822582,0.17243474945732987
503,0.0539,27,309,27,88489,587955,3710,122546,4.6568479913825875,0.1724782934858642
504,0.054,23,329,23,88818,587626,3733,122523,4.654242174629324,0.17253139834034828
505,0.0541,16,318,16,89136,587308,3749,122507,4.651723482448359,0.1725900410670386
506,0.0542,16,334,16,89470,586974,3765,122491,4.649078063616779,0.17265263261753575
507,0.0543,25,371,25,89841,586603,3790,122466,4.646139589405652,0.17271379795196237
508,0.0544,18,345,18,90186,586258,3808,122448,4.643407046001774,0.1727768637488606
509,0.0545,24,298,24,90484,585960,3832,122424,4.641046762134077,0.17282152053123728
510,0.0546,19,307,19,90791,585653,3851,122405,4.638615194525409,0.1728742560637688
511,0.0547,25,342,25,91133,585311,3876,122380,4.635906412368521,0.17292858041150727
512,0.0548,16,353,16,91486,584958,3892,122364,4.633110505639336,0.17299617430251002
513,0.0549,20,312,20,91798,584646,3912,122344,4.630639335952351,0.17304912374998233
514,0.055,20,327,20,92125,584319,3932,122324,4.628049360030414,0.1731057974111397
515,0.0551,23,312,23,92437,584007,3955,122301,4.625578190343429,0.17315533733158905
516,0.0552,11,347,11,92784,583660,3966,122290,4.622829806108225,0.17322756569162123
517,0.0553,23,336,23,93120,583324,3989,122267,4.620168546445317,0.17328310593530813
518,0.0554,17,313,17,93433,583011,4006,122250,4.617689456342669,0.17334008260771544
519,0.0555,16,354,16,93787,582657,4022,122234,4.61488562919782,0.17340837093962044
520,0.0556,14,354,14,94141,582303,4036,122220,4.6120818020529715,0.17347907733317436
521,0.0557,25,365,25,94506,581938,4061,122195,4.609190850335826,0.1735396579907489
522,0.0558,19,359,19,94865,581579,4080,122176,4.60634742111266,0.17360587136148234
523,0.0559,27,327,27,95192,581252,4107,122149,4.603757445190723,0.1736548569023928
524,0.056,21,377,21,95569,580875,4128,122128,4.600771448485617,0.1737232984781004
525,0.0561,18,382,18,95951,580493,4146,122110,4.597745849702193,0.1737965821381349
526,0.0562,23,359,23,96310,580134,4169,122087,4.594902420479027,0.17385837222185038
527,0.0563,20,380,20,96690,579754,4189,122067,4.59189266252693,0.17392896479301703
528,0.0564,22,351,22,97041,579403,4211,122045,4.589112596629071,0.17399008907288924
529,0.0565,22,335,22,97376,579068,4233,122023,4.5864592573818275,0.1740473062697995
530,0.0566,17,324,17,97700,578744,4250,122006,4.583893042706881,0.17410774170531573
531,0.0567,20,338,20,98038,578406,4270,121986,4.581215942212648,0.17416818010485557
532,0.0568,30,348,30,98386,578058,4300,121956,4.578459637561779,0.17421937275540203
533,0.0569,25,363,25,98749,577695,4325,121931,4.57558452667596,0.1742802583094396
534,0.057,19,348,19,99097,577347,4344,121912,4.572828222025092,0.17434455616588418
535,0.0571,25,351,25,99448,576996,4369,121887,4.570048156127234,0.17440258240649723
536,0.0572,20,343,20,99791,576653,4389,121867,4.567331453554683,0.17446458225963465
537,0.0573,29,356,29,100147,576297,4418,121838,4.564511785578508,0.17451925487190872
538,0.0574,12,355,12,100502,575942,4430,121826,4.561700038017995,0.17459384781188017
539,0.0575,14,344,14,100846,575598,4444,121812,4.5589754150297805,0.17466339742762507
540,0.0576,28,360,28,101206,575238,4472,121784,4.556124065390952,0.17472045358683083
541,0.0577,19,362,19,101568,574876,4491,121765,4.553256874920796,0.1747887362357369
542,0.0578,22,357,22,101925,574519,4513,121743,4.550429286528957,0.1748522826177502
543,0.0579,23,398,23,102323,574121,4536,121720,4.547276961094918,0.17492501879021213
544,0.058,18,370,18,102693,573751,4554,121702,4.5443464072994555,0.1749967287509005
545,0.0581,17,367,17,103060,573384,4571,121685,4.541439614750982,0.17506894998913777
546,0.0582,17,346,17,103406,573038,4588,121668,4.538699150931441,0.1751359567932334
547,0.0583,22,345,22,103751,572693,4610,121646,4.535966607527563,0.17519684188847234
548,0.0584,15,331,15,104082,572362,4625,121631,4.533344949942973,0.17526257469455744
549,0.0585,27,357,27,104439,572005,4652,121604,4.5305173615511345,0.1753206777882063
550,0.0586,20,367,20,104806,571638,4672,121584,4.527610569002661,0.17538970200022502
551,0.0587,25,348,25,105154,571290,4697,121559,4.524854264351793,0.1754480413481148
552,0.0588,23,358,23,105512,570932,4720,121536,4.522018755544291,0.17551135936967485
553,0.0589,24,352,24,105864,570580,4744,121512,4.519230769230769,0.1755720337758564
554,0.059,23,374,23,106238,570206,4767,121489,4.516268533772652,0.17563955211473264
555,0.0591,24,364,24,106602,569842,4791,121465,4.51338550247117,0.17570341396803446
556,0.0592,27,367,27,106969,569475,4818,121438,4.510478709922697,0.17576453185856974
557,0.0593,25,370,25,107339,569105,4843,121413,4.507548156127234,0.1758288705001173
558,0.0594,19,350,19,107689,568755,4862,121394,4.504776010645038,0.17589535013453617
