,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
337,0.2483,0,7,0,147816,528628,3447,122809,4.186953491319224,0.1885201485331659
338,0.2486,0,1,0,147817,528627,3447,122809,4.1869455709035615,0.18852043792483067
339,0.249,0,1,0,147818,528626,3447,122809,4.186937650487898,0.18852072731738392
340,0.25,440,12015,440,159833,516611,3887,122369,4.0917738562919785,0.19150677642492722
341,0.2508,0,2,0,159835,516609,3887,122369,4.091758015460651,0.19150737584079577
342,0.2512,0,1,0,159836,516608,3887,122369,4.091750095044988,0.19150767555013717
343,0.2515,0,1,0,159837,516607,3887,122369,4.091742174629324,0.19150797526041666
344,0.2517,0,5,0,159842,516602,3887,122369,4.091702572551007,0.19150947382588568
345,0.252,0,9,0,159851,516593,3887,122369,4.091631288810037,0.19151217130283177
346,0.2525,1,31,1,159882,516562,3888,122368,4.091385755924471,0.19152019783074828
347,0.2533,3,100,3,159982,516462,3891,122365,4.090593714358129,0.1915463811016128
348,0.2537,0,2,0,159984,516460,3891,122365,4.090577873526803,0.19154698078503501
349,0.254,1,19,1,160003,516441,3892,122364,4.090427385629198,0.19155141240284593
350,0.2542,0,2,0,160005,516439,3892,122364,4.090411544797871,0.1915520121226732
351,0.2543,0,1,0,160006,516438,3892,122364,4.0904036243822075,0.19155231198399503
352,0.255,6,179,6,160185,516259,3898,122358,4.0889858699784565,0.19159840718302207
353,0.2557,0,3,0,160188,516256,3898,122358,4.088962108731466,0.19159930724976276
354,0.2558,0,1,0,160189,516255,3898,122358,4.088954188315803,0.1915996072738889
355,0.256,1,13,1,160202,516242,3899,122357,4.0888512229121785,0.1916022417824018
356,0.2562,0,1,0,160203,516241,3899,122357,4.088843302496515,0.19160254181817044
357,0.2567,2,77,2,160280,516164,3901,122355,4.088233430490432,0.19162311536540025
358,0.2571,1,2,1,160282,516162,3902,122354,4.088217589659105,0.19162244955490543
359,0.2573,0,1,0,160283,516161,3902,122354,4.088209669243442,0.19162274966132353
360,0.2575,3,39,3,160322,516122,3905,122351,4.087900773032569,0.19163065626894168
361,0.258,0,8,0,160330,516114,3905,122351,4.087837409707261,0.1916330574111345
362,0.2583,0,5,0,160335,516109,3905,122351,4.087797807628944,0.19163455815556182
363,0.259,0,1,0,160336,516108,3905,122351,4.0877898872132805,0.19163485830726798
364,0.26,510,12037,510,172373,504071,4415,121841,3.9924518438727663,0.19466154986643489
365,0.2608,0,2,0,172375,504069,4415,121841,3.9924360030414396,0.194662171877746
366,0.2612,0,1,0,172376,504068,4415,121841,3.9924280826257763,0.1946624828848922
367,0.2614,0,2,0,172378,504066,4415,121841,3.992412241794449,0.19466310490216598
368,0.2617,0,10,0,172388,504056,4415,121841,3.9923330376378154,0.19466621504816287
369,0.262,0,4,0,172392,504052,4415,121841,3.9923013559751617,0.1946674591343888
370,0.2625,1,27,1,172419,504025,4416,121840,3.9920875047522495,0.19467457039457392
371,0.2627,0,1,0,172420,504024,4416,121840,3.992079584336586,0.19467488144389197
372,0.2633,3,88,3,172508,503936,4419,121837,3.9913825877582054,0.1946983970225625
373,0.2635,0,1,0,172509,503935,4419,121837,3.991374667342542,0.1946987081556861
374,0.264,1,13,1,172522,503922,4420,121836,3.991271701938918,0.19470146606196007
375,0.2642,0,1,0,172523,503921,4420,121836,3.9912637815232546,0.19470177720744633
376,0.2643,0,5,0,172528,503916,4420,121836,3.9912241794449375,0.1947033329497948
377,0.265,6,212,6,172740,503704,4426,121830,3.9895450513242934,0.1947615956926402
378,0.2653,0,1,0,172741,503703,4426,121830,3.98953713090863,0.19476190704567145
379,0.2656,0,1,0,172742,503702,4426,121830,3.9895292104929667,0.19476221839969818
380,0.2657,0,1,0,172743,503701,4426,121830,3.9895212900773034,0.1947625297547204
381,0.266,0,15,0,172758,503686,4426,121830,3.989402483842352,0.19476720019951527
382,0.2667,2,81,2,172839,503605,4428,121828,3.9887609301736155,0.19478984959220252
383,0.2673,0,1,0,172840,503604,4428,121828,3.988753009757952,0.19479016104068866
384,0.2675,1,31,1,172871,503573,4429,121827,3.9885074768723863,0.19479852894147745
385,0.2678,0,1,0,172872,503572,4429,121827,3.988499556456723,0.1947988404202757
386,0.2679,0,1,0,172873,503571,4429,121827,3.9884916360410596,0.19479915190007002
387,0.268,0,6,0,172879,503565,4429,121827,3.9884441135470787,0.1948010207997544
388,0.2683,0,3,0,172882,503562,4429,121827,3.9884203523000887,0.19480195526304428
389,0.2686,0,2,0,172884,503560,4429,121827,3.988404511468762,0.1948025782435516
390,0.2689,0,2,0,172886,503558,4429,121827,3.988388670637435,0.19480320122804354
391,0.269,0,1,0,172887,503557,4429,121827,3.9883807502217716,0.19480351272178373
392,0.2692,0,1,0,172888,503556,4429,121827,3.9883728298061083,0.19480382421652012
393,0.2696,0,1,0,172889,503555,4429,121827,3.988364909390445,0.19480413571225266
394,0.27,522,12557,522,185446,490998,4951,121305,3.888908249904955,0.19811269910485496
395,0.2708,0,1,0,185447,490997,4951,121305,3.8889003294892914,0.19811302265875336
396,0.2711,0,1,0,185448,490996,4951,121305,3.888892409073628,0.19811334621370863
397,0.2712,0,1,0,185449,490995,4951,121305,3.8888844886579648,0.19811366976972072
398,0.2714,1,1,1,185450,490994,4952,121304,3.8888765682423014,0.19811268369323434
399,0.2717,0,3,0,185453,490991,4952,121304,3.888852806995311,0.19811365436595105
400,0.272,0,4,0,185457,490987,4952,121304,3.8888211253326577,0.19811494861103626
401,0.2725,0,40,0,185497,490947,4952,121304,3.888504308706121,0.1981278919920098
402,0.2729,0,3,0,185500,490944,4952,121304,3.888480547459131,0.19812886281376174
403,0.2733,3,100,3,185600,490844,4955,121301,3.8876885058927892,0.19815729933267445
404,0.2738,0,1,0,185601,490843,4955,121301,3.887680585477126,0.19815762304294415
405,0.274,2,12,2,185613,490831,4957,121299,3.887585540489165,0.19815888781794716
406,0.2742,0,2,0,185615,490829,4957,121299,3.887569699657838,0.1981595352605991
407,0.2743,0,1,0,185616,490828,4957,121299,3.8875617792421746,0.1981598589835116
408,0.275,9,193,9,185809,490635,4966,121290,3.8860331390191356,0.19821056502022308
409,0.2757,0,1,0,185810,490634,4966,121290,3.8860252186034723,0.1982108889339199
410,0.2758,0,2,0,185812,490632,4966,121290,3.8860093777721456,0.1982115367644896
411,0.276,1,15,1,185827,490617,4967,121289,3.8858905715371943,0.19821508532356277
412,0.2763,0,1,0,185828,490616,4967,121289,3.885882651121531,0.19821540925470457
413,0.2767,3,99,3,185927,490517,4970,121286,3.8850985299708527,0.1982435522545656
414,0.2771,0,1,0,185928,490516,4970,121286,3.8850906095551894,0.1982438762867725
415,0.2775,3,31,3,185959,490485,4973,121283,3.8848450766696234,0.1982499901923605
416,0.278,1,7,1,185966,490478,4974,121282,3.8847896337599797,0.19825094808421603
417,0.2783,1,8,1,185974,490470,4975,121281,3.8847262704346726,0.1982522300740007
418,0.279,0,2,0,185976,490468,4975,121281,3.8847104296033454,0.1982528782229313
419,0.2792,0,3,0,185979,490465,4975,121281,3.8846866683563555,0.19825385045427352
420,0.28,571,12841,571,198820,477624,5546,120710,3.782980610822456,0.20174350780667655
421,0.281,0,1,0,198821,477623,5546,120710,3.7829726904067926,0.20174384498264344
422,0.2813,0,1,0,198822,477622,5546,120710,3.7829647699911293,0.2017441821597374
423,0.2814,0,1,0,198823,477621,5546,120710,3.7829568495754655,0.20174451933795842
424,0.2817,0,4,0,198827,477617,5546,120710,3.782925167912812,0.2017458680621132
425,0.282,0,4,0,198831,477613,5546,120710,3.7828934862501584,0.20174721680430135
426,0.2825,2,34,2,198865,477579,5548,120708,3.7826241921176025,0.20175601341830926
427,0.2827,0,1,0,198866,477578,5548,120708,3.7826162717019387,0.20175635064166636
428,0.2829,0,4,0,198870,477574,5548,120708,3.7825845900392854,0.20175769954636777
429,0.2833,4,91,4,198961,477483,5552,120704,3.7818638322139146,0.20178305446290207
430,0.2835,0,2,0,198963,477481,5552,120704,3.7818479913825875,0.20178372911390288
431,0.284,0,13,0,198976,477468,5552,120704,3.7817450259789633,0.20178811445537403
432,0.2843,0,5,0,198981,477463,5552,120704,3.7817054239006462,0.2017898011759258
433,0.285,8,230,8,199211,477233,5560,120696,3.7798837282980613,0.2018567421884538
434,0.2856,0,1,0,199212,477232,5560,120696,3.7798758078823975,0.20185707978218112
435,0.2858,0,2,0,199214,477230,5560,120696,3.779859967051071,0.2018577549730234
436,0.286,2,21,2,199235,477209,5562,120694,3.779693638322139,0.20186217496818046
437,0.2867,3,99,3,199334,477110,5565,120691,3.7789095171714613,0.20189159937838846
438,0.2871,0,1,0,199335,477109,5565,120691,3.778901596755798,0.20189193710270995
439,0.2875,1,19,1,199354,477090,5566,120690,3.778751108858193,0.2018970189701897
440,0.288,0,8,0,199362,477082,5566,120690,3.7786877455328858,0.20189972096384576
441,0.2883,0,9,0,199371,477073,5566,120690,3.778616461791915,0.20190276079315717
442,0.2889,0,2,0,199373,477071,5566,120690,3.778600620960588,0.20190343632321278
443,0.289,0,4,0,199377,477067,5566,120690,3.7785689392979345,0.20190478739688536
444,0.2892,0,1,0,199378,477066,5566,120690,3.778561018882271,0.2019051251681288
445,0.29,628,12923,628,212301,464143,6194,120062,3.676205487263972,0.20551347557792213
446,0.2907,0,1,0,212302,464142,6194,120062,3.676197566848308,0.20551382736167503
447,0.2908,0,1,0,212303,464141,6194,120062,3.6761896464326447,0.20551417914663225
448,0.2915,0,1,0,212304,464140,6194,120062,3.6761817260169813,0.2055145309327938
449,0.2917,0,7,0,212311,464133,6194,120062,3.6761262831073376,0.20551699346964628
450,0.292,0,9,0,212320,464124,6194,120062,3.6760549993663667,0.20552015967517195
451,0.2925,3,27,3,212347,464097,6197,120059,3.6758411481434545,0.20552557878374955
452,0.2927,1,0,1,212347,464097,6198,120058,3.6758411481434545,0.205524218743313
453,0.2929,0,1,0,212348,464096,6198,120058,3.675833227727791,0.2055245705755674
454,0.293,0,2,0,212350,464094,6198,120058,3.6758173868964645,0.20552527424369
455,0.2933,3,98,3,212448,463996,6201,120055,3.6750411861614496,0.20555567921294546
456,0.2935,0,1,0,212449,463995,6201,120055,3.6750332657457863,0.2055560311617156
457,0.2938,0,1,0,212450,463994,6201,120055,3.675025345330123,0.20555638311169097
458,0.294,1,17,1,212467,463977,6202,120054,3.674890698263845,0.2055610061794665
459,0.2942,0,1,0,212468,463976,6202,120054,3.6748827778481816,0.20556135814941012
460,0.2943,0,2,0,212470,463974,6202,120054,3.6748669370168545,0.20556206209291336
461,0.295,7,251,7,212721,463723,6209,120047,3.672878912685338,0.20564092022543126
462,0.296,0,14,0,212735,463709,6209,120047,3.67276802686605,0.20564585203406902
463,0.2967,3,104,3,212839,463605,6212,120044,3.671944303637055,0.20567841288171487
464,0.297,0,1,0,212840,463604,6212,120044,3.6719363832213916,0.20567876528318438
465,0.2971,0,2,0,212842,463602,6212,120044,3.6719205423900645,0.20567947008974619
466,0.2973,0,1,0,212843,463601,6212,120044,3.671912621974401,0.20567982249483846
467,0.2975,1,36,1,212879,463565,6213,120043,3.671627487010518,0.20569114885333992
468,0.298,0,11,0,212890,463554,6213,120043,3.6715403624382206,0.20569502584831656
469,0.2983,1,7,1,212897,463547,6214,120042,3.671484919528577,0.2056961320381296
470,0.2987,0,2,0,212899,463545,6214,120042,3.67146907869725,0.20569683697546381
471,0.2989,0,1,0,212900,463544,6214,120042,3.671461158281587,0.20569718944594284
472,0.2993,0,2,0,212902,463542,6214,120042,3.6714453174502597,0.20569789439052474
473,0.2995,0,1,0,212903,463541,6214,120042,3.6714373970345964,0.20569824686462765
474,0.3,679,13130,679,226033,450411,6893,119363,3.5674423393739705,0.20949183360420096
475,0.301,0,1,0,226034,450410,6893,119363,3.567434418958307,0.20949220128015894
476,0.3012,1,0,1,226034,450410,6894,119362,3.567434418958307,0.2094908138694074
477,0.3017,0,8,0,226042,450402,6894,119362,3.5673710556329996,0.20949375530921574
478,0.302,1,8,1,226050,450394,6895,119361,3.5673076923076925,0.20949530938736827
479,0.3025,1,40,1,226090,450354,6896,119360,3.5669908756811557,0.20950863064625408
480,0.3029,0,4,0,226094,450350,6896,119360,3.566959194018502,0.2095101016306542
481,0.303,0,1,0,226095,450349,6896,119360,3.5669512736028386,0.20951046937998172
482,0.3033,3,122,3,226217,450227,6899,119357,3.5659849828919024,0.2095511812129554
483,0.304,1,15,1,226232,450212,6900,119356,3.565866176656951,0.2095553120961852
484,0.3042,0,1,0,226233,450211,6900,119356,3.5658582562412877,0.209555680016574
485,0.3043,0,3,0,226236,450208,6900,119356,3.5658344949942973,0.20955678378549206
486,0.3047,0,1,0,226237,450207,6900,119356,3.565826574578634,0.20955715171104863
487,0.305,6,231,6,226468,449976,6906,119350,3.5639969585603852,0.20963384774276952
488,0.3053,0,2,0,226470,449974,6906,119350,3.5639811177290586,0.20963458417351105
489,0.3057,0,1,0,226471,449973,6906,119350,3.563973197313395,0.20963495239082208
490,0.3058,0,1,0,226472,449972,6906,119350,3.5639652768977315,0.20963532060942666
491,0.306,0,17,0,226489,449955,6906,119350,3.5638306298314535,0.20964158052362092
492,0.3067,7,86,7,226575,449869,6913,119343,3.5631494740844,0.2096635348516897
493,0.3073,0,3,0,226578,449866,6913,119343,3.56312571283741,0.20966463987744396
494,0.3075,0,33,0,226611,449833,6913,119343,3.5628643391205173,0.2096767959295543
495,0.308,2,7,2,226618,449826,6915,119341,3.562808896210873,0.20967659755396922
496,0.3083,0,7,0,226625,449819,6915,119341,3.5627534533012293,0.20967917633003022
497,0.309,0,2,0,226627,449817,6915,119341,3.5627376124699026,0.2096799131348413
498,0.3092,0,2,0,226629,449815,6915,119341,3.5627217716385755,0.2096806499448306
499,0.3095,0,1,0,226630,449814,6915,119341,3.562713851222912,0.20968101835176708
500,0.31,744,13043,744,239673,436771,7659,118597,3.4594078697250032,0.21354669336367957
501,0.311,0,3,0,239676,436768,7659,118597,3.459384108478013,0.21354784691149065
502,0.3117,0,15,0,239691,436753,7659,118597,3.4592653022430615,0.21355361483748986
503,0.3118,0,2,0,239693,436751,7659,118597,3.459249461411735,0.2135543839178317
504,0.312,0,10,0,239703,436741,7659,118597,3.4591702572551006,0.21355822940263408
505,0.3125,6,37,6,239740,436704,7665,118591,3.4588772018755543,0.21356396149794254
506,0.3129,0,3,0,239743,436701,7665,118591,3.4588534406285643,0.2135651152906939
507,0.3133,2,122,2,239865,436579,7667,118589,3.4578871499176276,0.2136092137875382
508,0.314,1,21,1,239886,436558,7668,118588,3.457720821188696,0.21361587762498513
509,0.3142,0,1,0,239887,436557,7668,118588,3.4577129007730325,0.21361626241792686
510,0.3143,0,2,0,239889,436555,7668,118588,3.457697059941706,0.2136170320079691
511,0.315,10,233,10,240122,436322,7678,118578,3.4558516030921305,0.21369255721751668
512,0.3157,0,2,0,240124,436320,7678,118578,3.4558357622608034,0.21369332742233707
513,0.3158,0,1,0,240125,436319,7678,118578,3.45582784184514,0.2136937125268293
514,0.316,1,17,1,240142,436302,7679,118577,3.455693194778862,0.21369884245033602
515,0.3167,3,93,3,240235,436209,7682,118574,3.4549565961221647,0.2137304135130312
516,0.317,0,1,0,240236,436208,7682,118574,3.454948675706501,0.21373079876419926
517,0.3171,0,1,0,240237,436207,7682,118574,3.4549407552908376,0.21373118401675617
518,0.3175,4,38,4,240275,436169,7686,118570,3.454639779495628,0.21374015528023088
519,0.3177,0,1,0,240276,436168,7686,118570,3.4546318590799645,0.21374054057951683
520,0.3178,0,1,0,240277,436167,7686,118570,3.454623938664301,0.21374092588019186
521,0.318,0,11,0,240288,436156,7686,118570,3.4545368140920036,0.21374516427930185
522,0.3183,0,12,0,240300,436144,7686,118570,3.4544417691040428,0.21374978817913376
523,0.319,0,2,0,240302,436142,7686,118570,3.4544259282727157,0.21375055884855565
524,0.3192,0,4,0,240306,436138,7686,118570,3.454394246610062,0.21375210020407134
525,0.3193,0,1,0,240307,436137,7686,118570,3.4543863261943986,0.21375248554642362
526,0.32,810,13269,810,253576,422868,8496,117760,3.349290330756558,0.21782075660158187
527,0.3208,0,2,0,253578,422866,8496,117760,3.3492744899252314,0.21782156241098283
528,0.321,0,1,0,253579,422865,8496,117760,3.349266569509568,0.2178219653179191
529,0.3213,0,1,0,253580,422864,8496,117760,3.3492586490939042,0.21782236822634585
530,0.3217,0,8,0,253588,422856,8496,117760,3.349195285768597,0.21782559154741998
531,0.322,0,8,0,253596,422848,8496,117760,3.3491319224432896,0.2178288149638925
532,0.3225,0,45,0,253641,422803,8496,117760,3.348775503738436,0.2178469484592915
533,0.3233,10,100,10,253741,422703,8506,117750,3.347983462172095,0.21787278449744937
534,0.3238,0,2,0,253743,422701,8506,117750,3.347967621340768,0.21787359076030943
535,0.324,0,13,0,253756,422688,8506,117750,3.3478646559371437,0.21787883161435725
536,0.3243,0,2,0,253758,422686,8506,117750,3.3478488151058166,0.21787963792197412
537,0.325,17,245,17,254003,422441,8523,117733,3.3459083132682803,0.2179538445019568
538,0.3256,0,1,0,254004,422440,8523,117733,3.345900392852617,0.21795424799092142
539,0.3257,0,1,0,254005,422439,8523,117733,3.3458924724369536,0.21795465148138002
540,0.3258,0,3,0,254008,422436,8523,117733,3.345868711189963,0.2179558619617194
541,0.326,0,26,0,254034,422410,8523,117733,3.3456627803827144,0.21796635335457462
542,0.3262,0,1,0,254035,422409,8523,117733,3.345654859967051,0.2179667568898549
543,0.3267,10,108,10,254143,422301,8533,117723,3.3447994550754023,0.2179958668503622
544,0.327,0,2,0,254145,422299,8533,117723,3.3447836142440757,0.21799667420956925
545,0.3271,1,4,1,254149,422295,8534,117722,3.344751932581422,0.21799684084019577
546,0.3273,0,2,0,254151,422293,8534,117722,3.3447360917500952,0.21799764821347556
547,0.3275,5,36,5,254187,422257,8539,117717,3.344450956786212,0.2180049409786397
548,0.328,0,8,0,254195,422249,8539,117717,3.3443875934609046,0.21800817088483349
549,0.3281,0,1,0,254196,422248,8539,117717,3.3443796730452413,0.2180085746298371
550,0.3283,2,13,2,254209,422235,8541,117715,3.344276707641617,0.21801092693767943
551,0.3289,1,0,1,254209,422235,8542,117714,3.344276707641617,0.21800947867298578
552,0.329,0,1,0,254210,422234,8542,117714,3.3442687872259538,0.2180098824331232
553,0.3293,1,1,1,254211,422233,8543,117713,3.34426086681029,0.21800883792082912
554,0.3297,0,1,0,254212,422232,8543,117713,3.3442529463946267,0.21800924168202318
555,0.33,798,13414,798,267626,408818,9341,116915,3.238008490685591,0.22238474662994334
556,0.3307,0,2,0,267628,408816,9341,116915,3.2379926498542644,0.22238559263197338
557,0.3308,0,3,0,267631,408813,9341,116915,3.237968888607274,0.22238686164708746
558,0.331,0,2,0,267633,408811,9341,116915,3.2379530477759473,0.22238770766520963
559,0.3312,0,2,0,267635,408809,9341,116915,3.2379372069446206,0.2223885536897688
560,0.3313,0,1,0,267636,408808,9341,116915,3.237929286528957,0.22238897670446223
561,0.3317,0,9,0,267645,408799,9341,116915,3.2378580027879864,0.22239278390912168
