,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
2419,0.8121,0,1,0,666700,9744,106013,20243,0.07717653022430618,0.6750591923166706,20243.0,9744.0,0.6750591923166706,0.8121,0.8121,20242.8,9745.3,0.675027761011868,0.8121,0.8121,20538.7,9964.75,0.6733238371397334,0.8121,0.8121,20941.14,10265.32,0.6710514425538815,0.8121,0.8121,20875.17,10211.96,0.6715052177540995,0.8121,0.8121,21015.335,10390.535,0.6691530914443701,0.8121,0.8121,21118.346,11254.434,0.6523488560451096,,0.8121,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.8121,7.0,20.0,0.25925925925925924,,0.8121,2049.0,1532.0,0.5721865400726054,0.8121,,2230.0,1677.0,0.5707704120808804,0.8121,,6385.0,4908.0,0.565394492163287,0.8121,,10805.0,8270.0,0.5664482306684142,0.8121,,29827.0,22987.0,0.5647555572386109,0.8121,,,,,,,,,,,
2420,0.8122,0,1,0,666701,9743,106013,20243,0.07716860980864276,0.6750817047955713,20243.0,9743.0,0.6750817047955713,0.8122,0.8122,20242.0,9743.3,0.6750641147495606,0.8122,0.8122,20434.25,9886.6,0.6739339431447338,0.8122,0.8122,20896.54,10231.78,0.6713031734446318,0.8122,0.8122,20811.32,10162.88,0.6718920908368902,0.8122,0.8122,20961.32,10349.175,0.6694662604344007,0.8122,0.8122,21058.696,11208.472,0.6526353970698637,,0.8122,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.8122,8.0,20.0,0.2857142857142857,,0.8122,2089.0,1563.0,0.5720153340635268,0.8122,,2230.0,1677.0,0.5707704120808804,0.8122,,6385.0,4908.0,0.565394492163287,0.8122,,10803.0,8272.0,0.566343381389253,0.8122,,29825.0,22981.0,0.564803242055827,0.8122,,,,,,,,,,,
2421,0.8125,3,5,3,666706,9738,106016,20240,0.07712900773032569,0.6751617853092268,20240.0,9738.0,0.6751617853092268,0.8125,0.8125,20239.2,9739.9,0.6751103268610466,0.8125,0.8125,20329.85,9808.35,0.6745542202254946,0.8125,0.8125,20815.58,10169.98,0.671783243549576,0.8125,0.8125,20747.56,10113.87,0.6722812261129831,0.8125,0.8125,20907.305,10307.815,0.6697813431439635,0.8125,0.8125,20999.048,11162.514,0.6529237603571617,,0.8125,,,,,,,,,,,0.375,3.0,5.0,0.375,,0.8125,28.0,34.0,0.45161290322580644,,0.8125,2088.0,1565.0,0.571584998631262,0.8125,,4048.0,3090.0,0.5671056318296441,0.8125,,6376.0,4901.0,0.565398598918152,0.8125,,10803.0,8272.0,0.566343381389253,0.8125,,29824.0,22979.0,0.564816393007973,0.8125,,,,,,,,,,,
2422,0.8127,0,1,0,666707,9737,106016,20240,0.07712108731466227,0.6751843079694433,20240.0,9737.0,0.6751843079694433,0.8127,0.8127,20236.5,9736.4,0.6751598944379756,0.8127,0.8127,20225.5,9730.15,0.6751814766162644,0.8127,0.8127,20734.6,10108.2,0.6722671093415643,0.8127,0.8127,20683.57,10064.69,0.6726744862961351,0.8127,0.8127,20844.38,10260.725,0.6701272990398199,0.8127,0.8127,20939.398,11116.556,0.6532140019916425,,0.8127,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.8127,27.0,35.0,0.43548387096774194,,0.8127,2087.0,1564.0,0.5716242125445083,0.8127,,4049.0,3089.0,0.5672457270944242,0.8127,,6399.0,4918.0,0.5654325351241495,0.8127,,12585.0,9418.0,0.5719674589828659,0.8127,,29825.0,22979.0,0.5648246344973865,0.8127,,,,,,,,,,,
2423,0.8129,1,1,1,666708,9736,106017,20239,0.07711316689899886,0.6751959966638865,20239.0,9736.0,0.6751959966638865,0.8129,0.8129,20233.4,9732.9,0.6752051471152595,0.8129,0.8129,20221.3,9726.25,0.6752238496972206,0.8129,0.8129,20653.62,10046.42,0.6727554752371657,0.8129,0.8129,20619.58,10015.55,0.6730697731656435,0.8129,0.8129,20781.46,10213.635,0.670475763987818,0.8129,0.8129,20877.574,11069.824,0.653498416365552,,0.8129,,,,,,,,,,,0.5,1.0,1.0,0.5,0.8129,0.8129,31.0,35.0,0.4696969696969697,,0.8129,84.0,78.0,0.5185185185185185,0.8129,,4049.0,3089.0,0.5672457270944242,0.8129,,6399.0,4914.0,0.5656324582338902,0.8129,,12584.0,9418.0,0.571948004726843,0.8129,,30912.0,23366.0,0.5695125096724272,0.8129,,,,,,,,,,,
2424,0.813,1,1,1,666709,9735,106018,20238,0.07710524648333544,0.6752076869182264,20238.0,9735.0,0.6752076869182264,0.813,0.813,20229.8,9729.6,0.6752404921326862,0.813,0.813,20216.95,9722.1,0.6752702574062971,0.813,0.813,20572.66,9984.58,0.6732499401123924,0.813,0.813,20555.58,9966.41,0.6734678833195346,0.813,0.813,20718.77,10166.72,0.6708253616827838,0.813,0.813,20815.748,11023.094,0.6537847073709528,,0.813,,,,,,,,,,,0.5,1.0,1.0,0.5,0.813,0.813,36.0,33.0,0.5217391304347826,0.813,,87.0,83.0,0.5117647058823529,0.813,,4048.0,3092.0,0.5669467787114846,0.813,,6400.0,4914.0,0.5656708502739968,0.813,,12538.0,9383.0,0.5719629578942567,0.813,,30913.0,23365.0,0.5695309333431593,0.813,,,,,,,,,,,
2425,0.8133,20,16,20,666725,9719,106038,20218,0.07697851983272082,0.6753515716337642,20218.0,9719.0,0.6753515716337642,0.8133,0.8133,20222.1,9723.3,0.6752990442605542,0.8133,0.8133,20212.55,9717.95,0.675316149078699,0.8133,0.8133,20491.78,9922.78,0.6737490202061118,0.8133,0.8133,20491.6,9917.28,0.673868948807059,0.8133,0.8133,20656.08,10119.79,0.6711777766152508,0.8133,0.8133,20753.922,10976.362,0.6540729985272113,,0.8133,,,,,,,,,,,0.5555555555555556,20.0,16.0,0.5555555555555556,0.8133,,77.0,63.0,0.55,0.8133,,88.0,83.0,0.5146198830409356,0.8133,,4044.0,3090.0,0.5668629100084104,0.8133,,6398.0,4913.0,0.5656440633012112,0.8133,,12538.0,9386.0,0.5718846925743477,0.8133,,30913.0,23366.0,0.5695204406860849,0.8133,,,,,,,,,,,
2426,0.8137,0,1,0,666726,9718,106038,20218,0.0769705994170574,0.6753741314804917,20218.0,9718.0,0.6753741314804917,0.8137,0.8137,20214.4,9716.9,0.6753599075215577,0.8137,0.8137,20206.95,9713.1,0.6753648473181028,0.8137,0.8137,20410.88,9861.02,0.6742516987701466,0.8137,0.8137,20427.61,9868.15,0.6742729015545409,0.8137,0.8137,20593.385,10072.865,0.671532547996576,0.8137,0.8137,20692.2,10929.758,0.6543617571056164,,0.8137,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.8137,77.0,64.0,0.5460992907801419,0.8137,,112.0,97.0,0.5358851674641149,0.8137,,4045.0,3088.0,0.5670825739520539,0.8137,,6399.0,4913.0,0.5656824611032532,0.8137,,12539.0,9385.0,0.5719303046889254,0.8137,,30861.0,23302.0,0.5697801081919391,0.8137,,,,,,,,,,,
2427,0.814,6,4,6,666730,9714,106044,20212,0.07693891775440376,0.675399318318519,20212.0,9714.0,0.675399318318519,0.814,0.814,20206.9,9711.0,0.6754117100464939,0.814,0.814,20201.4,9708.2,0.6754152512905556,0.814,0.814,20329.96,9799.28,0.674758473828082,0.814,0.814,20363.61,9818.97,0.6746808920907358,0.814,0.814,20530.7,10025.955,0.6718896423708682,0.814,0.814,20630.474,10883.156,0.6546524154786357,,0.814,,,,,,,,,,,0.6,6.0,4.0,0.6,0.814,,75.0,59.0,0.5597014925373134,0.814,,111.0,98.0,0.5311004784688995,0.814,,4046.0,3087.0,0.5672227674190383,0.814,,6400.0,4918.0,0.56547093125994,0.814,,12537.0,9382.0,0.571969524157124,0.814,,30863.0,23301.0,0.5698065135514364,0.814,,,,,,,,,,,
2428,0.8142,5,2,5,666732,9712,106049,20207,0.07692307692307693,0.6753902202613724,20207.0,9712.0,0.6753902202613724,0.8142,0.8142,20199.1,9705.2,0.6754580444952732,0.8142,0.8142,20195.5,9703.35,0.6754607618687676,0.8142,0.8142,20249.52,9737.98,0.6752653605669029,0.8142,0.8142,20299.58,9769.77,0.6750920788111482,0.8142,0.8142,20468.01,9979.05,0.6722491432670347,0.8142,0.8142,20568.754,10836.558,0.65494506152335,,0.8142,,,,,,,,,,,0.7142857142857143,5.0,2.0,0.7142857142857143,0.8142,,78.0,58.0,0.5735294117647058,0.8142,,118.0,97.0,0.5488372093023256,0.8142,,4022.0,3065.0,0.5675179906871737,0.8142,,6403.0,4920.0,0.5654861785745827,0.8142,,12538.0,9381.0,0.5720151466763995,0.8142,,30860.0,23299.0,0.5698037260658432,0.8142,,,,,,,,,,,
2429,0.815,41,31,41,666763,9681,106090,20166,0.07667754403751109,0.6756457935470902,20166.0,9681.0,0.6756457935470902,0.815,0.815,20191.1,9698.9,0.6755135496821679,0.815,0.815,20189.55,9698.7,0.6755012421269228,0.815,0.815,20169.16,9676.72,0.6757770251706434,0.815,0.815,20235.55,9720.57,0.6755063739896889,0.815,0.815,20405.31,9932.145,0.6726111336629919,0.815,0.815,20507.032,10789.964,0.655239627470956,,0.815,,,,,,,,,,,0.5694444444444444,41.0,31.0,0.5694444444444444,0.815,,80.0,63.0,0.5594405594405595,0.815,,119.0,93.0,0.5613207547169812,0.815,,4018.0,3063.0,0.5674339782516594,0.815,,6403.0,4920.0,0.5654861785745827,0.815,,12540.0,9381.0,0.5720541946079102,0.815,,30861.0,23297.0,0.5698327116954097,0.815,,,,,,,,,,,
2430,0.8153,0,2,0,666765,9679,106090,20166,0.07666170320618426,0.6756910705310772,20166.0,9679.0,0.6756910705310772,0.8153,0.8153,20183.1,9692.6,0.6755691080041639,0.8153,0.8153,20183.45,9694.05,0.6755401221655092,0.8153,0.8153,20088.78,9615.46,0.6762933507135682,0.8153,0.8153,20171.52,9671.37,0.6759238130087267,0.8153,0.8153,20342.61,9885.23,0.672975971819356,0.8153,0.8153,20445.304,10743.372,0.6555361311265666,,0.8153,,,,,,,,,,,0.0,0.0,2.0,0.0,,0.8153,80.0,63.0,0.5594405594405595,0.8153,,122.0,93.0,0.5674418604651162,0.8153,,4019.0,3063.0,0.5674950578932505,0.8153,,6403.0,4920.0,0.5654861785745827,0.8153,,12540.0,9383.0,0.572002007024586,0.8153,,30864.0,23296.0,0.5698670605612999,0.8153,,,,,,,,,,,
2431,0.8154,1,0,1,666765,9679,106091,20165,0.07666170320618426,0.6756802037260421,20165.0,9679.0,0.6756802037260421,0.8154,0.8154,20174.7,9686.3,0.6756203744013931,0.8154,0.8154,20177.25,9689.45,0.675576812972307,0.8154,0.8154,20008.42,9554.2,0.676814842527489,0.8154,,20128.81,9638.75,0.6761995272706262,0.8154,0.8154,20279.89,9838.315,0.6733432487095429,0.8154,0.8154,20383.612,10696.842,0.6558337918744688,,0.8154,,,,,,,,,,,1.0,1.0,0.0,1.0,0.8154,,84.0,63.0,0.5714285714285714,0.8154,,124.0,92.0,0.5740740740740741,0.8154,,4018.0,3063.0,0.5674339782516594,0.8154,,4271.0,3262.0,0.566971989911058,0.8154,,12544.0,9383.0,0.5720800839148082,0.8154,,30846.0,23265.0,0.5700504518489771,0.8154,,,,,,,,,,,
2432,0.8158,3,0,3,666765,9679,106094,20162,0.07666170320618426,0.6756475989410543,20162.0,9679.0,0.6756475989410543,0.8158,0.8158,20166.3,9680.0,0.6756716912984189,0.8158,0.8158,20171.15,9685.05,0.6756100910363677,0.8158,0.8158,19928.0,9492.9,0.6773416176935444,0.8158,,20066.98,9593.69,0.6765518108660391,0.8158,0.8158,20217.105,9791.355,0.6737135127893934,0.8158,0.8158,20321.914,10650.312,0.6561334661577117,,0.8158,,,,,,,,,,,1.0,3.0,0.0,1.0,0.8158,,84.0,63.0,0.5714285714285714,0.8158,,122.0,88.0,0.580952380952381,0.8158,,4021.0,3065.0,0.5674569573807507,0.8158,,6183.0,4506.0,0.5784451305079988,0.8158,,12557.0,9392.0,0.5720989566722857,0.8158,,30849.0,23265.0,0.570074287615035,0.8158,,,,,,,,,,,
2433,0.816,3,6,3,666771,9673,106097,20159,0.07661418071220377,0.6757508715473317,20159.0,9673.0,0.6757508715473317,0.816,0.816,20157.6,9673.8,0.6757175325328345,0.816,0.816,20165.0,9680.6,0.6756439810223283,0.816,0.816,19847.58,9431.6,0.6778734923587342,0.816,,20005.16,9548.63,0.6769067520612415,0.816,,20154.435,9744.48,0.6740858322116371,0.816,0.816,20260.214,10603.782,0.6564352198594116,,0.816,,,,,,,,,,,0.3333333333333333,3.0,6.0,0.3333333333333333,,0.816,87.0,62.0,0.5838926174496645,0.816,,123.0,89.0,0.5801886792452831,0.816,,4021.0,3065.0,0.5674569573807507,0.816,,6182.0,4506.0,0.5784056886227545,0.816,,12534.0,9375.0,0.5720936601396687,0.816,,30850.0,23265.0,0.5700822322831008,0.816,,,,,,,,,,,
2434,0.8165,1,1,1,666772,9672,106098,20158,0.07660626029654036,0.6757626550452565,20158.0,9672.0,0.6757626550452565,0.8165,0.8165,20149.3,9667.8,0.6757632365320572,0.8165,0.8165,20158.9,9676.15,0.6756784386149847,0.8165,0.8165,19767.14,9370.32,0.6784098545309029,0.8165,,19943.36,9503.59,0.677264029042057,0.8165,,20091.765,9697.605,0.6744608899080444,0.8165,0.8165,20198.516,10557.25,0.6567391623411363,0.8165,0.8165,,,,,,,,,,,0.5,1.0,1.0,0.5,0.8165,0.8165,83.0,60.0,0.5804195804195804,0.8165,,122.0,89.0,0.5781990521327014,0.8165,,4022.0,3064.0,0.5675980807225515,0.8165,,6180.0,4504.0,0.5784350430550356,0.8165,,12534.0,9375.0,0.5720936601396687,0.8165,,30849.0,23266.0,0.570063753118359,0.8165,,,,,,,,,,,
2435,0.8167,24,16,24,666788,9656,106122,20134,0.07647953364592573,0.6758643840214837,20134.0,9656.0,0.6758643840214837,0.8167,0.8167,20144.8,9664.8,0.6757822983200042,0.8167,0.8167,20152.8,9671.75,0.6757117877721541,0.8167,0.8167,19686.34,9308.9,0.6789507519165215,0.8167,,19881.54,9458.54,0.6776239192258507,0.8167,,20029.08,9650.73,0.674838551864045,0.8167,0.8167,20136.792,10510.7,0.6570453464838167,0.8167,0.8167,,,,,,,,,,,0.6,24.0,16.0,0.6,0.8167,,45.0,30.0,0.6,0.8167,,122.0,88.0,0.580952380952381,0.8167,,4040.0,3071.0,0.5681338770918296,0.8167,,6182.0,4505.0,0.5784598109853093,0.8167,,12537.0,9375.0,0.5721522453450164,0.8167,,30862.0,23275.0,0.5700722241720081,0.8167,,,,,,,,,,,
2436,0.8171,0,1,0,666789,9655,106122,20134,0.07647161323026233,0.6758870724092786,20134.0,9655.0,0.6758870724092786,0.8171,0.8171,20140.1,9662.0,0.6757946587656575,0.8171,0.8171,20054.25,9595.6,0.6763693576864639,0.8171,0.8171,19605.54,9247.48,0.6794969815984601,0.8171,,19819.72,9413.49,0.6779864407637752,0.8171,,19966.4,9603.845,0.6752192956128703,0.8171,0.8171,20075.066,10464.152,0.6573536362325977,0.8171,0.8171,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.8171,47.0,28.0,0.6266666666666667,0.8171,,1971.0,1523.0,0.5641099026903262,0.8171,,4040.0,3071.0,0.5681338770918296,0.8171,,6182.0,4505.0,0.5784598109853093,0.8171,,12536.0,9377.0,0.5720805001597226,0.8171,,30863.0,23274.0,0.5700906958272531,0.8171,,,,,,,,,,,
2437,0.8175,9,3,9,666792,9652,106131,20125,0.07644785198327209,0.6758572052255096,20125.0,9652.0,0.6758572052255096,0.8175,0.8175,20135.4,9659.1,0.6758092936615819,0.8175,0.8175,19955.65,9519.5,0.6770330261253972,0.8175,,19524.74,9186.02,0.6800495702656426,0.8175,,19757.89,9368.45,0.6783512792887813,0.8175,,19903.77,9557.01,0.6756022752961734,0.8175,0.8175,20013.354,10417.622,0.6576638882696368,0.8175,0.8175,,,,,,,,,,,0.75,9.0,3.0,0.75,0.8175,,47.0,29.0,0.618421052631579,0.8175,,1972.0,1522.0,0.5643961076130509,0.8175,,4040.0,3073.0,0.5679741318712217,0.8175,,6183.0,4504.0,0.5785533826143913,0.8175,,12526.0,9367.0,0.5721463481478098,0.8175,,30856.0,23265.0,0.5701298941261248,0.8175,,,,,,,,,,,
2438,0.8179,1,0,1,666792,9652,106132,20124,0.07644785198327209,0.6758463191832348,20124.0,9652.0,0.6758463191832348,0.8179,0.8179,20130.9,9656.0,0.6758306503865793,0.8179,0.8179,19857.3,9443.6,0.677702732680566,0.8179,,19484.04,9154.28,0.6803485679327559,0.8179,,19696.04,9323.38,0.6787192852234815,0.8179,,19840.965,9510.12,0.6759874464606674,0.8179,0.8179,19951.622,10371.086,0.6579762599039637,0.8179,0.8179,,,,,,,,,,,1.0,1.0,0.0,1.0,0.8179,,45.0,31.0,0.5921052631578947,0.8179,,1967.0,1518.0,0.5644189383070302,0.8179,,2035.0,1587.0,0.5618442849254556,0.8179,,6185.0,4507.0,0.5784698840254395,0.8179,,12561.0,9378.0,0.5725420484069466,0.8179,,30866.0,23268.0,0.570177707171094,0.8179,,,,,,,,,,,
2439,0.818,3,1,3,666793,9651,106135,20121,0.07643993156760867,0.6758363563079404,20121.0,9651.0,0.6758363563079404,0.818,0.818,20126.7,9653.4,0.6758439360512558,0.818,0.818,19759.2,9367.65,0.678384377301356,0.818,,19443.34,9122.52,0.6806495585989709,0.818,,19634.28,9278.35,0.679090072400885,0.818,,19778.165,9463.23,0.6763755627937723,0.818,0.818,19889.89,10324.55,0.6582908701931924,0.818,0.818,,,,,,,,,,,0.75,3.0,1.0,0.75,0.818,,42.0,26.0,0.6176470588235294,0.818,,1962.0,1519.0,0.5636311404768745,0.818,,2035.0,1588.0,0.5616892078388076,0.818,,6176.0,4503.0,0.5783313044292536,0.818,,12560.0,9378.0,0.5725225635882942,0.818,,30866.0,23268.0,0.570177707171094,0.818,,,,,,,,,,,
2440,0.8183,2,0,2,666793,9651,106137,20119,0.07643993156760867,0.6758145784346657,20119.0,9651.0,0.6758145784346657,0.8183,0.8183,20122.5,9650.9,0.6758549577811066,0.8183,0.8183,19663.15,9293.2,0.6790617602011303,0.8183,,19402.62,9090.78,0.6809513782139021,0.8183,,19572.68,9233.46,0.6794620869023063,0.8183,,19715.39,9416.335,0.6767669954319561,0.8183,,19828.16,10278.024,0.6586075472069127,0.8183,0.8183,,,,,,,,,,,1.0,2.0,0.0,1.0,0.8183,,42.0,25.0,0.6268656716417911,0.8183,,1921.0,1489.0,0.5633431085043988,0.8183,,2036.0,1587.0,0.561965222191554,0.8183,,6160.0,4489.0,0.5784580711803925,0.8183,,12555.0,9379.0,0.5723990152275007,0.8183,,30865.0,23263.0,0.5702224357079515,0.8183,,,,,,,,,,,
2441,0.8185,1,1,1,666794,9650,106138,20118,0.07643201115194526,0.6758263907551734,20118.0,9650.0,0.6758263907551734,0.8185,0.8185,19933.8,9504.9,0.6771290851837888,0.8185,,19567.05,9218.85,0.6797442497889591,0.8185,,19361.02,9058.4,0.6812602086882843,0.8185,,19511.08,9188.58,0.6798366252422502,0.8185,,19652.6,9369.425,0.6771615695321054,0.8185,,19766.432,10231.496,0.6589265765288856,0.8185,0.8185,,,,,,,,,,,0.5,1.0,1.0,0.5,0.8185,0.8185,1887.0,1460.0,0.563788467284135,0.8185,,1922.0,1487.0,0.5638017013787034,0.8185,,2080.0,1619.0,0.5623141389564748,0.8185,,6160.0,4488.0,0.5785123966942148,0.8185,,12558.0,9382.0,0.5723792160437557,0.8185,,30864.0,23264.0,0.5702039609813775,0.8185,,,,,,,,,,,
2442,0.8192,1,2,1,666796,9648,106139,20117,0.07641617032061843,0.6758609104653116,20117.0,9648.0,0.6758609104653116,0.8192,0.8192,19745.0,9359.0,0.6784290819131391,0.8192,,19470.95,9144.5,0.6804348699740874,0.8192,,19319.4,9026.0,0.6815709074488276,0.8192,,19449.52,9143.74,0.6802134489036926,0.8192,,19589.675,9322.455,0.6775590383690168,0.8192,,19704.706,10184.968,0.6592479396061663,0.8192,0.8192,,,,,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,,0.8192,1888.0,1459.0,0.5640872423065432,0.8192,,1922.0,1487.0,0.5638017013787034,0.8192,,2081.0,1620.0,0.5622804647392596,0.8192,,6156.0,4484.0,0.5785714285714286,0.8192,,12585.0,9394.0,0.5725920196551253,0.8192,,30863.0,23264.0,0.5701960204703752,0.8192,,,,,,,,,,,
2443,0.8193,0,1,0,666797,9647,106139,20117,0.07640824990495501,0.6758836177933073,20117.0,9647.0,0.6758836177933073,0.8193,0.8193,19557.0,9213.4,0.6797611433973806,0.8193,,19374.95,9070.05,0.6811372824749516,0.8193,,19277.76,8993.62,0.6818825257203575,0.8193,,19387.92,9098.87,0.6805933557273388,0.8193,,19526.715,9275.47,0.6779595020308355,0.8193,,19642.978,10138.444,0.6595715275113458,0.8193,0.8193,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.8193,1880.0,1456.0,0.5635491606714629,0.8193,,1920.0,1489.0,0.5632150190671751,0.8193,,2082.0,1619.0,0.5625506619832478,0.8193,,6160.0,4487.0,0.5785667324128863,0.8193,,12592.0,9397.0,0.5726499613443086,0.8193,,30864.0,23262.0,0.5702250304844252,0.8193,,,,,,,,,,,
2444,0.8198,1,0,1,666797,9647,106140,20116,0.07640824990495501,0.6758727278836139,20116.0,9647.0,0.6758727278836139,0.8198,0.8198,19369.1,9067.5,0.6811327655204912,0.8198,,19279.05,8995.8,0.6818444660183873,0.8198,,19236.1,8961.32,0.6821936191325305,0.8198,,19326.32,9054.03,0.6809753931857783,0.8198,,19474.37,9237.46,0.6782698978086733,0.8198,,19581.248,10091.924,0.6598973645284704,0.8198,0.8198,,,,,,,,,,,1.0,1.0,0.0,1.0,0.8198,,1879.0,1459.0,0.5629119233073697,0.8198,,1918.0,1485.0,0.5636203349985307,0.8198,,2083.0,1615.0,0.5632774472687939,0.8198,,6160.0,4484.0,0.5787298008267568,0.8198,,10469.0,7602.0,0.5793259919207571,0.8198,,30865.0,23260.0,0.5702540415704388,0.8198,,,,,,,,,,,
2445,0.82,1869,1451,1869,668248,8196,108009,18247,0.06491572677734128,0.6900502968649548,18247.0,8196.0,0.6900502968649548,0.82,,19181.5,8921.6,0.6825403603161218,0.82,,19183.15,8921.55,0.6825602123488242,0.82,,19194.44,8929.02,0.6825063487920761,0.82,,19264.72,9009.19,0.6813603070816876,0.82,,19422.015,9199.445,0.6785822596052054,0.82,,19519.518,10045.404,0.6602255876068268,0.82,0.82,,,,,,,,,,,0.5629518072289157,1869.0,1451.0,0.5629518072289157,0.82,,1876.0,1459.0,0.5625187406296852,0.82,,1918.0,1485.0,0.5636203349985307,0.82,,2083.0,1615.0,0.5632774472687939,0.82,,6160.0,4484.0,0.5787298008267568,0.82,,10471.0,7603.0,0.5793404891003652,0.82,,30865.0,23260.0,0.5702540415704388,0.82,,,,,,,,,,,
2446,0.8203,1,0,1,668248,8196,108010,18246,0.06491572677734128,0.6900385749943272,18246.0,8196.0,0.6900385749943272,0.8203,,18994.0,8775.7,0.6839829022279679,0.8203,,19088.45,8848.05,0.6832799384318007,0.8203,,19152.76,8896.74,0.6828200146170162,0.8203,,19203.48,8964.64,0.6817451785919685,0.8203,,19369.64,9161.43,0.6788963750746116,0.8203,,19455.822,9998.202,0.6605488608279806,0.8203,0.8203,,,,,,,,,,,1.0,1.0,0.0,1.0,0.8203,,1875.0,1459.0,0.562387522495501,0.8203,,1894.0,1470.0,0.5630202140309156,0.8203,,2084.0,1614.0,0.5635478637101136,0.8203,,6124.0,4455.0,0.5788826921259098,0.8203,,10475.0,7603.0,0.5794335656599181,0.8203,,31848.0,23601.0,0.57436563328464,0.8203,,,,,,,,,,,
2447,0.8207,1,0,1,668248,8196,108011,18245,0.06491572677734128,0.6900268522370561,18245.0,8196.0,0.6900268522370561,0.8207,,18806.5,8629.9,0.6854580046944934,0.8207,,18993.5,8774.35,0.6840104653403126,0.8207,,19110.68,8864.18,0.6831376457290581,0.8207,,19142.23,8920.1,0.6821325955471267,0.8207,,19317.265,9123.42,0.6792123677752487,0.8207,,19392.124,9951.0,0.6608745544612087,0.8207,0.8207,,,,,,,,,,,1.0,1.0,0.0,1.0,0.8207,,1875.0,1458.0,0.5625562556255626,0.8207,,1899.0,1474.0,0.5630002964719834,0.8207,,2104.0,1628.0,0.5637727759914255,0.8207,,6125.0,4454.0,0.5789772190188108,0.8207,,10475.0,7602.0,0.579465619295237,0.8207,,31849.0,23601.0,0.5743733092876465,0.8207,,,,,,,,,,,
2448,0.8208,0,3,0,668251,8193,108011,18245,0.06489196553035104,0.6901051516756185,18245.0,8193.0,0.6901051516756185,0.8208,,18619.0,8484.1,0.6869693872656634,0.8208,,18899.0,8700.75,0.6847525792806094,0.8208,,19068.58,8831.64,0.6834562594846922,0.8208,,19080.98,8875.54,0.6825234328163877,0.8208,,19264.885,9085.415,0.6795301989749667,0.8208,,19332.916,9908.768,0.661142361021342,0.8208,0.8208,,,,,,,,,,,0.0,0.0,3.0,0.0,,0.8208,1875.0,1458.0,0.5625562556255626,0.8208,,1890.0,1472.0,0.5621653777513385,0.8208,,2105.0,1627.0,0.5640407288317256,0.8208,,6125.0,4456.0,0.5788677818731689,0.8208,,10476.0,7601.0,0.5795209382087736,0.8208,,29604.0,21116.0,0.5836750788643533,0.8208,,,,,,,,,,,
2449,0.8212,0,1,0,668252,8192,108011,18245,0.06488404511468762,0.6901312554374551,18245.0,8192.0,0.6901312554374551,0.8212,,18431.4,8338.2,0.6885198135198135,0.8212,,18804.5,8627.15,0.6855037885070712,0.8212,,19026.46,8799.12,0.6837758637915183,0.8212,,19019.74,8830.97,0.6829175988691133,0.8212,,19212.505,9047.42,0.6798498226729193,0.8212,,19273.708,9866.536,0.661412032102408,0.8212,0.8212,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.8212,1876.0,1459.0,0.5625187406296852,0.8212,,1890.0,1472.0,0.5621653777513385,0.8212,,2106.0,1626.0,0.5643086816720257,0.8212,,6124.0,4457.0,0.578773272847557,0.8212,,10476.0,7599.0,0.5795850622406639,0.8212,,29604.0,21116.0,0.5836750788643533,0.8212,,,,,,,,,,,
