,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
337,0.2283,0,11,0,123125,553319,2649,123607,4.3825164744645795,0.18260046149800715
338,0.229,0,2,0,123127,553317,2649,123607,4.382500633633253,0.182601000998635
339,0.2292,0,3,0,123130,553314,2649,123607,4.382476872386263,0.1826018102555542
340,0.2293,0,1,0,123131,553313,2649,123607,4.3824689519705995,0.18260208000945458
341,0.23,405,11080,405,134211,542233,3054,123202,4.294710746419972,0.1851450554900178
342,0.2308,0,1,0,134212,542232,3054,123202,4.2947028260043085,0.18514533372205208
343,0.231,0,1,0,134213,542231,3054,123202,4.294694905588646,0.18514561195492257
344,0.2313,0,1,0,134214,542230,3054,123202,4.294686985172982,0.18514589018862934
345,0.2317,1,3,1,134217,542227,3055,123201,4.294663223925991,0.18514550033963104
346,0.232,0,11,0,134228,542216,3055,123201,4.294576099353694,0.18514856097755242
347,0.2322,0,1,0,134229,542215,3055,123201,4.294568178938031,0.18514883922238118
348,0.2323,0,1,0,134230,542214,3055,123201,4.294560258522368,0.18514911746804627
349,0.2325,1,20,1,134250,542194,3056,123200,4.294401850209099,0.1851534579512289
350,0.2327,0,2,0,134252,542192,3056,123200,4.294386009377772,0.1851540144756775
351,0.2333,2,95,2,134347,542097,3058,123198,4.293633569889748,0.1851780037427006
352,0.2338,0,1,0,134348,542096,3058,123198,4.293625649474085,0.1851782820828085
353,0.234,1,21,1,134369,542075,3059,123197,4.293459320745153,0.18518290263230677
354,0.2342,0,2,0,134371,542073,3059,123197,4.293443479913826,0.18518345934733266
355,0.2343,0,2,0,134373,542071,3059,123197,4.293427639082499,0.18518401606570586
356,0.2347,0,1,0,134374,542070,3059,123197,4.2934197186668355,0.1851842944261477
357,0.235,6,232,6,134606,541838,3065,123191,4.291582182232924,0.1852415458573987
358,0.2357,0,3,0,134609,541835,3065,123191,4.291558420985933,0.18524238150087366
359,0.236,1,13,1,134622,541822,3066,123190,4.291455455582309,0.18524477753784893
360,0.2362,0,3,0,134625,541819,3066,123190,4.291431694335318,0.18524561321726474
361,0.2367,1,106,1,134731,541713,3067,123189,4.290592130274997,0.1852739200664158
362,0.2371,0,2,0,134733,541711,3067,123189,4.29057628944367,0.1852744773650173
363,0.2374,0,1,0,134734,541710,3067,123189,4.290568369028007,0.1852747560155753
364,0.2375,2,36,2,134770,541674,3069,123187,4.290283234064123,0.18528233721033419
365,0.2378,0,1,0,134771,541673,3069,123187,4.29027531364846,0.18528261588905934
366,0.238,0,11,0,134782,541662,3069,123187,4.290188189076162,0.18528568141036536
367,0.2383,0,9,0,134791,541653,3069,123187,4.290116905335192,0.18528818963961255
368,0.2387,0,2,0,134793,541651,3069,123187,4.290101064503865,0.18528874703311182
369,0.2388,0,2,0,134795,541649,3069,123187,4.290085223672539,0.1852893044299647
370,0.239,0,2,0,134797,541647,3069,123187,4.290069382841211,0.18528986183017115
371,0.2392,0,1,0,134798,541646,3069,123187,4.290061462425548,0.18529014053153198
372,0.2393,1,0,1,134798,541646,3070,123186,4.290061462425548,0.18528891509433962
373,0.24,406,11303,406,146101,530343,3476,122780,4.20053700418198,0.18798909240679015
374,0.2407,0,4,0,146105,530339,3476,122780,4.200505322519326,0.18799024373812429
375,0.2408,0,3,0,146108,530336,3476,122780,4.200481561272335,0.18799110724587975
376,0.2417,0,13,0,146121,530323,3476,122780,4.200378595868711,0.18799484920448994
377,0.242,0,8,0,146129,530315,3476,122780,4.200315232543404,0.18799715202229383
378,0.2425,0,22,0,146151,530293,3476,122780,4.200140983398809,0.18800348506215997
379,0.243,0,4,0,146155,530289,3476,122780,4.2001093017361555,0.18800463656979585
380,0.2433,0,83,0,146238,530206,3476,122780,4.199451907236091,0.18802853353670676
381,0.2435,0,2,0,146240,530204,3476,122780,4.199436066404765,0.18802910944219153
382,0.2438,0,1,0,146241,530203,3476,122780,4.199428145989102,0.18802939739625688
383,0.244,0,15,0,146256,530188,3476,122780,4.1993093397541505,0.18803371681307507
384,0.2443,0,1,0,146257,530187,3476,122780,4.199301419338487,0.18803400478125235
385,0.2444,0,1,0,146258,530186,3476,122780,4.199293498922824,0.18803429275031167
386,0.2445,0,1,0,146259,530185,3476,122780,4.19928557850716,0.188034580720253
387,0.245,14,225,14,146484,529960,3490,122766,4.197503484982892,0.18808198233255607
388,0.2456,0,1,0,146485,529959,3490,122766,4.1974955645672285,0.1880822704814432
389,0.2457,0,1,0,146486,529958,3490,122766,4.197487644151565,0.1880825586312132
390,0.2458,0,2,0,146488,529956,3490,122766,4.197471803320238,0.18808313493340198
391,0.246,2,21,2,146509,529935,3492,122764,4.197305474591307,0.1880866984628443
392,0.2462,0,1,0,146510,529934,3492,122764,4.197297554175643,0.18808698663087675
393,0.2467,3,74,3,146584,529860,3495,122761,4.19671144341655,0.18810458137264968
394,0.2471,0,2,0,146586,529858,3495,122761,4.196695602585224,0.18810515783328405
395,0.2475,1,29,1,146615,529829,3496,122760,4.196465910530985,0.1881122728087663
396,0.2476,0,1,0,146616,529828,3496,122760,4.196457990115321,0.1881125610645614
397,0.248,0,13,0,146629,529815,3496,122760,4.196355024711697,0.18811630847029076
398,0.2483,0,14,0,146643,529801,3496,122760,4.196244138892409,0.18812034430497684
399,0.2486,0,1,0,146644,529800,3496,122760,4.196236218476746,0.18812063258550937
400,0.2487,0,1,0,146645,529799,3496,122760,4.196228298061082,0.18812092086692545
401,0.249,0,1,0,146646,529798,3496,122760,4.196220377645419,0.18812120914922506
402,0.2492,0,3,0,146649,529795,3496,122760,4.196196616398429,0.18812207400142517
403,0.2497,0,1,0,146650,529794,3496,122760,4.196188695982765,0.18812236228725898
404,0.25,455,11875,455,158525,517919,3951,122305,4.102133759979724,0.1910347003548758
405,0.2507,0,2,0,158527,517917,3951,122305,4.102117919148397,0.19103529713130757
406,0.2508,0,2,0,158529,517915,3951,122305,4.1021020783170705,0.19103589391146794
407,0.251,0,1,0,158530,517914,3951,122305,4.102094157901407,0.19103619230294633
408,0.2517,0,5,0,158535,517909,3951,122305,4.10205455582309,0.19103768427432077
409,0.252,0,5,0,158540,517904,3951,122305,4.1020149537447725,0.19103917626899966
410,0.2525,1,28,1,158568,517876,3952,122304,4.101793182106197,0.19104626823705834
411,0.2529,0,2,0,158570,517874,3952,122304,4.10177734127487,0.19104686509064667
412,0.2533,3,95,3,158665,517779,3955,122301,4.101024901786846,0.19107142857142856
413,0.2535,0,4,0,158669,517775,3955,122301,4.1009932201241925,0.19107262262606314
414,0.254,0,12,0,158681,517763,3955,122301,4.100898175136231,0.19107620487951205
415,0.2542,0,3,0,158684,517760,3955,122301,4.100874413889241,0.19107710046386203
416,0.2547,0,1,0,158685,517759,3955,122301,4.1008664934735775,0.19107739899384432
417,0.255,10,247,10,158932,517512,3965,122291,4.0989101508047145,0.1911385223264036
418,0.2557,0,3,0,158935,517509,3965,122291,4.098886389557724,0.1911394185683026
419,0.256,0,22,0,158957,517487,3965,122291,4.098712140413129,0.1911459912657203
420,0.2562,0,4,0,158961,517483,3965,122291,4.098680458750475,0.1911471863501799
421,0.2563,0,1,0,158962,517482,3965,122291,4.098672538334812,0.19114748512362978
422,0.2565,0,1,0,158963,517481,3965,122291,4.098664617919148,0.19114778389801368
423,0.2567,4,113,4,159076,517368,3969,122287,4.097769610949182,0.1911764935785697
424,0.257,0,2,0,159078,517366,3969,122287,4.097753770117856,0.19117709132920505
425,0.2571,0,1,0,159079,517365,3969,122287,4.097745849702193,0.19117739020592447
426,0.2575,2,34,2,159113,517331,3971,122285,4.097476555569636,0.19118502351410846
427,0.258,0,6,0,159119,517325,3971,122285,4.097429033075656,0.191186816966589
428,0.2583,1,11,1,159130,517314,3972,122284,4.097341908503358,0.19118884049043305
429,0.2588,0,2,0,159132,517312,3972,122284,4.097326067672031,0.1911894383329477
430,0.2593,0,2,0,159134,517310,3972,122284,4.097310226840705,0.1911900361792012
431,0.26,498,11867,498,171001,505443,4470,121786,4.00331865416297,0.19416512948221462
432,0.2608,0,1,0,171002,505442,4470,121786,4.003310733747307,0.19416543904289987
433,0.2613,0,1,0,171003,505441,4470,121786,4.0033028133316435,0.1941657486045722
434,0.2614,0,1,0,171004,505440,4470,121786,4.003294892915981,0.1941660581672316
435,0.2617,1,9,1,171013,505431,4471,121785,4.003223609175009,0.19416755950103315
436,0.262,0,8,0,171021,505423,4471,121785,4.003160245849702,0.19417003609647837
437,0.2623,0,2,0,171023,505421,4471,121785,4.003144405018375,0.1941706552552112
438,0.2625,2,28,2,171051,505393,4473,121783,4.0029226333798,0.19417675421253364
439,0.2627,0,1,0,171052,505392,4473,121783,4.002914712964136,0.19417706381791366
440,0.2629,0,2,0,171054,505390,4473,121783,4.00289887213281,0.1941776830316356
441,0.2633,2,139,2,171193,505251,4475,121781,4.001797934355595,0.1942181579249544
442,0.264,1,17,1,171210,505234,4476,121780,4.0016632872893165,0.19422213858063775
443,0.2642,0,3,0,171213,505231,4476,121780,4.001639526042327,0.19422306785686375
444,0.2643,0,2,0,171215,505229,4476,121780,4.001623685211,0.19422368737928802
445,0.2644,0,3,0,171218,505226,4476,121780,4.00159992396401,0.1942246166703349
446,0.2647,0,1,0,171219,505225,4476,121780,4.001592003548346,0.19422492643599334
447,0.265,10,250,10,171469,504975,4486,121770,3.9996118996324928,0.19428954359428477
448,0.2658,0,1,0,171470,504974,4486,121770,3.9996039792168294,0.1942898535925354
449,0.266,0,19,0,171489,504955,4486,121770,3.9994534913192243,0.19429574374725758
450,0.2662,0,1,0,171490,504954,4486,121770,3.999445570903561,0.19429605376529382
451,0.2667,1,95,1,171585,504859,4487,121769,3.9986931314155365,0.19432422426064586
452,0.2671,0,1,0,171586,504858,4487,121769,3.998685210999873,0.1943245343721225
453,0.2673,0,1,0,171587,504857,4487,121769,3.99867729058421,0.1943248444845889
454,0.2675,1,47,1,171634,504810,4488,121768,3.9983050310480293,0.1943381350765587
455,0.2679,0,1,0,171635,504809,4488,121768,3.998297110632366,0.1943384452349831
456,0.268,0,10,0,171645,504799,4488,121768,3.9982179064757317,0.1943415468736783
457,0.2683,0,10,0,171655,504789,4488,121768,3.9981387023190975,0.19434464861137934
458,0.2686,0,1,0,171656,504788,4488,121768,3.998130781903434,0.19434495879059493
459,0.269,1,2,1,171658,504786,4489,121767,3.9981149410721075,0.19434429330000813
460,0.2693,0,1,0,171659,504785,4489,121767,3.998107020656444,0.1943446034806369
461,0.27,550,12236,550,183895,492549,5039,121217,3.90119281459891,0.19749709172551103
462,0.2712,0,1,0,183896,492548,5039,121217,3.9011848941832468,0.19749741350516892
463,0.2713,0,2,0,183898,492546,5039,121217,3.90116905335192,0.19749805706763035
464,0.2717,1,8,1,183906,492538,5040,121216,3.9011056900266126,0.19749932383332736
465,0.2719,0,2,0,183908,492536,5040,121216,3.901089849195286,0.19749996741354814
466,0.272,1,13,1,183921,492523,5041,121215,3.9009868837916613,0.1975028432327801
467,0.2721,0,1,0,183922,492522,5041,121215,3.900978963375998,0.19750316503648957
468,0.2722,0,1,0,183923,492521,5041,121215,3.9009710429603346,0.19750348684124772
469,0.2723,0,1,0,183924,492520,5041,121215,3.9009631225446713,0.19750380864705452
470,0.2725,1,40,1,183964,492480,5042,121214,3.9006463059181344,0.1975153741115279
471,0.2727,0,1,0,183965,492479,5042,121214,3.900638385502471,0.19751569595872856
472,0.2729,0,2,0,183967,492477,5042,121214,3.9006225446711444,0.19751633965627652
473,0.273,0,2,0,183969,492475,5042,121214,3.9006067038398173,0.1975169833580201
474,0.2733,3,112,3,184081,492363,5045,121211,3.8997196172855153,0.19754911388031435
475,0.274,1,17,1,184098,492346,5046,121210,3.899584970219237,0.197553279570243
476,0.2742,0,1,0,184099,492345,5046,121210,3.8995770498035736,0.19755360155161314
477,0.2743,0,1,0,184100,492344,5046,121210,3.8995691293879102,0.19755392353403287
478,0.275,15,237,15,184337,492107,5061,121195,3.897691990875681,0.1976106388043737
479,0.2753,0,1,0,184338,492106,5061,121195,3.8976840704600177,0.1976109610126186
480,0.2757,0,5,0,184343,492101,5061,121195,3.8976444683817006,0.19761257206960423
481,0.276,0,14,0,184357,492087,5061,121195,3.8975335825624127,0.1976170831689174
482,0.2762,0,1,0,184358,492086,5061,121195,3.8975256621467493,0.197617405398178
483,0.2765,0,1,0,184359,492085,5061,121195,3.897517741731086,0.19761772762848942
484,0.2767,0,106,0,184465,491979,5061,121195,3.896678177670764,0.19765189000185918
485,0.2768,0,1,0,184466,491978,5061,121195,3.8966702572551006,0.1976522123446401
486,0.2771,0,1,0,184467,491977,5061,121195,3.8966623368394373,0.1976525346884724
487,0.2775,1,38,1,184505,491939,5062,121194,3.8963613610442276,0.19766347595056863
488,0.278,0,9,0,184514,491930,5062,121194,3.8962900773032567,0.19766637743751672
489,0.2783,0,17,0,184531,491913,5062,121194,3.8961554302369787,0.19767185825638917
490,0.2785,0,1,0,184532,491912,5062,121194,3.8961475098213154,0.1976721806669646
491,0.2786,0,2,0,184534,491910,5062,121194,3.8961316689899887,0.19767282549127066
492,0.2788,0,1,0,184535,491909,5062,121194,3.896123748574325,0.1976731479050013
493,0.279,0,3,0,184538,491906,5062,121194,3.896099987327335,0.19767411515250366
494,0.2793,0,3,0,184541,491903,5062,121194,3.8960762260803445,0.1976750824094719
495,0.28,571,12420,571,196961,479483,5633,120623,3.7977046635407428,0.20100282283463256
496,0.2807,0,1,0,196962,479482,5633,120623,3.797696743125079,0.2010031577807217
497,0.2808,0,2,0,196964,479480,5633,120623,3.7976809022937523,0.20100382767624891
498,0.2814,0,1,0,196965,479479,5633,120623,3.797672981878089,0.20100416262568696
499,0.2817,0,10,0,196975,479469,5633,120623,3.797593777721455,0.2010075121814655
500,0.282,0,8,0,196983,479461,5633,120623,3.7975304143961477,0.20101019190646643
501,0.2823,0,1,0,196984,479460,5633,120623,3.797522493980484,0.20101052687711532
502,0.2825,0,33,0,197017,479427,5633,120623,3.7972611202635913,0.2010215815348721
503,0.2829,0,1,0,197018,479426,5633,120623,3.797253199847928,0.20102191654348228
504,0.2833,3,105,3,197123,479321,5636,120620,3.7964215562032697,0.20105310355518294
505,0.284,1,17,1,197140,479304,5637,120619,3.7962869091369913,0.20105746904186036
506,0.2842,0,3,0,197143,479301,5637,120619,3.7962631478900013,0.20105847446326178
507,0.2843,0,1,0,197144,479300,5637,120619,3.796255227474338,0.20105880960596348
508,0.2847,0,1,0,197145,479299,5637,120619,3.7962473070586746,0.20105914474978248
509,0.285,10,276,10,197421,479023,5647,120609,3.794061272335572,0.20113836486378311
510,0.2856,0,1,0,197422,479022,5647,120609,3.7940533519199087,0.20113870030068493
511,0.2857,0,1,0,197423,479021,5647,120609,3.7940454315042453,0.20113903573870553
512,0.2858,0,4,0,197427,479017,5647,120609,3.7940137498415916,0.20114037750197622
513,0.286,0,24,0,197451,478993,5647,120609,3.79382365986567,0.2011484284575435
514,0.2867,3,96,3,197547,478897,5650,120606,3.793063299961982,0.20117664131789165
515,0.2871,0,2,0,197549,478895,5650,120606,3.7930474591306553,0.20117731246486661
516,0.2873,0,1,0,197550,478894,5650,120606,3.7930395387149916,0.20117764804003335
517,0.2875,3,39,3,197589,478855,5653,120603,3.7927306425041185,0.20118673868728085
518,0.288,0,11,0,197600,478844,5653,120603,3.792643517931821,0.20119043051345656
519,0.2883,1,19,1,197619,478825,5654,120602,3.7924930300342163,0.20119547501196977
520,0.2886,0,2,0,197621,478823,5654,120602,3.7924771892028892,0.20119614630687743
521,0.289,0,2,0,197623,478821,5654,120602,3.7924613483715626,0.20119681760626468
522,0.2893,0,2,0,197625,478819,5654,120602,3.792445507540236,0.20119748891013162
523,0.29,590,12666,590,210291,466153,6244,120012,3.6921255227474337,0.2047409858998746
524,0.2905,0,1,0,210292,466152,6244,120012,3.6921176023317703,0.20474133518946916
525,0.2908,0,3,0,210295,466149,6244,120012,3.6920938410847803,0.20474238306540354
526,0.2914,0,2,0,210297,466147,6244,120012,3.6920780002534532,0.20474308165531876
527,0.2917,0,3,0,210300,466144,6244,120012,3.6920542390064632,0.20474412954913027
528,0.292,0,15,0,210315,466129,6244,120012,3.691935432771512,0.20474936917908831
529,0.2925,2,41,2,210356,466088,6246,120010,3.6916106957293118,0.20476097853942515
530,0.2927,0,2,0,210358,466086,6246,120010,3.691594854897985,0.20476167726788785
531,0.2929,0,3,0,210361,466083,6246,120010,3.6915710936509947,0.20476272536952328
532,0.293,0,3,0,210364,466080,6246,120010,3.6915473324040047,0.20476377348188846
533,0.2933,4,118,4,210482,465962,6250,120006,3.6906127233557218,0.2047995794992218
534,0.2938,0,1,0,210483,465961,6250,120006,3.6906048029400584,0.20479992900624097
535,0.294,1,25,1,210508,465936,6251,120005,3.690406792548473,0.20480730995100188
536,0.2942,0,4,0,210512,465932,6251,120005,3.690375110885819,0.2048087081034309
537,0.2943,0,3,0,210515,465929,6251,120005,3.690351349638829,0.2048097567302802
538,0.295,11,281,11,210796,465648,6262,119994,3.68812571283741,0.20489309168399808
539,0.2957,0,5,0,210801,465643,6262,119994,3.6880861107590928,0.20489484100219077
540,0.2958,0,1,0,210802,465642,6262,119994,3.6880781903434294,0.20489519086941377
541,0.296,0,16,0,210818,465626,6262,119994,3.687951463692815,0.20490078890748267
542,0.2962,0,2,0,210820,465624,6262,119994,3.6879356228614877,0.20490148868374947
543,0.2967,3,119,3,210939,465505,6265,119991,3.6869930933975414,0.20493906021561206
544,0.297,0,1,0,210940,465504,6265,119991,3.686985172981878,0.20493941024261522
545,0.2973,0,1,0,210941,465503,6265,119991,3.686977252566215,0.20493976027081404
546,0.2975,0,46,0,210987,465457,6265,119991,3.6866129134456975,0.20495586286057857
547,0.298,1,15,1,211002,465442,6266,119990,3.686494107210746,0.20495975621421447
548,0.2983,0,9,0,211011,465433,6266,119990,3.686422823469776,0.2049629071628549
549,0.2985,0,1,0,211012,465432,6266,119990,3.6864149030541125,0.20496325727423978
550,0.2987,0,1,0,211013,465431,6266,119990,3.6864069826384487,0.20496360738682076
551,0.299,0,3,0,211016,465428,6266,119990,3.6863832213914587,0.20496465773174039
552,0.2992,0,2,0,211018,465426,6266,119990,3.6863673805601316,0.20496535796766743
553,0.2993,0,1,0,211019,465425,6266,119990,3.6863594601444682,0.20496570808742515
554,0.3,684,12757,684,223776,452668,6950,119306,3.5853187175262957,0.2085864042771175
555,0.3002,0,1,0,223777,452667,6950,119306,3.5853107971106324,0.2085867689558773
556,0.3008,0,2,0,223779,452665,6950,119306,3.5852949562793057,0.20858749831722237
557,0.301,0,3,0,223782,452662,6950,119306,3.5852711950323153,0.20858859236880384
558,0.3013,0,1,0,223783,452661,6950,119306,3.585263274616652,0.2085889570552147
559,0.3014,0,1,0,223784,452660,6950,119306,3.5852553542009886,0.2085893217429008
560,0.3017,1,8,1,223792,452652,6951,119305,3.585191990875681,0.2085908556062781
561,0.302,1,8,1,223800,452644,6952,119304,3.585128627550374,0.2085923895179282
562,0.3025,3,45,3,223845,452599,6955,119301,3.58477220884552,0.2086046511627907
