,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
10876,0.572294,0.572465,10,10,0.5000,"669,061","7,383","111,054","15,202",0.6731,0.1204,0.0585
10877,0.572481,0.572761,10,24,0.7059,"669,071","7,373","111,078","15,178",0.6731,0.1202,0.0584
10878,0.572763,0.572906,10,11,0.5238,"669,081","7,363","111,089","15,167",0.6732,0.1201,0.0583
10879,0.572907,0.573068,10,15,0.6000,"669,091","7,353","111,104","15,152",0.6733,0.1200,0.0582
10880,0.573071,0.573204,10,11,0.5238,"669,101","7,343","111,115","15,141",0.6734,0.1199,0.0582
10881,0.573209,0.573364,10,11,0.5238,"669,111","7,333","111,126","15,130",0.6736,0.1198,0.0581
10882,0.573391,0.573527,14,10,0.4167,"669,125","7,319","111,136","15,120",0.6738,0.1198,0.0580
10883,0.573542,0.573739,12,10,0.4545,"669,137","7,307","111,146","15,110",0.6740,0.1197,0.0579
10884,0.573748,0.573986,10,22,0.6875,"669,147","7,297","111,168","15,088",0.6740,0.1195,0.0578
10885,0.573988,0.574157,13,10,0.4348,"669,160","7,284","111,178","15,078",0.6743,0.1194,0.0577
10886,0.574177,0.574361,17,10,0.3704,"669,177","7,267","111,188","15,068",0.6746,0.1193,0.0576
10887,0.574374,0.574471,10,10,0.5000,"669,187","7,257","111,198","15,058",0.6748,0.1193,0.0575
10888,0.574473,0.574612,10,15,0.6000,"669,197","7,247","111,213","15,043",0.6749,0.1191,0.0574
10889,0.574617,0.574835,11,10,0.4762,"669,208","7,236","111,223","15,033",0.6751,0.1191,0.0573
10890,0.574840,0.575075,10,11,0.5238,"669,218","7,226","111,234","15,022",0.6752,0.1190,0.0572
10891,0.575076,0.575370,10,25,0.7143,"669,228","7,216","111,259","14,997",0.6751,0.1188,0.0572
10892,0.575379,0.575541,10,13,0.5652,"669,238","7,206","111,272","14,984",0.6753,0.1187,0.0571
10893,0.575550,0.575725,10,14,0.5833,"669,248","7,196","111,286","14,970",0.6754,0.1186,0.0570
10894,0.575732,0.575939,10,13,0.5652,"669,258","7,186","111,299","14,957",0.6755,0.1185,0.0569
10895,0.575943,0.576144,12,10,0.4545,"669,270","7,174","111,309","14,947",0.6757,0.1184,0.0568
10896,0.576157,0.576316,10,13,0.5652,"669,280","7,164","111,322","14,934",0.6758,0.1183,0.0567
10897,0.576337,0.576503,10,16,0.6154,"669,290","7,154","111,338","14,918",0.6759,0.1182,0.0567
10898,0.576506,0.576669,10,10,0.5000,"669,300","7,144","111,348","14,908",0.6760,0.1181,0.0566
10899,0.576670,0.576891,11,10,0.4762,"669,311","7,133","111,358","14,898",0.6762,0.1180,0.0565
10900,0.576931,0.577123,13,10,0.4348,"669,324","7,120","111,368","14,888",0.6765,0.1179,0.0564
10901,0.577128,0.577322,10,17,0.6296,"669,334","7,110","111,385","14,871",0.6765,0.1178,0.0563
10902,0.577344,0.577509,10,10,0.5000,"669,344","7,100","111,395","14,861",0.6767,0.1177,0.0562
10903,0.577511,0.577654,10,14,0.5833,"669,354","7,090","111,409","14,847",0.6768,0.1176,0.0562
10904,0.577665,0.577861,10,11,0.5238,"669,364","7,080","111,420","14,836",0.6769,0.1175,0.0561
10905,0.577868,0.578133,10,23,0.6970,"669,374","7,070","111,443","14,813",0.6769,0.1173,0.0560
10906,0.578134,0.578338,10,13,0.5652,"669,384","7,060","111,456","14,800",0.6770,0.1172,0.0559
10907,0.578339,0.578492,10,13,0.5652,"669,394","7,050","111,469","14,787",0.6772,0.1171,0.0558
10908,0.578497,0.578815,10,26,0.7222,"669,404","7,040","111,495","14,761",0.6771,0.1169,0.0558
10909,0.578816,0.579036,10,21,0.6774,"669,414","7,030","111,516","14,740",0.6771,0.1167,0.0557
10910,0.579042,0.579222,10,14,0.5833,"669,424","7,020","111,530","14,726",0.6772,0.1166,0.0556
10911,0.579232,0.579474,10,18,0.6429,"669,434","7,010","111,548","14,708",0.6772,0.1165,0.0555
10912,0.579487,0.579721,10,13,0.5652,"669,444","7,000","111,561","14,695",0.6773,0.1164,0.0554
10913,0.579750,0.579971,13,10,0.4348,"669,457","6,987","111,571","14,685",0.6776,0.1163,0.0553
10914,0.579974,0.580175,10,11,0.5238,"669,467","6,977","111,582","14,674",0.6778,0.1162,0.0553
10915,0.580187,0.580336,10,10,0.5000,"669,477","6,967","111,592","14,664",0.6779,0.1161,0.0552
10916,0.580345,0.580573,17,10,0.3704,"669,494","6,950","111,602","14,654",0.6783,0.1161,0.0550
10917,0.580593,0.580903,10,26,0.7222,"669,504","6,940","111,628","14,628",0.6782,0.1159,0.0550
10918,0.580907,0.581078,10,12,0.5455,"669,514","6,930","111,640","14,616",0.6784,0.1158,0.0549
10919,0.581086,0.581228,10,10,0.5000,"669,524","6,920","111,650","14,606",0.6785,0.1157,0.0548
10920,0.581229,0.581391,10,10,0.5000,"669,534","6,910","111,660","14,596",0.6787,0.1156,0.0547
10921,0.581403,0.581686,10,16,0.6154,"669,544","6,900","111,676","14,580",0.6788,0.1155,0.0547
10922,0.581692,0.581911,10,12,0.5455,"669,554","6,890","111,688","14,568",0.6789,0.1154,0.0546
10923,0.581913,0.582161,10,17,0.6296,"669,564","6,880","111,705","14,551",0.6790,0.1152,0.0545
10924,0.582164,0.582369,13,10,0.4348,"669,577","6,867","111,715","14,541",0.6792,0.1152,0.0544
10925,0.582373,0.582590,10,10,0.5000,"669,587","6,857","111,725","14,531",0.6794,0.1151,0.0543
10926,0.582593,0.582749,10,12,0.5455,"669,597","6,847","111,737","14,519",0.6795,0.1150,0.0542
10927,0.582762,0.582969,10,16,0.6154,"669,607","6,837","111,753","14,503",0.6796,0.1149,0.0542
10928,0.583005,0.583247,10,14,0.5833,"669,617","6,827","111,767","14,489",0.6797,0.1148,0.0541
10929,0.583250,0.583531,18,10,0.3571,"669,635","6,809","111,777","14,479",0.6801,0.1147,0.0539
10930,0.583545,0.583839,10,23,0.6970,"669,645","6,799","111,800","14,456",0.6801,0.1145,0.0539
10931,0.583842,0.584188,10,27,0.7297,"669,655","6,789","111,827","14,429",0.6800,0.1143,0.0538
10932,0.584189,0.584360,10,14,0.5833,"669,665","6,779","111,841","14,415",0.6801,0.1142,0.0537
10933,0.584365,0.584602,10,16,0.6154,"669,675","6,769","111,857","14,399",0.6802,0.1140,0.0536
10934,0.584626,0.584885,10,22,0.6875,"669,685","6,759","111,879","14,377",0.6802,0.1139,0.0535
10935,0.584886,0.585069,12,10,0.4545,"669,697","6,747","111,889","14,367",0.6804,0.1138,0.0534
10936,0.585096,0.585380,10,12,0.5455,"669,707","6,737","111,901","14,355",0.6806,0.1137,0.0534
10937,0.585382,0.585597,10,11,0.5238,"669,717","6,727","111,912","14,344",0.6807,0.1136,0.0533
10938,0.585612,0.585836,10,17,0.6296,"669,727","6,717","111,929","14,327",0.6808,0.1135,0.0532
10939,0.585836,0.586025,10,13,0.5652,"669,737","6,707","111,942","14,314",0.6809,0.1134,0.0531
10940,0.586032,0.586230,10,11,0.5238,"669,747","6,697","111,953","14,303",0.6811,0.1133,0.0530
10941,0.586241,0.586518,10,19,0.6552,"669,757","6,687","111,972","14,284",0.6811,0.1131,0.0530
10942,0.586527,0.586670,10,12,0.5455,"669,767","6,677","111,984","14,272",0.6813,0.1130,0.0529
10943,0.586673,0.586890,10,22,0.6875,"669,777","6,667","112,006","14,250",0.6813,0.1129,0.0528
10944,0.586890,0.587195,10,22,0.6875,"669,787","6,657","112,028","14,228",0.6813,0.1127,0.0527
10945,0.587195,0.587479,18,10,0.3571,"669,805","6,639","112,038","14,218",0.6817,0.1126,0.0526
10946,0.587481,0.587669,15,10,0.4000,"669,820","6,624","112,048","14,208",0.6820,0.1125,0.0525
10947,0.587675,0.587844,10,15,0.6000,"669,830","6,614","112,063","14,193",0.6821,0.1124,0.0524
10948,0.587850,0.588074,10,25,0.7143,"669,840","6,604","112,088","14,168",0.6821,0.1122,0.0523
10949,0.588077,0.588446,10,25,0.7143,"669,850","6,594","112,113","14,143",0.6820,0.1120,0.0522
10950,0.588449,0.588670,10,12,0.5455,"669,860","6,584","112,125","14,131",0.6822,0.1119,0.0521
10951,0.588684,0.588901,16,10,0.3846,"669,876","6,568","112,135","14,121",0.6825,0.1118,0.0520
10952,0.588920,0.589070,13,10,0.4348,"669,889","6,555","112,145","14,111",0.6828,0.1118,0.0519
10953,0.589073,0.589293,10,17,0.6296,"669,899","6,545","112,162","14,094",0.6829,0.1116,0.0518
10954,0.589314,0.589474,10,12,0.5455,"669,909","6,535","112,174","14,082",0.6830,0.1115,0.0518
10955,0.589502,0.589786,10,21,0.6774,"669,919","6,525","112,195","14,061",0.6830,0.1114,0.0517
10956,0.589812,0.589930,10,10,0.5000,"669,929","6,515","112,205","14,051",0.6832,0.1113,0.0516
10957,0.589932,0.590167,10,23,0.6970,"669,939","6,505","112,228","14,028",0.6832,0.1111,0.0515
10958,0.590170,0.590442,10,19,0.6552,"669,949","6,495","112,247","14,009",0.6832,0.1110,0.0514
10959,0.590453,0.590663,10,13,0.5652,"669,959","6,485","112,260","13,996",0.6834,0.1109,0.0514
10960,0.590666,0.591021,10,25,0.7143,"669,969","6,475","112,285","13,971",0.6833,0.1107,0.0513
10961,0.591023,0.591179,13,10,0.4348,"669,982","6,462","112,295","13,961",0.6836,0.1106,0.0512
10962,0.591181,0.591388,10,10,0.5000,"669,992","6,452","112,305","13,951",0.6838,0.1105,0.0511
10963,0.591402,0.591634,10,13,0.5652,"670,002","6,442","112,318","13,938",0.6839,0.1104,0.0510
10964,0.591638,0.591803,10,10,0.5000,"670,012","6,432","112,328","13,928",0.6841,0.1103,0.0509
10965,0.591805,0.592044,11,10,0.4762,"670,023","6,421","112,338","13,918",0.6843,0.1102,0.0509
10966,0.592044,0.592404,10,23,0.6970,"670,033","6,411","112,361","13,895",0.6843,0.1101,0.0508
10967,0.592413,0.592637,10,11,0.5238,"670,043","6,401","112,372","13,884",0.6844,0.1100,0.0507
10968,0.592641,0.592877,10,18,0.6429,"670,053","6,391","112,390","13,866",0.6845,0.1098,0.0506
10969,0.592900,0.593081,10,11,0.5238,"670,063","6,381","112,401","13,855",0.6847,0.1097,0.0505
10970,0.593095,0.593263,10,14,0.5833,"670,073","6,371","112,415","13,841",0.6848,0.1096,0.0505
10971,0.593267,0.593400,10,13,0.5652,"670,083","6,361","112,428","13,828",0.6849,0.1095,0.0504
10972,0.593400,0.593664,10,12,0.5455,"670,093","6,351","112,440","13,816",0.6851,0.1094,0.0503
10973,0.593671,0.593936,10,17,0.6296,"670,103","6,341","112,457","13,799",0.6852,0.1093,0.0502
10974,0.593943,0.594123,10,10,0.5000,"670,113","6,331","112,467","13,789",0.6853,0.1092,0.0501
10975,0.594124,0.594425,10,25,0.7143,"670,123","6,321","112,492","13,764",0.6853,0.1090,0.0501
10976,0.594426,0.594645,10,14,0.5833,"670,133","6,311","112,506","13,750",0.6854,0.1089,0.0500
10977,0.594664,0.594812,10,14,0.5833,"670,143","6,301","112,520","13,736",0.6855,0.1088,0.0499
10978,0.594813,0.595056,10,13,0.5652,"670,153","6,291","112,533","13,723",0.6857,0.1087,0.0498
10979,0.595057,0.595276,14,10,0.4167,"670,167","6,277","112,543","13,713",0.6860,0.1086,0.0497
10980,0.595278,0.595609,10,21,0.6774,"670,177","6,267","112,564","13,692",0.6860,0.1084,0.0496
10981,0.595615,0.595916,10,18,0.6429,"670,187","6,257","112,582","13,674",0.6861,0.1083,0.0496
10982,0.595950,0.596149,10,17,0.6296,"670,197","6,247","112,599","13,657",0.6861,0.1082,0.0495
10983,0.596159,0.596314,10,10,0.5000,"670,207","6,237","112,609","13,647",0.6863,0.1081,0.0494
10984,0.596317,0.596524,10,10,0.5000,"670,217","6,227","112,619","13,637",0.6865,0.1080,0.0493
10985,0.596528,0.596768,10,17,0.6296,"670,227","6,217","112,636","13,620",0.6866,0.1079,0.0492
10986,0.596768,0.597003,12,10,0.4545,"670,239","6,205","112,646","13,610",0.6869,0.1078,0.0491
10987,0.597005,0.597337,10,16,0.6154,"670,249","6,195","112,662","13,594",0.6869,0.1077,0.0491
10988,0.597366,0.597594,12,10,0.4545,"670,261","6,183","112,672","13,584",0.6872,0.1076,0.0490
10989,0.597597,0.597911,14,10,0.4167,"670,275","6,169","112,682","13,574",0.6875,0.1075,0.0489
10990,0.597927,0.598288,19,10,0.3448,"670,294","6,150","112,692","13,564",0.6880,0.1074,0.0487
10991,0.598292,0.598462,10,16,0.6154,"670,304","6,140","112,708","13,548",0.6881,0.1073,0.0486
10992,0.598466,0.598778,10,25,0.7143,"670,314","6,130","112,733","13,523",0.6881,0.1071,0.0486
10993,0.598780,0.599021,10,14,0.5833,"670,324","6,120","112,747","13,509",0.6882,0.1070,0.0485
10994,0.599027,0.599245,10,18,0.6429,"670,334","6,110","112,765","13,491",0.6883,0.1069,0.0484
10995,0.599256,0.599409,11,10,0.4762,"670,345","6,099","112,775","13,481",0.6885,0.1068,0.0483
10996,0.599426,0.599787,10,19,0.6552,"670,355","6,089","112,794","13,462",0.6886,0.1066,0.0482
10997,0.599788,0.599991,12,10,0.4545,"670,367","6,077","112,804","13,452",0.6888,0.1065,0.0481
10998,0.600006,0.600225,11,10,0.4762,"670,378","6,066","112,814","13,442",0.6891,0.1065,0.0480
10999,0.600234,0.600411,12,10,0.4545,"670,390","6,054","112,824","13,432",0.6893,0.1064,0.0480
11000,0.600426,0.600594,10,10,0.5000,"670,400","6,044","112,834","13,422",0.6895,0.1063,0.0479
11001,0.600608,0.600856,10,10,0.5000,"670,410","6,034","112,844","13,412",0.6897,0.1062,0.0478
11002,0.600857,0.601008,12,10,0.4545,"670,422","6,022","112,854","13,402",0.6900,0.1061,0.0477
11003,0.601021,0.601282,10,17,0.6296,"670,432","6,012","112,871","13,385",0.6901,0.1060,0.0476
11004,0.601286,0.601562,10,19,0.6552,"670,442","6,002","112,890","13,366",0.6901,0.1059,0.0475
11005,0.601570,0.601823,10,15,0.6000,"670,452","5,992","112,905","13,351",0.6902,0.1057,0.0475
11006,0.601823,0.602100,10,21,0.6774,"670,462","5,982","112,926","13,330",0.6902,0.1056,0.0474
11007,0.602110,0.602439,10,16,0.6154,"670,472","5,972","112,942","13,314",0.6903,0.1055,0.0473
11008,0.602467,0.602670,10,14,0.5833,"670,482","5,962","112,956","13,300",0.6905,0.1053,0.0472
11009,0.602682,0.602918,10,17,0.6296,"670,492","5,952","112,973","13,283",0.6906,0.1052,0.0471
11010,0.602930,0.603182,10,15,0.6000,"670,502","5,942","112,988","13,268",0.6907,0.1051,0.0471
11011,0.603203,0.603440,10,10,0.5000,"670,512","5,932","112,998","13,258",0.6909,0.1050,0.0470
11012,0.603441,0.603650,13,10,0.4348,"670,525","5,919","113,008","13,248",0.6912,0.1049,0.0469
11013,0.603663,0.603892,10,19,0.6552,"670,535","5,909","113,027","13,229",0.6912,0.1048,0.0468
11014,0.603897,0.604143,10,12,0.5455,"670,545","5,899","113,039","13,217",0.6914,0.1047,0.0467
11015,0.604157,0.604363,10,11,0.5238,"670,555","5,889","113,050","13,206",0.6916,0.1046,0.0466
11016,0.604374,0.604595,10,19,0.6552,"670,565","5,879","113,069","13,187",0.6917,0.1044,0.0466
11017,0.604598,0.604873,10,16,0.6154,"670,575","5,869","113,085","13,171",0.6918,0.1043,0.0465
11018,0.604882,0.605098,11,10,0.4762,"670,586","5,858","113,095","13,161",0.6920,0.1042,0.0464
11019,0.605099,0.605347,10,13,0.5652,"670,596","5,848","113,108","13,148",0.6921,0.1041,0.0463
11020,0.605353,0.605550,10,16,0.6154,"670,606","5,838","113,124","13,132",0.6923,0.1040,0.0462
11021,0.605576,0.605778,10,10,0.5000,"670,616","5,828","113,134","13,122",0.6925,0.1039,0.0462
11022,0.605795,0.606120,10,16,0.6154,"670,626","5,818","113,150","13,106",0.6926,0.1038,0.0461
11023,0.606141,0.606466,10,17,0.6296,"670,636","5,808","113,167","13,089",0.6926,0.1037,0.0460
11024,0.606473,0.606658,10,17,0.6296,"670,646","5,798","113,184","13,072",0.6927,0.1035,0.0459
11025,0.606661,0.606854,10,10,0.5000,"670,656","5,788","113,194","13,062",0.6929,0.1035,0.0458
11026,0.606855,0.607013,11,10,0.4762,"670,667","5,777","113,204","13,052",0.6932,0.1034,0.0458
11027,0.607014,0.607196,10,14,0.5833,"670,677","5,767","113,218","13,038",0.6933,0.1033,0.0457
11028,0.607215,0.607583,10,30,0.7500,"670,687","5,757","113,248","13,008",0.6932,0.1030,0.0456
11029,0.607584,0.607844,10,16,0.6154,"670,697","5,747","113,264","12,992",0.6933,0.1029,0.0455
11030,0.607856,0.608041,10,15,0.6000,"670,707","5,737","113,279","12,977",0.6934,0.1028,0.0454
11031,0.608050,0.608190,10,10,0.5000,"670,717","5,727","113,289","12,967",0.6936,0.1027,0.0454
11032,0.608214,0.608409,10,14,0.5833,"670,727","5,717","113,303","12,953",0.6938,0.1026,0.0453
11033,0.608412,0.608699,10,19,0.6552,"670,737","5,707","113,322","12,934",0.6938,0.1024,0.0452
11034,0.608718,0.608959,12,10,0.4545,"670,749","5,695","113,332","12,924",0.6941,0.1024,0.0451
11035,0.608969,0.609147,10,10,0.5000,"670,759","5,685","113,342","12,914",0.6943,0.1023,0.0450
11036,0.609151,0.609644,10,22,0.6875,"670,769","5,675","113,364","12,892",0.6944,0.1021,0.0449
11037,0.609648,0.609905,10,14,0.5833,"670,779","5,665","113,378","12,878",0.6945,0.1020,0.0449
11038,0.609937,0.610222,10,13,0.5652,"670,789","5,655","113,391","12,865",0.6947,0.1019,0.0448
11039,0.610222,0.610458,10,17,0.6296,"670,799","5,645","113,408","12,848",0.6947,0.1018,0.0447
11040,0.610460,0.610820,10,18,0.6429,"670,809","5,635","113,426","12,830",0.6948,0.1016,0.0446
11041,0.610823,0.610979,11,10,0.4762,"670,820","5,624","113,436","12,820",0.6951,0.1015,0.0445
11042,0.610983,0.611189,10,12,0.5455,"670,830","5,614","113,448","12,808",0.6953,0.1014,0.0445
11043,0.611196,0.611435,10,25,0.7143,"670,840","5,604","113,473","12,783",0.6952,0.1012,0.0444
11044,0.611439,0.611747,10,15,0.6000,"670,850","5,594","113,488","12,768",0.6953,0.1011,0.0443
11045,0.611770,0.612106,10,23,0.6970,"670,860","5,584","113,511","12,745",0.6953,0.1009,0.0442
11046,0.612109,0.612276,10,18,0.6429,"670,870","5,574","113,529","12,727",0.6954,0.1008,0.0441
11047,0.612281,0.612557,10,10,0.5000,"670,880","5,564","113,539","12,717",0.6956,0.1007,0.0441
11048,0.612565,0.612905,15,10,0.4000,"670,895","5,549","113,549","12,707",0.6960,0.1006,0.0440
11049,0.612909,0.613054,10,13,0.5652,"670,905","5,539","113,562","12,694",0.6962,0.1005,0.0439
11050,0.613061,0.613236,11,10,0.4762,"670,916","5,528","113,572","12,684",0.6965,0.1005,0.0438
11051,0.613239,0.613524,10,20,0.6667,"670,926","5,518","113,592","12,664",0.6965,0.1003,0.0437
11052,0.613548,0.613807,10,19,0.6552,"670,936","5,508","113,611","12,645",0.6966,0.1002,0.0436
11053,0.613809,0.614136,10,13,0.5652,"670,946","5,498","113,624","12,632",0.6967,0.1001,0.0435
11054,0.614140,0.614380,10,23,0.6970,"670,956","5,488","113,647","12,609",0.6967,0.0999,0.0435
11055,0.614385,0.614682,10,17,0.6296,"670,966","5,478","113,664","12,592",0.6968,0.0997,0.0434
11056,0.614692,0.614855,10,11,0.5238,"670,976","5,468","113,675","12,581",0.6970,0.0996,0.0433
11057,0.614858,0.615112,10,15,0.6000,"670,986","5,458","113,690","12,566",0.6972,0.0995,0.0432
11058,0.615114,0.615328,10,20,0.6667,"670,996","5,448","113,710","12,546",0.6972,0.0994,0.0432
11059,0.615334,0.615691,10,23,0.6970,"671,006","5,438","113,733","12,523",0.6972,0.0992,0.0431
11060,0.615695,0.615876,10,10,0.5000,"671,016","5,428","113,743","12,513",0.6975,0.0991,0.0430
11061,0.615894,0.616053,10,10,0.5000,"671,026","5,418","113,753","12,503",0.6977,0.0990,0.0429
11062,0.616061,0.616318,10,10,0.5000,"671,036","5,408","113,763","12,493",0.6979,0.0989,0.0428
11063,0.616322,0.616570,10,15,0.6000,"671,046","5,398","113,778","12,478",0.6980,0.0988,0.0428
11064,0.616571,0.616863,10,18,0.6429,"671,056","5,388","113,796","12,460",0.6981,0.0987,0.0427
11065,0.616872,0.617240,10,28,0.7368,"671,066","5,378","113,824","12,432",0.6980,0.0985,0.0426
11066,0.617244,0.617488,10,13,0.5652,"671,076","5,368","113,837","12,419",0.6982,0.0984,0.0425
11067,0.617497,0.617850,10,21,0.6774,"671,086","5,358","113,858","12,398",0.6982,0.0982,0.0424
11068,0.617870,0.618136,10,22,0.6875,"671,096","5,348","113,880","12,376",0.6983,0.0980,0.0424
11069,0.618136,0.618564,10,34,0.7727,"671,106","5,338","113,914","12,342",0.6981,0.0978,0.0423
11070,0.618568,0.618722,10,11,0.5238,"671,116","5,328","113,925","12,331",0.6983,0.0977,0.0422
11071,0.618725,0.619065,10,24,0.7059,"671,126","5,318","113,949","12,307",0.6983,0.0975,0.0421
11072,0.619072,0.619268,10,10,0.5000,"671,136","5,308","113,959","12,297",0.6985,0.0974,0.0420
11073,0.619313,0.619447,10,13,0.5652,"671,146","5,298","113,972","12,284",0.6987,0.0973,0.0420
11074,0.619451,0.619678,10,13,0.5652,"671,156","5,288","113,985","12,271",0.6988,0.0972,0.0419
11075,0.619686,0.619909,10,19,0.6552,"671,166","5,278","114,004","12,252",0.6989,0.0970,0.0418
11076,0.619910,0.620179,10,16,0.6154,"671,176","5,268","114,020","12,236",0.6990,0.0969,0.0417
11077,0.620184,0.620416,10,14,0.5833,"671,186","5,258","114,034","12,222",0.6992,0.0968,0.0416
11078,0.620428,0.620679,10,17,0.6296,"671,196","5,248","114,051","12,205",0.6993,0.0967,0.0416
11079,0.620680,0.620994,10,17,0.6296,"671,206","5,238","114,068","12,188",0.6994,0.0965,0.0415
11080,0.621006,0.621259,10,18,0.6429,"671,216","5,228","114,086","12,170",0.6995,0.0964,0.0414
11081,0.621268,0.621552,10,14,0.5833,"671,226","5,218","114,100","12,156",0.6997,0.0963,0.0413
11082,0.621553,0.621866,10,20,0.6667,"671,236","5,208","114,120","12,136",0.6997,0.0961,0.0412
11083,0.621866,0.622091,10,14,0.5833,"671,246","5,198","114,134","12,122",0.6999,0.0960,0.0412
11084,0.622106,0.622409,10,17,0.6296,"671,256","5,188","114,151","12,105",0.7000,0.0959,0.0411
11085,0.622410,0.622701,10,16,0.6154,"671,266","5,178","114,167","12,089",0.7001,0.0957,0.0410
11086,0.622713,0.622999,10,18,0.6429,"671,276","5,168","114,185","12,071",0.7002,0.0956,0.0409
11087,0.623000,0.623326,10,24,0.7059,"671,286","5,158","114,209","12,047",0.7002,0.0954,0.0409
11088,0.623328,0.623508,10,10,0.5000,"671,296","5,148","114,219","12,037",0.7004,0.0953,0.0408
11089,0.623519,0.623762,10,15,0.6000,"671,306","5,138","114,234","12,022",0.7006,0.0952,0.0407
11090,0.623764,0.623933,10,11,0.5238,"671,316","5,128","114,245","12,011",0.7008,0.0951,0.0406
11091,0.623937,0.624135,10,13,0.5652,"671,326","5,118","114,258","11,998",0.7010,0.0950,0.0405
11092,0.624145,0.624492,10,18,0.6429,"671,336","5,108","114,276","11,980",0.7011,0.0949,0.0405
11093,0.624508,0.624656,10,11,0.5238,"671,346","5,098","114,287","11,969",0.7013,0.0948,0.0404
11094,0.624657,0.625141,10,31,0.7561,"671,356","5,088","114,318","11,938",0.7012,0.0946,0.0403
11095,0.625153,0.625423,12,10,0.4545,"671,368","5,076","114,328","11,928",0.7015,0.0945,0.0402
11096,0.625437,0.625702,10,20,0.6667,"671,378","5,066","114,348","11,908",0.7015,0.0943,0.0401
11097,0.625707,0.625934,14,10,0.4167,"671,392","5,052","114,358","11,898",0.7019,0.0942,0.0400
11098,0.625943,0.626316,10,23,0.6970,"671,402","5,042","114,381","11,875",0.7020,0.0941,0.0399
11099,0.626327,0.626532,10,15,0.6000,"671,412","5,032","114,396","11,860",0.7021,0.0939,0.0399
11100,0.626553,0.626772,10,13,0.5652,"671,422","5,022","114,409","11,847",0.7023,0.0938,0.0398
11101,0.626773,0.627142,10,25,0.7143,"671,432","5,012","114,434","11,822",0.7023,0.0936,0.0397
11102,0.627199,0.627498,10,25,0.7143,"671,442","5,002","114,459","11,797",0.7022,0.0934,0.0396
11103,0.627505,0.627733,10,16,0.6154,"671,452","4,992","114,475","11,781",0.7024,0.0933,0.0395
11104,0.627747,0.627992,10,14,0.5833,"671,462","4,982","114,489","11,767",0.7025,0.0932,0.0395
11105,0.627992,0.628279,10,21,0.6774,"671,472","4,972","114,510","11,746",0.7026,0.0930,0.0394
11106,0.628287,0.628575,10,22,0.6875,"671,482","4,962","114,532","11,724",0.7026,0.0929,0.0393
11107,0.628593,0.628922,10,14,0.5833,"671,492","4,952","114,546","11,710",0.7028,0.0927,0.0392
11108,0.628934,0.629196,10,13,0.5652,"671,502","4,942","114,559","11,697",0.7030,0.0926,0.0391
11109,0.629202,0.629493,10,17,0.6296,"671,512","4,932","114,576","11,680",0.7031,0.0925,0.0391
11110,0.629496,0.629722,10,21,0.6774,"671,522","4,922","114,597","11,659",0.7032,0.0923,0.0390
11111,0.629725,0.630015,10,21,0.6774,"671,532","4,912","114,618","11,638",0.7032,0.0922,0.0389
11112,0.630035,0.630271,10,12,0.5455,"671,542","4,902","114,630","11,626",0.7034,0.0921,0.0388
11113,0.630286,0.630669,10,22,0.6875,"671,552","4,892","114,652","11,604",0.7034,0.0919,0.0387
11114,0.630673,0.630838,12,10,0.4545,"671,564","4,880","114,662","11,594",0.7038,0.0918,0.0387
11115,0.630862,0.631215,10,18,0.6429,"671,574","4,870","114,680","11,576",0.7039,0.0917,0.0386
11116,0.631233,0.631547,10,12,0.5455,"671,584","4,860","114,692","11,564",0.7041,0.0916,0.0385
11117,0.631574,0.631833,13,10,0.4348,"671,597","4,847","114,702","11,554",0.7045,0.0915,0.0384
11118,0.631851,0.632118,10,12,0.5455,"671,607","4,837","114,714","11,542",0.7047,0.0914,0.0383
11119,0.632126,0.632337,12,10,0.4545,"671,619","4,825","114,724","11,532",0.7050,0.0913,0.0382
11120,0.632339,0.632535,10,15,0.6000,"671,629","4,815","114,739","11,517",0.7052,0.0912,0.0381
11121,0.632537,0.632762,10,25,0.7143,"671,639","4,805","114,764","11,492",0.7052,0.0910,0.0381
11122,0.632772,0.633120,10,14,0.5833,"671,649","4,795","114,778","11,478",0.7053,0.0909,0.0380
11123,0.633129,0.633491,10,28,0.7368,"671,659","4,785","114,806","11,450",0.7053,0.0907,0.0379
11124,0.633495,0.633665,12,10,0.4545,"671,671","4,773","114,816","11,440",0.7056,0.0906,0.0378
11125,0.633672,0.634246,10,44,0.8148,"671,681","4,763","114,860","11,396",0.7052,0.0903,0.0377
11126,0.634277,0.634496,10,10,0.5000,"671,691","4,753","114,870","11,386",0.7055,0.0902,0.0376
11127,0.634505,0.634937,10,17,0.6296,"671,701","4,743","114,887","11,369",0.7056,0.0900,0.0376
11128,0.634944,0.635170,10,13,0.5652,"671,711","4,733","114,900","11,356",0.7058,0.0899,0.0375
11129,0.635185,0.635506,10,14,0.5833,"671,721","4,723","114,914","11,342",0.7060,0.0898,0.0374
11130,0.635529,0.635893,10,18,0.6429,"671,731","4,713","114,932","11,324",0.7061,0.0897,0.0373
11131,0.635895,0.636163,10,15,0.6000,"671,741","4,703","114,947","11,309",0.7063,0.0896,0.0372
11132,0.636176,0.636393,12,10,0.4545,"671,753","4,691","114,957","11,299",0.7066,0.0895,0.0372
