,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
8340,0.8807,4,2,4,669461,6983,117140,9116,0.055308262577620074,0.5662463507050127
8341,0.8808,10,11,10,669472,6972,117150,9106,0.055221138005322516,0.5663639756188581
8342,0.881,9,5,9,669477,6967,117159,9097,0.05518153592700545,0.5662973107569721
8343,0.8811,1,6,1,669483,6961,117160,9096,0.055134013433024966,0.5664819082020303
8344,0.8812,1,2,1,669485,6959,117161,9095,0.055118172601698136,0.566525476516756
8345,0.8813,4,5,4,669490,6954,117165,9091,0.05507857052338107,0.5665939545029605
8346,0.8814,0,1,0,669491,6953,117165,9091,0.05507065010771765,0.5666292695088506
8347,0.8815,0,4,0,669495,6949,117165,9091,0.055038968445064,0.5667705735660847
8348,0.8816,1,0,1,669495,6949,117166,9090,0.055038968445064,0.5667435625662448
8349,0.8817,26,20,26,669515,6929,117192,9064,0.054880560131795715,0.5667479522291002
8350,0.8818,3,2,3,669517,6927,117195,9061,0.054864719300468885,0.5667375531648736
8351,0.8819,2,2,2,669519,6925,117197,9059,0.05484887846914206,0.5667542542542543
8352,0.882,10,18,10,669537,6907,117207,9049,0.05470631098720061,0.5671220857357734
8353,0.8822,0,2,0,669539,6905,117207,9049,0.05469047015587378,0.5671931803936316
8354,0.8823,2,3,2,669542,6902,117209,9047,0.05466670890888354,0.5672455953351307
8355,0.8824,0,5,0,669547,6897,117209,9047,0.05462710683056647,0.5674234821876568
8356,0.8825,32,31,32,669578,6866,117241,9015,0.054381573945000636,0.5676594672879541
8357,0.8826,0,4,0,669582,6862,117241,9015,0.054349892282346976,0.5678024815771241
8358,0.8827,6,9,6,669591,6853,117247,9009,0.05427860854137625,0.5679611650485437
8359,0.8828,3,3,3,669594,6850,117250,9006,0.05425484729438601,0.567986881937437
8360,0.8829,0,5,0,669599,6845,117250,9006,0.05421524521606894,0.5681660463062267
8361,0.883,3,5,3,669604,6840,117253,9003,0.05417564313775187,0.5682635864419617
8362,0.8831,1,4,1,669608,6836,117254,9002,0.054143961475098215,0.568379845940144
8363,0.8832,3,2,3,669610,6834,117257,8999,0.054128120643771385,0.5683698604181141
8364,0.8833,49,74,49,669684,6760,117306,8950,0.05354200988467875,0.5697008274984087
8365,0.8834,1,2,1,669686,6758,117307,8949,0.05352616905335192,0.569745973132998
8366,0.8835,1,3,1,669689,6755,117308,8948,0.05350240780636168,0.569827421511813
8367,0.8836,0,1,0,669690,6754,117308,8948,0.053494487390698266,0.5698637116290919
8368,0.8837,0,3,0,669693,6751,117308,8948,0.05347072614370802,0.5699726097203643
8369,0.8838,3,7,3,669700,6744,117311,8945,0.05341528323406412,0.5701446873605711
8370,0.8839,1,0,1,669700,6744,117312,8944,0.05341528323406412,0.5701172870984191
8371,0.884,13,13,13,669713,6731,117325,8931,0.05331231783043974,0.57023368663006
8372,0.8842,10,18,10,669731,6713,117335,8921,0.05316975034849829,0.5706153255724703
8373,0.8843,5,6,5,669737,6707,117340,8916,0.053122227854517805,0.5706970492223005
8374,0.8844,2,4,2,669741,6703,117342,8914,0.05309054619186415,0.5707882435807133
8375,0.8845,1,1,1,669742,6702,117343,8913,0.05308262577620074,0.5707973102785783
8376,0.8846,2,2,2,669744,6700,117345,8911,0.05306678494487391,0.5708154506437768
8377,0.8847,6,5,6,669749,6695,117351,8905,0.05302718286655684,0.5708333333333333
8378,0.8848,2,1,2,669750,6694,117353,8903,0.053019262450893424,0.57081490030134
8379,0.8849,1,0,1,669750,6694,117354,8902,0.053019262450893424,0.570787381379841
8380,0.885,138,112,138,669862,6582,117492,8764,0.052132175896591054,0.57109344454581
8381,0.8851,0,3,0,669865,6579,117492,8764,0.05210841464960081,0.5712051098220687
8382,0.8852,1,3,1,669868,6576,117493,8763,0.05208465340261057,0.5712888715040094
8383,0.8853,6,5,6,669873,6571,117499,8757,0.0520450513242935,0.5713074112734864
8384,0.8854,1,3,1,669876,6568,117500,8756,0.05202129007730326,0.5713912816496998
8385,0.8855,3,2,3,669878,6566,117503,8753,0.05200544924597643,0.5713819439911222
8386,0.8856,1,0,1,669878,6566,117504,8752,0.05200544924597643,0.5713539626583105
8387,0.8857,5,5,5,669883,6561,117509,8747,0.05196584716765936,0.5714005748628168
8388,0.8858,8,8,8,669891,6553,117517,8739,0.05190248384235205,0.5714752811927806
8389,0.8859,0,2,0,669893,6551,117517,8739,0.05188664301102522,0.5715500327011118
8390,0.886,14,13,14,669906,6538,117531,8725,0.05178367760740084,0.5716438445914958
8391,0.8861,0,2,0,669908,6536,117531,8725,0.05176783677607401,0.5717187602385165
8392,0.8862,3,1,3,669909,6535,117534,8722,0.05175991636041059,0.5716720194009307
8393,0.8863,0,5,0,669914,6530,117534,8722,0.051720314282093525,0.5718594282717021
8394,0.8864,2,3,2,669917,6527,117536,8720,0.05169655303510328,0.57191578671214
8395,0.8865,2,2,2,669919,6525,117538,8718,0.05168071220377645,0.571934658531785
8396,0.8867,56,53,56,669972,6472,117594,8662,0.051260930173615514,0.5723536408087749
8397,0.8868,3,2,3,669974,6470,117597,8659,0.051245089342288684,0.5723445039328442
8398,0.8869,2,1,2,669975,6469,117599,8657,0.05123716892662527,0.5723257966415444
8399,0.887,7,6,7,669981,6463,117606,8650,0.051189646432644786,0.5723549262224575
8400,0.8871,5,3,5,669984,6460,117611,8645,0.05116588518565454,0.5723270440251572
8401,0.8872,1,3,1,669987,6457,117612,8644,0.051142123938664304,0.5724124230183432
8402,0.8873,3,6,3,669993,6451,117615,8641,0.051094601444683814,0.5725549960243838
8403,0.8874,0,2,0,669995,6449,117615,8641,0.05107876061335699,0.5726308813783962
8404,0.8875,26,40,26,670035,6409,117641,8615,0.05076194398682043,0.573415867944622
8405,0.8876,3,0,3,670035,6409,117644,8612,0.05076194398682043,0.5733306703947807
8406,0.8877,3,6,3,670041,6403,117647,8609,0.050714421492839945,0.573474553690381
8407,0.8878,0,2,0,670043,6401,117647,8609,0.050698580661513115,0.5735509660226515
8408,0.8879,1,3,1,670046,6398,117648,8608,0.05067481941452288,0.5736372117819539
8409,0.888,6,6,6,670052,6392,117654,8602,0.05062729692054239,0.5736961451247166
8410,0.8881,1,1,1,670053,6391,117655,8601,0.05061937650487897,0.5737059765208111
8411,0.8882,1,3,1,670056,6388,117656,8600,0.050595615257888735,0.573792367227115
8412,0.8883,16,32,16,670088,6356,117672,8584,0.050342161956659484,0.5745649263721553
8413,0.8884,0,3,0,670091,6353,117672,8584,0.050318400709669246,0.5746803240275825
8414,0.8885,4,8,4,670099,6345,117676,8580,0.050255037384361934,0.5748743718592965
8415,0.8886,0,3,0,670102,6342,117676,8580,0.05023127613737169,0.5749899477281866
8416,0.8887,1,9,1,670111,6333,117677,8579,0.05015999239640096,0.5753084763948498
8417,0.8888,5,4,5,670115,6329,117682,8574,0.05012831073374731,0.575320405287526
8418,0.8889,1,2,1,670117,6327,117683,8573,0.05011246990242048,0.5753691275167785
8419,0.889,7,8,7,670125,6319,117690,8566,0.050049106577113166,0.575478669801814
8420,0.8892,7,8,7,670133,6311,117697,8559,0.04998574325180585,0.5755884330867519
8421,0.8893,9,4,9,670137,6307,117706,8550,0.0499540615891522,0.5754863027529111
8422,0.8894,2,3,2,670140,6304,117708,8548,0.049930300342161955,0.5755453810934554
8423,0.8895,1,5,1,670145,6299,117709,8547,0.04989069826384489,0.5757106291256904
8424,0.8896,1,5,1,670150,6294,117710,8546,0.04985109618552782,0.5758760107816712
8425,0.8897,2,5,2,670155,6289,117712,8544,0.049811494107210745,0.5760129441111036
8426,0.8898,0,4,0,670159,6285,117712,8544,0.04977981244455709,0.5761683188347158
8427,0.8899,2,2,2,670161,6283,117714,8542,0.04976397161323026,0.5761888701517707
8428,0.89,752,559,752,670720,5724,118466,7790,0.04533645925738183,0.5764392481870653
8429,0.8901,2,2,2,670722,5722,118468,7788,0.045320618426055,0.576461880088823
8430,0.8902,1,3,1,670725,5719,118469,7787,0.04529685717906476,0.5765585665630091
8431,0.8903,1,5,1,670730,5714,118470,7786,0.045257255100747684,0.5767407407407408
8432,0.8904,1,4,1,670734,5710,118471,7785,0.04522557343809403,0.5768803260466839
8433,0.8905,3,7,3,670741,5703,118474,7782,0.045170130528450134,0.5770856507230255
8434,0.8906,3,3,3,670744,5700,118477,7779,0.04514636928145989,0.5771199643890497
8435,0.8907,2,6,2,670750,5694,118479,7777,0.045098846787479406,0.5773142305693713
8436,0.8908,4,11,4,670761,5683,118483,7773,0.045011722215181856,0.5776605231866825
8437,0.891,2,6,2,670767,5677,118485,7771,0.044964199721201366,0.5778554431885782
8438,0.8912,1,4,1,670771,5673,118486,7770,0.04493251805854771,0.5779959830395001
8439,0.8913,5,5,5,670776,5668,118491,7765,0.044892915980230645,0.5780540460061043
8440,0.8914,2,1,2,670777,5667,118493,7763,0.04488499556456723,0.5780342516753537
8441,0.8915,2,6,2,670783,5661,118495,7761,0.04483747307058675,0.5782297720160929
8442,0.8917,15,25,15,670808,5636,118510,7746,0.044639462679001395,0.578837244059184
8443,0.8918,4,1,4,670809,5635,118514,7742,0.04463154226333798,0.5787545787545788
8444,0.8919,0,2,0,670811,5633,118514,7742,0.04461570143201115,0.5788411214953271
8445,0.892,3,6,3,670817,5627,118517,7739,0.04456817893803067,0.5790064342361215
8446,0.8921,2,2,2,670819,5625,118519,7737,0.04455233810670384,0.5790300853165694
8447,0.8922,0,1,0,670820,5624,118519,7737,0.04454441769104043,0.5790734226480054
8448,0.8923,2,1,2,670821,5623,118521,7735,0.044536497275377014,0.5790537505614612
8449,0.8924,1,0,1,670821,5623,118522,7734,0.044536497275377014,0.5790222355319308
8450,0.8925,25,19,25,670840,5604,118547,7709,0.044386009377772144,0.579058063546909
8451,0.8926,2,3,2,670843,5601,118549,7707,0.044362248130781906,0.5791253381424707
8452,0.8927,2,7,2,670850,5594,118551,7705,0.04430680522113801,0.5793668696894503
8453,0.8928,1,0,1,670850,5594,118552,7704,0.04430680522113801,0.5793352383817115
8454,0.8929,1,2,1,670852,5592,118553,7703,0.04429096438981118,0.5793907484016547
8455,0.893,2,4,2,670856,5588,118555,7701,0.04425928272715752,0.57950184363007
8456,0.8931,2,2,2,670858,5586,118557,7699,0.044243441895830696,0.5795257809559654
8457,0.8932,3,2,3,670860,5584,118560,7696,0.044227601064503866,0.5795180722891566
8458,0.8933,51,47,51,670907,5537,118611,7645,0.043855341528323405,0.5799575178273403
8459,0.8934,0,1,0,670908,5536,118611,7645,0.04384742111265999,0.5800015173355587
8460,0.8935,2,3,2,670911,5533,118613,7643,0.04382365986566975,0.5800698239222829
8461,0.8936,0,1,0,670912,5532,118613,7643,0.04381573945000634,0.5801138519924098
8462,0.8937,2,3,2,670915,5529,118615,7641,0.04379197820301609,0.5801822323462414
8463,0.8938,0,3,0,670918,5526,118615,7641,0.043768216956025854,0.5803144224196856
8464,0.8939,0,1,0,670919,5525,118615,7641,0.04376029654036244,0.5803584991645147
8465,0.894,4,6,4,670925,5519,118619,7637,0.04371277404638196,0.5804955913651566
8466,0.8941,0,3,0,670928,5516,118619,7637,0.04368901279939171,0.5806279936136243
8467,0.8942,7,12,7,670940,5504,118626,7630,0.043593967811430746,0.5809349779199026
8468,0.8943,4,6,4,670946,5498,118630,7626,0.04354644531745026,0.5810728436452302
8469,0.8944,1,0,1,670946,5498,118631,7625,0.04354644531745026,0.5810409205212222
8470,0.8945,3,1,3,670947,5497,118634,7622,0.04353852490178685,0.5809894046802347
8471,0.8946,1,4,1,670951,5493,118635,7621,0.04350684323913319,0.5811346652432515
8472,0.8947,5,5,5,670956,5488,118640,7616,0.04346724116081612,0.5811965811965812
8473,0.8948,0,4,0,670960,5484,118640,7616,0.04343555949816246,0.5813740458015267
8474,0.8949,0,1,0,670961,5483,118640,7616,0.043427639082499046,0.5814184288877013
8475,0.895,105,104,105,671065,5379,118745,7511,0.04260391585350399,0.582699767261443
8476,0.8951,1,2,1,671067,5377,118746,7510,0.042588075022177166,0.5827578179560797
8477,0.8952,2,3,2,671070,5374,118748,7508,0.04256431377518692,0.5828287532991772
8478,0.8953,6,2,6,671072,5372,118754,7502,0.04254847294386009,0.5827248718347056
8479,0.8954,0,1,0,671073,5371,118754,7502,0.04254055252819668,0.5827701390507263
8480,0.8955,1,5,1,671078,5366,118755,7501,0.04250095044987961,0.5829641719126447
8481,0.8956,2,3,2,671081,5363,118757,7499,0.04247718920288937,0.5830352977763956
8482,0.8957,1,3,1,671084,5360,118758,7498,0.042453427955899126,0.5831389018509877
8483,0.8958,6,8,6,671092,5352,118764,7492,0.04239006463059181,0.5833073808782311
8484,0.8959,2,1,2,671093,5351,118766,7490,0.0423821442149284,0.5832879059263297
8485,0.896,9,12,9,671105,5339,118775,7481,0.04228709922696743,0.5835413416536661
8486,0.8961,0,4,0,671109,5335,118775,7481,0.04225541756431377,0.583723470661673
8487,0.8962,0,4,0,671113,5331,118775,7481,0.04222373590166012,0.5839057133936935
8488,0.8963,1,4,1,671117,5327,118776,7480,0.04219205423900646,0.584055594596705
8489,0.8964,1,1,1,671118,5326,118777,7479,0.04218413382334305,0.5840687231550176
8490,0.8965,4,8,4,671126,5318,118781,7475,0.04212077049803574,0.5843039162041742
8491,0.8966,2,1,2,671127,5317,118783,7473,0.042112850082372325,0.5842845973416732
8492,0.8967,54,48,54,671175,5269,118837,7419,0.04173267013052845,0.5847257250945775
8493,0.8968,2,6,2,671181,5263,118839,7417,0.041685147636547966,0.5849369085173501
8494,0.8969,0,3,0,671184,5260,118839,7417,0.04166138638955772,0.5850753332807447
8495,0.897,7,3,7,671187,5257,118846,7410,0.04163762514256748,0.5849846056682719
8496,0.8971,4,0,4,671187,5257,118850,7406,0.04163762514256748,0.5848535102266446
8497,0.8972,3,1,3,671188,5256,118853,7403,0.04162970472690407,0.5848013271190458
8498,0.8973,5,4,5,671192,5252,118858,7398,0.04159802306425041,0.5848221343873518
8499,0.8975,25,27,25,671219,5225,118883,7373,0.04138417184133823,0.5852516272424194
8500,0.8977,1,0,1,671219,5225,118884,7372,0.04138417184133823,0.5852187028657617
8501,0.8978,1,0,1,671219,5225,118885,7371,0.04138417184133823,0.5851857732613528
8502,0.8979,3,1,3,671220,5224,118888,7368,0.04137625142567482,0.5851334180432021
8503,0.898,4,4,4,671224,5220,118892,7364,0.041344569763021165,0.5851875397329943
8504,0.8981,0,1,0,671225,5219,118892,7364,0.04133664934735775,0.5852340459349916
8505,0.8982,5,3,5,671228,5216,118897,7359,0.041312888100367505,0.5852087475149106
8506,0.8983,17,27,17,671255,5189,118914,7342,0.04109903687745533,0.58590695076211
8507,0.8984,1,0,1,671255,5189,118915,7341,0.04109903687745533,0.5858739026336792
8508,0.8985,3,6,3,671261,5183,118918,7338,0.041051514383474846,0.5860554268828368
8509,0.8986,1,2,1,671263,5181,118919,7337,0.041035673552148016,0.5861159929701231
8510,0.8987,2,6,2,671269,5175,118921,7335,0.040988151058167534,0.5863309352517986
8511,0.8988,3,1,3,671270,5174,118924,7332,0.04098023064250412,0.5862785862785863
8512,0.8989,1,1,1,671271,5173,118925,7331,0.040972310226840704,0.5862923864363404
8513,0.899,10,12,10,671283,5161,118935,7321,0.04087726523887974,0.5865245954174011
8514,0.8991,3,0,3,671283,5161,118938,7318,0.04087726523887974,0.5864251943264684
8515,0.8992,4,17,4,671300,5144,118942,7314,0.0407426181726017,0.5870926312409697
8516,0.8993,3,11,3,671311,5133,118945,7311,0.04065549360030414,0.5875120540019286
8517,0.8994,0,1,0,671312,5132,118945,7311,0.04064757318464073,0.5875592702724424
8518,0.8995,1,0,1,671312,5132,118946,7310,0.04064757318464073,0.587526121202379
8519,0.8996,2,2,2,671314,5130,118948,7308,0.0406317323533139,0.5875542691751086
8520,0.8997,0,5,0,671319,5125,118948,7308,0.040592130274996835,0.5877905573875976
8521,0.8998,0,1,0,671320,5124,118948,7308,0.04058420985933342,0.5878378378378378
8522,0.8999,0,1,0,671321,5123,118948,7308,0.040576289443670005,0.58788512589494
8523,0.9,751,493,751,671814,4630,119699,6557,0.036671524521606894,0.5861267542683471
8524,0.9001,2,0,2,671814,4630,119701,6555,0.036671524521606894,0.5860527492177022
8525,0.9002,2,4,2,671818,4626,119703,6553,0.03663984285895324,0.5861883889435549
8526,0.9003,3,2,3,671820,4624,119706,6550,0.03662400202762641,0.586182208698765
8527,0.9004,2,4,2,671824,4620,119708,6548,0.03659232036497275,0.5863180515759312
8528,0.9005,1,7,1,671831,4613,119709,6547,0.03653687745532885,0.5866487455197132
8529,0.9006,1,0,1,671831,4613,119710,6546,0.03653687745532885,0.5866117035576665
8530,0.9007,7,4,7,671835,4609,119717,6539,0.0365051957926752,0.586562612127736
8531,0.9008,4,10,4,671845,4599,119721,6535,0.03642599163604106,0.5869409017424106
8532,0.9009,1,1,1,671846,4598,119722,6534,0.03641807122037764,0.5869565217391305
8533,0.901,7,9,7,671855,4589,119729,6527,0.03634678747940692,0.5871716444764303
8534,0.9011,3,0,3,671855,4589,119732,6524,0.03634678747940692,0.5870601997660397
8535,0.9012,2,3,2,671858,4586,119734,6522,0.03632302623241668,0.587144400432121
8536,0.9013,3,5,3,671863,4581,119737,6519,0.03628342415409961,0.5872972972972973
8537,0.9014,1,1,1,671864,4580,119738,6518,0.036275503738436195,0.5873130293746621
8538,0.9015,4,4,4,671868,4576,119742,6514,0.036243822075782535,0.587376014427412
8539,0.9016,1,1,1,671869,4575,119743,6513,0.03623590166011912,0.5873917748917749
8540,0.9017,20,14,20,671883,4561,119763,6493,0.036125015840831325,0.5873891803871901
8541,0.9018,0,4,0,671887,4557,119763,6493,0.03609333417817767,0.5876018099547511
8542,0.9019,1,4,1,671891,4553,119764,6492,0.03606165251552401,0.5877772747849705
8543,0.902,2,7,2,671898,4546,119766,6490,0.036006209605880114,0.5880753896339254
8544,0.9021,3,5,3,671903,4541,119769,6487,0.035966607527563046,0.5882299601015597
8545,0.9022,3,3,3,671906,4538,119772,6484,0.0359428462805728,0.5882779894755943
8546,0.9023,2,2,2,671908,4536,119774,6482,0.03592700544924598,0.5883100381194409
8547,0.9024,1,0,1,671908,4536,119775,6481,0.03592700544924598,0.5882726695107561
8548,0.9025,26,23,26,671931,4513,119801,6455,0.035744835888987456,0.5885302698760029
8549,0.9026,1,0,1,671931,4513,119802,6454,0.035744835888987456,0.5884927509802134
8550,0.9027,3,3,3,671934,4510,119805,6451,0.03572107464199721,0.5885411914971261
8551,0.9028,2,5,2,671939,4505,119807,6449,0.03568147256368014,0.58873470878218
8552,0.9029,1,0,1,671939,4505,119808,6448,0.03568147256368014,0.5886971605952707
8553,0.903,3,4,3,671943,4501,119811,6445,0.03564979090102648,0.588799561483647
8554,0.9031,2,1,2,671944,4500,119813,6443,0.035641870485363075,0.5887782143836242
8555,0.9032,0,3,0,671947,4497,119813,6443,0.03561810923837283,0.5889396709323583
8556,0.9033,45,44,45,671991,4453,119858,6398,0.035269610949182614,0.5896230762141738
8557,0.9035,1,6,1,671997,4447,119859,6397,0.03522208845520213,0.5899114717816304
8558,0.9036,1,4,1,672001,4443,119860,6396,0.03519040679254847,0.5900913368391918
8559,0.9037,3,6,3,672007,4437,119863,6393,0.03514288429856799,0.5903047091412742
8560,0.9038,0,4,0,672011,4433,119863,6393,0.035111202635914336,0.5905228154443007
8561,0.9039,0,3,0,672014,4430,119863,6393,0.03508744138892409,0.5906865009701562
8562,0.904,8,6,8,672020,4424,119871,6385,0.03503991889494361,0.5907114441668979
8563,0.9042,9,7,9,672027,4417,119880,6376,0.03498447598529971,0.5907532660057445
8564,0.9043,4,6,4,672033,4411,119884,6372,0.03493695349131922,0.5909301678568116
8565,0.9044,0,1,0,672034,4410,119884,6372,0.03492903307565581,0.5909849749582637
8566,0.9045,1,9,1,672043,4401,119885,6371,0.034857749334685086,0.5914407723728184
8567,0.9047,2,1,2,672044,4400,119887,6369,0.03484982891902167,0.5914198161389173
8568,0.9048,4,1,4,672045,4399,119891,6365,0.034841908503358256,0.59132292827945
8569,0.905,99,85,99,672130,4314,119990,6266,0.03416867317196806,0.592249527410208
8570,0.9051,1,1,1,672131,4313,119991,6265,0.03416075275630465,0.5922669691813197
8571,0.9052,0,3,0,672134,4310,119991,6265,0.03413699150931441,0.592434988179669
8572,0.9053,0,1,0,672135,4309,119991,6265,0.034129071093650994,0.5924910156988841
8573,0.9054,2,2,2,672137,4307,119993,6263,0.034113230262324164,0.5925260170293283
8574,0.9055,1,3,1,672140,4304,119994,6262,0.034089469015333926,0.5926556880560288
8575,0.9056,3,0,3,672140,4304,119997,6259,0.034089469015333926,0.5925399981065985
8576,0.9057,4,6,4,672146,4298,120001,6255,0.03404194652135344,0.5927224485928172
8577,0.9058,7,11,7,672157,4287,120008,6248,0.033954821949055886,0.5930707166587565
8578,0.9059,0,1,0,672158,4286,120008,6248,0.03394690153339247,0.5931270172773875
8579,0.906,16,7,16,672165,4279,120024,6232,0.03389145862374857,0.5929026733897821
8580,0.9062,0,1,0,672166,4278,120024,6232,0.03388353820808516,0.5929590865842055
8581,0.9063,2,3,2,672169,4275,120026,6230,0.03385977696109492,0.5930509281294621
8582,0.9064,1,3,1,672172,4272,120027,6229,0.033836015714104675,0.5931816017522141
8583,0.9065,2,3,2,672175,4269,120029,6227,0.03381225446711444,0.5932736280487805
8584,0.9066,0,1,0,672176,4268,120029,6227,0.03380433405145102,0.5933301572177228
8585,0.9067,34,36,34,672212,4232,120063,6193,0.03351919908756812,0.594052757793765
8586,0.9068,3,4,3,672216,4228,120066,6190,0.03348751742491446,0.5941639470147821
8587,0.9069,1,2,1,672218,4226,120067,6189,0.03347167659358763,0.5942390782525204
8588,0.907,2,2,2,672220,4224,120069,6187,0.033455835762260806,0.594275285755451
8589,0.9071,2,2,2,672222,4222,120071,6185,0.033439994930933976,0.5943115210915729
8590,0.9073,2,7,2,672229,4215,120073,6183,0.03338455202129008,0.5946335833814195
8591,0.9074,3,4,3,672233,4211,120076,6180,0.03335287035863642,0.5947454527956886
8592,0.9075,18,19,18,672252,4192,120094,6162,0.033202382461031556,0.595132316013135
8593,0.9077,1,1,1,672253,4191,120095,6161,0.03319446204536814,0.5951506955177743
8594,0.9078,1,4,1,672257,4187,120096,6160,0.03316278038271449,0.5953416449212332
8595,0.9079,1,3,1,672260,4184,120097,6159,0.03313901913572424,0.595475200618776
8596,0.908,4,5,4,672265,4179,120101,6155,0.033099417057407175,0.5956067350493517
8597,0.9081,1,0,1,672265,4179,120102,6154,0.033099417057407175,0.595567598954805
8598,0.9082,0,3,0,672268,4176,120102,6154,0.03307565581041693,0.5957405614714424
8599,0.9083,20,21,20,672289,4155,120122,6134,0.03290932708148524,0.5961706677033726
8600,0.9084,0,1,0,672290,4154,120122,6134,0.03290140666582182,0.5962286158631416
8601,0.9085,1,2,1,672292,4152,120123,6133,0.03288556583449499,0.5963052989790958
8602,0.9086,1,3,1,672295,4149,120124,6132,0.032861804587504755,0.596440035016049
8603,0.9087,0,3,0,672298,4146,120124,6132,0.03283804334051451,0.5966141272621133
8604,0.9088,1,7,1,672305,4139,120125,6131,0.03278260043087061,0.596981499513145
8605,0.9089,2,1,2,672306,4138,120127,6129,0.0327746800152072,0.5969611376254018
8606,0.909,2,5,2,672311,4133,120129,6127,0.03273507793689013,0.5971734892787525
8607,0.9091,0,2,0,672313,4131,120129,6127,0.0327192371055633,0.5972899200623903
8608,0.9092,8,2,8,672315,4129,120137,6119,0.03270339627423647,0.5970921155347385
8609,0.9093,2,3,2,672318,4126,120139,6117,0.03267963502724623,0.5971883237332812
8610,0.9094,0,3,0,672321,4123,120139,6117,0.03265587378025599,0.59736328125
8611,0.9095,1,1,1,672322,4122,120140,6116,0.03264795336459257,0.5973823012307091
8612,0.9096,0,2,0,672324,4120,120140,6116,0.03263211253326575,0.5974990230558812
8613,0.9097,2,5,2,672329,4115,120142,6114,0.032592510454948674,0.5977123863525271
8614,0.9098,2,0,2,672329,4115,120144,6112,0.032592510454948674,0.5976337146768358
8615,0.9099,2,3,2,672332,4112,120146,6110,0.032568749207958436,0.5977303854431618
8616,0.91,692,455,692,672787,3657,120838,5418,0.028964960081105058,0.5970247933884297
8617,0.9101,2,1,2,672788,3656,120840,5416,0.028957039665441643,0.5970017636684304
8618,0.9102,0,4,0,672792,3652,120840,5416,0.028925358002787987,0.5972651080723423
8619,0.9103,3,2,3,672794,3650,120843,5413,0.028909517171461157,0.5972635992496965
8620,0.9104,0,1,0,672795,3649,120843,5413,0.028901596755797745,0.597329507834915
8621,0.9105,1,1,1,672796,3648,120844,5412,0.02889367634013433,0.5973509933774834
8622,0.9107,4,5,4,672801,3643,120848,5408,0.02885407426181726,0.5975030383383052
8623,0.9108,3,4,3,672805,3639,120851,5405,0.028822392599163603,0.5976337903582486
8624,0.911,3,6,3,672811,3633,120854,5402,0.02877487010518312,0.5978970669618152
8625,0.9112,3,4,3,672815,3629,120857,5399,0.028743188442529464,0.5980283562250776
8626,0.9113,2,2,2,672817,3627,120859,5397,0.028727347611202637,0.5980718085106383
8627,0.9114,0,2,0,672819,3625,120859,5397,0.028711506779875808,0.5982043892706717
8628,0.9115,3,1,3,672820,3624,120862,5394,0.028703586364212393,0.5981370592149036
8629,0.9116,4,5,4,672825,3619,120866,5390,0.028663984285895325,0.5982905982905983
8630,0.9117,12,18,12,672843,3601,120878,5378,0.028521416803953873,0.5989531128187994
8631,0.9118,0,3,0,672846,3598,120878,5378,0.028497655556963628,0.5991532976827094
8632,0.9119,1,1,1,672847,3597,120879,5377,0.028489735141300217,0.5991753955872521
8633,0.912,3,7,3,672854,3590,120882,5374,0.02843429223165632,0.5995091477019188
8634,0.9121,3,0,3,672854,3590,120885,5371,0.02843429223165632,0.5993750697466801
8635,0.9122,1,5,1,672859,3585,120886,5370,0.028394690153339248,0.5996649916247906
8636,0.9123,3,4,3,672863,3581,120889,5367,0.02836300849068559,0.5997988377291015
8637,0.9124,1,0,1,672863,3581,120890,5366,0.02836300849068559,0.5997541075220745
8638,0.9125,17,20,17,672883,3561,120907,5349,0.02820460017741731,0.6003367003367004
8639,0.9127,2,6,2,672889,3555,120909,5347,0.028157077683436827,0.6006515389800045
8640,0.9128,0,5,0,672894,3550,120909,5347,0.028117475605119756,0.6009890974485782
8641,0.9129,4,4,4,672898,3546,120913,5343,0.0280857939424661,0.6010799865001687
8642,0.913,1,3,1,672901,3543,120914,5342,0.028062032695475858,0.6012380416432189
8643,0.9132,1,1,1,672902,3542,120915,5341,0.028054112279812443,0.6012608353033885
8644,0.9133,38,28,38,672930,3514,120953,5303,0.027832340641236852,0.6014517409549733
8645,0.9134,1,0,1,672930,3514,120954,5302,0.027832340641236852,0.6014065335753176
8646,0.9135,1,1,1,672931,3513,120955,5301,0.027824420225573437,0.60142954390742
8647,0.9136,0,1,0,672932,3512,120955,5301,0.027816499809910022,0.6014977873595825
8648,0.9137,1,1,1,672933,3511,120956,5300,0.02780857939424661,0.6015208262399273
8649,0.9138,3,2,3,672935,3509,120959,5297,0.02779273856291978,0.6015216897569838
8650,0.9139,2,3,2,672938,3506,120961,5295,0.02776897731592954,0.6016361777070788
8651,0.914,11,8,11,672946,3498,120972,5284,0.027705613990622227,0.6016852653154179
8652,0.9141,1,1,1,672947,3497,120973,5283,0.027697693574958812,0.6017084282460137
8653,0.9142,7,9,7,672956,3488,120980,5276,0.027626409833988088,0.6020082154267458
8654,0.9143,4,8,4,672964,3480,120984,5272,0.027563046508680775,0.6023765996343693
8655,0.9145,0,2,0,672966,3478,120984,5272,0.02754720567735395,0.6025142857142857
8656,0.9147,1,5,1,672971,3473,120985,5271,0.027507603599036878,0.6028133577310155
8657,0.9148,4,4,4,672975,3469,120989,5267,0.02747592193638322,0.6029075091575091
8658,0.915,88,65,88,673040,3404,121077,5179,0.02696109491826131,0.6034020738669463
