,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
336,0.0336,16,439,16,126611,549833,2976,123280,4.354905905461918,0.18314904035429416
337,0.0337,14,429,14,127040,549404,2990,123266,4.351508047142314,0.18324884415835402
338,0.0338,12,446,12,127486,548958,3002,123254,4.347975541756432,0.18335584607237002
339,0.0339,18,425,18,127911,548533,3020,123236,4.344609365099481,0.18344996568760988
340,0.034,17,475,17,128386,548058,3037,123219,4.3408471676593585,0.18355909706425216
341,0.0341,22,420,22,128806,547638,3059,123197,4.337520593080725,0.18364724559690535
342,0.0342,24,409,24,129215,547229,3083,123173,4.334281143074389,0.18373006047117998
343,0.0343,10,437,10,129652,546792,3093,123163,4.330819921429477,0.18383772044391042
344,0.0344,16,454,16,130106,546338,3109,123147,4.327224052718287,0.18394288146859153
345,0.0345,16,416,16,130522,545922,3125,123131,4.323929159802306,0.1840377369206924
346,0.0346,15,456,15,130978,545466,3140,123116,4.32031745025979,0.18414495155418484
347,0.0347,19,418,19,131396,545048,3159,123097,4.317006716512482,0.1842369545532781
348,0.0348,20,450,20,131846,544598,3179,123077,4.313442529463947,0.1843366907552327
349,0.0349,16,418,16,132264,544180,3195,123061,4.310131795716639,0.18443261130536043
350,0.035,14,473,14,132737,543707,3209,123047,4.306385439107844,0.1845463244314995
351,0.0351,10,435,10,133172,543272,3219,123037,4.30294005829426,0.18465456717528955
352,0.0352,13,430,13,133602,542842,3232,123024,4.2995342795589915,0.1847578942309714
353,0.0353,9,452,9,134054,542390,3241,123015,4.295954251679128,0.18487237096204567
354,0.0354,19,435,19,134489,541955,3260,122996,4.292508870865543,0.18497002034736393
355,0.0355,14,437,14,134926,541518,3274,122982,4.289047649220631,0.1850744920993228
356,0.0356,8,475,8,135401,541043,3282,122974,4.285285451780509,0.18519706573777478
357,0.0357,20,454,20,135855,540589,3302,122954,4.281689583069319,0.18529921949293415
358,0.0358,20,408,20,136263,540181,3322,122934,4.278458053478647,0.18538865807589935
359,0.0359,11,443,11,136706,539738,3333,122923,4.274949309339754,0.18549907116911965
360,0.036,23,398,23,137104,539340,3356,122900,4.271796983905715,0.18558226624788596
361,0.0361,16,441,16,137545,538899,3372,122884,4.26830408059815,0.18568624458470526
362,0.0362,18,478,18,138023,538421,3390,122866,4.2645181219110375,0.18579829937682127
363,0.0363,28,445,28,138468,537976,3418,122838,4.260993536940819,0.1858889188183059
364,0.0364,23,426,23,138894,537550,3441,122815,4.257619439868204,0.1859804804918492
365,0.0365,17,422,17,139316,537128,3458,122798,4.2542770244582435,0.186078439097717
366,0.0366,25,424,25,139740,536704,3483,122773,4.250918768216956,0.18616722038827738
367,0.0367,16,444,16,140184,536260,3499,122757,4.247402103662401,0.18627288825629687
368,0.0368,13,426,13,140610,535834,3512,122744,4.244028006589786,0.1863773159747213
369,0.0369,22,429,22,141039,535405,3534,122722,4.240630148270181,0.18647160806348925
370,0.037,16,446,16,141485,534959,3550,122706,4.237097642884298,0.18657827313297803
371,0.0371,23,396,23,141881,534563,3573,122683,4.233961158281587,0.18666222388572923
372,0.0372,19,467,19,142348,534096,3592,122664,4.230262324166772,0.1867714233509958
373,0.0373,23,415,23,142763,533681,3615,122641,4.226975351666455,0.18686102248591394
374,0.0374,22,419,22,143182,533262,3637,122619,4.223656697503485,0.18695312106921835
375,0.0375,20,434,20,143616,532828,3657,122599,4.220219237105563,0.1870521049636344
376,0.0376,19,444,19,144060,532384,3676,122580,4.216702572551007,0.18715532456745715
377,0.0377,24,423,24,144483,531961,3700,122556,4.213352236725384,0.18724647335363329
378,0.0378,28,432,28,144915,531529,3728,122528,4.209930617158789,0.18733535456389885
379,0.0379,16,458,16,145373,531071,3744,122512,4.206303066784945,0.18744673591571384
380,0.038,19,447,19,145820,530624,3763,122493,4.202762640983399,0.18755138818925246
381,0.0381,19,414,19,146234,530210,3782,122474,4.199483588898746,0.18764670192620012
382,0.0382,18,421,18,146655,529789,3800,122456,4.196149093904448,0.18774540241780313
383,0.0383,17,427,17,147082,529362,3817,122439,4.19276707641617,0.18784721103526997
384,0.0384,18,471,18,147553,528891,3835,122421,4.189036560638702,0.18796060874051146
385,0.0385,29,429,29,147982,528462,3864,122392,4.185638702319098,0.18804831805596955
386,0.0386,28,425,28,148407,528037,3892,122364,4.182272525662147,0.1881362421029488
387,0.0387,17,387,17,148794,527650,3909,122347,4.179207324800405,0.1882270225862581
388,0.0388,22,457,22,149251,527193,3931,122325,4.175587694842226,0.18833196308647335
389,0.0389,25,469,25,149720,526724,3956,122300,4.1718730198960845,0.1884367912434671
390,0.039,21,413,21,150133,526311,3977,122279,4.168601888227094,0.18853050463312723
391,0.0391,13,424,13,150557,525887,3990,122266,4.165243631985807,0.18863755934169865
392,0.0392,22,403,22,150960,525484,4012,122244,4.162051704473451,0.1887273670429563
393,0.0393,26,413,26,151373,525071,4038,122218,4.158780572804461,0.18881519692131335
394,0.0394,20,435,20,151808,524636,4058,122198,4.155335191990876,0.1889170946487043
395,0.0395,29,439,29,152247,524197,4087,122169,4.151858129514637,0.18900901346914906
396,0.0396,20,401,20,152648,523796,4107,122149,4.148682042833608,0.18910123926959727
397,0.0397,9,412,9,153060,523384,4116,122140,4.145418831580281,0.189210625786183
398,0.0398,12,381,12,153441,523003,4128,122128,4.1424011532125204,0.18930728797717053
399,0.0399,18,430,18,153871,522573,4146,122110,4.138995374477252,0.18941091978538288
400,0.04,24,452,24,154323,522121,4170,122086,4.135415346597389,0.18951361906964687
401,0.0401,17,461,17,154784,521660,4187,122069,4.131764034976555,0.18962793349375281
402,0.0402,22,425,22,155209,521235,4209,122047,4.128397858319604,0.18972550141306613
403,0.0403,22,435,22,155644,520800,4231,122025,4.124952477506019,0.1898261579745654
404,0.0404,24,414,24,156058,520386,4255,122001,4.121673425421366,0.189918226863246
405,0.0405,18,380,18,156438,520006,4273,121983,4.118663667469269,0.19000792848475598
406,0.0406,18,412,18,156850,519594,4291,121965,4.1154004562159425,0.1901072231860203
407,0.0407,18,454,18,157304,519140,4309,121947,4.111804587504753,0.19021911222657767
408,0.0408,16,437,16,157741,518703,4325,121931,4.108343365859841,0.19032864318784204
409,0.0409,26,414,26,158155,518289,4351,121905,4.105064313775187,0.19041884178858284
410,0.041,24,406,24,158561,517883,4375,121881,4.101848625015841,0.19050931280909836
411,0.0411,22,439,22,159000,517444,4397,121859,4.098371562539602,0.1906122761820295
412,0.0412,17,501,17,159501,516943,4414,121842,4.094403434292231,0.19074023341186785
413,0.0413,19,429,19,159930,516514,4433,121823,4.091005575972627,0.19084433457562386
414,0.0414,19,425,19,160355,516089,4452,121804,4.087639399315676,0.19094738459271382
415,0.0415,15,441,15,160796,515648,4467,121789,4.084146496008111,0.19106044989544066
416,0.0416,19,447,19,161243,515201,4486,121770,4.0806060702065645,0.19117039865237193
417,0.0417,30,443,30,161686,514758,4516,121740,4.077097326067672,0.19126532997747048
418,0.0418,18,435,18,162121,514323,4534,121722,4.073651945254087,0.19137325189255477
419,0.0419,30,433,30,162554,513890,4564,121692,4.070222405271829,0.19146546000358727
420,0.042,21,398,21,162952,513492,4585,121671,4.06707007983779,0.19155870225438196
421,0.0421,31,458,31,163410,513034,4616,121640,4.063442529463947,0.19165744933619464
422,0.0422,19,398,19,163808,512636,4635,121621,4.060290204029908,0.1917535005526151
423,0.0423,21,384,21,164192,512252,4656,121600,4.0572487644151565,0.19184289076945407
424,0.0424,23,396,23,164588,511856,4679,121577,4.054112279812444,0.19193347994184073
425,0.0425,10,422,10,165010,511434,4689,121567,4.050769864402484,0.19204866974933688
426,0.0426,28,404,28,165414,511030,4717,121539,4.047570016474465,0.19213556149605815
427,0.0427,29,396,29,165810,510634,4746,121510,4.044433531871753,0.1922188615252221
428,0.0428,17,416,17,166226,510218,4763,121493,4.041138638955772,0.19232370498534931
429,0.0429,18,440,18,166666,509778,4781,121475,4.0376536560638705,0.19243472902307
430,0.043,30,441,30,167107,509337,4811,121445,4.034160752756304,0.19253085852164456
431,0.0431,20,439,20,167546,508898,4831,121425,4.030683690280066,0.19263932935970923
432,0.0432,23,445,23,167991,508453,4854,121402,4.027159105309846,0.1927459494645593
433,0.0433,23,383,23,168374,508070,4877,121379,4.024125586110759,0.19283373235957163
434,0.0434,18,431,18,168805,507639,4895,121361,4.020711886959828,0.19294276629570747
435,0.0435,21,401,21,169206,507238,4916,121340,4.017535800278798,0.1930388909570491
436,0.0436,29,399,29,169605,506839,4945,121311,4.014375554429097,0.19312425376104433
437,0.0437,24,422,24,170027,506417,4969,121287,4.011033139019136,0.19322323897888177
438,0.0438,25,402,25,170429,506015,4994,121262,4.007849131922443,0.19331491510130294
439,0.0439,12,432,12,170861,505583,5006,121250,4.004427512355848,0.19343270057575143
440,0.044,18,445,18,171306,505138,5024,121232,4.00090292738563,0.19354694509634882
441,0.0441,27,418,27,171724,504720,5051,121205,3.9975921936383223,0.19364141071214602
442,0.0442,16,444,16,172168,504276,5067,121189,3.994075529083766,0.1937582438665633
443,0.0443,16,391,16,172559,503885,5083,121173,3.9909786465593715,0.19385880990244106
444,0.0444,21,395,21,172954,503490,5104,121152,3.987850082372323,0.19395429702133382
445,0.0445,20,427,20,173381,503063,5124,121132,3.984468064884045,0.1940611507621817
446,0.0446,19,392,19,173773,502671,5143,121113,3.981363261943987,0.19415855488438305
447,0.0447,15,375,15,174148,502296,5158,121098,3.9783931060702065,0.1942559601151118
448,0.0448,18,386,18,174534,501910,5176,121080,3.975335825624129,0.1943530393746288
449,0.0449,28,389,28,174923,501521,5204,121052,3.972254783931061,0.19443824258360065
450,0.045,26,399,26,175322,501122,5230,121026,3.9690945380813587,0.19452927599220765
451,0.0451,23,407,23,175729,500715,5253,121003,3.965870928906349,0.19462682438018522
452,0.0452,22,404,22,176133,500311,5275,120981,3.9626710809783297,0.19472486367118844
453,0.0453,21,447,21,176580,499864,5296,120960,3.9591306551767835,0.19483782843446773
454,0.0454,21,383,21,176963,499481,5317,120939,3.956097135977696,0.19493085329293058
455,0.0455,21,427,21,177390,499054,5338,120918,3.9527151184894183,0.19503784041859956
456,0.0456,19,456,19,177846,498598,5357,120899,3.9491034089469017,0.19515671585173133
457,0.0457,27,458,27,178304,498140,5384,120872,3.945475858573058,0.195266004536261
458,0.0458,23,417,23,178721,497723,5407,120849,3.942173045241414,0.19536771790511048
459,0.0459,30,416,30,179137,497307,5437,120819,3.938878152325434,0.19546014890168023
460,0.046,16,413,16,179550,496894,5453,120803,3.935607020656444,0.1955699962926807
461,0.0461,26,404,26,179954,496490,5479,120777,3.932407172728425,0.19566411293654123
462,0.0462,23,454,23,180408,496036,5502,120754,3.928811304017235,0.1957781416689635
463,0.0463,27,421,27,180829,495615,5529,120727,3.9254768090229377,0.19587663991744844
464,0.0464,19,387,19,181216,495228,5548,120708,3.9224116081611964,0.1959749064837905
465,0.0465,15,437,15,181653,494791,5563,120693,3.9189503865162845,0.1960944557453971
466,0.0466,18,388,18,182041,494403,5581,120675,3.91587726523888,0.19619462897388623
467,0.0467,29,434,29,182475,493969,5610,120646,3.912439804840958,0.19629524173669696
468,0.0468,27,390,27,182865,493579,5637,120619,3.9093508427322265,0.19638455351531592
469,0.0469,24,401,24,183266,493178,5661,120595,3.9061747560511977,0.19648143531892084
470,0.047,19,403,19,183669,492775,5680,120576,3.9029828285388417,0.1965856418266213
471,0.0471,21,388,21,184057,492387,5701,120555,3.899909707261437,0.19668255724032616
472,0.0472,18,403,18,184460,491984,5719,120537,3.896717779749081,0.19678835501150166
473,0.0473,21,393,21,184853,491591,5740,120516,3.8936050563933597,0.1968871455480823
474,0.0474,25,410,25,185263,491181,5765,120491,3.8903576859713596,0.1969862933075243
475,0.0475,27,390,27,185653,490791,5792,120464,3.8872687238626282,0.1970765065316439
476,0.0476,23,417,23,186070,490374,5815,120441,3.8839659105309847,0.1971808157952899
477,0.0477,28,398,28,186468,489976,5843,120413,3.880813585096946,0.19727255897468662
478,0.0478,24,422,24,186890,489554,5867,120389,3.8774711696869852,0.1973774598610034
479,0.0479,19,411,19,187301,489143,5886,120370,3.874215878849322,0.19748553353250875
480,0.048,23,386,23,187687,488757,5909,120347,3.871158598403244,0.1975803803619743
481,0.0481,35,458,35,188145,488299,5944,120312,3.8675310480294005,0.19768292061760304
482,0.0482,24,435,24,188580,487864,5968,120288,3.8640856672158157,0.19779265709888316
483,0.0483,21,415,21,188995,487449,5989,120267,3.860798694715499,0.19790000592381968
484,0.0484,24,445,24,189440,487004,6013,120243,3.8572741097452794,0.19801332900780078
485,0.0485,28,415,28,189855,486589,6041,120215,3.8539871372449626,0.19811174613219426
486,0.0486,19,405,19,190260,486184,6060,120196,3.85077936890128,0.1982189386193476
487,0.0487,32,375,32,190635,485809,6092,120164,3.8478092130275,0.19829926415863414
488,0.0488,27,463,27,191098,485346,6119,120137,3.844142060575339,0.1984151495582865
489,0.0489,21,412,21,191510,484934,6140,120116,3.8408788493220123,0.19852243616230064
490,0.049,15,442,15,191952,484492,6155,120101,3.8373780255987833,0.1986476853023439
491,0.0491,26,413,26,192365,484079,6181,120075,3.8341068939297935,0.198748994461677
492,0.0492,24,431,24,192796,483648,6205,120051,3.830693194778862,0.19885903405505062
493,0.0493,31,428,31,193224,483220,6236,120020,3.827303256874921,0.19895895497646043
494,0.0494,27,390,27,193614,482830,6263,119993,3.8242142947661892,0.19905179463955422
495,0.0495,21,408,21,194022,482422,6284,119972,3.8209827651755166,0.19915869015959653
496,0.0496,20,413,20,194435,482009,6304,119952,3.8177116335065264,0.19926872338905677
497,0.0497,24,357,24,194792,481652,6328,119928,3.8148840451146877,0.19935503174972571
498,0.0498,18,402,18,195194,481250,6346,119910,3.811700038017995,0.19946436888681882
499,0.0499,28,396,28,195590,480854,6374,119882,3.8085635534152833,0.19955854152239919
500,0.05,25,405,25,195995,480449,6399,119857,3.8053557850716007,0.19965984014819108
501,0.0501,17,400,17,196395,480049,6416,119840,3.802187618806235,0.1997702908371382
502,0.0502,13,376,13,196771,479673,6429,119827,3.7992095425167913,0.19987823185988324
503,0.0503,24,407,24,197178,479266,6453,119803,3.7959859333417816,0.1999819720265946
504,0.0504,27,398,27,197576,478868,6480,119776,3.792833607907743,0.20007884485604133
505,0.0505,18,384,18,197960,478484,6498,119758,3.789792168292992,0.20018320345278331
506,0.0506,21,413,21,198373,478071,6519,119737,3.786521036624002,0.20029340524047856
507,0.0507,24,425,24,198798,477646,6543,119713,3.783154859967051,0.2004037772930516
508,0.0508,14,423,14,199221,477223,6557,119699,3.779804524141427,0.20052703703331423
509,0.0509,22,404,22,199625,476819,6579,119677,3.776604676213408,0.2006333655213111
510,0.051,24,399,24,200024,476420,6603,119653,3.7734444303637056,0.20073548038579167
511,0.0511,19,399,19,200423,476021,6622,119634,3.7702841845140034,0.20084444854823683
512,0.0512,21,401,21,200824,475620,6643,119613,3.767108097832974,0.20095156014535484
513,0.0513,21,409,21,201233,475211,6664,119592,3.763868647826638,0.20106152793445897
514,0.0514,20,369,20,201602,474842,6684,119572,3.760946014446838,0.20115946125091266
515,0.0515,20,414,20,202016,474428,6704,119552,3.7576669623621846,0.2012727701269403
516,0.0516,20,406,20,202422,474022,6724,119532,3.7544512736028386,0.2013835303948756
517,0.0517,23,386,23,202808,473636,6747,119509,3.751393993156761,0.2014836169907864
518,0.0518,16,343,16,203151,473293,6763,119493,3.74867729058421,0.20157864726899757
519,0.0519,21,432,21,203583,472861,6784,119472,3.745255671017615,0.2016973560480338
520,0.052,27,417,27,204000,472444,6811,119445,3.7419528576859715,0.2018030407728476
521,0.0521,17,414,17,204414,472030,6828,119428,3.738673805601318,0.20192135367177383
522,0.0522,20,395,20,204809,471635,6848,119408,3.7355452414142696,0.20202929397691877
523,0.0523,19,405,19,205214,471230,6867,119389,3.732337473070587,0.20214215932775614
524,0.0524,24,402,24,205616,470828,6891,119365,3.7291534659738943,0.2022474004266401
525,0.0525,24,387,24,206003,470441,6915,119341,3.726088265112153,0.20234764709672387
526,0.0526,29,385,29,206388,470056,6944,119312,3.7230389050817387,0.20244058041834642
527,0.0527,18,395,18,206783,469661,6962,119294,3.7199103408946903,0.2025519776553387
528,0.0528,21,388,21,207171,469273,6983,119273,3.7168372196172856,0.20265705654273414
529,0.0529,31,369,31,207540,468904,7014,119242,3.7139145862374856,0.20274217626235663
530,0.053,19,359,19,207899,468545,7033,119223,3.71107115701432,0.20284023628370376
531,0.0531,24,388,24,208287,468157,7057,119199,3.7079980357369156,0.20294165718916637
532,0.0532,18,403,18,208690,467754,7075,119181,3.7048061082245596,0.20305655651818344
533,0.0533,24,375,24,209065,467379,7099,119157,3.7018359523507796,0.20315377061254553
534,0.0534,20,368,20,209433,467011,7119,119137,3.698921239386643,0.20325412694404826
535,0.0535,21,383,21,209816,466628,7140,119116,3.6958877201875553,0.20335846376574065
536,0.0536,22,409,22,210225,466219,7162,119094,3.6926482701812193,0.20347062170155114
537,0.0537,30,377,30,210602,465842,7192,119064,3.689662273476112,0.20356091406140475
538,0.0538,39,387,39,210989,465455,7231,119025,3.686597072614371,0.20364255406515194
539,0.0539,24,407,24,211396,465048,7255,119001,3.683373463439361,0.20375174000811574
540,0.054,25,402,25,211798,464646,7280,118976,3.680189456342669,0.20385797656702453
541,0.0541,29,397,29,212195,464249,7309,118947,3.6770450513242934,0.20395716020000138
542,0.0542,23,347,23,212542,463902,7332,118924,3.674296667089089,0.2040471770305374
543,0.0543,29,433,29,212975,463469,7361,118895,3.6708671271068307,0.20415925434951337
544,0.0544,27,393,27,213368,463076,7388,118868,3.667754403751109,0.2042602037309432
