,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
338,0.2267,3,89,3,123336,553108,2640,123616,4.380845266759599,0.18266826653111165
339,0.227,0,1,0,123337,553107,2640,123616,4.380837346343936,0.18266853646174283
340,0.2271,0,1,0,123338,553106,2640,123616,4.3808294259282725,0.1826688063931718
341,0.2273,0,1,0,123339,553105,2640,123616,4.38082150551261,0.1826690763253985
342,0.2275,0,35,0,123374,553070,2640,123616,4.38054429096439,0.1826785244559515
343,0.228,0,9,0,123383,553061,2640,123616,4.3804730072234195,0.18268095413321275
344,0.2283,0,11,0,123394,553050,2640,123616,4.3803858826511215,0.18268392382652593
345,0.2286,0,1,0,123395,553049,2640,123616,4.380377962235458,0.182684193803433
346,0.2288,0,1,0,123396,553048,2640,123616,4.380370041819795,0.18268446378113806
347,0.229,0,2,0,123398,553046,2640,123616,4.380354200988468,0.18268500373894203
348,0.2292,0,3,0,123401,553043,2640,123616,4.380330439741478,0.18268581368163284
349,0.2293,0,1,0,123402,553042,2640,123616,4.380322519325814,0.18268608366412575
350,0.23,414,11055,414,134457,541987,3054,123202,4.292762324166772,0.18521352577989114
351,0.2308,0,1,0,134458,541986,3054,123202,4.2927544037511085,0.185213804217755
352,0.231,0,1,0,134459,541985,3054,123202,4.292746483335446,0.185214082656456
353,0.2317,0,7,0,134466,541978,3054,123202,4.292691040425802,0.18521603175080428
354,0.232,0,10,0,134476,541968,3054,123202,4.292611836269168,0.18521881624246433
355,0.2325,3,36,3,134512,541932,3057,123199,4.292326701305284,0.18522516617027324
356,0.2329,0,1,0,134513,541931,3057,123199,4.292318780889621,0.18522544464991805
357,0.2333,3,90,3,134603,541841,3060,123196,4.291605943479913,0.18524683589033392
358,0.234,0,18,0,134621,541823,3060,123196,4.291463375997973,0.18525184994714436
359,0.2343,0,1,0,134622,541822,3060,123196,4.291455455582309,0.18525212851381467
360,0.235,14,229,14,134851,541593,3074,123182,4.289641680395387,0.1852987853032981
361,0.2357,0,4,0,134855,541589,3074,123182,4.289609998732733,0.18529990026640752
362,0.2358,0,2,0,134857,541587,3074,123182,4.289594157901407,0.1853004577529939
363,0.236,0,19,0,134876,541568,3074,123182,4.289443670003802,0.18530575404287325
364,0.2362,0,1,0,134877,541567,3074,123182,4.289435749588138,0.18530603280335886
365,0.2367,5,88,5,134965,541479,3079,123177,4.288738753009758,0.1853244385065357
366,0.237,0,2,0,134967,541477,3079,123177,4.288722912178431,0.18532499616341735
367,0.2372,0,1,0,134968,541476,3079,123177,4.288714991762768,0.1853252749931167
368,0.2375,4,40,4,135008,541436,3083,123173,4.288398175136231,0.18533152575424047
369,0.238,0,9,0,135017,541427,3083,123173,4.28832689139526,0.18533403551008126
370,0.2383,0,6,0,135023,541421,3083,123173,4.28827936890128,0.18533570871840552
371,0.2386,0,2,0,135025,541419,3083,123173,4.288263528069953,0.18533626646122733
372,0.2389,0,2,0,135027,541417,3083,123173,4.288247687238626,0.18533682420740608
373,0.239,0,4,0,135031,541413,3083,123173,4.288216005575973,0.1853379397098344
374,0.2393,0,2,0,135033,541411,3083,123173,4.288200164744646,0.18533849746608405
375,0.24,456,11515,456,146548,529896,3539,122717,4.196996578380434,0.18803946596221652
376,0.2414,0,1,0,146549,529895,3539,122717,4.19698865796477,0.1880397540958487
377,0.2417,0,9,0,146558,529886,3539,122717,4.1969173742237995,0.18804234733827457
378,0.242,0,7,0,146565,529879,3539,122717,4.196861931314156,0.18804436435405672
379,0.2422,0,1,0,146566,529878,3539,122717,4.196854010898492,0.18804465250270075
380,0.2425,0,45,0,146611,529833,3539,122717,4.196497592193638,0.18805762010573904
381,0.2427,0,1,0,146612,529832,3539,122717,4.196489671777975,0.18805790829500926
382,0.2429,1,0,1,146612,529832,3540,122716,4.196489671777975,0.18805666403084523
383,0.2433,3,96,3,146708,529736,3543,122713,4.195729311874287,0.1880806009358586
384,0.2438,0,2,0,146710,529734,3543,122713,4.195713471042961,0.18808117747495198
385,0.244,1,11,1,146721,529723,3544,122712,4.195626346470663,0.18808310406400638
386,0.2443,0,1,0,146722,529722,3544,122712,4.195618426055,0.18808339234313357
387,0.2444,0,2,0,146724,529720,3544,122712,4.195602585223672,0.18808396890403903
388,0.245,3,233,3,146957,529487,3547,122709,4.193757128374097,0.18814742807376925
389,0.2457,0,5,0,146962,529482,3547,122709,4.19371752629578,0.18814887049959292
390,0.2458,0,2,0,146964,529480,3547,122709,4.193701685464453,0.18814944747611506
391,0.246,1,17,1,146981,529463,3548,122708,4.193567038398175,0.1881531070838783
392,0.2467,2,85,2,147066,529378,3550,122706,4.192893803066785,0.18817514307972594
393,0.2471,0,2,0,147068,529376,3550,122706,4.192877962235458,0.18817572023150464
394,0.2475,4,45,4,147113,529331,3554,122702,4.192521543530605,0.18818372689725826
395,0.248,0,17,0,147130,529314,3554,122702,4.192386896464327,0.18818863340776915
396,0.2483,0,14,0,147144,529300,3554,122702,4.192276010645038,0.18819267425560043
397,0.2485,0,1,0,147145,529299,3554,122702,4.192268090229375,0.18819296289422868
398,0.249,0,3,0,147148,529296,3554,122702,4.192244328982385,0.18819382881542582
399,0.2492,0,2,0,147150,529294,3554,122702,4.192228488151058,0.1881944061006509
400,0.25,458,11790,458,158940,517504,4012,122244,4.098846787479407,0.1910814883360323
401,0.251,0,3,0,158943,517501,4012,122244,4.098823026232417,0.19108238438752942
402,0.2517,0,7,0,158950,517494,4012,122244,4.098767583322773,0.1910844752070379
403,0.252,0,10,0,158960,517484,4012,122244,4.098688379166139,0.19108746217142286
404,0.2521,0,1,0,158961,517483,4012,122244,4.098680458750475,0.1910877608729974
405,0.2525,0,31,0,158992,517452,4012,122244,4.098434925864909,0.1910970210850154
406,0.2529,1,0,1,158992,517452,4013,122243,4.098434925864909,0.1910957565714911
407,0.253,0,2,0,158994,517450,4013,122243,4.098419085033583,0.1910963540323249
408,0.2533,4,96,4,159090,517354,4017,122239,4.097658725129895,0.19111997786092094
409,0.254,0,19,0,159109,517335,4017,122239,4.09750823723229,0.19112565551445182
410,0.2542,0,2,0,159111,517333,4017,122239,4.0974923964009635,0.19112625318181534
411,0.2543,0,3,0,159114,517330,4017,122239,4.097468635153973,0.19112714968986927
412,0.255,5,237,5,159351,517093,4022,122234,4.0955914966417435,0.1911916749957377
413,0.2557,0,1,0,159352,517092,4022,122234,4.095583576226081,0.19119197404766894
414,0.256,1,18,1,159370,517074,4023,122233,4.095441008744139,0.19119609201838866
415,0.2567,2,91,2,159461,516983,4025,122231,4.094720250918768,0.19122078052107744
416,0.2571,0,4,0,159465,516979,4025,122231,4.094688569256115,0.1912219771280174
417,0.2573,0,1,0,159466,516978,4025,122231,4.094680648840451,0.1912222762820924
418,0.2575,2,35,2,159501,516943,4027,122229,4.094403434292231,0.19123021659271683
419,0.2578,0,1,0,159502,516942,4027,122229,4.094395513876568,0.191230515777468
420,0.258,1,10,1,159512,516932,4028,122228,4.094316309719934,0.19123224231804242
421,0.2583,0,11,0,159523,516921,4028,122228,4.094229185147636,0.1912355334984487
422,0.2586,0,1,0,159524,516920,4028,122228,4.094221264731973,0.19123583270228492
423,0.2588,0,3,0,159527,516917,4028,122228,4.094197503484983,0.19123673031941107
424,0.259,0,1,0,159528,516916,4028,122228,4.094189583069319,0.19123702952699234
425,0.2592,0,1,0,159529,516915,4028,122228,4.094181662653656,0.1912373287355099
426,0.26,492,12049,492,171578,504866,4520,121736,3.9987485743251807,0.1942796224716806
427,0.261,0,3,0,171581,504863,4520,121736,3.9987248130781903,0.19428055263414082
428,0.2612,0,1,0,171582,504862,4520,121736,3.998716892662527,0.1942808626902735
429,0.2613,0,1,0,171583,504861,4520,121736,3.9987089722468636,0.19428117274739584
430,0.2614,0,1,0,171584,504860,4520,121736,3.9987010518312003,0.19428148280550786
431,0.2615,0,1,0,171585,504859,4520,121736,3.9986931314155365,0.1942817928646095
432,0.2617,1,13,1,171598,504846,4521,121735,3.9985901660119123,0.1942845378330974
433,0.262,0,4,0,171602,504842,4521,121735,3.9985584843492585,0.1942857781246359
434,0.2625,3,35,3,171637,504807,4524,121732,3.9982812698010393,0.19429277347459614
435,0.2629,0,2,0,171639,504805,4524,121732,3.998265428969712,0.1942933936862468
436,0.2633,4,101,4,171740,504704,4528,121728,3.9974654669877077,0.19431957498978342
437,0.2638,0,1,0,171741,504703,4528,121728,3.997457546572044,0.194319885190867
438,0.264,2,18,2,171759,504685,4530,121726,3.9973149790901026,0.19432289662857133
439,0.2642,0,1,0,171760,504684,4530,121726,3.9973070586744393,0.19432320684535687
440,0.2643,0,5,0,171765,504679,4530,121726,3.997267456596122,0.19432475794414156
441,0.2647,0,1,0,171766,504678,4530,121726,3.997259536180459,0.19432506816686995
442,0.265,8,250,8,172016,504428,4538,121718,3.9952794322646055,0.19439236216473474
443,0.2657,0,4,0,172020,504424,4538,121718,3.9952477506019517,0.19439360400675884
444,0.2658,0,3,0,172023,504421,4538,121718,3.9952239893549613,0.19439453539868942
445,0.266,0,23,0,172046,504398,4538,121718,3.995041819794703,0.19440167636667965
446,0.2662,0,1,0,172047,504397,4538,121718,3.9950338993790395,0.19440198685544988
447,0.2667,3,104,3,172151,504293,4541,121715,3.994210176150044,0.1944304226144075
448,0.2671,0,1,0,172152,504292,4541,121715,3.994202255734381,0.19443073320266388
449,0.2673,0,1,0,172153,504291,4541,121715,3.9941943353187175,0.19443104379191253
450,0.2675,2,28,2,172181,504263,4543,121713,3.993972563680142,0.19443716692013752
451,0.2678,0,1,0,172182,504262,4543,121713,3.9939646432644786,0.19443747753504534
452,0.268,0,6,0,172188,504256,4543,121713,3.993917120770498,0.19443934124533324
453,0.2683,0,10,0,172198,504246,4543,121713,3.993837916613864,0.1944424475085429
454,0.2686,0,1,0,172199,504245,4543,121713,3.9938299961982007,0.19444275814032252
455,0.2687,0,2,0,172201,504243,4543,121713,3.9938141553668736,0.19444337940685927
456,0.269,0,1,0,172202,504242,4543,121713,3.9938062349512102,0.1944436900416164
457,0.2692,0,3,0,172205,504239,4543,121713,3.99378247370422,0.19444462195184295
458,0.27,500,12252,500,184457,491987,5043,121213,3.8967415409960715,0.19767286366601436
459,0.2707,0,2,0,184459,491985,5043,121213,3.896725700164745,0.1976735083936999
460,0.271,0,5,0,184464,491980,5043,121213,3.8966860980864277,0.19767512023131378
461,0.2717,0,7,0,184471,491973,5043,121213,3.8966306551767835,0.19767737684813416
462,0.272,0,11,0,184482,491962,5043,121213,3.896543530604486,0.19768092306437804
463,0.2725,0,31,0,184513,491931,5043,121213,3.8962979977189205,0.1976909176310948
464,0.2727,0,1,0,184514,491930,5043,121213,3.8962900773032567,0.19769124005329916
465,0.2729,0,4,0,184518,491926,5043,121213,3.8962583956406034,0.19769252975263357
466,0.2733,5,97,5,184615,491829,5048,121208,3.8954901153212522,0.19771726665764056
467,0.2734,0,1,0,184616,491828,5048,121208,3.8954821949055884,0.19771758917910204
468,0.2735,0,1,0,184617,491827,5048,121208,3.895474274489925,0.19771791170161573
469,0.2736,0,2,0,184619,491825,5048,121208,3.8954584336585985,0.19771855674979977
470,0.274,0,16,0,184635,491809,5048,121208,3.895331707007984,0.19772371728679627
471,0.275,4,258,4,184893,491551,5052,121204,3.893288239766823,0.19780173152401856
472,0.2753,0,1,0,184894,491550,5052,121204,3.8932803193511596,0.19780205433175466
473,0.2755,0,1,0,184895,491549,5052,121204,3.8932723989354963,0.19780237714054438
474,0.2757,0,3,0,184898,491546,5052,121204,3.893248637688506,0.19780334557323542
475,0.276,1,25,1,184923,491521,5053,121203,3.8930506272969208,0.19781010699760415
476,0.2767,4,102,4,185025,491419,5057,121199,3.8922427448992525,0.19783780430872094
477,0.277,0,2,0,185027,491417,5057,121199,3.8922269040679254,0.19783845018739307
478,0.2775,1,42,1,185069,491375,5058,121198,3.891894246610062,0.19785070514044856
479,0.2779,0,1,0,185070,491374,5058,121198,3.8918863261943986,0.19785102812404093
480,0.278,0,11,0,185081,491363,5058,121198,3.891799201622101,0.19785458101315623
481,0.2783,1,17,1,185098,491346,5059,121197,3.891664554555823,0.1978587625685054
482,0.2786,0,2,0,185100,491344,5059,121197,3.8916487137244964,0.19785940859468998
483,0.279,0,4,0,185104,491340,5059,121197,3.8916170320618426,0.19786070065971526
484,0.28,593,12458,593,197562,478882,5652,120604,3.7929444937270307,0.2011790100185826
485,0.2808,0,4,0,197566,478878,5652,120604,3.7929128120643774,0.2011803523708802
486,0.281,0,1,0,197567,478877,5652,120604,3.7929048916487136,0.2011806879617536
487,0.2817,0,15,0,197582,478862,5652,120604,3.7927860854137627,0.20118572195921036
488,0.2818,0,1,0,197583,478861,5652,120604,3.792778164998099,0.20118605756799812
489,0.282,0,10,0,197593,478851,5652,120604,3.7926989608414647,0.20118941371746002
490,0.2824,0,1,0,197594,478850,5652,120604,3.7926910404258014,0.20118974933856476
491,0.2825,2,44,2,197638,478806,5654,120602,3.7923425421366113,0.2012018524944612
492,0.2833,7,114,7,197752,478692,5661,120595,3.791439614750982,0.2012307959291625
493,0.284,0,19,0,197771,478673,5661,120595,3.791289126853377,0.20123717602141278
494,0.2842,0,1,0,197772,478672,5661,120595,3.7912812064377137,0.2012375118269486
495,0.2843,0,2,0,197774,478670,5661,120595,3.791265365606387,0.20123818344138236
496,0.285,9,282,9,198056,478388,5670,120586,3.7890318083893044,0.20132092544918478
497,0.2857,0,4,0,198060,478384,5670,120586,3.7890001267266507,0.20132226989665591
498,0.2858,0,2,0,198062,478382,5670,120586,3.788984285895324,0.20132294212712532
499,0.286,1,21,1,198083,478361,5671,120585,3.7888179571663922,0.20132866735899396
500,0.2867,11,126,11,198209,478235,5682,120574,3.787819984792802,0.2013563590393598
501,0.287,0,1,0,198210,478234,5682,120574,3.7878120643771385,0.201356695301332
502,0.2871,0,2,0,198212,478232,5682,120574,3.787796223545812,0.20135736782864566
503,0.2875,4,42,4,198254,478190,5686,120570,3.7874635660879483,0.20136615672389604
504,0.2878,0,1,0,198255,478189,5686,120570,3.787455645672285,0.20136649302974988
505,0.288,1,13,1,198268,478176,5687,120569,3.7873526802686603,0.2013695312695722
506,0.2883,0,9,0,198277,478167,5687,120569,3.78728139652769,0.20137255818925204
507,0.2885,0,1,0,198278,478166,5687,120569,3.787273476112026,0.20137289451927814
508,0.2886,0,2,0,198280,478164,5687,120569,3.7872576352806995,0.2013735671827008
509,0.2887,0,1,0,198281,478163,5687,120569,3.787249714865036,0.20137390351609735
510,0.2892,0,1,0,198282,478162,5687,120569,3.787241794449373,0.2013742398506174
511,0.29,591,12523,591,210805,465639,6278,119978,3.688054429096439,0.20487451696245157
512,0.2907,0,3,0,210808,465636,6278,119978,3.6880306678494486,0.20487556649943478
513,0.2908,0,2,0,210810,465634,6278,119978,3.688014827018122,0.20487626619673094
514,0.291,0,1,0,210811,465633,6278,119978,3.6880069066024586,0.20487661604717125
515,0.2915,0,1,0,210812,465632,6278,119978,3.6879989861867952,0.20487696589880638
516,0.2917,0,9,0,210821,465623,6278,119978,3.6879277024458244,0.2048801146172906
517,0.292,0,6,0,210827,465617,6278,119978,3.687880179951844,0.20488221381671634
518,0.2921,0,1,0,210828,465616,6278,119978,3.6878722595361806,0.2048825636874695
519,0.2924,0,1,0,210829,465615,6278,119978,3.6878643391205173,0.20488291355941754
520,0.2925,1,44,1,210873,465571,6279,119977,3.6875158408313267,0.2048969512320083
521,0.2927,0,1,0,210874,465570,6279,119977,3.6875079204156633,0.2048973011560131
522,0.2929,0,3,0,210877,465567,6279,119977,3.6874841591686733,0.20489835093519873
523,0.293,0,3,0,210880,465564,6279,119977,3.687460397921683,0.20489940072514137
524,0.2933,3,126,3,211006,465438,6282,119974,3.686462425548093,0.2049394272751498
525,0.294,0,16,0,211022,465422,6282,119974,3.6863356988974783,0.20494502866435713
526,0.2943,0,2,0,211024,465420,6282,119974,3.686319858066151,0.20494572885953732
527,0.2944,1,0,1,211024,465420,6283,119973,3.686319858066151,0.20494437070480856
528,0.2947,0,1,0,211025,465419,6283,119973,3.686311937650488,0.20494472080247084
529,0.295,13,275,13,211300,465144,6296,119960,3.684133823343049,0.2050233804588586
530,0.2957,0,7,0,211307,465137,6296,119960,3.684078380433405,0.20502583332336347
531,0.296,0,25,0,211332,465112,6296,119960,3.6838803700418197,0.20503459403287116
532,0.2965,0,1,0,211333,465111,6296,119960,3.6838724496261563,0.2050349444768242
533,0.2967,3,134,3,211467,464977,6299,119957,3.682811113927259,0.20507783784153427
534,0.297,0,2,0,211469,464975,6299,119957,3.682795273095932,0.20507853904385467
535,0.2971,0,1,0,211470,464974,6299,119957,3.682787352680269,0.20507888964681303
536,0.2973,0,2,0,211472,464972,6299,119957,3.6827715118489417,0.20507959085632615
537,0.2975,0,37,0,211509,464935,6299,119957,3.6824784564693953,0.20509256409730342
538,0.298,0,11,0,211520,464924,6299,119957,3.6823913318970978,0.20509642132331193
539,0.2983,0,13,0,211533,464911,6299,119957,3.6822883664934736,0.20510098005019936
540,0.2985,0,1,0,211534,464910,6299,119957,3.6822804460778102,0.20510133072989245
541,0.2986,0,2,0,211536,464908,6299,119957,3.682264605246483,0.20510203209287614
542,0.299,0,1,0,211537,464907,6299,119957,3.68225668483082,0.20510238277616677
543,0.2992,1,1,1,211538,464906,6300,119956,3.6822487644151565,0.2051013743412976
544,0.3,683,12845,683,224383,452061,6983,119273,3.5805110252186036,0.2087623001606766
545,0.3007,0,1,0,224384,452060,6983,119273,3.58050310480294,0.20876266555581421
546,0.3008,0,1,0,224385,452059,6983,119273,3.5804951843872765,0.20876303095223092
547,0.301,1,1,1,224386,452058,6984,119272,3.580487263971613,0.2087620114469746
548,0.3013,0,1,0,224387,452057,6984,119272,3.58047934355595,0.2087623768441651
549,0.3017,1,10,1,224397,452047,6985,119271,3.5804001393993157,0.20876464595899308
550,0.302,0,8,0,224405,452039,6985,119271,3.5803367760740086,0.20876756927062365
551,0.3021,0,2,0,224407,452037,6985,119271,3.5803209352426815,0.2087683001113235
552,0.3023,0,1,0,224408,452036,6985,119271,3.580313014827018,0.20876866553359227
553,0.3025,1,40,1,224448,451996,6986,119270,3.5799961982004818,0.20878189845010905
554,0.3027,0,2,0,224450,451994,6986,119270,3.5799803573691547,0.2087826293972664
555,0.3029,1,1,1,224451,451993,6987,119269,3.5799724369534913,0.20878160983926813
556,0.3033,6,120,6,224571,451873,6993,119263,3.5790219870738817,0.20881716438816675
557,0.304,0,26,0,224597,451847,6993,119263,3.578816056266633,0.20882667086900947
558,0.3042,1,2,1,224599,451845,6994,119262,3.5788002154353062,0.20882601684097726
559,0.3047,0,1,0,224600,451844,6994,119262,3.5787922950196425,0.20882638249291724
560,0.3048,0,2,0,224602,451842,6994,119262,3.578776454188316,0.20882711380063876
561,0.305,10,276,10,224878,451566,7004,119252,3.5765904194652136,0.20891422484925143
562,0.3053,0,1,0,224879,451565,7004,119252,3.5765824990495503,0.20891459084084743
