,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
776,0.29991,0.30038,232,100,0.3012,"619,356","57,088","77,690","48,566",0.4597,0.3847,0.4522
777,0.30038,0.30088,237,100,0.2967,"619,593","56,851","77,790","48,466",0.4602,0.3839,0.4503
778,0.30089,0.30135,178,100,0.3597,"619,771","56,673","77,890","48,366",0.4605,0.3831,0.4489
779,0.30135,0.30190,249,100,0.2865,"620,020","56,424","77,990","48,266",0.4610,0.3823,0.4469
780,0.30190,0.30233,182,100,0.3546,"620,202","56,242","78,090","48,166",0.4613,0.3815,0.4455
781,0.30233,0.30286,209,100,0.3236,"620,411","56,033","78,190","48,066",0.4617,0.3807,0.4438
782,0.30286,0.30332,209,100,0.3236,"620,620","55,824","78,290","47,966",0.4621,0.3799,0.4421
783,0.30332,0.30377,199,100,0.3344,"620,819","55,625","78,390","47,866",0.4625,0.3791,0.4406
784,0.30378,0.30428,222,100,0.3106,"621,041","55,403","78,490","47,766",0.4630,0.3783,0.4388
785,0.30428,0.30479,197,100,0.3367,"621,238","55,206","78,590","47,666",0.4634,0.3775,0.4373
786,0.30479,0.30534,233,100,0.3003,"621,471","54,973","78,690","47,566",0.4639,0.3767,0.4354
787,0.30534,0.30590,236,100,0.2976,"621,707","54,737","78,790","47,466",0.4644,0.3760,0.4335
788,0.30590,0.30641,210,100,0.3226,"621,917","54,527","78,890","47,366",0.4649,0.3752,0.4319
789,0.30641,0.30697,234,100,0.2994,"622,151","54,293","78,990","47,266",0.4654,0.3744,0.4300
790,0.30697,0.30750,236,100,0.2976,"622,387","54,057","79,090","47,166",0.4660,0.3736,0.4282
791,0.30750,0.30800,216,100,0.3165,"622,603","53,841","79,190","47,066",0.4664,0.3728,0.4264
792,0.30800,0.30847,225,100,0.3077,"622,828","53,616","79,290","46,966",0.4669,0.3720,0.4247
793,0.30847,0.30896,204,100,0.3289,"623,032","53,412","79,390","46,866",0.4674,0.3712,0.4230
794,0.30896,0.30935,163,100,0.3802,"623,195","53,249","79,490","46,766",0.4676,0.3704,0.4218
795,0.30935,0.30979,176,100,0.3623,"623,371","53,073","79,590","46,666",0.4679,0.3696,0.4204
796,0.30979,0.31031,242,100,0.2924,"623,613","52,831","79,690","46,566",0.4685,0.3688,0.4184
797,0.31031,0.31074,179,100,0.3584,"623,792","52,652","79,790","46,466",0.4688,0.3680,0.4170
798,0.31074,0.31132,242,100,0.2924,"624,034","52,410","79,890","46,366",0.4694,0.3672,0.4151
799,0.31132,0.31184,213,100,0.3195,"624,247","52,197","79,990","46,266",0.4699,0.3664,0.4134
800,0.31184,0.31242,230,100,0.3030,"624,477","51,967","80,090","46,166",0.4704,0.3657,0.4116
801,0.31243,0.31295,203,100,0.3300,"624,680","51,764","80,190","46,066",0.4709,0.3649,0.4100
802,0.31295,0.31342,166,100,0.3759,"624,846","51,598","80,290","45,966",0.4711,0.3641,0.4087
803,0.31342,0.31393,202,100,0.3311,"625,048","51,396","80,390","45,866",0.4716,0.3633,0.4071
804,0.31393,0.31445,189,100,0.3460,"625,237","51,207","80,490","45,766",0.4719,0.3625,0.4056
805,0.31446,0.31498,224,100,0.3086,"625,461","50,983","80,590","45,666",0.4725,0.3617,0.4038
806,0.31498,0.31559,243,100,0.2915,"625,704","50,740","80,690","45,566",0.4731,0.3609,0.4019
807,0.31559,0.31613,220,100,0.3125,"625,924","50,520","80,790","45,466",0.4737,0.3601,0.4001
808,0.31613,0.31666,207,100,0.3257,"626,131","50,313","80,890","45,366",0.4741,0.3593,0.3985
809,0.31666,0.31726,228,100,0.3049,"626,359","50,085","80,990","45,266",0.4747,0.3585,0.3967
810,0.31726,0.31778,201,100,0.3322,"626,560","49,884","81,090","45,166",0.4752,0.3577,0.3951
811,0.31778,0.31831,184,100,0.3521,"626,744","49,700","81,190","45,066",0.4756,0.3569,0.3936
812,0.31831,0.31886,232,100,0.3012,"626,976","49,468","81,290","44,966",0.4762,0.3561,0.3918
813,0.31886,0.31939,194,100,0.3401,"627,170","49,274","81,390","44,866",0.4766,0.3554,0.3903
814,0.31940,0.31989,200,100,0.3333,"627,370","49,074","81,490","44,766",0.4770,0.3546,0.3887
815,0.31989,0.32038,182,100,0.3546,"627,552","48,892","81,590","44,666",0.4774,0.3538,0.3872
816,0.32038,0.32100,236,100,0.2976,"627,788","48,656","81,690","44,566",0.4781,0.3530,0.3854
817,0.32100,0.32148,181,100,0.3559,"627,969","48,475","81,790","44,466",0.4784,0.3522,0.3839
818,0.32148,0.32197,188,100,0.3472,"628,157","48,287","81,890","44,366",0.4788,0.3514,0.3825
819,0.32197,0.32258,220,100,0.3125,"628,377","48,067","81,990","44,266",0.4794,0.3506,0.3807
820,0.32258,0.32318,213,100,0.3195,"628,590","47,854","82,090","44,166",0.4800,0.3498,0.3790
821,0.32318,0.32370,198,100,0.3356,"628,788","47,656","82,190","44,066",0.4804,0.3490,0.3775
822,0.32371,0.32415,140,100,0.4167,"628,928","47,516","82,290","43,966",0.4806,0.3482,0.3763
823,0.32415,0.32467,187,100,0.3484,"629,115","47,329","82,390","43,866",0.4810,0.3474,0.3749
824,0.32468,0.32520,205,100,0.3279,"629,320","47,124","82,490","43,766",0.4815,0.3466,0.3732
825,0.32520,0.32576,228,100,0.3049,"629,548","46,896","82,590","43,666",0.4822,0.3459,0.3714
826,0.32576,0.32628,182,100,0.3546,"629,730","46,714","82,690","43,566",0.4826,0.3451,0.3700
827,0.32628,0.32688,217,100,0.3155,"629,947","46,497","82,790","43,466",0.4832,0.3443,0.3683
828,0.32688,0.32742,182,100,0.3546,"630,129","46,315","82,890","43,366",0.4836,0.3435,0.3668
829,0.32742,0.32795,197,100,0.3367,"630,326","46,118","82,990","43,266",0.4840,0.3427,0.3653
830,0.32796,0.32862,238,100,0.2959,"630,564","45,880","83,090","43,166",0.4848,0.3419,0.3634
831,0.32862,0.32918,235,100,0.2985,"630,799","45,645","83,190","43,066",0.4855,0.3411,0.3615
832,0.32918,0.32981,243,100,0.2915,"631,042","45,402","83,290","42,966",0.4862,0.3403,0.3596
833,0.32981,0.33033,197,100,0.3367,"631,239","45,205","83,390","42,866",0.4867,0.3395,0.3580
834,0.33033,0.33082,172,100,0.3676,"631,411","45,033","83,490","42,766",0.4871,0.3387,0.3567
835,0.33082,0.33131,186,100,0.3497,"631,597","44,847","83,590","42,666",0.4875,0.3379,0.3552
836,0.33132,0.33191,213,100,0.3195,"631,810","44,634","83,690","42,566",0.4881,0.3371,0.3535
837,0.33191,0.33255,230,100,0.3030,"632,040","44,404","83,790","42,466",0.4888,0.3363,0.3517
838,0.33255,0.33313,221,100,0.3115,"632,261","44,183","83,890","42,366",0.4895,0.3356,0.3499
839,0.33313,0.33365,172,100,0.3676,"632,433","44,011","83,990","42,266",0.4899,0.3348,0.3486
840,0.33365,0.33411,146,100,0.4065,"632,579","43,865","84,090","42,166",0.4901,0.3340,0.3474
841,0.33411,0.33463,174,100,0.3650,"632,753","43,691","84,190","42,066",0.4905,0.3332,0.3461
842,0.33464,0.33520,214,100,0.3185,"632,967","43,477","84,290","41,966",0.4912,0.3324,0.3444
843,0.33521,0.33581,208,100,0.3247,"633,175","43,269","84,390","41,866",0.4918,0.3316,0.3427
844,0.33581,0.33635,159,100,0.3861,"633,334","43,110","84,490","41,766",0.4921,0.3308,0.3414
845,0.33635,0.33693,203,100,0.3300,"633,537","42,907","84,590","41,666",0.4927,0.3300,0.3398
846,0.33693,0.33752,198,100,0.3356,"633,735","42,709","84,690","41,566",0.4932,0.3292,0.3383
847,0.33752,0.33825,222,100,0.3106,"633,957","42,487","84,790","41,466",0.4939,0.3284,0.3365
848,0.33825,0.33884,180,100,0.3571,"634,137","42,307","84,890","41,366",0.4944,0.3276,0.3351
849,0.33884,0.33934,170,100,0.3704,"634,307","42,137","84,990","41,266",0.4948,0.3268,0.3337
850,0.33935,0.34000,205,100,0.3279,"634,512","41,932","85,090","41,166",0.4954,0.3261,0.3321
851,0.34000,0.34052,186,100,0.3497,"634,698","41,746","85,190","41,066",0.4959,0.3253,0.3306
852,0.34052,0.34111,192,100,0.3425,"634,890","41,554","85,290","40,966",0.4964,0.3245,0.3291
853,0.34111,0.34174,192,100,0.3425,"635,082","41,362","85,390","40,866",0.4970,0.3237,0.3276
854,0.34174,0.34234,190,100,0.3448,"635,272","41,172","85,490","40,766",0.4975,0.3229,0.3261
855,0.34235,0.34284,149,100,0.4016,"635,421","41,023","85,590","40,666",0.4978,0.3221,0.3249
856,0.34284,0.34338,161,100,0.3831,"635,582","40,862","85,690","40,566",0.4982,0.3213,0.3236
857,0.34338,0.34396,162,100,0.3817,"635,744","40,700","85,790","40,466",0.4986,0.3205,0.3224
858,0.34396,0.34452,177,100,0.3610,"635,921","40,523","85,890","40,366",0.4990,0.3197,0.3210
859,0.34452,0.34520,236,100,0.2976,"636,157","40,287","85,990","40,266",0.4999,0.3189,0.3191
860,0.34520,0.34574,141,100,0.4149,"636,298","40,146","86,090","40,166",0.5001,0.3181,0.3180
861,0.34574,0.34647,228,100,0.3049,"636,526","39,918","86,190","40,066",0.5009,0.3173,0.3162
862,0.34647,0.34713,203,101,0.3322,"636,729","39,715","86,291","39,965",0.5016,0.3165,0.3146
863,0.34713,0.34771,192,100,0.3425,"636,921","39,523","86,391","39,865",0.5022,0.3157,0.3130
864,0.34771,0.34824,153,100,0.3953,"637,074","39,370","86,491","39,765",0.5025,0.3150,0.3118
865,0.34824,0.34888,230,100,0.3030,"637,304","39,140","86,591","39,665",0.5033,0.3142,0.3100
866,0.34888,0.34953,193,100,0.3413,"637,497","38,947","86,691","39,565",0.5039,0.3134,0.3085
867,0.34953,0.35022,202,100,0.3311,"637,699","38,745","86,791","39,465",0.5046,0.3126,0.3069
868,0.35022,0.35084,184,100,0.3521,"637,883","38,561","86,891","39,365",0.5052,0.3118,0.3054
869,0.35084,0.35151,207,100,0.3257,"638,090","38,354","86,991","39,265",0.5059,0.3110,0.3038
870,0.35151,0.35222,200,100,0.3333,"638,290","38,154","87,091","39,165",0.5065,0.3102,0.3022
871,0.35222,0.35281,183,100,0.3534,"638,473","37,971","87,191","39,065",0.5071,0.3094,0.3007
872,0.35281,0.35336,168,100,0.3731,"638,641","37,803","87,291","38,965",0.5076,0.3086,0.2994
873,0.35336,0.35392,146,100,0.4065,"638,787","37,657","87,391","38,865",0.5079,0.3078,0.2983
874,0.35393,0.35448,177,100,0.3610,"638,964","37,480","87,491","38,765",0.5084,0.3070,0.2969
875,0.35449,0.35509,186,100,0.3497,"639,150","37,294","87,591","38,665",0.5090,0.3062,0.2954
876,0.35509,0.35573,210,100,0.3226,"639,360","37,084","87,691","38,565",0.5098,0.3055,0.2937
877,0.35573,0.35650,238,100,0.2959,"639,598","36,846","87,791","38,465",0.5107,0.3047,0.2918
878,0.35650,0.35709,168,100,0.3731,"639,766","36,678","87,891","38,365",0.5112,0.3039,0.2905
879,0.35709,0.35772,170,100,0.3704,"639,936","36,508","87,991","38,265",0.5117,0.3031,0.2892
880,0.35772,0.35835,162,100,0.3817,"640,098","36,346","88,091","38,165",0.5122,0.3023,0.2879
881,0.35835,0.35901,171,100,0.3690,"640,269","36,175","88,191","38,065",0.5127,0.3015,0.2865
882,0.35901,0.35971,183,100,0.3534,"640,452","35,992","88,291","37,965",0.5133,0.3007,0.2851
883,0.35972,0.36038,171,100,0.3690,"640,623","35,821","88,391","37,865",0.5139,0.2999,0.2837
884,0.36038,0.36108,184,100,0.3521,"640,807","35,637","88,491","37,765",0.5145,0.2991,0.2823
885,0.36109,0.36161,132,100,0.4310,"640,939","35,505","88,591","37,665",0.5148,0.2983,0.2812
886,0.36161,0.36229,183,100,0.3534,"641,122","35,322","88,691","37,565",0.5154,0.2975,0.2798
887,0.36229,0.36294,179,100,0.3584,"641,301","35,143","88,791","37,465",0.5160,0.2967,0.2783
888,0.36294,0.36368,186,100,0.3497,"641,487","34,957","88,891","37,365",0.5166,0.2959,0.2769
889,0.36368,0.36430,157,100,0.3891,"641,644","34,800","88,991","37,265",0.5171,0.2952,0.2756
890,0.36430,0.36499,199,100,0.3344,"641,843","34,601","89,091","37,165",0.5179,0.2944,0.2741
891,0.36499,0.36562,163,100,0.3802,"642,006","34,438","89,191","37,065",0.5184,0.2936,0.2728
892,0.36563,0.36629,183,100,0.3534,"642,189","34,255","89,291","36,965",0.5190,0.2928,0.2713
893,0.36629,0.36686,153,100,0.3953,"642,342","34,102","89,391","36,865",0.5195,0.2920,0.2701
894,0.36687,0.36755,191,100,0.3436,"642,533","33,911","89,491","36,765",0.5202,0.2912,0.2686
895,0.36755,0.36828,183,100,0.3534,"642,716","33,728","89,591","36,665",0.5209,0.2904,0.2671
896,0.36828,0.36896,187,100,0.3484,"642,903","33,541","89,691","36,565",0.5216,0.2896,0.2657
897,0.36898,0.36960,130,100,0.4348,"643,033","33,411","89,791","36,465",0.5219,0.2888,0.2646
898,0.36960,0.37025,160,100,0.3846,"643,193","33,251","89,891","36,365",0.5224,0.2880,0.2634
899,0.37026,0.37096,173,100,0.3663,"643,366","33,078","89,991","36,265",0.5230,0.2872,0.2620
900,0.37096,0.37164,157,100,0.3891,"643,523","32,921","90,091","36,165",0.5235,0.2864,0.2607
901,0.37164,0.37230,183,100,0.3534,"643,706","32,738","90,191","36,065",0.5242,0.2856,0.2593
902,0.37230,0.37295,160,100,0.3846,"643,866","32,578","90,291","35,965",0.5247,0.2849,0.2580
903,0.37295,0.37377,180,100,0.3571,"644,046","32,398","90,391","35,865",0.5254,0.2841,0.2566
904,0.37377,0.37442,173,100,0.3663,"644,219","32,225","90,491","35,765",0.5260,0.2833,0.2552
905,0.37444,0.37516,175,100,0.3636,"644,394","32,050","90,591","35,665",0.5267,0.2825,0.2538
906,0.37516,0.37589,172,100,0.3676,"644,566","31,878","90,691","35,565",0.5273,0.2817,0.2525
907,0.37589,0.37656,168,100,0.3731,"644,734","31,710","90,791","35,465",0.5279,0.2809,0.2512
908,0.37656,0.37718,126,100,0.4425,"644,860","31,584","90,891","35,365",0.5282,0.2801,0.2502
909,0.37718,0.37790,174,100,0.3650,"645,034","31,410","90,991","35,265",0.5289,0.2793,0.2488
910,0.37791,0.37858,154,100,0.3937,"645,188","31,256","91,091","35,165",0.5294,0.2785,0.2476
911,0.37859,0.37928,159,100,0.3861,"645,347","31,097","91,191","35,065",0.5300,0.2777,0.2463
912,0.37928,0.37997,183,100,0.3534,"645,530","30,914","91,291","34,965",0.5307,0.2769,0.2449
913,0.37997,0.38063,164,100,0.3788,"645,694","30,750","91,391","34,865",0.5314,0.2761,0.2436
914,0.38063,0.38130,158,100,0.3876,"645,852","30,592","91,491","34,765",0.5319,0.2754,0.2423
915,0.38130,0.38194,145,100,0.4082,"645,997","30,447","91,591","34,665",0.5324,0.2746,0.2412
916,0.38194,0.38253,120,100,0.4545,"646,117","30,327","91,691","34,565",0.5327,0.2738,0.2402
917,0.38254,0.38321,139,100,0.4184,"646,256","30,188","91,791","34,465",0.5331,0.2730,0.2391
918,0.38322,0.38415,217,100,0.3155,"646,473","29,971","91,891","34,365",0.5341,0.2722,0.2374
919,0.38415,0.38491,157,100,0.3891,"646,630","29,814","91,991","34,265",0.5347,0.2714,0.2361
920,0.38492,0.38549,116,100,0.4630,"646,746","29,698","92,091","34,165",0.5350,0.2706,0.2352
921,0.38550,0.38633,189,100,0.3460,"646,935","29,509","92,191","34,065",0.5358,0.2698,0.2337
922,0.38633,0.38704,169,100,0.3717,"647,104","29,340","92,291","33,965",0.5365,0.2690,0.2324
923,0.38704,0.38773,173,100,0.3663,"647,277","29,167","92,391","33,865",0.5373,0.2682,0.2310
924,0.38773,0.38849,152,100,0.3968,"647,429","29,015","92,491","33,765",0.5378,0.2674,0.2298
925,0.38849,0.38906,132,100,0.4310,"647,561","28,883","92,591","33,665",0.5382,0.2666,0.2288
926,0.38907,0.38968,165,100,0.3774,"647,726","28,718","92,691","33,565",0.5389,0.2658,0.2275
927,0.38968,0.39037,154,100,0.3937,"647,880","28,564","92,791","33,465",0.5395,0.2651,0.2262
928,0.39038,0.39099,141,100,0.4149,"648,021","28,423","92,891","33,365",0.5400,0.2643,0.2251
929,0.39099,0.39166,138,100,0.4202,"648,159","28,285","92,991","33,265",0.5405,0.2635,0.2240
930,0.39166,0.39229,155,100,0.3922,"648,314","28,130","93,091","33,165",0.5411,0.2627,0.2228
931,0.39229,0.39304,163,100,0.3802,"648,477","27,967","93,191","33,065",0.5418,0.2619,0.2215
932,0.39304,0.39373,150,100,0.4000,"648,627","27,817","93,291","32,965",0.5423,0.2611,0.2203
933,0.39374,0.39443,159,100,0.3861,"648,786","27,658","93,391","32,865",0.5430,0.2603,0.2191
934,0.39444,0.39527,188,100,0.3472,"648,974","27,470","93,491","32,765",0.5440,0.2595,0.2176
935,0.39527,0.39599,154,100,0.3937,"649,128","27,316","93,591","32,665",0.5446,0.2587,0.2164
936,0.39600,0.39677,159,100,0.3861,"649,287","27,157","93,691","32,565",0.5453,0.2579,0.2151
937,0.39677,0.39740,128,100,0.4386,"649,415","27,029","93,791","32,465",0.5457,0.2571,0.2141
938,0.39741,0.39811,145,100,0.4082,"649,560","26,884","93,891","32,365",0.5463,0.2563,0.2129
939,0.39811,0.39875,119,100,0.4566,"649,679","26,765","93,991","32,265",0.5466,0.2556,0.2120
940,0.39875,0.39934,108,100,0.4808,"649,787","26,657","94,091","32,165",0.5468,0.2548,0.2111
941,0.39934,0.40008,164,100,0.3788,"649,951","26,493","94,191","32,065",0.5476,0.2540,0.2098
942,0.40008,0.40066,122,100,0.4505,"650,073","26,371","94,291","31,965",0.5479,0.2532,0.2089
943,0.40067,0.40136,119,100,0.4566,"650,192","26,252","94,391","31,865",0.5483,0.2524,0.2079
944,0.40136,0.40212,144,100,0.4098,"650,336","26,108","94,491","31,765",0.5489,0.2516,0.2068
945,0.40213,0.40291,149,100,0.4016,"650,485","25,959","94,591","31,665",0.5495,0.2508,0.2056
946,0.40292,0.40362,144,100,0.4098,"650,629","25,815","94,691","31,565",0.5501,0.2500,0.2045
947,0.40362,0.40439,139,100,0.4184,"650,768","25,676","94,791","31,465",0.5507,0.2492,0.2034
948,0.40440,0.40515,162,100,0.3817,"650,930","25,514","94,891","31,365",0.5514,0.2484,0.2021
949,0.40515,0.40590,154,100,0.3937,"651,084","25,360","94,991","31,265",0.5521,0.2476,0.2009
950,0.40590,0.40666,150,100,0.4000,"651,234","25,210","95,091","31,165",0.5528,0.2468,0.1997
951,0.40666,0.40747,145,100,0.4082,"651,379","25,065","95,191","31,065",0.5534,0.2460,0.1985
952,0.40747,0.40816,122,100,0.4505,"651,501","24,943","95,291","30,965",0.5539,0.2453,0.1976
953,0.40817,0.40893,131,100,0.4329,"651,632","24,812","95,391","30,865",0.5544,0.2445,0.1965
954,0.40893,0.40960,114,100,0.4673,"651,746","24,698","95,491","30,765",0.5547,0.2437,0.1956
955,0.40961,0.41041,163,100,0.3802,"651,909","24,535","95,591","30,665",0.5555,0.2429,0.1943
956,0.41041,0.41113,125,100,0.4444,"652,034","24,410","95,691","30,565",0.5560,0.2421,0.1933
957,0.41113,0.41190,129,100,0.4367,"652,163","24,281","95,791","30,465",0.5565,0.2413,0.1923
958,0.41190,0.41274,144,100,0.4098,"652,307","24,137","95,891","30,365",0.5571,0.2405,0.1912
959,0.41274,0.41339,108,100,0.4808,"652,415","24,029","95,991","30,265",0.5574,0.2397,0.1903
960,0.41340,0.41413,133,100,0.4292,"652,548","23,896","96,091","30,165",0.5580,0.2389,0.1893
961,0.41414,0.41508,176,100,0.3623,"652,724","23,720","96,191","30,065",0.5590,0.2381,0.1879
962,0.41509,0.41579,120,100,0.4545,"652,844","23,600","96,291","29,965",0.5594,0.2373,0.1869
963,0.41579,0.41646,112,100,0.4717,"652,956","23,488","96,391","29,865",0.5598,0.2365,0.1860
964,0.41646,0.41723,150,100,0.4000,"653,106","23,338","96,491","29,765",0.5605,0.2358,0.1848
965,0.41724,0.41812,147,100,0.4049,"653,253","23,191","96,591","29,665",0.5612,0.2350,0.1837
966,0.41812,0.41894,133,100,0.4292,"653,386","23,058","96,691","29,565",0.5618,0.2342,0.1826
967,0.41895,0.41998,161,100,0.3831,"653,547","22,897","96,791","29,465",0.5627,0.2334,0.1814
968,0.41998,0.42078,136,100,0.4237,"653,683","22,761","96,891","29,365",0.5633,0.2326,0.1803
969,0.42078,0.42161,145,100,0.4082,"653,828","22,616","96,991","29,265",0.5641,0.2318,0.1791
970,0.42162,0.42249,152,100,0.3968,"653,980","22,464","97,091","29,165",0.5649,0.2310,0.1779
971,0.42249,0.42328,135,100,0.4255,"654,115","22,329","97,191","29,065",0.5655,0.2302,0.1769
972,0.42329,0.42425,185,100,0.3509,"654,300","22,144","97,291","28,965",0.5667,0.2294,0.1754
973,0.42425,0.42500,117,100,0.4608,"654,417","22,027","97,391","28,865",0.5672,0.2286,0.1745
974,0.42501,0.42587,157,100,0.3891,"654,574","21,870","97,491","28,765",0.5681,0.2278,0.1732
975,0.42588,0.42673,151,100,0.3984,"654,725","21,719","97,591","28,665",0.5689,0.2270,0.1720
976,0.42673,0.42754,140,100,0.4167,"654,865","21,579","97,691","28,565",0.5697,0.2262,0.1709
977,0.42754,0.42836,142,100,0.4132,"655,007","21,437","97,791","28,465",0.5704,0.2255,0.1698
978,0.42836,0.42914,133,100,0.4292,"655,140","21,304","97,891","28,365",0.5711,0.2247,0.1687
979,0.42915,0.42984,108,100,0.4808,"655,248","21,196","97,991","28,265",0.5715,0.2239,0.1679
980,0.42984,0.43063,102,100,0.4950,"655,350","21,094","98,091","28,165",0.5718,0.2231,0.1671
981,0.43063,0.43151,131,100,0.4329,"655,481","20,963","98,191","28,065",0.5724,0.2223,0.1660
982,0.43151,0.43231,143,100,0.4115,"655,624","20,820","98,291","27,965",0.5732,0.2215,0.1649
983,0.43232,0.43313,137,100,0.4219,"655,761","20,683","98,391","27,865",0.5740,0.2207,0.1638
984,0.43314,0.43405,125,100,0.4444,"655,886","20,558","98,491","27,765",0.5746,0.2199,0.1628
985,0.43405,0.43480,129,100,0.4367,"656,015","20,429","98,591","27,665",0.5752,0.2191,0.1618
986,0.43480,0.43554,127,100,0.4405,"656,142","20,302","98,691","27,565",0.5759,0.2183,0.1608
987,0.43554,0.43625,100,107,0.5169,"656,242","20,202","98,798","27,458",0.5761,0.2175,0.1600
988,0.43625,0.43702,115,100,0.4651,"656,357","20,087","98,898","27,358",0.5766,0.2167,0.1591
989,0.43702,0.43793,135,100,0.4255,"656,492","19,952","98,998","27,258",0.5774,0.2159,0.1580
990,0.43793,0.43863,104,100,0.4902,"656,596","19,848","99,098","27,158",0.5778,0.2151,0.1572
991,0.43863,0.43934,116,100,0.4630,"656,712","19,732","99,198","27,058",0.5783,0.2143,0.1563
992,0.43934,0.44022,127,100,0.4405,"656,839","19,605","99,298","26,958",0.5790,0.2135,0.1553
993,0.44022,0.44122,167,100,0.3745,"657,006","19,438","99,398","26,858",0.5801,0.2127,0.1540
994,0.44122,0.44213,136,100,0.4237,"657,142","19,302","99,498","26,758",0.5809,0.2119,0.1529
995,0.44213,0.44313,162,100,0.3817,"657,304","19,140","99,598","26,658",0.5821,0.2111,0.1516
996,0.44313,0.44404,122,100,0.4505,"657,426","19,018","99,698","26,558",0.5827,0.2104,0.1506
997,0.44404,0.44489,126,100,0.4425,"657,552","18,892","99,798","26,458",0.5834,0.2096,0.1496
998,0.44489,0.44578,124,100,0.4464,"657,676","18,768","99,898","26,358",0.5841,0.2088,0.1487
999,0.44580,0.44660,126,100,0.4425,"657,802","18,642","99,998","26,258",0.5848,0.2080,0.1477
1000,0.44661,0.44755,118,100,0.4587,"657,920","18,524","100,098","26,158",0.5854,0.2072,0.1467
1001,0.44756,0.44848,125,100,0.4444,"658,045","18,399","100,198","26,058",0.5861,0.2064,0.1457
1002,0.44849,0.44940,139,100,0.4184,"658,184","18,260","100,298","25,958",0.5870,0.2056,0.1446
1003,0.44941,0.45029,130,100,0.4348,"658,314","18,130","100,398","25,858",0.5878,0.2048,0.1436
1004,0.45029,0.45124,129,100,0.4367,"658,443","18,001","100,498","25,758",0.5886,0.2040,0.1426
1005,0.45124,0.45211,116,100,0.4630,"658,559","17,885","100,598","25,658",0.5893,0.2032,0.1417
1006,0.45212,0.45303,130,100,0.4348,"658,689","17,755","100,698","25,558",0.5901,0.2024,0.1406
1007,0.45304,0.45393,129,100,0.4367,"658,818","17,626","100,798","25,458",0.5909,0.2016,0.1396
1008,0.45394,0.45475,100,100,0.5000,"658,918","17,526","100,898","25,358",0.5913,0.2008,0.1388
1009,0.45475,0.45578,147,100,0.4049,"659,065","17,379","100,998","25,258",0.5924,0.2001,0.1376
1010,0.45578,0.45667,108,100,0.4808,"659,173","17,271","101,098","25,158",0.5929,0.1993,0.1368
1011,0.45667,0.45762,143,100,0.4115,"659,316","17,128","101,198","25,058",0.5940,0.1985,0.1357
1012,0.45762,0.45861,140,100,0.4167,"659,456","16,988","101,298","24,958",0.5950,0.1977,0.1346
1013,0.45861,0.45949,101,100,0.4975,"659,557","16,887","101,398","24,858",0.5955,0.1969,0.1338
1014,0.45949,0.46041,110,100,0.4762,"659,667","16,777","101,498","24,758",0.5961,0.1961,0.1329
1015,0.46041,0.46136,106,100,0.4854,"659,773","16,671","101,598","24,658",0.5966,0.1953,0.1320
1016,0.46137,0.46247,136,100,0.4237,"659,909","16,535","101,698","24,558",0.5976,0.1945,0.1310
1017,0.46248,0.46332,100,103,0.5074,"660,009","16,435","101,801","24,455",0.5981,0.1937,0.1302
1018,0.46332,0.46435,100,108,0.5192,"660,109","16,335","101,909","24,347",0.5985,0.1928,0.1294
1019,0.46436,0.46547,117,100,0.4608,"660,226","16,218","102,009","24,247",0.5992,0.1920,0.1285
1020,0.46547,0.46645,118,100,0.4587,"660,344","16,100","102,109","24,147",0.6000,0.1913,0.1275
1021,0.46646,0.46753,100,100,0.5000,"660,444","16,000","102,209","24,047",0.6005,0.1905,0.1267
1022,0.46753,0.46854,127,100,0.4405,"660,571","15,873","102,309","23,947",0.6014,0.1897,0.1257
1023,0.46855,0.46966,140,100,0.4167,"660,711","15,733","102,409","23,847",0.6025,0.1889,0.1246
1024,0.46966,0.47067,131,100,0.4329,"660,842","15,602","102,509","23,747",0.6035,0.1881,0.1236
1025,0.47068,0.47166,128,100,0.4386,"660,970","15,474","102,609","23,647",0.6045,0.1873,0.1226
1026,0.47166,0.47279,100,125,0.5556,"661,070","15,374","102,734","23,522",0.6047,0.1863,0.1218
1027,0.47279,0.47386,120,100,0.4545,"661,190","15,254","102,834","23,422",0.6056,0.1855,0.1208
1028,0.47387,0.47498,122,100,0.4505,"661,312","15,132","102,934","23,322",0.6065,0.1847,0.1199
1029,0.47498,0.47610,133,100,0.4292,"661,445","14,999","103,034","23,222",0.6076,0.1839,0.1188
1030,0.47610,0.47712,101,101,0.5000,"661,546","14,898","103,135","23,121",0.6081,0.1831,0.1180
1031,0.47712,0.47810,100,109,0.5215,"661,646","14,798","103,244","23,012",0.6086,0.1823,0.1172
1032,0.47810,0.47922,100,106,0.5146,"661,746","14,698","103,350","22,906",0.6091,0.1814,0.1164
1033,0.47922,0.48022,142,100,0.4132,"661,888","14,556","103,450","22,806",0.6104,0.1806,0.1153
1034,0.48022,0.48126,100,120,0.5455,"661,988","14,456","103,570","22,686",0.6108,0.1797,0.1145
1035,0.48126,0.48224,100,103,0.5074,"662,088","14,356","103,673","22,583",0.6114,0.1789,0.1137
1036,0.48224,0.48345,138,100,0.4202,"662,226","14,218","103,773","22,483",0.6126,0.1781,0.1126
1037,0.48345,0.48447,100,100,0.5000,"662,326","14,118","103,873","22,383",0.6132,0.1773,0.1118
