,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
338,0.2407,0,1,0,144901,531543,3470,122786,4.2100415029780764,0.18765177762257212
339,0.241,0,1,0,144902,531542,3470,122786,4.210033582562413,0.18765206440806445
340,0.2414,0,2,0,144904,531540,3470,122786,4.210017741731086,0.18765263798167886
341,0.2417,0,6,0,144910,531534,3470,122786,4.209970219237105,0.18765435872356034
342,0.242,0,4,0,144914,531530,3470,122786,4.209938537574452,0.1876555059023469
343,0.2425,0,42,0,144956,531488,3470,122786,4.209605880116588,0.18766755212647912
344,0.2429,0,1,0,144957,531487,3470,122786,4.209597959700925,0.1876678389601894
345,0.2433,3,86,3,145043,531401,3473,122783,4.208916803953872,0.18768878480672105
346,0.2438,0,1,0,145044,531400,3473,122783,4.208908883538208,0.1876890717123496
347,0.244,1,19,1,145063,531381,3474,122782,4.208758395640603,0.18769328133813742
348,0.2442,0,1,0,145064,531380,3474,122782,4.20875047522494,0.18769356825985
349,0.2443,1,1,1,145065,531379,3475,122781,4.208742554809277,0.18769261342790755
350,0.2444,0,2,0,145067,531377,3475,122781,4.208726713977949,0.18769318727279954
351,0.2448,0,1,0,145068,531376,3475,122781,4.208718793562286,0.18769347419656138
352,0.245,7,218,7,145286,531158,3482,122774,4.206992142947662,0.18774734987735728
353,0.2453,0,1,0,145287,531157,3482,122774,4.206984222531998,0.18774763698310679
354,0.2456,0,1,0,145288,531156,3482,122774,4.206976302116335,0.18774792408973437
355,0.2457,0,1,0,145289,531155,3482,122774,4.206968381700672,0.18774821119724006
356,0.2458,0,1,0,145290,531154,3482,122774,4.206960461285008,0.18774849830562387
357,0.246,2,10,2,145300,531144,3484,122772,4.206881257128374,0.18774888517791277
358,0.2462,0,1,0,145301,531143,3484,122772,4.206873336712711,0.18774917229303503
359,0.2467,2,85,2,145386,531058,3486,122770,4.20620010138132,0.18777109576218823
360,0.2473,0,1,0,145387,531057,3486,122770,4.206192180965657,0.18777138294992407
361,0.2474,0,1,0,145388,531056,3486,122770,4.2061842605499935,0.18777167013853838
362,0.2475,1,37,1,145425,531019,3487,122769,4.205891205170447,0.1877810544090745
363,0.248,1,12,1,145437,531007,3488,122768,4.205796160182486,0.18778325876639518
364,0.2483,0,14,0,145451,530993,3488,122768,4.205685274363199,0.18778728006106207
365,0.2486,0,1,0,145452,530992,3488,122768,4.205677353947535,0.1877875673029858
366,0.249,0,1,0,145453,530991,3488,122768,4.205669433531872,0.18778785454578828
367,0.2492,0,2,0,145455,530989,3488,122768,4.2056535927005445,0.18778842903402945
368,0.2495,0,1,0,145456,530988,3488,122768,4.205645672284882,0.1877887162794682
369,0.25,438,11648,438,157104,519340,3926,122330,4.113388670637435,0.1906431654900494
370,0.2505,0,1,0,157105,519339,3926,122330,4.113380750221772,0.19064346259520096
371,0.2507,0,3,0,157108,519336,3926,122330,4.113356988974782,0.19064435391621187
372,0.2508,0,2,0,157110,519334,3926,122330,4.113341148143455,0.1906449481348494
373,0.2509,0,1,0,157111,519333,3926,122330,4.113333227727791,0.19064524524555726
374,0.251,0,3,0,157114,519330,3926,122330,4.113309466480801,0.19064613658323723
375,0.2517,0,8,0,157122,519322,3926,122330,4.113246103155493,0.19064851352446496
376,0.252,0,6,0,157128,519316,3926,122330,4.113198580661513,0.19065029626928243
377,0.2525,1,53,1,157181,519263,3927,122329,4.112778798631352,0.1906647838501727
378,0.2527,0,1,0,157182,519262,3927,122329,4.112770878215689,0.19066508102513907
379,0.2529,0,2,0,157184,519260,3927,122329,4.112755037384362,0.19066567537785092
380,0.253,0,1,0,157185,519259,3927,122329,4.112747116968698,0.19066597255559642
381,0.2533,2,98,2,157283,519161,3929,122327,4.111970916233684,0.19069257725787545
382,0.254,0,21,0,157304,519140,3929,122327,4.111804587504753,0.19069882004842026
383,0.2543,0,1,0,157305,519139,3929,122327,4.111796667089089,0.190699117334356
384,0.2547,0,3,0,157308,519136,3929,122327,4.111772905842098,0.19070000919772456
385,0.255,8,245,8,157553,518891,3937,122319,4.109832404004562,0.19076277662544253
386,0.2553,0,1,0,157554,518890,3937,122319,4.109824483588898,0.19076307413027577
387,0.2557,0,2,0,157556,518888,3937,122319,4.109808642757572,0.19076366914272613
388,0.2558,0,3,0,157559,518885,3937,122319,4.109784881510581,0.1907645616683614
389,0.256,0,13,0,157572,518872,3937,122319,4.1096819161069575,0.19076842937595817
390,0.2567,3,100,3,157672,518772,3940,122316,4.1088898745406155,0.19079439952081462
391,0.257,0,2,0,157674,518770,3940,122316,4.108874033709289,0.19079499474329498
392,0.2573,0,1,0,157675,518769,3940,122316,4.108866113293626,0.19079529235592785
393,0.2575,3,30,3,157705,518739,3943,122313,4.108628500823723,0.19080043428614216
394,0.258,0,9,0,157714,518730,3943,122313,4.108557217082753,0.19080311305169856
395,0.2583,1,9,1,157723,518721,3944,122312,4.108485933341782,0.1908045295640006
396,0.2586,0,4,0,157727,518717,3944,122312,4.108454251679128,0.19080572017802627
397,0.259,0,4,0,157731,518713,3944,122312,4.108422570016474,0.1908069108069108
398,0.26,468,12003,468,169734,506710,4412,121844,4.013353820808516,0.1938481021519233
399,0.2608,0,2,0,169736,506708,4412,121844,4.013337979977189,0.19384871896040423
400,0.2609,0,1,0,169737,506707,4412,121844,4.013330059561526,0.19384902736611667
401,0.261,0,2,0,169739,506705,4412,121844,4.013314218730199,0.19384964418048553
402,0.2615,0,1,0,169740,506704,4412,121844,4.013306298314536,0.19384995258914195
403,0.2617,0,13,0,169753,506691,4412,121844,4.013203332910911,0.193853961990979
404,0.262,0,5,0,169758,506686,4412,121844,4.013163730832594,0.19385550411277108
405,0.2625,1,38,1,169796,506648,4413,121843,4.012862755037385,0.19386594239217428
406,0.2627,0,1,0,169797,506647,4413,121843,4.012854834621721,0.19386625085522444
407,0.2629,0,1,0,169798,506646,4413,121843,4.012846914206057,0.19386655931925617
408,0.2633,5,112,5,169910,506534,4418,121838,4.011959827651755,0.19389469931823825
409,0.264,0,14,0,169924,506520,4418,121838,4.011848941832468,0.19389901934884254
410,0.2643,1,1,1,169925,506519,4419,121837,4.011841021416804,0.19389804505726052
411,0.2647,0,1,0,169926,506518,4419,121837,4.01183310100114,0.19389835363767297
412,0.265,12,260,12,170186,506258,4431,121825,4.0097737929286525,0.19396321823708013
413,0.2653,0,1,0,170187,506257,4431,121825,4.00976587251299,0.1939635270553845
414,0.2656,0,1,0,170188,506256,4431,121825,4.009757952097326,0.19396383587467222
415,0.2657,0,1,0,170189,506255,4431,121825,4.009750031681663,0.19396414469494333
416,0.2658,0,1,0,170190,506254,4431,121825,4.009742111265999,0.19396445351619782
417,0.266,1,29,1,170219,506225,4432,121824,4.00951241921176,0.19397212637867428
418,0.2667,4,110,4,170329,506115,4436,121820,4.008641173488785,0.19400097143812656
419,0.267,0,3,0,170332,506112,4436,121820,4.008617412241795,0.1940018982947198
420,0.2671,0,1,0,170333,506111,4436,121820,4.008609491826131,0.19400220724888562
421,0.2673,0,1,0,170334,506110,4436,121820,4.008601571410468,0.19400251620403547
422,0.2675,4,30,4,170364,506080,4440,121816,4.008363958940565,0.1940066507829322
423,0.268,1,13,1,170377,506067,4441,121815,4.008260993536941,0.19400938392882738
424,0.2683,0,10,0,170387,506057,4441,121815,4.0081817893803064,0.19401247388002651
425,0.2685,0,1,0,170388,506056,4441,121815,4.008173868964644,0.19401278288055987
426,0.2686,0,2,0,170390,506054,4441,121815,4.008158028133316,0.19401340088457944
427,0.2689,0,1,0,170391,506053,4441,121815,4.008150107717653,0.19401370988806566
428,0.269,1,0,1,170391,506053,4442,121814,4.008150107717653,0.19401242619854206
429,0.2692,0,1,0,170392,506052,4442,121814,4.008142187301989,0.19401273520146017
430,0.2693,0,1,0,170393,506051,4442,121814,4.0081342668863265,0.1940130442053626
431,0.27,546,12213,546,182606,493838,4988,121268,3.9114022303890508,0.19714975955363792
432,0.2703,0,2,0,182608,493836,4988,121268,3.911386389557724,0.1971504005826657
433,0.2707,0,1,0,182609,493835,4988,121268,3.9113784691420608,0.19715072109874282
434,0.271,1,2,1,182611,493833,4989,121267,3.9113626283107337,0.19715005690131687
435,0.2717,1,9,1,182620,493824,4990,121266,3.9112913445697632,0.1971516363459006
436,0.272,0,7,0,182627,493817,4990,121266,3.911235901660119,0.19715388004545728
437,0.2725,3,36,3,182663,493781,4993,121263,3.9109507666962364,0.19716150389240444
438,0.2729,0,2,0,182665,493779,4993,121263,3.9109349258649093,0.19716214502424226
439,0.273,1,0,1,182665,493779,4994,121262,3.9109349258649093,0.19716083968385847
440,0.2733,7,119,7,182784,493660,5001,121255,3.909992396400963,0.19718985550848492
441,0.2735,0,1,0,182785,493659,5001,121255,3.9099844759852997,0.1971901761872392
442,0.274,2,18,2,182803,493641,5003,121253,3.9098419085033584,0.19719333738823278
443,0.2742,0,1,0,182804,493640,5003,121253,3.9098339880876947,0.19719365808360154
444,0.2743,0,1,0,182805,493639,5003,121253,3.9098260676720313,0.1971939787800134
445,0.275,13,236,13,183041,493403,5016,121240,3.9079568495754655,0.19725271417717277
446,0.2753,0,2,0,183043,493401,5016,121240,3.907941008744139,0.1972533560240856
447,0.2757,0,2,0,183045,493399,5016,121240,3.907925167912812,0.1972539978751755
448,0.276,0,22,0,183067,493377,5016,121240,3.907750918768217,0.1972610585128625
449,0.2767,3,86,3,183153,493291,5019,121237,3.9070697630211635,0.19728474536554885
450,0.277,0,1,0,183154,493290,5019,121237,3.9070618426055,0.19728506640066262
451,0.2771,0,2,0,183156,493288,5019,121237,3.907046001774173,0.19728570847402466
452,0.2773,0,2,0,183158,493286,5019,121237,3.9070301609428464,0.19728635055156601
453,0.2775,1,35,1,183193,493251,5020,121236,3.9067529463946267,0.19729628128829413
454,0.278,0,9,0,183202,493242,5020,121236,3.9066816626536562,0.19729917100368116
455,0.2782,0,1,0,183203,493241,5020,121236,3.9066737422379925,0.19729949208839387
456,0.2783,0,11,0,183214,493230,5020,121236,3.906586617665695,0.19730302408920916
457,0.2789,1,0,1,183214,493230,5021,121235,3.906586617665695,0.19730171775446934
458,0.279,0,1,0,183215,493229,5021,121235,3.9065786972500316,0.1973020388501198
459,0.2792,0,1,0,183216,493228,5021,121235,3.9065707768343683,0.19730235994681536
460,0.28,578,12425,578,195641,480803,5599,120657,3.808159612216449,0.2006068566488212
461,0.2805,0,1,0,195642,480802,5599,120657,3.8081516918007856,0.20060719018253945
462,0.2808,0,1,0,195643,480801,5599,120657,3.8081437713851223,0.2006075237173668
463,0.281,0,1,0,195644,480800,5599,120657,3.808135850969459,0.20060785725330324
464,0.2812,0,1,0,195645,480799,5599,120657,3.8081279305537956,0.20060819079034875
465,0.2814,0,1,0,195646,480798,5599,120657,3.808120010138132,0.20060852432850337
466,0.2817,2,9,2,195655,480789,5601,120655,3.8080487263971614,0.20060886799103492
467,0.282,0,12,0,195667,480777,5601,120655,3.8079536814092005,0.20061287061546443
468,0.2825,0,38,0,195705,480739,5601,120655,3.807652705613991,0.20062554664662435
469,0.2829,0,2,0,195707,480737,5601,120655,3.8076368647826637,0.20062621385053342
470,0.2831,0,1,0,195708,480736,5601,120655,3.8076289443670004,0.20062654745415212
471,0.2832,0,1,0,195709,480735,5601,120655,3.807621023951337,0.20062688105888027
472,0.2833,4,139,4,195848,480596,5605,120651,3.8065200861741224,0.20066794512072408
473,0.2835,0,1,0,195849,480595,5605,120651,3.806512165758459,0.20066827887420458
474,0.2838,0,1,0,195850,480594,5605,120651,3.8065042453427957,0.20066861262879526
475,0.284,0,24,0,195874,480570,5605,120651,3.8063141553668736,0.2006766230720484
476,0.2843,0,4,0,195878,480566,5605,120651,3.80628247370422,0.20067795820810125
477,0.285,5,269,5,196147,480297,5610,120646,3.804151881890762,0.20076113707955662
478,0.2857,0,2,0,196149,480295,5610,120646,3.8041360410594347,0.20076180523545573
479,0.2858,0,2,0,196151,480293,5610,120646,3.804120200228108,0.20076247339580225
480,0.286,0,23,0,196174,480270,5610,120646,3.8039380306678496,0.20077015755945923
481,0.2862,0,2,0,196176,480268,5610,120646,3.8039221898365225,0.20077082577540215
482,0.2867,3,88,3,196264,480180,5613,120643,3.8032251932581422,0.20079624115588118
483,0.2873,0,1,0,196265,480179,5613,120643,3.803217272842479,0.20079657535842563
484,0.2875,1,29,1,196294,480150,5614,120642,3.8029875807882396,0.20080493748252307
485,0.2877,0,1,0,196295,480149,5614,120642,3.8029796603725763,0.2008052717167867
486,0.288,1,13,1,196308,480136,5615,120641,3.802876694968952,0.2008082866021835
487,0.2883,0,13,0,196321,480123,5615,120641,3.8027737295653274,0.2008126319153611
488,0.289,0,3,0,196324,480120,5615,120641,3.8027499683183374,0.20081363470664707
489,0.2892,0,4,0,196328,480116,5615,120641,3.8027182866556837,0.20081497177727434
490,0.2893,0,1,0,196329,480115,5615,120641,3.8027103662400203,0.20081530604771322
491,0.29,578,12820,578,209149,467295,6193,120063,3.7011706374350526,0.20441195999713974
492,0.2905,0,1,0,209150,467294,6193,120063,3.7011627170193893,0.20441230801710034
493,0.2907,0,1,0,209151,467293,6193,120063,3.701154796603726,0.20441265603824596
494,0.2908,0,3,0,209154,467290,6193,120063,3.7011310353567355,0.20441370010879317
495,0.291,0,1,0,209155,467289,6193,120063,3.701123114941072,0.20441404813467903
496,0.2912,0,1,0,209156,467288,6193,120063,3.701115194525409,0.20441439616174994
497,0.2914,0,1,0,209157,467287,6193,120063,3.7011072741097455,0.20441474419000596
498,0.2915,0,2,0,209159,467285,6193,120063,3.7010914332784184,0.20441544025007322
499,0.2917,0,15,0,209174,467270,6193,120063,3.700972627043467,0.2044206608516804
500,0.292,0,11,0,209185,467259,6193,120063,3.7008855024711695,0.20442448946233924
501,0.2925,2,42,2,209227,467217,6195,120061,3.7005528450133065,0.20443639979702968
502,0.2933,1,101,1,209328,467116,6196,120060,3.6997528830313016,0.20447020995408532
503,0.294,2,17,2,209345,467099,6198,120058,3.6996182359650236,0.2044734202266174
504,0.2943,0,5,0,209350,467094,6198,120058,3.6995786338867065,0.20447516145733985
505,0.2946,0,1,0,209351,467093,6198,120058,3.699570713471043,0.20447550970704298
506,0.295,10,278,10,209629,466815,6208,120048,3.697368837916614,0.20455881526012035
507,0.2957,0,1,0,209630,466814,6208,120048,3.6973609175009505,0.2045591638238632
508,0.296,0,18,0,209648,466796,6208,120048,3.697218350019009,0.20456543817437
509,0.2967,4,126,4,209774,466670,6212,120044,3.6962203776454188,0.20460394672702542
510,0.2968,0,1,0,209775,466669,6212,120044,3.6962124572297554,0.20460429545621112
511,0.2973,0,1,0,209776,466668,6212,120044,3.696204536814092,0.20460464418658558
512,0.2975,4,40,4,209816,466628,6216,120040,3.6958877201875553,0.20461317133370152
513,0.298,0,15,0,209831,466613,6216,120040,3.6957689139526044,0.2046184030423436
514,0.2983,1,20,1,209851,466593,6217,120039,3.695610505639336,0.20462402323773676
515,0.2992,1,0,1,209851,466593,6218,120038,3.695610505639336,0.2046226674008022
516,0.2995,0,1,0,209852,466592,6218,120038,3.6956025852236727,0.2046230162112405
517,0.3,644,12981,644,222833,453611,6862,119394,3.592787669496895,0.20836467395572464
518,0.3014,0,1,0,222834,453610,6862,119394,3.592779749081232,0.20836503759136063
519,0.3017,0,6,0,222840,453604,6862,119394,3.5927322265872514,0.20836721943183048
520,0.302,0,4,0,222844,453600,6862,119394,3.5927005449245977,0.20836867401752898
521,0.3024,0,1,0,222845,453599,6862,119394,3.5926926245089343,0.20836903766712683
522,0.3025,1,37,1,222882,453562,6863,119393,3.592399569129388,0.20838111195469103
523,0.303,0,1,0,222883,453561,6863,119393,3.5923916487137246,0.20838147565075033
524,0.3033,6,131,6,223014,453430,6869,119387,3.591354074261817,0.20842083946530918
525,0.3038,0,1,0,223015,453429,6869,119387,3.5913461538461537,0.20842120331834307
526,0.304,2,28,2,223043,453401,6871,119385,3.5911243822075782,0.20842862779467375
527,0.3042,0,1,0,223044,453400,6871,119385,3.591116461791915,0.20842899168099724
528,0.3044,0,1,0,223045,453399,6871,119385,3.5911085413762516,0.2084293555685913
529,0.305,13,291,13,223336,453108,6884,119372,3.588803700418198,0.20851732811626608
530,0.3054,0,1,0,223337,453107,6884,119372,3.5887957800025347,0.20851769235203388
531,0.3056,0,1,0,223338,453106,6884,119372,3.588787859586871,0.20851805658907416
532,0.3057,0,3,0,223341,453103,6884,119372,3.588764098339881,0.20851914930783003
533,0.306,1,12,1,223353,453091,6885,119371,3.58866905335192,0.20852213771394434
534,0.3062,0,1,0,223354,453090,6885,119371,3.5886611329362563,0.20852250196956648
535,0.3067,1,112,1,223466,452978,6886,119370,3.5877740463819543,0.208561923864502
536,0.3068,0,1,0,223467,452977,6886,119370,3.5877661259662905,0.2085622882621906
537,0.307,0,3,0,223470,452974,6886,119370,3.5877423647193005,0.20856338146289644
538,0.3073,1,0,1,223470,452974,6887,119369,3.5877423647193005,0.2085619986616417
539,0.3075,2,35,2,223505,452939,6889,119367,3.587465150171081,0.2085719877128669
540,0.308,0,11,0,223516,452928,6889,119367,3.5873780255987833,0.2085759966450869
541,0.3083,0,15,0,223531,452913,6889,119367,3.5872592193638324,0.20858146361920737
542,0.3086,0,2,0,223533,452911,6889,119367,3.5872433785325053,0.2085821925707436
543,0.309,0,1,0,223534,452910,6889,119367,3.587235458116842,0.20858255704842235
544,0.3092,0,2,0,223536,452908,6889,119367,3.5872196172855153,0.20858328600760123
545,0.31,746,12863,746,236399,440045,7635,118621,3.4853393106070207,0.21232901232579038
546,0.3107,1,2,1,236401,440043,7636,118620,3.4853234697756936,0.21232836253698562
547,0.3108,0,3,0,236404,440040,7636,118620,3.4852997085287036,0.21232950273869616
548,0.311,0,2,0,236406,440038,7636,118620,3.485283867697377,0.2123302628799731
549,0.3114,0,1,0,236407,440037,7636,118620,3.485275947281713,0.21233064295265253
550,0.3117,0,8,0,236415,440029,7636,118620,3.485212583956406,0.21233368358307272
551,0.312,0,10,0,236425,440019,7636,118620,3.485133379799772,0.21233748449356382
552,0.3123,0,1,0,236426,440018,7636,118620,3.4851254593841086,0.21233786459209722
553,0.3125,5,46,5,236472,439972,7641,118615,3.4847611202635913,0.21234830026477522
554,0.3129,0,1,0,236473,439971,7641,118615,3.484753199847928,0.2123486804180556
555,0.3133,3,122,3,236595,439849,7644,118612,3.4837869091369913,0.21239083839337036
556,0.3137,0,1,0,236596,439848,7644,118612,3.483778988721328,0.21239121870859148
557,0.314,0,20,0,236616,439828,7644,118612,3.48362058040806,0.21239882529904736
558,0.3142,0,2,0,236618,439826,7644,118612,3.483604739576733,0.21239958598805955
559,0.3143,0,1,0,236619,439825,7644,118612,3.4835968191610696,0.21239996633460892
560,0.315,14,270,14,236889,439555,7658,118598,3.481458306931948,0.2124829571819913
561,0.3158,0,1,0,236890,439554,7658,118598,3.4814503865162845,0.21248333787212084
