,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1318,0.49995,79,79,79,595606,10004,96883,11073,0.09266738300789211,0.5253593964985529
1319,0.49996,78,106,78,595712,9898,96961,10995,0.09168550150061136,0.526252811946585
1320,0.49997,70,80,70,595792,9818,97031,10925,0.09094445885360702,0.5266837005254785
1321,0.49998,81,91,81,595883,9727,97112,10844,0.0901015228426396,0.5271498711778717
1322,0.49999,70,75,70,595958,9652,97182,10774,0.08940679536107303,0.527464995593851
1323,0.5,73,67,73,596025,9585,97255,10701,0.08878617214420689,0.5275066548358474
1324,0.50001,71,92,71,596117,9493,97326,10630,0.08793397310015191,0.528251254783084
1325,0.50002,63,75,63,596192,9418,97389,10567,0.08723924561858534,0.5287465599199399
1326,0.50003,70,77,70,596269,9341,97459,10497,0.08652599207084367,0.5291360016130658
1327,0.50004,64,80,64,596349,9261,97523,10433,0.08578494942383934,0.5297552554077384
1328,0.50005,79,96,79,596445,9165,97602,10354,0.08489569824743413,0.5304575029458476
1329,0.50006,77,65,77,596510,9100,97679,10277,0.08429360109674312,0.5303710584713835
1330,0.50007,56,79,56,596589,9021,97735,10221,0.08356182148282634,0.5311817898347365
1331,0.50008,67,75,67,596664,8946,97802,10154,0.08286709400125977,0.5316230366492146
1332,0.50009,66,82,66,596746,8864,97868,10088,0.08210752528808032,0.5322921063739975
1333,0.5001,74,77,74,596823,8787,97942,10014,0.08139427174033866,0.5326312430189883
1334,0.50011,69,86,69,596909,8701,98011,9945,0.080597650894809,0.5333583610425828
1335,0.50012,72,68,72,596977,8633,98083,9873,0.0799677646448553,0.533502647789906
1336,0.50013,67,68,67,597045,8565,98150,9806,0.07933787839490163,0.5337760600947145
1337,0.50014,69,72,69,597117,8493,98219,9737,0.07867094001259772,0.5341195831047724
1338,0.50015,63,85,63,597202,8408,98282,9674,0.07788358220015562,0.5350071894701913
1339,0.50016,74,76,74,597278,8332,98356,9600,0.0771795916855015,0.5353557885344635
1340,0.50017,75,70,75,597348,8262,98431,9525,0.0765311793693727,0.5355034575813796
1341,0.50018,71,80,71,597428,8182,98502,9454,0.07579013672236837,0.5360625992288501
1342,0.50019,55,75,55,597503,8107,98557,9399,0.07509540924080181,0.5369016337255798
1343,0.5002,67,73,67,597576,8034,98624,9332,0.07441920782541035,0.5373718760796959
1344,0.50021,58,69,58,597645,7965,98682,9274,0.07378005854236912,0.537966239341029
1345,0.50022,68,67,68,597712,7898,98750,9206,0.07315943532550298,0.5382366697848456
1346,0.50023,66,75,66,597787,7823,98816,9140,0.07246470784393642,0.538819784236279
1347,0.50024,55,71,55,597858,7752,98871,9085,0.07180703249472008,0.5395854368355407
1348,0.50025,59,70,59,597928,7682,98930,9026,0.07115862017859127,0.5402202537706488
1349,0.50026,55,67,55,597995,7615,98985,8971,0.07053799696172515,0.5408778487881346
1350,0.50027,69,72,69,598067,7543,99054,8902,0.06987105857942125,0.5413195500152022
1351,0.50028,55,77,55,598144,7466,99109,8847,0.06915780503167958,0.5423282044994789
1352,0.50029,67,70,67,598214,7396,99176,8780,0.06850939271555077,0.5427794263105836
1353,0.5003,65,67,65,598281,7329,99241,8715,0.06788876949868465,0.5431937172774869
1354,0.50031,64,59,64,598340,7270,99305,8651,0.06734225054651895,0.5433703913070786
1355,0.50032,65,50,65,598390,7220,99370,8586,0.06687909889214125,0.5432114386941668
1356,0.50033,73,74,73,598464,7146,99443,8513,0.06619363444366223,0.5436490197330609
1357,0.50034,60,65,60,598529,7081,99503,8453,0.06559153729297121,0.5441611947985066
1358,0.50035,65,71,65,598600,7010,99568,8388,0.06493386194375486,0.5447460709183011
1359,0.50036,52,57,52,598657,6953,99620,8336,0.06440586905776427,0.5452285957224148
1360,0.50037,51,60,51,598717,6893,99671,8285,0.06385008707251102,0.5458558439847148
1361,0.50038,58,59,58,598776,6834,99729,8227,0.06330356812034532,0.5462452692384304
1362,0.50039,58,55,58,598831,6779,99787,8169,0.06279410130052984,0.5464945143162965
1363,0.5004,65,81,65,598912,6698,99852,8104,0.06204379562043796,0.5474935819483854
1364,0.50041,62,73,62,598985,6625,99914,8042,0.0613675942050465,0.5483057203245381
1365,0.50042,50,60,50,599045,6565,99964,7992,0.060811812219793246,0.5490142199629044
1366,0.50043,45,51,45,599096,6514,100009,7947,0.06033939753232798,0.5495470576032087
1367,0.50044,62,64,62,599160,6450,100071,7885,0.059746563414724514,0.5500523194977328
1368,0.50045,45,56,45,599216,6394,100116,7840,0.059227833561821486,0.5507938738232401
1369,0.50046,53,55,53,599271,6339,100169,7787,0.058718366742006,0.5512530086365567
1370,0.50047,56,61,56,599332,6278,100225,7731,0.0581533217236652,0.5518595188807195
1371,0.50048,49,57,49,599389,6221,100274,7682,0.05762532883767461,0.5525426167014313
1372,0.50049,53,54,53,599443,6167,100327,7629,0.05712512505094668,0.552986372861699
1373,0.5005,55,61,55,599504,6106,100382,7574,0.056560080032605875,0.553654970760234
1374,0.50051,53,63,53,599567,6043,100435,7521,0.05597650894808996,0.554482453553524
1375,0.50052,61,53,61,599620,5990,100496,7460,0.05548556819444959,0.5546468401486989
1376,0.50053,58,52,58,599672,5938,100554,7402,0.055003890473896776,0.554872563718141
1377,0.50054,57,68,57,599740,5870,100611,7345,0.05437400422394309,0.555807794173288
1378,0.50055,55,47,55,599787,5823,100666,7290,0.053938641668828044,0.5559368565545642
1379,0.50056,58,53,58,599840,5770,100724,7232,0.05344770091518767,0.5562221196738963
1380,0.50057,57,52,57,599892,5718,100781,7175,0.05296602319463485,0.5565035290467696
1381,0.50058,42,47,42,599939,5671,100823,7133,0.052530660639519805,0.5570915338956576
1382,0.50059,49,46,49,599985,5625,100872,7084,0.052104561117492315,0.5574002675269494
1383,0.5006,50,48,50,600033,5577,100922,7034,0.05165993552928971,0.5577670287843945
1384,0.50061,55,51,55,600084,5526,100977,6979,0.051187520841824444,0.5580967612954818
1385,0.50062,53,43,53,600127,5483,101030,6926,0.050789210419059615,0.558143283100975
1386,0.50063,55,51,55,600178,5432,101085,6871,0.05031679573159435,0.558481671137121
1387,0.50064,56,43,56,600221,5389,101141,6815,0.04991848530882952,0.5584234677155031
1388,0.50065,43,47,43,600268,5342,101184,6772,0.04948312275371448,0.5590226184579825
1389,0.50066,44,43,44,600311,5299,101228,6728,0.04908481233094965,0.55940799866966
1390,0.50067,43,52,43,600363,5247,101271,6685,0.04860313461039683,0.5602581293999329
1391,0.50068,48,55,48,600418,5192,101319,6637,0.04809366779058135,0.5610787048778426
1392,0.50069,51,31,51,600449,5161,101370,6586,0.04780651376486717,0.560653783944837
1393,0.5007,59,47,59,600496,5114,101429,6527,0.04737115120975212,0.5606906623142341
1394,0.50071,45,45,45,600541,5069,101474,6482,0.046954314720812185,0.5611635356246213
1395,0.50072,46,49,46,600590,5020,101520,6436,0.04650042609952203,0.5618016759776536
1396,0.50073,46,38,46,600628,4982,101566,6390,0.04614843084219497,0.5619064368624692
1397,0.50074,45,38,45,600666,4944,101611,6345,0.04579643558486791,0.562051554610683
1398,0.50075,41,42,41,600708,4902,101652,6304,0.045407388195190634,0.5625557736926646
1399,0.50076,34,43,34,600751,4859,101686,6270,0.045009077772425805,0.563392937370833
1400,0.50077,46,53,46,600804,4806,101732,6224,0.04451813701878543,0.5642792384406164
1401,0.50078,37,54,37,600858,4752,101769,6187,0.04401793323205751,0.5655910046622178
1402,0.50079,41,44,41,600902,4708,101810,6146,0.04361035977620512,0.5662428597751981
1403,0.5008,54,61,54,600963,4647,101864,6092,0.043045314757864314,0.5672781450786851
1404,0.50081,47,39,47,601002,4608,101911,6045,0.0426840564674497,0.5674457899183328
1405,0.50082,48,39,48,601041,4569,101959,5997,0.04232279817703509,0.5675752413401477
1406,0.50083,47,41,47,601082,4528,102006,5950,0.041943013820445366,0.5678564611567093
1407,0.50084,39,41,39,601123,4487,102045,5911,0.04156322946385564,0.5684747066743605
1408,0.50085,40,38,40,601161,4449,102085,5871,0.041211234206528585,0.5688953488372093
1409,0.50086,47,49,47,601210,4400,102132,5824,0.04075734558523843,0.5696400625978091
1410,0.50087,35,26,35,601236,4374,102167,5789,0.04051650672496202,0.5696152710813737
1411,0.50088,53,51,53,601287,4323,102220,5736,0.04004409203749676,0.5702356099015806
1412,0.50089,41,44,41,601331,4279,102261,5695,0.039636518581644374,0.5709845598556246
1413,0.5009,36,47,36,601378,4232,102297,5659,0.03920115602652933,0.5721362855120817
1414,0.50091,47,41,47,601419,4191,102344,5612,0.038821371669939604,0.5724778129144139
1415,0.50092,47,48,47,601467,4143,102391,5565,0.038376746081737,0.573238566131026
1416,0.50093,40,47,40,601514,4096,102431,5525,0.037941383526621957,0.5742646294563974
1417,0.50094,37,43,37,601557,4053,102468,5488,0.03754307310385713,0.5752017608217168
1418,0.50095,43,47,43,601604,4006,102511,5445,0.03710771054874208,0.5761295101047508
1419,0.50096,32,34,32,601638,3972,102543,5413,0.036792767423765235,0.5767714437932872
1420,0.50097,32,41,32,601679,3931,102575,5381,0.03641298306717552,0.5778565292096219
1421,0.50098,45,37,45,601716,3894,102620,5336,0.03607025084293601,0.5781148429035753
1422,0.50099,37,45,37,601761,3849,102657,5299,0.03565341435399607,0.5792522955837341
1423,0.501,35,38,35,601799,3811,102692,5264,0.035301419096669014,0.5800550964187328
1424,0.50101,48,44,48,601843,3767,102740,5216,0.03489384564081663,0.5806523433151508
1425,0.50102,38,28,38,601871,3739,102778,5178,0.03463448071436511,0.5806885723898172
1426,0.50103,40,39,40,601910,3700,102818,5138,0.0342732224239505,0.5813532473410273
1427,0.50104,44,29,44,601939,3671,102862,5094,0.034004594464411425,0.5811751283513976
1428,0.50105,43,41,43,601980,3630,102905,5051,0.03362481010782171,0.5818454095150328
1429,0.50106,41,28,41,602008,3602,102946,5010,0.03336544518137019,0.5817464003715745
1430,0.50107,38,34,38,602042,3568,102984,4972,0.033050502056393344,0.5822014051522248
1431,0.50108,29,36,29,602078,3532,103013,4943,0.03271703286524139,0.5832448377581121
1432,0.50109,36,25,36,602103,3507,103049,4907,0.03248545703805254,0.5831946755407654
1433,0.5011,47,40,47,602143,3467,103096,4860,0.032114935714550374,0.5836435691125256
1434,0.50111,32,33,32,602176,3434,103128,4828,0.031809255622661084,0.5843621399176955
1435,0.50112,38,23,38,602199,3411,103166,4790,0.03159620586164734,0.584075112791123
1436,0.50113,28,34,28,602233,3377,103194,4762,0.03128126273667049,0.5850841626735471
1437,0.50114,35,34,35,602267,3343,103229,4727,0.030966319611693653,0.5857496902106567
1438,0.50115,38,35,38,602302,3308,103267,4689,0.030642113453629258,0.5863448793297487
1439,0.50116,35,29,35,602331,3279,103302,4654,0.030373485494090184,0.5866633051808899
1440,0.50117,35,22,35,602353,3257,103337,4619,0.03016969876616399,0.5864652107668867
1441,0.50118,34,20,34,602373,3237,103371,4585,0.029984438104412908,0.5861672206596779
1442,0.50119,31,29,31,602402,3208,103402,4554,0.029715810144873837,0.586704457614017
1443,0.5012,33,32,33,602434,3176,103435,4521,0.029419393086072103,0.5873717032610107
1444,0.50121,32,24,32,602458,3152,103467,4489,0.029197080291970802,0.5874885486192907
1445,0.50122,37,26,37,602484,3126,103504,4452,0.028956241431694393,0.5874901029295329
1446,0.50123,27,20,27,602504,3106,103531,4425,0.02877098076994331,0.5875713716637897
1447,0.50124,33,26,33,602530,3080,103564,4392,0.028530141909666903,0.5877944325481799
1448,0.50125,27,29,27,602559,3051,103591,4365,0.02826151395012783,0.5885922330097088
1449,0.50126,36,20,36,602579,3031,103627,4329,0.028076253288376745,0.5881793478260869
1450,0.50127,31,22,31,602601,3009,103658,4298,0.027872466560450553,0.5882030929245928
1451,0.50128,33,34,33,602635,2975,103691,4265,0.027557523435473713,0.5890883977900553
1452,0.50129,35,32,35,602667,2943,103726,4230,0.02726110637667198,0.589711417816813
1453,0.5013,24,33,24,602700,2910,103750,4206,0.026955426284782688,0.5910623946037099
1454,0.50131,34,23,34,602723,2887,103784,4172,0.026742376523768943,0.5910185578693866
1455,0.50132,34,19,34,602742,2868,103818,4138,0.026566378895105415,0.5906365972023979
1456,0.50133,32,30,32,602772,2838,103850,4106,0.02628848790247879,0.5913018433179723
1457,0.50134,31,38,31,602810,2800,103881,4075,0.02593649264515173,0.5927272727272728
1458,0.50135,24,28,24,602838,2772,103905,4051,0.02567712771870021,0.5937270995163418
1459,0.50136,41,29,41,602867,2743,103946,4010,0.02540849975916114,0.5938101584480971
1460,0.50137,33,28,33,602895,2715,103979,3977,0.025149134832709624,0.5942916915720263
1461,0.50138,39,21,39,602916,2694,104018,3938,0.024954611137870984,0.5937876960193004
1462,0.50139,25,28,25,602944,2666,104043,3913,0.024695246211419466,0.5947712418300654
1463,0.5014,29,23,29,602967,2643,104072,3884,0.02448219645040572,0.5950666462387008
1464,0.50141,24,22,24,602989,2621,104096,3860,0.02427840972247953,0.5955871007560561
1465,0.50142,23,24,23,603013,2597,104119,3837,0.024056096928378227,0.5963630711843332
1466,0.50143,27,31,27,603044,2566,104146,3810,0.02376894290266405,0.5975533249686323
1467,0.50144,35,22,35,603066,2544,104181,3775,0.023565156174737856,0.5974046526349106
1468,0.50145,36,43,36,603109,2501,104217,3739,0.023166845751973027,0.5991987179487179
1469,0.50146,32,19,32,603128,2482,104249,3707,0.022990848123309496,0.5989659072548069
1470,0.50147,26,30,26,603158,2452,104275,3681,0.02271295713068287,0.6001956628077613
1471,0.50148,23,21,23,603179,2431,104298,3658,0.022518433435844233,0.6007554606667762
1472,0.50149,28,31,28,603210,2400,104326,3630,0.022231279410130055,0.6019900497512438
1473,0.5015,28,22,28,603232,2378,104354,3602,0.022027492682203862,0.6023411371237458
1474,0.50151,22,25,22,603257,2353,104376,3580,0.021795916855015005,0.6034046856564975
1475,0.50152,36,21,36,603278,2332,104412,3544,0.02160139316017637,0.6031313818924439
1476,0.50153,27,14,27,603292,2318,104439,3517,0.02147171069695061,0.6027420736932305
1477,0.50154,23,19,23,603311,2299,104462,3494,0.021295713068287078,0.6031417227688589
1478,0.50155,23,23,23,603334,2276,104485,3471,0.021082663307273333,0.6039672872803201
1479,0.50156,23,24,23,603358,2252,104508,3448,0.020860350513172032,0.6049122807017544
1480,0.50157,41,21,41,603379,2231,104549,3407,0.020665826818333396,0.6042923022348351
1481,0.50158,22,23,22,603402,2208,104571,3385,0.020452777057319647,0.6052208117289469
1482,0.50159,24,24,24,603426,2184,104595,3361,0.020230464263218347,0.6061316501352569
1483,0.5016,29,23,29,603449,2161,104624,3332,0.0200174145022046,0.6065902057163662
1484,0.50161,28,22,28,603471,2139,104652,3304,0.01981362777427841,0.6070181884989895
1485,0.50162,20,24,20,603495,2115,104672,3284,0.019591314980177108,0.6082607890350065
1486,0.50163,27,27,27,603522,2088,104699,3257,0.019341213086813146,0.609354536950421
1487,0.50164,31,12,31,603534,2076,104730,3226,0.019230056689762496,0.6084496416446624
1488,0.50165,28,22,28,603556,2054,104758,3198,0.019026269961836303,0.6089108910891089
1489,0.50166,31,20,31,603576,2034,104789,3167,0.01884100930008522,0.6089213612766775
1490,0.50167,26,19,26,603595,2015,104815,3141,0.01866501167142169,0.6091931730023273
1491,0.50168,25,21,25,603616,1994,104840,3116,0.01847048797658305,0.6097847358121331
1492,0.50169,18,27,18,603643,1967,104858,3098,0.01822038608321909,0.6116485686080948
1493,0.5017,17,24,17,603667,1943,104875,3081,0.01799807328911779,0.6132563694267515
1494,0.50171,32,19,32,603686,1924,104907,3049,0.01782207566045426,0.6131107983108788
1495,0.50172,26,23,26,603709,1901,104933,3023,0.017609025899440512,0.613931762794476
1496,0.50173,23,18,23,603727,1883,104956,3000,0.017442291303864536,0.6143764079459348
1497,0.50174,27,23,27,603750,1860,104983,2973,0.01722924154285079,0.6151458721291123
1498,0.50175,16,17,16,603767,1843,104999,2957,0.017071769980362368,0.6160416666666667
1499,0.50176,24,16,24,603783,1827,105023,2933,0.016923561450961504,0.6161764705882353
1500,0.50177,21,23,21,603806,1804,105044,2912,0.016710511689947756,0.6174724342663274
1501,0.50178,22,25,22,603831,1779,105066,2890,0.016478935862758903,0.6189762261726279
1502,0.50179,15,20,15,603851,1759,105081,2875,0.01629367520100782,0.6204143288735434
1503,0.5018,19,13,19,603864,1746,105100,2856,0.016173255770869612,0.6205997392438071
1504,0.50181,24,24,24,603888,1722,105124,2832,0.015950942976768315,0.621870882740448
1505,0.50182,27,8,27,603896,1714,105151,2805,0.01587683871206788,0.6207125470236778
1506,0.50183,23,21,23,603917,1693,105174,2782,0.01568231501722924,0.6216759776536313
1507,0.50184,28,16,28,603933,1677,105202,2754,0.015534106487828374,0.6215301286391334
1508,0.50185,14,19,14,603952,1658,105216,2740,0.015358108859164846,0.6230104592996817
1509,0.50186,18,18,18,603970,1640,105234,2722,0.01519137426358887,0.6240256762952774
1510,0.50187,19,15,19,603985,1625,105253,2703,0.015052428767275557,0.6245378927911276
1511,0.50188,37,16,37,604001,1609,105290,2666,0.01490422023787469,0.6236257309941521
1512,0.50189,16,14,16,604015,1595,105306,2650,0.01477453777464893,0.624263839811543
1513,0.5019,25,20,25,604035,1575,105331,2625,0.014589277112897847,0.625
1514,0.50191,20,11,20,604046,1564,105351,2605,0.01448738374893475,0.6248500839529864
1515,0.50192,19,14,19,604060,1550,105370,2586,0.014357701285708993,0.6252417794970987
1516,0.50193,15,15,15,604075,1535,105385,2571,0.01421875578939568,0.6261568436434486
1517,0.50194,24,20,24,604095,1515,105409,2547,0.014033495127644596,0.6270310192023634
1518,0.50195,17,15,17,604110,1500,105426,2530,0.013894549631331283,0.6277915632754343
1519,0.50196,19,8,19,604118,1492,105445,2511,0.01382044536663085,0.6272795403447414
1520,0.50197,15,18,15,604136,1474,105460,2496,0.013653710771054874,0.6287153652392947
1521,0.50198,20,9,20,604145,1465,105480,2476,0.013570343473266886,0.6282669373255519
1522,0.50199,10,20,10,604165,1445,105490,2466,0.013385082811515802,0.6305292763998978
1523,0.502,14,16,14,604181,1429,105504,2452,0.013236874282114936,0.6317959288843081
1524,0.50201,13,23,13,604204,1406,105517,2439,0.01302382452110119,0.6343302990897269
1525,0.50202,20,16,20,604220,1390,105537,2419,0.012875615991700323,0.6350748227881333
1526,0.50203,16,12,16,604232,1378,105553,2403,0.012764459594649672,0.63554615181169
1527,0.50204,17,17,17,604249,1361,105570,2386,0.01260698803216125,0.636776087536696
1528,0.50205,20,18,20,604267,1343,105590,2366,0.012440253436585275,0.6379077918576436
1529,0.50206,19,16,19,604283,1327,105609,2347,0.012292044907184408,0.6388132825258573
1530,0.50207,25,12,25,604295,1315,105634,2322,0.012180888510133759,0.6384382733021721
1531,0.50208,25,11,25,604306,1304,105659,2297,0.012078995146170663,0.6378783671202444
1532,0.50209,20,18,20,604324,1286,105679,2277,0.011912260550594687,0.639068200954252
1533,0.5021,19,12,19,604336,1274,105698,2258,0.011801104153544037,0.6392978482446207
1534,0.50211,22,13,22,604349,1261,105720,2236,0.011680684723405832,0.6394052044609665
1535,0.50212,14,10,14,604359,1251,105734,2222,0.01158805439253029,0.6397926864382378
1536,0.50213,15,14,15,604373,1237,105749,2207,0.011458371929304531,0.6408246225319396
1537,0.50214,19,12,19,604385,1225,105768,2188,0.01134721553225388,0.6410782302959274
1538,0.50215,20,15,20,604400,1210,105788,2168,0.011208270035940568,0.6417998815867377
1539,0.50216,16,12,16,604412,1198,105804,2152,0.011097113638889919,0.6423880597014925
1540,0.50217,22,13,22,604425,1185,105826,2130,0.010976694208751714,0.6425339366515838
1541,0.50218,16,16,16,604441,1169,105842,2114,0.010828485679350847,0.6439232409381663
1542,0.50219,17,13,17,604454,1156,105859,2097,0.010708066249212642,0.6446357208730402
1543,0.5022,14,14,14,604468,1142,105873,2083,0.010578383785986883,0.645891472868217
1544,0.50221,20,12,20,604480,1130,105893,2063,0.010467227388936233,0.6461008455997495
1545,0.50222,16,4,16,604484,1126,105909,2047,0.010430175256586016,0.64513079104948
1546,0.50223,18,12,18,604496,1114,105927,2029,0.010319018859535366,0.6455615653833917
1547,0.50224,16,15,16,604511,1099,105943,2013,0.010180073363222053,0.6468508997429306
1548,0.50225,21,14,21,604525,1085,105964,1992,0.010050390899996296,0.6473838154046149
1549,0.50226,19,10,19,604535,1075,105983,1973,0.009957760569120754,0.6473097112860893
1550,0.50227,15,8,15,604543,1067,105998,1958,0.00988365630442032,0.6472727272727272
1551,0.50228,22,15,22,604558,1052,106020,1936,0.009744710808107007,0.6479250334672021
1552,0.50229,14,15,14,604573,1037,106034,1922,0.009605765311793694,0.6495437647854004
1553,0.5023,13,7,13,604580,1030,106047,1909,0.009540924080180814,0.6495406600884654
1554,0.50231,17,9,17,604589,1021,106064,1892,0.009457556782392827,0.6495022313765877
1555,0.50232,17,11,17,604600,1010,106081,1875,0.00935566341842973,0.6499133448873483
1556,0.50233,15,9,15,604609,1001,106096,1860,0.009272296120641742,0.6501223348479552
1557,0.50234,10,8,10,604617,993,106106,1850,0.009198191855941309,0.6507210692930003
1558,0.50235,14,12,14,604629,981,106120,1836,0.009087035458890658,0.6517571884984026
1559,0.50236,15,8,15,604637,973,106135,1821,0.009012931194190226,0.6517537580529706
1560,0.50237,13,11,13,604648,962,106148,1808,0.00891103783022713,0.6527075812274368
1561,0.50238,18,11,18,604659,951,106166,1790,0.008809144466264034,0.6530463334549435
1562,0.50239,21,18,21,604677,933,106187,1769,0.008642409870688058,0.654700222057735
1563,0.5024,18,9,18,604686,924,106205,1751,0.00855904257290007,0.6545794392523364
1564,0.50241,16,9,16,604695,915,106221,1735,0.008475675275112083,0.6547169811320754
1565,0.50242,15,9,15,604704,906,106236,1720,0.008392307977324095,0.654988575780655
1566,0.50243,17,9,17,604713,897,106253,1703,0.008308940679536107,0.655
1567,0.50244,19,8,19,604721,889,106272,1684,0.008234836414835673,0.6544889234356782
1568,0.50245,19,9,19,604730,880,106291,1665,0.008151469117047686,0.6542239685658153
1569,0.50246,18,11,18,604741,869,106309,1647,0.00804957575308459,0.654610492845787
1570,0.50247,13,6,13,604747,863,106322,1634,0.007993997554559264,0.6543852623147778
1571,0.50248,11,7,11,604754,856,106333,1623,0.007929156322946386,0.654699475594998
1572,0.50249,15,13,15,604767,843,106348,1608,0.007808736892808181,0.6560587515299877
1573,0.5025,20,8,20,604775,835,106368,1588,0.007734632628107747,0.6553858852661989
1574,0.50251,16,8,16,604783,827,106384,1572,0.0076605283634073144,0.6552730304293456
1575,0.50252,16,7,16,604790,820,106400,1556,0.007595687131794435,0.6548821548821548
1576,0.50253,13,9,13,604799,811,106413,1543,0.007512319834006447,0.6554800339847069
1577,0.50254,13,4,13,604803,807,106426,1530,0.00747526770165623,0.6546854942233633
1578,0.50255,14,7,14,604810,800,106440,1516,0.007410426470043351,0.6545768566493955
1579,0.50256,9,12,9,604822,788,106449,1507,0.0072992700729927005,0.6566448801742919
1580,0.50257,14,9,14,604831,779,106463,1493,0.007215902775204713,0.6571302816901409
1581,0.50258,4,12,4,604843,767,106467,1489,0.007104746378154063,0.6600177304964538
1582,0.50259,11,10,11,604853,757,106478,1478,0.007012116047278521,0.6612975391498881
1583,0.5026,14,9,14,604862,748,106492,1464,0.006928748749490533,0.6618444846292948
1584,0.50261,13,11,13,604873,737,106505,1451,0.006826855385527437,0.6631627056672761
1585,0.50262,18,15,18,604888,722,106523,1433,0.006687909889214124,0.6649651972157773
1586,0.50263,8,9,8,604897,713,106531,1425,0.006604542591426137,0.666510757717493
1587,0.50264,11,3,11,604900,710,106542,1414,0.006576753492163474,0.6657250470809792
1588,0.50265,21,3,21,604903,707,106563,1393,0.006548964392900812,0.6633333333333333
1589,0.50266,19,6,19,604909,701,106582,1374,0.0064933861943754865,0.6621686746987951
1590,0.50267,13,8,13,604917,693,106595,1361,0.006419281929675053,0.6626095423563778
1591,0.50268,14,7,14,604924,686,106609,1347,0.006354440698062173,0.6625676340383669
1592,0.50269,12,7,12,604931,679,106621,1335,0.006289599466449294,0.6628599801390268
1593,0.5027,14,5,14,604936,674,106635,1321,0.006243284301011523,0.6621553884711779
1594,0.50271,18,4,18,604940,670,106653,1303,0.006206232168661306,0.6604156107450583
1595,0.50272,18,5,18,604945,665,106671,1285,0.006159917003223535,0.658974358974359
1596,0.50273,8,7,8,604952,658,106679,1277,0.006095075771610657,0.6599483204134367
1597,0.50274,12,11,12,604963,647,106691,1265,0.00599318240764756,0.6616108786610879
1598,0.50275,13,8,13,604971,639,106704,1252,0.005919078142947127,0.662083553675304
1599,0.50276,10,8,10,604979,631,106714,1242,0.005844973878246693,0.6631073144687667
1600,0.50277,20,11,20,604990,620,106734,1222,0.005743080514283597,0.6634093376764386
1601,0.50278,16,9,16,604999,611,106750,1206,0.005659713216495609,0.6637314254265272
1602,0.50279,6,8,6,605007,603,106756,1200,0.005585608951795175,0.6655574043261231
1603,0.5028,9,9,9,605016,594,106765,1191,0.005502241654007188,0.6672268907563025
1604,0.50281,19,5,19,605021,589,106784,1172,0.005455926488569417,0.6655309483248154
1605,0.50282,12,10,12,605031,579,106796,1160,0.005363296157693875,0.6670500287521565
1606,0.50283,15,9,15,605040,570,106811,1145,0.0052799288599058875,0.6676384839650146
1607,0.50284,15,8,15,605048,562,106826,1130,0.005205824595205454,0.6678486997635934
1608,0.50285,15,6,15,605054,556,106841,1115,0.005150246396680129,0.6672651107121484
1609,0.50286,11,13,11,605067,543,106852,1104,0.005029826966541925,0.6703096539162113
1610,0.50287,9,9,9,605076,534,106861,1095,0.004946459668753937,0.6721915285451197
1611,0.50288,7,7,7,605083,527,106868,1088,0.004881618437141058,0.6736842105263158
1612,0.50289,15,8,15,605091,519,106883,1073,0.004807514172440624,0.6739949748743719
1613,0.5029,10,6,10,605097,513,106893,1063,0.004751935973915299,0.674492385786802
1614,0.50291,13,7,13,605104,506,106906,1050,0.004687094742302419,0.6748071979434447
1615,0.50292,13,5,13,605109,501,106919,1037,0.004640779576864648,0.6742522756827048
1616,0.50293,9,7,9,605116,494,106928,1028,0.004575938345251769,0.6754270696452037
1617,0.50294,11,6,11,605122,488,106939,1017,0.0045203601467264445,0.6757475083056479
1618,0.50295,9,5,9,605127,483,106948,1008,0.0044740449812886735,0.676056338028169
1619,0.50296,14,7,14,605134,476,106962,994,0.004409203749675794,0.6761904761904762
1620,0.50297,10,10,10,605144,466,106972,984,0.004316573418800252,0.6786206896551724
1621,0.50298,8,6,8,605150,460,106980,976,0.004260995220274927,0.6796657381615598
1622,0.50299,12,3,12,605153,457,106992,964,0.004233206121012264,0.6783954961294862
1623,0.503,8,6,8,605159,451,107000,956,0.004177627922486939,0.6794598436389481
1624,0.50301,8,4,8,605163,447,107008,948,0.004140575790136722,0.6795698924731183
1625,0.50302,15,11,15,605174,436,107023,933,0.004038682426173626,0.6815193571950329
1626,0.50303,16,5,16,605179,431,107039,917,0.003992367260735855,0.68026706231454
1627,0.50304,11,9,11,605188,422,107050,906,0.003908999962947868,0.6822289156626506
1628,0.50305,12,4,12,605192,418,107062,894,0.0038719478305976507,0.6814024390243902
1629,0.50306,5,8,5,605200,410,107067,889,0.0037978435658972175,0.6843725943033102
1630,0.50307,7,4,7,605204,406,107074,882,0.0037607914335470007,0.6847826086956522
1631,0.50308,6,3,6,605207,403,107080,876,0.003733002334284338,0.6849100860046912
1632,0.50309,11,1,11,605208,402,107091,865,0.003723739301196784,0.6827150749802684
1633,0.5031,10,5,10,605213,397,107101,855,0.003677424135759013,0.6829073482428115
1634,0.50311,7,8,7,605221,389,107108,848,0.0036033198710585792,0.6855295068714632
1635,0.50312,18,7,18,605228,382,107126,830,0.0035384786394457002,0.6848184818481848
1636,0.50313,10,2,10,605230,380,107136,820,0.003519952573270592,0.6833333333333333
1637,0.50314,11,7,11,605237,373,107147,809,0.0034551113416577124,0.6844331641285956
