,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
341,0.0766,0,6,0,10439,666005,270,125986,5.275036433912052,0.15907503999414135
342,0.0767,7,124,7,10563,665881,277,125979,5.274054302369788,0.15909251635390095
343,0.0768,0,2,0,10565,665879,277,125979,5.274038461538462,0.15909291817472324
344,0.077,2,13,2,10578,665866,279,125977,5.273935496134837,0.15909340614237924
345,0.0771,0,4,0,10582,665862,279,125977,5.273903814472184,0.15909420980780184
346,0.0772,0,1,0,10583,665861,279,125977,5.27389589405652,0.15909441072542616
347,0.0773,0,6,0,10589,665855,279,125977,5.27384837156254,0.15909561624182908
348,0.0774,0,3,0,10592,665852,279,125977,5.2738246103155495,0.15909621900688153
349,0.0775,3,67,3,10659,665785,282,125974,5.2732939424661005,0.1591064957897542
350,0.0776,0,3,0,10662,665782,282,125974,5.27327018121911,0.1591070986516048
351,0.0777,0,9,0,10671,665773,282,125974,5.27319889747814,0.1591089072645681
352,0.0778,0,3,0,10674,665770,282,125974,5.273175136231149,0.15910951014469324
353,0.0779,0,1,0,10675,665769,282,125974,5.273167215815486,0.15910971110575023
354,0.078,1,27,1,10702,665742,283,125973,5.272953364592574,0.15911407514067563
355,0.0781,0,1,0,10703,665741,283,125973,5.27294544417691,0.15911427611485965
356,0.0782,0,3,0,10706,665738,283,125973,5.27292168292992,0.15911487904045796
357,0.0783,2,75,2,10781,665663,285,125971,5.272327651755164,0.15912782927463953
358,0.0785,1,7,1,10788,665656,286,125970,5.2722722088455205,0.15912817416305175
359,0.0787,0,7,0,10795,665649,286,125970,5.272216765935877,0.15912958127584104
360,0.0788,1,2,1,10797,665647,287,125969,5.272200925104549,0.1591289210930552
361,0.0789,1,1,1,10798,665646,288,125968,5.272193004688886,0.1591280598877736
362,0.079,0,9,0,10807,665637,288,125968,5.272121720947915,0.15912986906348495
363,0.0791,0,1,0,10808,665636,288,125968,5.272113800532252,0.15913007008554783
364,0.0792,0,23,0,10831,665613,288,125968,5.271931630971993,0.1591346937331745
365,0.0793,0,11,0,10842,665602,288,125968,5.271844506399696,0.15913690513789053
366,0.0795,0,3,0,10845,665599,288,125968,5.271820745152706,0.1591375082589345
367,0.0798,0,7,0,10852,665592,288,125968,5.271765302243062,0.15913891555914902
368,0.0799,0,1,0,10853,665591,288,125968,5.271757381827398,0.15913911660406868
369,0.08,41,1769,41,12622,663822,329,125927,5.257746166518819,0.15945192713127843
370,0.0802,0,1,0,12623,663821,329,125927,5.257738246103155,0.15945212903356515
371,0.0803,1,9,1,12632,663812,330,125926,5.257666962362185,0.15945288184182602
372,0.0804,0,1,0,12633,663811,330,125926,5.257659041946521,0.15945308374813388
373,0.0805,1,2,1,12635,663809,331,125925,5.257643201115195,0.15945242322098327
374,0.0806,0,1,0,12636,663808,331,125925,5.257635280699531,0.15945262512773303
375,0.0807,0,5,0,12641,663803,331,125925,5.257595678621214,0.1594536346691519
376,0.0808,1,21,1,12662,663782,332,125924,5.257429349892282,0.1594568105092275
377,0.0809,0,5,0,12667,663777,332,125924,5.257389747813965,0.1594578201116625
378,0.081,0,18,0,12685,663759,332,125924,5.2572471803320235,0.15946145478628765
379,0.0811,0,2,0,12687,663757,332,125924,5.257231339500697,0.15946185864925205
380,0.0812,0,2,0,12689,663755,332,125924,5.25721549866937,0.15946226251426213
381,0.0813,0,6,0,12695,663749,332,125924,5.257167976175389,0.15946347412156678
382,0.0814,0,3,0,12698,663746,332,125924,5.2571442149284,0.15946407993212355
383,0.0815,0,1,0,12699,663745,332,125924,5.257136294512736,0.1594642818699987
384,0.0817,1,58,1,12757,663687,333,125923,5.256676910404258,0.15947493066197235
385,0.0818,1,1,1,12758,663686,334,125922,5.2566689899885946,0.15947406814520623
386,0.0819,0,1,0,12759,663685,334,125922,5.256661069572931,0.15947427011158716
387,0.082,1,23,1,12782,663662,335,125921,5.256478900012673,0.15947785096690278
388,0.0822,1,4,1,12786,663658,336,125920,5.256447218350019,0.15947759436053183
389,0.0823,1,14,1,12800,663644,337,125919,5.256336332530731,0.1594793575686804
390,0.0825,1,90,1,12890,663554,338,125918,5.255623495121024,0.15949647359247698
391,0.0827,0,8,0,12898,663546,338,125918,5.255560131795717,0.1594980898432354
392,0.0828,0,3,0,12901,663543,338,125918,5.255536370548726,0.15949869594571486
393,0.0829,1,4,1,12905,663539,339,125917,5.255504688886073,0.15949843943170994
394,0.083,0,1,0,12906,663538,339,125917,5.255496768470409,0.15949864146784806
395,0.0832,0,1,0,12907,663537,339,125917,5.255488848054746,0.15949884350449806
396,0.0833,6,162,6,13069,663375,345,125911,5.254205740717273,0.15952519112210276
397,0.0834,0,1,0,13070,663374,345,125911,5.254197820301609,0.15952539323565
398,0.0835,0,2,0,13072,663372,345,125911,5.254181979470283,0.15952579746428086
399,0.0837,0,12,0,13084,663360,345,125911,5.254086934482322,0.15952822287908716
400,0.0838,0,9,0,13093,663351,345,125911,5.2540156507413505,0.1595300419885919
401,0.084,0,33,0,13126,663318,345,125911,5.253754277024458,0.15953671241173348
402,0.0842,4,10,4,13136,663308,349,125907,5.253675072867824,0.1595344741293564
403,0.0843,0,1,0,13137,663307,349,125907,5.25366715245216,0.15953467627284867
404,0.0845,1,4,1,13141,663303,350,125906,5.253635470789507,0.15953441990651399
405,0.0846,0,3,0,13144,663300,350,125906,5.2536117095425166,0.159535026342932
406,0.0847,0,2,0,13146,663298,350,125906,5.25359586871119,0.15953543063643874
407,0.0848,0,1,0,13147,663297,350,125906,5.253587948295526,0.15953563278396052
408,0.0849,0,2,0,13149,663295,350,125906,5.2535721074641994,0.15953603708054095
409,0.085,18,369,18,13518,662926,368,125888,5.2506494740844,0.15959148798069
410,0.0852,0,1,0,13519,662925,368,125888,5.2506415536687365,0.15959169029922174
411,0.0853,0,5,0,13524,662920,368,125888,5.250601951590419,0.15959270189957506
412,0.0854,0,3,0,13527,662917,368,125888,5.250578190343429,0.15959330886594278
413,0.0855,0,5,0,13532,662912,368,125888,5.250538588265112,0.1595943204868154
414,0.0856,0,2,0,13534,662910,368,125888,5.250522747433785,0.15959472513875542
415,0.0857,0,6,0,13540,662904,368,125888,5.250475224939805,0.1595959391068875
416,0.0858,0,19,0,13559,662885,368,125888,5.2503247370422,0.1595997834611479
417,0.0859,0,5,0,13564,662880,368,125888,5.250285134963883,0.15960079516410403
418,0.086,2,44,2,13608,662836,370,125886,5.2499366366746925,0.15960756768544557
419,0.0862,0,3,0,13611,662833,370,125886,5.249912875427702,0.15960817477453948
420,0.0863,0,2,0,13613,662831,370,125886,5.249897034596375,0.1596085795031678
421,0.0864,0,2,0,13615,662829,370,125886,5.249881193765049,0.15960898423384873
422,0.0865,0,5,0,13620,662824,370,125886,5.249841591686732,0.15960999606953127
423,0.0867,3,177,3,13797,662647,373,125883,5.248439678114307,0.15964262615246091
424,0.0868,1,5,1,13802,662642,374,125882,5.24840007603599,0.1596425727054598
425,0.0869,0,1,0,13803,662641,374,125882,5.248392155620327,0.15964277516318484
426,0.087,0,26,0,13829,662615,374,125882,5.248186224813078,0.15964803924428375
427,0.0871,0,4,0,13833,662611,374,125882,5.248154543150425,0.15964884913372726
428,0.0872,1,10,1,13843,662601,375,125881,5.24807533899379,0.1596498081122968
429,0.0873,0,6,0,13849,662595,375,125881,5.2480278164998095,0.159651022986115
430,0.0875,3,62,3,13911,662533,378,125878,5.2475367507286785,0.15966038018241754
431,0.0876,0,1,0,13912,662532,378,125878,5.247528830313015,0.15966058269174668
432,0.0877,1,2,1,13914,662530,379,125877,5.247512989481688,0.15965992184239866
433,0.0878,0,3,0,13917,662527,379,125877,5.247489228234698,0.15966052937326547
434,0.0879,0,3,0,13920,662524,379,125877,5.247465466987707,0.15966113690875583
435,0.088,2,14,2,13934,662510,381,125875,5.24735458116842,0.15966184034450173
436,0.0883,4,101,4,14035,662409,385,125871,5.246554619186415,0.1596780331861775
437,0.0884,0,3,0,14038,662406,385,125871,5.246530857939424,0.15967864088385175
438,0.0885,0,3,0,14041,662403,385,125871,5.246507096692435,0.1596792485861515
439,0.0886,0,3,0,14044,662400,385,125871,5.246483335445444,0.15967985629307688
440,0.0887,0,5,0,14049,662395,385,125871,5.246443733367127,0.15968086914823168
441,0.0889,0,2,0,14051,662393,385,125871,5.2464278925358006,0.1596812742938914
442,0.089,0,12,0,14063,662381,385,125871,5.24633284754784,0.15968370521102387
443,0.0892,0,25,0,14088,662356,385,125871,5.246134837156254,0.15968876985944405
444,0.0893,1,8,1,14096,662348,386,125870,5.246071473830947,0.15968932452697096
445,0.0895,0,6,0,14102,662342,386,125870,5.246023951336966,0.15969054010849873
446,0.0896,0,1,0,14103,662341,386,125870,5.246016030921303,0.15969074270721925
447,0.0898,0,2,0,14105,662339,386,125870,5.246000190089976,0.15969114790620254
448,0.0899,0,1,0,14106,662338,386,125870,5.245992269674312,0.1596913505064653
449,0.09,55,2032,55,16138,660306,441,125815,5.2298979850462555,0.16004533653216235
450,0.0902,0,1,0,16139,660305,441,125815,5.229890064630592,0.16004554012110112
451,0.0903,0,5,0,16144,660300,441,125815,5.229850462552275,0.1600465580735643
452,0.0904,0,4,0,16148,660296,441,125815,5.229818780889621,0.16004737244485828
453,0.0905,0,5,0,16153,660291,441,125815,5.229779178811304,0.1600483904206303
454,0.0906,0,3,0,16156,660288,441,125815,5.229755417564314,0.16004900121230933
455,0.0907,1,7,1,16163,660281,442,125814,5.22969997465467,0.16004935790203473
456,0.0908,2,15,2,16178,660266,444,125812,5.229581168419719,0.1600502749091057
457,0.091,2,15,2,16193,660251,446,125810,5.229462362184767,0.16005119195584058
458,0.0912,2,4,2,16197,660247,448,125808,5.229430680522114,0.16004986928395595
459,0.0913,0,6,0,16203,660241,448,125808,5.229383158028133,0.16005109096252268
460,0.0914,0,3,0,16206,660238,448,125808,5.229359396781143,0.1600517018088
461,0.0917,8,57,8,16263,660181,456,125800,5.228907933088329,0.1600547595934253
462,0.0918,0,6,0,16269,660175,456,125800,5.228860410594348,0.16005598142434554
463,0.0919,0,1,0,16270,660174,456,125800,5.228852490178684,0.16005618506464592
464,0.092,1,23,1,16293,660151,457,125799,5.228670320618426,0.16005980024174565
465,0.0921,0,2,0,16295,660149,457,125799,5.2286544797870995,0.16006020754553738
466,0.0922,0,3,0,16298,660146,457,125799,5.228630718540109,0.16006081850511167
467,0.0923,0,2,0,16300,660144,457,125799,5.228614877708782,0.16006122581408574
468,0.0924,0,5,0,16305,660139,457,125799,5.228575275630465,0.16006224409559025
469,0.0925,2,102,2,16407,660037,459,125797,5.227767393232797,0.16008088222194508
470,0.0926,0,2,0,16409,660035,459,125797,5.22775155240147,0.16008128963951582
471,0.0927,0,1,0,16410,660034,459,125797,5.227743631985807,0.16008149334907887
472,0.0929,1,8,1,16418,660026,460,125796,5.2276802686604995,0.1600820542056598
473,0.093,1,11,1,16429,660015,461,125795,5.2275931440882015,0.16008322622516893
474,0.0932,0,6,0,16435,660009,461,125795,5.2275456215942215,0.16008444853933043
475,0.0933,5,191,5,16626,659818,466,125790,5.226032822202509,0.16011802323805258
476,0.0935,0,1,0,16627,659817,466,125790,5.226024901786846,0.16011822705245754
477,0.0936,0,5,0,16632,659812,466,125790,5.225985299708529,0.16011924613226544
478,0.0937,0,11,0,16643,659801,466,125790,5.225898175136231,0.16012148815350483
479,0.0938,0,7,0,16650,659794,466,125790,5.225842732226587,0.16012291492698424
480,0.0939,0,2,0,16652,659792,466,125790,5.22582689139526,0.16012332258122003
481,0.094,0,47,0,16699,659745,466,125790,5.22545463185908,0.16013290305333308
482,0.0942,1,32,1,16731,659713,467,125789,5.2252011785578505,0.16013835738164894
483,0.0943,0,15,0,16746,659698,467,125789,5.225082372322899,0.16014141545308833
484,0.0945,1,9,1,16755,659689,468,125788,5.225011088581929,0.1601421811205166
485,0.0946,0,2,0,16757,659687,468,125788,5.224995247750602,0.16014258887934052
486,0.0947,1,3,1,16760,659684,469,125787,5.224971486503612,0.1601421312817405
487,0.0948,2,5,2,16765,659679,471,125785,5.2249318844252945,0.1601410121915199
488,0.0949,0,2,0,16767,659677,471,125785,5.224916043593968,0.16014141995411618
489,0.095,20,382,20,17149,659295,491,125765,5.221890444810544,0.16019794665375894
490,0.0952,0,3,0,17152,659292,491,125765,5.221866683563554,0.16019855883076006
491,0.0953,0,5,0,17157,659287,491,125765,5.2218270814852366,0.16019957913615912
492,0.0954,0,4,0,17161,659283,491,125765,5.221795399822582,0.16020039538983605
493,0.0955,1,9,1,17170,659274,492,125764,5.221724116081612,0.1602011622367325
494,0.0956,1,4,1,17174,659270,493,125763,5.221692434418959,0.1602009087516066
495,0.0957,1,14,1,17188,659256,494,125762,5.22158154859967,0.16020269598913656
496,0.0958,2,27,2,17215,659229,496,125760,5.221367697376758,0.1602060665818247
497,0.0959,0,2,0,17217,659227,496,125760,5.221351856545431,0.1602064747569068
498,0.096,2,47,2,17264,659180,498,125758,5.220979597009251,0.1602139277242279
499,0.0962,0,7,0,17271,659173,498,125758,5.220924154099607,0.16021535650904348
500,0.0963,0,5,0,17276,659168,498,125758,5.22088455202129,0.16021637708522843
501,0.0964,0,7,0,17283,659161,498,125758,5.220829109111646,0.16021780591373122
502,0.0965,0,14,0,17297,659147,498,125758,5.220718223292359,0.16022066364719298
503,0.0967,8,193,8,17490,658954,506,125750,5.219189583069319,0.16025150884919664
504,0.0968,0,3,0,17493,658951,506,125750,5.21916582182233,0.16025212150870205
505,0.0969,0,3,0,17496,658948,506,125750,5.219142060575339,0.160252734172892
506,0.097,0,17,0,17513,658931,506,125750,5.219007413509061,0.16025620602512358
507,0.0971,0,4,0,17517,658927,506,125750,5.218975731846407,0.16025702295339356
508,0.0972,0,2,0,17519,658925,506,125750,5.21895989101508,0.16025743142065185
509,0.0973,0,7,0,17526,658918,506,125750,5.2189044481054365,0.16025886107245357
510,0.0974,1,9,1,17535,658909,507,125749,5.218833164364466,0.1602596290358347
511,0.0975,4,73,4,17608,658836,511,125745,5.218254974021036,0.1602702589025225
512,0.0977,0,4,0,17612,658832,511,125745,5.218223292358383,0.16027107600656149
513,0.0978,0,3,0,17615,658829,511,125745,5.2181995311113925,0.16027168884005843
514,0.0979,0,4,0,17619,658825,511,125745,5.218167849448739,0.160272505958678
515,0.098,0,29,0,17648,658796,511,125745,5.2179381573945,0.16027843031785463
516,0.0982,1,1,1,17649,658795,512,125744,5.2179302369788365,0.16027756427660064
517,0.0983,5,96,5,17745,658699,517,125739,5.217169877075149,0.16029182676004988
518,0.0984,0,2,0,17747,658697,517,125739,5.217154036243822,0.16029223544049484
519,0.0985,1,5,1,17752,658692,518,125738,5.217114434165505,0.1602921866833242
520,0.0986,0,3,0,17755,658689,518,125738,5.2170906729185145,0.16029279971240154
521,0.0987,1,8,1,17763,658681,519,125737,5.217027309593208,0.16029336399725658
522,0.0988,0,9,0,17772,658672,519,125737,5.2169560258522365,0.16029520314019854
523,0.099,0,23,0,17795,658649,519,125737,5.2167738562919785,0.160299903363905
524,0.0992,1,20,1,17815,658629,520,125736,5.21661544797871,0.16030292019659215
525,0.0993,0,10,0,17825,658619,520,125736,5.216536243822076,0.16030496395127206
526,0.0995,0,7,0,17832,658612,520,125736,5.216480800912432,0.1603063946105555
527,0.0996,0,2,0,17834,658610,520,125736,5.2164649600811055,0.1603068033750411
528,0.0997,0,5,0,17839,658605,520,125736,5.216425358002788,0.16030782529537535
529,0.0998,1,4,1,17843,658601,521,125735,5.216393676340134,0.16030757226494768
530,0.0999,0,4,0,17847,658597,521,125735,5.216361994677481,0.1603083898145173
531,0.1,71,2256,71,20103,656341,592,125664,5.198493536940819,0.16069462471467574
532,0.1003,0,12,0,20115,656329,592,125664,5.198398491952858,0.16069709063891877
533,0.1004,0,1,0,20116,656328,592,125664,5.198390571537194,0.16069729613602185
534,0.1005,1,1,1,20117,656327,593,125663,5.1983826511215305,0.16069642834307343
535,0.1006,0,1,0,20118,656326,593,125663,5.198374730705868,0.16069663384011795
536,0.1007,0,9,0,20127,656317,593,125663,5.198303446964896,0.16069848333716974
537,0.1008,1,21,1,20148,656296,594,125662,5.198137118235965,0.1607017256681305
538,0.1009,0,1,0,20149,656295,594,125662,5.198129197820301,0.16070193118035903
539,0.101,1,18,1,20167,656277,595,125661,5.19798663033836,0.16070455713880127
540,0.1011,0,5,0,20172,656272,595,125661,5.197947028260043,0.16070558474958851
541,0.1012,0,2,0,20174,656270,595,125661,5.197931187428717,0.16070599579758316
542,0.1013,0,7,0,20181,656263,595,125661,5.197875744519072,0.16070743448212357
543,0.1014,0,4,0,20185,656259,595,125661,5.197844062856419,0.16070825659914056
544,0.1015,1,7,1,20192,656252,596,125660,5.197788619946775,0.16070862194211114
545,0.1017,4,92,4,20284,656160,600,125656,5.19705994170574,0.16072323922764437
546,0.1018,0,4,0,20288,656156,600,125656,5.197028260043087,0.16072406153909125
547,0.1019,0,1,0,20289,656155,600,125656,5.197020339627423,0.1607242671182677
548,0.102,3,35,3,20324,656120,603,125653,5.196743125079204,0.1607282420856182
549,0.1021,0,7,0,20331,656113,603,125653,5.196687682169561,0.16072968126012133
550,0.1022,0,3,0,20334,656110,603,125653,5.19666392092257,0.1607302980570838
551,0.1023,0,9,0,20343,656101,603,125653,5.196592637181599,0.16073214847637493
552,0.1024,0,2,0,20345,656099,603,125653,5.196576796350272,0.16073255968644787
553,0.1025,5,93,5,20438,656006,608,125648,5.195840197693575,0.16074631486565666
554,0.1027,0,4,0,20442,656002,608,125648,5.1958085160309215,0.1607471374656176
555,0.1028,0,5,0,20447,655997,608,125648,5.195768913952604,0.16074816572740822
556,0.1029,0,8,0,20455,655989,608,125648,5.195705550627297,0.1607498109736361
557,0.103,0,7,0,20462,655982,608,125648,5.195650107717653,0.1607512505917122
558,0.1031,0,3,0,20465,655979,608,125648,5.195626346470663,0.16075186757878118
559,0.1032,0,6,0,20471,655973,608,125648,5.195578823976683,0.1607531015671278
560,0.1033,4,242,4,20713,655731,612,125644,5.193662083386136,0.16079859222524395
561,0.1035,0,4,0,20717,655727,612,125644,5.193630401723483,0.16079941538654494
562,0.1036,0,2,0,20719,655725,612,125644,5.193614560892156,0.16079982697035589
563,0.1037,0,7,0,20726,655718,612,125644,5.193559117982511,0.16080126753028687
564,0.1038,0,3,0,20729,655715,612,125644,5.193535356735522,0.16080188492101583
565,0.1039,0,1,0,20730,655714,612,125644,5.193527436319858,0.160802090718979
566,0.104,1,56,1,20786,655658,613,125643,5.193083893042707,0.16081254215724797
567,0.1042,1,27,1,20813,655631,614,125642,5.192870041819795,0.1608170255467679
568,0.1043,0,3,0,20816,655628,614,125642,5.192846280572804,0.16081764306833746
569,0.1044,0,1,0,20817,655627,614,125642,5.192838360157141,0.16081784890991452
570,0.1045,0,8,0,20825,655619,614,125642,5.192774996831834,0.16081949566150108
571,0.1046,0,3,0,20828,655616,614,125642,5.1927512355848435,0.16082011320204082
572,0.1047,1,14,1,20842,655602,615,125641,5.192640349765556,0.16082192096441184
573,0.1048,0,5,0,20847,655597,615,125641,5.192600747687239,0.16082295024051568
574,0.105,19,456,19,21303,655141,634,125622,5.1889890381447215,0.1608964564150709
575,0.1051,1,1,1,21304,655140,635,125621,5.188981117729059,0.16089558776629467
576,0.1052,0,4,0,21308,655136,635,125621,5.188949436066404,0.16089641207187383
577,0.1053,0,8,0,21316,655128,635,125621,5.188886072741098,0.16089806070837107
