,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1920,0.74,2242,2673,2242,651921,24523,88437,37819,0.1942323533139019,0.6066375798017388
1921,0.7403,0,2,0,651923,24521,88437,37819,0.1942165124825751,0.6066570420275906
1922,0.7405,1,0,1,651923,24521,88438,37818,0.1942165124825751,0.6066507322863697
1923,0.7407,1,0,1,651923,24521,88439,37817,0.1942165124825751,0.6066444223427123
1924,0.7408,2,3,2,651926,24518,88441,37815,0.19419275123558485,0.6066609981871561
1925,0.741,0,2,0,651928,24516,88441,37815,0.19417691040425802,0.6066804639745873
1926,0.7412,0,1,0,651929,24515,88441,37815,0.1941689899885946,0.606690197336756
1927,0.7413,1,3,1,651932,24512,88442,37814,0.19414522874160436,0.6067130892404454
1928,0.7415,0,1,0,651933,24511,88442,37814,0.19413730832594095,0.6067228239069394
1929,0.7417,3,4,3,651937,24507,88445,37811,0.1941056266632873,0.6067428351359158
1930,0.7418,0,1,0,651938,24506,88445,37811,0.19409770624762387,0.6067525715294382
1931,0.742,3,0,3,651938,24506,88448,37808,0.19409770624762387,0.6067336393105883
1932,0.7422,0,1,0,651939,24505,88448,37808,0.19408978583196046,0.6067433761815352
1933,0.7423,1,0,1,651939,24505,88449,37807,0.19408978583196046,0.6067370650917961
1934,0.7425,14,13,14,651952,24492,88463,37793,0.19398682042833607,0.6067753070562736
1935,0.7427,0,1,0,651953,24491,88463,37793,0.19397890001267268,0.6067850491297926
1936,0.7428,0,3,0,651956,24488,88463,37793,0.19395513876568243,0.6068142772274048
1937,0.7433,20,15,20,651971,24473,88483,37773,0.1938363325307312,0.6068341740834753
1938,0.7437,0,2,0,651973,24471,88483,37773,0.19382049169940438,0.6068536726431464
1939,0.744,3,4,3,651977,24467,88486,37770,0.19378881003675072,0.6068737246332567
1940,0.7441,0,1,0,651978,24466,88486,37770,0.1937808896210873,0.6068834758017867
1941,0.7442,0,1,0,651979,24465,88486,37770,0.1937729692054239,0.6068932272836828
1942,0.7443,1,1,1,651980,24464,88487,37769,0.19376504878976047,0.6068966625423811
1943,0.7447,0,1,0,651981,24463,88487,37769,0.19375712837409706,0.6069064147062605
1944,0.7448,0,2,0,651983,24461,88487,37769,0.19374128754277026,0.6069259199742889
1945,0.745,38,46,38,652029,24415,88525,37731,0.1933769484222532,0.6071348115727481
1946,0.746,4,4,4,652033,24411,88529,37727,0.19334526675959954,0.6071486047185297
1947,0.7462,1,1,1,652034,24410,88530,37726,0.19333734634393612,0.6071520535599331
1948,0.7467,16,14,16,652048,24396,88546,37710,0.19322646052464834,0.6071877113322385
1949,0.7468,0,1,0,652049,24395,88546,37710,0.19321854010898493,0.6071974881249497
1950,0.7471,0,1,0,652050,24394,88546,37710,0.1932106196933215,0.6072072652325132
1951,0.7475,2,4,2,652054,24390,88548,37708,0.19317893803066785,0.6072337273342137
1952,0.7477,0,1,0,652055,24389,88548,37708,0.19317101761500444,0.6072435061275102
1953,0.748,6,1,6,652056,24388,88554,37702,0.19316309719934102,0.6072153325817362
1954,0.7482,0,1,0,652057,24387,88554,37702,0.1931551767836776,0.6072251123387395
1955,0.7483,0,4,0,652061,24383,88554,37702,0.19312349512102395,0.6072642345171941
1956,0.7487,0,2,0,652063,24381,88554,37702,0.19310765428969712,0.6072837974968993
1957,0.7492,2,0,2,652063,24381,88556,37700,0.19310765428969712,0.607271145761183
1958,0.7493,0,2,0,652065,24379,88556,37700,0.1930918134583703,0.6072907102240693
1959,0.7495,0,1,0,652066,24378,88556,37700,0.19308389304270687,0.6073004929282515
1960,0.7496,1,0,1,652066,24378,88557,37699,0.19308389304270687,0.6072941669217262
1961,0.75,2251,2508,2251,654574,21870,90808,35448,0.17321949055886454,0.6184444677064797
1962,0.7503,1,0,1,654574,21870,90809,35447,0.17321949055886454,0.6184378107716734
1963,0.7507,0,1,0,654575,21869,90809,35447,0.17321157014320113,0.6184486007397585
1964,0.7508,1,0,1,654575,21869,90810,35446,0.17321157014320113,0.6184419436447701
1965,0.751,0,2,0,654577,21867,90810,35446,0.1731957293118743,0.618463524854745
1966,0.7511,0,1,0,654578,21866,90810,35446,0.17318780889621088,0.6184743160245673
1967,0.7515,0,1,0,654579,21865,90810,35446,0.17317988848054747,0.6184851075709724
1968,0.7517,1,2,1,654581,21863,90811,35445,0.17316404764922064,0.6185000348991415
1969,0.752,2,0,2,654581,21863,90813,35443,0.17316404764922064,0.6184867204132203
1970,0.7525,4,7,4,654588,21856,90817,35439,0.17310860473957673,0.6185356488349769
1971,0.7527,1,0,1,654588,21856,90818,35438,0.17310860473957673,0.618528990819283
1972,0.7533,17,21,17,654609,21835,90835,35421,0.17294227601064505,0.6186425876764007
1973,0.7535,0,1,0,654610,21834,90835,35421,0.17293435559498163,0.6186533927167933
1974,0.7537,1,0,1,654610,21834,90836,35420,0.17293435559498163,0.6186467321060537
1975,0.754,5,0,5,654610,21834,90841,35415,0.17293435559498163,0.6186134255620186
1976,0.7542,0,1,0,654611,21833,90841,35415,0.17292643517931822,0.6186242314141979
1977,0.7547,1,3,1,654614,21830,90842,35414,0.17290267393232797,0.6186499895185522
1978,0.7548,1,2,1,654616,21828,90843,35413,0.17288683310100114,0.6186649429604654
1979,0.755,35,50,35,654666,21778,90878,35378,0.17249081231783045,0.6189726362936525
1980,0.7552,1,1,1,654667,21777,90879,35377,0.17248289190216703,0.6189767995240928
1981,0.7554,0,1,0,654668,21776,90879,35377,0.17247497148650362,0.618987629695729
1982,0.7558,1,1,1,654669,21775,90880,35376,0.1724670510708402,0.6189917936694022
1983,0.756,1,5,1,654674,21770,90881,35375,0.17242744899252313,0.619039286026774
1984,0.7561,0,1,0,654675,21769,90881,35375,0.17241952857685972,0.6190501189976201
1985,0.7567,21,22,21,654697,21747,90902,35354,0.17224527943226461,0.6191485262955114
1986,0.7571,1,1,1,654698,21746,90903,35353,0.1722373590166012,0.6191526996970175
1987,0.7572,0,1,0,654699,21745,90903,35353,0.17222943860093778,0.6191635433815545
1988,0.7575,9,6,9,654705,21739,90912,35344,0.1721819161069573,0.6191685790865932
1989,0.7577,0,1,0,654706,21738,90912,35344,0.17217399569129388,0.6191794260887845
1990,0.7578,0,1,0,654707,21737,90912,35344,0.17216607527563046,0.6191902734710324
1991,0.758,0,2,0,654709,21735,90912,35344,0.17215023444430363,0.6192119693757774
1992,0.7583,1,6,1,654715,21729,90913,35343,0.17210271195032315,0.6192703952901598
1993,0.7586,0,4,0,654719,21725,90913,35343,0.17207103028766949,0.619313801079414
1994,0.7587,0,1,0,654720,21724,90913,35343,0.17206310987200607,0.6193246534774913
1995,0.7588,1,1,1,654721,21723,90914,35342,0.17205518945634266,0.6193288355384211
1996,0.759,1,0,1,654721,21723,90915,35341,0.17205518945634266,0.6193221645871302
1997,0.7592,3,2,3,654723,21721,90918,35338,0.17203934862501585,0.6193238577612646
1998,0.7593,0,1,0,654724,21720,90918,35338,0.17203142820935244,0.6193347120473903
1999,0.76,2223,2195,2223,656919,19525,93141,33115,0.15464611582815865,0.6290843465045592
2000,0.7608,1,1,1,656920,19524,93142,33114,0.15463819541249524,0.6290892511113644
2001,0.7617,1,6,1,656926,19518,93143,33113,0.15459067291851478,0.6291539206931276
2002,0.762,1,2,1,656928,19516,93144,33112,0.15457483208718795,0.6291707836132857
2003,0.7621,0,1,0,656929,19515,93144,33112,0.15456691167152453,0.6291827388982841
2004,0.7623,0,1,0,656930,19514,93144,33112,0.15455899125586112,0.6291946946376316
2005,0.7625,4,5,4,656935,19509,93148,33108,0.15451938917754404,0.6292262956839044
2006,0.763,1,0,1,656935,19509,93149,33107,0.15451938917754404,0.6292192488976737
2007,0.7633,16,20,16,656955,19489,93165,33091,0.15436098086427577,0.6293457588436668
2008,0.7634,0,2,0,656957,19487,93165,33091,0.15434514003294894,0.6293696983529232
2009,0.7635,1,0,1,656957,19487,93166,33090,0.15434514003294894,0.6293626490670826
2010,0.764,2,4,2,656961,19483,93168,33088,0.15431345837029528,0.6293964352970268
2011,0.7642,1,2,1,656963,19481,93169,33087,0.15429761753896845,0.6294133313042155
2012,0.7643,0,1,0,656964,19480,93169,33087,0.15428969712330504,0.6294253048490498
2013,0.7645,0,1,0,656965,19479,93169,33087,0.15428177670764162,0.6294372788494464
2014,0.7648,1,0,1,656965,19479,93170,33086,0.15428177670764162,0.6294302292399886
2015,0.765,45,36,45,657001,19443,93215,33041,0.1539966417437587,0.6295442420547215
2016,0.7652,0,1,0,657002,19442,93215,33041,0.1539887213280953,0.6295562372577788
2017,0.7657,1,3,1,657005,19439,93216,33040,0.15396496008110505,0.6295851674002935
2018,0.7658,1,1,1,657006,19438,93217,33039,0.15395703966544164,0.6295901061417383
2019,0.766,2,3,2,657009,19435,93219,33037,0.1539332784184514,0.6296119835340753
2020,0.7662,1,0,1,657009,19435,93220,33036,0.1539332784184514,0.6296049246250309
2021,0.7665,0,1,0,657010,19434,93220,33036,0.15392535800278798,0.6296169239565466
2022,0.7667,18,17,18,657027,19417,93238,33018,0.15379071093650995,0.6296939067416801
2023,0.7673,1,0,1,657027,19417,93239,33017,0.15379071093650995,0.6296868444139299
2024,0.7675,9,7,9,657034,19410,93248,33008,0.15373526802686605,0.629707352436186
2025,0.7677,1,0,1,657034,19410,93249,33007,0.15373526802686605,0.6297002880744796
2026,0.7678,1,1,1,657035,19409,93250,33006,0.15372734761120263,0.6297052370504627
2027,0.768,3,0,3,657035,19409,93253,33003,0.15372734761120263,0.6296840418224834
2028,0.7682,0,1,0,657036,19408,93253,33003,0.15371942719553922,0.6296960561714144
2029,0.7683,4,1,4,657037,19407,93257,32999,0.1537115067798758,0.6296798076556119
2030,0.7685,1,0,1,657037,19407,93258,32998,0.1537115067798758,0.6296727411506535
2031,0.7686,0,1,0,657038,19406,93258,32998,0.15370358636421239,0.6296847568887871
2032,0.769,1,0,1,657038,19406,93259,32997,0.15370358636421239,0.6296776902085759
2033,0.7692,2,1,2,657039,19405,93261,32995,0.15369566594854897,0.629675572519084
2034,0.77,2186,2130,2186,659169,17275,95447,30809,0.13682518058547713,0.6407328841194576
2035,0.7707,0,1,0,659170,17274,95447,30809,0.13681726016981371,0.6407462096790966
2036,0.7708,0,3,0,659173,17271,95447,30809,0.13679349892282347,0.6407861896838603
2037,0.771,0,1,0,659174,17270,95447,30809,0.13678557850716005,0.6407995174608457
2038,0.7715,0,1,0,659175,17269,95447,30809,0.13677765809149664,0.6408128457922543
2039,0.7717,3,1,3,659176,17268,95450,30806,0.13676973767583323,0.6408037608686609
2040,0.772,5,2,5,659178,17266,95455,30801,0.1367538968445064,0.6407930596875195
2041,0.7725,2,8,2,659186,17258,95457,30799,0.13669053351919908,0.6408847826539318
2042,0.7727,2,0,2,659186,17258,95459,30797,0.13669053351919908,0.6408698366455103
2043,0.773,0,1,0,659187,17257,95459,30797,0.13668261310353566,0.6408831730969327
2044,0.7733,11,16,11,659203,17241,95470,30786,0.13655588645292105,0.6410144293834718
2045,0.7738,1,0,1,659203,17241,95471,30785,0.13655588645292105,0.6410069545662767
2046,0.774,1,2,1,659205,17239,95472,30784,0.13654004562159422,0.6410261749578327
2047,0.7743,0,1,0,659206,17238,95472,30784,0.1365321252059308,0.6410395235517055
2048,0.7745,0,1,0,659207,17237,95472,30784,0.1365242047902674,0.6410528727015264
2049,0.775,54,33,54,659240,17204,95526,30730,0.13626283107337472,0.64108983185213
2050,0.7752,1,0,1,659240,17204,95527,30729,0.13626283107337472,0.6410823441053136
2051,0.7753,1,0,1,659240,17204,95528,30728,0.13626283107337472,0.6410748560460653
2052,0.7755,0,1,0,659241,17203,95528,30728,0.1362549106577113,0.6410882309987274
2053,0.7757,0,2,0,659243,17201,95528,30728,0.13623906982638448,0.6411149825783972
2054,0.7758,0,1,0,659244,17200,95528,30728,0.13623114941072106,0.6411283592054748
2055,0.776,2,2,2,659246,17198,95530,30726,0.13621530857939423,0.6411401385527085
2056,0.7762,1,0,1,659246,17198,95531,30725,0.13621530857939423,0.6411326502931787
2057,0.7763,1,0,1,659246,17198,95532,30724,0.13621530857939423,0.6411251617211302
2058,0.7765,0,2,0,659248,17196,95532,30724,0.13619946774806743,0.641151919866444
2059,0.7767,21,18,21,659266,17178,95553,30703,0.13605690026612596,0.6412355631670182
2060,0.7771,0,1,0,659267,17177,95553,30703,0.13604897985046255,0.64124895572264
2061,0.7772,0,1,0,659268,17176,95553,30703,0.13604105943479913,0.6412623488376951
2062,0.7773,0,1,0,659269,17175,95553,30703,0.13603313901913572,0.6412757425122185
2063,0.7775,10,5,10,659274,17170,95563,30693,0.13599353694081864,0.6412677851367444
2064,0.778,3,2,3,659276,17168,95566,30690,0.1359776961094918,0.6412720966191651
2065,0.7783,5,2,5,659278,17166,95571,30685,0.135961855278165,0.6412614156443961
2066,0.7785,1,0,1,659278,17166,95572,30684,0.135961855278165,0.6412539184952978
2067,0.779,0,1,0,659279,17165,95572,30684,0.1359539348625016,0.6412673201111831
2068,0.7792,1,0,1,659279,17165,95573,30683,0.1359539348625016,0.6412598227721117
2069,0.7793,2,1,2,659280,17164,95575,30681,0.13594601444683818,0.6412582297000732
2070,0.7795,1,0,1,659280,17164,95576,30680,0.13594601444683818,0.6412507315441852
2071,0.7796,0,1,0,659281,17163,95576,30680,0.13593809403117477,0.6412641347741571
2072,0.78,2143,1967,2143,661248,15196,97719,28537,0.12035863642123938,0.6525278393890197
2073,0.7807,1,0,1,661248,15196,97720,28536,0.12035863642123938,0.6525198938992043
2074,0.781,1,1,1,661249,15195,97721,28535,0.12035071600557597,0.6525268694260233
2075,0.7817,4,2,4,661251,15193,97725,28531,0.12033487517424915,0.6525249291007227
2076,0.782,1,2,1,661253,15191,97726,28530,0.12031903434292232,0.6525468310422909
2077,0.7822,1,0,1,661253,15191,97727,28529,0.12031903434292232,0.6525388838060384
2078,0.7823,0,3,0,661256,15188,97727,28529,0.12029527309593208,0.6525836631058856
2079,0.7825,11,5,11,661261,15183,97738,28518,0.120255671017615,0.6525708793849111
2080,0.7833,28,14,28,661275,15169,97766,28490,0.1201447851983272,0.6525573192239859
2081,0.784,1,1,1,661276,15168,97767,28489,0.12013686478266379,0.6525643081292806
2082,0.7842,0,2,0,661278,15166,97767,28489,0.12012102395133696,0.6525942045584698
2083,0.7845,1,0,1,661278,15166,97768,28488,0.12012102395133696,0.6525862463920832
2084,0.7849,1,0,1,661278,15166,97769,28487,0.12012102395133696,0.6525782878610863
2085,0.785,40,30,40,661308,15136,97809,28447,0.11988341148143454,0.6527086249225615
2086,0.7855,1,0,1,661308,15136,97810,28446,0.11988341148143454,0.6527006562342251
2087,0.7857,0,1,0,661309,15135,97810,28446,0.11987549106577113,0.6527156329593171
2088,0.7858,0,2,0,661311,15133,97810,28446,0.11985965023444431,0.6527455884715115
2089,0.786,4,3,4,661314,15130,97814,28442,0.11983588898745406,0.652758652345543
2090,0.7867,17,11,17,661325,15119,97831,28425,0.11974876441515651,0.6527879845673342
2091,0.7868,1,0,1,661325,15119,97832,28424,0.11974876441515651,0.6527800105642698
2092,0.7871,1,2,1,661327,15117,97833,28423,0.11973292358382968,0.6528020211299954
2093,0.7875,9,9,9,661336,15108,97842,28414,0.11966163984285895,0.6528652175911034
2094,0.788,6,2,6,661338,15106,97848,28408,0.11964579901153212,0.6528473594705152
2095,0.7883,6,1,6,661339,15105,97854,28402,0.1196378785958687,0.6528144896223597
2096,0.7885,1,0,1,661339,15105,97855,28401,0.1196378785958687,0.6528065094469728
2097,0.7888,0,1,0,661340,15104,97855,28401,0.1196299581802053,0.6528215147684174
2098,0.7892,1,1,1,661341,15103,97856,28400,0.11962203776454189,0.6528285405604212
2099,0.7895,0,1,0,661342,15102,97856,28400,0.11961411734887847,0.652843547423107
2100,0.7897,0,1,0,661343,15101,97856,28400,0.11960619693321506,0.6528585549757476
2101,0.7898,2,0,2,661343,15101,97858,28398,0.11960619693321506,0.6528425940826226
2102,0.7899,0,1,0,661344,15100,97858,28398,0.11959827651755164,0.6528576026483977
2103,0.79,2165,1858,2165,663202,13242,100023,26233,0.1048821442149284,0.664547181760608
2104,0.7902,0,2,0,663204,13240,100023,26233,0.10486630338360158,0.6645808527347807
2105,0.7908,0,3,0,663207,13237,100023,26233,0.10484254213661133,0.6646313655941222
2106,0.7913,1,0,1,663207,13237,100024,26232,0.10484254213661133,0.6646228685804049
2107,0.7917,4,2,4,663209,13235,100028,26228,0.1048267013052845,0.6646225578389884
2108,0.792,1,1,1,663210,13234,100029,26227,0.10481878088962109,0.6646309013963153
2109,0.7923,1,0,1,663210,13234,100030,26226,0.10481878088962109,0.6646224024328434
2110,0.7925,9,8,9,663218,13226,100039,26217,0.10475541756431378,0.6646806784473798
2111,0.7927,2,0,2,663218,13226,100041,26215,0.10475541756431378,0.6646636748561142
2112,0.7928,0,1,0,663219,13225,100041,26215,0.10474749714865036,0.6646805273833671
2113,0.7933,13,9,13,663228,13216,100054,26202,0.10467621340767963,0.6647217007458521
2114,0.7937,0,1,0,663229,13215,100054,26202,0.10466829299201622,0.664738564578735
2115,0.7938,1,0,1,663229,13215,100055,26201,0.10466829299201622,0.6647300588593464
2116,0.7939,0,1,0,663230,13214,100055,26201,0.1046603725763528,0.6647469237599899
2117,0.794,5,5,5,663235,13209,100060,26196,0.10462077049803574,0.6647887323943662
2118,0.7942,1,2,1,663237,13207,100061,26195,0.10460492966670891,0.6648139688340693
2119,0.7948,1,0,1,663237,13207,100062,26194,0.10460492966670891,0.6648054617903099
2120,0.795,32,31,32,663268,13176,100094,26162,0.10435939678114307,0.6650566881895368
2121,0.7957,0,1,0,663269,13175,100094,26162,0.10435147636547966,0.6650735948343799
2122,0.7958,1,1,1,663270,13174,100095,26161,0.10434355594981624,0.6650819880513538
2123,0.7959,1,1,1,663271,13173,100096,26160,0.10433563553415283,0.6650903821218824
2124,0.796,5,2,5,663273,13171,100101,26155,0.104319794702826,0.6650816253877841
2125,0.7965,0,1,0,663274,13170,100101,26155,0.10431187428716258,0.6650985378258105
2126,0.7967,23,11,23,663285,13159,100124,26132,0.10422474971486503,0.6650886971571097
2127,0.797,0,2,0,663287,13157,100124,26132,0.1042089088835382,0.665122553386444
2128,0.7975,6,2,6,663289,13155,100130,26126,0.10419306805221137,0.6651052671775158
2129,0.798,5,1,5,663290,13154,100135,26121,0.10418514763654797,0.6650795671546785
2130,0.7983,3,4,3,663294,13150,100138,26118,0.10415346597389431,0.6651217276153611
2131,0.7988,0,1,0,663295,13149,100138,26118,0.1041455455582309,0.6651386660554665
2132,0.799,1,0,1,663295,13149,100139,26117,0.1041455455582309,0.6651301380329038
2133,0.7992,2,0,2,663295,13149,100141,26115,0.1041455455582309,0.6651130806845966
2134,0.7993,0,1,0,663296,13148,100141,26115,0.10413762514256748,0.6651300206301097
2135,0.7997,0,1,0,663297,13147,100141,26115,0.10412970472690407,0.6651469614385411
2136,0.8,2151,1715,2151,665012,11432,102292,23964,0.09054619186414903,0.6770256526161148
2137,0.8002,0,2,0,665014,11430,102292,23964,0.0905303510328222,0.6770639091371419
2138,0.8008,1,0,1,665014,11430,102293,23963,0.0905303510328222,0.6770547848444608
2139,0.801,0,1,0,665015,11429,102293,23963,0.09052243061715878,0.6770739150090416
2140,0.8012,1,0,1,665015,11429,102294,23962,0.09052243061715878,0.6770647904834562
2141,0.8017,1,4,1,665019,11425,102295,23961,0.09049074895450514,0.6771321991748149
2142,0.8025,7,3,7,665022,11422,102302,23954,0.09046698770751489,0.6771257349615558
2143,0.8027,0,1,0,665023,11421,102302,23954,0.09045906729185148,0.6771448763250884
2144,0.8029,0,1,0,665024,11420,102302,23954,0.09045114687618806,0.6771640187708486
2145,0.8033,15,8,15,665032,11412,102317,23939,0.09038778355088076,0.6771802777856355
2146,0.8035,1,0,1,665032,11412,102318,23938,0.09038778355088076,0.6771711456859971
2147,0.8038,0,1,0,665033,11411,102318,23938,0.09037986313521734,0.677190302413081
2148,0.804,8,4,8,665037,11407,102326,23930,0.09034818147256368,0.6771938761071964
2149,0.8042,4,3,4,665040,11404,102330,23926,0.09032442022557344,0.6772148315878856
2150,0.8043,0,3,0,665043,11401,102330,23926,0.09030065897858319,0.6772723412687179
2151,0.8046,1,0,1,665043,11401,102331,23925,0.09030065897858319,0.6772632055709675
2152,0.805,44,29,44,665072,11372,102375,23881,0.09007096692434419,0.6774175247496667
2153,0.8052,1,2,1,665074,11370,102376,23880,0.09005512609301736,0.6774468085106383
2154,0.8058,2,0,2,665074,11370,102378,23878,0.09005512609301736,0.6774285065819338
2155,0.806,0,5,0,665079,11365,102378,23878,0.0900155240147003,0.6775246148171268
2156,0.8067,23,13,23,665092,11352,102401,23855,0.08991255861107592,0.6775641207714375
2157,0.807,1,0,1,665092,11352,102402,23854,0.08991255861107592,0.6775549622223485
2158,0.8072,1,0,1,665092,11352,102403,23853,0.08991255861107592,0.6775458031529612
2159,0.8075,5,3,5,665095,11349,102408,23848,0.08988879736408567,0.6775577463988408
2160,0.808,1,3,1,665098,11346,102409,23847,0.08986503611709543,0.677606342170318
2161,0.8083,2,1,2,665099,11345,102411,23845,0.08985711570143201,0.6776072747939755
2162,0.809,1,0,1,665099,11345,102412,23844,0.08985711570143201,0.6775981130466907
2163,0.8097,0,1,0,665100,11344,102412,23844,0.0898491952857686,0.6776173695578038
2164,0.81,2082,1518,2082,666618,9826,104494,21762,0.07782600430870612,0.6889325060149424
2165,0.8108,1,1,1,666619,9825,104495,21761,0.0778180838930427,0.6889444690685746
2166,0.8112,1,0,1,666619,9825,104496,21760,0.0778180838930427,0.6889346208643343
2167,0.8114,0,1,0,666620,9824,104496,21760,0.07781016347737929,0.6889564336372846
2168,0.8115,1,1,1,666621,9823,104497,21759,0.07780224306171588,0.6889683997213603
2169,0.8117,2,0,2,666621,9823,104499,21757,0.07780224306171588,0.688948701709943
2170,0.812,5,3,5,666624,9820,104504,21752,0.07777848181472563,0.6889649056125681
2171,0.8125,7,6,7,666630,9814,104511,21745,0.07773095932074515,0.6890269019930924
2172,0.8127,0,1,0,666631,9813,104511,21745,0.07772303890508174,0.689048735661322
2173,0.813,0,1,0,666632,9812,104511,21745,0.07771511848941833,0.6890705707133125
2174,0.8133,18,7,18,666639,9805,104529,21727,0.07765967557977442,0.6890460484587086
2175,0.8135,1,0,1,666639,9805,104530,21726,0.07765967557977442,0.6890361866100029
2176,0.814,3,3,3,666642,9802,104533,21723,0.07763591433278419,0.6890721649484536
2177,0.8142,2,1,2,666643,9801,104535,21721,0.07762799391712077,0.6890742973161601
2178,0.8143,2,1,2,666644,9800,104537,21719,0.07762007350145736,0.6890764300897871
2179,0.8148,2,1,2,666645,9799,104539,21717,0.07761215308579394,0.6890785632694504
2180,0.815,38,25,38,666670,9774,104577,21679,0.0774141426942086,0.689250627921025
2181,0.8153,1,1,1,666671,9773,104578,21678,0.07740622227854518,0.6892626625544498
2182,0.8157,0,1,0,666672,9772,104578,21678,0.07739830186288177,0.6892845786963434
2183,0.8158,1,1,1,666673,9771,104579,21677,0.07739038144721835,0.689296616636988
2184,0.816,4,5,4,666678,9766,104583,21673,0.07735077936890128,0.6893667101370908
2185,0.8163,1,1,1,666679,9765,104584,21672,0.07734285895323786,0.6893787575150301
2186,0.8167,8,15,8,666694,9750,104592,21664,0.07722405271828665,0.6896288279111225
2187,0.817,0,1,0,666695,9749,104592,21664,0.07721613230262324,0.6896507815235731
2188,0.8175,7,4,7,666699,9745,104599,21657,0.07718445063996958,0.6896694478058722
2189,0.8177,0,1,0,666700,9744,104599,21657,0.07717653022430618,0.6896914111015573
2190,0.818,0,2,0,666702,9742,104599,21657,0.07716068939297935,0.6897353418898691
2191,0.8181,1,0,1,666702,9742,104600,21656,0.07716068939297935,0.6897254602203962
2192,0.8183,2,0,2,666702,9742,104602,21654,0.07716068939297935,0.6897056949929927
2193,0.8193,0,1,0,666703,9741,104602,21654,0.07715276897731593,0.6897276636407071
2194,0.8197,0,1,0,666704,9740,104602,21654,0.07714484856165252,0.6897496336879658
2195,0.8198,1,0,1,666704,9740,104603,21653,0.07714484856165252,0.6897397508998822
2196,0.82,1983,1403,1983,668107,8337,106586,19670,0.06603250538588265,0.7023244188952762
2197,0.8207,1,1,1,668108,8336,106587,19669,0.06602458497021924,0.7023388680592751
2198,0.8208,0,1,0,668109,8335,106587,19669,0.06601666455455582,0.7023639480074275
2199,0.8214,1,3,1,668112,8332,106588,19668,0.06599290330756558,0.7024285714285714
2200,0.8217,2,4,2,668116,8328,106590,19666,0.06596122164491193,0.7025076802171893
2201,0.8218,1,0,1,668116,8328,106591,19665,0.06596122164491193,0.7024970528346373
2202,0.822,2,1,2,668117,8327,106593,19663,0.06595330122924851,0.7025008931761343
2203,0.8225,4,6,4,668123,8321,106597,19659,0.06590577873526803,0.7026090064331666
2204,0.8227,0,1,0,668124,8320,106597,19659,0.06589785831960461,0.7026341184459773
2205,0.8232,1,0,1,668124,8320,106598,19658,0.06589785831960461,0.7026234898849095
2206,0.8233,20,8,20,668132,8312,106618,19638,0.0658344949942973,0.7026118067978533
2207,0.8235,1,1,1,668133,8311,106619,19637,0.06582657457863389,0.7026263059968513
2208,0.8238,1,0,1,668133,8311,106620,19636,0.06582657457863389,0.7026156653665867
2209,0.824,3,3,3,668136,8308,106623,19633,0.06580281333164364,0.7026591746895243
2210,0.8242,1,2,1,668138,8306,106624,19632,0.06578697250031681,0.7026988331305033
2211,0.8247,1,1,1,668139,8305,106625,19631,0.0657790520846534,0.702713344788087
2212,0.825,30,22,30,668161,8283,106655,19601,0.0656048029400583,0.7029479271266676
2213,0.8258,1,0,1,668161,8283,106656,19600,0.0656048029400583,0.7029372736075745
2214,0.826,3,1,3,668162,8282,106659,19597,0.06559688252439488,0.7029305211808171
2215,0.8267,12,14,12,668176,8268,106671,19585,0.06548599670510709,0.7031558539475101
2216,0.827,1,0,1,668176,8268,106672,19584,0.06548599670510709,0.7031451960361913
2217,0.8271,1,1,1,668177,8267,106673,19583,0.06547807628944367,0.7031597845601436
2218,0.8273,1,0,1,668177,8267,106674,19582,0.06547807628944367,0.7031491256418543
2219,0.8275,5,2,5,668179,8265,106679,19577,0.06546223545811684,0.7031463256949931
2220,0.8277,0,1,0,668180,8264,106679,19577,0.06545431504245343,0.7031715814805503
2221,0.828,3,1,3,668181,8263,106682,19574,0.06544639462679001,0.7031648525343966
2222,0.8283,4,2,4,668183,8261,106686,19570,0.06543055379546318,0.7031727210664367
2223,0.8285,1,0,1,668183,8261,106687,19569,0.06543055379546318,0.7031620553359684
2224,0.8291,1,0,1,668183,8261,106688,19568,0.06543055379546318,0.7031513888389809
2225,0.8292,1,1,1,668184,8260,106689,19567,0.06542263337979977,0.7031659898659576
2226,0.83,1991,1276,1991,669460,6984,108680,17576,0.05531618299328349,0.7156351791530945
2227,0.8302,1,0,1,669460,6984,108681,17575,0.05531618299328349,0.7156236003094588
2228,0.8303,1,0,1,669460,6984,108682,17574,0.05531618299328349,0.7156120205228439
2229,0.8307,1,1,1,669461,6983,108683,17573,0.055308262577620074,0.7156295813650432
2230,0.8308,0,3,0,669464,6980,108683,17573,0.05528450133062983,0.715717020323382
2231,0.831,1,0,1,669464,6980,108684,17572,0.05528450133062983,0.7157054415118931
2232,0.8313,1,0,1,669464,6980,108685,17571,0.05528450133062983,0.7156938617571585
2233,0.8317,4,1,4,669465,6979,108689,17567,0.05527658091496642,0.7156766886661778
2234,0.8318,1,0,1,669465,6979,108690,17566,0.05527658091496642,0.7156651049093502
2235,0.8322,0,1,0,669466,6978,108690,17566,0.055268660499303006,0.7156942633637549
2236,0.8325,5,4,5,669470,6974,108695,17561,0.055236978836649346,0.7157530059099246
2237,0.8329,1,0,1,669470,6974,108696,17560,0.055236978836649346,0.7157414200701068
