,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2184,0.702286,0.702500,29,10,0.2564,"615,382","61,062","84,722","41,534",0.4048,0.3290,0.4836
2185,0.702500,0.702648,121,42,0.2577,"615,503","60,941","84,764","41,492",0.4051,0.3286,0.4827
2186,0.702667,0.703000,50,10,0.1667,"615,553","60,891","84,774","41,482",0.4052,0.3286,0.4823
2187,0.703000,0.703310,52,17,0.2464,"615,605","60,839","84,791","41,465",0.4053,0.3284,0.4819
2188,0.703333,0.703333,109,50,0.3145,"615,714","60,730","84,841","41,415",0.4055,0.3280,0.4810
2189,0.703333,0.703452,149,81,0.3522,"615,863","60,581","84,922","41,334",0.4056,0.3274,0.4798
2190,0.703500,0.704000,64,10,0.1351,"615,927","60,517","84,932","41,324",0.4058,0.3273,0.4793
2191,0.704000,0.704143,55,23,0.2949,"615,982","60,462","84,955","41,301",0.4059,0.3271,0.4789
2192,0.704167,0.704167,30,14,0.3182,"616,012","60,432","84,969","41,287",0.4059,0.3270,0.4786
2193,0.704167,0.704333,39,12,0.2353,"616,051","60,393","84,981","41,275",0.4060,0.3269,0.4783
2194,0.704333,0.704667,47,10,0.1754,"616,098","60,346","84,991","41,265",0.4061,0.3268,0.4780
2195,0.704667,0.705000,48,15,0.2381,"616,146","60,298","85,006","41,250",0.4062,0.3267,0.4776
2196,0.705000,0.705286,483,244,0.3356,"616,629","59,815","85,250","41,006",0.4067,0.3248,0.4738
2197,0.705333,0.705786,80,13,0.1398,"616,709","59,735","85,263","40,993",0.4070,0.3247,0.4731
2198,0.705833,0.705833,29,10,0.2564,"616,738","59,706","85,273","40,983",0.4070,0.3246,0.4729
2199,0.705833,0.706000,28,12,0.3000,"616,766","59,678","85,285","40,971",0.4071,0.3245,0.4727
2200,0.706000,0.706238,76,33,0.3028,"616,842","59,602","85,318","40,938",0.4072,0.3242,0.4721
2201,0.706250,0.706500,21,11,0.3438,"616,863","59,581","85,329","40,927",0.4072,0.3242,0.4719
2202,0.706500,0.706667,18,11,0.3793,"616,881","59,563","85,340","40,916",0.4072,0.3241,0.4718
2203,0.706667,0.706667,171,79,0.3160,"617,052","59,392","85,419","40,837",0.4074,0.3234,0.4704
2204,0.706667,0.706714,107,53,0.3312,"617,159","59,285","85,472","40,784",0.4076,0.3230,0.4696
2205,0.706718,0.707000,18,10,0.3571,"617,177","59,267","85,482","40,774",0.4076,0.3229,0.4694
2206,0.707000,0.707262,33,16,0.3265,"617,210","59,234","85,498","40,758",0.4076,0.3228,0.4692
2207,0.707286,0.707500,34,11,0.2444,"617,244","59,200","85,509","40,747",0.4077,0.3227,0.4689
2208,0.707500,0.707528,132,61,0.3161,"617,376","59,068","85,570","40,686",0.4079,0.3223,0.4678
2209,0.707548,0.707976,56,10,0.1515,"617,432","59,012","85,580","40,676",0.4080,0.3222,0.4674
2210,0.708000,0.708333,52,23,0.3067,"617,484","58,960","85,603","40,653",0.4081,0.3220,0.4670
2211,0.708333,0.708333,58,20,0.2564,"617,542","58,902","85,623","40,633",0.4082,0.3218,0.4665
2212,0.708333,0.708333,66,19,0.2235,"617,608","58,836","85,642","40,614",0.4084,0.3217,0.4660
2213,0.708381,0.708667,27,10,0.2703,"617,635","58,809","85,652","40,604",0.4084,0.3216,0.4658
2214,0.708667,0.708881,29,14,0.3256,"617,664","58,780","85,666","40,590",0.4085,0.3215,0.4656
2215,0.708887,0.709119,38,10,0.2083,"617,702","58,742","85,676","40,580",0.4086,0.3214,0.4653
2216,0.709131,0.709167,24,10,0.2941,"617,726","58,718","85,686","40,570",0.4086,0.3213,0.4651
2217,0.709167,0.709333,45,20,0.3077,"617,771","58,673","85,706","40,550",0.4087,0.3212,0.4647
2218,0.709333,0.709500,24,13,0.3514,"617,795","58,649","85,719","40,537",0.4087,0.3211,0.4645
2219,0.709500,0.709833,48,13,0.2131,"617,843","58,601","85,732","40,524",0.4088,0.3210,0.4641
2220,0.709833,0.710000,35,12,0.2553,"617,878","58,566","85,744","40,512",0.4089,0.3209,0.4639
2221,0.710000,0.710071,"1,870","1,015",0.3518,"619,748","56,696","86,759","39,497",0.4106,0.3128,0.4491
2222,0.710119,0.710310,30,10,0.2500,"619,778","56,666","86,769","39,487",0.4107,0.3128,0.4488
2223,0.710333,0.710643,41,11,0.2115,"619,819","56,625","86,780","39,476",0.4108,0.3127,0.4485
2224,0.710667,0.710833,52,12,0.1875,"619,871","56,573","86,792","39,464",0.4109,0.3126,0.4481
2225,0.710833,0.710976,39,20,0.3390,"619,910","56,534","86,812","39,444",0.4110,0.3124,0.4478
2226,0.711000,0.711250,44,14,0.2414,"619,954","56,490","86,826","39,430",0.4111,0.3123,0.4474
2227,0.711262,0.711556,52,10,0.1613,"620,006","56,438","86,836","39,420",0.4112,0.3122,0.4470
2228,0.711667,0.711667,83,35,0.2966,"620,089","56,355","86,871","39,385",0.4114,0.3119,0.4464
2229,0.711667,0.712000,63,22,0.2588,"620,152","56,292","86,893","39,363",0.4115,0.3118,0.4459
2230,0.712000,0.712083,31,11,0.2619,"620,183","56,261","86,904","39,352",0.4116,0.3117,0.4456
2231,0.712119,0.712500,32,10,0.2381,"620,215","56,229","86,914","39,342",0.4117,0.3116,0.4454
2232,0.712500,0.712976,173,70,0.2881,"620,388","56,056","86,984","39,272",0.4120,0.3111,0.4440
2233,0.713000,0.713333,36,11,0.2340,"620,424","56,020","86,995","39,261",0.4121,0.3110,0.4437
2234,0.713333,0.713333,87,38,0.3040,"620,511","55,933","87,033","39,223",0.4122,0.3107,0.4430
2235,0.713333,0.713595,153,70,0.3139,"620,664","55,780","87,103","39,153",0.4124,0.3101,0.4418
2236,0.713595,0.714000,30,10,0.2500,"620,694","55,750","87,113","39,143",0.4125,0.3100,0.4416
2237,0.714000,0.714131,45,23,0.3382,"620,739","55,705","87,136","39,120",0.4125,0.3098,0.4412
2238,0.714167,0.714167,17,11,0.3929,"620,756","55,688","87,147","39,109",0.4126,0.3098,0.4411
2239,0.714167,0.714333,59,16,0.2133,"620,815","55,629","87,163","39,093",0.4127,0.3096,0.4406
2240,0.714357,0.714500,13,10,0.4348,"620,828","55,616","87,173","39,083",0.4127,0.3096,0.4405
2241,0.714500,0.715000,56,11,0.1642,"620,884","55,560","87,184","39,072",0.4129,0.3095,0.4401
2242,0.715000,0.715000,498,227,0.3131,"621,382","55,062","87,411","38,845",0.4137,0.3077,0.4361
2243,0.715000,0.715417,48,10,0.1724,"621,430","55,014","87,421","38,835",0.4138,0.3076,0.4357
2244,0.715417,0.715524,10,11,0.5238,"621,440","55,004","87,432","38,824",0.4138,0.3075,0.4357
2245,0.715548,0.715833,28,10,0.2632,"621,468","54,976","87,442","38,814",0.4138,0.3074,0.4354
2246,0.715833,0.715952,46,15,0.2459,"621,514","54,930","87,457","38,799",0.4139,0.3073,0.4351
2247,0.716000,0.716167,46,20,0.3030,"621,560","54,884","87,477","38,779",0.4140,0.3071,0.4347
2248,0.716167,0.716412,48,10,0.1724,"621,608","54,836","87,487","38,769",0.4142,0.3071,0.4343
2249,0.716429,0.716655,23,10,0.3030,"621,631","54,813","87,497","38,759",0.4142,0.3070,0.4341
2250,0.716667,0.716667,134,66,0.3300,"621,765","54,679","87,563","38,693",0.4144,0.3065,0.4331
2251,0.716667,0.716833,121,47,0.2798,"621,886","54,558","87,610","38,646",0.4146,0.3061,0.4321
2252,0.716833,0.717024,35,12,0.2553,"621,921","54,523","87,622","38,634",0.4147,0.3060,0.4318
2253,0.717048,0.717321,29,10,0.2564,"621,950","54,494","87,632","38,624",0.4148,0.3059,0.4316
2254,0.717333,0.717500,40,10,0.2000,"621,990","54,454","87,642","38,614",0.4149,0.3058,0.4313
2255,0.717500,0.717619,119,59,0.3315,"622,109","54,335","87,701","38,555",0.4151,0.3054,0.4304
2256,0.717667,0.717976,29,12,0.2927,"622,138","54,306","87,713","38,543",0.4151,0.3053,0.4301
2257,0.718000,0.718333,54,28,0.3415,"622,192","54,252","87,741","38,515",0.4152,0.3051,0.4297
2258,0.718333,0.718333,50,14,0.2188,"622,242","54,202","87,755","38,501",0.4153,0.3049,0.4293
2259,0.718333,0.718333,55,33,0.3750,"622,297","54,147","87,788","38,468",0.4154,0.3047,0.4289
2260,0.718357,0.718667,27,10,0.2703,"622,324","54,120","87,798","38,458",0.4154,0.3046,0.4287
2261,0.718667,0.718962,34,14,0.2917,"622,358","54,086","87,812","38,444",0.4155,0.3045,0.4284
2262,0.718976,0.719152,27,10,0.2703,"622,385","54,059","87,822","38,434",0.4155,0.3044,0.4282
2263,0.719167,0.719310,46,15,0.2459,"622,431","54,013","87,837","38,419",0.4156,0.3043,0.4278
2264,0.719333,0.719727,62,11,0.1507,"622,493","53,951","87,848","38,408",0.4159,0.3042,0.4273
2265,0.719821,0.720000,27,10,0.2703,"622,520","53,924","87,858","38,398",0.4159,0.3041,0.4271
2266,0.720000,0.720143,"1,814",979,0.3505,"624,334","52,110","88,837","37,419",0.4180,0.2964,0.4127
2267,0.720143,0.720610,38,11,0.2245,"624,372","52,072","88,848","37,408",0.4181,0.2963,0.4124
2268,0.720667,0.720833,43,16,0.2712,"624,415","52,029","88,864","37,392",0.4182,0.2962,0.4121
2269,0.720833,0.721000,45,19,0.2969,"624,460","51,984","88,883","37,373",0.4182,0.2960,0.4117
2270,0.721000,0.721310,29,10,0.2564,"624,489","51,955","88,893","37,363",0.4183,0.2959,0.4115
2271,0.721333,0.721643,49,12,0.1967,"624,538","51,906","88,905","37,351",0.4185,0.2958,0.4111
2272,0.721667,0.721667,56,19,0.2533,"624,594","51,850","88,924","37,332",0.4186,0.2957,0.4107
2273,0.721667,0.721786,51,31,0.3780,"624,645","51,799","88,955","37,301",0.4186,0.2954,0.4103
2274,0.721786,0.722000,28,11,0.2821,"624,673","51,771","88,966","37,290",0.4187,0.2954,0.4100
2275,0.722000,0.722292,38,17,0.3091,"624,711","51,733","88,983","37,273",0.4188,0.2952,0.4097
2276,0.722333,0.722500,24,10,0.2941,"624,735","51,709","88,993","37,263",0.4188,0.2951,0.4096
2277,0.722500,0.722667,126,63,0.3333,"624,861","51,583","89,056","37,200",0.4190,0.2946,0.4086
2278,0.722667,0.723000,38,15,0.2830,"624,899","51,545","89,071","37,185",0.4191,0.2945,0.4083
2279,0.723000,0.723333,45,11,0.1964,"624,944","51,500","89,082","37,174",0.4192,0.2944,0.4079
2280,0.723333,0.723333,105,58,0.3558,"625,049","51,395","89,140","37,116",0.4193,0.2940,0.4071
2281,0.723333,0.723679,176,61,0.2574,"625,225","51,219","89,201","37,055",0.4198,0.2935,0.4057
2282,0.723690,0.724000,24,10,0.2941,"625,249","51,195","89,211","37,045",0.4198,0.2934,0.4055
2283,0.724000,0.724002,40,22,0.3548,"625,289","51,155","89,233","37,023",0.4199,0.2932,0.4052
2284,0.724048,0.724167,29,12,0.2927,"625,318","51,126","89,245","37,011",0.4199,0.2931,0.4049
2285,0.724167,0.724333,31,12,0.2791,"625,349","51,095","89,257","36,999",0.4200,0.2930,0.4047
2286,0.724333,0.724667,33,15,0.3125,"625,382","51,062","89,272","36,984",0.4201,0.2929,0.4044
2287,0.724667,0.725000,35,10,0.2222,"625,417","51,027","89,282","36,974",0.4202,0.2928,0.4042
2288,0.725000,0.725167,446,219,0.3293,"625,863","50,581","89,501","36,755",0.4208,0.2911,0.4006
2289,0.725167,0.725333,20,11,0.3548,"625,883","50,561","89,512","36,744",0.4209,0.2910,0.4005
2290,0.725341,0.725603,18,10,0.3571,"625,901","50,543","89,522","36,734",0.4209,0.2909,0.4003
2291,0.725643,0.725690,18,10,0.3571,"625,919","50,525","89,532","36,724",0.4209,0.2909,0.4002
2292,0.725714,0.725833,37,10,0.2128,"625,956","50,488","89,542","36,714",0.4210,0.2908,0.3999
2293,0.725833,0.726000,46,12,0.2069,"626,002","50,442","89,554","36,702",0.4212,0.2907,0.3995
2294,0.726000,0.726071,44,30,0.4054,"626,046","50,398","89,584","36,672",0.4212,0.2905,0.3992
2295,0.726083,0.726333,27,10,0.2703,"626,073","50,371","89,594","36,662",0.4212,0.2904,0.3990
2296,0.726333,0.726619,23,10,0.3030,"626,096","50,348","89,604","36,652",0.4213,0.2903,0.3988
2297,0.726667,0.726667,143,66,0.3158,"626,239","50,205","89,670","36,586",0.4215,0.2898,0.3976
2298,0.726667,0.726833,112,63,0.3600,"626,351","50,093","89,733","36,523",0.4217,0.2893,0.3968
2299,0.726833,0.727024,20,12,0.3750,"626,371","50,073","89,745","36,511",0.4217,0.2892,0.3966
2300,0.727077,0.727333,25,11,0.3056,"626,396","50,048","89,756","36,500",0.4217,0.2891,0.3964
2301,0.727333,0.727500,23,12,0.3429,"626,419","50,025","89,768","36,488",0.4218,0.2890,0.3962
2302,0.727500,0.727643,121,60,0.3315,"626,540","49,904","89,828","36,428",0.4220,0.2885,0.3953
2303,0.727667,0.728000,45,12,0.2105,"626,585","49,859","89,840","36,416",0.4221,0.2884,0.3949
2304,0.728000,0.728333,60,19,0.2405,"626,645","49,799","89,859","36,397",0.4223,0.2883,0.3944
2305,0.728333,0.728333,44,23,0.3433,"626,689","49,755","89,882","36,374",0.4223,0.2881,0.3941
2306,0.728333,0.728437,51,19,0.2714,"626,740","49,704","89,901","36,355",0.4224,0.2879,0.3937
2307,0.728476,0.728667,29,10,0.2564,"626,769","49,675","89,911","36,345",0.4225,0.2879,0.3934
2308,0.728667,0.728833,23,11,0.3235,"626,792","49,652","89,922","36,334",0.4226,0.2878,0.3933
2309,0.728849,0.729119,33,10,0.2326,"626,825","49,619","89,932","36,324",0.4227,0.2877,0.3930
2310,0.729167,0.729333,72,14,0.1628,"626,897","49,547","89,946","36,310",0.4229,0.2876,0.3924
2311,0.729333,0.729667,40,12,0.2308,"626,937","49,507","89,958","36,298",0.4230,0.2875,0.3921
2312,0.729667,0.730000,25,12,0.3243,"626,962","49,482","89,970","36,286",0.4231,0.2874,0.3919
2313,0.730000,0.730167,"1,812",970,0.3487,"628,774","47,670","90,940","35,316",0.4256,0.2797,0.3776
2314,0.730167,0.730476,48,10,0.1724,"628,822","47,622","90,950","35,306",0.4257,0.2796,0.3772
2315,0.730500,0.730833,62,11,0.1507,"628,884","47,560","90,961","35,295",0.4260,0.2796,0.3767
2316,0.730833,0.730952,28,10,0.2632,"628,912","47,532","90,971","35,285",0.4261,0.2795,0.3765
2317,0.731000,0.731250,47,10,0.1754,"628,959","47,485","90,981","35,275",0.4262,0.2794,0.3761
2318,0.731333,0.731667,59,11,0.1571,"629,018","47,426","90,992","35,264",0.4265,0.2793,0.3756
2319,0.731667,0.731667,68,37,0.3524,"629,086","47,358","91,029","35,227",0.4266,0.2790,0.3751
2320,0.731667,0.731833,60,23,0.2771,"629,146","47,298","91,052","35,204",0.4267,0.2788,0.3746
2321,0.731833,0.732000,17,10,0.3704,"629,163","47,281","91,062","35,194",0.4267,0.2788,0.3745
2322,0.732000,0.732167,35,23,0.3966,"629,198","47,246","91,085","35,171",0.4267,0.2786,0.3742
2323,0.732167,0.732500,31,11,0.2619,"629,229","47,215","91,096","35,160",0.4268,0.2785,0.3740
2324,0.732500,0.732667,110,49,0.3082,"629,339","47,105","91,145","35,111",0.4271,0.2781,0.3731
2325,0.732667,0.733000,34,15,0.3061,"629,373","47,071","91,160","35,096",0.4271,0.2780,0.3728
2326,0.733000,0.733333,39,13,0.2500,"629,412","47,032","91,173","35,083",0.4272,0.2779,0.3725
2327,0.733333,0.733333,89,57,0.3904,"629,501","46,943","91,230","35,026",0.4273,0.2774,0.3718
2328,0.733333,0.733489,138,52,0.2737,"629,639","46,805","91,282","34,974",0.4277,0.2770,0.3707
2329,0.733500,0.734000,63,11,0.1486,"629,702","46,742","91,293","34,963",0.4279,0.2769,0.3702
2330,0.734000,0.734048,42,16,0.2759,"629,744","46,700","91,309","34,947",0.4280,0.2768,0.3699
2331,0.734095,0.734167,32,10,0.2381,"629,776","46,668","91,319","34,937",0.4281,0.2767,0.3696
2332,0.734167,0.734333,24,10,0.2941,"629,800","46,644","91,329","34,927",0.4282,0.2766,0.3694
2333,0.734333,0.734611,30,12,0.2857,"629,830","46,614","91,341","34,915",0.4283,0.2765,0.3692
2334,0.734667,0.735000,40,13,0.2453,"629,870","46,574","91,354","34,902",0.4284,0.2764,0.3689
2335,0.735000,0.735167,429,231,0.3500,"630,299","46,145","91,585","34,671",0.4290,0.2746,0.3655
2336,0.735167,0.735333,21,12,0.3636,"630,320","46,124","91,597","34,659",0.4290,0.2745,0.3653
2337,0.735333,0.735667,36,15,0.2941,"630,356","46,088","91,612","34,644",0.4291,0.2744,0.3650
2338,0.735667,0.735821,32,11,0.2558,"630,388","46,056","91,623","34,633",0.4292,0.2743,0.3648
2339,0.735833,0.735992,46,17,0.2698,"630,434","46,010","91,640","34,616",0.4293,0.2742,0.3644
2340,0.736000,0.736167,54,16,0.2286,"630,488","45,956","91,656","34,600",0.4295,0.2740,0.3640
2341,0.736167,0.736659,54,12,0.1818,"630,542","45,902","91,668","34,588",0.4297,0.2740,0.3636
2342,0.736667,0.736667,122,56,0.3146,"630,664","45,780","91,724","34,532",0.4300,0.2735,0.3626
2343,0.736667,0.737000,89,64,0.4183,"630,753","45,691","91,788","34,468",0.4300,0.2730,0.3619
2344,0.737000,0.737214,33,11,0.2500,"630,786","45,658","91,799","34,457",0.4301,0.2729,0.3616
2345,0.737327,0.737500,28,10,0.2632,"630,814","45,630","91,809","34,447",0.4302,0.2728,0.3614
2346,0.737500,0.737667,128,57,0.3081,"630,942","45,502","91,866","34,390",0.4305,0.2724,0.3604
2347,0.737667,0.737976,37,12,0.2449,"630,979","45,465","91,878","34,378",0.4306,0.2723,0.3601
2348,0.738000,0.738333,62,18,0.2250,"631,041","45,403","91,896","34,360",0.4308,0.2721,0.3596
2349,0.738333,0.738333,44,15,0.2542,"631,085","45,359","91,911","34,345",0.4309,0.2720,0.3593
2350,0.738333,0.738333,41,25,0.3788,"631,126","45,318","91,936","34,320",0.4310,0.2718,0.3589
2351,0.738357,0.738667,32,10,0.2381,"631,158","45,286","91,946","34,310",0.4311,0.2717,0.3587
2352,0.738667,0.739000,30,10,0.2500,"631,188","45,256","91,956","34,300",0.4311,0.2717,0.3584
2353,0.739000,0.739119,23,11,0.3235,"631,211","45,233","91,967","34,289",0.4312,0.2716,0.3583
2354,0.739167,0.739333,53,12,0.1846,"631,264","45,180","91,979","34,277",0.4314,0.2715,0.3578
2355,0.739333,0.739500,22,10,0.3125,"631,286","45,158","91,989","34,267",0.4314,0.2714,0.3577
2356,0.739500,0.739821,23,11,0.3235,"631,309","45,135","92,000","34,256",0.4315,0.2713,0.3575
2357,0.739833,0.740000,17,10,0.3704,"631,326","45,118","92,010","34,246",0.4315,0.2712,0.3574
2358,0.740000,0.740190,"1,741",967,0.3571,"633,067","43,377","92,977","33,279",0.4341,0.2636,0.3436
2359,0.740238,0.740500,32,10,0.2381,"633,099","43,345","92,987","33,269",0.4342,0.2635,0.3433
2360,0.740524,0.740833,34,12,0.2609,"633,133","43,311","92,999","33,257",0.4343,0.2634,0.3430
2361,0.740833,0.740833,21,12,0.3636,"633,154","43,290","93,011","33,245",0.4344,0.2633,0.3429
2362,0.740833,0.740929,29,11,0.2750,"633,183","43,261","93,022","33,234",0.4345,0.2632,0.3426
2363,0.741000,0.741167,36,15,0.2941,"633,219","43,225","93,037","33,219",0.4346,0.2631,0.3424
2364,0.741167,0.741619,50,10,0.1667,"633,269","43,175","93,047","33,209",0.4348,0.2630,0.3420
2365,0.741667,0.741667,65,33,0.3367,"633,334","43,110","93,080","33,176",0.4349,0.2628,0.3414
2366,0.741667,0.742000,45,19,0.2969,"633,379","43,065","93,099","33,157",0.4350,0.2626,0.3411
2367,0.742000,0.742148,34,17,0.3333,"633,413","43,031","93,116","33,140",0.4351,0.2625,0.3408
2368,0.742167,0.742500,37,10,0.2128,"633,450","42,994","93,126","33,130",0.4352,0.2624,0.3405
2369,0.742500,0.742667,122,54,0.3068,"633,572","42,872","93,180","33,076",0.4355,0.2620,0.3396
2370,0.742667,0.742976,24,10,0.2941,"633,596","42,848","93,190","33,066",0.4356,0.2619,0.3394
2371,0.743000,0.743333,50,14,0.2188,"633,646","42,798","93,204","33,052",0.4358,0.2618,0.3390
2372,0.743333,0.743333,73,48,0.3967,"633,719","42,725","93,252","33,004",0.4358,0.2614,0.3384
2373,0.743333,0.743333,111,74,0.4000,"633,830","42,614","93,326","32,930",0.4359,0.2608,0.3375
2374,0.743417,0.743619,23,10,0.3030,"633,853","42,591","93,336","32,920",0.4360,0.2607,0.3373
2375,0.743667,0.744000,31,12,0.2791,"633,884","42,560","93,348","32,908",0.4361,0.2606,0.3371
2376,0.744000,0.744167,63,31,0.3298,"633,947","42,497","93,379","32,877",0.4362,0.2604,0.3366
2377,0.744167,0.744333,42,11,0.2075,"633,989","42,455","93,390","32,866",0.4363,0.2603,0.3363
2378,0.744333,0.744667,22,10,0.3125,"634,011","42,433","93,400","32,856",0.4364,0.2602,0.3361
2379,0.744667,0.745000,26,10,0.2778,"634,037","42,407","93,410","32,846",0.4365,0.2602,0.3359
2380,0.745000,0.745167,412,203,0.3301,"634,449","41,995","93,613","32,643",0.4374,0.2585,0.3326
2381,0.745167,0.745500,42,11,0.2075,"634,491","41,953","93,624","32,632",0.4375,0.2585,0.3323
2382,0.745500,0.745810,46,12,0.2069,"634,537","41,907","93,636","32,620",0.4377,0.2584,0.3319
2383,0.745833,0.745976,35,16,0.3137,"634,572","41,872","93,652","32,604",0.4378,0.2582,0.3316
2384,0.746000,0.746333,62,32,0.3404,"634,634","41,810","93,684","32,572",0.4379,0.2580,0.3312
2385,0.746333,0.746548,21,15,0.4167,"634,655","41,789","93,699","32,557",0.4379,0.2579,0.3310
2386,0.746667,0.746667,124,69,0.3575,"634,779","41,665","93,768","32,488",0.4381,0.2573,0.3300
2387,0.746667,0.746786,96,48,0.3333,"634,875","41,569","93,816","32,440",0.4383,0.2569,0.3292
2388,0.746798,0.747000,16,11,0.4074,"634,891","41,553","93,827","32,429",0.4383,0.2569,0.3291
2389,0.747000,0.747298,22,12,0.3529,"634,913","41,531","93,839","32,417",0.4384,0.2568,0.3289
2390,0.747333,0.747500,21,12,0.3636,"634,934","41,510","93,851","32,405",0.4384,0.2567,0.3288
2391,0.747500,0.747667,106,41,0.2789,"635,040","41,404","93,892","32,364",0.4387,0.2563,0.3279
2392,0.747667,0.747786,21,11,0.3438,"635,061","41,383","93,903","32,353",0.4388,0.2562,0.3278
2393,0.747786,0.747833,20,10,0.3333,"635,081","41,363","93,913","32,343",0.4388,0.2562,0.3276
2394,0.747857,0.748083,41,11,0.2115,"635,122","41,322","93,924","32,332",0.4390,0.2561,0.3273
2395,0.748095,0.748286,28,10,0.2632,"635,150","41,294","93,934","32,322",0.4391,0.2560,0.3271
2396,0.748333,0.748333,47,21,0.3088,"635,197","41,247","93,955","32,301",0.4392,0.2558,0.3267
2397,0.748333,0.748690,93,29,0.2377,"635,290","41,154","93,984","32,272",0.4395,0.2556,0.3260
2398,0.748750,0.749000,24,11,0.3143,"635,314","41,130","93,995","32,261",0.4396,0.2555,0.3258
2399,0.749000,0.749167,51,15,0.2273,"635,365","41,079","94,010","32,246",0.4398,0.2554,0.3254
2400,0.749167,0.749286,31,11,0.2619,"635,396","41,048","94,021","32,235",0.4399,0.2553,0.3251
2401,0.749286,0.749476,16,10,0.3846,"635,412","41,032","94,031","32,225",0.4399,0.2552,0.3250
2402,0.749500,0.749667,30,11,0.2683,"635,442","41,002","94,042","32,214",0.4400,0.2551,0.3248
2403,0.749722,0.750000,31,11,0.2619,"635,473","40,971","94,053","32,203",0.4401,0.2551,0.3245
2404,0.750000,0.750476,"1,605","1,025",0.3897,"637,078","39,366","95,078","31,178",0.4420,0.2469,0.3118
2405,0.750500,0.750667,32,10,0.2381,"637,110","39,334","95,088","31,168",0.4421,0.2469,0.3115
2406,0.750667,0.750833,32,11,0.2558,"637,142","39,302","95,099","31,157",0.4422,0.2468,0.3113
2407,0.750833,0.750976,27,14,0.3415,"637,169","39,275","95,113","31,143",0.4423,0.2467,0.3111
2408,0.751000,0.751310,33,13,0.2826,"637,202","39,242","95,126","31,130",0.4424,0.2466,0.3108
2409,0.751333,0.751646,35,10,0.2222,"637,237","39,207","95,136","31,120",0.4425,0.2465,0.3105
2410,0.751667,0.751667,53,17,0.2429,"637,290","39,154","95,153","31,103",0.4427,0.2463,0.3101
2411,0.751667,0.752000,87,32,0.2689,"637,377","39,067","95,185","31,071",0.4430,0.2461,0.3094
2412,0.752000,0.752262,33,18,0.3529,"637,410","39,034","95,203","31,053",0.4431,0.2460,0.3092
2413,0.752317,0.752500,23,10,0.3030,"637,433","39,011","95,213","31,043",0.4431,0.2459,0.3090
2414,0.752500,0.752619,108,60,0.3571,"637,541","38,903","95,273","30,983",0.4433,0.2454,0.3081
2415,0.752619,0.752996,32,10,0.2381,"637,573","38,871","95,283","30,973",0.4435,0.2453,0.3079
2416,0.753000,0.753286,31,10,0.2439,"637,604","38,840","95,293","30,963",0.4436,0.2452,0.3076
2417,0.753333,0.753333,71,46,0.3932,"637,675","38,769","95,339","30,917",0.4437,0.2449,0.3071
2418,0.753333,0.753655,138,59,0.2995,"637,813","38,631","95,398","30,858",0.4441,0.2444,0.3060
2419,0.753667,0.754000,27,10,0.2703,"637,840","38,604","95,408","30,848",0.4442,0.2443,0.3058
2420,0.754000,0.754160,37,24,0.3934,"637,877","38,567","95,432","30,824",0.4442,0.2441,0.3055
2421,0.754167,0.754167,50,13,0.2063,"637,927","38,517","95,445","30,811",0.4444,0.2440,0.3051
2422,0.754206,0.754476,31,10,0.2439,"637,958","38,486","95,455","30,801",0.4445,0.2440,0.3048
2423,0.754500,0.754667,25,10,0.2857,"637,983","38,461","95,465","30,791",0.4446,0.2439,0.3046
2424,0.754671,0.755000,18,10,0.3571,"638,001","38,443","95,475","30,781",0.4447,0.2438,0.3045
2425,0.755000,0.755167,426,225,0.3456,"638,427","38,017","95,700","30,556",0.4456,0.2420,0.3011
2426,0.755167,0.755500,36,11,0.2340,"638,463","37,981","95,711","30,545",0.4457,0.2419,0.3008
2427,0.755500,0.755762,37,13,0.2600,"638,500","37,944","95,724","30,532",0.4459,0.2418,0.3005
2428,0.755810,0.755833,11,11,0.5000,"638,511","37,933","95,735","30,521",0.4459,0.2417,0.3004
2429,0.755833,0.755955,23,10,0.3030,"638,534","37,910","95,745","30,511",0.4459,0.2417,0.3003
2430,0.756000,0.756167,53,26,0.3291,"638,587","37,857","95,771","30,485",0.4461,0.2415,0.2998
2431,0.756190,0.756619,37,10,0.2128,"638,624","37,820","95,781","30,475",0.4462,0.2414,0.2996
2432,0.756667,0.756667,106,72,0.4045,"638,730","37,714","95,853","30,403",0.4463,0.2408,0.2987
2433,0.756667,0.756833,125,49,0.2816,"638,855","37,589","95,902","30,354",0.4468,0.2404,0.2977
2434,0.756833,0.757194,43,12,0.2182,"638,898","37,546","95,914","30,342",0.4469,0.2403,0.2974
2435,0.757196,0.757476,31,10,0.2439,"638,929","37,515","95,924","30,332",0.4471,0.2402,0.2971
2436,0.757500,0.757619,106,51,0.3248,"639,035","37,409","95,975","30,281",0.4473,0.2398,0.2963
2437,0.757667,0.758000,26,10,0.2778,"639,061","37,383","95,985","30,271",0.4474,0.2398,0.2961
2438,0.758000,0.758000,31,15,0.3261,"639,092","37,352","96,000","30,256",0.4475,0.2396,0.2958
2439,0.758000,0.758250,20,11,0.3548,"639,112","37,332","96,011","30,245",0.4476,0.2396,0.2957
2440,0.758333,0.758333,31,19,0.3800,"639,143","37,301","96,030","30,226",0.4476,0.2394,0.2954
