,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
7388,0.7845,5,12,5,648646,27798,101478,24778,0.2201717146115828,0.4712796713329276
7389,0.7846,0,1,0,648647,27797,101478,24778,0.22016379419591942,0.47128863528292914
7390,0.7847,1,9,1,648656,27788,101479,24777,0.22009251045494868,0.471359269475887
7391,0.7848,2,6,2,648662,27782,101481,24775,0.2200449879609682,0.47139296382974677
7392,0.7849,2,1,2,648663,27781,101483,24773,0.22003706754530478,0.4713818167979602
7393,0.785,194,293,194,648956,27488,101677,24579,0.21771638575592447,0.4720648395336778
7394,0.7851,0,2,0,648958,27486,101677,24579,0.21770054492459764,0.4720829732065687
7395,0.7852,3,9,3,648967,27477,101680,24576,0.2176292611836269,0.4721341709411561
7396,0.7853,4,8,4,648975,27469,101684,24572,0.21756589785831962,0.47216617666839605
7397,0.7854,0,2,0,648977,27467,101684,24572,0.2175500570269928,0.4721843232959895
7398,0.7855,3,9,3,648986,27458,101687,24569,0.21747877328602205,0.4722355699925039
7399,0.7856,0,3,0,648989,27455,101687,24569,0.2174550120390318,0.4722628017837921
7400,0.7857,8,19,8,649008,27436,101695,24561,0.21730452414142695,0.47235417427928533
7401,0.7858,11,35,11,649043,27401,101706,24550,0.21702730959320746,0.4725606821812862
7402,0.7859,1,2,1,649045,27399,101707,24549,0.21701146876188063,0.47256872256872257
7403,0.786,21,42,21,649087,27357,101728,24528,0.21667881130401723,0.472737785487135
7404,0.7861,0,2,0,649089,27355,101728,24528,0.2166629704726904,0.4727560087119095
7405,0.7862,6,9,6,649098,27346,101734,24522,0.2165916867317197,0.4727770494331765
7406,0.7863,5,16,5,649114,27330,101739,24517,0.21646496008110505,0.47287210446120315
7407,0.7864,0,1,0,649115,27329,101739,24517,0.21645703966544164,0.4728812251668403
7408,0.7865,2,7,2,649122,27322,101741,24515,0.21640159675579773,0.472924744873353
7409,0.7866,2,1,2,649123,27321,101743,24513,0.21639367634013432,0.4729135316587568
7410,0.7867,108,146,108,649269,27175,101851,24405,0.21523729565327587,0.473148507173323
7411,0.7868,3,17,3,649286,27158,101854,24402,0.21510264858699785,0.4732738557020946
7412,0.7869,1,1,1,649287,27157,101855,24401,0.21509472817133443,0.47327281896116996
7413,0.787,5,9,5,649296,27148,101860,24396,0.2150234444303637,0.47330436132236536
7414,0.7871,3,2,3,649298,27146,101863,24393,0.21500760359903687,0.4732920700828499
7415,0.7872,2,7,2,649305,27139,101865,24391,0.214952160689393,0.47333592082282167
7416,0.7873,8,13,8,649318,27126,101873,24383,0.2148491952857686,0.47337358519870315
7417,0.7874,1,3,1,649321,27123,101874,24382,0.21482543403877835,0.4733909329191341
7418,0.7875,43,88,43,649409,27035,101917,24339,0.21412843746039792,0.4737610464437264
7419,0.7876,3,2,3,649411,27033,101920,24336,0.2141125966290711,0.47374875897915086
7420,0.7877,1,10,1,649421,27023,101921,24335,0.21403339247243694,0.4738307566494022
7421,0.7878,0,4,0,649425,27019,101921,24335,0.2140017108097833,0.473867663667874
7422,0.7879,0,2,0,649427,27017,101921,24335,0.21398586997845648,0.4738861193332295
7423,0.788,11,19,11,649446,26998,101932,24324,0.2138353820808516,0.47394879388956
7424,0.7882,4,11,4,649457,26987,101936,24320,0.21374825750855406,0.47400939442961
7425,0.7883,41,66,41,649523,26921,101977,24279,0.21322551007476873,0.47419921875
7426,0.7884,0,5,0,649528,26916,101977,24279,0.21318590799645165,0.4742455317902139
7427,0.7885,6,12,6,649540,26904,101983,24273,0.21309086300849067,0.47429509349903276
7428,0.7886,0,4,0,649544,26900,101983,24273,0.21305918134583704,0.474332167353878
7429,0.7887,3,8,3,649552,26892,101986,24270,0.21299581802052972,0.4743755130761112
7430,0.7888,1,11,1,649563,26881,101987,24269,0.21290869344823216,0.4744672531769306
7431,0.7889,0,1,0,649564,26880,101987,24269,0.21290077303256874,0.4744765293554126
7432,0.789,15,17,15,649581,26863,102002,24254,0.21276612596629071,0.47448011424770625
7433,0.7891,1,13,1,649594,26850,102003,24253,0.21266316056266632,0.4745905328454298
7434,0.7892,14,40,14,649634,26810,102017,24239,0.21234634393612978,0.47481831181805717
7435,0.7893,8,18,8,649652,26792,102025,24231,0.2122037764541883,0.4749034749034749
7436,0.7894,0,2,0,649654,26790,102025,24231,0.21218793562286148,0.47492209090374554
7437,0.7895,4,6,4,649660,26784,102029,24227,0.21214041312888102,0.47493677834192627
7438,0.7896,1,0,1,649660,26784,102030,24226,0.21214041312888102,0.4749264850029406
7439,0.7897,4,12,4,649672,26772,102034,24222,0.21204536814092004,0.4749970584774679
7440,0.7898,2,7,2,649679,26765,102036,24220,0.21198992523127613,0.47504167892517407
7441,0.7899,2,4,2,649683,26761,102038,24218,0.21195824356862247,0.4750583573628357
7442,0.79,1083,1394,1083,651077,25367,103121,23135,0.20091718413382334,0.4769906395612552
7443,0.7901,2,4,2,651081,25363,103123,23133,0.20088550247116968,0.47700841306499503
7444,0.7902,4,2,4,651083,25361,103127,23129,0.20086966163984285,0.4769849453495566
7445,0.7903,0,8,0,651091,25353,103127,23129,0.20080629831453556,0.47706365248958377
7446,0.7904,1,3,1,651094,25350,103128,23128,0.2007825370675453,0.47708238788728907
7447,0.7905,3,6,3,651100,25344,103131,23125,0.20073501457356482,0.477109080030535
7448,0.7906,2,2,2,651102,25342,103133,23123,0.200719173742238,0.4771071907562158
7449,0.7907,13,13,13,651115,25329,103146,23110,0.2006162083386136,0.4770949028675241
7450,0.7908,8,27,8,651142,25302,103154,23102,0.20040235711570142,0.477274605404512
7451,0.7909,0,1,0,651143,25301,103154,23102,0.200394436700038,0.4772844658388943
7452,0.791,12,23,12,651166,25278,103166,23090,0.2002122671397795,0.47738173999338407
7453,0.7911,1,6,1,651172,25272,103167,23089,0.200164744645799,0.4774301606666529
7454,0.7912,3,11,3,651183,25261,103170,23086,0.20007762007350147,0.4775063602705442
7455,0.7913,8,15,8,651198,25246,103178,23078,0.19995881383855024,0.4775680821124079
7456,0.7914,0,4,0,651202,25242,103178,23078,0.19992713217589658,0.4776076158940397
7457,0.7915,5,7,5,651209,25235,103183,23073,0.1998716892662527,0.4776227539951975
7458,0.7916,3,6,3,651215,25229,103186,23070,0.19982416677227222,0.4776496407793122
7459,0.7917,41,74,41,651289,25155,103227,23029,0.19923805601317957,0.47793873484974264
7460,0.7918,2,9,2,651298,25146,103229,23027,0.19916677227220886,0.4780063521059515
7461,0.7919,0,5,0,651303,25141,103229,23027,0.19912717019389178,0.47805597076897527
7462,0.792,11,20,11,651323,25121,103240,23016,0.19896876188062348,0.47813532210150195
7463,0.7921,4,7,4,651330,25114,103244,23012,0.1989133189709796,0.47816149274820263
7464,0.7922,4,4,4,651334,25110,103248,23008,0.19888163730832595,0.4781578619227732
7465,0.7923,6,11,6,651345,25099,103254,23002,0.19879451273602838,0.47820211638011684
7466,0.7924,5,7,5,651352,25092,103259,22997,0.19873906982638448,0.4782174717710911
7467,0.7925,59,74,59,651426,25018,103318,22938,0.19815295906729186,0.47831345399949954
7468,0.7926,1,2,1,651428,25016,103319,22937,0.19813711823596503,0.4783225241382187
7469,0.7927,6,13,6,651441,25003,103325,22931,0.19803415283234063,0.4783869487211583
7470,0.7928,4,12,4,651453,24991,103329,22927,0.19793910784437968,0.4784632079802997
7471,0.7929,0,2,0,651455,24989,103329,22927,0.19792326701305285,0.478483178896402
7472,0.793,8,9,8,651464,24980,103337,22919,0.19785198327208212,0.478485980918182
7473,0.7931,0,3,0,651467,24977,103337,22919,0.19782822202509187,0.47851595122765994
7474,0.7932,2,8,2,651475,24969,103339,22917,0.19776485869978455,0.47857411351960905
7475,0.7933,90,170,90,651645,24799,103429,22827,0.19641838803700418,0.4792970226346953
7476,0.7934,1,2,1,651647,24797,103430,22826,0.19640254720567735,0.47930621758394054
7477,0.7935,8,15,8,651662,24782,103438,22818,0.19628374097072615,0.47936974789915965
7478,0.7936,3,2,3,651664,24780,103441,22815,0.19626790013939932,0.4793570753230381
7479,0.7937,7,9,7,651673,24771,103448,22808,0.19619661639842859,0.47937115113810713
7480,0.7938,6,8,6,651681,24763,103454,22802,0.19613325307312127,0.47938610322716285
7481,0.7939,1,1,1,651682,24762,103455,22801,0.19612533265745785,0.4793852364232702
7482,0.794,21,22,21,651704,24740,103476,22780,0.19595108351286275,0.4793771043771044
7483,0.7941,1,2,1,651706,24738,103477,22779,0.19593524268153592,0.4793863248942484
7484,0.7942,11,33,11,651739,24705,103488,22768,0.19567386896464325,0.4795989299180587
7485,0.7943,4,20,4,651759,24685,103492,22764,0.19551546065137498,0.47975721300765034
7486,0.7944,0,1,0,651760,24684,103492,22764,0.19550754023571157,0.4797673242286292
7487,0.7945,1,10,1,651770,24674,103493,22763,0.19542833607907742,0.47985749520416554
7488,0.7946,1,4,1,651774,24670,103494,22762,0.1953966544164238,0.47988699612076235
7489,0.7947,1,7,1,651781,24663,103495,22761,0.19534121150677988,0.4799468623481781
7490,0.7948,1,4,1,651785,24659,103496,22760,0.19530952984412622,0.4799763807756385
7491,0.7949,2,3,2,651788,24656,103498,22758,0.19528576859713598,0.47998481461171805
7492,0.795,177,298,177,652086,24358,103675,22581,0.1929254847294386,0.4810711774856729
7493,0.7951,0,5,0,652091,24353,103675,22581,0.19288588265112153,0.48112242723824944
7494,0.7952,2,8,2,652099,24345,103677,22579,0.1928225193258142,0.4811823373966414
7495,0.7953,3,7,3,652106,24338,103680,22576,0.19276707641617033,0.4812209574966961
7496,0.7954,0,1,0,652107,24337,103680,22576,0.19275915600050691,0.48123121522818835
7497,0.7955,1,8,1,652115,24329,103681,22575,0.1926957926751996,0.4813022343510148
7498,0.7956,1,1,1,652116,24328,103682,22574,0.19268787225953618,0.48130143703893224
7499,0.7957,4,9,4,652125,24319,103686,22570,0.19261658851856545,0.48134957026168185
7500,0.7958,21,29,21,652154,24290,103707,22549,0.19238689646432644,0.48141506009948976
7501,0.7959,0,1,0,652155,24289,103707,22549,0.19237897604866303,0.4814253384004441
7502,0.796,16,35,16,652190,24254,103723,22533,0.19210176150044353,0.48160813901297367
7503,0.7961,0,2,0,652192,24252,103723,22533,0.19208592066911673,0.4816287271561398
7504,0.7962,2,5,2,652197,24247,103725,22531,0.19204631859079965,0.48165804437983667
7505,0.7963,6,4,6,652201,24243,103731,22525,0.192014636928146,0.481632740335272
7506,0.7964,1,1,1,652202,24242,103732,22524,0.19200671651248258,0.4816319548389856
7507,0.7965,5,10,5,652212,24232,103737,22519,0.19192751235584843,0.4816795362666039
7508,0.7966,1,1,1,652213,24231,103738,22518,0.191919591940185,0.4816787524866842
7509,0.7967,105,158,105,652371,24073,103843,22413,0.19066816626536562,0.48214516198425333
7510,0.7968,0,6,0,652377,24067,103843,22413,0.19062064377138513,0.4822074010327022
7511,0.7969,1,3,1,652380,24064,103844,22412,0.19059688252439488,0.4822273861778122
7512,0.797,2,9,2,652389,24055,103846,22410,0.19052559878342415,0.48229850425051113
7513,0.7971,4,4,4,652393,24051,103850,22406,0.1904939171207705,0.4822954560130874
7514,0.7972,3,8,3,652401,24043,103853,22403,0.1904305537954632,0.4823450889204668
7515,0.7973,6,19,6,652420,24024,103859,22397,0.1902800658978583,0.4824756037138364
7516,0.7974,0,1,0,652421,24023,103859,22397,0.1902721454821949,0.4824859974149074
7517,0.7975,49,63,49,652484,23960,103908,22348,0.1897731592953998,0.48259480003455124
7518,0.7976,2,3,2,652487,23957,103910,22346,0.18974939804840957,0.48260371898149146
7519,0.7977,4,14,4,652501,23943,103914,22342,0.1896385122291218,0.4827049800151237
7520,0.7978,3,7,3,652508,23936,103917,22339,0.18958306931947788,0.48274446245272823
7521,0.7979,0,9,0,652517,23927,103917,22339,0.18951178557850715,0.4828383694289543
7522,0.798,13,24,13,652541,23903,103930,22326,0.18932169560258522,0.48294360682688353
7523,0.7981,1,6,1,652547,23897,103931,22325,0.18927417310860473,0.4829951105534161
7524,0.7982,2,4,2,652551,23893,103933,22323,0.1892424914459511,0.48301454041890257
7525,0.7983,37,65,37,652616,23828,103970,22286,0.18872766442782918,0.4832805655549291
7526,0.7984,1,3,1,652619,23825,103971,22285,0.18870390318083893,0.4833008024289742
7527,0.7985,8,11,8,652630,23814,103979,22277,0.18861677860854137,0.48332646286693715
7528,0.7986,2,2,2,652632,23812,103981,22275,0.18860093777721454,0.48332501573111725
7529,0.7987,8,13,8,652645,23799,103989,22267,0.18849797237359017,0.483371684105414
7530,0.7988,3,7,3,652652,23792,103992,22264,0.18844252946394627,0.4834114990446413
7531,0.799,6,6,6,652658,23786,103998,22258,0.18839500696996578,0.48340717574493963
7532,0.7991,1,1,1,652659,23785,103999,22257,0.18838708655430236,0.4834064549758916
7533,0.7992,8,22,8,652681,23763,104007,22249,0.18821283740970726,0.4835477701469182
7534,0.7993,5,14,5,652695,23749,104012,22244,0.18810195159041945,0.4836388146022221
7535,0.7994,2,1,2,652696,23748,104014,22242,0.18809403117475604,0.48362687540769733
7536,0.7995,2,8,2,652704,23740,104016,22240,0.18803066784944875,0.48368856024358414
7537,0.7997,1,4,1,652708,23736,104017,22239,0.1879989861867951,0.4837194127243067
7538,0.7998,4,4,4,652712,23732,104021,22235,0.18796730452414143,0.48371657928513934
7539,0.7999,5,7,5,652719,23725,104026,22230,0.18791186161449752,0.4837340876944837
7540,0.8,1079,1230,1079,653949,22495,105105,21151,0.1781697503484983,0.48460340008248176
7541,0.8001,2,6,2,653955,22489,105107,21149,0.1781222278545178,0.48464640909299234
7542,0.8002,0,6,0,653961,22483,105107,21149,0.17807470536053732,0.4847130546387972
7543,0.8003,2,9,2,653970,22474,105109,21147,0.1780034216195666,0.4847894362806905
7544,0.8004,2,4,2,653974,22470,105111,21145,0.17797173995691293,0.4848102716955176
7545,0.8005,5,11,5,653985,22459,105116,21140,0.1778846153846154,0.4848735062730797
7546,0.8006,0,2,0,653987,22457,105116,21140,0.17786877455328856,0.4848957497075487
7547,0.8007,7,12,7,653999,22445,105123,21133,0.17777372956532758,0.4849465326540915
7548,0.8008,18,24,18,654023,22421,105141,21115,0.17758363958940565,0.48500091877986035
7549,0.801,8,21,8,654044,22400,105149,21107,0.17741731086047396,0.4851403222469947
7550,0.8011,2,9,2,654053,22391,105151,21105,0.17734602711950323,0.4852170314511679
7551,0.8012,2,6,2,654059,22385,105153,21103,0.17729850462552274,0.4852603016924209
7552,0.8013,3,11,3,654070,22374,105156,21100,0.1772113800532252,0.485347564061278
7553,0.8014,1,1,1,654071,22373,105157,21099,0.1772034596375618,0.48534688995215314
7554,0.8015,1,9,1,654080,22364,105158,21098,0.17713217589659105,0.4854355528967834
7555,0.8016,4,4,4,654084,22360,105162,21094,0.1771004942339374,0.4854328715423206
7556,0.8017,37,79,37,654163,22281,105199,21057,0.1764747813965277,0.485878443859892
7557,0.8018,4,10,4,654173,22271,105203,21053,0.17639557723989355,0.48594312621179947
7558,0.8019,2,0,2,654173,22271,105205,21051,0.17639557723989355,0.4859193943031254
7559,0.802,15,15,15,654188,22256,105220,21036,0.17627677100494235,0.4859096368844128
7560,0.8021,0,2,0,654190,22254,105220,21036,0.17626093017361552,0.4859320859320859
7561,0.8022,7,7,7,654197,22247,105227,21029,0.17620548726397162,0.48592753489231905
7562,0.8023,1,9,1,654206,22238,105228,21028,0.17613420352300088,0.4860167336938936
7563,0.8024,0,1,0,654207,22237,105228,21028,0.17612628310733747,0.48602796717901303
7564,0.8025,49,68,49,654275,22169,105277,20979,0.17558769484222533,0.486210253082414
7565,0.8026,0,3,0,654278,22166,105277,20979,0.1755639335952351,0.48624406072546067
7566,0.8027,3,14,3,654292,22152,105280,20976,0.17545304777594728,0.48636616583194214
7567,0.8028,1,4,1,654296,22148,105281,20975,0.17542136611329362,0.48639936924611
7568,0.8029,3,9,3,654305,22139,105284,20972,0.1753500823723229,0.4864651713019879
7569,0.803,4,10,4,654315,22129,105288,20968,0.17527087821568876,0.48653038494558787
7570,0.8031,3,1,3,654316,22128,105291,20965,0.17526295780002535,0.48650592903719864
7571,0.8032,5,11,5,654327,22117,105296,20960,0.17517583322772778,0.4865705596954291
7572,0.8033,99,127,99,654454,21990,105395,20861,0.17416994043847422,0.4868264451238011
7573,0.8034,0,1,0,654455,21989,105395,20861,0.1741620200228108,0.48683780630105017
7574,0.8035,6,7,6,654462,21982,105401,20855,0.1741065771131669,0.48684548404416744
7575,0.8036,0,4,0,654466,21978,105401,20855,0.17407489545051325,0.48689094856769316
7576,0.8037,4,11,4,654477,21967,105405,20851,0.17398777087821568,0.48696809752907655
7577,0.8038,2,3,2,654480,21964,105407,20849,0.17396400963122544,0.4869782542685633
7578,0.8039,1,4,1,654484,21960,105408,20848,0.1739323279685718,0.4870117735002803
7579,0.804,14,28,14,654512,21932,105422,20834,0.17371055632999619,0.4871626993405977
7580,0.8041,1,4,1,654516,21928,105423,20833,0.17367887466734255,0.48719627698136153
7581,0.8042,7,35,7,654551,21893,105430,20826,0.17340166011912306,0.4875114117839837
7582,0.8043,11,14,11,654565,21879,105441,20815,0.17329077429983525,0.48753923267906496
7583,0.8044,0,3,0,654568,21876,105441,20815,0.173267013052845,0.48757349324213534
7584,0.8045,1,4,1,654572,21872,105442,20814,0.17323533139019134,0.4876071779974699
7585,0.8046,2,1,2,654573,21871,105444,20812,0.17322741097452796,0.48759459269498395
7586,0.8047,6,17,6,654590,21854,105450,20806,0.1730927639082499,0.48771683075480543
7587,0.8048,6,10,6,654600,21844,105456,20800,0.17301355975161575,0.48775912203358035
7588,0.8049,0,1,0,654601,21843,105456,20800,0.17300563933595234,0.48777056023262905
7589,0.805,198,255,198,654856,21588,105654,20602,0.17098593334178178,0.4883147665323536
7590,0.8051,2,4,2,654860,21584,105656,20600,0.17095425167912812,0.4883368101649915
7591,0.8052,5,7,5,654867,21577,105661,20595,0.1708988087694842,0.4883572038319264
7592,0.8053,2,4,2,654871,21573,105663,20593,0.17086712710683058,0.4883792629132476
7593,0.8054,0,3,0,654874,21570,105663,20593,0.17084336585984033,0.4884140122856533
7594,0.8055,8,12,8,654886,21558,105671,20585,0.17074832087187936,0.4884559713356904
7595,0.8056,1,0,1,654886,21558,105672,20584,0.17074832087187936,0.48844383275592046
7596,0.8057,3,10,3,654896,21548,105675,20581,0.1706691167152452,0.4885233449642764
7597,0.8058,14,27,14,654923,21521,105689,20567,0.17045526549233303,0.488666603307356
7598,0.8059,2,1,2,654924,21520,105691,20565,0.17044734507666962,0.48865391469644764
7599,0.806,13,31,13,654955,21489,105704,20552,0.17020181219110378,0.4888561166480341
7600,0.8061,2,1,2,654956,21488,105706,20550,0.17019389177544036,0.48884342737523195
7601,0.8062,1,9,1,654965,21479,105707,20549,0.17012260803446966,0.4889359474635957
7602,0.8063,2,6,2,654971,21473,105709,20547,0.17007508554048917,0.4889814374107568
7603,0.8064,0,5,0,654976,21468,105709,20547,0.1700354834621721,0.4890396287040343
7604,0.8065,3,12,3,654988,21456,105712,20544,0.16994043847421111,0.48914285714285716
7605,0.8066,1,0,1,654988,21456,105713,20543,0.16994043847421111,0.4891306935879426
7606,0.8067,92,141,92,655129,21315,105805,20451,0.16882365986566975,0.4896566585260738
7607,0.8068,2,3,2,655132,21312,105807,20449,0.1687998986186795,0.48966739302219775
7608,0.807,3,20,3,655152,21292,105810,20446,0.16864149030541123,0.4898653505199099
7609,0.8071,2,4,2,655156,21288,105812,20444,0.16860980864275757,0.4898878558420397
7610,0.8072,1,7,1,655163,21281,105813,20443,0.16855436573311366,0.4899578180423737
7611,0.8073,5,7,5,655170,21274,105818,20438,0.1684989228234698,0.4899789029535865
7612,0.8074,2,4,2,655174,21270,105820,20436,0.16846724116081613,0.490001438641922
7613,0.8075,37,56,37,655230,21214,105857,20399,0.16802369788366495,0.4902073871146036
7614,0.8076,0,4,0,655234,21210,105857,20399,0.1679920162210113,0.490254512244947
7615,0.8077,3,14,3,655248,21196,105860,20396,0.16788113040172348,0.4903827659165224
7616,0.8078,2,8,2,655256,21188,105862,20394,0.16781776707641616,0.49045259968255495
7617,0.8079,3,6,3,655262,21182,105865,20391,0.1677702445824357,0.4904866139080653
7618,0.808,14,22,14,655284,21160,105879,20377,0.16759599543784057,0.4905746683679611
7619,0.8081,0,1,0,655285,21159,105879,20377,0.16758807502217715,0.49058647919876736
7620,0.8082,5,6,5,655291,21153,105884,20372,0.1675405525281967,0.49059602649006623
7621,0.8083,40,56,40,655347,21097,105924,20332,0.1670970092510455,0.4907673368896184
7622,0.8085,4,19,4,655366,21078,105928,20328,0.16694652135344062,0.49094334154470365
7623,0.8086,2,4,2,655370,21074,105930,20326,0.16691483969078696,0.4909661835748792
7624,0.8087,2,13,2,655383,21061,105932,20324,0.1668118742871626,0.4910958076597801
7625,0.8088,5,6,5,655389,21055,105937,20319,0.1667643517931821,0.49110552520906847
7626,0.8089,0,5,0,655394,21050,105937,20319,0.16672474971486503,0.49116488191641083
7627,0.809,17,10,17,655404,21040,105954,20302,0.16664554555823088,0.4910744521310048
7628,0.8091,0,1,0,655405,21039,105954,20302,0.16663762514256747,0.49108633076122976
7629,0.8092,12,26,12,655431,21013,105966,20290,0.1664316943353187,0.49124760913250853
7630,0.8093,11,15,11,655446,20998,105977,20279,0.1663128881003675,0.4912905492162706
7631,0.8094,1,4,1,655450,20994,105978,20278,0.16628120643771385,0.4913258383407637
7632,0.8095,2,7,2,655457,20987,105980,20276,0.16622576352806995,0.49138453335918375
7633,0.8096,0,1,0,655458,20986,105980,20276,0.16621784311240653,0.4913964422471039
7634,0.8097,3,10,3,655468,20976,105983,20273,0.1661386389557724,0.49147858129894056
7635,0.8098,2,7,2,655475,20969,105985,20271,0.1660831960461285,0.49153734238603297
7636,0.8099,2,3,2,655478,20966,105987,20269,0.16605943479913826,0.4915484418576452
7637,0.81,992,1088,992,656566,19878,106979,19277,0.1574420225573438,0.49232537351551525
7638,0.8101,0,1,0,656567,19877,106979,19277,0.15743410214168038,0.4923379475915615
7639,0.8102,5,8,5,656575,19869,106984,19272,0.1573707388163731,0.49237372576071126
7640,0.8103,2,10,2,656585,19859,106986,19270,0.15729153465973894,0.49247361292136266
7641,0.8104,0,2,0,656587,19857,106986,19270,0.1572756938284121,0.49249878600454927
7642,0.8105,4,6,4,656593,19851,106990,19266,0.15722817133443162,0.49252243270189433
7643,0.8106,3,3,3,656596,19848,106993,19263,0.15720441008744138,0.492521285571834
7644,0.8107,4,13,4,656609,19835,106997,19259,0.157101444683817,0.4926331406353916
7645,0.8108,9,29,9,656638,19806,107006,19250,0.156871752629578,0.4928820155673904
7646,0.8109,1,1,1,656639,19805,107007,19249,0.1568638322139146,0.4928816510472679
7647,0.811,7,21,7,656660,19784,107014,19242,0.1566975034849829,0.49305591144365296
7648,0.8111,0,4,0,656664,19780,107014,19242,0.15666582182232924,0.4931064527702322
7649,0.8112,3,8,3,656672,19772,107017,19239,0.15660245849702192,0.4931685934736356
7650,0.8113,5,7,5,656679,19765,107022,19234,0.15654701558737802,0.49319213313161875
7651,0.8114,1,3,1,656682,19762,107023,19233,0.15652325434038777,0.49321707911270674
7652,0.8115,3,12,3,656694,19750,107026,19230,0.15642820935242682,0.4933299127757825
7653,0.8116,2,5,2,656699,19745,107028,19228,0.15638860727410975,0.4933672029353655
7654,0.8117,31,66,31,656765,19679,107059,19197,0.15586585984032442,0.49380080255170283
7655,0.8118,5,5,5,656770,19674,107064,19192,0.15582625776200734,0.4937992075335769
7656,0.8119,0,4,0,656774,19670,107064,19192,0.15579457609935368,0.49385003345170086
7657,0.812,9,16,9,656790,19654,107073,19183,0.15566784944873907,0.4939361948657208
7658,0.8121,1,5,1,656795,19649,107074,19182,0.155628247370422,0.4939867631531508
7659,0.8122,1,7,1,656802,19642,107075,19181,0.1555728044607781,0.49406279782603096
7660,0.8123,3,8,3,656810,19634,107078,19178,0.1555094411354708,0.4941255281871586
7661,0.8124,1,7,1,656817,19627,107079,19177,0.1554539982258269,0.4942016286980724
7662,0.8125,34,54,34,656871,19573,107113,19143,0.15502629578000254,0.49444674036574027
7663,0.8126,2,4,2,656875,19569,107115,19141,0.15499461411734888,0.4944717127357272
7664,0.8127,6,13,6,656888,19556,107121,19135,0.1548916487137245,0.4945594582719495
7665,0.8128,3,3,3,656891,19553,107124,19132,0.15486788746673424,0.49455861445004523
7666,0.8129,0,6,0,656897,19547,107124,19132,0.15482036497275378,0.49463533183381164
7667,0.813,3,11,3,656908,19536,107127,19129,0.15473324040045622,0.49473684210526314
7668,0.8131,0,2,0,656910,19534,107127,19129,0.1547173995691294,0.49476243436877637
7669,0.8132,5,5,5,656915,19529,107132,19124,0.1546777974908123,0.4947610793470106
7670,0.8133,98,148,98,657063,19381,107230,19026,0.15350557597262704,0.4953784466373317
7671,0.8134,1,0,1,657063,19381,107231,19025,0.15350557597262704,0.49536530750403585
7672,0.8135,4,9,4,657072,19372,107235,19021,0.1534342922316563,0.49542885421821686
7673,0.8136,1,1,1,657073,19371,107236,19020,0.1534263718159929,0.4954286160818942
7674,0.8137,1,7,1,657080,19364,107237,19019,0.153370928906349,0.49550582289034206
7675,0.8138,4,11,4,657091,19353,107241,19015,0.15328380433405145,0.4955952877397832
7676,0.8139,0,7,0,657098,19346,107241,19015,0.15322836142440754,0.49568572247855897
7677,0.814,9,33,9,657131,19313,107250,19006,0.15296698770751488,0.4959941543359691
7678,0.8141,0,1,0,657132,19312,107250,19006,0.15295906729185146,0.49600709849157054
7679,0.8142,13,31,13,657163,19281,107263,18993,0.15271353440628563,0.49623765480482834
7680,0.8143,7,9,7,657172,19272,107270,18986,0.15264225066531492,0.496262219666475
7681,0.8144,0,4,0,657176,19268,107270,18986,0.15261056900266126,0.49631411094264655
7682,0.8145,2,3,2,657179,19265,107272,18984,0.15258680775567102,0.49632670135166934
7683,0.8146,0,2,0,657181,19263,107272,18984,0.1525709669243442,0.4963526551102047
7684,0.8147,2,9,2,657190,19254,107274,18982,0.15249968318337345,0.4964431425881368
7685,0.8148,0,9,0,657199,19245,107274,18982,0.15242839944240275,0.49656002302037827
7686,0.8149,0,3,0,657202,19242,107274,18982,0.1524046381954125,0.496598995395563
7687,0.815,157,258,157,657460,18984,107431,18825,0.15036117095425167,0.4978973260334841
7688,0.8151,1,0,1,657460,18984,107432,18824,0.15036117095425167,0.49788404570461275
7689,0.8152,0,11,0,657471,18973,107432,18824,0.15027404638195413,0.4980289440960923
7690,0.8153,4,4,4,657475,18969,107436,18820,0.15024236471930047,0.49802852681997406
7691,0.8154,2,8,2,657483,18961,107438,18818,0.15017900139399315,0.4981074141718944
7692,0.8155,4,6,4,657489,18955,107442,18814,0.15013147890001266,0.49813338981704575
7693,0.8156,2,2,2,657491,18953,107444,18812,0.15011563806868586,0.49813319210909573
7694,0.8157,9,21,9,657512,18932,107453,18803,0.14994930933975414,0.4982907115410097
7695,0.8158,18,26,18,657538,18906,107471,18785,0.14974337853250538,0.49839484227003794
7696,0.8159,3,0,3,657538,18906,107474,18782,0.14974337853250538,0.4983549140309913
7697,0.816,19,22,19,657560,18884,107493,18763,0.14956912938791028,0.49839296623900975
7698,0.8161,2,7,2,657567,18877,107495,18761,0.14951368647826638,0.49845900419788514
7699,0.8162,2,3,2,657570,18874,107497,18759,0.14948992523127613,0.4984720856694922
7700,0.8163,6,15,6,657585,18859,107503,18753,0.14937111899632494,0.49859087525257895
7701,0.8164,0,1,0,657586,18858,107503,18753,0.14936319858066152,0.49860413176996093
7702,0.8165,4,13,4,657599,18845,107507,18749,0.14926023317703713,0.4987232005107198
7703,0.8166,2,2,2,657601,18843,107509,18747,0.1492443923457103,0.49872306464485233
7704,0.8167,102,126,102,657727,18717,107611,18645,0.14824641997212012,0.4990364541512767
7705,0.8168,2,6,2,657733,18711,107613,18643,0.14819889747813966,0.4990897895807678
