,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
342,0.0379,11,239,11,35583,640861,1113,125143,5.07588550247117,0.1633712095498196
343,0.038,12,263,12,35846,640598,1125,125131,5.073802433151692,0.16341421051050697
344,0.0381,8,250,8,36096,640348,1133,125123,5.071822329235839,0.16345883776132603
345,0.0382,14,225,14,36321,640123,1147,125109,5.07004023571157,0.16349159470591926
346,0.0383,6,247,6,36568,639876,1153,125103,5.068083893042707,0.1635378226068951
347,0.0384,3,221,3,36789,639655,1156,125100,5.0663334811810925,0.1635818007074161
348,0.0385,8,238,8,37027,639417,1164,125092,5.0644484222532,0.1636239730336726
349,0.0386,6,216,6,37243,639201,1170,125086,5.062737612469903,0.16366364991161697
350,0.0387,15,250,15,37493,638951,1185,125071,5.060757508554049,0.1637007834852923
351,0.0388,10,247,10,37740,638704,1195,125061,5.0588011658851855,0.16374277428266548
352,0.0389,11,250,11,37990,638454,1206,125050,5.056821061969332,0.1637843416668413
353,0.039,15,220,15,38210,638234,1221,125035,5.055078570523381,0.16381511629582754
354,0.0391,11,235,11,38445,637999,1232,125024,5.0532172728424785,0.16385351424531108
355,0.0392,6,231,6,38676,637768,1238,125018,5.05138765682423,0.16389655814343734
356,0.0393,7,236,7,38912,637532,1245,125011,5.049518438727665,0.16393960734017624
357,0.0394,4,266,4,39178,637266,1249,125007,5.047411608161196,0.1639924279096859
358,0.0395,11,243,11,39421,637023,1260,124996,5.045486947154987,0.1640326553537379
359,0.0396,8,229,8,39650,636794,1268,124988,5.043673171968065,0.16407318629214132
360,0.0397,8,246,8,39896,636548,1276,124980,5.041724749714865,0.16411740605729533
361,0.0398,15,257,15,40153,636291,1291,124965,5.039689202889368,0.1641563416248936
362,0.0399,9,240,9,40393,636051,1300,124956,5.0377883031301485,0.16419822682314356
363,0.04,17,244,17,40637,635807,1317,124939,5.035855721708275,0.16423221416872386
364,0.0401,7,271,7,40908,635536,1324,124932,5.0337092890634905,0.16428304675541902
365,0.0402,8,218,8,41126,635318,1332,124924,5.0319826384488655,0.16432136082984103
366,0.0403,10,232,10,41358,635086,1342,124914,5.030145102014954,0.16436052631578948
367,0.0404,10,230,10,41588,634856,1352,124904,5.028323406412368,0.16439928398441614
368,0.0405,8,264,8,41852,634592,1360,124896,5.026232416677227,0.16444762787562148
369,0.0406,16,255,16,42107,634337,1376,124880,5.024212710683057,0.1644852525694235
370,0.0407,12,262,12,42369,634075,1388,124868,5.0221375617792425,0.16452882495786902
371,0.0408,12,241,12,42610,633834,1400,124856,5.02022874160436,0.16456787357155098
372,0.0409,6,280,6,42890,633554,1406,124850,5.018011025218604,0.16462202203574874
373,0.041,13,263,13,43153,633291,1419,124837,5.015927955899126,0.16466480594305974
374,0.0411,14,251,14,43404,633040,1433,124823,5.0139399315676085,0.16470391086515637
375,0.0412,11,275,11,43679,632765,1444,124812,5.01176181726017,0.1647515698074255
376,0.0413,14,273,14,43952,632492,1458,124798,5.0095995437840575,0.16479552087047233
377,0.0414,15,242,15,44194,632250,1473,124783,5.007682803193512,0.16483165198875083
378,0.0415,14,267,14,44461,631983,1487,124769,5.00556805221138,0.16487435778167747
379,0.0416,6,248,6,44709,631735,1493,124763,5.003603789126854,0.16492178432725532
380,0.0417,19,272,19,44981,631463,1512,124744,5.001449436066404,0.16496012335246832
381,0.0418,10,286,10,45267,631177,1522,124734,4.999184197186668,0.1650114894478318
382,0.0419,16,268,16,45535,630909,1538,124718,4.997061525788873,0.1650523340219447
383,0.042,9,270,9,45805,630639,1547,124709,4.9949230135597515,0.1651013837330608
384,0.0421,14,261,14,46066,630378,1561,124695,4.9928557850716,0.1651429729310941
385,0.0422,18,242,18,46308,630136,1579,124677,4.990939044481054,0.16517601048206643
386,0.0423,8,254,8,46562,629882,1587,124669,4.988927258902547,0.16522276161584837
387,0.0424,14,237,14,46799,629645,1601,124655,4.987050120390318,0.16525918069733528
388,0.0425,14,272,14,47071,629373,1615,124641,4.98489576732987,0.16530329675576316
389,0.0426,4,263,4,47334,629110,1619,124637,4.982812698010392,0.16535654536601804
390,0.0427,15,250,15,47584,628860,1634,124622,4.980832594094538,0.16539479377078684
391,0.0428,8,258,8,47842,628602,1642,124614,4.9787891268533775,0.16544258220749428
392,0.0429,7,277,7,48119,628325,1649,124607,4.976595171714612,0.1654956888537079
393,0.043,10,253,10,48372,628072,1659,124597,4.974591306551768,0.16554023083187963
394,0.0431,17,273,17,48645,627799,1676,124580,4.972429033075656,0.16558144233159086
395,0.0432,9,250,9,48895,627549,1685,124571,4.970448929159803,0.1656264957719513
396,0.0433,9,267,9,49162,627282,1694,124562,4.96833417817767,0.16567532626449105
397,0.0434,10,265,10,49427,627017,1704,124552,4.966235268026866,0.1657226415671748
398,0.0435,11,279,11,49706,626738,1715,124541,4.964025472056774,0.165771970200152
399,0.0436,19,233,19,49939,626505,1734,124522,4.962180015207198,0.165802294724424
400,0.0437,13,255,13,50194,626250,1747,124509,4.960160309213028,0.16584416570430724
401,0.0438,13,289,13,50483,625961,1760,124496,4.9578713090863005,0.16589358217726
402,0.0439,9,264,9,50747,625697,1769,124487,4.95578031935116,0.16594195557356595
403,0.044,10,233,10,50980,625464,1779,124477,4.953934862501584,0.16598239061472836
404,0.0441,17,293,17,51273,625171,1796,124460,4.951614180712204,0.1660283526161538
405,0.0442,10,245,10,51518,624926,1806,124450,4.949673678874667,0.16607150482534802
406,0.0443,6,305,6,51823,624621,1812,124444,4.947257952097326,0.16613244511490993
407,0.0444,7,290,7,52113,624331,1819,124437,4.944961031554936,0.16618899311936408
408,0.0445,6,282,6,52395,624049,1825,124431,4.942727474337853,0.1662449230440359
409,0.0446,11,254,11,52649,623795,1836,124420,4.940715688759346,0.1662891013946526
410,0.0447,12,282,12,52931,623513,1848,124408,4.938482131542263,0.16633842344311767
411,0.0448,9,293,9,53224,623220,1857,124399,4.936161449752883,0.16639357747729794
412,0.0449,13,280,13,53504,622940,1870,124386,4.933943733367127,0.1664414191397061
413,0.045,17,266,17,53770,622674,1887,124369,4.931836902800659,0.16648171524262995
414,0.0451,12,301,12,54071,622373,1899,124357,4.9294528576859715,0.16653542779853495
415,0.0452,11,294,11,54365,622079,1910,124346,4.927124255480928,0.16658873965904142
416,0.0453,18,273,18,54638,621806,1928,124328,4.924961982004816,0.1666295866426138
417,0.0454,15,286,15,54924,621520,1943,124313,4.922696743125079,0.1666767225370827
418,0.0455,12,323,12,55247,621197,1955,124301,4.920138448865797,0.16673552444138012
419,0.0456,10,290,10,55537,620907,1965,124291,4.9178415283234065,0.16678922917130748
420,0.0457,22,313,22,55850,620594,1987,124269,4.9153624382207575,0.16683470651650034
421,0.0458,18,302,18,56152,620292,2005,124251,4.912970472690406,0.16688223514289974
422,0.0459,13,290,13,56442,620002,2018,124238,4.910673552148017,0.1669327098785338
423,0.046,21,305,21,56747,619697,2039,124217,4.908257825370676,0.16697763451151612
424,0.0461,9,276,9,57023,619421,2048,124208,4.906071790647573,0.16702952682049785
425,0.0462,16,289,16,57312,619132,2064,124192,4.903782790520847,0.1670765372838762
426,0.0463,13,283,13,57595,618849,2077,124179,4.9015413128881,0.1671255995736365
427,0.0464,21,284,21,57879,618565,2098,124158,4.899291914839691,0.1671659555446647
428,0.0465,14,277,14,58156,618288,2112,124144,4.897097959700925,0.1672126201456834
429,0.0466,22,308,22,58464,617980,2134,124122,4.8946584716765935,0.16725733120244926
430,0.0467,15,298,15,58762,617682,2149,124107,4.892298187808896,0.16730768453023703
431,0.0468,15,279,15,59041,617403,2164,124092,4.890088391838804,0.1673537920012947
432,0.0469,15,269,15,59310,617134,2179,124077,4.887957800025346,0.16739767758438556
433,0.047,9,297,9,59607,616837,2188,124068,4.885605436573312,0.1674546669276088
434,0.0471,12,316,12,59923,616521,2200,124056,4.883102585223672,0.16751262866656674
435,0.0472,15,275,15,60198,616246,2215,124041,4.880924470916233,0.16755798764533214
436,0.0473,9,293,9,60491,615953,2224,124032,4.878603789126854,0.16761420839611613
437,0.0474,18,286,18,60777,615667,2242,124014,4.876338550247117,0.16765876100643384
438,0.0475,12,272,12,61049,615395,2254,124002,4.874184197186668,0.1677069287541064
439,0.0476,18,269,18,61318,615126,2272,123984,4.87205360537321,0.16774769655396354
440,0.0477,15,303,15,61621,614823,2287,123969,4.869653719427196,0.16779959718026183
441,0.0478,15,287,15,61908,614536,2302,123954,4.867380560131796,0.16784790586196158
442,0.0479,10,309,10,62217,614227,2312,123944,4.864933151691801,0.16790689420202093
443,0.048,14,279,14,62496,613948,2326,123930,4.862723355721708,0.16795459411989516
444,0.0481,16,305,16,62801,613643,2342,123914,4.860307628944367,0.16800599818047962
445,0.0482,17,287,17,63088,613356,2359,123897,4.858034469648967,0.1680522154538537
446,0.0483,17,310,17,63398,613046,2376,123880,4.855579140793309,0.16810371733389784
447,0.0484,20,325,20,63723,612721,2396,123860,4.853005005702699,0.16815530131784556
448,0.0485,9,282,9,64005,612439,2405,123851,4.850771448485617,0.16820953700308303
449,0.0486,24,288,24,64293,612151,2429,123827,4.848490368774553,0.16824823568095784
450,0.0487,17,290,17,64583,611861,2446,123810,4.846193448232163,0.1682953385412773
451,0.0488,9,336,9,64919,611525,2455,123801,4.843532188569256,0.16836205982108615
452,0.0489,19,301,19,65220,611224,2474,123782,4.841148143454569,0.1684095095822347
453,0.049,15,319,15,65539,610905,2489,123767,4.83862153085794,0.16846565542173922
454,0.0491,21,322,21,65861,610583,2510,123746,4.83607115701432,0.16851574702892028
455,0.0492,20,345,20,66206,610238,2530,123726,4.833338613610442,0.16857230054880076
456,0.0493,19,338,19,66544,609900,2549,123707,4.830661513116208,0.16862843457055343
457,0.0494,14,296,14,66840,609604,2563,123693,4.828317070079838,0.16868063008576334
458,0.0495,19,307,19,67147,609297,2582,123674,4.82588550247117,0.16872973146277273
459,0.0496,13,289,13,67436,609008,2595,123661,4.823596502344443,0.16878153709246604
460,0.0497,20,292,20,67728,608716,2615,123641,4.821283740970726,0.16882613261018875
461,0.0498,9,315,9,68043,608401,2624,123632,4.818788810036751,0.16888856103481673
462,0.0499,14,298,14,68341,608103,2638,123618,4.816428526169053,0.16894144079505713
463,0.05,18,301,18,68642,607802,2656,123600,4.814044481054366,0.16899051410852034
464,0.0501,21,309,21,68951,607493,2677,123579,4.81159707261437,0.16903807012168431
465,0.0502,15,285,15,69236,607208,2692,123564,4.809339754150298,0.1690869381968658
466,0.0503,15,286,15,69522,606922,2707,123549,4.807074515270561,0.16913607795518235
467,0.0504,13,280,13,69802,606642,2720,123536,4.804856798884805,0.1691861436526436
468,0.0505,15,316,15,70118,606326,2735,123521,4.802353947535167,0.16924232065076653
469,0.0506,23,317,23,70435,606009,2758,123498,4.7998431757698645,0.1692896709695726
470,0.0507,18,298,18,70733,605711,2776,123480,4.797482891902167,0.16933834893738403
471,0.0508,14,276,14,71009,605435,2790,123466,4.795296857179065,0.1693865147667516
472,0.0509,12,309,12,71318,605126,2802,123454,4.79284944873907,0.16944467319992315
473,0.051,19,312,19,71630,604814,2821,123435,4.790378279052085,0.16949559834617006
474,0.0511,17,298,17,71928,604516,2838,123418,4.788017995184387,0.16954559067168176
475,0.0512,25,340,25,72268,604176,2863,123393,4.785325053858826,0.16959628571310761
476,0.0513,13,335,13,72603,603841,2876,123380,4.782671714611583,0.16965956703670548
477,0.0514,24,297,24,72900,603544,2900,123356,4.780319351159549,0.16970147200440225
478,0.0515,24,300,24,73200,603244,2924,123332,4.777943226460525,0.16974411486203783
479,0.0516,12,320,12,73520,602924,2936,123320,4.775408693448232,0.16980518944046352
480,0.0517,20,316,20,73836,602608,2956,123300,4.772905842098593,0.16985623522540047
481,0.0518,14,324,14,74160,602284,2970,123286,4.770339627423647,0.1699160659894979
482,0.0519,20,288,20,74448,601996,2990,123266,4.768058547712584,0.169960648703503
483,0.052,21,299,21,74747,601697,3011,123245,4.765690343429223,0.17000670398459464
484,0.0521,21,315,21,75062,601382,3032,123224,4.763195412495247,0.17005655487257904
485,0.0522,16,325,16,75387,601057,3048,123208,4.760621277404638,0.17011452990272896
486,0.0523,16,316,16,75703,600741,3064,123192,4.758118426055,0.17017044394992353
487,0.0524,18,310,18,76013,600431,3082,123174,4.755663097199341,0.17022270437600626
488,0.0525,15,286,15,76299,600145,3097,123159,4.753397858319604,0.17027280368973488
489,0.0526,28,336,28,76635,599809,3125,123131,4.750736598656697,0.1703198052397156
490,0.0527,20,290,20,76925,599519,3145,123111,4.748439678114307,0.1703651938059588
491,0.0528,17,275,17,77200,599244,3162,123094,4.746261563806868,0.17041052803535187
492,0.0529,20,315,20,77515,598929,3182,123074,4.743766632872894,0.17046189558769145
493,0.053,21,372,21,77887,598557,3203,123053,4.740820238246103,0.17052563018805172
494,0.0531,17,301,17,78188,598256,3220,123036,4.738436193131416,0.17057724194916898
495,0.0532,15,323,15,78511,597933,3235,123021,4.735877898872133,0.1706364067610416
496,0.0533,16,320,16,78831,597613,3251,123005,4.733343365859841,0.17069376562894625
497,0.0534,20,342,20,79173,597271,3271,122985,4.730634583702953,0.17075178825306558
498,0.0535,13,312,13,79485,596959,3284,122972,4.728163414015968,0.17081081381410163
499,0.0536,11,333,11,79818,596626,3295,122961,4.725525915600051,0.17087718371788263
500,0.0537,15,320,15,80138,596306,3310,122946,4.722991382587758,0.1709359167579652
501,0.0538,20,305,20,80443,596001,3330,122926,4.720575655810417,0.17098537125466146
502,0.0539,16,335,16,80778,595666,3346,122910,4.717922316563174,0.17104662554830666
503,0.054,15,295,15,81073,595371,3361,122895,4.715585793942466,0.171099564785191
504,0.0541,27,373,27,81446,594998,3388,122868,4.712631478900013,0.17115729119362108
505,0.0542,19,304,19,81750,594694,3407,122849,4.710223672538334,0.17120785792628457
506,0.0543,22,320,22,82070,594374,3429,122827,4.7076891395260425,0.1712588242347682
507,0.0544,20,346,20,82416,594028,3449,122807,4.704948675706501,0.17131836475618517
508,0.0545,19,296,19,82712,593732,3468,122788,4.70260423267013,0.1713671635125328
509,0.0546,20,335,20,83047,593397,3488,122768,4.699950893422887,0.17142418297459383
510,0.0547,20,348,20,83395,593049,3508,122748,4.697194588772018,0.1714843733628389
511,0.0548,16,365,16,83760,592684,3524,122732,4.6943036370548725,0.17155333400427164
512,0.0549,20,303,20,84063,592381,3544,122712,4.691903751108859,0.1716028544538962
513,0.055,24,293,24,84356,592088,3568,122688,4.689583069319478,0.17164538260937692
514,0.0551,20,329,20,84685,591759,3588,122668,4.686977252566215,0.17170123749522345
515,0.0552,25,305,25,84990,591454,3613,122643,4.684561525788873,0.1717455751809628
516,0.0553,17,311,17,85301,591143,3630,122626,4.682098276517552,0.17180068061235498
517,0.0554,15,336,15,85637,590807,3645,122611,4.679437016854645,0.17186418060660089
518,0.0555,15,343,15,85980,590464,3660,122596,4.676720314282093,0.1719294309034303
519,0.0556,19,333,19,86313,590131,3679,122577,4.674082815866177,0.17198768640172413
520,0.0557,12,341,12,86654,589790,3691,122565,4.671381954124953,0.17205606755058925
521,0.0558,17,329,17,86983,589461,3708,122548,4.668776137371689,0.17211580190699838
522,0.0559,11,315,11,87298,589146,3719,122537,4.666281206437714,0.172179186519841
523,0.056,18,351,18,87649,588795,3737,122519,4.663501140539855,0.17224320061182544
524,0.0561,19,339,19,87988,588456,3756,122500,4.660816119629958,0.17230320863738402
525,0.0562,19,325,19,88313,588131,3775,122481,4.658241984539349,0.17235988134171673
526,0.0563,20,347,20,88660,587784,3795,122461,4.655493600304144,0.17242078437722194
527,0.0564,25,307,25,88967,587477,3820,122436,4.653062032695476,0.1724662036052305
528,0.0565,16,287,16,89254,587190,3836,122420,4.650788873400076,0.17251729823424133
529,0.0566,17,357,17,89611,586833,3853,122403,4.647961285008237,0.1725843019812869
530,0.0567,25,322,25,89933,586511,3878,122378,4.645410911164618,0.17263351526120452
531,0.0568,19,304,19,90237,586207,3897,122359,4.64300310480294,0.1726853955735951
532,0.0569,23,316,23,90553,585891,3920,122336,4.640500253453301,0.1727355777173138
533,0.057,21,306,21,90859,585585,3941,122315,4.638076606260297,0.17278570419550784
534,0.0571,22,358,22,91217,585227,3963,122293,4.635241097452794,0.17284741067390322
535,0.0572,26,349,26,91566,584878,3989,122267,4.632476872386263,0.1729023043364515
536,0.0573,16,348,16,91914,584530,4005,122251,4.6297205677353945,0.17296871308085532
537,0.0574,13,354,13,92268,584176,4018,122238,4.626916740590546,0.17304017191052273
538,0.0575,25,315,25,92583,583861,4043,122213,4.624421809656571,0.1730880899169209
539,0.0576,20,320,20,92903,583541,4063,122193,4.621887276644278,0.17314313891636227
540,0.0577,21,331,21,93234,583210,4084,122172,4.619265619059688,0.17319976977013873
541,0.0578,21,293,21,93527,582917,4105,122151,4.616944937270308,0.1732471194267787
542,0.0579,19,354,19,93881,582563,4124,122132,4.614141110125459,0.17331185832168527
543,0.058,18,285,18,94166,582278,4142,122114,4.611883791661386,0.17336085588706288
544,0.0581,20,342,20,94508,581936,4162,122094,4.609175009504499,0.17342158714827494
545,0.0582,19,333,19,94841,581603,4181,122075,4.606537511088582,0.17348133663408546
546,0.0583,20,365,20,95206,581238,4201,122055,4.603646559371436,0.173547866962987
547,0.0584,15,364,15,95570,580874,4216,122040,4.600763528069953,0.1736201014633369
548,0.0585,18,356,18,95926,580518,4234,122022,4.597943860093777,0.17368690750704585
549,0.0586,13,342,13,96268,580176,4247,122009,4.5952350779368905,0.1737562038494129
550,0.0587,17,320,17,96588,579856,4264,121992,4.592700544924598,0.1738154130239026
551,0.0588,24,360,24,96948,579496,4288,121968,4.589849195285769,0.17387635003364393
552,0.0589,16,354,16,97302,579142,4304,121952,4.58704536814092,0.1739452912162991
553,0.059,9,322,9,97624,578820,4313,121943,4.584494994297301,0.17401460978961503
554,0.0591,21,349,21,97973,578471,4334,121922,4.581730769230769,0.17407655416316267
555,0.0592,16,323,16,98296,578148,4350,121906,4.579172474971487,0.17413799506895183
556,0.0593,23,328,23,98624,577820,4373,121883,4.5765745786338865,0.17419247880886604
557,0.0594,20,325,20,98949,577495,4393,121863,4.5740004435432775,0.17424981197040715
558,0.0595,20,352,20,99301,577143,4413,121843,4.571212457229755,0.1743139347569193
559,0.0596,19,334,19,99635,576809,4432,121824,4.568567038398175,0.17437481481693537
560,0.0597,23,336,23,99971,576473,4455,121801,4.565905778735268,0.1744315268791334
561,0.0598,18,342,18,100313,576131,4473,121783,4.56319699657838,0.17449571150600218
