,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
340,0.038,9,269,9,41870,634574,1376,124880,5.0260898491952855,0.1644339222652063
341,0.0381,11,249,11,42119,634325,1387,124869,5.024117665695096,0.16447574664710204
342,0.0382,11,238,11,42357,634087,1398,124858,5.022232606767203,0.16451521520004744
343,0.0383,14,273,14,42630,633814,1412,124844,5.020070333291091,0.16455899759839085
344,0.0384,8,297,8,42927,633517,1420,124836,5.017717969839057,0.16461463197218182
345,0.0385,14,286,14,43213,633231,1434,124822,5.01545273095932,0.16466130996117687
346,0.0386,6,277,6,43490,632954,1440,124816,5.013258775820555,0.1647148871029468
347,0.0387,10,255,10,43745,632699,1450,124806,5.0112390698263845,0.16475930851941573
348,0.0388,15,264,15,44009,632435,1465,124791,5.009148080091244,0.1648002049586253
349,0.0389,14,280,14,44289,632155,1479,124777,5.006930363705488,0.16484571929843103
350,0.039,12,245,12,44534,631910,1491,124765,5.0049898618679505,0.16488584927478772
351,0.0391,14,283,14,44817,631627,1505,124751,5.002748384235205,0.16493208422243905
352,0.0392,10,256,10,45073,631371,1515,124741,5.000720757825371,0.16497688173180694
353,0.0393,10,304,10,45377,631067,1525,124731,4.998312951463693,0.16503219114101916
354,0.0394,17,251,17,45628,630816,1542,124714,4.996324927132176,0.1650682302489643
355,0.0395,12,310,12,45938,630506,1554,124702,4.993869598276517,0.16512272115761487
356,0.0396,16,285,16,46223,630221,1570,124686,4.991612279812444,0.16516736498668047
357,0.0397,7,285,7,46508,629936,1577,124679,4.989354961348371,0.16522200062283415
358,0.0398,9,257,9,46765,629679,1586,124670,4.987319414522874,0.16526833070634414
359,0.0399,10,257,10,47022,629422,1596,124660,4.985283867697377,0.1653135865860742
360,0.04,19,270,19,47292,629152,1615,124641,4.983145355468255,0.16535176102723162
361,0.0401,15,283,15,47575,628869,1630,124626,4.980903877835509,0.16539724882049647
362,0.0402,15,270,15,47845,628599,1645,124611,4.978765365606387,0.1654399171545784
363,0.0403,21,276,21,48121,628323,1666,124590,4.976579330883284,0.16547728622032026
364,0.0404,19,333,19,48454,627990,1685,124571,4.973941832467368,0.16552943880961143
365,0.0405,13,306,13,48760,627684,1698,124558,4.9715181852743635,0.1655823524876303
366,0.0406,17,268,17,49028,627416,1715,124541,4.969395513876568,0.16562250235053333
367,0.0407,14,300,14,49328,627116,1729,124527,4.967019389177544,0.16567306553776195
368,0.0408,15,285,15,49613,626831,1744,124512,4.964762070713471,0.16571925205931246
369,0.0409,17,270,17,49883,626561,1761,124495,4.962623558484349,0.1657599433331203
370,0.041,9,280,9,50163,626281,1770,124486,4.960405842098593,0.16581176317019794
371,0.0411,11,304,11,50467,625977,1781,124475,4.9579980357369156,0.16586670433285539
372,0.0412,11,294,11,50761,625683,1792,124464,4.955669433531872,0.16591947978196273
373,0.0413,18,253,18,51014,625430,1810,124446,4.953665568369028,0.16595543796574366
374,0.0414,7,262,7,51276,625168,1817,124439,4.951590419465213,0.16600565362916836
375,0.0415,17,262,17,51538,624906,1834,124422,4.949515270561399,0.166044776119403
376,0.0416,17,332,17,51870,624574,1851,124405,4.946885692561145,0.16609945005133656
377,0.0417,16,282,16,52152,624292,1867,124389,4.944652135344063,0.1661441922527752
378,0.0418,10,289,10,52441,624003,1877,124379,4.942363135217336,0.16619720944651262
379,0.0419,11,285,11,52726,623718,1888,124368,4.940105816753263,0.1662482655737442
380,0.042,11,264,11,52990,623454,1899,124357,4.938014827018122,0.16629469210803263
381,0.0421,14,258,14,53248,623196,1913,124343,4.935971359776961,0.16633647207704214
382,0.0422,16,273,16,53521,622923,1929,124327,4.933809086300849,0.16637939110070257
383,0.0423,19,310,19,53831,622613,1948,124308,4.931353757445191,0.16642723929304437
384,0.0424,19,279,19,54110,622334,1967,124289,4.9291439614750985,0.16646821756093771
385,0.0425,17,311,17,54421,622023,1984,124272,4.926680712203776,0.16651860189335316
386,0.0426,6,295,6,54716,621728,1990,124266,4.92434418958307,0.16657774727410676
387,0.0427,15,309,15,55025,621419,2005,124251,4.921896781143074,0.16663001059449892
388,0.0428,15,281,15,55306,621138,2020,124236,4.919671144341655,0.16667605792528314
389,0.0429,17,320,17,55626,620818,2037,124219,4.917136611329362,0.16672863226926984
390,0.043,11,305,11,55931,620513,2048,124208,4.914720884552021,0.16678460792699548
391,0.0431,10,285,10,56216,620228,2058,124198,4.912463566087948,0.1668372679084288
392,0.0432,16,327,16,56543,619901,2074,124182,4.909873590166012,0.16689267191966486
393,0.0433,7,281,7,56824,619620,2081,124175,4.9076479533645925,0.16694788214494585
394,0.0434,25,310,25,57134,619310,2106,124150,4.905192624508934,0.16698948161299867
395,0.0435,19,311,19,57445,618999,2125,124131,4.902729375237612,0.1670380687093779
396,0.0436,13,290,13,57735,618709,2138,124118,4.900432454695222,0.16708870302237264
397,0.0437,12,315,12,58050,618394,2150,124106,4.897937523761247,0.16714612794612796
398,0.0438,15,315,15,58365,618079,2165,124091,4.895442592827272,0.16720023714243368
399,0.0439,14,255,14,58620,617824,2179,124077,4.893422886833101,0.16724199050816754
400,0.044,14,284,14,58904,617540,2193,124063,4.891173488784691,0.1672903157080001
401,0.0441,13,288,13,59192,617252,2206,124050,4.8888924090736285,0.16734070594710387
402,0.0442,15,323,15,59515,616929,2221,124035,4.886334114814345,0.1673967966055031
403,0.0443,13,297,13,59812,616632,2234,124022,4.883981751362311,0.16744930831400356
404,0.0444,12,294,12,60106,616338,2246,124010,4.881653149157268,0.167502309724616
405,0.0445,12,289,12,60395,616049,2258,123998,4.8793641490305415,0.167554222907464
406,0.0446,10,298,10,60693,615751,2268,123988,4.877003865162844,0.16761046801642202
407,0.0447,12,328,12,61021,615423,2280,123976,4.874405968825244,0.16767131142995867
408,0.0448,18,318,18,61339,615105,2298,123958,4.871887276644278,0.16772318462702096
409,0.0449,15,320,15,61659,614785,2313,123943,4.8693527436319854,0.16777893893286838
410,0.045,18,346,18,62005,614439,2331,123925,4.866612279812444,0.1678372726730989
411,0.0451,18,316,18,62321,614123,2349,123907,4.864109428462806,0.1678888392070783
412,0.0452,21,315,21,62636,613808,2370,123886,4.86161449752883,0.16793684102080267
413,0.0453,19,295,19,62931,613513,2389,123867,4.859277974908123,0.16798258699720633
414,0.0454,13,330,13,63261,613183,2402,123854,4.856664237739197,0.16804312402226754
415,0.0455,17,338,17,63599,612845,2419,123837,4.853987137244963,0.16810102595149604
416,0.0456,16,315,16,63914,612530,2435,123821,4.851492206310987,0.16815486092909496
417,0.0457,10,333,10,64247,612197,2445,123811,4.84885470789507,0.16821963891696828
418,0.0458,15,294,15,64541,611903,2460,123796,4.846526105690026,0.16826990386013846
419,0.0459,16,331,16,64872,611572,2476,123780,4.8439044481054365,0.16832754925532262
420,0.046,14,272,14,65144,611300,2490,123766,4.841750095044988,0.1683739963486272
421,0.0461,18,327,18,65471,610973,2508,123748,4.8391601191230516,0.1684285599567727
422,0.0462,15,293,15,65764,610680,2523,123733,4.836839437333671,0.16847877148144164
423,0.0463,15,309,15,66073,610371,2538,123718,4.834392028893676,0.16853269835128984
424,0.0464,10,308,10,66381,610063,2548,123708,4.831952540869345,0.16859210843710096
425,0.0465,19,322,19,66703,609741,2567,123689,4.829402167025726,0.16864458775888633
426,0.0466,24,291,24,66994,609450,2591,123665,4.827097326067672,0.1686843128295015
427,0.0467,15,303,15,67297,609147,2606,123650,4.824697440121658,0.16873704450209268
428,0.0468,15,361,15,67658,608786,2621,123635,4.821838170067165,0.168803188330209
429,0.0469,24,346,24,68004,608440,2645,123611,4.819097706247624,0.1688557218008035
430,0.047,20,350,20,68354,608090,2665,123591,4.816325560765429,0.16891377526545037
431,0.0471,13,294,13,68648,607796,2678,123578,4.813996958560385,0.16896690339005763
432,0.0472,13,317,13,68965,607479,2691,123565,4.811486186795083,0.1690253938203446
433,0.0473,18,338,18,69303,607141,2709,123547,4.808809086300849,0.169083110712096
434,0.0474,21,321,21,69624,606820,2730,123526,4.806266632872894,0.1691335339688312
435,0.0475,24,314,24,69938,606506,2754,123502,4.803779622354581,0.16917896790172163
436,0.0476,22,334,22,70272,606172,2776,123480,4.8011342035230005,0.16923135960704555
437,0.0477,17,326,17,70598,605846,2793,123463,4.798552148016728,0.16928764076680802
438,0.0478,18,315,18,70913,605531,2811,123445,4.796057217082753,0.1693402800640899
439,0.0479,21,319,21,71232,605212,2832,123424,4.793530604486123,0.16939047754983283
440,0.048,22,327,22,71559,604885,2854,123402,4.790940628564187,0.16944144272793554
441,0.0481,17,307,17,71866,604578,2871,123385,4.788509060955519,0.16949350447756273
442,0.0482,13,336,13,72202,604242,2884,123372,4.785847801292612,0.16955693540805977
443,0.0483,12,310,12,72512,603932,2896,123360,4.783392472436954,0.16961550518911248
444,0.0484,21,338,21,72850,603594,2917,123339,4.780715371942719,0.16967038227732129
445,0.0485,12,338,12,73188,603256,2929,123327,4.7780382714484855,0.16973559799775112
446,0.0486,13,306,13,73494,602950,2942,123314,4.775614624255481,0.16979225185332056
447,0.0487,25,310,25,73804,602640,2967,123289,4.7731592953998225,0.1698361685509189
448,0.0488,19,349,19,74153,602291,2986,123270,4.770395070333291,0.16989612175957639
449,0.0489,20,323,20,74476,601968,3006,123250,4.767836776074009,0.16994889812442604
450,0.049,16,320,16,74796,601648,3022,123234,4.765302243061716,0.17000560091159664
451,0.0491,20,318,20,75114,601330,3042,123214,4.762783550880751,0.17005730500839147
452,0.0492,21,324,21,75438,601006,3063,123193,4.7602173362058045,0.17010932078061416
453,0.0493,16,280,16,75718,600726,3079,123177,4.7579996198200485,0.1701567751480516
454,0.0494,16,325,16,76043,600401,3095,123161,4.755425484729439,0.17021485373748207
455,0.0495,13,309,13,76352,600092,3108,123148,4.752978076289444,0.17027266191029258
456,0.0496,17,340,17,76692,599752,3125,123131,4.750285134963883,0.17033323511550277
457,0.0497,11,339,11,77031,599413,3136,123120,4.747600114053985,0.17040052149867202
458,0.0498,17,315,17,77346,599098,3153,123103,4.74510518312001,0.17045531645622203
459,0.0499,18,334,18,77680,598764,3171,123085,4.74245976428843,0.17051350074600088
460,0.05,23,314,23,77994,598450,3194,123062,4.739972753770118,0.17056126578629324
461,0.0501,14,348,14,78342,598102,3208,123048,4.737216449119249,0.1706274700131734
462,0.0502,21,330,21,78672,597772,3229,123027,4.734602711950323,0.1706814243637963
463,0.0503,17,343,17,79015,597429,3246,123010,4.731886009377772,0.17074311634989223
464,0.0504,24,326,24,79341,597103,3270,122986,4.729303953871499,0.17079277700395368
465,0.0505,18,353,18,79694,596750,3288,122968,4.726508047142314,0.17085580741345915
466,0.0506,19,368,19,80062,596382,3307,122949,4.723593334178178,0.17092131438795213
467,0.0507,22,318,22,80380,596064,3329,122927,4.721074641997212,0.17097154206380888
468,0.0508,14,374,14,80754,595690,3343,122913,4.718112406539095,0.1710443735971044
469,0.0509,18,381,18,81135,595309,3361,122895,4.7150947281713345,0.17111433520281147
470,0.051,25,364,25,81499,594945,3386,122870,4.7122116968698515,0.17117223797217945
471,0.0511,24,316,24,81815,594629,3410,122846,4.709708845520213,0.17121990313251334
472,0.0512,12,315,12,82130,594314,3422,122834,4.707213914586237,0.17128124180782767
473,0.0513,11,351,11,82481,593963,3433,122823,4.704433848688379,0.17135239806581043
474,0.0514,23,321,23,82802,593642,3456,122800,4.701891395260423,0.1714025699219197
475,0.0515,13,314,13,83116,593328,3469,122787,4.699404384742111,0.1714626840661067
476,0.0516,23,343,23,83459,592985,3492,122764,4.696687682169561,0.1715182277586137
477,0.0517,24,306,24,83765,592679,3516,122740,4.694264034976555,0.1715637968798704
478,0.0518,10,393,10,84158,592286,3526,122730,4.691151311620834,0.17164650860959754
479,0.0519,17,338,17,84496,591948,3543,122713,4.6884742111266,0.1717079846248781
480,0.052,13,334,13,84830,591614,3556,122700,4.68582879229502,0.17177319778136785
481,0.0521,18,374,18,85204,591240,3574,122682,4.682866556836903,0.17184230210022944
482,0.0522,17,318,17,85522,590922,3591,122665,4.680347864655937,0.1718991517502421
483,0.0523,16,339,16,85861,590583,3607,122649,4.67766284374604,0.17196227875361733
484,0.0524,19,382,19,86243,590201,3626,122630,4.674637244962615,0.17203236110662976
485,0.0525,22,302,22,86545,589899,3648,122608,4.672245279432264,0.17207971290106625
486,0.0526,21,313,21,86858,589586,3669,122587,4.669766189329616,0.1721309288613862
487,0.0527,18,328,18,87186,589258,3687,122569,4.667168292992017,0.17218931004303012
488,0.0528,18,319,18,87505,588939,3705,122551,4.664641680395387,0.17224556915768316
489,0.0529,16,333,16,87838,588606,3721,122535,4.66200418197947,0.17230760144612672
490,0.053,23,353,23,88191,588253,3744,122512,4.659208275250285,0.1723663939558082
491,0.0531,22,352,22,88543,587901,3766,122490,4.656420288936763,0.1724261709396656
492,0.0532,16,312,16,88855,587589,3782,122474,4.653949119249778,0.17248328669427923
493,0.0533,31,334,31,89189,587255,3813,122443,4.651303700418198,0.17252831486068723
494,0.0534,22,342,22,89531,586913,3835,122421,4.648594918261311,0.17258583403587027
495,0.0535,22,323,22,89854,586590,3857,122399,4.646036624002027,0.1726387856511173
496,0.0536,16,349,16,90203,586241,3873,122383,4.643272398935496,0.17270512994197204
497,0.0537,24,353,24,90556,585888,3897,122359,4.640476492206311,0.17276317442925984
498,0.0538,17,363,17,90919,585525,3914,122342,4.637601381320492,0.17283190203809473
499,0.0539,23,369,23,91288,585156,3937,122319,4.634678747940692,0.1728951553058412
500,0.054,21,343,21,91631,584813,3958,122298,4.631962045368141,0.17295445835236617
501,0.0541,21,325,21,91956,584488,3979,122277,4.629387910277531,0.17300941614256507
502,0.0542,22,352,22,92308,584136,4001,122255,4.62659992396401,0.173069872068019
503,0.0543,22,324,22,92632,583812,4023,122233,4.624033709289064,0.17312352612085632
504,0.0544,22,355,22,92987,583457,4045,122211,4.621221961728551,0.17318484046322066
505,0.0545,20,384,20,93371,583073,4065,122191,4.618180522113801,0.173255688649924
506,0.0546,19,354,19,93725,582719,4084,122172,4.615376694968952,0.173320414078205
507,0.0547,17,362,17,94087,582357,4101,122155,4.612509504498796,0.17338952352834303
508,0.0548,21,364,21,94451,581993,4122,122134,4.609626473197314,0.17345450465612028
509,0.0549,21,299,21,94750,581694,4143,122113,4.607258268913952,0.1735035315079276
510,0.055,22,358,22,95108,581336,4165,122091,4.60442276010645,0.17356598481434463
511,0.0551,19,364,19,95472,580972,4184,122072,4.601539728804967,0.17363351369188842
512,0.0552,21,397,21,95869,580575,4205,122051,4.598395323786592,0.173706922317136
513,0.0553,25,359,25,96228,580216,4230,122026,4.595551894563426,0.1737663084805523
514,0.0554,19,368,19,96596,579848,4249,122007,4.59263718159929,0.17383505139950559
515,0.0555,26,387,26,96983,579461,4275,121981,4.589571980737549,0.17390033673489755
516,0.0556,20,349,20,97332,579112,4295,121961,4.586807755671018,0.17396333905313713
517,0.0557,22,390,22,97722,578722,4317,121939,4.583718793562286,0.1740342333881863
518,0.0558,20,347,20,98069,578375,4337,121919,4.580970409327081,0.1740968793106895
519,0.0559,23,344,23,98413,578031,4360,121896,4.578245786338867,0.1741553047674972
520,0.056,26,362,26,98775,577669,4386,121870,4.575378595868711,0.17421473284548825
521,0.0561,28,343,28,99118,577326,4414,121842,4.57266189329616,0.17426712893038582
522,0.0562,19,363,19,99481,576963,4433,121823,4.569786782410341,0.17433520419699308
523,0.0563,24,375,24,99856,576588,4457,121799,4.566816626536561,0.1744004398707307
524,0.0564,22,373,22,100229,576215,4479,121777,4.563862311494107,0.17446761567467822
525,0.0565,20,361,20,100590,575854,4499,121757,4.561003041439615,0.17453423182833985
526,0.0566,21,366,21,100956,575488,4520,121736,4.558104169306805,0.17460098906520716
527,0.0567,28,337,28,101293,575151,4548,121708,4.555434989228234,0.17465226107433499
528,0.0568,30,325,30,101618,574826,4578,121678,4.552860854137625,0.17469820704547281
529,0.0569,27,336,27,101954,574490,4605,121651,4.5501995944747184,0.17475051749573722
530,0.057,22,366,22,102320,574124,4627,121629,4.547300722341909,0.17481635005526386
531,0.0571,21,362,21,102682,573762,4648,121608,4.544433531871753,0.17488243668838171
532,0.0572,22,385,22,103067,573377,4670,121586,4.541384171841338,0.1749531989472821
533,0.0573,26,352,26,103419,573025,4696,121560,4.538596185527816,0.1750109777780977
534,0.0574,19,380,19,103799,572645,4715,121541,4.535586427575719,0.17508419933562475
535,0.0575,19,382,19,104181,572263,4734,121522,4.532560828792295,0.17515801004634002
536,0.0576,27,384,27,104565,571879,4761,121495,4.529519389177544,0.17522289558016307
537,0.0577,26,360,26,104925,571519,4787,121469,4.526668039538715,0.17528297748301558
538,0.0578,24,376,24,105301,571143,4811,121445,4.5236899632492715,0.17534955846766043
539,0.0579,28,355,28,105656,570788,4839,121417,4.520878215688759,0.1754061296870147
540,0.058,20,379,20,106035,570409,4859,121397,4.517876378152326,0.17547838555895728
541,0.0581,30,341,30,106376,570068,4889,121367,4.515175516411102,0.17552915313803902
542,0.0582,24,391,24,106767,569677,4913,121343,4.5120786338867065,0.17559983792075481
543,0.0583,25,383,25,107150,569294,4938,121318,4.509045114687619,0.17566737907826682
544,0.0584,14,372,14,107522,568922,4952,121304,4.5060987200608285,0.17574533558573568
545,0.0585,34,360,34,107882,568562,4986,121270,4.503247370422,0.1757964257964258
546,0.0586,25,362,25,108244,568200,5011,121245,4.5003801799518435,0.1758588429823989
547,0.0587,33,352,33,108596,567848,5044,121212,4.497592193638322,0.17590920964792617
548,0.0588,30,361,30,108957,567487,5074,121182,4.49473292358383,0.1759655218980381
549,0.0589,16,379,16,109336,567108,5090,121166,4.491731086047396,0.17604326184048794
550,0.059,36,365,36,109701,566743,5126,121130,4.48884013433025,0.17609355215279565
551,0.0591,28,372,28,110073,566371,5154,121102,4.485893739703459,0.17615528173470085
552,0.0592,24,344,24,110417,566027,5178,121078,4.483169116715246,0.1762146978991566
553,0.0593,25,336,25,110753,565691,5203,121053,4.480507857052338,0.17627092482788345
554,0.0594,24,390,24,111143,565301,5227,121029,4.4774188949436065,0.17634228432386753
555,0.0595,23,365,23,111508,564936,5250,121006,4.474527943226461,0.1764085010102895
556,0.0596,23,407,23,111915,564529,5273,120983,4.471304334051451,0.1764856049201181
557,0.0597,22,364,22,112279,564165,5295,120961,4.468421302749968,0.1765529260311242
