,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1953,0.7488,0,1,0,652010,24434,88412,37844,0.19352743631985805,0.607662416904846
1954,0.749,0,1,0,652011,24433,88412,37844,0.19351951590419464,0.6076721743179665
1955,0.7492,2,0,2,652011,24433,88414,37842,0.19351951590419464,0.6076595744680852
1956,0.7493,0,1,0,652012,24432,88414,37842,0.19351159548853125,0.6076693323056171
1957,0.7495,0,1,0,652013,24431,88414,37842,0.19350367507286784,0.6076790904565381
1958,0.7498,0,1,0,652014,24430,88414,37842,0.19349575465720442,0.6076888489208633
1959,0.75,2182,2508,2182,654522,21922,90596,35660,0.17363135217336206,0.6192907505817791
1960,0.7502,0,1,0,654523,21921,90596,35660,0.17362343175769865,0.6193015057050069
1961,0.7505,0,1,0,654524,21920,90596,35660,0.17361551134203523,0.6193122612018062
1962,0.7508,1,0,1,654524,21920,90597,35659,0.17361551134203523,0.6193056496292051
1963,0.751,0,1,0,654525,21919,90597,35659,0.17360759092637182,0.6193164055715725
1964,0.7513,0,1,0,654526,21918,90597,35659,0.1735996705107084,0.6193271618875593
1965,0.7517,5,1,5,654527,21917,90602,35654,0.173591750095045,0.6193048583488214
1966,0.752,1,1,1,654528,21916,90603,35653,0.17358382967938157,0.6193090031093123
1967,0.7523,0,1,0,654529,21915,90603,35653,0.17357590926371816,0.6193197609783213
1968,0.7525,7,6,7,654535,21909,90610,35646,0.17352838676973767,0.619338024498306
1969,0.7526,0,1,0,654536,21908,90610,35646,0.17352046635407425,0.6193487854884109
1970,0.7527,1,0,1,654536,21908,90611,35645,0.17352046635407425,0.6193421715636023
1971,0.7529,1,0,1,654536,21908,90612,35644,0.17352046635407425,0.6193355574089519
1972,0.7532,0,2,0,654538,21906,90612,35644,0.17350462552274742,0.619357080799305
1973,0.7533,15,29,15,654567,21877,90627,35629,0.17327493346850842,0.6195701318123327
1974,0.754,3,2,3,654569,21875,90630,35626,0.1732590926371816,0.6195718335333299
1975,0.7542,0,3,0,654572,21872,90630,35626,0.17323533139019134,0.6196041601447007
1976,0.7543,0,1,0,654573,21871,90630,35626,0.17322741097452796,0.619614936431466
1977,0.7545,0,2,0,654575,21869,90630,35626,0.17321157014320113,0.6196364901295764
1978,0.7546,0,1,0,654576,21868,90630,35626,0.1732036497275377,0.6196472675409608
1979,0.7548,0,1,0,654577,21867,90630,35626,0.1731957293118743,0.6196580453272572
1980,0.755,41,40,41,654617,21827,90671,35585,0.17287891268533773,0.6198181564829652
1981,0.7552,1,0,1,654617,21827,90672,35584,0.17287891268533773,0.6198115343749455
1982,0.7557,0,1,0,654618,21826,90672,35584,0.1728709922696743,0.6198223306044243
1983,0.7558,1,0,1,654618,21826,90673,35583,0.1728709922696743,0.6198157083384138
1984,0.756,3,4,3,654622,21822,90676,35580,0.17283931060702065,0.6198390299989548
1985,0.7563,1,1,1,654623,21821,90677,35579,0.17283139019135724,0.6198432055749129
1986,0.7567,19,23,19,654646,21798,90696,35560,0.17264922063109872,0.6199658286551135
1987,0.7571,1,0,1,654646,21798,90697,35559,0.17264922063109872,0.6199592028871803
1988,0.7573,2,0,2,654646,21798,90699,35557,0.17264922063109872,0.6199459506581815
1989,0.7575,11,8,11,654654,21790,90710,35546,0.1725858573057914,0.6199595367657318
1990,0.758,2,2,2,654656,21788,90712,35544,0.17257001647446457,0.6199679062303775
1991,0.7581,0,1,0,654657,21787,90712,35544,0.17256209605880116,0.6199787200641886
1992,0.7583,1,2,1,654659,21785,90713,35543,0.17254625522747433,0.6199937203460787
1993,0.7585,0,1,0,654660,21784,90713,35543,0.1725383348118109,0.6200045353847228
1994,0.7589,1,0,1,654660,21784,90714,35542,0.1725383348118109,0.6199979067089977
1995,0.759,0,1,0,654661,21783,90714,35542,0.1725304143961475,0.6200087221979939
1996,0.7592,0,1,0,654662,21782,90714,35542,0.1725224939804841,0.6200195380643361
1997,0.7593,0,1,0,654663,21781,90714,35542,0.1725145735648207,0.6200303543080439
1998,0.7597,2,0,2,654663,21781,90716,35540,0.1725145735648207,0.6200170967010346
1999,0.76,2189,2252,2189,656915,19529,92905,33351,0.1546777974908123,0.6306921331316188
2000,0.7602,1,0,1,656915,19529,92906,33350,0.1546777974908123,0.630685149114015
2001,0.7607,1,0,1,656915,19529,92907,33349,0.1546777974908123,0.6306781648322554
2002,0.7608,1,1,1,656916,19528,92908,33348,0.1546698770751489,0.6306831076480823
2003,0.7613,0,1,0,656917,19527,92908,33348,0.15466195665948548,0.6306950354609929
2004,0.7617,2,5,2,656922,19522,92910,33346,0.1546223545811684,0.6307407127184687
2005,0.762,3,1,3,656923,19521,92913,33343,0.154614434165505,0.6307316888619855
2006,0.7621,0,1,0,656924,19520,92913,33343,0.15460651374984158,0.6307436203015342
2007,0.7624,0,1,0,656925,19519,92913,33343,0.1545985933341782,0.6307555521925012
2008,0.7625,8,17,8,656942,19502,92921,33335,0.15446394626790014,0.63090258720215
2009,0.7633,19,20,19,656962,19482,92940,33316,0.15430553795463187,0.631008750331452
2010,0.764,2,4,2,656966,19478,92942,33314,0.1542738562919782,0.6310425822094257
2011,0.7642,1,0,1,656966,19478,92943,33313,0.1542738562919782,0.6310355931882329
2012,0.7643,2,0,2,656966,19478,92945,33311,0.1542738562919782,0.6310216143514747
2013,0.7645,1,0,1,656966,19478,92946,33310,0.1542738562919782,0.6310146245358794
2014,0.7648,2,0,2,656966,19478,92948,33308,0.1542738562919782,0.6310006441101808
2015,0.765,31,51,31,657017,19427,92979,33277,0.1538699150931441,0.6313942015786278
2016,0.7653,0,1,0,657018,19426,92979,33277,0.15386199467748068,0.631406181811282
2017,0.7657,1,2,1,657020,19424,92980,33276,0.15384615384615385,0.6314231499051234
2018,0.7658,2,0,2,657020,19424,92982,33274,0.15384615384615385,0.6314091616380129
2019,0.766,2,2,2,657022,19422,92984,33272,0.15383031301482702,0.6314191369036323
2020,0.7665,0,1,0,657023,19421,92984,33272,0.1538223925991636,0.6314311198830964
2021,0.7667,23,17,23,657040,19404,93007,33249,0.15368774553288556,0.631473990086035
2022,0.767,1,0,1,657040,19404,93008,33248,0.15368774553288556,0.6314669908075666
2023,0.7675,5,11,5,657051,19393,93013,33243,0.15360062096058802,0.6315639486283152
2024,0.768,0,1,0,657052,19392,93013,33243,0.1535927005449246,0.6315759475634084
2025,0.7682,0,2,0,657054,19390,93013,33243,0.15357685971359777,0.6315999468014364
2026,0.7683,6,2,6,657056,19388,93019,33237,0.15356101888227094,0.631581947743468
2027,0.7685,0,1,0,657057,19387,93019,33237,0.15355309846660753,0.6315939495287322
2028,0.7687,0,1,0,657058,19386,93019,33237,0.15354517805094411,0.6316059517701386
2029,0.7691,0,1,0,657059,19385,93019,33237,0.1535372576352807,0.6316179544677131
2030,0.7692,1,1,1,657060,19384,93020,33236,0.15352933721961728,0.6316229570505512
2031,0.7693,1,0,1,657060,19384,93021,33235,0.15352933721961728,0.6316159562135351
2032,0.7695,0,1,0,657061,19383,93021,33235,0.15352141680395387,0.6316279600136835
2033,0.77,2153,2106,2153,659167,17277,95174,31082,0.13684102141680396,0.6427345478607912
2034,0.7702,1,0,1,659167,17277,95175,31081,0.13684102141680396,0.6427271599321726
2035,0.7703,2,0,2,659167,17277,95177,31079,0.13684102141680396,0.6427123831582431
2036,0.7705,0,1,0,659168,17276,95177,31079,0.13683310100114054,0.6427256746975494
2037,0.7707,0,2,0,659170,17274,95177,31079,0.13681726016981371,0.6427522594254752
2038,0.7708,2,0,2,659170,17274,95179,31077,0.13681726016981371,0.6427374821616926
2039,0.771,0,3,0,659173,17271,95179,31077,0.13679349892282347,0.642777364110201
2040,0.7713,0,1,0,659174,17270,95179,31077,0.13678557850716005,0.6427906591929179
2041,0.7717,0,1,0,659175,17269,95179,31077,0.13677765809149664,0.6428039548256319
2042,0.7721,1,0,1,659175,17269,95180,31076,0.13677765809149664,0.6427965663460544
2043,0.7725,6,7,6,659182,17262,95186,31070,0.13672221518185274,0.642845319870893
2044,0.7727,0,2,0,659184,17260,95186,31070,0.1367063743505259,0.6428719222015311
2045,0.773,0,1,0,659185,17259,95186,31070,0.1366984539348625,0.6428852241925138
2046,0.7732,0,1,0,659186,17258,95186,31070,0.13669053351919908,0.6428985267339844
2047,0.7733,16,21,16,659207,17237,95202,31054,0.1365242047902674,0.6430597833964921
2048,0.7735,1,1,1,659208,17236,95203,31053,0.13651628437460397,0.6430657085464598
2049,0.774,3,2,3,659210,17234,95206,31050,0.13650044354327714,0.6430701681716511
2050,0.7742,1,3,1,659213,17231,95207,31049,0.1364766822962869,0.643102734051367
2051,0.7745,0,1,0,659214,17230,95207,31049,0.13646876188062348,0.6431160545993082
2052,0.7748,1,0,1,659214,17230,95208,31048,0.13646876188062348,0.6431086623306682
2053,0.775,33,40,33,659254,17190,95241,31015,0.13615194525408694,0.6433979877606057
2054,0.7753,0,1,0,659255,17189,95241,31015,0.13614402483842353,0.643411335158908
2055,0.7757,1,2,1,659257,17187,95242,31014,0.1361281840070967,0.6434306342192071
2056,0.7758,0,2,0,659259,17185,95242,31014,0.13611234317576987,0.6434573331396917
2057,0.776,2,0,2,659259,17185,95244,31012,0.13611234317576987,0.6434425379172978
2058,0.7763,0,1,0,659260,17184,95244,31012,0.13610442276010645,0.6434558884554735
2059,0.7767,16,17,16,659277,17167,95260,30996,0.1359697756938284,0.6435645620081806
2060,0.7771,2,0,2,659277,17167,95262,30994,0.1359697756938284,0.6435497601793982
2061,0.7772,1,0,1,659277,17167,95263,30993,0.1359697756938284,0.6435423588039867
2062,0.7775,8,7,8,659284,17160,95271,30985,0.13591433278418452,0.6435766953993146
2063,0.7777,2,0,2,659284,17160,95273,30983,0.13591433278418452,0.6435618885403901
2064,0.7778,0,1,0,659285,17159,95273,30983,0.1359064123685211,0.6435752565327573
2065,0.778,0,2,0,659287,17157,95273,30983,0.13589057153719428,0.6436019941836311
2066,0.7783,2,3,2,659290,17154,95275,30981,0.13586681029020403,0.6436272982237458
2067,0.779,1,0,1,659290,17154,95276,30980,0.13586681029020403,0.6436198944612955
2068,0.7792,3,1,3,659291,17153,95279,30977,0.13585888987454062,0.6436110533970496
2069,0.78,2220,1953,2220,661244,15200,97499,28757,0.12039031808389304,0.6542075209864185
2070,0.7807,0,1,0,661245,15199,97499,28757,0.12038239766822963,0.6542224042224042
2071,0.7808,1,1,1,661246,15198,97500,28756,0.12037447725256621,0.6542294216681076
2072,0.7817,1,1,1,661247,15197,97501,28755,0.1203665568369028,0.6542364397524573
2073,0.7818,0,1,0,661248,15196,97501,28755,0.12035863642123938,0.6542513253395827
2074,0.782,0,1,0,661249,15195,97501,28755,0.12035071600557597,0.6542662116040956
2075,0.7822,1,0,1,661249,15195,97502,28754,0.12035071600557597,0.6542583448997702
2076,0.7825,5,11,5,661260,15184,97507,28749,0.12026359143327842,0.6543828101882412
2077,0.7833,16,18,16,661278,15166,97523,28733,0.12012102395133696,0.6545251600264242
2078,0.784,2,3,2,661281,15163,97525,28731,0.12009726270434673,0.6545541531872238
2079,0.7842,1,4,1,661285,15159,97526,28730,0.12006558104169307,0.6546059377064868
2080,0.7843,0,1,0,661286,15158,97526,28730,0.12005766062602966,0.6546208530805687
2081,0.785,34,32,34,661318,15126,97560,28696,0.1198042073248004,0.6548309068504404
2082,0.7857,1,2,1,661320,15124,97561,28695,0.11978836649347357,0.6548529176841096
2083,0.7858,1,0,1,661320,15124,97562,28694,0.11978836649347357,0.6548450408507919
2084,0.786,1,0,1,661320,15124,97563,28693,0.11978836649347357,0.654837163657941
2085,0.7861,0,1,0,661321,15123,97563,28693,0.11978044607781016,0.6548521088186964
2086,0.7863,1,1,1,661322,15122,97564,28692,0.11977252566214674,0.654859177431871
2087,0.7865,1,0,1,661322,15122,97565,28691,0.11977252566214674,0.6548512998425124
2088,0.7867,13,16,13,661338,15106,97578,28678,0.11964579901153212,0.6549881235154394
2089,0.787,1,0,1,661338,15106,97579,28677,0.11964579901153212,0.6549802434734943
2090,0.7871,1,1,1,661339,15105,97580,28676,0.1196378785958687,0.6549873232680843
2091,0.7873,0,1,0,661340,15104,97580,28676,0.1196299581802053,0.6550022841480128
2092,0.7875,5,11,5,661351,15093,97585,28671,0.11954283360790774,0.6551275020564847
2093,0.7877,1,1,1,661352,15092,97586,28670,0.11953491319224432,0.6551345916548604
2094,0.788,0,2,0,661354,15090,97586,28670,0.1195190723609175,0.6551645338208409
2095,0.7883,3,2,3,661356,15088,97589,28667,0.11950323152959068,0.6551708376185579
2096,0.7887,0,2,0,661358,15086,97589,28667,0.11948739069826385,0.6552007862318012
2097,0.789,0,1,0,661359,15085,97589,28667,0.11947947028260043,0.6552157615651856
2098,0.7892,1,1,1,661360,15084,97590,28666,0.11947154986693702,0.6552228571428571
2099,0.79,2155,1887,2155,663247,13197,99745,26511,0.10452572551007477,0.6676488365064974
2100,0.7908,2,2,2,663249,13195,99747,26509,0.10450988467874794,0.6676657263751763
2101,0.791,1,0,1,663249,13195,99748,26508,0.10450988467874794,0.6676573558673148
2102,0.7915,1,0,1,663249,13195,99749,26507,0.10450988467874794,0.6676489849377865
2103,0.7917,2,4,2,663253,13191,99751,26505,0.10447820301609428,0.6676995163240629
2104,0.792,4,2,4,663255,13189,99755,26501,0.10446236218476745,0.6676996724615772
2105,0.7921,1,0,1,663255,13189,99756,26500,0.10446236218476745,0.6676912998563834
2106,0.7922,0,1,0,663256,13188,99756,26500,0.10445444176910404,0.6677081233622254
2107,0.7923,1,0,1,663256,13188,99757,26499,0.10445444176910404,0.6676997505480384
2108,0.7925,6,12,6,663268,13176,99763,26493,0.10435939678114307,0.6678514709218786
2109,0.7931,1,0,1,663268,13176,99764,26492,0.10435939678114307,0.6678430977110014
2110,0.7933,18,17,18,663285,13159,99782,26474,0.10422474971486503,0.6679787046148412
2111,0.7939,0,1,0,663286,13158,99782,26474,0.10421682929920162,0.667995559144126
2112,0.794,3,3,3,663289,13155,99785,26471,0.10419306805221137,0.6680209963155503
2113,0.7942,0,1,0,663290,13154,99785,26471,0.10418514763654797,0.6680378548895899
2114,0.7943,0,1,0,663291,13153,99785,26471,0.10417722722088456,0.6680547143145569
2115,0.7947,0,1,0,663292,13152,99785,26471,0.10416930680522114,0.6680715745905156
2116,0.7948,1,0,1,663292,13152,99786,26470,0.10416930680522114,0.6680631972136691
2117,0.795,45,38,45,663330,13114,99831,26425,0.1038683310100114,0.6683274741394573
2118,0.7953,1,0,1,663330,13114,99832,26424,0.1038683310100114,0.668319085436795
2119,0.7957,0,1,0,663331,13113,99832,26424,0.10386041059434799,0.6683359890735261
2120,0.7958,1,1,1,663332,13112,99833,26423,0.10385249017868457,0.6683445048691034
2121,0.7962,1,0,1,663332,13112,99834,26422,0.10385249017868457,0.6683361157484696
2122,0.7967,14,17,14,663349,13095,99848,26408,0.10371784311240653,0.6685061894033365
2123,0.7968,0,2,0,663351,13093,99848,26408,0.10370200228107972,0.6685400369610895
2124,0.7971,1,0,1,663351,13093,99849,26407,0.10370200228107972,0.6685316455696203
2125,0.7972,0,2,0,663353,13091,99849,26407,0.10368616144975289,0.6685654969871893
2126,0.7973,1,0,1,663353,13091,99850,26406,0.10368616144975289,0.6685571056029572
2127,0.7975,3,7,3,663360,13084,99853,26403,0.10363071854010898,0.6686504419175932
2128,0.798,2,0,2,663360,13084,99855,26401,0.10363071854010898,0.6686336583512726
2129,0.7982,0,1,0,663361,13083,99855,26401,0.10362279812444557,0.668650592645122
2130,0.7983,3,3,3,663364,13080,99858,26398,0.10359903687745532,0.6686762247327626
2131,0.7986,2,0,2,663364,13080,99860,26396,0.10359903687745532,0.6686594386462661
2132,0.7992,2,0,2,663364,13080,99862,26394,0.10359903687745532,0.6686426508587932
2133,0.7993,1,0,1,663364,13080,99863,26393,0.10359903687745532,0.6686342563271097
2134,0.7997,1,0,1,663364,13080,99864,26392,0.10359903687745532,0.6686258613700852
2135,0.7998,1,0,1,663364,13080,99865,26391,0.10359903687745532,0.6686174659876871
2136,0.8,2168,1652,2168,665016,11428,102033,24223,0.09051451020149537,0.6794479818237917
2137,0.801,0,1,0,665017,11427,102033,24223,0.09050658978583197,0.6794670406732117
2138,0.8013,0,1,0,665018,11426,102033,24223,0.09049866937016855,0.679486100591882
2139,0.8017,4,3,4,665021,11423,102037,24219,0.09047490812317831,0.6795073228213905
2140,0.8022,1,0,1,665021,11423,102038,24218,0.09047490812317831,0.6794983305743385
2141,0.8025,2,5,2,665026,11418,102040,24216,0.09043530604486123,0.6795756861424482
2142,0.8027,1,1,1,665027,11417,102041,24215,0.09042738562919782,0.6795857656039515
2143,0.8033,20,12,20,665039,11405,102061,24195,0.09033234064123685,0.6796348314606742
2144,0.8037,0,1,0,665040,11404,102061,24195,0.09032442022557344,0.6796539228630017
2145,0.8039,0,1,0,665041,11403,102061,24195,0.09031649980991002,0.6796730153379403
2146,0.804,4,3,4,665044,11400,102065,24191,0.09029273856291978,0.6796943047399624
2147,0.8043,2,0,2,665044,11400,102067,24189,0.09029273856291978,0.6796763044761022
2148,0.8047,1,0,1,665044,11400,102068,24188,0.09029273856291978,0.6796673035854782
2149,0.805,31,28,31,665072,11372,102099,24157,0.09007096692434419,0.6799234428213572
2150,0.8053,1,0,1,665072,11372,102100,24156,0.09007096692434419,0.6799144336861067
2151,0.8057,0,2,0,665074,11370,102100,24156,0.09005512609301736,0.6799527106907617
2152,0.8058,0,2,0,665076,11368,102100,24156,0.09003928526169053,0.6799909920054048
2153,0.806,2,2,2,665078,11366,102102,24154,0.09002344443036371,0.6800112612612612
2154,0.8062,2,1,2,665079,11365,102104,24152,0.0900155240147003,0.6800123884337078
2155,0.8067,14,26,14,665105,11339,102118,24138,0.08980959320745152,0.680384474448234
2156,0.8071,0,1,0,665106,11338,102118,24138,0.0898016727917881,0.6804036531739768
2157,0.8073,1,0,1,665106,11338,102119,24137,0.0898016727917881,0.6803946441155744
2158,0.8075,7,5,7,665111,11333,102126,24130,0.08976207071347105,0.6804274878041903
2159,0.8077,0,2,0,665113,11331,102126,24130,0.08974622988214422,0.6804658639068272
2160,0.808,1,3,1,665116,11328,102127,24129,0.08972246863515397,0.6805144259243591
2161,0.8082,1,0,1,665116,11328,102128,24128,0.08972246863515397,0.6805054151624549
2162,0.8083,2,2,2,665118,11326,102130,24126,0.08970662780382714,0.6805257813381473
2163,0.8086,1,0,1,665118,11326,102131,24125,0.08970662780382714,0.6805167696256805
2164,0.8088,1,1,1,665119,11325,102132,24124,0.08969870738816373,0.6805269542159158
2165,0.8089,1,0,1,665119,11325,102133,24123,0.08969870738816373,0.6805179417738659
2166,0.809,1,0,1,665119,11325,102134,24122,0.08969870738816373,0.6805089288233137
2167,0.8091,1,0,1,665119,11325,102135,24121,0.08969870738816373,0.680499915364216
2168,0.8092,1,0,1,665119,11325,102136,24120,0.08969870738816373,0.6804909013965298
2169,0.8093,0,3,0,665122,11322,102136,24120,0.0896749461411735,0.6805485017775521
2170,0.8095,1,0,1,665122,11322,102137,24119,0.0896749461411735,0.6805394881634266
2171,0.8098,1,0,1,665122,11322,102138,24118,0.0896749461411735,0.680530474040632
2172,0.81,2170,1533,2170,666655,9789,104308,21948,0.07753294892915981,0.691558748463938
2173,0.8107,1,0,1,666655,9789,104309,21947,0.07753294892915981,0.6915490294933199
2174,0.8108,1,3,1,666658,9786,104310,21946,0.07750918768216956,0.6916046892726585
2175,0.811,0,1,0,666659,9785,104310,21946,0.07750126726650615,0.6916264851407141
2176,0.8113,0,1,0,666660,9784,104310,21946,0.07749334685084273,0.6916482823826032
2177,0.8117,2,4,2,666664,9780,104312,21944,0.07746166518818907,0.691716050939352
2178,0.812,3,2,3,666666,9778,104315,21941,0.07744582435686224,0.6917305085280117
2179,0.8122,1,0,1,666666,9778,104316,21940,0.07744582435686224,0.6917207894570906
2180,0.8123,1,0,1,666666,9778,104317,21939,0.07744582435686224,0.6917110697733077
2181,0.8125,7,1,7,666667,9777,104324,21932,0.07743790394119883,0.6916648270207196
2182,0.8127,0,1,0,666668,9776,104324,21932,0.07742998352553541,0.6916866405954333
2183,0.813,0,1,0,666669,9775,104324,21932,0.077422063109872,0.691708455546094
2184,0.8133,15,8,15,666677,9767,104339,21917,0.0773586997845647,0.691737154399697
2185,0.814,0,2,0,666679,9765,104339,21917,0.07734285895323786,0.6917808219178082
2186,0.8141,1,0,1,666679,9765,104340,21916,0.07734285895323786,0.6917710930841829
2187,0.8142,1,0,1,666679,9765,104341,21915,0.07734285895323786,0.6917613636363636
2188,0.815,36,22,36,666701,9743,104377,21879,0.07716860980864276,0.6918917209537664
2189,0.8153,1,0,1,666701,9743,104378,21878,0.07716860980864276,0.6918819771670726
2190,0.8157,1,1,1,666702,9742,104379,21877,0.07716068939297935,0.6918941142983649
2191,0.8158,2,0,2,666702,9742,104381,21875,0.07716068939297935,0.6918746244109182
2192,0.816,1,0,1,666702,9742,104382,21874,0.07716068939297935,0.6918648785425101
2193,0.8164,0,1,0,666703,9741,104382,21874,0.07715276897731593,0.6918867626126839
2194,0.8167,22,16,22,666719,9725,104404,21852,0.07702604232670131,0.6920226747316085
2195,0.8175,11,6,11,666725,9719,104415,21841,0.07697851983272082,0.6920468948035488
2196,0.8177,0,1,0,666726,9718,104415,21841,0.0769705994170574,0.6920688234734941
2197,0.818,1,2,1,666728,9716,104416,21840,0.07695475858573057,0.6921029281277729
2198,0.8183,0,1,0,666729,9715,104416,21840,0.07694683817006716,0.6921248613531928
2199,0.8186,0,2,0,666731,9713,104416,21840,0.07693099733874034,0.6921687319747726
2200,0.819,1,2,1,666733,9711,104417,21839,0.07691515650741351,0.692202852614897
2201,0.8192,0,2,0,666735,9709,104417,21839,0.07689931567608668,0.6922467351337644
2202,0.82,1997,1364,1997,668099,8345,106414,19842,0.06609586871118997,0.7039415333309682
2203,0.8202,0,1,0,668100,8344,106414,19842,0.06608794829552656,0.7039665081955581
2204,0.8207,0,1,0,668101,8343,106414,19842,0.06608002787986314,0.7039914848323576
2205,0.8213,0,1,0,668102,8342,106414,19842,0.06607210746419973,0.7040164632415555
2206,0.8217,0,3,0,668105,8339,106414,19842,0.06604834621720948,0.7040914091054257
2207,0.8222,0,1,0,668106,8338,106414,19842,0.06604042580154607,0.7041163946061036
2208,0.8225,7,7,7,668113,8331,106421,19835,0.06598498289190216,0.7042178513100902
2209,0.823,1,0,1,668113,8331,106422,19834,0.06598498289190216,0.7042073495473105
2210,0.8233,18,17,18,668130,8314,106440,19816,0.06585033582562413,0.7044436544614291
2211,0.8236,1,0,1,668130,8314,106441,19815,0.06585033582562413,0.7044331472857194
2212,0.824,4,1,4,668131,8313,106445,19811,0.06584241540996072,0.7044161570189162
2213,0.8242,0,2,0,668133,8311,106445,19811,0.06582657457863389,0.7044662541782235
2214,0.8243,1,0,1,668133,8311,106446,19810,0.06582657457863389,0.7044557448170407
2215,0.8244,0,1,0,668134,8310,106446,19810,0.06581865416297047,0.7044807965860598
2216,0.8247,1,0,1,668134,8310,106447,19809,0.06581865416297047,0.7044702869945588
2217,0.825,44,24,44,668158,8286,106491,19765,0.06562856418704853,0.7046094613382767
2218,0.8258,1,1,1,668159,8285,106492,19764,0.06562064377138513,0.7046240507682984
2219,0.826,3,2,3,668161,8283,106495,19761,0.0656048029400583,0.7046427043217801
2220,0.8262,1,0,1,668161,8283,106496,19760,0.0656048029400583,0.7046321720215384
2221,0.8267,14,10,14,668171,8273,106510,19746,0.06552559878342415,0.7047360719511759
2222,0.8275,6,5,6,668176,8268,106516,19740,0.06548599670510709,0.7047986289631534
2223,0.8277,0,1,0,668177,8267,106516,19740,0.06547807628944367,0.7048237940514871
2224,0.828,2,2,2,668179,8265,106518,19738,0.06546223545811684,0.7048530514587723
2225,0.8283,6,4,6,668183,8261,106524,19732,0.06543055379546318,0.704890508341371
2226,0.829,1,0,1,668183,8261,106525,19731,0.06543055379546318,0.704879965704487
2227,0.8292,1,0,1,668183,8261,106526,19730,0.06543055379546318,0.7048694223143153
2228,0.8293,0,2,0,668185,8259,106526,19730,0.06541471296413635,0.7049197899174676
2229,0.8298,0,1,0,668186,8258,106526,19730,0.06540679254847294,0.7049449764184651
2230,0.8299,0,1,0,668187,8257,106526,19730,0.06539887213280952,0.7049701647193339
2231,0.83,1967,1258,1967,669445,6999,108493,17763,0.0554349892282347,0.7173491640416768
2232,0.8302,1,2,1,669447,6997,108494,17762,0.05541914839690787,0.7173956944949311
2233,0.8308,1,1,1,669448,6996,108495,17761,0.055411227981244454,0.7174132568566466
2234,0.8317,2,4,2,669452,6992,108497,17759,0.0553795463185908,0.7175063633792574
2235,0.8318,0,1,0,669453,6991,108497,17759,0.055371625902927386,0.7175353535353536
2236,0.832,5,0,5,669453,6991,108502,17754,0.055371625902927386,0.7174782784400889
2237,0.8322,0,1,0,669454,6990,108502,17754,0.05536370548726397,0.7175072744907857
2238,0.8325,7,2,7,669456,6988,108509,17747,0.05534786465593714,0.7174853446533253
2239,0.833,0,2,0,669458,6986,108509,17747,0.05533202382461032,0.7175433631181013
2240,0.8333,8,7,8,669465,6979,108517,17739,0.05527658091496642,0.7176551500930496
2241,0.8338,0,1,0,669466,6978,108517,17739,0.055268660499303006,0.7176841849739046
2242,0.834,2,0,2,669466,6978,108519,17737,0.055268660499303006,0.7176613392676512
2243,0.8347,1,0,1,669466,6978,108520,17736,0.055268660499303006,0.7176499150279194
2244,0.835,32,29,32,669495,6949,108552,17704,0.055038968445064,0.7181276112440677
2245,0.8353,0,1,0,669496,6948,108552,17704,0.055031048029400585,0.7181567418465034
2246,0.8355,1,1,1,669497,6947,108553,17703,0.05502312761373717,0.7181744421906694
2247,0.8357,1,1,1,669498,6946,108554,17702,0.055015207198073755,0.7181921454073353
2248,0.8358,1,0,1,669498,6946,108555,17701,0.055015207198073755,0.7181807116484765
2249,0.836,1,3,1,669501,6943,108556,17700,0.05499144595108351,0.7182567057582275
2250,0.8365,1,1,1,669502,6942,108557,17699,0.054983525535420096,0.7182744206809789
2251,0.8367,17,11,17,669513,6931,108574,17682,0.054896400963122545,0.7184008450818673
2252,0.8373,0,1,0,669514,6930,108574,17682,0.05488848054745913,0.7184300341296929
2253,0.8375,4,3,4,669517,6927,108578,17678,0.054864719300468885,0.7184718553139606
2254,0.838,1,2,1,669519,6925,108579,17677,0.05484887846914206,0.7185188196081619
2255,0.8383,1,1,1,669520,6924,108580,17676,0.05484095805347865,0.7185365853658536
2256,0.8385,0,1,0,669521,6923,108580,17676,0.05483303763781523,0.7185657953575348
2257,0.8388,0,1,0,669522,6922,108580,17676,0.05482511722215182,0.7185950077242053
2258,0.839,0,1,0,669523,6921,108580,17676,0.0548171968064884,0.7186242224661544
2259,0.8392,2,1,2,669524,6920,108582,17674,0.05480927639082499,0.71863056029926
2260,0.8393,2,1,2,669525,6919,108584,17672,0.05480135597516158,0.7186368996787442
2261,0.8398,0,1,0,669526,6918,108584,17672,0.054793435559498165,0.7186661244408296
2262,0.84,1903,1047,1903,670573,5871,110487,15769,0.046500760359903685,0.7286968576709797
2263,0.8407,0,1,0,670574,5870,110487,15769,0.04649283994424027,0.7287305328342345
2264,0.841,0,2,0,670576,5868,110487,15769,0.04647699911291345,0.7287978924989601
2265,0.8412,1,0,1,670576,5868,110488,15768,0.04647699911291345,0.7287853577371048
2266,0.8413,0,2,0,670578,5866,110488,15768,0.04646115828158662,0.7288527318110382
2267,0.8415,1,0,1,670578,5866,110489,15767,0.04646115828158662,0.7288401978458836
2268,0.8417,0,5,0,670583,5861,110489,15767,0.04642155620326955,0.7290086924357314
2269,0.842,1,0,1,670583,5861,110490,15766,0.04642155620326955,0.7289961622046516
2270,0.8421,0,1,0,670584,5860,110490,15766,0.046413635787606135,0.7290298714510312
2271,0.8425,3,2,3,670586,5858,110493,15763,0.046397794956279305,0.729059710466676
