,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2420,0.188384,0.188417,74,29,0.2816,"538,560","67,050","83,702","24,254",0.2656,0.2247,0.6211
2421,0.188419,0.188488,73,32,0.3048,"538,633","66,977","83,734","24,222",0.2656,0.2244,0.6204
2422,0.188498,0.188551,166,44,0.2095,"538,799","66,811","83,778","24,178",0.2657,0.2240,0.6189
2423,0.188555,0.188608,76,25,0.2475,"538,875","66,735","83,803","24,153",0.2657,0.2237,0.6182
2424,0.188612,0.188627,74,29,0.2816,"538,949","66,661","83,832","24,124",0.2657,0.2235,0.6175
2425,0.188628,0.188655,93,27,0.2250,"539,042","66,568","83,859","24,097",0.2658,0.2232,0.6166
2426,0.188659,0.188699,65,26,0.2857,"539,107","66,503","83,885","24,071",0.2658,0.2230,0.6160
2427,0.188701,0.188761,46,25,0.3521,"539,153","66,457","83,910","24,046",0.2657,0.2227,0.6156
2428,0.188762,0.188807,65,32,0.3299,"539,218","66,392","83,942","24,014",0.2656,0.2224,0.6150
2429,0.188814,0.188866,158,53,0.2512,"539,376","66,234","83,995","23,961",0.2657,0.2220,0.6135
2430,0.188866,0.188901,127,30,0.1911,"539,503","66,107","84,025","23,931",0.2658,0.2217,0.6124
2431,0.188906,0.188922,75,29,0.2788,"539,578","66,032","84,054","23,902",0.2658,0.2214,0.6117
2432,0.188932,0.189014,105,31,0.2279,"539,683","65,927","84,085","23,871",0.2658,0.2211,0.6107
2433,0.189015,0.189075,60,25,0.2941,"539,743","65,867","84,110","23,846",0.2658,0.2209,0.6101
2434,0.189080,0.189113,104,36,0.2571,"539,847","65,763","84,146","23,810",0.2658,0.2206,0.6092
2435,0.189117,0.189130,148,61,0.2919,"539,995","65,615","84,207","23,749",0.2658,0.2200,0.6078
2436,0.189130,0.189136,122,39,0.2422,"540,117","65,493","84,246","23,710",0.2658,0.2196,0.6067
2437,0.189148,0.189192,67,28,0.2947,"540,184","65,426","84,274","23,682",0.2658,0.2194,0.6060
2438,0.189198,0.189289,105,28,0.2105,"540,289","65,321","84,302","23,654",0.2658,0.2191,0.6051
2439,0.189290,0.189299,37,34,0.4789,"540,326","65,284","84,336","23,620",0.2657,0.2188,0.6047
2440,0.189307,0.189379,58,33,0.3626,"540,384","65,226","84,369","23,587",0.2656,0.2185,0.6042
2441,0.189387,0.189405,38,25,0.3968,"540,422","65,188","84,394","23,562",0.2655,0.2183,0.6038
2442,0.189423,0.189427,93,31,0.2500,"540,515","65,095","84,425","23,531",0.2655,0.2180,0.6030
2443,0.189433,0.189433,154,43,0.2183,"540,669","64,941","84,468","23,488",0.2656,0.2176,0.6016
2444,0.189436,0.189467,48,25,0.3425,"540,717","64,893","84,493","23,463",0.2656,0.2173,0.6011
2445,0.189470,0.189489,153,52,0.2537,"540,870","64,740","84,545","23,411",0.2656,0.2169,0.5997
2446,0.189491,0.189505,71,31,0.3039,"540,941","64,669","84,576","23,380",0.2655,0.2166,0.5990
2447,0.189506,0.189537,51,25,0.3289,"540,992","64,618","84,601","23,355",0.2655,0.2163,0.5986
2448,0.189538,0.189591,95,33,0.2578,"541,087","64,523","84,634","23,322",0.2655,0.2160,0.5977
2449,0.189595,0.189636,106,25,0.1908,"541,193","64,417","84,659","23,297",0.2656,0.2158,0.5967
2450,0.189645,0.189661,156,42,0.2121,"541,349","64,261","84,701","23,255",0.2657,0.2154,0.5953
2451,0.189663,0.189681,120,55,0.3143,"541,469","64,141","84,756","23,200",0.2656,0.2149,0.5941
2452,0.189684,0.189703,70,25,0.2632,"541,539","64,071","84,781","23,175",0.2656,0.2147,0.5935
2453,0.189703,0.189712,253,81,0.2425,"541,792","63,818","84,862","23,094",0.2657,0.2139,0.5911
2454,0.189712,0.189721,62,25,0.2874,"541,854","63,756","84,887","23,069",0.2657,0.2137,0.5906
2455,0.189723,0.189726,105,32,0.2336,"541,959","63,651","84,919","23,037",0.2657,0.2134,0.5896
2456,0.189730,0.189734,138,37,0.2114,"542,097","63,513","84,956","23,000",0.2659,0.2130,0.5883
2457,0.189735,0.189747,80,25,0.2381,"542,177","63,433","84,981","22,975",0.2659,0.2128,0.5876
2458,0.189749,0.189749,100,42,0.2958,"542,277","63,333","85,023","22,933",0.2658,0.2124,0.5867
2459,0.189754,0.189789,88,30,0.2542,"542,365","63,245","85,053","22,903",0.2659,0.2122,0.5858
2460,0.189796,0.189811,68,28,0.2917,"542,433","63,177","85,081","22,875",0.2658,0.2119,0.5852
2461,0.189811,0.189820,68,29,0.2990,"542,501","63,109","85,110","22,846",0.2658,0.2116,0.5846
2462,0.189826,0.189836,95,25,0.2083,"542,596","63,014","85,135","22,821",0.2659,0.2114,0.5837
2463,0.189848,0.189857,197,52,0.2088,"542,793","62,817","85,187","22,769",0.2660,0.2109,0.5819
2464,0.189859,0.189888,86,34,0.2833,"542,879","62,731","85,221","22,735",0.2660,0.2106,0.5811
2465,0.189891,0.189898,140,25,0.1515,"543,019","62,591","85,246","22,710",0.2662,0.2104,0.5798
2466,0.189900,0.189952,74,30,0.2885,"543,093","62,517","85,276","22,680",0.2662,0.2101,0.5791
2467,0.189953,0.189965,212,64,0.2319,"543,305","62,305","85,340","22,616",0.2663,0.2095,0.5771
2468,0.189975,0.189977,82,27,0.2477,"543,387","62,223","85,367","22,589",0.2663,0.2092,0.5764
2469,0.189978,0.189988,58,26,0.3095,"543,445","62,165","85,393","22,563",0.2663,0.2090,0.5758
2470,0.189989,0.190014,335,92,0.2155,"543,780","61,830","85,485","22,471",0.2666,0.2081,0.5727
2471,0.190014,0.190028,152,42,0.2165,"543,932","61,678","85,527","22,429",0.2667,0.2078,0.5713
2472,0.190035,0.190045,219,55,0.2007,"544,151","61,459","85,582","22,374",0.2669,0.2073,0.5693
2473,0.190045,0.190049,125,38,0.2331,"544,276","61,334","85,620","22,336",0.2670,0.2069,0.5681
2474,0.190052,0.190082,57,29,0.3372,"544,333","61,277","85,649","22,307",0.2669,0.2066,0.5676
2475,0.190083,0.190099,136,55,0.2880,"544,469","61,141","85,704","22,252",0.2668,0.2061,0.5664
2476,0.190106,0.190140,90,32,0.2623,"544,559","61,051","85,736","22,220",0.2668,0.2058,0.5655
2477,0.190144,0.190151,109,26,0.1926,"544,668","60,942","85,762","22,194",0.2670,0.2056,0.5645
2478,0.190158,0.190164,47,28,0.3733,"544,715","60,895","85,790","22,166",0.2669,0.2053,0.5641
2479,0.190164,0.190186,353,76,0.1772,"545,068","60,542","85,866","22,090",0.2673,0.2046,0.5608
2480,0.190187,0.190202,183,50,0.2146,"545,251","60,359","85,916","22,040",0.2675,0.2042,0.5591
2481,0.190209,0.190224,102,36,0.2609,"545,353","60,257","85,952","22,004",0.2675,0.2038,0.5582
2482,0.190226,0.190248,211,56,0.2097,"545,564","60,046","86,008","21,948",0.2677,0.2033,0.5562
2483,0.190248,0.190248,116,36,0.2368,"545,680","59,930","86,044","21,912",0.2677,0.2030,0.5551
2484,0.190249,0.190257,158,43,0.2139,"545,838","59,772","86,087","21,869",0.2679,0.2026,0.5537
2485,0.190257,0.190259,103,52,0.3355,"545,941","59,669","86,139","21,817",0.2677,0.2021,0.5527
2486,0.190261,0.190278,99,37,0.2721,"546,040","59,570","86,176","21,780",0.2677,0.2017,0.5518
2487,0.190279,0.190283,71,26,0.2680,"546,111","59,499","86,202","21,754",0.2677,0.2015,0.5511
2488,0.190285,0.190309,80,26,0.2453,"546,191","59,419","86,228","21,728",0.2678,0.2013,0.5504
2489,0.190310,0.190340,153,56,0.2679,"546,344","59,266","86,284","21,672",0.2678,0.2007,0.5490
2490,0.190341,0.190353,68,25,0.2688,"546,412","59,198","86,309","21,647",0.2678,0.2005,0.5484
2491,0.190355,0.190384,74,30,0.2885,"546,486","59,124","86,339","21,617",0.2677,0.2002,0.5477
2492,0.190396,0.190407,104,32,0.2353,"546,590","59,020","86,371","21,585",0.2678,0.1999,0.5467
2493,0.190413,0.190436,181,54,0.2298,"546,771","58,839","86,425","21,531",0.2679,0.1994,0.5450
2494,0.190442,0.190445,104,25,0.1938,"546,875","58,735","86,450","21,506",0.2680,0.1992,0.5441
2495,0.190452,0.190471,148,50,0.2525,"547,023","58,587","86,500","21,456",0.2681,0.1987,0.5427
2496,0.190474,0.190479,149,64,0.3005,"547,172","58,438","86,564","21,392",0.2680,0.1982,0.5413
2497,0.190484,0.190500,181,74,0.2902,"547,353","58,257","86,638","21,318",0.2679,0.1975,0.5396
2498,0.190502,0.190513,65,30,0.3158,"547,418","58,192","86,668","21,288",0.2678,0.1972,0.5390
2499,0.190518,0.190548,36,26,0.4194,"547,454","58,156","86,694","21,262",0.2677,0.1970,0.5387
2500,0.190551,0.190573,55,27,0.3293,"547,509","58,101","86,721","21,235",0.2677,0.1967,0.5382
2501,0.190574,0.190574,289,89,0.2354,"547,798","57,812","86,810","21,146",0.2678,0.1959,0.5355
2502,0.190585,0.190606,48,26,0.3514,"547,846","57,764","86,836","21,120",0.2677,0.1956,0.5351
2503,0.190607,0.190609,132,31,0.1902,"547,978","57,632","86,867","21,089",0.2679,0.1953,0.5338
2504,0.190622,0.190636,100,31,0.2366,"548,078","57,532","86,898","21,058",0.2679,0.1951,0.5329
2505,0.190637,0.190652,108,32,0.2286,"548,186","57,424","86,930","21,026",0.2680,0.1948,0.5319
2506,0.190652,0.190674,124,46,0.2706,"548,310","57,300","86,976","20,980",0.2680,0.1943,0.5308
2507,0.190676,0.190708,230,76,0.2484,"548,540","57,070","87,052","20,904",0.2681,0.1936,0.5286
2508,0.190711,0.190749,195,74,0.2751,"548,735","56,875","87,126","20,830",0.2681,0.1929,0.5268
2509,0.190754,0.190760,234,64,0.2148,"548,969","56,641","87,190","20,766",0.2683,0.1924,0.5247
2510,0.190770,0.190781,196,53,0.2129,"549,165","56,445","87,243","20,713",0.2684,0.1919,0.5229
2511,0.190783,0.190806,94,30,0.2419,"549,259","56,351","87,273","20,683",0.2685,0.1916,0.5220
2512,0.190809,0.190809,197,43,0.1792,"549,456","56,154","87,316","20,640",0.2688,0.1912,0.5202
2513,0.190809,0.190809,209,40,0.1606,"549,665","55,945","87,356","20,600",0.2691,0.1908,0.5182
2514,0.190812,0.190854,97,38,0.2815,"549,762","55,848","87,394","20,562",0.2691,0.1905,0.5173
2515,0.190863,0.190879,142,34,0.1932,"549,904","55,706","87,428","20,528",0.2693,0.1902,0.5160
2516,0.190880,0.190885,158,37,0.1897,"550,062","55,548","87,465","20,491",0.2695,0.1898,0.5145
2517,0.190898,0.190898,253,65,0.2044,"550,315","55,295","87,530","20,426",0.2698,0.1892,0.5122
2518,0.190901,0.190902,129,63,0.3281,"550,444","55,166","87,593","20,363",0.2696,0.1886,0.5110
2519,0.190905,0.190935,198,55,0.2174,"550,642","54,968","87,648","20,308",0.2698,0.1881,0.5092
2520,0.190938,0.190946,182,77,0.2973,"550,824","54,786","87,725","20,231",0.2697,0.1874,0.5075
2521,0.190947,0.190973,57,40,0.4124,"550,881","54,729","87,765","20,191",0.2695,0.1870,0.5070
2522,0.190976,0.190986,258,80,0.2367,"551,139","54,471","87,845","20,111",0.2696,0.1863,0.5046
2523,0.190988,0.190995,282,80,0.2210,"551,421","54,189","87,925","20,031",0.2699,0.1855,0.5020
2524,0.190996,0.191026,191,63,0.2480,"551,612","53,998","87,988","19,968",0.2700,0.1850,0.5002
2525,0.191035,0.191055,180,72,0.2857,"551,792","53,818","88,060","19,896",0.2699,0.1843,0.4985
2526,0.191057,0.191063,241,69,0.2226,"552,033","53,577","88,129","19,827",0.2701,0.1837,0.4963
2527,0.191066,0.191073,296,85,0.2231,"552,329","53,281","88,214","19,742",0.2704,0.1829,0.4935
2528,0.191079,0.191120,73,28,0.2772,"552,402","53,208","88,242","19,714",0.2703,0.1826,0.4929
2529,0.191126,0.191131,121,30,0.1987,"552,523","53,087","88,272","19,684",0.2705,0.1823,0.4917
2530,0.191136,0.191136,81,28,0.2569,"552,604","53,006","88,300","19,656",0.2705,0.1821,0.4910
2531,0.191137,0.191153,142,40,0.2198,"552,746","52,864","88,340","19,616",0.2706,0.1817,0.4897
2532,0.191158,0.191159,191,52,0.2140,"552,937","52,673","88,392","19,564",0.2708,0.1812,0.4879
2533,0.191161,0.191173,145,60,0.2927,"553,082","52,528","88,452","19,504",0.2708,0.1807,0.4866
2534,0.191178,0.191199,210,43,0.1700,"553,292","52,318","88,495","19,461",0.2711,0.1803,0.4846
2535,0.191205,0.191231,287,74,0.2050,"553,579","52,031","88,569","19,387",0.2715,0.1796,0.4820
2536,0.191236,0.191248,48,27,0.3600,"553,627","51,983","88,596","19,360",0.2714,0.1793,0.4815
2537,0.191249,0.191273,195,44,0.1841,"553,822","51,788","88,640","19,316",0.2717,0.1789,0.4797
2538,0.191285,0.191300,77,25,0.2451,"553,899","51,711","88,665","19,291",0.2717,0.1787,0.4790
2539,0.191300,0.191305,56,25,0.3086,"553,955","51,655","88,690","19,266",0.2717,0.1785,0.4785
2540,0.191305,0.191310,220,83,0.2739,"554,175","51,435","88,773","19,183",0.2716,0.1777,0.4764
2541,0.191311,0.191333,93,30,0.2439,"554,268","51,342","88,803","19,153",0.2717,0.1774,0.4756
2542,0.191334,0.191339,73,26,0.2626,"554,341","51,269","88,829","19,127",0.2717,0.1772,0.4749
2543,0.191344,0.191344,505,130,0.2047,"554,846","50,764","88,959","18,997",0.2723,0.1760,0.4702
2544,0.191351,0.191377,75,28,0.2718,"554,921","50,689","88,987","18,969",0.2723,0.1757,0.4695
2545,0.191393,0.191397,134,48,0.2637,"555,055","50,555","89,035","18,921",0.2723,0.1753,0.4683
2546,0.191400,0.191402,152,44,0.2245,"555,207","50,403","89,079","18,877",0.2725,0.1749,0.4669
2547,0.191404,0.191404,252,75,0.2294,"555,459","50,151","89,154","18,802",0.2727,0.1742,0.4646
2548,0.191412,0.191433,150,42,0.2188,"555,609","50,001","89,196","18,760",0.2728,0.1738,0.4632
2549,0.191434,0.191435,112,34,0.2329,"555,721","49,889","89,230","18,726",0.2729,0.1735,0.4621
2550,0.191435,0.191435,128,50,0.2809,"555,849","49,761","89,280","18,676",0.2729,0.1730,0.4609
2551,0.191436,0.191501,90,26,0.2241,"555,939","49,671","89,306","18,650",0.2730,0.1728,0.4601
2552,0.191505,0.191521,234,75,0.2427,"556,173","49,437","89,381","18,575",0.2731,0.1721,0.4579
2553,0.191522,0.191524,131,43,0.2471,"556,304","49,306","89,424","18,532",0.2732,0.1717,0.4567
2554,0.191534,0.191559,74,25,0.2525,"556,378","49,232","89,449","18,507",0.2732,0.1714,0.4560
2555,0.191562,0.191564,79,27,0.2547,"556,457","49,153","89,476","18,480",0.2732,0.1712,0.4553
2556,0.191567,0.191587,56,29,0.3412,"556,513","49,097","89,505","18,451",0.2732,0.1709,0.4548
2557,0.191595,0.191633,54,29,0.3494,"556,567","49,043","89,534","18,422",0.2731,0.1706,0.4543
2558,0.191634,0.191673,115,40,0.2581,"556,682","48,928","89,574","18,382",0.2731,0.1703,0.4532
2559,0.191674,0.191687,111,47,0.2975,"556,793","48,817","89,621","18,335",0.2730,0.1698,0.4522
2560,0.191692,0.191697,286,94,0.2474,"557,079","48,531","89,715","18,241",0.2732,0.1690,0.4495
2561,0.191705,0.191715,94,37,0.2824,"557,173","48,437","89,752","18,204",0.2732,0.1686,0.4487
2562,0.191718,0.191735,106,40,0.2740,"557,279","48,331","89,792","18,164",0.2732,0.1683,0.4477
2563,0.191738,0.191763,85,27,0.2411,"557,364","48,246","89,819","18,137",0.2732,0.1680,0.4469
2564,0.191764,0.191820,85,35,0.2917,"557,449","48,161","89,854","18,102",0.2732,0.1677,0.4461
2565,0.191838,0.191858,80,29,0.2661,"557,529","48,081","89,883","18,073",0.2732,0.1674,0.4454
2566,0.191858,0.191870,118,35,0.2288,"557,647","47,963","89,918","18,038",0.2733,0.1671,0.4443
2567,0.191871,0.191886,346,112,0.2445,"557,993","47,617","90,030","17,926",0.2735,0.1660,0.4411
2568,0.191892,0.191907,191,76,0.2846,"558,184","47,426","90,106","17,850",0.2735,0.1653,0.4393
2569,0.191909,0.191914,27,31,0.5345,"558,211","47,399","90,137","17,819",0.2732,0.1651,0.4391
2570,0.191917,0.191936,108,32,0.2286,"558,319","47,291","90,169","17,787",0.2733,0.1648,0.4381
2571,0.191946,0.191994,116,30,0.2055,"558,435","47,175","90,199","17,757",0.2735,0.1645,0.4370
2572,0.191996,0.192024,89,38,0.2992,"558,524","47,086","90,237","17,719",0.2734,0.1641,0.4362
2573,0.192027,0.192030,58,26,0.3095,"558,582","47,028","90,263","17,693",0.2734,0.1639,0.4356
2574,0.192033,0.192033,143,49,0.2552,"558,725","46,885","90,312","17,644",0.2734,0.1634,0.4343
2575,0.192034,0.192058,73,34,0.3178,"558,798","46,812","90,346","17,610",0.2734,0.1631,0.4336
2576,0.192059,0.192074,56,27,0.3253,"558,854","46,756","90,373","17,583",0.2733,0.1629,0.4331
2577,0.192082,0.192115,303,87,0.2231,"559,157","46,453","90,460","17,496",0.2736,0.1621,0.4303
2578,0.192119,0.192141,250,79,0.2401,"559,407","46,203","90,539","17,417",0.2738,0.1613,0.4280
2579,0.192143,0.192188,76,26,0.2549,"559,483","46,127","90,565","17,391",0.2738,0.1611,0.4273
2580,0.192191,0.192194,175,48,0.2152,"559,658","45,952","90,613","17,343",0.2740,0.1606,0.4257
2581,0.192198,0.192222,273,69,0.2018,"559,931","45,679","90,682","17,274",0.2744,0.1600,0.4231
2582,0.192224,0.192233,85,27,0.2411,"560,016","45,594","90,709","17,247",0.2745,0.1598,0.4223
2583,0.192237,0.192266,130,42,0.2442,"560,146","45,464","90,751","17,205",0.2745,0.1594,0.4211
2584,0.192271,0.192276,68,40,0.3704,"560,214","45,396","90,791","17,165",0.2744,0.1590,0.4205
2585,0.192289,0.192317,62,25,0.2874,"560,276","45,334","90,816","17,140",0.2744,0.1588,0.4199
2586,0.192324,0.192340,53,25,0.3205,"560,329","45,281","90,841","17,115",0.2743,0.1585,0.4194
2587,0.192342,0.192376,68,32,0.3200,"560,397","45,213","90,873","17,083",0.2742,0.1582,0.4188
2588,0.192379,0.192483,77,27,0.2596,"560,474","45,136","90,900","17,056",0.2742,0.1580,0.4181
2589,0.192483,0.192485,196,65,0.2490,"560,670","44,940","90,965","16,991",0.2744,0.1574,0.4163
2590,0.192485,0.192491,139,52,0.2723,"560,809","44,801","91,017","16,939",0.2744,0.1569,0.4150
2591,0.192494,0.192503,256,67,0.2074,"561,065","44,545","91,084","16,872",0.2747,0.1563,0.4126
2592,0.192507,0.192515,271,80,0.2279,"561,336","44,274","91,164","16,792",0.2750,0.1555,0.4101
2593,0.192519,0.192538,39,25,0.3906,"561,375","44,235","91,189","16,767",0.2749,0.1553,0.4098
2594,0.192543,0.192567,171,65,0.2754,"561,546","44,064","91,254","16,702",0.2749,0.1547,0.4082
2595,0.192568,0.192582,104,26,0.2000,"561,650","43,960","91,280","16,676",0.2750,0.1545,0.4072
2596,0.192588,0.192614,79,32,0.2883,"561,729","43,881","91,312","16,644",0.2750,0.1542,0.4065
2597,0.192624,0.192648,98,34,0.2576,"561,827","43,783","91,346","16,610",0.2750,0.1539,0.4056
2598,0.192653,0.192726,121,35,0.2244,"561,948","43,662","91,381","16,575",0.2752,0.1535,0.4044
2599,0.192728,0.192781,83,25,0.2315,"562,031","43,579","91,406","16,550",0.2752,0.1533,0.4037
2600,0.192785,0.192799,73,26,0.2626,"562,104","43,506","91,432","16,524",0.2753,0.1531,0.4030
2601,0.192810,0.192814,310,89,0.2231,"562,414","43,196","91,521","16,435",0.2756,0.1522,0.4001
2602,0.192816,0.192833,58,26,0.3095,"562,472","43,138","91,547","16,409",0.2756,0.1520,0.3996
2603,0.192837,0.192877,96,25,0.2066,"562,568","43,042","91,572","16,384",0.2757,0.1518,0.3987
2604,0.192878,0.192909,97,31,0.2422,"562,665","42,945","91,603","16,353",0.2758,0.1515,0.3978
2605,0.192918,0.192928,93,26,0.2185,"562,758","42,852","91,629","16,327",0.2759,0.1512,0.3969
2606,0.192933,0.192938,356,88,0.1982,"563,114","42,496","91,717","16,239",0.2765,0.1504,0.3936
2607,0.192939,0.192941,63,28,0.3077,"563,177","42,433","91,745","16,211",0.2764,0.1502,0.3931
2608,0.192945,0.193032,64,29,0.3118,"563,241","42,369","91,774","16,182",0.2764,0.1499,0.3925
2609,0.193033,0.193046,72,25,0.2577,"563,313","42,297","91,799","16,157",0.2764,0.1497,0.3918
2610,0.193051,0.193087,219,51,0.1889,"563,532","42,078","91,850","16,106",0.2768,0.1492,0.3898
2611,0.193094,0.193100,85,25,0.2273,"563,617","41,993","91,875","16,081",0.2769,0.1490,0.3890
2612,0.193101,0.193134,75,25,0.2500,"563,692","41,918","91,900","16,056",0.2770,0.1487,0.3883
2613,0.193137,0.193193,92,25,0.2137,"563,784","41,826","91,925","16,031",0.2771,0.1485,0.3874
2614,0.193193,0.193208,147,55,0.2723,"563,931","41,679","91,980","15,976",0.2771,0.1480,0.3861
2615,0.193210,0.193218,80,26,0.2453,"564,011","41,599","92,006","15,950",0.2772,0.1477,0.3853
2616,0.193219,0.193220,269,90,0.2507,"564,280","41,330","92,096","15,860",0.2773,0.1469,0.3828
2617,0.193222,0.193236,308,86,0.2183,"564,588","41,022","92,182","15,774",0.2777,0.1461,0.3800
2618,0.193238,0.193242,126,45,0.2632,"564,714","40,896","92,227","15,729",0.2778,0.1457,0.3788
2619,0.193246,0.193257,81,39,0.3250,"564,795","40,815","92,266","15,690",0.2777,0.1453,0.3781
2620,0.193258,0.193285,110,34,0.2361,"564,905","40,705","92,300","15,656",0.2778,0.1450,0.3771
2621,0.193285,0.193286,221,65,0.2273,"565,126","40,484","92,365","15,591",0.2780,0.1444,0.3750
2622,0.193287,0.193307,51,25,0.3289,"565,177","40,433","92,390","15,566",0.2780,0.1442,0.3745
2623,0.193311,0.193337,55,27,0.3293,"565,232","40,378","92,417","15,539",0.2779,0.1439,0.3740
2624,0.193339,0.193339,66,26,0.2826,"565,298","40,312","92,443","15,513",0.2779,0.1437,0.3734
2625,0.193342,0.193345,287,60,0.1729,"565,585","40,025","92,503","15,453",0.2785,0.1431,0.3708
2626,0.193352,0.193368,47,29,0.3816,"565,632","39,978","92,532","15,424",0.2784,0.1429,0.3703
2627,0.193370,0.193377,254,84,0.2485,"565,886","39,724","92,616","15,340",0.2786,0.1421,0.3680
2628,0.193377,0.193422,102,27,0.2093,"565,988","39,622","92,643","15,313",0.2787,0.1418,0.3670
2629,0.193427,0.193433,156,54,0.2571,"566,144","39,466","92,697","15,259",0.2788,0.1413,0.3656
2630,0.193438,0.193467,150,31,0.1713,"566,294","39,316","92,728","15,228",0.2792,0.1411,0.3642
2631,0.193468,0.193480,56,27,0.3253,"566,350","39,260","92,755","15,201",0.2791,0.1408,0.3637
2632,0.193484,0.193521,177,74,0.2948,"566,527","39,083","92,829","15,127",0.2790,0.1401,0.3620
2633,0.193523,0.193531,75,29,0.2788,"566,602","39,008","92,858","15,098",0.2790,0.1399,0.3613
2634,0.193531,0.193542,127,46,0.2659,"566,729","38,881","92,904","15,052",0.2791,0.1394,0.3602
2635,0.193544,0.193555,352,85,0.1945,"567,081","38,529","92,989","14,967",0.2798,0.1386,0.3569
2636,0.193565,0.193565,208,42,0.1680,"567,289","38,321","93,031","14,925",0.2803,0.1383,0.3550
2637,0.193567,0.193576,58,26,0.3095,"567,347","38,263","93,057","14,899",0.2803,0.1380,0.3544
2638,0.193576,0.193593,291,83,0.2219,"567,638","37,972","93,140","14,816",0.2807,0.1372,0.3517
2639,0.193604,0.193610,151,40,0.2094,"567,789","37,821","93,180","14,776",0.2809,0.1369,0.3503
2640,0.193612,0.193618,96,32,0.2500,"567,885","37,725","93,212","14,744",0.2810,0.1366,0.3494
2641,0.193618,0.193646,92,33,0.2640,"567,977","37,633","93,245","14,711",0.2810,0.1363,0.3486
2642,0.193650,0.193667,86,32,0.2712,"568,063","37,547","93,277","14,679",0.2811,0.1360,0.3478
2643,0.193668,0.193690,68,28,0.2917,"568,131","37,479","93,305","14,651",0.2810,0.1357,0.3472
2644,0.193701,0.193716,49,27,0.3553,"568,180","37,430","93,332","14,624",0.2809,0.1355,0.3467
2645,0.193718,0.193736,183,62,0.2531,"568,363","37,247","93,394","14,562",0.2811,0.1349,0.3450
2646,0.193739,0.193748,78,34,0.3036,"568,441","37,169","93,428","14,528",0.2810,0.1346,0.3443
2647,0.193750,0.193758,62,27,0.3034,"568,503","37,107","93,455","14,501",0.2810,0.1343,0.3437
2648,0.193759,0.193772,100,28,0.2188,"568,603","37,007","93,483","14,473",0.2811,0.1341,0.3428
2649,0.193773,0.193776,78,26,0.2500,"568,681","36,929","93,509","14,447",0.2812,0.1338,0.3421
2650,0.193780,0.193780,114,55,0.3254,"568,795","36,815","93,564","14,392",0.2811,0.1333,0.3410
2651,0.193781,0.193783,414,109,0.2084,"569,209","36,401","93,673","14,283",0.2818,0.1323,0.3372
2652,0.193785,0.193802,87,30,0.2564,"569,296","36,314","93,703","14,253",0.2819,0.1320,0.3364
2653,0.193804,0.193810,341,100,0.2268,"569,637","35,973","93,803","14,153",0.2823,0.1311,0.3332
2654,0.193822,0.193834,221,63,0.2218,"569,858","35,752","93,866","14,090",0.2827,0.1305,0.3312
2655,0.193835,0.193853,120,36,0.2308,"569,978","35,632","93,902","14,054",0.2829,0.1302,0.3301
2656,0.193863,0.193869,255,68,0.2105,"570,233","35,377","93,970","13,986",0.2833,0.1296,0.3277
2657,0.193871,0.193873,87,30,0.2564,"570,320","35,290","94,000","13,956",0.2834,0.1293,0.3269
2658,0.193875,0.193886,77,25,0.2451,"570,397","35,213","94,025","13,931",0.2835,0.1290,0.3262
2659,0.193890,0.193907,199,65,0.2462,"570,596","35,014","94,090","13,866",0.2837,0.1284,0.3243
2660,0.193910,0.193924,90,37,0.2913,"570,686","34,924","94,127","13,829",0.2837,0.1281,0.3235
2661,0.193928,0.193943,621,156,0.2008,"571,307","34,303","94,283","13,673",0.2850,0.1267,0.3177
2662,0.193944,0.193944,129,56,0.3027,"571,436","34,174","94,339","13,617",0.2849,0.1261,0.3166
2663,0.193944,0.193977,51,26,0.3377,"571,487","34,123","94,365","13,591",0.2848,0.1259,0.3161
2664,0.193980,0.194000,49,25,0.3378,"571,536","34,074","94,390","13,566",0.2848,0.1257,0.3156
2665,0.194002,0.194013,102,39,0.2766,"571,638","33,972","94,429","13,527",0.2848,0.1253,0.3147
2666,0.194016,0.194033,65,27,0.2935,"571,703","33,907","94,456","13,500",0.2848,0.1251,0.3141
2667,0.194035,0.194049,84,28,0.2500,"571,787","33,823","94,484","13,472",0.2849,0.1248,0.3133
2668,0.194058,0.194064,116,39,0.2516,"571,903","33,707","94,523","13,433",0.2850,0.1244,0.3122
2669,0.194065,0.194081,69,25,0.2660,"571,972","33,638","94,548","13,408",0.2850,0.1242,0.3116
2670,0.194081,0.194092,209,83,0.2842,"572,181","33,429","94,631","13,325",0.2850,0.1234,0.3097
2671,0.194095,0.194114,99,26,0.2080,"572,280","33,330","94,657","13,299",0.2852,0.1232,0.3087
2672,0.194116,0.194116,202,60,0.2290,"572,482","33,128","94,717","13,239",0.2855,0.1226,0.3069
2673,0.194120,0.194164,382,106,0.2172,"572,864","32,746","94,823","13,133",0.2863,0.1217,0.3033
2674,0.194164,0.194190,67,25,0.2717,"572,931","32,679","94,848","13,108",0.2863,0.1214,0.3027
2675,0.194203,0.194207,74,27,0.2673,"573,005","32,605","94,875","13,081",0.2863,0.1212,0.3020
2676,0.194207,0.194223,90,42,0.3182,"573,095","32,515","94,917","13,039",0.2862,0.1208,0.3012
