,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
302,0.1382,55,463,55,181261,424349,15061,92895,3.9307588276705325,0.17959609004647709,92895.0,424349.0,0.17959609004647709,,0.1382,92874.7,424248.0,0.17959896171643597,,0.1382,92699.8,422675.9,0.1798683950368634,,0.1382,92519.28,421232.08,0.18008571305777177,,0.1382,92160.77,418393.72,0.1805111340809088,,0.1382,90629.68,407840.68,0.18181558478221252,,0.1382,84304.814,377933.96,0.1823836915939899,,0.1382,,,,,,,,,,,0.10617760617760617,55.0,463.0,0.10617760617760617,,0.1382,690.0,5866.0,0.10524710189139719,,0.1382,2444.0,21844.0,0.10062582345191041,,0.1382,4521.0,40775.0,0.09981013776050865,,0.1382,9595.0,80194.0,0.10686164229471316,,0.1382,24073.0,186022.0,0.11458149884576026,,0.1382,62872.0,438380.0,0.12542992347162704,,0.1382,,,,,,,,,,
303,0.1383,28,211,28,181472,424138,15089,92867,3.9288043276890585,0.17962495527122563,92867.0,424138.0,0.17962495527122563,,0.1383,92788.2,423480.1,0.17972864109611222,,0.1383,92579.5,421592.6,0.1800554716990673,,0.1383,92427.52,420411.08,0.1802273073828686,,0.1383,92062.82,417575.97,0.18064327481822962,,0.1383,90508.9,406907.725,0.1819579311407213,,0.1383,84178.846,377056.502,0.18250736064574133,,0.1383,,,,,,,,,,,0.11715481171548117,28.0,211.0,0.11715481171548117,,0.1383,865.0,7679.0,0.10124063670411985,,0.1383,2406.0,21666.0,0.09995014955134596,,0.1383,4588.0,41050.0,0.10053025987116,,0.1383,9795.0,81775.0,0.10696734738451458,,0.1383,24156.0,186591.0,0.11462084869535509,,0.1383,62984.0,438729.0,0.12553790713017204,,0.1383,,,,,,,,,,
304,0.1384,100,739,100,182211,423399,15189,92767,3.921958946237356,0.17972318982652868,92767.0,423399.0,0.17972318982652868,,0.1384,92683.7,422519.1,0.17989750832099516,,0.1384,92455.2,420473.3,0.18024968392280796,,0.1384,92334.32,419583.56,0.18036939831052592,,0.1384,91964.0,416751.8,0.18077677162769468,,0.1384,90387.4,405970.075,0.18210141793472537,,0.1384,84052.706,376178.762,0.18263137539304464,,0.1384,,,,,,,,,,,0.11918951132300358,100.0,739.0,0.11918951132300358,,0.1384,1045.0,9610.0,0.09807602064758329,,0.1384,2486.0,22386.0,0.09995175297523319,,0.1384,4660.0,41376.0,0.10122512816056999,,0.1384,9882.0,82417.0,0.10706508196188474,,0.1384,24300.0,187530.0,0.11471462965585612,,0.1384,63070.0,438870.0,0.12565246842252062,,0.1384,,,,,,,,,,
305,0.1385,73,662,73,182873,422737,15262,92694,3.9158268183333953,0.17983784444474624,92694.0,422737.0,0.17983784444474624,,0.1385,92557.3,421399.1,0.18008784402723657,,0.1385,92329.0,419332.85,0.18044925569494777,,0.1385,92240.06,418746.22,0.180513770350155,,0.1385,91864.04,415922.45,0.18091076034732628,,0.1385,90265.96,405033.59,0.18224518879534615,,0.1385,83926.236,375300.094,0.18275571437726582,,0.1385,,,,,,,,,,,0.09931972789115646,73.0,662.0,0.09931972789115646,,0.1385,1264.0,11200.0,0.10141206675224647,,0.1385,2524.0,22809.0,0.09963288990644614,,0.1385,4713.0,41867.0,0.10118076427651353,,0.1385,9996.0,82935.0,0.10756367627594667,,0.1385,24288.0,187297.0,0.11479074603587211,,0.1385,63235.0,439334.0,0.125823518760608,,0.1385,,,,,,,,,,
306,0.1386,223,1891,223,184764,420846,15485,92471,3.89831042276483,0.18014404354424265,92471.0,420846.0,0.18014404354424265,,0.1386,92403.6,420041.0,0.18031919938272353,,0.1386,92205.45,418228.05,0.18064145476345106,,0.1386,92143.86,417896.0,0.18066011546626964,,0.1386,91763.49,415087.19,0.1810463981226187,,0.1386,90144.015,404095.035,0.18238950362177977,,0.1386,83799.578,374420.766,0.18288052701562285,,0.1386,,,,,,,,,,,0.1054872280037843,223.0,1891.0,0.1054872280037843,,0.1386,1537.0,13581.0,0.1016668871543855,,0.1386,2471.0,22096.0,0.10058208165425164,,0.1386,4810.0,42511.0,0.10164620358825892,,0.1386,10055.0,83526.0,0.10744702450283712,,0.1386,24389.0,187711.0,0.11498821310702499,,0.1386,63329.0,439664.0,0.12590433664086775,,0.1386,,,,,,,,,,
307,0.1387,238,2274,238,187038,418572,15723,92233,3.8772462855237317,0.18056401170701147,92233.0,418572.0,0.18056401170701147,,0.1387,92229.8,418500.8,0.18058404959483534,,0.1387,92079.1,417098.2,0.1808389729864234,,0.1387,92045.58,417029.98,0.18080926925661095,,0.1387,91661.79,414240.99,0.18118459439973822,,0.1387,90021.605,403154.55,0.18253438266900798,,0.1387,83672.778,373541.088,0.18300577524479542,,0.1387,,,,,,,,,,,0.09474522292993631,238.0,2274.0,0.09474522292993631,,0.1387,1738.0,15402.0,0.1014002333722287,,0.1387,2527.0,22597.0,0.10058111765642413,,0.1387,4914.0,43301.0,0.10191849009644302,,0.1387,10170.0,84620.0,0.10728979850195168,,0.1387,24482.0,188097.0,0.11516659688868609,,0.1387,63400.0,439839.0,0.12598387644836748,,0.1387,,,,,,,,,,
308,0.1388,234,2414,234,189452,416158,15957,91999,3.854885323650376,0.18104444098969413,91999.0,416158.0,0.18104444098969413,,0.1388,92050.7,416892.2,0.18086645869310683,,0.1388,91953.6,415971.5,0.18103771599395266,,0.1388,91944.44,416137.92,0.18096365321559285,,0.1388,91559.21,413388.32,0.1813242061011765,,0.1388,89898.82,402213.25,0.18267956727824214,,0.1388,83545.84,372660.778,0.18313158271632085,,0.1388,,,,,,,,,,,0.08836858006042296,234.0,2414.0,0.08836858006042296,,0.1388,1791.0,16086.0,0.1001845947306595,,0.1388,2510.0,22534.0,0.10022360645264335,,0.1388,5057.0,44603.0,0.1018324607329843,,0.1388,10258.0,85267.0,0.10738550117770217,,0.1388,24557.0,188260.0,0.11539021788672897,,0.1388,63469.0,440155.0,0.12602457388845648,,0.1388,,,,,,,,,,
309,0.1389,272,2174,272,191626,413984,16229,91727,3.8347474897180334,0.18138225191858592,91727.0,413984.0,0.18138225191858592,,0.1389,91858.3,415156.8,0.18117468296309125,,0.1389,91829.45,414858.5,0.1812347224756381,,0.1389,91839.74,415222.3,0.18112130815392927,,0.1389,91456.36,412534.38,0.18146436579370487,,0.1389,89775.79,401272.91,0.18282461596986205,,0.1389,83418.704,371779.602,0.1832579403316145,,0.1389,,,,,,,,,,,0.11120196238757155,272.0,2174.0,0.11120196238757155,,0.1389,1924.0,17354.0,0.0998028841166096,,0.1389,2483.0,22260.0,0.10035161459806814,,0.1389,5235.0,45781.0,0.10261486592441586,,0.1389,10285.0,85394.0,0.10749485257998098,,0.1389,24606.0,188068.0,0.11569820476409905,,0.1389,63568.0,440588.0,0.12608795690222868,,0.1389,,,,,,,,,,
310,0.139,294,2569,294,194195,411415,16523,91433,3.8109507577161064,0.18183029464172076,91433.0,411415.0,0.18183029464172076,,0.139,91662.0,413380.7,0.18149356480155043,,0.139,91706.25,413753.75,0.18143127052585764,,0.139,91733.06,414288.78,0.18128280787248233,,0.139,91353.21,411677.67,0.18160557061626117,,0.139,89652.37,400333.105,0.18296944414525756,,0.139,83291.352,370897.662,0.18338477909551548,,0.139,,,,,,,,,,,0.10268948655256724,294.0,2569.0,0.10268948655256724,,0.139,1963.0,17761.0,0.09952342324072197,,0.139,2464.0,22095.0,0.10032981798933181,,0.139,5334.0,46676.0,0.10255720053835801,,0.139,10315.0,85671.0,0.10746358843998083,,0.139,24684.0,187961.0,0.11608079193021233,,0.139,63676.0,440970.0,0.1261795397169501,,0.139,,,,,,,,,,
311,0.1391,221,2005,221,196200,409410,16744,91212,3.7923783763755603,0.18219734650095282,91212.0,409410.0,0.18219734650095282,,0.1391,91467.2,411621.5,0.18181127900507404,,0.1391,91581.3,412629.45,0.18163297787681046,,0.1391,91623.5,413328.66,0.18144986249786516,,0.1391,91249.45,410817.35,0.18174762800487904,,0.1391,89528.6,399396.13,0.183113257535572,,0.1391,83163.766,370015.366,0.1835119053981506,,0.1391,,,,,,,,,,,0.09928122192273135,221.0,2005.0,0.09928122192273135,,0.1391,1948.0,17592.0,0.09969293756397134,,0.1391,2499.0,22486.0,0.10002001200720433,,0.1391,5478.0,48006.0,0.10242315458828809,,0.1391,10376.0,86032.0,0.10762592315990374,,0.1391,24754.0,187395.0,0.11668214321066797,,0.1391,63793.0,441148.0,0.12633753250379748,,0.1391,,,,,,,,,,
312,0.1392,108,1147,108,197347,408263,16852,91104,3.7817536774241356,0.18243896773315016,91104.0,408263.0,0.18243896773315016,,0.1392,91283.5,409948.4,0.18211829693999923,,0.1392,91454.4,411494.5,0.1818363654836505,,0.1392,91513.48,412363.34,0.1816187535675882,,0.1392,91145.11,409953.22,0.181890668045132,,0.1392,89404.185,398458.515,0.18325685689846752,,0.1392,83035.76,369131.942,0.18363929938543022,,0.1392,,,,,,,,,,,0.08605577689243028,108.0,1147.0,0.08605577689243028,,0.1392,1837.0,16731.0,0.09893364928909952,,0.1392,2538.0,22699.0,0.10056662836311764,,0.1392,5501.0,48266.0,0.10231182695705544,,0.1392,10434.0,86413.0,0.10773694590436461,,0.1392,24883.0,187523.0,0.11714829147952506,,0.1392,64003.0,441712.0,0.12655942576352294,,0.1392,,,,,,,,,,
313,0.1393,161,1479,161,198826,406784,17013,90943,3.768053651487643,0.18271662979906655,90943.0,406784.0,0.18271662979906655,,0.1393,91119.0,408462.9,0.1823905149486,,0.1393,91328.05,410360.95,0.18204116494481642,,0.1393,91401.14,411387.18,0.18178851091847162,,0.1393,91040.06,409086.05,0.18203420733222667,,0.1393,89278.945,397519.345,0.18340028474627554,,0.1393,82907.614,368248.972,0.18376682635859826,,0.1393,,,,,,,,,,,0.09817073170731708,161.0,1479.0,0.09817073170731708,,0.1393,1645.0,14855.0,0.0996969696969697,,0.1393,2527.0,22671.0,0.10028573696325105,,0.1393,5617.0,48808.0,0.10320624712907671,,0.1393,10505.0,86717.0,0.10805167554668696,,0.1393,25048.0,187834.0,0.1176614274574647,,0.1393,64073.0,441485.0,0.1267371894026007,,0.1393,,,,,,,,,,
314,0.1394,139,1146,139,199972,405638,17152,90804,3.757438215569306,0.18290958460404236,90804.0,405638.0,0.18290958460404236,,0.1394,90975.2,407197.9,0.18261764836359087,,0.1394,91197.75,409206.35,0.18224820699910332,,0.1394,91287.92,410404.1,0.18196007981151466,,0.1394,90934.63,408217.66,0.18217812844252404,,0.1394,89152.7,396575.94,0.18354425219809972,,0.1394,82779.636,367370.422,0.18389342515646193,,0.1394,,,,,,,,,,,0.10817120622568094,139.0,1146.0,0.10817120622568094,,0.1394,1438.0,12650.0,0.10207268597387847,,0.1394,2606.0,23092.0,0.10140866993540354,,0.1394,5661.0,49154.0,0.1032746510991517,,0.1394,10543.0,86839.0,0.10826436097019983,,0.1394,25249.0,188681.0,0.1180245874818866,,0.1394,63989.0,439275.0,0.1271479779996185,,0.1394,,,,,,,,,,
315,0.1395,58,493,58,200465,405145,17210,90746,3.752871540257142,0.1829958599772934,90746.0,405145.0,0.1829958599772934,,0.1395,90855.2,406108.4,0.18282063314093827,,0.1395,91069.05,408059.6,0.1824560661865433,,0.1395,91178.32,409460.7,0.18212387839845165,,0.1395,90828.44,407345.84,0.18232262010796704,,0.1395,89026.185,395632.665,0.18368835109479587,,0.1395,82651.708,366494.826,0.18401947191693124,,0.1395,,,,,,,,,,,0.10526315789473684,58.0,493.0,0.10526315789473684,,0.1395,1200.0,10895.0,0.09921455146754857,,0.1395,2574.0,22935.0,0.10090556274256145,,0.1395,5480.0,47170.0,0.10408357075023741,,0.1395,10619.0,87182.0,0.10857762190570648,,0.1395,25303.0,188655.0,0.11826152796343208,,0.1395,63964.0,437798.0,0.12747876483272946,,0.1395,,,,,,,,,,
316,0.1396,112,1030,112,201495,404115,17322,90634,3.743330616176961,0.183191881135687,90634.0,404115.0,0.183191881135687,,0.1396,90759.0,405217.9,0.18299037717280783,,0.1396,90941.95,406928.7,0.18266180181539118,,0.1396,91069.1,408526.3,0.18228570559296584,,0.1396,90721.58,406469.75,0.18246814561307817,,0.1396,88898.665,394686.305,0.18383256410967447,,0.1396,82523.974,365623.59,0.18414464482060647,,0.1396,,,,,,,,,,,0.09807355516637478,112.0,1030.0,0.09807355516637478,,0.1396,962.0,8905.0,0.09749670619235837,,0.1396,2542.0,22618.0,0.10103338632750397,,0.1396,5461.0,46720.0,0.10465495103581764,,0.1396,10686.0,87609.0,0.10871356630550892,,0.1396,25504.0,189272.0,0.11874697359109025,,0.1396,63867.0,435618.0,0.1278657016727229,,0.1396,,,,,,,,,,
317,0.1397,46,398,46,201893,403717,17368,90588,3.7396439290081145,0.18326336978181487,90588.0,403717.0,0.18326336978181487,,0.1397,90679.0,404488.2,0.18312804240668606,,0.1397,90822.2,405868.4,0.18285467854636264,,0.1397,90960.88,407605.98,0.182444697587802,,0.1397,90614.56,405593.53,0.1826140319477661,,0.1397,88770.06,393734.42,0.18397769073563836,,0.1397,82396.464,364757.47,0.18426867737229838,,0.1397,,,,,,,,,,,0.1036036036036036,46.0,398.0,0.1036036036036036,,0.1397,800.0,7297.0,0.09880202544152156,,0.1397,2395.0,21206.0,0.10147875090038558,,0.1397,5411.0,46016.0,0.10521710385595115,,0.1397,10702.0,87622.0,0.10884422928277938,,0.1397,25721.0,190377.0,0.11902470175568491,,0.1397,63755.0,433060.0,0.1283274458299367,,0.1397,,,,,,,,,,
318,0.1398,27,209,27,202102,403508,17395,90561,3.7377079550928154,0.18329626023895448,90561.0,403508.0,0.18329626023895448,,0.1398,90605.4,403829.7,0.18325033963001414,,0.1398,90709.95,404887.75,0.18303141842667953,,0.1398,90854.58,406702.08,0.18260147497573442,,0.1398,90506.18,404704.65,0.1827629254392518,,0.1398,88639.975,392775.21,0.18412376211190762,,0.1398,82269.052,363894.57,0.1843921107490023,,0.1398,,,,,,,,,,,0.11440677966101695,27.0,209.0,0.11440677966101695,,0.1398,736.0,6585.0,0.10053271411009425,,0.1398,2245.0,19613.0,0.10270839052063317,,0.1398,5315.0,45195.0,0.10522668778459711,,0.1398,10838.0,88888.0,0.10867777710927942,,0.1398,26017.0,191842.0,0.11942127706452338,,0.1398,63706.0,431450.0,0.12865844299574275,,0.1398,,,,,,,,,,
319,0.1399,34,419,34,202521,403089,17429,90527,3.7338267442291304,0.18339559495640337,90527.0,403089.0,0.18339559495640337,,0.1399,90537.2,403255.9,0.1833504761407156,,0.1399,90604.2,404000.35,0.1831851324457084,,0.1399,90748.18,405795.28,0.18275979307027826,,0.1399,90396.09,403803.23,0.18291423387632344,,0.1399,88508.56,391810.385,0.18427039141668666,,0.1399,82141.786,363035.57,0.18451474427643616,,0.1399,,,,,,,,,,,0.07505518763796909,34.0,419.0,0.07505518763796909,,0.1399,682.0,5738.0,0.10623052959501558,,0.1399,2115.0,17748.0,0.10647938377888537,,0.1399,5320.0,45340.0,0.10501381760757994,,0.1399,11009.0,90142.0,0.1088372828741189,,0.1399,26283.0,192965.0,0.1198779464350872,,0.1399,63633.0,429500.0,0.12903821078694794,,0.1399,,,,,,,,,,
320,0.14,56,579,56,203100,402510,17485,90471,3.7284634480714365,0.18351822889725974,90471.0,402510.0,0.18351822889725974,,0.14,90476.1,402738.5,0.18344164994304712,,0.14,90507.4,403182.9,0.18332829306145976,,0.14,90640.32,404872.26,0.1829223387224599,,0.14,90280.83,402865.29,0.18307115546199573,,0.14,88375.385,390836.27,0.1844182712960101,,0.14,82014.41,362177.402,0.18463737463039953,,0.14,,,,,,,,,,,0.08818897637795275,56.0,579.0,0.08818897637795275,,0.14,611.0,5174.0,0.10561797752808989,,0.14,1936.0,16349.0,0.10587913590374624,,0.14,5393.0,46151.0,0.10462905478814218,,0.14,11526.0,93794.0,0.10943790353209266,,0.14,26635.0,194823.0,0.12027111235539019,,0.14,63688.0,429084.0,0.12924435641635482,,0.14,,,,,,,,,,
321,0.1401,59,397,59,203497,402113,17544,90412,3.7247860239356774,0.18356834678442718,90412.0,402113.0,0.18356834678442718,,0.1401,90416.7,402235.9,0.18353034166469434,,0.1401,90419.75,402456.5,0.1834532501819676,,0.1401,90530.82,403947.48,0.1830835043721838,,0.1401,90162.01,401901.93,0.18323230513497898,,0.1401,88241.475,389859.76,0.1845665071331598,,0.1401,81887.132,361324.958,0.18475834447566628,,0.1401,,,,,,,,,,,0.12938596491228072,59.0,397.0,0.12938596491228072,,0.1401,594.0,5026.0,0.10569395017793594,,0.1401,1753.0,14528.0,0.10767151894846753,,0.1401,5475.0,46239.0,0.10587075066713075,,0.1401,11882.0,96336.0,0.10979689145983108,,0.1401,26782.0,195302.0,0.12059400947389276,,0.1401,63639.0,426222.0,0.12991236289478036,,0.1401,,,,,,,,,,
322,0.1402,44,435,44,203932,401678,17588,90368,3.7207566045425913,0.18365762550655834,90368.0,401678.0,0.18365762550655834,,0.1402,90360.9,401788.4,0.18360465005233165,,0.1402,90336.6,401777.55,0.18356838550567994,,0.1402,90417.98,402997.56,0.18324915344174203,,0.1402,90036.32,400893.18,0.18339969384606142,,0.1402,88106.87,388880.555,0.18471528887789862,,0.1402,81759.932,360475.64,0.18487868723504675,,0.1402,,,,,,,,,,,0.0918580375782881,44.0,435.0,0.0918580375782881,,0.1402,558.0,4475.0,0.11086826942181602,,0.1402,1663.0,13579.0,0.1091064164807768,,0.1402,5642.0,47496.0,0.10617637095863601,,0.1402,12569.0,100875.0,0.11079475335848524,,0.1402,26921.0,195841.0,0.1208509530350778,,0.1402,63600.0,424659.0,0.13025873563006518,,0.1402,,,,,,,,,,
323,0.1403,107,632,107,204564,401046,17695,90261,3.7149023676312574,0.18371608790430424,90261.0,401046.0,0.18371608790430424,,0.1403,90300.9,401312.6,0.1836827100964477,,0.1403,90250.15,401077.8,0.18368617132406168,,0.1403,90301.98,402014.88,0.18342248120448282,,0.1403,89904.91,399847.08,0.18357232198280604,,0.1403,87972.13,387901.4,0.1848645164188897,,0.1403,81632.718,359626.958,0.1849992701349851,,0.1403,,,,,,,,,,,0.14479025710419485,107.0,632.0,0.14479025710419485,,0.1403,600.0,4758.0,0.11198208286674133,,0.1403,1729.0,13995.0,0.10995929788857797,,0.1403,5800.0,49134.0,0.10558124294608075,,0.1403,13141.0,104610.0,0.1115999014870362,,0.1403,26948.0,195831.0,0.12096292738543579,,0.1403,63607.0,424341.0,0.13035610351922747,,0.1403,,,,,,,,,,
324,0.1404,68,582,68,205146,400464,17763,90193,3.709511282374301,0.18382087690586296,90193.0,400464.0,0.18382087690586296,,0.1404,90233.2,400802.8,0.18376086478384476,,0.1404,90161.9,400380.7,0.18380034679964594,,0.1404,90179.38,400984.0,0.18360363103617375,,0.1404,89770.75,398779.4,0.18374930393532782,,0.1404,87836.565,386919.165,0.1850142282642908,,0.1404,81505.464,358778.994,0.1851200116630054,,0.1404,,,,,,,,,,,0.10461538461538461,68.0,582.0,0.10461538461538461,,0.1404,677.0,5098.0,0.11722943722943722,,0.1404,1765.0,13942.0,0.11237028076653721,,0.1404,6130.0,51544.0,0.10628706176093214,,0.1404,13416.0,106768.0,0.11162883578512947,,0.1404,27113.0,196447.0,0.12127840400787261,,0.1404,63627.0,423982.0,0.1304877473549504,,0.1404,,,,,,,,,,
325,0.1405,41,345,41,205491,400119,17804,90152,3.7063155359590945,0.1838819754788678,90152.0,400119.0,0.1838819754788678,,0.1405,90159.6,400257.4,0.18384272975855243,,0.1405,90074.6,399688.1,0.1839147815870829,,0.1405,90052.02,399920.04,0.18379011244028895,,0.1405,89633.89,397691.7,0.1839301933641531,,0.1405,87700.33,385934.79,0.18516433071939428,,0.1405,81377.998,357930.876,0.18524096101004325,,0.1405,,,,,,,,,,,0.10621761658031088,41.0,345.0,0.10621761658031088,,0.1405,736.0,5454.0,0.11890145395799677,,0.1405,1746.0,13852.0,0.11193742787536863,,0.1405,6368.0,53198.0,0.10690662458449451,,0.1405,13686.0,108770.0,0.11176259227804272,,0.1405,27247.0,196875.0,0.12157217943798466,,0.1405,63733.0,424059.0,0.13065609932102207,,0.1405,,,,,,,,,,
326,0.1406,76,479,76,205970,399640,17880,90076,3.701878543110156,0.18393517875666712,90076.0,399640.0,0.18393517875666712,,0.1406,90080.5,399695.1,0.18392198386363062,,0.1406,89981.4,398940.85,0.18404030497691606,,0.1406,89921.46,398832.18,0.18398115664161602,,0.1406,89495.04,396590.73,0.18411368018446622,,0.1406,87563.11,384944.975,0.18531558036726506,,0.1406,81250.484,357084.33,0.18536169477060974,,0.1406,,,,,,,,,,,0.13693693693693693,76.0,479.0,0.13693693693693693,,0.1406,791.0,5623.0,0.12332397879638292,,0.1406,1864.0,14945.0,0.11089297400202272,,0.1406,6528.0,54393.0,0.10715516816861181,,0.1406,13885.0,110097.0,0.11199206336403672,,0.1406,27444.0,197963.0,0.12175309551167444,,0.1406,63757.0,423273.0,0.13090980021764573,,0.1406,,,,,,,,,,
327,0.1407,88,681,88,206651,398959,17968,89988,3.6955704175775317,0.1840444874393339,89988.0,398959.0,0.1840444874393339,,0.1407,89994.2,399066.9,0.18401422644328078,,0.1407,89889.7,398206.55,0.18416388161146494,,0.1407,89786.48,397716.58,0.18417623881171125,,0.1407,89353.68,395467.51,0.18430234041544263,,0.1407,87424.855,383949.425,0.18546802129297338,,0.1407,81122.9,356238.536,0.18548251702740431,,0.1407,,,,,,,,,,,0.11443433029908973,88.0,681.0,0.11443433029908973,,0.1407,863.0,6282.0,0.12078376487053884,,0.1407,1834.0,14686.0,0.11101694915254237,,0.1407,6749.0,55780.0,0.10793391866174096,,0.1407,14136.0,112322.0,0.11178414967815402,,0.1407,27651.0,199110.0,0.1219389577572863,,0.1407,63792.0,422897.0,0.1310734370409029,,0.1407,,,,,,,,,,
328,0.1408,104,549,104,207200,398410,18072,89884,3.690485012412464,0.18407762536504646,89884.0,398410.0,0.18407762536504646,,0.1408,89894.9,398325.9,0.18412755048535415,,0.1408,89790.25,397427.7,0.18429175279769555,,0.1408,89648.16,396576.04,0.18437617872578127,,0.1408,89211.11,394338.74,0.18449206426183362,,0.1408,87285.925,382950.34,0.1856214237325996,,0.1408,80995.46,355396.764,0.18560243639905005,,0.1408,,,,,,,,,,,0.15926493108728942,104.0,549.0,0.15926493108728942,,0.1408,993.0,7410.0,0.11817208139950018,,0.1408,1989.0,15577.0,0.11323010360924514,,0.1408,6916.0,57027.0,0.10815882895703986,,0.1408,14257.0,112877.0,0.11214151997105416,,0.1408,27786.0,199817.0,0.12208099190256719,,0.1408,63720.0,420886.0,0.13148826056631574,,0.1408,,,,,,,,,,
329,0.1409,93,775,93,207975,397635,18165,89791,3.6833061617696097,0.18421462950273476,89791.0,397635.0,0.18421462950273476,,0.1409,89786.6,397505.5,0.18425621921635915,,0.1409,89686.1,396607.85,0.18442775198005243,,0.1409,89508.16,395422.3,0.18457937247332332,,0.1409,89067.42,393199.57,0.18468487756128613,,0.1409,87146.675,381950.485,0.18577531997848806,,0.1409,80868.204,354559.428,0.18572134163502055,,0.1409,,,,,,,,,,,0.10714285714285714,93.0,775.0,0.10714285714285714,,0.1409,1083.0,8204.0,0.11661462259071821,,0.1409,2083.0,16397.0,0.11271645021645021,,0.1409,7000.0,57687.0,0.10821339681852614,,0.1409,14369.0,113917.0,0.11200754564021015,,0.1409,27850.0,199971.0,0.12224509593057707,,0.1409,63628.0,418668.0,0.13192728117172856,,0.1409,,,,,,,,,,
330,0.141,111,748,111,208723,396887,18276,89680,3.6763774130201194,0.1843117186327885,89680.0,396887.0,0.1843117186327885,,0.141,89673.1,396637.7,0.18439462993624653,,0.141,89579.15,395771.9,0.18456568704239948,,0.141,89367.36,394267.3,0.1847827862461305,,0.141,88922.53,392053.88,0.18487919189217616,,0.141,87006.745,380948.495,0.18592963079118421,,0.141,80740.974,353725.538,0.18583934956993878,,0.141,,,,,,,,,,,0.12922002328288706,111.0,748.0,0.12922002328288706,,0.141,1135.0,8678.0,0.11566289615815754,,0.141,2139.0,16719.0,0.11342666242443525,,0.141,7040.0,57750.0,0.10865874363327674,,0.141,14489.0,114569.0,0.11226735266314371,,0.141,27986.0,200398.0,0.12253923217037971,,0.141,63615.0,416945.0,0.1323768103878808,,0.141,,,,,,,,,,
