,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
348,0.0575,0,2,0,722,604888,3,107953,5.603097558264478,0.15144050356250552
349,0.0576,0,2,0,724,604886,3,107953,5.603079032198303,0.1514409284564958
350,0.0577,0,4,0,728,604882,3,107953,5.603041980065953,0.15144177825162905
351,0.0578,0,1,0,729,604881,3,107953,5.603032717032865,0.15144199070190253
352,0.0579,0,3,0,732,604878,3,107953,5.603004927933602,0.15144262805629946
353,0.058,0,3,0,735,604875,3,107953,5.60297713883434,0.1514432654160611
354,0.0581,0,3,0,738,604872,3,107953,5.602949349735077,0.15144390278118752
355,0.0582,0,5,0,743,604867,3,107953,5.602903034569639,0.1514449650683202
356,0.0583,1,4,1,747,604863,4,107952,5.602865982437289,0.15144462448180804
357,0.0584,0,6,0,753,604857,4,107952,5.602810404238764,0.15144589925211382
358,0.0585,0,5,0,758,604852,4,107952,5.602764089073326,0.15144696157709553
359,0.0586,0,4,0,762,604848,4,107952,5.602727036940976,0.15144781144781144
360,0.0587,0,3,0,765,604845,4,107952,5.602699247841714,0.15144844885710798
361,0.0588,0,2,0,767,604843,4,107952,5.602680721775538,0.1514488737996198
362,0.0589,0,2,0,769,604841,4,107952,5.602662195709363,0.1514492987445163
363,0.059,0,4,0,773,604837,4,107952,5.602625143577013,0.15145014864146333
364,0.0591,0,2,0,775,604835,4,107952,5.602606617510838,0.1514505735935139
365,0.0592,0,1,0,776,604834,4,107952,5.6025973544777505,0.15145078607043347
366,0.0593,0,3,0,779,604831,4,107952,5.602569565378488,0.15145142350476934
367,0.0594,0,4,0,783,604827,4,107952,5.602532513246137,0.1514522734255639
368,0.0595,0,2,0,785,604825,4,107952,5.602513987179962,0.15145269838953837
369,0.0596,0,6,0,791,604819,4,107952,5.602458408981437,0.151453973295771
370,0.0597,0,4,0,795,604815,4,107952,5.602421356849087,0.15145482324518392
371,0.0598,0,5,0,800,604810,4,107952,5.602375041683649,0.15145588569536536
372,0.0599,0,1,0,801,604809,4,107952,5.602365778650562,0.15145609818719039
373,0.06,0,5,0,806,604804,4,107952,5.602319463485124,0.1514571606552593
374,0.0601,0,8,0,814,604796,4,107952,5.602245359220423,0.1514588606351754
375,0.0602,0,4,0,818,604792,4,107952,5.602208307088073,0.1514597106394442
376,0.0603,0,5,0,823,604787,4,107952,5.602161991922635,0.15146077315819675
377,0.0604,0,4,0,827,604783,4,107952,5.602124939790285,0.1514616231839323
378,0.0605,0,2,0,829,604781,4,107952,5.60210641372411,0.15146204820037798
379,0.0606,0,2,0,831,604779,4,107952,5.602087887657935,0.15146247321920894
380,0.0607,0,3,0,834,604776,4,107952,5.602060098558672,0.1514631107519278
381,0.0608,0,4,0,838,604772,4,107952,5.602023046426321,0.15146396080390165
382,0.0609,0,1,0,839,604771,4,107952,5.602013783393234,0.15146417331838596
383,0.061,0,1,0,840,604770,4,107952,5.602004520360147,0.15146438583346664
384,0.0611,0,3,0,843,604767,4,107952,5.601976731260884,0.1514650233822867
385,0.0612,0,3,0,846,604764,4,107952,5.601948942161622,0.15146566093647398
386,0.0613,0,4,0,850,604760,4,107952,5.601911890029271,0.1514665110170728
387,0.0614,0,10,0,860,604750,4,107952,5.601819259698396,0.15146863626031637
388,0.0615,0,4,0,864,604746,4,107952,5.601782207566045,0.15146948637431282
389,0.0616,0,4,0,868,604742,4,107952,5.6017451554336954,0.15147033649785183
390,0.0617,0,2,0,870,604740,4,107952,5.60172662936752,0.1514707615631998
391,0.0618,0,5,0,875,604735,4,107952,5.601680314202082,0.15147182423700728
392,0.0619,0,3,0,878,604732,4,107952,5.6016525251028195,0.15147246184844895
393,0.062,0,4,0,882,604728,4,107952,5.60161547297047,0.1514733120053881
394,0.0621,0,5,0,887,604723,4,107952,5.601569157805032,0.1514743747149823
395,0.0622,0,6,0,893,604717,4,107952,5.6015135796065065,0.1514756499861787
396,0.0623,0,2,0,895,604715,4,107952,5.601495053540331,0.15147607508134936
397,0.0624,0,5,0,900,604710,4,107952,5.601448738374893,0.1514771378297145
398,0.0625,0,7,0,907,604703,4,107952,5.601383897143281,0.15147862570247875
399,0.0626,0,5,0,912,604698,4,107952,5.601337581977843,0.1514796884866344
400,0.0627,0,2,0,914,604696,4,107952,5.6013190559116675,0.15148011360447233
401,0.0628,0,6,0,920,604690,4,107952,5.601263477713142,0.15148138897230307
402,0.0629,0,3,0,923,604687,4,107952,5.60123568861388,0.15148202666427182
403,0.063,0,5,0,928,604682,4,107952,5.601189373448442,0.15148308949615089
404,0.0631,0,7,0,935,604675,4,107952,5.601124532216829,0.1514845774858376
405,0.0632,0,5,0,940,604670,4,107952,5.601078217051391,0.1514856403535114
406,0.0633,0,5,0,945,604665,4,107952,5.601031901885953,0.15148670323610017
407,0.0634,0,6,0,951,604659,4,107952,5.600976323687428,0.15148797871489494
408,0.0635,0,2,0,953,604657,4,107952,5.600957797621253,0.15148840387926618
409,0.0636,1,11,1,964,604646,5,107951,5.60085590425729,0.15148955159788774
410,0.0637,0,6,0,970,604640,5,107951,5.600800326058764,0.15149082713646397
411,0.0638,0,6,0,976,604634,5,107951,5.600744747860239,0.15149210269652041
412,0.0639,0,5,0,981,604629,5,107951,5.600698432694801,0.151493165679643
413,0.064,0,3,0,984,604626,5,107951,5.600670643595539,0.1514938034766769
414,0.0642,0,5,0,989,604621,5,107951,5.600624328430101,0.1514948664836676
415,0.0644,0,6,0,995,604615,5,107951,5.6005687502315755,0.15149614211174825
416,0.0645,0,4,0,999,604611,5,107951,5.600531698099226,0.15149699254240334
417,0.0646,0,8,0,1007,604603,5,107951,5.600457593834525,0.15149869343235742
418,0.0647,0,9,0,1016,604594,5,107951,5.600374226536737,0.15150060697920834
419,0.0648,0,4,0,1020,604590,5,107951,5.600337174404387,0.15150145745999177
420,0.0649,0,7,0,1027,604583,5,107951,5.600272333172774,0.15150294582433962
421,0.065,0,8,0,1035,604575,5,107951,5.600198228908074,0.15150464684797468
422,0.0651,0,3,0,1038,604572,5,107951,5.600170439808811,0.15150528474168554
423,0.0652,0,4,0,1042,604568,5,107951,5.600133387676461,0.15150613527498916
424,0.0653,0,5,0,1047,604563,5,107951,5.600087072511023,0.1515071984550479
425,0.0654,0,9,0,1056,604554,5,107951,5.600003705213235,0.15150911221675636
426,0.0655,0,3,0,1059,604551,5,107951,5.599975916113972,0.15150975014806975
427,0.0656,0,5,0,1064,604546,5,107951,5.599929600948535,0.15151081337886335
428,0.0657,0,6,0,1070,604540,5,107951,5.59987402275001,0.15151208927551366
429,0.0658,0,3,0,1073,604537,5,107951,5.599846233650746,0.15151272723189724
430,0.0659,0,4,0,1077,604533,5,107951,5.599809181518396,0.15151357784876573
431,0.066,0,4,0,1081,604529,5,107951,5.5997721293860465,0.15151442847518526
432,0.0661,0,9,0,1090,604520,5,107951,5.599688762088258,0.15151634241955111
433,0.0662,0,9,0,1099,604511,5,107951,5.59960539479047,0.15151825641227182
434,0.0663,0,10,0,1109,604501,5,107951,5.599512764459595,0.15152038312756508
435,0.0664,0,7,0,1116,604494,5,107951,5.599447923227982,0.15152187186379298
436,0.0665,0,4,0,1120,604490,5,107951,5.599410871095632,0.15152272258334373
437,0.0666,0,5,0,1125,604485,5,107951,5.599364555930194,0.1515237859962158
438,0.0667,0,6,0,1131,604479,5,107951,5.599308977731669,0.15152506211136532
439,0.0668,0,4,0,1135,604475,5,107951,5.599271925599318,0.15152591286673983
440,0.0669,0,3,0,1138,604472,5,107951,5.599244136500055,0.15152655093954012
441,0.067,0,3,0,1141,604469,5,107951,5.599216347400793,0.15152718901771428
442,0.0671,0,9,0,1150,604460,5,107951,5.599132980103005,0.15152910328448044
443,0.0672,0,6,0,1156,604454,5,107951,5.59907740190448,0.15153037948919504
444,0.0673,0,5,0,1161,604449,5,107951,5.599031086739042,0.15153144300954519
445,0.0674,1,1,1,1162,604448,6,107950,5.599021823705955,0.15153046471214124
446,0.0675,0,7,0,1169,604441,6,107950,5.598956982474341,0.15153195366027924
447,0.0676,0,10,0,1179,604431,6,107950,5.598864352143466,0.15153408077980743
448,0.0677,0,6,0,1185,604425,6,107950,5.59880877394494,0.1515353570801895
449,0.0678,0,2,0,1187,604423,6,107950,5.598790247878766,0.15153578251842784
450,0.0679,0,7,0,1194,604416,6,107950,5.598725406647152,0.1515372715710744
451,0.068,0,7,0,1201,604409,6,107950,5.59866056541554,0.15153876065298535
452,0.0681,0,4,0,1205,604405,6,107950,5.598623513283189,0.15153961157007392
453,0.0682,0,10,0,1215,604395,6,107950,5.598530882952314,0.15154173890460382
454,0.0683,0,7,0,1222,604388,6,107950,5.598466041720701,0.15154322807431303
455,0.0684,0,2,0,1224,604386,6,107950,5.5984475156545255,0.1515436535567485
456,0.0685,0,3,0,1227,604383,6,107950,5.598419726555263,0.15154429178488152
457,0.0686,0,4,0,1231,604379,6,107950,5.598382674422913,0.15154514276408795
458,0.0687,0,3,0,1234,604376,6,107950,5.59835488532365,0.15154578100476468
459,0.0688,0,3,0,1237,604373,6,107950,5.598327096224388,0.15154641925081738
460,0.0689,0,7,0,1244,604366,6,107950,5.5982622549927745,0.1515479085125141
461,0.069,0,10,0,1254,604356,6,107950,5.5981696246618995,0.15155003607999934
462,0.0691,0,2,0,1256,604354,6,107950,5.598151098595724,0.15155046160066488
463,0.0692,0,2,0,1258,604352,6,107950,5.598132572529549,0.15155088712372
464,0.0693,0,4,0,1262,604348,6,107950,5.598095520397199,0.15155173817699896
465,0.0694,0,6,0,1268,604342,6,107950,5.598039942198674,0.15155301477483954
466,0.0695,0,7,0,1275,604335,6,107950,5.59797510096706,0.15155450416616945
467,0.0696,0,6,0,1281,604329,6,107950,5.597919522768535,0.15155578081060933
468,0.0697,0,3,0,1284,604326,6,107950,5.597891733669273,0.15155641914089482
469,0.0698,0,7,0,1291,604319,6,107950,5.59782689243766,0.1515579085991388
470,0.0699,0,3,0,1294,604316,6,107950,5.597799103338397,0.15155854694734833
471,0.07,0,10,0,1304,604306,6,107950,5.597706473007522,0.15156067481355018
472,0.0701,0,1,0,1305,604305,6,107950,5.597697209974434,0.15156088760345662
473,0.0702,0,9,0,1314,604296,6,107950,5.597613842676646,0.15156280273950293
474,0.0703,0,10,0,1324,604286,6,107950,5.597521212345771,0.15156493072520905
475,0.0704,0,6,0,1330,604280,6,107950,5.5974656341472455,0.1515662075453154
476,0.0705,0,8,0,1338,604272,6,107950,5.597391529882545,0.15156791000558814
477,0.0706,0,8,0,1346,604264,6,107950,5.597317425617844,0.15156961250410692
478,0.0707,0,8,0,1354,604256,6,107950,5.597243321353144,0.151571315040873
479,0.0708,0,4,0,1358,604252,6,107950,5.597206269220794,0.1515721663235992
480,0.0709,0,5,0,1363,604247,6,107950,5.597159954055356,0.15157323044045398
481,0.071,0,9,0,1372,604238,6,107950,5.597076586757568,0.15157514588844517
482,0.0711,0,2,0,1374,604236,6,107950,5.597058060691393,0.15157557155012877
483,0.0712,0,6,0,1380,604230,6,107950,5.597002482492868,0.151576848549524
484,0.0713,0,4,0,1384,604226,6,107950,5.596965430360517,0.1515776998944081
485,0.0714,0,10,0,1394,604216,6,107950,5.596872800029642,0.1515798282984585
486,0.0715,0,4,0,1398,604212,6,107950,5.596835747897291,0.1515806796768151
487,0.0716,0,4,0,1402,604208,6,107950,5.596798695764941,0.15158153106473563
488,0.0717,0,8,0,1410,604200,6,107950,5.596724591500241,0.1515832338692691
489,0.0718,0,5,0,1415,604195,6,107950,5.596678276334803,0.15158429814153015
490,0.0719,0,8,0,1423,604187,6,107950,5.596604172070102,0.15158600100823297
491,0.072,0,9,0,1432,604178,6,107950,5.5965208047723145,0.15158791677900602
492,0.0721,0,3,0,1435,604175,6,107950,5.596493015673052,0.15158855538002458
493,0.0722,0,5,0,1440,604170,6,107950,5.596446700507614,0.1515896197270123
494,0.0723,0,6,0,1446,604164,6,107950,5.596391122309089,0.1515908969631267
495,0.0724,0,8,0,1454,604156,6,107950,5.596317018044388,0.15159259997809316
496,0.0725,0,9,0,1463,604147,6,107950,5.5962336507466,0.1515945159156688
497,0.0726,0,4,0,1467,604143,6,107950,5.596196598614251,0.15159536745902571
498,0.0727,0,8,0,1475,604135,6,107950,5.59612249434955,0.15159707057443986
499,0.0728,0,10,0,1485,604125,6,107950,5.596029864018674,0.1515991995225222
500,0.0729,0,3,0,1488,604122,6,107950,5.5960020749194115,0.15159983821860712
501,0.073,0,4,0,1492,604118,6,107950,5.595965022787062,0.1516006898217586
502,0.0731,0,9,0,1501,604109,6,107950,5.595881655489273,0.15160260596383165
503,0.0732,0,4,0,1505,604105,6,107950,5.595844603356923,0.1516034575980788
504,0.0733,0,9,0,1514,604096,6,107950,5.595761236059135,0.15160537381011902
505,0.0734,0,4,0,1518,604092,6,107950,5.595724183926785,0.1516062254754635
506,0.0735,1,7,1,1525,604085,7,107949,5.595659342695172,0.15160652440754233
507,0.0736,0,12,0,1537,604073,7,107949,5.595548186298122,0.1516090794947347
508,0.0737,0,9,0,1546,604064,7,107949,5.595464819000333,0.1516109958666485
509,0.0738,0,6,0,1552,604058,7,107949,5.595409240801808,0.15161227347483944
510,0.0739,0,11,0,1563,604047,7,107949,5.595307347437845,0.1516146158124484
511,0.074,0,6,0,1569,604041,7,107949,5.5952517692393196,0.15161589348165003
512,0.0741,0,11,0,1580,604030,7,107949,5.595149875875356,0.15161823593111595
513,0.0742,1,7,1,1587,604023,8,107948,5.595085034643744,0.1516185350246007
514,0.0743,0,6,0,1593,604017,8,107948,5.595029456445219,0.15161981277169523
515,0.0744,0,11,0,1604,604006,8,107948,5.594927563081256,0.15162215536397014
516,0.0745,1,5,1,1609,604001,9,107947,5.594881247915818,0.15162202857512067
517,0.0746,0,6,0,1615,603995,9,107947,5.5948256697172924,0.1516233063929365
518,0.0747,0,8,0,1623,603987,9,107947,5.594751565452592,0.15162501018352825
519,0.0748,0,9,0,1632,603978,9,107947,5.594668198154804,0.15162692699371422
520,0.0749,0,10,0,1642,603968,9,107947,5.594575567823928,0.1516290568396508
521,0.075,0,3,0,1645,603965,9,107947,5.594547778724666,0.1516296958050995
522,0.0751,0,11,0,1656,603954,9,107947,5.594445885360702,0.15163203872448558
523,0.0752,0,6,0,1662,603948,9,107947,5.594390307162177,0.15163331671103183
524,0.0753,0,4,0,1666,603944,9,107947,5.594353255029827,0.15163416871403065
525,0.0754,0,5,0,1671,603939,9,107947,5.594306939864389,0.1516352337312435
526,0.0755,0,10,0,1681,603929,9,107947,5.5942143095335135,0.15163736381055126
527,0.0756,0,8,0,1689,603921,9,107947,5.594140205268813,0.15163906791708576
528,0.0757,0,5,0,1694,603916,9,107947,5.594093890103376,0.15164013300312
529,0.0758,0,5,0,1699,603911,9,107947,5.594047574937938,0.15164119810411628
530,0.0759,0,6,0,1705,603905,9,107947,5.593991996739413,0.15164247624506216
531,0.076,0,10,0,1715,603895,9,107947,5.593899366408537,0.15164460652785308
532,0.0761,0,11,0,1726,603884,9,107947,5.593797473044574,0.15164694990805402
533,0.0762,0,8,0,1734,603876,9,107947,5.593723368779873,0.15164865423005439
534,0.0763,0,8,0,1742,603868,9,107947,5.5936492645151725,0.15165035859036408
535,0.0764,0,8,0,1750,603860,9,107947,5.593575160250473,0.15165206298898437
536,0.0765,0,6,0,1756,603854,9,107947,5.593519582051947,0.15165334131309172
537,0.0766,0,8,0,1764,603846,9,107947,5.593445477787247,0.1516550457787587
538,0.0767,0,9,0,1773,603837,9,107947,5.593362110489458,0.15165696334843154
539,0.0768,0,6,0,1779,603831,9,107947,5.593306532290933,0.151658241755154
540,0.0769,0,12,0,1791,603819,9,107947,5.593195375893883,0.15166079863325868
541,0.077,0,9,0,1800,603810,9,107947,5.593112008596095,0.15166271634841666
542,0.0771,0,6,0,1806,603804,9,107947,5.593056430397569,0.15166399485213228
543,0.0772,0,14,0,1820,603790,9,107947,5.592926747934343,0.15166697811129673
544,0.0773,0,7,0,1827,603783,9,107947,5.592861906702731,0.15166846978489035
545,0.0774,0,8,0,1835,603775,9,107947,5.59278780243803,0.15167017459064072
546,0.0775,1,9,1,1844,603766,10,107946,5.592704435140242,0.1516709005890023
547,0.0776,0,7,0,1851,603759,10,107946,5.592639593908629,0.15167239235357347
548,0.0777,0,5,0,1856,603754,10,107946,5.592593278743192,0.15167345791766193
549,0.0778,0,6,0,1862,603748,10,107946,5.592537700544666,0.15167473661433145
550,0.0779,0,12,0,1874,603736,10,107946,5.5924265441476155,0.15167729407235253
551,0.078,0,10,0,1884,603726,10,107946,5.5923339138167405,0.15167942535325263
552,0.0781,0,8,0,1892,603718,10,107946,5.59225980955204,0.1516811304210976
553,0.0782,0,1,0,1893,603717,10,107946,5.592250546518952,0.15168134355727358
554,0.0783,1,5,1,1898,603712,11,107945,5.592204231353515,0.15168121721559685
555,0.0784,0,13,0,1911,603699,11,107945,5.592083811923376,0.15168398806144645
556,0.0785,0,11,0,1922,603688,11,107945,5.591981918559413,0.15168633270239013
557,0.0786,0,7,0,1929,603681,11,107945,5.591917077327801,0.15168782478436707
558,0.0787,0,9,0,1938,603672,11,107945,5.591833710030012,0.1516897432186134
559,0.0788,0,10,0,1948,603662,11,107945,5.591741079699137,0.1516918748691342
560,0.0789,0,8,0,1956,603654,11,107945,5.591666975434436,0.15169358023268723
561,0.079,0,7,0,1963,603647,11,107945,5.591602134202823,0.15169507245725078
562,0.0791,0,10,0,1973,603637,11,107945,5.591509503871948,0.1516972042575557
563,0.0792,0,10,0,1983,603627,11,107945,5.591416873541072,0.15169933611777867
564,0.0793,0,15,0,1998,603612,11,107945,5.591277928044759,0.151702534020465
565,0.0794,0,10,0,2008,603602,11,107945,5.591185297713883,0.15170466603049412
566,0.0795,0,11,0,2019,603591,11,107945,5.59108340434992,0.15170701131074182
567,0.0796,0,12,0,2031,603579,11,107945,5.59097224795287,0.15170956988098785
568,0.0797,0,10,0,2041,603569,11,107945,5.590879617621994,0.15171170208878532
569,0.0798,0,11,0,2052,603558,11,107945,5.590777724258031,0.15171404758658782
570,0.0799,1,13,1,2065,603545,12,107944,5.590657304827893,0.1517156273673943
571,0.08,0,8,0,2073,603537,12,107944,5.590583200563192,0.15171733328086062
572,0.0801,2,10,2,2083,603527,14,107942,5.590490570232316,0.15171708113775864
573,0.0802,0,14,0,2097,603513,14,107942,5.590360887769091,0.15172006662403104
574,0.0803,0,6,0,2103,603507,14,107942,5.5903053095705655,0.15172134615411645
575,0.0804,0,5,0,2108,603502,14,107942,5.590258994405128,0.15172241244567386
576,0.0805,0,6,0,2114,603496,14,107942,5.590203416206602,0.1517236920153267
577,0.0806,0,8,0,2122,603488,14,107942,5.590129311941903,0.1517253981417708
578,0.0807,0,3,0,2125,603485,14,107942,5.590101522842639,0.1517260379490798
579,0.0808,0,5,0,2130,603480,14,107942,5.590055207677202,0.15172710430658595
580,0.0809,0,9,0,2139,603471,14,107942,5.589971840379413,0.15172902378787007
581,0.081,0,15,0,2154,603456,14,107942,5.5898328948831,0.15173222303127082
582,0.0811,0,8,0,2162,603448,14,107942,5.5897587906184,0.1517339293495832
583,0.0812,0,12,0,2174,603436,14,107942,5.5896476342213495,0.1517364888990101
584,0.0813,0,7,0,2181,603429,14,107942,5.589582792989736,0.1517379820093875
585,0.0814,0,10,0,2191,603419,14,107942,5.589490162658861,0.15174011507518687
586,0.0815,0,10,0,2201,603409,14,107942,5.589397532327985,0.15174224820095847
587,0.0816,0,9,0,2210,603400,14,107942,5.589314165030197,0.15174416806543126
588,0.0817,0,7,0,2217,603393,14,107942,5.589249323798585,0.1517456613269416
589,0.0818,0,12,0,2229,603381,14,107942,5.589138167401534,0.1517482212721928
590,0.0819,0,10,0,2239,603371,14,107942,5.589045537070659,0.151750354625882
591,0.082,0,10,0,2249,603361,14,107942,5.588952906739783,0.15175248803955557
592,0.0821,0,9,0,2258,603352,14,107942,5.588869539441995,0.15175440816315053
593,0.0822,0,11,0,2269,603341,14,107942,5.588767646078032,0.151756755046866
594,0.0823,0,11,0,2280,603330,14,107942,5.588665752714069,0.15175910200317178
595,0.0824,0,12,0,2292,603318,14,107942,5.588554596317018,0.1517616624019346
596,0.0825,0,7,0,2299,603311,14,107942,5.588489755085405,0.15176315600777782
597,0.0826,0,7,0,2306,603304,14,107942,5.5884249138537925,0.15176464964302083
598,0.0827,0,8,0,2314,603296,14,107942,5.588350809589092,0.151766356690728
599,0.0828,0,12,0,2326,603284,14,107942,5.5882396531920415,0.15176891733429318
600,0.0829,0,5,0,2331,603279,14,107942,5.588193338026604,0.15176998429461447
601,0.083,1,12,1,2343,603267,15,107941,5.588082181629553,0.15177135240323505
