,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4010,0.4908,25,30,25,596935,8675,98912,9044,0.08035681203453258,0.5104125514983916
4011,0.4909,16,25,16,596960,8650,98928,9028,0.08012523620734373,0.5106912546668175
4012,0.491,20,22,20,596982,8628,98948,9008,0.07992144947941754,0.5107734180086188
4013,0.4911,22,26,22,597008,8602,98970,8986,0.07968061061914113,0.5109165340004549
4014,0.4912,28,22,28,597030,8580,98998,8958,0.07947682389121494,0.5107765993841943
4015,0.4913,25,26,25,597056,8554,99023,8933,0.07923598503093852,0.5108366214902499
4016,0.4914,21,33,21,597089,8521,99044,8912,0.07893030493904925,0.5112143635633568
4017,0.4915,26,23,26,597112,8498,99070,8886,0.0787172551780355,0.5111596870685688
4018,0.4916,20,22,20,597134,8476,99090,8866,0.0785134684501093,0.5112443778110944
4019,0.4917,16,28,16,597162,8448,99106,8850,0.07825410352365779,0.511619840443982
4020,0.4918,24,21,24,597183,8427,99130,8826,0.07805957982881914,0.5115632063988872
4021,0.4919,18,23,18,597206,8404,99148,8808,0.0778465300678054,0.5117359981408319
4022,0.492,22,24,22,597230,8380,99170,8786,0.0776242172737041,0.5118257019690085
4023,0.4921,23,27,23,597257,8353,99193,8763,0.07737411538034014,0.5119770974526758
4024,0.4922,12,20,12,597277,8333,99205,8751,0.07718885471858905,0.512233668929993
4025,0.4923,16,23,16,597300,8310,99221,8735,0.0769758049575753,0.5124669991199765
4026,0.4924,28,27,28,597327,8283,99249,8707,0.07672570306421135,0.5124779281930547
4027,0.4925,29,16,29,597343,8267,99278,8678,0.07657749453481048,0.5121274712304514
4028,0.4926,19,13,19,597356,8254,99297,8659,0.07645707510467227,0.5119730384911015
4029,0.4927,23,28,23,597384,8226,99320,8636,0.07619771017822076,0.5121575139366623
4030,0.4928,18,33,18,597417,8193,99338,8618,0.07589203008633147,0.5126405329843555
4031,0.4929,19,18,19,597435,8175,99357,8599,0.07572529549075549,0.5126386073685466
4032,0.493,19,28,19,597463,8147,99376,8580,0.07546593056430398,0.5129431458121599
4033,0.4931,24,31,24,597494,8116,99400,8556,0.0751787765385898,0.5131957773512476
4034,0.4932,19,25,19,597519,8091,99419,8537,0.07494720071140094,0.5134111137839789
4035,0.4933,20,22,20,597541,8069,99439,8517,0.07474341398347475,0.5135053659713011
4036,0.4934,21,25,21,597566,8044,99460,8496,0.0745118381562859,0.5136638452237001
4037,0.4935,28,23,28,597589,8021,99488,8468,0.07429878839527215,0.513554490872703
4038,0.4936,24,26,24,597615,7995,99512,8444,0.07405794953499574,0.5136565484518523
4039,0.4937,11,27,11,597642,7968,99523,8433,0.07380784764163177,0.5141759648801902
4040,0.4938,18,39,18,597681,7929,99541,8415,0.07344658935121716,0.5148678414096917
4041,0.4939,21,21,21,597702,7908,99562,8394,0.07325206565637853,0.5149061464850938
4042,0.494,25,21,25,597723,7887,99587,8369,0.07305754196153989,0.5148252952755905
4043,0.4941,22,25,22,597748,7862,99609,8347,0.07282596613435104,0.5149608242334506
4044,0.4942,24,21,24,597769,7841,99633,8323,0.07263144243951239,0.5149096758228161
4045,0.4943,21,28,21,597797,7813,99654,8302,0.07237207751306088,0.515172199813838
4046,0.4944,27,18,27,597815,7795,99681,8275,0.0722053429174849,0.514934660858743
4047,0.4945,16,24,16,597839,7771,99697,8259,0.0719830301233836,0.5152214597629445
4048,0.4946,25,25,25,597864,7746,99722,8234,0.07175145429619474,0.5152690863579474
4049,0.4947,21,33,21,597897,7713,99743,8213,0.07144577420430545,0.5156976014065051
4050,0.4948,16,22,16,597919,7691,99759,8197,0.07124198747637926,0.515923967774421
4051,0.4949,12,25,12,597944,7666,99771,8185,0.0710104116491904,0.5163712068639202
4052,0.495,29,18,29,597962,7648,99800,8156,0.07084367705361444,0.516071880536573
4053,0.4951,19,26,19,597988,7622,99819,8137,0.07060283819333803,0.5163398692810458
4054,0.4952,24,18,24,598006,7604,99843,8113,0.07043610359776205,0.5161926576318636
4055,0.4953,23,15,23,598021,7589,99866,8090,0.07029715810144874,0.5159767842336884
4056,0.4954,25,23,25,598044,7566,99891,8065,0.07008410834043499,0.5159618706416736
4057,0.4955,28,29,28,598073,7537,99919,8037,0.06981548038089593,0.5160523950173366
4058,0.4956,17,24,17,598097,7513,99936,8020,0.06959316758679462,0.5163200927058521
4059,0.4957,18,18,18,598115,7495,99954,8002,0.06942643299121865,0.5163580047751177
4060,0.4958,20,11,20,598126,7484,99974,7982,0.06932453962725554,0.5160998318893055
4061,0.4959,19,27,19,598153,7457,99993,7963,0.06907443773389159,0.5164072632944229
4062,0.496,14,21,14,598174,7436,100007,7949,0.06887991403905294,0.51667208319792
4063,0.4961,14,27,14,598201,7409,100021,7935,0.06862981214568899,0.5171402502606882
4064,0.4962,20,22,20,598223,7387,100041,7915,0.0684260254177628,0.517252646712848
4065,0.4963,22,21,22,598244,7366,100063,7893,0.06823150172292415,0.5172684972802936
4066,0.4964,14,27,14,598271,7339,100077,7879,0.0679813998295602,0.5177421474569589
4067,0.4965,18,20,18,598291,7319,100095,7861,0.0677961391678091,0.5178524374176549
4068,0.4966,17,22,17,598313,7297,100112,7844,0.06759235243988292,0.5180635360940493
4069,0.4967,22,25,22,598338,7272,100134,7822,0.06736077661269406,0.5182191599310985
4070,0.4968,22,19,22,598357,7253,100156,7800,0.06718477898403052,0.5181691357204544
4071,0.4969,18,17,18,598374,7236,100174,7782,0.06702730742154211,0.5181781861765881
4072,0.497,15,22,15,598396,7214,100189,7767,0.06682352069361591,0.518456711834991
4073,0.4971,16,31,16,598427,7183,100205,7751,0.06653636666790173,0.5190170081692782
4074,0.4972,17,25,17,598452,7158,100222,7734,0.06630479084071288,0.5193392425463336
4075,0.4973,18,21,18,598473,7137,100240,7716,0.06611026714587424,0.5194910119167845
4076,0.4974,20,16,20,598489,7121,100260,7696,0.06596205861647338,0.51940338800027
4077,0.4975,18,25,18,598514,7096,100278,7678,0.06573048278928452,0.5196967645864357
4078,0.4976,16,20,16,598534,7076,100294,7662,0.06554522212753344,0.5198805808115077
4079,0.4977,23,30,23,598564,7046,100317,7639,0.06526733113490682,0.5201906707524685
4080,0.4978,19,23,19,598587,7023,100336,7620,0.06505428137389306,0.5203851669739807
4081,0.4979,9,23,9,598610,7000,100345,7611,0.06484123161287932,0.5209089042502224
4082,0.498,21,20,21,598630,6980,100366,7590,0.06465597095112824,0.5209334248455731
4083,0.4981,26,17,26,598647,6963,100392,7564,0.06449849938863982,0.520685619880223
4084,0.4982,22,14,22,598661,6949,100414,7542,0.06436881692541406,0.5204609757780692
4085,0.4983,20,16,20,598677,6933,100434,7522,0.06422060839601319,0.5203735731580768
4086,0.4984,16,14,16,598691,6919,100450,7506,0.06409092593278744,0.5203466204506065
4087,0.4985,23,12,23,598703,6907,100473,7483,0.06397976953573678,0.5200138985406533
4088,0.4986,23,26,23,598729,6881,100496,7460,0.06373893067546037,0.520186876786835
4089,0.4987,23,22,23,598751,6859,100519,7437,0.06353514394753418,0.5202154448796866
4090,0.4988,23,15,23,598766,6844,100542,7414,0.06339619845122087,0.5199887782297657
4091,0.4989,22,27,22,598793,6817,100564,7392,0.0631460965578569,0.520233654725878
4092,0.499,17,17,17,598810,6800,100581,7375,0.06298862499536849,0.5202821869488536
4093,0.4991,21,27,21,598837,6773,100602,7354,0.06273852310200452,0.5205634600410561
4094,0.4992,23,11,23,598848,6762,100625,7331,0.06263662973804142,0.5201873270417938
4095,0.4993,22,17,22,598865,6745,100647,7309,0.062479158175553,0.5200654617902376
4096,0.4994,20,29,20,598894,6716,100667,7289,0.06221053021601393,0.5204569796501249
4097,0.4995,16,17,16,598911,6699,100683,7273,0.06205305865352551,0.5205410821643287
4098,0.4996,24,27,24,598938,6672,100707,7249,0.061802956760161544,0.5207240859133683
4099,0.4997,18,13,18,598951,6659,100725,7231,0.061682537330023345,0.5205903527717782
4100,0.4998,19,19,19,598970,6640,100744,7212,0.061506539701359816,0.5206468380017326
4101,0.4999,18,21,18,598991,6619,100762,7194,0.061312016006521176,0.5208137261999566
4102,0.5,15,16,15,599007,6603,100777,7179,0.06116380747712031,0.5208968219416631
4103,0.5001,11,20,11,599027,6583,100788,7168,0.060978546815369225,0.521271180277798
4104,0.5002,11,12,11,599039,6571,100799,7157,0.060867390418318575,0.5213432400932401
4105,0.5003,16,17,16,599056,6554,100815,7141,0.06070991885583015,0.5214311792625046
4106,0.5004,15,26,15,599082,6528,100830,7126,0.060469079995553746,0.5218983448073824
4107,0.5005,12,21,12,599103,6507,100842,7114,0.060274556300715106,0.5222817707950959
4108,0.5006,14,22,14,599125,6485,100856,7100,0.06007076957278892,0.5226352594773648
4109,0.5007,14,23,14,599148,6462,100870,7086,0.059857719811775165,0.5230292294065545
4110,0.5008,20,18,20,599166,6444,100890,7066,0.05969098521619919,0.523019985196151
4111,0.5009,22,20,22,599186,6424,100912,7044,0.05950572455444811,0.523017523017523
4112,0.501,18,17,18,599203,6407,100930,7026,0.059348252991959685,0.5230402739522072
4113,0.5011,23,32,23,599235,6375,100953,7003,0.05905183593315795,0.52347137090746
4114,0.5012,8,20,8,599255,6355,100961,6995,0.05886657527140687,0.5239700374531835
4115,0.5013,15,24,15,599279,6331,100976,6980,0.058644262477305566,0.5243783337089625
4116,0.5014,15,15,15,599294,6316,100991,6965,0.058505316980992254,0.5244334010993148
4117,0.5015,16,26,16,599320,6290,101007,6949,0.05826447812071585,0.5248885867512652
4118,0.5016,18,22,18,599342,6268,101025,6931,0.05806069139278965,0.5251155390559891
4119,0.5017,19,26,19,599368,6242,101044,6912,0.05781985253251325,0.5254675383913638
4120,0.5018,15,22,15,599390,6220,101059,6897,0.05761606580458705,0.5258062056872761
4121,0.5019,14,23,14,599413,6197,101073,6883,0.057403016043573306,0.526223241590214
4122,0.502,28,21,28,599434,6176,101101,6855,0.05720849234873467,0.526053257616453
4123,0.5021,13,25,13,599459,6151,101114,6842,0.056976916521545816,0.5265912414376972
4124,0.5022,21,19,21,599478,6132,101135,6821,0.05680091889288229,0.5265961553308114
4125,0.5023,15,21,15,599499,6111,101150,6806,0.05660639519804365,0.5269025315475729
4126,0.5024,22,18,22,599517,6093,101172,6784,0.05643966060246767,0.5268307835676012
4127,0.5025,15,26,15,599543,6067,101187,6769,0.05619882174219126,0.5273449672795263
4128,0.5026,13,20,13,599563,6047,101200,6756,0.05601356108044018,0.5276888229321253
4129,0.5027,19,15,19,599578,6032,101219,6737,0.05587461558412687,0.5276059205889263
4130,0.5028,13,23,13,599601,6009,101232,6724,0.05566156582311312,0.5280766512212361
4131,0.5029,16,15,16,599616,5994,101248,6708,0.055522620326799804,0.5281058101086443
4132,0.503,14,17,14,599633,5977,101262,6694,0.05536514876431139,0.5282929524110173
4133,0.5031,15,27,15,599660,5950,101277,6679,0.055115046870947426,0.5288621426874653
4134,0.5032,11,16,11,599676,5934,101288,6668,0.05496683834154656,0.5291223615299159
4135,0.5033,22,19,22,599695,5915,101310,6646,0.054790840712883024,0.5290980017514529
4136,0.5034,17,25,17,599720,5890,101327,6629,0.054559264885694174,0.5295151369917726
4137,0.5035,16,21,16,599741,5869,101343,6613,0.054364741190855534,0.5298029161993271
4138,0.5036,21,19,21,599760,5850,101364,6592,0.054188743562192006,0.5298183571773026
4139,0.5037,13,22,13,599782,5828,101377,6579,0.05398495683426581,0.5302651728862738
4140,0.5038,13,17,13,599799,5811,101390,6566,0.053827485271777394,0.5305001211925345
4141,0.5039,22,20,22,599819,5791,101412,6544,0.05364222461002631,0.5305229023104986
4142,0.504,20,22,20,599841,5769,101432,6524,0.053438437882100114,0.5307085333116408
4143,0.5041,13,22,13,599863,5747,101445,6511,0.053234651154173925,0.5311633219122206
4144,0.5042,17,20,17,599883,5727,101462,6494,0.05304939049242284,0.5313804107683495
4145,0.5043,22,17,22,599900,5710,101484,6472,0.05289191892993442,0.5312756526022
4146,0.5044,13,14,13,599914,5696,101497,6459,0.05276223646670866,0.5313862607980255
4147,0.5045,16,19,16,599933,5677,101513,6443,0.05258623883804513,0.5316006600660066
4148,0.5046,13,16,13,599949,5661,101526,6430,0.05243803030864426,0.5318005127780994
4149,0.5047,15,20,15,599969,5641,101541,6415,0.052252769646893175,0.532100199071002
4150,0.5048,18,14,18,599983,5627,101559,6397,0.05212308718366742,0.5320192947438457
4151,0.5049,17,18,17,600001,5609,101576,6380,0.05195635258809145,0.5321544749353574
4152,0.505,21,15,21,600016,5594,101597,6359,0.05181740709177813,0.5320003346440224
4153,0.5051,12,14,12,600030,5580,101609,6347,0.051687724628552374,0.5321539364467175
4154,0.5052,17,13,17,600043,5567,101626,6330,0.05156730519841417,0.5320669076237707
4155,0.5053,25,13,25,600056,5554,101651,6305,0.05144688576827596,0.5316637153216967
4156,0.5054,16,17,16,600073,5537,101667,6289,0.051289414205787545,0.5317943514290546
4157,0.5055,20,21,20,600094,5516,101687,6269,0.051094890510948905,0.5319473907509547
4158,0.5056,21,17,21,600111,5499,101708,6248,0.05093741894846048,0.5318804801225845
4159,0.5057,23,16,23,600127,5483,101731,6225,0.050789210419059615,0.5316877348821318
4160,0.5058,14,11,14,600138,5472,101745,6211,0.05068731705509652,0.5316271505606437
4161,0.5059,15,19,15,600157,5453,101760,6196,0.05051131942643299,0.5318911494548888
4162,0.506,19,17,19,600174,5436,101779,6177,0.05035384786394457,0.5319039008008266
4163,0.5061,14,11,14,600185,5425,101793,6163,0.050251954499981474,0.5318432861580946
4164,0.5062,11,18,11,600203,5407,101804,6152,0.050085219904405495,0.5322259711047669
4165,0.5063,6,16,6,600219,5391,101810,6146,0.049937011375004635,0.532720811302765
4166,0.5064,14,23,14,600242,5368,101824,6132,0.04972396161399088,0.5332173913043479
4167,0.5065,16,14,16,600256,5354,101840,6116,0.04959427915076513,0.5332170880557977
4168,0.5066,10,20,10,600276,5334,101850,6106,0.049409018489014044,0.5337412587412588
4169,0.5067,12,9,12,600285,5325,101862,6094,0.049325651191226054,0.5336719502583414
4170,0.5068,10,15,10,600300,5310,101872,6084,0.04918670569491274,0.5339652448657188
4171,0.5069,15,25,15,600325,5285,101887,6069,0.048955129867723886,0.5345252774352651
4172,0.507,17,12,17,600337,5273,101904,6052,0.048843973470673235,0.53439293598234
4173,0.5071,19,14,19,600351,5259,101923,6033,0.04871429100744748,0.5342720510095643
4174,0.5072,20,20,20,600371,5239,101943,6013,0.048529030345696396,0.534393885531461
4175,0.5073,16,22,16,600393,5217,101959,5997,0.0483252436177702,0.5347779561262708
4176,0.5074,9,17,9,600410,5200,101968,5988,0.048167772055281784,0.5352163031819807
4177,0.5075,15,18,15,600428,5182,101983,5973,0.048001037459705805,0.5354549529359032
4178,0.5076,23,15,23,600443,5167,102006,5950,0.04786209196339249,0.5352163353422686
4179,0.5077,17,16,17,600459,5151,102023,5933,0.047713883433991626,0.5352760736196319
4180,0.5078,16,13,16,600472,5138,102039,5917,0.04759346400385342,0.5352329262777024
4181,0.5079,11,16,11,600488,5122,102050,5906,0.04744525547445255,0.5355458832063837
4182,0.508,12,18,12,600506,5104,102062,5894,0.04727852087887658,0.535915621022004
4183,0.5081,13,17,13,600523,5087,102075,5881,0.04712104931638816,0.5361962071480671
4184,0.5082,19,24,19,600547,5063,102094,5862,0.046898736522286856,0.5365675057208238
4185,0.5083,16,18,16,600565,5045,102110,5846,0.046732001926710884,0.5367734826921311
4186,0.5084,14,12,14,600577,5033,102124,5832,0.04662084552966023,0.5367694431661297
4187,0.5085,14,15,14,600592,5018,102138,5818,0.04648190003334692,0.5369139904023625
4188,0.5086,15,19,15,600611,4999,102153,5803,0.04630590240468339,0.5372153304943529
4189,0.5087,16,18,16,600629,4981,102169,5787,0.046139167809107415,0.537425705794948
4190,0.5088,16,22,16,600651,4959,102185,5771,0.04593538108118122,0.5378378378378378
4191,0.5089,17,22,17,600673,4937,102202,5754,0.04573159435325503,0.5382097091011131
4192,0.509,16,19,16,600692,4918,102218,5738,0.0455555967245915,0.538475975975976
4193,0.5091,17,14,17,600706,4904,102235,5721,0.04542591426136574,0.5384470588235294
4194,0.5092,18,15,18,600721,4889,102253,5703,0.04528696876505243,0.5384252265861027
4195,0.5093,13,16,13,600737,4873,102266,5690,0.04513876023565156,0.5386727255514532
4196,0.5094,18,19,18,600756,4854,102284,5672,0.04496276260698803,0.5388561656849705
4197,0.5095,15,12,15,600768,4842,102299,5657,0.04485160620993738,0.5388132203066959
4198,0.5096,8,16,8,600784,4826,102307,5649,0.044703397680536515,0.5392840095465394
4199,0.5097,20,11,20,600795,4815,102327,5629,0.04460150431657342,0.5389697433933359
4200,0.5098,17,19,17,600814,4796,102344,5612,0.04442550668790989,0.5392006149116064
4201,0.5099,12,19,12,600833,4777,102356,5600,0.04424950905924636,0.5396550062638528
4202,0.51,22,17,22,600850,4760,102378,5578,0.04409203749675794,0.5395627781002128
4203,0.5101,12,16,12,600866,4744,102390,5566,0.043943828967357074,0.5398642095053346
4204,0.5102,13,17,13,600883,4727,102403,5553,0.04378635740486865,0.5401750972762646
4205,0.5103,14,10,14,600893,4717,102417,5539,0.043693727073993105,0.5400741029641186
4206,0.5104,19,18,19,600911,4699,102436,5520,0.04352699247841713,0.5401702710637049
4207,0.5105,16,12,16,600923,4687,102452,5504,0.04341583608136648,0.540084388185654
4208,0.5106,19,14,19,600937,4673,102471,5485,0.04328615361814073,0.5399684977357747
4209,0.5107,13,15,13,600952,4658,102484,5472,0.04314720812182741,0.540177690029615
4210,0.5108,8,17,8,600969,4641,102492,5464,0.04298973655933899,0.5407224146462147
4211,0.5109,14,13,14,600982,4628,102506,5450,0.042869317129200786,0.5407819011708672
4212,0.511,15,18,15,601000,4610,102521,5435,0.04270258253362481,0.541065206570433
4213,0.5111,17,19,17,601019,4591,102538,5418,0.04252658490496128,0.541312818463383
4214,0.5112,16,16,16,601035,4575,102554,5402,0.04237837637556041,0.5414453242457653
4215,0.5113,10,10,10,601045,4565,102564,5392,0.04228574604468487,0.5415285728633122
4216,0.5114,16,18,16,601063,4547,102580,5376,0.042119011449108894,0.5417716416406329
4217,0.5115,17,19,17,601082,4528,102597,5359,0.041943013820445366,0.5420248811570749
4218,0.5116,13,14,13,601096,4514,102610,5346,0.04181333135721961,0.5421906693711968
4219,0.5117,14,13,14,601109,4501,102624,5332,0.041692911927081404,0.5422556696837181
4220,0.5118,16,25,16,601134,4476,102640,5316,0.04146133609989255,0.5428921568627451
4221,0.5119,14,16,14,601150,4460,102654,5302,0.04131312757049168,0.5431264085228437
4222,0.512,13,24,13,601174,4436,102667,5289,0.04109081477639038,0.5438560411311054
4223,0.5121,12,18,12,601192,4418,102679,5277,0.04092408018081441,0.5443011861784425
4224,0.5122,14,16,14,601208,4402,102693,5263,0.04077587165141354,0.5445421624418003
4225,0.5123,13,17,13,601225,4385,102706,5250,0.040618400088925116,0.5448884276076803
4226,0.5124,18,9,18,601234,4376,102724,5232,0.04053503279113713,0.5445462114904246
4227,0.5125,16,15,16,601249,4361,102740,5216,0.040396087294823815,0.5446381956771431
4228,0.5126,11,13,11,601262,4348,102751,5205,0.040275667864685616,0.5448550193656443
4229,0.5127,15,11,15,601273,4337,102766,5190,0.040173774500722514,0.544767502886533
4230,0.5128,16,19,16,601292,4318,102782,5174,0.039997776872058986,0.5450906026127265
4231,0.5129,19,13,19,601305,4305,102801,5155,0.03987735744192078,0.5449260042283298
4232,0.513,21,21,21,601326,4284,102822,5134,0.03968283374708215,0.5451263537906137
4233,0.5131,18,14,18,601340,4270,102840,5116,0.039553151283856385,0.5450671212444066
4234,0.5132,15,15,15,601355,4255,102855,5101,0.03941420578754307,0.5452116289012399
4235,0.5133,19,21,19,601376,4234,102874,5082,0.03921968209270443,0.5455130957492486
4236,0.5134,13,16,13,601392,4218,102887,5069,0.039071473563303566,0.545816733067729
4237,0.5135,13,11,13,601403,4207,102900,5056,0.03896958019934047,0.5458274856957789
4238,0.5136,13,14,13,601417,4193,102913,5043,0.038839897736114716,0.5460155911650065
4239,0.5137,15,10,15,601427,4183,102928,5028,0.03874726740523917,0.5458690695907068
4240,0.5138,13,13,13,601440,4170,102941,5015,0.038626847975100964,0.5459989112683723
4241,0.5139,10,11,10,601451,4159,102951,5005,0.03852495461113787,0.5461588825840245
4242,0.514,17,12,17,601463,4147,102968,4988,0.03841379821408722,0.546031746031746
4243,0.5141,16,16,16,601479,4131,102984,4972,0.03826558968468635,0.5461935625617929
4244,0.5142,11,9,11,601488,4122,102995,4961,0.03818222238689837,0.5461851811075635
4245,0.5143,11,14,11,601502,4108,103006,4950,0.03805253992367261,0.5464782512695959
4246,0.5144,8,13,8,601515,4095,103014,4942,0.0379321204935344,0.546862896979086
4247,0.5145,13,16,13,601531,4079,103027,4929,0.03778391196413353,0.5471802841918295
4248,0.5146,19,11,19,601542,4068,103046,4910,0.03768201860017044,0.5468924036533749
4249,0.5147,13,18,13,601560,4050,103059,4897,0.03751528400459447,0.5473343020006706
4250,0.5148,16,13,16,601573,4037,103075,4881,0.03739486457445626,0.5473200269118637
4251,0.5149,13,12,13,601585,4025,103088,4868,0.03728370817740561,0.5473968289666029
4252,0.515,17,17,17,601602,4008,103105,4851,0.03712623661491719,0.5475787334913648
4253,0.5151,10,16,10,601618,3992,103115,4841,0.03697802808551632,0.548058417298766
4254,0.5152,14,16,14,601634,3976,103129,4827,0.03682981955611545,0.548335794615472
4255,0.5153,20,17,20,601651,3959,103149,4807,0.036672347993627036,0.5483686972393338
4256,0.5154,15,14,15,601665,3945,103164,4792,0.03654266553040127,0.5484720155659838
4257,0.5155,15,15,15,601680,3930,103179,4777,0.03640372003408796,0.5486390260709774
4258,0.5156,6,17,6,601697,3913,103185,4771,0.03624624847159954,0.5494011976047904
4259,0.5157,12,16,12,601713,3897,103197,4759,0.03609803994219867,0.5497920517560074
4260,0.5158,13,13,13,601726,3884,103210,4746,0.03597762051206047,0.5499420625724217
4261,0.5159,15,9,15,601735,3875,103225,4731,0.03589425321427248,0.5497327445967929
4262,0.516,21,14,21,601749,3861,103246,4710,0.03576457075104672,0.5495274763738187
4263,0.5161,13,11,13,601760,3850,103259,4697,0.035662677387083626,0.5495495495495496
4264,0.5162,15,13,15,601773,3837,103274,4682,0.03554225795694542,0.5495950228900106
4265,0.5163,16,17,16,601790,3820,103290,4666,0.035384786394457,0.5498468065048315
4266,0.5164,16,15,16,601805,3805,103306,4650,0.035245840898143685,0.5499704316972206
4267,0.5165,6,13,6,601818,3792,103312,4644,0.035125421468005485,0.55049786628734
4268,0.5166,9,12,9,601830,3780,103321,4635,0.035014265070954835,0.5508021390374331
4269,0.5167,14,9,14,601839,3771,103335,4621,0.034930897773166845,0.5506434699714013
4270,0.5168,11,18,11,601857,3753,103346,4610,0.03476416317759087,0.5512375941647734
4271,0.5169,16,19,16,601876,3734,103362,4594,0.03458816554892734,0.5516330451488953
4272,0.517,11,16,11,601892,3718,103373,4583,0.03443995701952647,0.5521021563667028
4273,0.5171,15,10,15,601902,3708,103388,4568,0.03434732668865093,0.5519574673755437
4274,0.5172,14,13,14,601915,3695,103402,4554,0.034226907258512726,0.5520669172020851
4275,0.5173,14,10,14,601925,3685,103416,4540,0.03413427692763719,0.5519756838905775
4276,0.5174,13,10,13,601935,3675,103429,4527,0.03404164659676164,0.5519385515727872
4277,0.5175,15,11,15,601946,3664,103444,4512,0.03393975323279855,0.5518590998043053
4278,0.5176,11,17,11,601963,3647,103455,4501,0.033782281670310124,0.552405498281787
4279,0.5177,13,19,13,601982,3628,103468,4488,0.033606284041646596,0.5529817644159685
4280,0.5178,17,11,17,601993,3617,103485,4471,0.0335043906776835,0.5527942631058358
4281,0.5179,12,9,12,602002,3608,103497,4459,0.03342102337989551,0.5527457543076733
4282,0.518,13,11,13,602013,3597,103510,4446,0.03331913001593242,0.5527788138754196
4283,0.5181,5,12,5,602025,3585,103515,4441,0.03320797361888177,0.5533266882631448
4284,0.5182,19,20,19,602045,3565,103534,4422,0.03302271295713068,0.5536496807311881
4285,0.5183,16,10,16,602055,3555,103550,4406,0.032930082626255144,0.5534480592890341
4286,0.5184,10,8,10,602063,3547,103560,4396,0.03285597836155471,0.5534432833941836
4287,0.5185,18,15,18,602078,3532,103578,4378,0.03271703286524139,0.5534766118836916
4288,0.5186,10,12,10,602090,3520,103588,4368,0.03260587646819074,0.5537525354969574
4289,0.5187,16,12,16,602102,3508,103604,4352,0.03249472007114009,0.5536895674300254
4290,0.5188,12,12,12,602114,3496,103616,4340,0.03238356367408944,0.5538540071465033
4291,0.5189,8,19,8,602133,3477,103624,4332,0.03220756604542591,0.5547445255474452
4292,0.519,7,15,7,602148,3462,103631,4325,0.0320686205491126,0.5554128675998459
4293,0.5191,12,15,12,602163,3447,103643,4313,0.03192967505279929,0.555798969072165
4294,0.5192,8,10,8,602173,3437,103651,4305,0.031837044721923745,0.5560578661844484
4295,0.5193,8,14,8,602187,3423,103659,4297,0.03170736225869799,0.5566062176165804
4296,0.5194,18,12,18,602199,3411,103677,4279,0.03159620586164734,0.5564369310793238
4297,0.5195,14,7,14,602206,3404,103691,4265,0.03153136463003446,0.5561350893206416
4298,0.5196,11,11,11,602217,3393,103702,4254,0.03142947126607136,0.5562965868968223
4299,0.5197,13,15,13,602232,3378,103715,4241,0.03129052576975805,0.556634728967056
4300,0.5198,9,13,9,602245,3365,103724,4232,0.031170106339619846,0.5570619981571673
4301,0.5199,18,17,18,602262,3348,103742,4214,0.031012634777131422,0.5572599841311823
4302,0.52,16,9,16,602271,3339,103758,4198,0.030929267479343436,0.5569855380124719
4303,0.5201,12,13,12,602284,3326,103770,4186,0.030808848049205233,0.5572417465388712
4304,0.5202,14,7,14,602291,3319,103784,4172,0.030744006817592352,0.5569349886530504
4305,0.5203,12,7,12,602298,3312,103796,4160,0.030679165585979475,0.556745182012848
4306,0.5204,17,20,17,602318,3292,103813,4143,0.03049390492422839,0.5572293207800941
4307,0.5205,11,10,11,602328,3282,103824,4132,0.03040127459335285,0.5573239816563259
4308,0.5206,17,11,17,602339,3271,103841,4115,0.03029938122938975,0.5571351204982399
4309,0.5207,14,12,14,602351,3259,103855,4101,0.0301882248323391,0.5572010869565217
4310,0.5208,14,12,14,602363,3247,103869,4087,0.03007706843528845,0.5572675211344423
4311,0.5209,8,9,8,602372,3238,103877,4079,0.029993701137500463,0.5574689080224136
4312,0.521,13,10,13,602382,3228,103890,4066,0.02990107080662492,0.5574444749108857
4313,0.5211,13,10,13,602392,3218,103903,4053,0.02980844047574938,0.5574198872232156
4314,0.5212,16,6,16,602398,3212,103919,4037,0.029752862277224054,0.5569044006069803
4315,0.5213,10,12,10,602410,3200,103929,4027,0.029641705880173404,0.55721599557216
4316,0.5214,13,10,13,602420,3190,103942,4014,0.02954907554929786,0.5571904497501388
4317,0.5215,9,7,9,602427,3183,103951,4005,0.029484234317684984,0.5571786310517529
4318,0.5216,14,11,14,602438,3172,103965,3991,0.029382340953721886,0.5571687840290381
4319,0.5217,16,8,16,602446,3164,103981,3975,0.029308236689021452,0.5568006723630761
4320,0.5218,9,15,9,602461,3149,103990,3966,0.02916929119270814,0.557413914265636
4321,0.5219,11,12,11,602473,3137,104001,3955,0.02905813479565749,0.5576706147772138
4322,0.522,11,13,11,602486,3124,104012,3944,0.028937715365519284,0.55800792303339
4323,0.5221,14,16,14,602502,3108,104026,3930,0.028789506836118417,0.5583972719522592
4324,0.5222,13,10,13,602512,3098,104039,3917,0.02869687650524288,0.5583749109052031
4325,0.5223,18,13,18,602525,3085,104057,3899,0.028576457075104672,0.5582760595647194
4326,0.5224,10,13,10,602538,3072,104067,3889,0.02845603764496647,0.5586840971124838
4327,0.5225,20,9,20,602547,3063,104087,3869,0.02837267034717848,0.5581361800346221
4328,0.5226,14,14,14,602561,3049,104101,3855,0.02824298788395272,0.5583719582850522
