,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1305,0.669,0,4,0,534091,71519,71331,36625,0.662482863388788,0.3386688119544311
1306,0.6695,0,4,0,534095,71515,71331,36625,0.6624458112564378,0.33868133900499353
1307,0.67,3,10,3,534105,71505,71334,36622,0.6623531809255623,0.33869431316877374
1308,0.6703,0,2,0,534107,71503,71334,36622,0.6623346548593871,0.33870057803468206
1309,0.6707,1,0,1,534107,71503,71335,36621,0.6623346548593871,0.33869446191409863
1310,0.6708,1,5,1,534112,71498,71336,36620,0.6622883396939494,0.33870400858321464
1311,0.6709,0,1,0,534113,71497,71336,36620,0.6622790766608618,0.338707141337625
1312,0.6712,1,1,1,534114,71496,71337,36619,0.6622698136277743,0.33870415760995237
1313,0.6714,9,21,9,534135,71475,71346,36610,0.6620752899329356,0.3387149003099412
1314,0.6717,2,7,2,534142,71468,71348,36608,0.6620104487013228,0.33872460120655834
1315,0.6721,0,2,0,534144,71466,71348,36608,0.6619919226351476,0.33873086958935544
1316,0.6733,0,19,0,534163,71447,71348,36608,0.6618159250064841,0.33879043079913007
1317,0.6738,0,1,0,534164,71446,71348,36608,0.6618066619733965,0.33879356617987305
1318,0.6739,2,1,2,534165,71445,71350,36606,0.661797398940309,0.33878446289252295
1319,0.6742,0,4,0,534169,71441,71350,36606,0.6617603468079588,0.33879700500708027
1320,0.675,265,872,265,535041,70569,71615,36341,0.6536829819556116,0.33992142923954727
1321,0.6751,1,3,1,535044,70566,71616,36340,0.6536551928563489,0.33992479374403684
1322,0.6755,0,2,0,535046,70564,71616,36340,0.6536366667901737,0.3399311531841652
1323,0.6762,2,2,2,535048,70562,71618,36338,0.6536181407239987,0.3399251637043966
1324,0.6763,1,3,1,535051,70559,71619,36337,0.653590351624736,0.33992852866337375
1325,0.6764,2,0,2,535051,70559,71621,36335,0.653590351624736,0.33991617864426443
1326,0.6767,7,28,7,535079,70531,71628,36328,0.6533309866982845,0.339962006007917
1327,0.6769,2,9,2,535088,70522,71630,36326,0.6532476194004965,0.3399782869122492
1328,0.6774,1,2,1,535090,70520,71631,36325,0.6532290933343214,0.3399784734896345
1329,0.6778,1,1,1,535091,70519,71632,36324,0.6532198303012339,0.33997547803786865
1330,0.6783,0,2,0,535093,70517,71632,36324,0.6532013042350587,0.3399818421766925
1331,0.6786,1,1,1,535094,70516,71633,36323,0.6531920412019712,0.33997884667583933
1332,0.6798,1,0,1,535094,70516,71634,36322,0.6531920412019712,0.3399726689005784
1333,0.68,90,257,90,535351,70259,71724,36232,0.6508114416984697,0.3402353250509433
1334,0.6806,1,3,1,535354,70256,71725,36231,0.6507836525992071,0.3402387145848789
1335,0.6812,0,3,0,535357,70253,71725,36231,0.6507558634999444,0.3402483002141167
1336,0.6814,2,3,2,535360,70250,71727,36229,0.6507280744006818,0.34024549441673946
1337,0.6817,1,5,1,535365,70245,71728,36228,0.650681759235244,0.3402552759854611
1338,0.6821,0,3,0,535368,70242,71728,36228,0.6506539701359814,0.3402648633417864
1339,0.6822,0,1,0,535369,70241,71728,36228,0.6506447071028938,0.34026805924729264
1340,0.6824,0,1,0,535370,70240,71728,36228,0.6506354440698062,0.3402712552128339
1341,0.6833,117,389,117,535759,69851,71845,36111,0.6470321241987477,0.34079198203129424
1342,0.6839,0,1,0,535760,69850,71845,36111,0.6470228611656601,0.3407951982333123
1343,0.6842,1,0,1,535760,69850,71846,36110,0.6470228611656601,0.3407889769724424
1344,0.6845,0,4,0,535764,69846,71846,36110,0.6469858090333098,0.34080184227415156
1345,0.6848,1,2,1,535766,69844,71847,36109,0.6469672829671348,0.34080205374080963
1346,0.685,5,22,5,535788,69822,71852,36104,0.6467634962392086,0.3408417196911051
1347,0.6856,1,0,1,535788,69822,71853,36103,0.6467634962392086,0.34083549681378333
1348,0.6857,8,25,8,535813,69797,71861,36095,0.6465319204120197,0.3408661655271409
1349,0.6861,0,1,0,535814,69796,71861,36095,0.6465226573789321,0.34086938455581683
1350,0.6864,0,4,0,535818,69792,71861,36095,0.6464856052465819,0.34088226127853277
1351,0.6867,0,7,0,535825,69785,71861,36095,0.6464207640149691,0.3409047978843974
1352,0.6871,0,1,0,535826,69784,71861,36095,0.6464115009818815,0.3409080176427809
1353,0.6873,1,3,1,535829,69781,71862,36094,0.6463837118826189,0.34091145218417945
1354,0.6875,4,9,4,535838,69772,71866,36090,0.6463003445848309,0.3409155315410629
1355,0.6879,0,2,0,535840,69770,71866,36090,0.6462818185186557,0.34092197241639904
1356,0.6881,2,4,2,535844,69766,71868,36088,0.6462447663863056,0.3409224025544618
1357,0.6883,0,7,0,535851,69759,71868,36088,0.6461799251546927,0.340944948841252
1358,0.6889,1,7,1,535858,69752,71869,36087,0.6461150839230798,0.34096127136499776
1359,0.6892,0,4,0,535862,69748,71869,36087,0.6460780317907295,0.34097415788727736
1360,0.69,8,19,8,535881,69729,71877,36079,0.645902034162066,0.34098555874792075
1361,0.6903,0,2,0,535883,69727,71877,36079,0.6458835080958909,0.3409920042341644
1362,0.6905,1,1,1,535884,69726,71878,36078,0.6458742450628033,0.34098899852557557
1363,0.6909,0,4,0,535888,69722,71878,36078,0.6458371929304532,0.3410018903591682
1364,0.6914,0,5,0,535893,69717,71878,36078,0.6457908777650154,0.34101800652204733
1365,0.6917,24,107,24,536000,69610,71902,36054,0.6447997332246471,0.34121365838885526
1366,0.6923,0,1,0,536001,69609,71902,36054,0.6447904701915596,0.34121688765225294
1367,0.6924,0,2,0,536003,69607,71902,36054,0.6447719441253844,0.34122334636242324
1368,0.6925,0,1,0,536004,69606,71902,36054,0.6447626810922968,0.3412265758091993
1369,0.6929,1,2,1,536006,69604,71903,36053,0.6447441550261217,0.34122679992806915
1370,0.6933,7,22,7,536028,69582,71910,36046,0.6445403682981956,0.3412542128980952
1371,0.6943,0,1,0,536029,69581,71910,36046,0.644531105265108,0.3412574436460375
1372,0.6944,1,0,1,536029,69581,71911,36045,0.644531105265108,0.3412512070891637
1373,0.6945,1,5,1,536034,69576,71912,36044,0.6444847900996702,0.3412611247869722
1374,0.6946,0,1,0,536035,69575,71912,36044,0.6444755270665827,0.34126435584506576
1375,0.695,1,4,1,536039,69571,71913,36043,0.6444384749342325,0.3412710436116424
1376,0.6955,0,1,0,536040,69570,71913,36043,0.6444292119011449,0.34127427494721296
1377,0.6958,0,1,0,536041,69569,71913,36043,0.6444199488680573,0.3412775063439761
1378,0.6964,0,2,0,536043,69567,71913,36043,0.6444014228018823,0.341283969321087
1379,0.6965,0,2,0,536045,69565,71913,36043,0.6443828967357071,0.3412904325429892
1380,0.6967,7,34,7,536079,69531,71920,36036,0.6440679536107303,0.3413566739606127
1381,0.6968,1,2,1,536081,69529,71921,36035,0.6440494275445552,0.34135690197415786
1382,0.6972,0,1,0,536082,69528,71921,36035,0.6440401645114676,0.34136013565359075
1383,0.6975,1,2,1,536084,69526,71922,36034,0.6440216384452925,0.3413603637741569
1384,0.6978,1,6,1,536090,69520,71923,36033,0.6439660602467672,0.34137352799067766
1385,0.6981,1,2,1,536092,69518,71924,36032,0.6439475341805921,0.3413737565135007
1386,0.6983,0,3,0,536095,69515,71924,36032,0.6439197450813294,0.3413834595014543
1387,0.6988,0,13,0,536108,69502,71924,36032,0.6437993256511912,0.3414255121572195
1388,0.6998,0,2,0,536110,69500,71924,36032,0.6437807995850161,0.34143198271614295
1389,0.7,9928,25499,9928,561609,44001,81852,26104,0.4075827188854719,0.37235575208615646
1390,0.7012,0,3,0,561612,43998,81852,26104,0.4075549297862092,0.37237168697041456
1391,0.7014,0,7,0,561619,43991,81852,26104,0.40749008855459634,0.3724088736714459
1392,0.7016,1,1,1,561620,43990,81853,26103,0.40748082552150877,0.3724052330475226
1393,0.7017,1,4,1,561624,43986,81854,26102,0.40744377338915855,0.3724175322451775
1394,0.7019,1,4,1,561628,43982,81855,26101,0.4074067212568083,0.3724298331977798
1395,0.7024,1,1,1,561629,43981,81856,26100,0.40739745822372075,0.3724261925486223
1396,0.7028,2,1,2,561630,43980,81858,26098,0.40738819519063324,0.3724135962784326
1397,0.7031,0,1,0,561631,43979,81858,26098,0.40737893215754567,0.37241891062688187
1398,0.7032,0,1,0,561632,43978,81858,26098,0.4073696691244581,0.37242422512700496
1399,0.7033,3,8,3,561640,43970,81861,26095,0.40729556485975765,0.3724398772568329
1400,0.7038,0,1,0,561641,43969,81861,26095,0.40728630182667014,0.3724451929664307
1401,0.704,0,3,0,561644,43966,81861,26095,0.4072585127274075,0.37246114100569505
1402,0.7042,0,1,0,561645,43965,81861,26095,0.4072492496943199,0.37246645732229516
1403,0.7048,1,1,1,561646,43964,81862,26094,0.40723998666123234,0.372462816523452
1404,0.705,3,15,3,561661,43949,81865,26091,0.407101041164919,0.3725157053112507
1405,0.7052,1,5,1,561666,43944,81866,26090,0.4070547259994813,0.37253334094868207
1406,0.7056,0,1,0,561667,43943,81866,26090,0.4070454629663937,0.37253866034583694
1407,0.7063,1,2,1,561669,43941,81867,26089,0.4070269369002186,0.37254033985434815
1408,0.7067,7,22,7,561691,43919,81874,26082,0.4068231501722924,0.3725946772188969
1409,0.7068,0,2,0,561693,43917,81874,26082,0.4068046241061173,0.37260532293318477
1410,0.7071,4,7,4,561700,43910,81878,26078,0.4067397828745044,0.3726067325827285
1411,0.7079,1,2,1,561702,43908,81879,26077,0.4067212568083293,0.37260841608916195
1412,0.7083,31,82,31,561784,43826,81910,26046,0.4059616880951499,0.3727673460041218
1413,0.7086,3,3,3,561787,43823,81913,26043,0.4059338989958872,0.37275641943148313
1414,0.7088,1,4,1,561791,43819,81914,26042,0.405896846863537,0.37276878372768785
1415,0.7089,0,1,0,561792,43818,81914,26042,0.4058875838304494,0.37277411966790724
1416,0.709,0,1,0,561793,43817,81914,26042,0.4058783207973619,0.3727794557608898
1417,0.7092,0,1,0,561794,43816,81914,26042,0.40586905776427434,0.37278479200664205
1418,0.7093,1,1,1,561795,43815,81915,26041,0.4058597947311868,0.3727811497938617
1419,0.7095,0,3,0,561798,43812,81915,26041,0.4058320056319241,0.3727971597497602
1420,0.7096,0,1,0,561799,43811,81915,26041,0.40582274259883655,0.37280249670732407
1421,0.71,12,46,12,561845,43765,81927,26029,0.40539664307680906,0.37294036736682235
1422,0.7103,2,1,2,561846,43764,81929,26027,0.4053873800437215,0.37292774139932083
1423,0.7107,1,1,1,561847,43763,81930,26026,0.405378117010634,0.3729240997864993
1424,0.7114,0,1,0,561848,43762,81930,26026,0.4053688539775464,0.3729294434573279
1425,0.7117,0,2,0,561850,43760,81930,26026,0.4053503279113713,0.3729401312584186
1426,0.7121,0,1,0,561851,43759,81930,26026,0.40534106487828375,0.3729454753886938
1427,0.7124,0,1,0,561852,43758,81930,26026,0.4053318018451962,0.3729508196721312
1428,0.7125,2,2,2,561854,43756,81932,26024,0.4053132757790211,0.3729435368300373
1429,0.7133,4,24,4,561878,43732,81936,26020,0.40509096298491976,0.3730358986122262
1430,0.7135,0,2,0,561880,43730,81936,26020,0.40507243691874467,0.37304659498207887
1431,0.7139,0,1,0,561881,43729,81936,26020,0.4050631738856571,0.37305194339703796
1432,0.7142,0,2,0,561883,43727,81936,26020,0.405044647819482,0.37306264068705464
1433,0.7148,0,1,0,561884,43726,81936,26020,0.40503538478639445,0.37306798956212545
1434,0.715,0,4,0,561888,43722,81936,26020,0.4049983326540442,0.37308938659631213
1435,0.7155,0,1,0,561889,43721,81936,26020,0.4049890696209567,0.3730947362383677
1436,0.7165,0,4,0,561893,43717,81936,26020,0.4049520174886065,0.37311613634082336
1437,0.7167,152,552,152,562445,43165,82088,25868,0.39983882322427655,0.37471933712861966
1438,0.7171,0,1,0,562446,43164,82088,25868,0.399829560191189,0.3747247653262255
1439,0.7174,0,6,0,562452,43158,82088,25868,0.3997739819926637,0.37475733781473647
1440,0.7175,1,2,1,562454,43156,82089,25867,0.3997554559264886,0.37475913825826174
1441,0.7179,0,1,0,562455,43155,82089,25867,0.399746192893401,0.3747645678189563
1442,0.7181,2,0,2,562455,43155,82091,25865,0.399746192893401,0.3747464503042596
1443,0.7183,1,1,1,562456,43154,82092,25864,0.39973692986031345,0.37474282071343706
1444,0.719,0,7,0,562463,43147,82092,25864,0.3996720886287006,0.3747808320412688
1445,0.7192,0,1,0,562464,43146,82092,25864,0.399662825595613,0.374786262860455
1446,0.72,4,13,4,562477,43133,82096,25860,0.3995424061654748,0.37482063397736004
1447,0.7202,0,4,0,562481,43129,82096,25860,0.3995053540331246,0.37484236617431765
1448,0.7205,1,1,1,562482,43128,82097,25859,0.3994960910000371,0.3748387377331961
1449,0.7214,1,10,1,562492,43118,82098,25858,0.3994034606691615,0.37488401762932033
1450,0.7217,4,17,4,562509,43101,82102,25854,0.3992459891066731,0.3749401783772025
1451,0.7221,0,5,0,562514,43096,82102,25854,0.39919967394123534,0.374967367657723
1452,0.7222,1,4,1,562518,43092,82103,25853,0.3991626218088851,0.37498005656682865
1453,0.7225,0,1,0,562519,43091,82103,25853,0.39915335877579755,0.3749854954745881
1454,0.7229,0,2,0,562521,43089,82103,25853,0.3991348327096224,0.37499637376345335
1455,0.7233,3,7,3,562528,43082,82106,25850,0.39906999147800953,0.37500725352521325
1456,0.7238,0,1,0,562529,43081,82106,25850,0.399060728444922,0.37501269385327357
1457,0.7242,0,1,0,562530,43080,82106,25850,0.39905146541183445,0.3750181343391847
1458,0.7249,0,4,0,562534,43076,82106,25850,0.3990144132794842,0.3750398978614746
1459,0.725,63,291,63,562825,42785,82169,25787,0.39631887065100596,0.3760572828559762
1460,0.7252,0,2,0,562827,42783,82169,25787,0.3963003445848309,0.37606825142190464
1461,0.7257,0,2,0,562829,42781,82169,25787,0.39628181851865574,0.37607922062769805
1462,0.7258,0,1,0,562830,42780,82169,25787,0.39627255548556817,0.37608470547056166
1463,0.7265,0,3,0,562833,42777,82169,25787,0.3962447663863055,0.3761011609591039
1464,0.7267,7,40,7,562873,42737,82176,25780,0.3958742450628034,0.37625698731701623
1465,0.7283,2,9,2,562882,42728,82178,25778,0.39579087776501537,0.3762882083321169
1466,0.7286,1,1,1,562883,42727,82179,25777,0.3957816147319278,0.37628459651991125
1467,0.7288,0,3,0,562886,42724,82179,25777,0.39575382563266515,0.37630107589670225
1468,0.729,0,2,0,562888,42722,82179,25777,0.39573529956649006,0.3763120629498241
1469,0.7292,1,2,1,562890,42720,82180,25776,0.3957167735003149,0.37631394533987383
1470,0.7298,1,8,1,562898,42712,82181,25775,0.39564266923561453,0.37634879612189176
1471,0.73,22,66,22,562964,42646,82203,25753,0.3950313090518359,0.3765113525051536
1472,0.7305,0,1,0,562965,42645,82203,25753,0.39502204601874835,0.3765168572180473
1473,0.7317,0,2,0,562967,42643,82203,25753,0.39500351995257327,0.3765278671267326
1474,0.7321,0,1,0,562968,42642,82203,25753,0.3949942569194857,0.3765333723225382
1475,0.7324,1,4,1,562972,42638,82204,25752,0.3949572047871355,0.3765462786957158
1476,0.7325,0,3,0,562975,42635,82204,25752,0.3949294156878728,0.37656279702282597
1477,0.7333,164,478,164,563453,42157,82368,25588,0.39050168587202194,0.37771053214259354
1478,0.7344,0,1,0,563454,42156,82368,25588,0.39049242283893437,0.37771610769957487
1479,0.7345,0,1,0,563455,42155,82368,25588,0.3904831598058468,0.3777216834211653
1480,0.735,4,11,4,563466,42144,82372,25584,0.39038126644188376,0.3777462792345854
1481,0.7357,1,3,1,563469,42141,82373,25583,0.39035347734262105,0.37775382434587446
1482,0.7361,1,1,1,563470,42140,82374,25582,0.39034421430953353,0.37775021411062876
1483,0.7367,1,7,1,563477,42133,82375,25581,0.39027937307792065,0.3777800750214136
1484,0.7371,0,1,0,563478,42132,82375,25581,0.3902701100448331,0.37778565415799037
1485,0.7373,0,2,0,563480,42130,82375,25581,0.39025158397865795,0.3777968129255217
1486,0.7375,1,4,1,563484,42126,82376,25580,0.3902145318463078,0.37780994298880455
1487,0.7376,0,4,0,563488,42122,82376,25580,0.39017747971395755,0.3778322649257038
1488,0.7381,0,4,0,563492,42118,82376,25580,0.39014042758160733,0.3778545895004284
1489,0.7383,2,5,2,563497,42113,82378,25578,0.39009411241616954,0.377864117829549
1490,0.7385,1,6,1,563503,42107,82379,25577,0.39003853421764423,0.37788842267005496
1491,0.7386,0,3,0,563506,42104,82379,25577,0.3900107451183816,0.37790517279591024
1492,0.7389,2,5,2,563511,42099,82381,25575,0.3899644299529438,0.37791470875077576
1493,0.74,6,41,6,563552,42058,82387,25569,0.3895846455963541,0.3780886332382037
1494,0.7405,1,5,1,563557,42053,82388,25568,0.3895383304309163,0.3781073926738735
1495,0.7407,1,2,1,563559,42051,82389,25567,0.3895198043647412,0.3781093791593954
1496,0.7409,0,1,0,563560,42050,82389,25567,0.38951054133165364,0.37811497108715264
1497,0.7411,0,1,0,563561,42049,82389,25567,0.38950127829856607,0.37812056318031234
1498,0.7417,39,142,39,563703,41907,82428,25528,0.3881859276001334,0.37855712908726924
1499,0.7423,0,2,0,563705,41905,82428,25528,0.3881674015339583,0.37856835673928196
1500,0.7429,2,5,2,563710,41900,82430,25526,0.3881210863685205,0.3785779966185151
1501,0.7433,2,15,2,563725,41885,82432,25524,0.38798214087220717,0.3786438012728271
1502,0.744,2,3,2,563728,41882,82434,25522,0.3879543517729445,0.3786422170791051
1503,0.7444,1,0,1,563728,41882,82435,25521,0.3879543517729445,0.3786329985312226
1504,0.745,1,2,1,563730,41880,82436,25520,0.38793582570676943,0.37863501483679524
1505,0.7462,0,1,0,563731,41879,82436,25520,0.38792656267368186,0.37864063265033604
1506,0.7464,0,4,0,563735,41875,82436,25520,0.38788951054133164,0.37866310557162997
1507,0.7467,16,71,16,563806,41804,82452,25504,0.3872318351921153,0.37891483924644914
1508,0.7471,1,3,1,563809,41801,82453,25503,0.38720404609285264,0.3789225008914775
1509,0.7479,1,0,1,563809,41801,82454,25502,0.38720404609285264,0.37891327281101883
1510,0.7481,3,1,3,563810,41800,82457,25499,0.38719478305976507,0.3788912168085707
1511,0.7483,3,4,3,563814,41796,82460,25496,0.3871577309274149,0.3788860488616775
1512,0.7489,0,4,0,563818,41792,82460,25496,0.3871206787950647,0.37890857210795387
1513,0.7494,1,0,1,563818,41792,82461,25495,0.3871206787950647,0.3788993416261685
1514,0.75,874,2274,874,566092,39518,83335,24621,0.36605654155396644,0.3838694086281358
1515,0.7511,0,2,0,566094,39516,83335,24621,0.3660380154877913,0.3838813789232424
1516,0.7517,0,4,0,566098,39512,83335,24621,0.3660009633554411,0.38390532175323155
1517,0.752,1,0,1,566098,39512,83336,24620,0.3660009633554411,0.38389571508763176
1518,0.7522,1,1,1,566099,39511,83337,24619,0.36599170032235356,0.38389209418368936
1519,0.7524,0,9,0,566108,39502,83337,24619,0.36590833302456555,0.3839459771369754
1520,0.7525,3,1,3,566109,39501,83340,24616,0.36589906999147803,0.3839231405087574
1521,0.7528,0,1,0,566110,39500,83340,24616,0.36588980695839046,0.3839291284546759
1522,0.7533,0,2,0,566112,39498,83340,24616,0.3658712808922153,0.3839411049068846
1523,0.7536,0,1,0,566113,39497,83340,24616,0.3658620178591278,0.38394709341319233
1524,0.7539,0,5,0,566118,39492,83340,24616,0.36581570269369,0.38397703874711425
1525,0.754,1,1,1,566119,39491,83341,24615,0.36580643966060244,0.38397341902474025
1526,0.7542,1,0,1,566119,39491,83342,24614,0.36580643966060244,0.3839638093752437
1527,0.7544,0,2,0,566121,39489,83342,24614,0.36578791359442736,0.383975788964635
1528,0.7548,0,1,0,566122,39488,83342,24614,0.3657786505613398,0.3839817790396555
1529,0.755,9,25,9,566147,39463,83351,24605,0.36554707473415093,0.38404507710557534
1530,0.7552,0,3,0,566150,39460,83351,24605,0.3655192856348883,0.3840630609537189
1531,0.7556,2,3,2,566153,39457,83353,24603,0.3654914965356256,0.38406181704651887
1532,0.7557,0,3,0,566156,39454,83353,24603,0.365463707436363,0.38407980392462965
1533,0.7562,1,0,1,566156,39454,83354,24602,0.365463707436363,0.38407018858498815
1534,0.7564,0,1,0,566157,39453,83354,24602,0.3654544444032754,0.38407618452892045
1535,0.7567,4,14,4,566171,39439,83358,24598,0.36532476194004965,0.38412167965395005
1536,0.7571,1,8,1,566179,39431,83359,24597,0.3652506576753492,0.384160054975948
1537,0.7577,1,1,1,566180,39430,83360,24596,0.3652413946422617,0.38415643644769315
1538,0.7581,1,3,1,566183,39427,83361,24595,0.365213605542999,0.38416481834369437
1539,0.7583,16,58,16,566241,39369,83377,24579,0.36467634962392087,0.3843591668230437
1540,0.759,0,2,0,566243,39367,83377,24579,0.36465782355774573,0.38437118819003535
1541,0.7592,1,2,1,566245,39365,83378,24578,0.36463929749157065,0.38437358272211186
1542,0.7595,0,3,0,566248,39362,83378,24578,0.364611508392308,0.38439161714106973
1543,0.7598,0,2,0,566250,39360,83378,24578,0.36459298232613285,0.38440364102724517
1544,0.76,34,82,34,566332,39278,83412,24544,0.3638334136129534,0.3845695841559337
1545,0.7602,1,2,1,566334,39276,83413,24543,0.3638148875467783,0.3845719926667607
1546,0.7606,1,1,1,566335,39275,83414,24542,0.36380562451369075,0.3845683751978313
1547,0.7607,1,7,1,566342,39268,83415,24541,0.3637407832820779,0.3846009183657478
1548,0.7611,0,2,0,566344,39266,83415,24541,0.3637222572159028,0.3846129734982055
1549,0.7613,0,2,0,566346,39264,83415,24541,0.36370373114972765,0.38462502938641174
1550,0.7614,0,2,0,566348,39262,83415,24541,0.36368520508355257,0.38463708603043745
1551,0.7615,3,1,3,566349,39261,83418,24538,0.363675942050465,0.3846141789056255
1552,0.7617,0,7,0,566356,39254,83418,24538,0.3636111008188521,0.384656383245548
1553,0.7624,1,2,1,566358,39252,83419,24537,0.36359257475267703,0.38465879697126465
1554,0.7625,3,13,3,566371,39239,83422,24534,0.3634721553225388,0.38470826211719694
1555,0.7631,1,0,1,566371,39239,83423,24533,0.3634721553225388,0.38469861381170417
1556,0.7633,4,28,4,566399,39211,83427,24529,0.3632127903960873,0.38482899278318167
1557,0.7638,0,1,0,566400,39210,83427,24529,0.36320352736299977,0.38483503035817945
1558,0.7639,0,1,0,566401,39209,83427,24529,0.3631942643299122,0.38484106812262703
1559,0.7644,0,3,0,566404,39206,83427,24529,0.36316647523064954,0.38485918255275753
1560,0.765,2,4,2,566408,39202,83429,24527,0.3631294230982993,0.38486403364245475
1561,0.7659,0,1,0,566409,39201,83429,24527,0.36312016006521175,0.38487007280944013
1562,0.7667,498,1230,498,567639,37971,83927,24029,0.3517266293675201,0.38756451612903225
1563,0.7669,0,2,0,567641,37969,83927,24029,0.351708103301345,0.3875770186135037
1564,0.7673,0,1,0,567642,37968,83927,24029,0.35169884026825743,0.38758327015823346
1565,0.7675,1,5,1,567647,37963,83928,24028,0.3516525251028197,0.3876046522882354
1566,0.7683,2,12,2,567659,37951,83930,24026,0.351541368705769,0.3876599383642319
1567,0.769,1,5,1,567664,37946,83931,24025,0.3514950535403312,0.3876813348178987
1568,0.7692,0,1,0,567665,37945,83931,24025,0.3514857905072437,0.3876875907697273
1569,0.7698,0,3,0,567668,37942,83931,24025,0.351458001407981,0.3877063598366873
1570,0.77,1,3,1,567671,37939,83932,24024,0.35143021230871835,0.3877152494230428
1571,0.7705,0,2,0,567673,37937,83932,24024,0.35141168624254326,0.38772776423879535
1572,0.7714,3,9,3,567682,37928,83935,24021,0.35132831894475525,0.3877544431709955
1573,0.7717,5,8,5,567690,37920,83940,24016,0.35125421468005485,0.3877551020408163
1574,0.7722,0,2,0,567692,37918,83940,24016,0.3512356886138797,0.3877676235993154
1575,0.7726,0,1,0,567693,37917,83940,24016,0.3512264255807922,0.3877738846818336
1576,0.7733,2,9,2,567702,37908,83942,24014,0.3511430582830042,0.3878104712380091
1577,0.7738,0,1,0,567703,37907,83942,24014,0.3511337952499166,0.38781673422586843
1578,0.774,2,0,2,567703,37907,83944,24012,0.3511337952499166,0.38779696054522844
1579,0.775,194,546,194,568249,37361,84138,23818,0.34607617918411204,0.38931659556383724
1580,0.7758,1,0,1,568249,37361,84139,23817,0.34607617918411204,0.3893066134885089
1581,0.7761,0,1,0,568250,37360,84139,23817,0.3460669161510245,0.3893129770992366
1582,0.7767,8,29,8,568279,37331,84147,23809,0.3457982881914854,0.38941772980045797
1583,0.7772,5,4,5,568283,37327,84152,23804,0.3457612360591352,0.38939327019024716
1584,0.7774,0,3,0,568286,37324,84152,23804,0.3457334469598725,0.38941238057845834
1585,0.7778,0,2,0,568288,37322,84152,23804,0.34571492089369743,0.38942512187939665
1586,0.7781,0,3,0,568291,37319,84152,23804,0.3456871317944348,0.38944423539420514
1587,0.7783,0,9,0,568300,37310,84152,23804,0.34560376449664676,0.3895015871976961
1588,0.7786,0,4,0,568304,37306,84152,23804,0.3455667123642966,0.38952708231058747
1589,0.7792,0,1,0,568305,37305,84152,23804,0.345557449331209,0.38953345661031924
1590,0.7795,1,0,1,568305,37305,84153,23803,0.345557449331209,0.3895234666492112
1591,0.78,56,187,56,568492,37118,84209,23747,0.34382526214383635,0.3901585476053561
1592,0.7814,1,1,1,568493,37117,84210,23746,0.34381599911074884,0.3901549381397565
1593,0.7817,1,1,1,568494,37116,84211,23745,0.34380673607766127,0.39015132843693007
1594,0.782,0,1,0,568495,37115,84211,23745,0.3437974730445737,0.39015773907328294
1595,0.7821,1,4,1,568499,37111,84212,23744,0.3437604209122235,0.3901733629118396
1596,0.7824,1,3,1,568502,37108,84213,23743,0.3437326318129608,0.39018257711459137
1597,0.7833,69,281,69,568783,36827,84282,23674,0.3411297195153581,0.3912993173666551
1598,0.7838,1,2,1,568785,36825,84283,23673,0.341111193449183,0.39130219180799364
1599,0.7847,1,3,1,568788,36822,84284,23672,0.34108340434992035,0.39131153502826727
1600,0.7848,0,2,0,568790,36820,84284,23672,0.3410648782837452,0.3913244726575415
1601,0.785,2,15,2,568805,36805,84286,23670,0.34092593278743194,0.3914014055394791
1602,0.7856,0,3,0,568808,36802,84286,23670,0.34089814368816923,0.39142082286016666
1603,0.7857,3,17,3,568825,36785,84289,23667,0.3407406721256808,0.3915006947660954
1604,0.7861,0,2,0,568827,36783,84289,23667,0.34072214605950574,0.3915136476426799
1605,0.7864,0,1,0,568828,36782,84289,23667,0.34071288302641817,0.3915201244023888
1606,0.7867,0,6,0,568834,36776,84289,23667,0.34065730482789286,0.3915589894611452
1607,0.7871,2,2,2,568836,36774,84291,23665,0.3406387787617177,0.3915518125713529
1608,0.7872,0,1,0,568837,36773,84291,23665,0.3406295157286302,0.39155829114133495
1609,0.7875,0,13,0,568850,36760,84291,23665,0.34050909629849196,0.3916425320645428
1610,0.7881,2,5,2,568855,36755,84293,23663,0.3404627811330542,0.39165480485947896
1611,0.7883,2,3,2,568858,36752,84295,23661,0.3404349920337915,0.3916541141807227
1612,0.7888,0,1,0,568859,36751,84295,23661,0.340425729000704,0.3916605972323379
1613,0.7889,4,6,4,568865,36745,84299,23657,0.34037015080217864,0.39165921658223235
1614,0.79,2,12,2,568877,36733,84301,23655,0.340258994405128,0.3917168973968338
1615,0.7902,1,3,1,568880,36730,84302,23654,0.34023120530586537,0.39172628510863805
1616,0.7905,0,2,0,568882,36728,84302,23654,0.34021267923969023,0.3917392600443841
1617,0.7907,0,5,0,568887,36723,84302,23654,0.3401663640742525,0.39177170114447557
1618,0.7909,1,1,1,568888,36722,84303,23653,0.3401571010411649,0.391768115942029
1619,0.7913,0,1,0,568889,36721,84303,23653,0.34014783800807735,0.391774604962401
1620,0.7917,26,78,26,568967,36643,84329,23627,0.33942532142724813,0.3920192467230795
1621,0.7921,1,0,1,568967,36643,84330,23626,0.33942532142724813,0.39200915893743055
1622,0.7923,2,6,2,568973,36637,84332,23624,0.3393697432287228,0.3920280114833806
1623,0.7925,0,5,0,568978,36632,84332,23624,0.339323428063285,0.39206054168879445
