,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
336,0.1957,0,2,0,112661,492949,2154,105802,4.5662028974767495,0.17670450654779699
337,0.1958,1,6,1,112667,492943,2155,105801,4.566147319278224,0.17670490226206859
338,0.1959,0,9,0,112676,492934,2155,105801,4.5660639519804365,0.17670755843570193
339,0.1961,0,1,0,112677,492933,2155,105801,4.566054688947349,0.17670785357103488
340,0.1962,0,2,0,112679,492931,2155,105801,4.566036162881174,0.1767084438446584
341,0.1965,0,41,0,112720,492890,2155,105801,4.565656378524584,0.17672054532304646
342,0.1966,0,3,0,112723,492887,2155,105801,4.565628589425321,0.17672143086215192
343,0.1968,0,1,0,112724,492886,2155,105801,4.565619326392234,0.1767217260438259
344,0.197,0,7,0,112731,492879,2155,105801,4.565554485160621,0.17672379234315494
345,0.1971,0,3,0,112734,492876,2155,105801,4.565526696061358,0.17672467791480215
346,0.1974,1,98,1,112832,492778,2156,105800,4.564618918818778,0.17675223613296848
347,0.1977,0,9,0,112841,492769,2156,105800,4.56453555152099,0.17675489375493886
348,0.1979,2,17,2,112858,492752,2158,105798,4.564378079958502,0.17675716314426532
349,0.1981,0,3,0,112861,492749,2158,105798,4.564350290859239,0.1767580490755112
350,0.1984,0,1,0,112862,492748,2158,105798,4.564341027826152,0.1767583443879
351,0.1985,11,230,11,113092,492518,2169,105787,4.562210530216014,0.1768111581885493
352,0.1988,0,4,0,113096,492514,2169,105787,4.562173478083664,0.17681234027688406
353,0.1989,1,14,1,113110,492500,2170,105786,4.562043795620438,0.17681510180749674
354,0.1992,5,85,5,113195,492415,2175,105781,4.561256437807996,0.17683334559241454
355,0.1993,0,1,0,113196,492414,2175,105781,4.561247174774908,0.17683364120395523
356,0.1994,1,38,1,113234,492376,2176,105780,4.560895179517582,0.17684349902032245
357,0.1996,1,12,1,113246,492364,2177,105779,4.56078402312053,0.17684567068410062
358,0.1997,0,7,0,113253,492357,2177,105779,4.560719181888918,0.1768477403132398
359,0.2,334,9902,334,123155,482455,2511,105445,4.468996628255956,0.17935873447865283
360,0.2022,0,1,0,123156,482454,2511,105445,4.468987365222868,0.17935903956291813
361,0.2024,0,1,0,123157,482453,2511,105445,4.468978102189781,0.17935934464822129
362,0.2027,0,1,0,123158,482452,2511,105445,4.468968839156694,0.17935964973456234
363,0.2032,1,0,1,123158,482452,2512,105444,4.468968839156694,0.17935825384081538
364,0.2038,0,1,0,123159,482451,2512,105444,4.468959576123606,0.1793585589263389
365,0.2039,0,3,0,123162,482448,2512,105444,4.468931787024343,0.17935947418913678
366,0.2042,0,1,0,123163,482447,2512,105444,4.468922523991256,0.1793597792788119
367,0.2043,0,1,0,123164,482446,2512,105444,4.4689132609581685,0.1793600843695249
368,0.2044,0,1,0,123165,482445,2512,105444,4.46890399792508,0.17936038946127586
369,0.205,0,1,0,123166,482444,2512,105444,4.468894734891993,0.17936069455406473
370,0.2053,0,3,0,123169,482441,2512,105444,4.468866945792731,0.17936160983865893
371,0.2054,0,1,0,123170,482440,2512,105444,4.4688576827596425,0.17936191493559955
372,0.2057,0,1,0,123171,482439,2512,105444,4.468848419726555,0.1793622200335781
373,0.2058,0,8,0,123179,482431,2512,105444,4.468774315461855,0.17936466085477354
374,0.2059,0,6,0,123185,482425,2512,105444,4.4687187372633295,0.17936649151426592
375,0.206,0,1,0,123186,482424,2512,105444,4.468709474230242,0.1793667966278144
376,0.2061,0,1,0,123187,482423,2512,105444,4.468700211197154,0.17936710174240092
377,0.2062,0,1,0,123188,482422,2512,105444,4.468690948164067,0.17936740685802546
378,0.2063,0,1,0,123189,482421,2512,105444,4.46868168513098,0.17936771197468807
379,0.2065,2,41,2,123230,482380,2514,105442,4.46830190077439,0.17937743058272743
380,0.2066,0,2,0,123232,482378,2514,105442,4.468283374708214,0.1793780408968732
381,0.2069,0,4,0,123236,482374,2514,105442,4.468246322575864,0.179379261537624
382,0.207,0,6,0,123242,482368,2514,105442,4.468190744377339,0.17938109252989912
383,0.2071,0,1,0,123243,482367,2514,105442,4.468181481344251,0.1793813976989124
384,0.2073,0,1,0,123244,482366,2514,105442,4.468172218311164,0.17938170286896402
385,0.2074,1,109,1,123353,482257,2515,105441,4.46716254770462,0.1794135763606478
386,0.2077,0,4,0,123357,482253,2515,105441,4.467125495572271,0.17941479749665643
387,0.2079,1,15,1,123372,482238,2516,105440,4.466986550075957,0.17941798059481553
388,0.208,0,1,0,123373,482237,2516,105440,4.4669772870428694,0.17941828589514308
389,0.2081,0,4,0,123377,482233,2516,105440,4.466940234910519,0.17941950710684343
390,0.2084,0,4,0,123381,482229,2516,105440,4.466903182778169,0.17942072833516826
391,0.2085,2,231,2,123612,481998,2518,105438,4.4647634221349435,0.1794884889587972
392,0.2088,0,1,0,123613,481997,2518,105438,4.464754159101856,0.17948879450492394
393,0.2089,0,16,0,123629,481981,2518,105438,4.464605950572455,0.17949368338443258
394,0.2092,2,106,2,123735,481875,2520,105436,4.463624069065174,0.17952328493762248
395,0.2093,0,1,0,123736,481874,2520,105436,4.463614806032087,0.17952359060802642
396,0.2094,1,36,1,123772,481838,2521,105435,4.463281336840935,0.17953319835919582
397,0.2095,0,1,0,123773,481837,2521,105435,4.463272073807848,0.1795335040662589
398,0.2096,0,14,0,123787,481823,2521,105435,4.463142391344622,0.1795377840744613
399,0.21,337,10289,337,134076,471534,2858,105098,4.367835043906777,0.18226182383218414
400,0.2113,0,1,0,134077,471533,2858,105098,4.367825780873689,0.1822621399126998
401,0.2126,0,1,0,134078,471532,2858,105098,4.367816517840602,0.1822624559943118
402,0.2137,0,1,0,134079,471531,2858,105098,4.367807254807514,0.18226277207702005
403,0.2139,0,2,0,134081,471529,2858,105098,4.367788728741339,0.18226340424572557
404,0.2141,0,1,0,134082,471528,2858,105098,4.367779465708251,0.1822637203317228
405,0.2143,0,2,0,134084,471526,2858,105098,4.367760939642077,0.1822643525070063
406,0.2144,0,1,0,134085,471525,2858,105098,4.3677516766089886,0.18226466859629256
407,0.2147,0,4,0,134089,471521,2858,105098,4.367714624476639,0.1822659329644011
408,0.2148,0,2,0,134091,471519,2858,105098,4.367696098410463,0.1822665651550336
409,0.215,0,3,0,134094,471516,2858,105098,4.367668309311201,0.1822675134492052
410,0.2153,0,6,0,134100,471510,2858,105098,4.367612731112676,0.18226941006715133
411,0.2154,0,1,0,134101,471509,2858,105098,4.367603468079588,0.18226972617397985
412,0.2157,0,3,0,134104,471506,2858,105098,4.367575678980326,0.18227067450104403
413,0.2158,0,11,0,134115,471495,2858,105098,4.367473785616363,0.18227415178470777
414,0.2159,0,9,0,134124,471486,2858,105098,4.367390418318574,0.18227699693366448
415,0.216,0,2,0,134126,471484,2858,105098,4.367371892252399,0.18227762920105034
416,0.2164,0,1,0,134127,471483,2858,105098,4.367362629219311,0.1822779453363881
417,0.2165,0,41,0,134168,471442,2858,105098,4.366982844862722,0.18229090782946544
418,0.2166,0,7,0,134175,471435,2858,105098,4.366918003631109,0.18229312112229482
419,0.2168,0,1,0,134176,471434,2858,105098,4.366908740598022,0.18229343731137213
420,0.2169,0,3,0,134179,471431,2858,105098,4.366880951498759,0.18229438588518532
421,0.217,0,9,0,134188,471422,2858,105098,4.366797584200971,0.1822972316658572
422,0.2174,5,104,5,134292,471318,2863,105093,4.365834228759865,0.1823230299213582
423,0.2177,0,12,0,134304,471306,2863,105093,4.365723072362814,0.1823268256884554
424,0.2179,0,25,0,134329,471281,2863,105093,4.3654914965356255,0.18233473404421435
425,0.2181,0,3,0,134332,471278,2863,105093,4.365463707436363,0.1823356830930078
426,0.2184,0,4,0,134336,471274,2863,105093,4.365426655304013,0.18233694850676738
427,0.2185,8,221,8,134557,471053,2871,105085,4.363379524991664,0.18239553718032833
428,0.2186,0,2,0,134559,471051,2871,105085,4.363360998925488,0.18239617034866767
429,0.2188,0,2,0,134561,471049,2871,105085,4.363342472859313,0.182396803521403
430,0.2189,0,24,0,134585,471025,2871,105085,4.363120160065212,0.18240440193713006
431,0.219,0,1,0,134586,471024,2871,105085,4.363110897032124,0.1824047185515241
432,0.2192,2,100,2,134686,470924,2873,105083,4.362184593723369,0.18243354681453525
433,0.2193,0,1,0,134687,470923,2873,105083,4.362175330690281,0.18243386353614371
434,0.2194,0,30,0,134717,470893,2873,105083,4.361897439697654,0.1824433656957929
435,0.2196,1,8,1,134725,470885,2874,105082,4.3618233354329545,0.18244448032612978
436,0.2197,0,1,0,134726,470884,2874,105082,4.361814072399866,0.18244479708871705
437,0.22,394,10510,394,145236,460374,3268,104688,4.264459594649672,0.18526816526328085
438,0.2207,0,1,0,145237,460373,3268,104688,4.264450331616585,0.18526849313613927
439,0.2209,0,1,0,145238,460372,3268,104688,4.264441068583497,0.1852688210101582
440,0.223,0,1,0,145239,460371,3268,104688,4.26443180555041,0.18526914888533763
441,0.2232,0,2,0,145241,460369,3268,104688,4.264413279484234,0.185269804639178
442,0.2236,0,1,0,145242,460368,3268,104688,4.264404016451147,0.18527013251783894
443,0.2239,0,1,0,145243,460367,3268,104688,4.264394753418059,0.1852704603976604
444,0.2241,0,2,0,145245,460365,3268,104688,4.264376227351884,0.18527111616078493
445,0.2242,0,2,0,145247,460363,3268,104688,4.264357701285709,0.18527177192855157
446,0.2243,0,4,0,145251,460359,3268,104688,4.264320649153359,0.18527308347801155
447,0.2244,0,2,0,145253,460357,3268,104688,4.264302123087184,0.18527373925970497
448,0.2248,0,2,0,145255,460355,3268,104688,4.2642835970210085,0.18527439504604074
449,0.225,0,2,0,145257,460353,3268,104688,4.264265070954833,0.1852750508370189
450,0.2253,0,4,0,145261,460349,3268,104688,4.264228018822483,0.18527636243290263
451,0.2255,0,2,0,145263,460347,3268,104688,4.264209492756308,0.1852770182378083
452,0.2257,1,1,1,145264,460346,3269,104687,4.264200229723221,0.18527590423922144
453,0.2258,0,8,0,145272,460338,3269,104687,4.26412612545852,0.18527852749878324
454,0.2259,1,11,1,145283,460327,3270,104686,4.264024232094557,0.18528069265662914
455,0.2262,0,1,0,145284,460326,3270,104686,4.26401496906147,0.18528102058009388
456,0.2263,0,2,0,145286,460324,3270,104686,4.263996442995294,0.18528167643050567
457,0.2264,0,4,0,145290,460320,3270,104686,4.2639593908629445,0.18528298814525865
458,0.2265,2,44,2,145334,460276,3272,104684,4.263551817407092,0.18529453412630983
459,0.2266,0,1,0,145335,460275,3272,104684,4.263542554374005,0.1852948621050377
460,0.2268,0,1,0,145336,460274,3272,104684,4.2635332913409165,0.18529519008492668
461,0.2269,0,1,0,145337,460273,3272,104684,4.263524028307829,0.18529551806597672
462,0.227,0,7,0,145344,460266,3272,104684,4.263459187076216,0.1852978139658377
463,0.2274,2,107,2,145451,460159,3274,104682,4.262468042535848,0.18533003092905792
464,0.2277,3,15,3,145466,460144,3277,104679,4.262329097039535,0.18533062570044068
465,0.2279,0,23,0,145489,460121,3277,104679,4.2621160472785204,0.18533817280453257
466,0.2281,0,2,0,145491,460119,3277,104679,4.262097521212346,0.1853388291035025
467,0.2284,0,4,0,145495,460115,3277,104679,4.262060469079995,0.18534014171538649
468,0.2285,7,235,7,145730,459880,3284,104672,4.25988365630442,0.185407190125976
469,0.2288,0,8,0,145738,459872,3284,104672,4.2598095520397194,0.18540981748101124
470,0.2289,0,18,0,145756,459854,3284,104672,4.259642817444144,0.1854157293021048
471,0.229,0,2,0,145758,459852,3284,104672,4.2596242913779685,0.18541638619438677
472,0.2292,3,108,3,145866,459744,3287,104669,4.258623883804513,0.18544753575838968
473,0.2294,2,46,2,145912,459698,3289,104667,4.258197784282485,0.18545976451409993
474,0.2295,0,1,0,145913,459697,3289,104667,4.258188521249398,0.18546009313138329
475,0.2296,0,16,0,145929,459681,3289,104667,4.258040312719997,0.18546535116630164
476,0.2297,0,5,0,145934,459676,3289,104667,4.257993997554559,0.18546699436335704
477,0.23,425,10445,425,156379,449231,3714,104242,4.1612416169550555,0.18834161738693667
478,0.2321,0,1,0,156380,449230,3714,104242,4.161232353921968,0.18834195767807585
479,0.2335,0,1,0,156381,449229,3714,104242,4.161223090888881,0.18834229797044472
480,0.2338,0,1,0,156382,449228,3714,104242,4.161213827855793,0.1883426382640432
481,0.2344,1,1,1,156383,449227,3715,104241,4.161204564822706,0.1883415120657382
482,0.2345,1,1,1,156384,449226,3716,104240,4.161195301789618,0.18834038585929397
483,0.2348,1,0,1,156384,449226,3717,104239,4.161195301789618,0.1883389193535273
484,0.235,0,4,0,156388,449222,3717,104239,4.161158249657268,0.18834028052563775
485,0.2353,0,4,0,156392,449218,3717,104239,4.161121197524918,0.1883416417174234
486,0.2354,0,2,0,156394,449216,3717,104239,4.1611026714587425,0.18834232232069453
487,0.2357,0,1,0,156395,449215,3717,104239,4.161093408425655,0.18834266262417473
488,0.2358,0,3,0,156398,449212,3717,104239,4.161065619326393,0.18834368354199377
489,0.2359,0,6,0,156404,449206,3717,104239,4.1610100411278665,0.18834572541083577
490,0.2362,0,2,0,156406,449204,3717,104239,4.160991515061692,0.18834640604362146
491,0.2364,0,2,0,156408,449202,3717,104239,4.160972988995517,0.18834708668132646
492,0.2365,1,49,1,156457,449153,3718,104238,4.160519100374226,0.18836229718228162
493,0.2366,0,8,0,156465,449145,3718,104238,4.1604449961095264,0.18836502024818255
494,0.2368,0,1,0,156466,449144,3718,104238,4.160435733076438,0.18836536063695603
495,0.2369,0,3,0,156469,449141,3718,104238,4.160407943977176,0.1883663818106578
496,0.237,0,9,0,156478,449132,3718,104238,4.160324576679388,0.1883694453981965
497,0.2371,0,1,0,156479,449131,3718,104238,4.160315313646301,0.1883697858029633
498,0.2373,0,3,0,156482,449128,3718,104238,4.160287524547038,0.18837080702464554
499,0.2374,3,108,3,156590,449020,3721,104235,4.159287116973582,0.1884031775582688
500,0.2377,0,7,0,156597,449013,3721,104235,4.159222275741969,0.18840556133958009
501,0.2379,3,14,3,156611,448999,3724,104232,4.159092593278743,0.1884059280842903
502,0.2381,0,3,0,156614,448996,3724,104232,4.15906480417948,0.18840694975670066
503,0.2384,0,1,0,156615,448995,3724,104232,4.159055541146393,0.18840729031663314
504,0.2385,6,233,6,156848,448762,3730,104226,4.156897254436993,0.18847786932085325
505,0.2386,0,1,0,156849,448761,3730,104226,4.156887991403905,0.18847821015683913
506,0.2388,0,5,0,156854,448756,3730,104226,4.156841676238468,0.1884799143552593
507,0.2389,0,24,0,156878,448732,3730,104226,4.156619363444366,0.18848809493668597
508,0.239,0,2,0,156880,448730,3730,104226,4.156600837378191,0.1884887766838591
509,0.2392,5,113,5,156993,448617,3735,104221,4.155554114639298,0.18851996425716033
510,0.2393,0,1,0,156994,448616,3735,104221,4.15554485160621,0.18852030526176794
511,0.2394,1,49,1,157043,448567,3736,104220,4.15509096298492,0.18853554805015313
512,0.2395,0,1,0,157044,448566,3736,104220,4.1550816999518325,0.18853588911441319
513,0.2396,0,10,0,157054,448556,3736,104220,4.154989069620957,0.18853929982488385
514,0.2397,0,3,0,157057,448553,3736,104220,4.154961280521694,0.1885403230620888
515,0.24,460,10793,460,167850,437760,4196,103760,4.054985364407722,0.19160880484561973
516,0.2417,0,2,0,167852,437758,4196,103760,4.054966838341547,0.19160951251851277
517,0.2418,0,1,0,167853,437757,4196,103760,4.054957575308459,0.19160986635691954
518,0.2424,0,2,0,167855,437755,4196,103760,4.054939049242284,0.1916105740376536
519,0.2432,0,1,0,167856,437754,4196,103760,4.054929786209196,0.19161092787998094
520,0.2439,0,2,0,167858,437752,4196,103760,4.0549112601430215,0.1916116355685562
521,0.2442,0,1,0,167859,437751,4196,103760,4.054901997109933,0.19161198941480412
522,0.2443,0,4,0,167863,437747,4196,103760,4.0548649449775835,0.19161340481286485
523,0.2447,0,4,0,167867,437743,4196,103760,4.054827892845233,0.1916148202318362
524,0.2448,0,3,0,167870,437740,4196,103760,4.05480010374597,0.1916158818097876
525,0.245,1,0,1,167870,437740,4197,103759,4.05480010374597,0.19161438894623997
526,0.2453,0,3,0,167873,437737,4197,103759,4.054772314646708,0.1916154505296438
527,0.2455,0,1,0,167874,437736,4197,103759,4.05476305161362,0.19161580439339237
528,0.2457,0,3,0,167877,437733,4197,103759,4.054735262514358,0.19161686599248004
529,0.2458,0,10,0,167887,437723,4197,103759,4.054642632183482,0.19162040474106248
530,0.2459,1,10,1,167897,437713,4198,103758,4.054550001852607,0.19162245069449702
531,0.2464,1,0,1,167897,437713,4199,103757,4.054550001852607,0.1916209577631263
532,0.2465,1,44,1,167941,437669,4200,103756,4.054142428396754,0.19163503717042987
533,0.2466,0,2,0,167943,437667,4200,103756,4.054123902330579,0.19163574506439512
534,0.2468,0,2,0,167945,437665,4200,103756,4.054105376264404,0.19163645296359025
535,0.2469,0,1,0,167946,437664,4200,103756,4.054096113231316,0.19163680691514906
536,0.247,0,8,0,167954,437656,4200,103756,4.054022008966616,0.19163963857468988
537,0.2474,4,105,4,168059,437551,4204,103752,4.053049390492423,0.19167083869847387
538,0.2477,0,16,0,168075,437535,4204,103752,4.052901181963022,0.19167650433134364
539,0.2478,0,2,0,168077,437533,4204,103752,4.0528826558968465,0.1916772125590031
540,0.2479,2,23,2,168100,437510,4206,103750,4.052669606135833,0.19168237076451244
541,0.2481,0,7,0,168107,437503,4206,103750,4.0526047649042205,0.19168484978374253
542,0.2484,0,1,0,168108,437502,4206,103750,4.052595501871132,0.1916852039345813
543,0.2485,17,251,17,168359,437251,4223,103733,4.050270480566157,0.19174873933425018
544,0.2486,0,1,0,168360,437250,4223,103733,4.050261217533069,0.19174909377928698
545,0.2488,0,5,0,168365,437245,4223,103733,4.050214902367631,0.19175086602412666
546,0.2489,1,23,1,168388,437222,4224,103732,4.050001852606617,0.1917575246693804
547,0.249,0,3,0,168391,437219,4224,103732,4.049974063507355,0.19175858811611404
548,0.2492,0,126,0,168517,437093,4224,103732,4.048806921338323,0.191803263532566
549,0.2493,0,1,0,168518,437092,4224,103732,4.048797658305236,0.19180361818262504
550,0.2494,1,37,1,168555,437055,4225,103731,4.048454926080996,0.19181524669647512
551,0.2496,0,17,0,168572,437038,4225,103731,4.048297454518508,0.19182127673738694
552,0.2497,0,4,0,168576,437034,4225,103731,4.048260402386157,0.19182269562564144
553,0.25,466,10860,466,179436,426174,4691,103265,3.9476638630553187,0.19504607707403496
554,0.2504,0,1,0,179437,426173,4691,103265,3.9476546000222315,0.1950464454761464
555,0.2522,0,1,0,179438,426172,4691,103265,3.9476453369891438,0.1950468138796495
556,0.2531,0,1,0,179439,426171,4691,103265,3.947636073956056,0.19504718228454432
557,0.2535,0,1,0,179440,426170,4691,103265,3.9476268109229684,0.1950475506908308
558,0.2539,0,1,0,179441,426169,4691,103265,3.947617547889881,0.19504791909850897
559,0.2543,1,1,1,179442,426168,4692,103264,3.9476082848567935,0.19504676710134636
560,0.2546,0,1,0,179443,426167,4692,103264,3.947599021823706,0.19504713550963204
561,0.2547,0,3,0,179446,426164,4692,103264,3.947571232724443,0.19504824074283944
562,0.2548,0,2,0,179448,426162,4692,103264,3.9475527066582683,0.1950489775719364
563,0.2549,0,3,0,179451,426159,4692,103264,3.9475249175590057,0.19505008282602002
