,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
3496,0.497409,0.497411,41,25,0.3788,"567,273","38,337","92,020","15,936",0.2936,0.1476,0.3551
3497,0.497411,0.497412,67,26,0.2796,"567,340","38,270","92,046","15,910",0.2937,0.1474,0.3545
3498,0.497412,0.497413,79,27,0.2547,"567,419","38,191","92,073","15,883",0.2937,0.1471,0.3538
3499,0.497413,0.497414,79,25,0.2404,"567,498","38,112","92,098","15,858",0.2938,0.1469,0.3530
3500,0.497414,0.497415,62,26,0.2955,"567,560","38,050","92,124","15,832",0.2938,0.1467,0.3525
3501,0.497415,0.497416,70,25,0.2632,"567,630","37,980","92,149","15,807",0.2939,0.1464,0.3518
3502,0.497416,0.497416,85,28,0.2478,"567,715","37,895","92,177","15,779",0.2940,0.1462,0.3510
3503,0.497416,0.497417,60,25,0.2941,"567,775","37,835","92,202","15,754",0.2940,0.1459,0.3505
3504,0.497417,0.497419,78,27,0.2571,"567,853","37,757","92,229","15,727",0.2941,0.1457,0.3497
3505,0.497419,0.497419,59,26,0.3059,"567,912","37,698","92,255","15,701",0.2940,0.1454,0.3492
3506,0.497419,0.497420,61,26,0.2989,"567,973","37,637","92,281","15,675",0.2940,0.1452,0.3486
3507,0.497420,0.497422,96,26,0.2131,"568,069","37,541","92,307","15,649",0.2942,0.1450,0.3477
3508,0.497422,0.497423,97,27,0.2177,"568,166","37,444","92,334","15,622",0.2944,0.1447,0.3468
3509,0.497423,0.497424,68,27,0.2842,"568,234","37,376","92,361","15,595",0.2944,0.1445,0.3462
3510,0.497424,0.497425,76,26,0.2549,"568,310","37,300","92,387","15,569",0.2945,0.1442,0.3455
3511,0.497425,0.497427,93,26,0.2185,"568,403","37,207","92,413","15,543",0.2947,0.1440,0.3446
3512,0.497427,0.497428,79,31,0.2818,"568,482","37,128","92,444","15,512",0.2947,0.1437,0.3439
3513,0.497428,0.497429,57,26,0.3133,"568,539","37,071","92,470","15,486",0.2947,0.1434,0.3434
3514,0.497429,0.497431,60,26,0.3023,"568,599","37,011","92,496","15,460",0.2946,0.1432,0.3428
3515,0.497431,0.497431,62,27,0.3034,"568,661","36,949","92,523","15,433",0.2946,0.1430,0.3423
3516,0.497431,0.497432,53,26,0.3291,"568,714","36,896","92,549","15,407",0.2946,0.1427,0.3418
3517,0.497432,0.497434,84,25,0.2294,"568,798","36,812","92,574","15,382",0.2947,0.1425,0.3410
3518,0.497434,0.497437,122,26,0.1757,"568,920","36,690","92,600","15,356",0.2950,0.1422,0.3399
3519,0.497437,0.497437,61,25,0.2907,"568,981","36,629","92,625","15,331",0.2951,0.1420,0.3393
3520,0.497437,0.497439,86,27,0.2389,"569,067","36,543","92,652","15,304",0.2952,0.1418,0.3385
3521,0.497439,0.497440,61,25,0.2907,"569,128","36,482","92,677","15,279",0.2952,0.1415,0.3379
3522,0.497440,0.497442,79,30,0.2752,"569,207","36,403","92,707","15,249",0.2952,0.1413,0.3372
3523,0.497442,0.497443,97,25,0.2049,"569,304","36,306","92,732","15,224",0.2954,0.1410,0.3363
3524,0.497443,0.497444,73,26,0.2626,"569,377","36,233","92,758","15,198",0.2955,0.1408,0.3356
3525,0.497444,0.497445,76,25,0.2475,"569,453","36,157","92,783","15,173",0.2956,0.1405,0.3349
3526,0.497445,0.497447,61,25,0.2907,"569,514","36,096","92,808","15,148",0.2956,0.1403,0.3344
3527,0.497447,0.497447,73,25,0.2551,"569,587","36,023","92,833","15,123",0.2957,0.1401,0.3337
3528,0.497447,0.497449,62,31,0.3333,"569,649","35,961","92,864","15,092",0.2956,0.1398,0.3331
3529,0.497449,0.497450,64,26,0.2889,"569,713","35,897","92,890","15,066",0.2956,0.1396,0.3325
3530,0.497450,0.497451,84,25,0.2294,"569,797","35,813","92,915","15,041",0.2958,0.1393,0.3317
3531,0.497451,0.497452,104,25,0.1938,"569,901","35,709","92,940","15,016",0.2960,0.1391,0.3308
3532,0.497452,0.497453,79,25,0.2404,"569,980","35,630","92,965","14,991",0.2961,0.1389,0.3300
3533,0.497453,0.497454,59,29,0.3295,"570,039","35,571","92,994","14,962",0.2961,0.1386,0.3295
3534,0.497454,0.497455,52,26,0.3333,"570,091","35,519","93,020","14,936",0.2960,0.1384,0.3290
3535,0.497455,0.497456,59,25,0.2976,"570,150","35,460","93,045","14,911",0.2960,0.1381,0.3285
3536,0.497456,0.497457,80,27,0.2523,"570,230","35,380","93,072","14,884",0.2961,0.1379,0.3277
3537,0.497457,0.497459,94,26,0.2167,"570,324","35,286","93,098","14,858",0.2963,0.1376,0.3269
3538,0.497459,0.497460,83,25,0.2315,"570,407","35,203","93,123","14,833",0.2964,0.1374,0.3261
3539,0.497460,0.497461,91,25,0.2155,"570,498","35,112","93,148","14,808",0.2966,0.1372,0.3252
3540,0.497461,0.497462,63,25,0.2841,"570,561","35,049","93,173","14,783",0.2967,0.1369,0.3247
3541,0.497462,0.497463,61,26,0.2989,"570,622","34,988","93,199","14,757",0.2967,0.1367,0.3241
3542,0.497463,0.497464,70,25,0.2632,"570,692","34,918","93,224","14,732",0.2967,0.1365,0.3234
3543,0.497464,0.497466,60,25,0.2941,"570,752","34,858","93,249","14,707",0.2967,0.1362,0.3229
3544,0.497466,0.497466,45,25,0.3571,"570,797","34,813","93,274","14,682",0.2966,0.1360,0.3225
3545,0.497466,0.497468,78,26,0.2500,"570,875","34,735","93,300","14,656",0.2967,0.1358,0.3218
3546,0.497468,0.497469,51,25,0.3289,"570,926","34,684","93,325","14,631",0.2967,0.1355,0.3213
3547,0.497469,0.497471,82,25,0.2336,"571,008","34,602","93,350","14,606",0.2968,0.1353,0.3205
3548,0.497471,0.497472,67,26,0.2796,"571,075","34,535","93,376","14,580",0.2969,0.1351,0.3199
3549,0.497472,0.497473,90,27,0.2308,"571,165","34,445","93,403","14,553",0.2970,0.1348,0.3191
3550,0.497473,0.497474,98,25,0.2033,"571,263","34,347","93,428","14,528",0.2972,0.1346,0.3182
3551,0.497475,0.497475,46,26,0.3611,"571,309","34,301","93,454","14,502",0.2972,0.1343,0.3177
3552,0.497475,0.497476,69,26,0.2737,"571,378","34,232","93,480","14,476",0.2972,0.1341,0.3171
3553,0.497476,0.497477,96,25,0.2066,"571,474","34,136","93,505","14,451",0.2974,0.1339,0.3162
3554,0.497477,0.497478,58,27,0.3176,"571,532","34,078","93,532","14,424",0.2974,0.1336,0.3157
3555,0.497478,0.497480,62,26,0.2955,"571,594","34,016","93,558","14,398",0.2974,0.1334,0.3151
3556,0.497480,0.497481,56,27,0.3253,"571,650","33,960","93,585","14,371",0.2973,0.1331,0.3146
3557,0.497481,0.497482,76,25,0.2475,"571,726","33,884","93,610","14,346",0.2974,0.1329,0.3139
3558,0.497482,0.497483,67,25,0.2717,"571,793","33,817","93,635","14,321",0.2975,0.1327,0.3132
3559,0.497483,0.497484,31,27,0.4655,"571,824","33,786","93,662","14,294",0.2973,0.1324,0.3130
3560,0.497484,0.497486,66,26,0.2826,"571,890","33,720","93,688","14,268",0.2973,0.1322,0.3123
3561,0.497486,0.497487,71,25,0.2604,"571,961","33,649","93,713","14,243",0.2974,0.1319,0.3117
3562,0.497487,0.497489,64,25,0.2809,"572,025","33,585","93,738","14,218",0.2974,0.1317,0.3111
3563,0.497489,0.497489,63,25,0.2841,"572,088","33,522","93,763","14,193",0.2975,0.1315,0.3105
3564,0.497489,0.497491,98,25,0.2033,"572,186","33,424","93,788","14,168",0.2977,0.1312,0.3096
3565,0.497491,0.497492,52,25,0.3247,"572,238","33,372","93,813","14,143",0.2977,0.1310,0.3091
3566,0.497492,0.497493,51,29,0.3625,"572,289","33,321","93,842","14,114",0.2975,0.1307,0.3087
3567,0.497493,0.497495,97,25,0.2049,"572,386","33,224","93,867","14,089",0.2978,0.1305,0.3078
3568,0.497495,0.497496,73,29,0.2843,"572,459","33,151","93,896","14,060",0.2978,0.1302,0.3071
3569,0.497496,0.497499,91,26,0.2222,"572,550","33,060","93,922","14,034",0.2980,0.1300,0.3062
3570,0.497499,0.497500,77,25,0.2451,"572,627","32,983","93,947","14,009",0.2981,0.1298,0.3055
3571,0.497500,0.497501,88,25,0.2212,"572,715","32,895","93,972","13,984",0.2983,0.1295,0.3047
3572,0.497501,0.497503,70,25,0.2632,"572,785","32,825","93,997","13,959",0.2984,0.1293,0.3041
3573,0.497503,0.497504,80,25,0.2381,"572,865","32,745","94,022","13,934",0.2985,0.1291,0.3033
3574,0.497504,0.497505,64,27,0.2967,"572,929","32,681","94,049","13,907",0.2985,0.1288,0.3027
3575,0.497505,0.497506,80,25,0.2381,"573,009","32,601","94,074","13,882",0.2986,0.1286,0.3020
3576,0.497506,0.497507,62,26,0.2955,"573,071","32,539","94,100","13,856",0.2987,0.1283,0.3014
3577,0.497507,0.497508,71,26,0.2680,"573,142","32,468","94,126","13,830",0.2987,0.1281,0.3008
3578,0.497508,0.497510,70,25,0.2632,"573,212","32,398","94,151","13,805",0.2988,0.1279,0.3001
3579,0.497510,0.497511,70,28,0.2857,"573,282","32,328","94,179","13,777",0.2988,0.1276,0.2995
3580,0.497511,0.497513,82,25,0.2336,"573,364","32,246","94,204","13,752",0.2990,0.1274,0.2987
3581,0.497513,0.497515,74,25,0.2525,"573,438","32,172","94,229","13,727",0.2991,0.1272,0.2980
3582,0.497515,0.497516,66,25,0.2747,"573,504","32,106","94,254","13,702",0.2991,0.1269,0.2974
3583,0.497516,0.497517,47,25,0.3472,"573,551","32,059","94,279","13,677",0.2990,0.1267,0.2970
3584,0.497517,0.497517,61,26,0.2989,"573,612","31,998","94,305","13,651",0.2990,0.1264,0.2964
3585,0.497517,0.497519,82,28,0.2545,"573,694","31,916","94,333","13,623",0.2992,0.1262,0.2956
3586,0.497519,0.497519,56,29,0.3412,"573,750","31,860","94,362","13,594",0.2991,0.1259,0.2951
3587,0.497519,0.497520,41,26,0.3881,"573,791","31,819","94,388","13,568",0.2989,0.1257,0.2947
3588,0.497520,0.497521,72,25,0.2577,"573,863","31,747","94,413","13,543",0.2990,0.1254,0.2941
3589,0.497522,0.497522,88,31,0.2605,"573,951","31,659","94,444","13,512",0.2991,0.1252,0.2933
3590,0.497522,0.497524,69,28,0.2887,"574,020","31,590","94,472","13,484",0.2992,0.1249,0.2926
3591,0.497524,0.497526,96,25,0.2066,"574,116","31,494","94,497","13,459",0.2994,0.1247,0.2917
3592,0.497526,0.497527,61,25,0.2907,"574,177","31,433","94,522","13,434",0.2994,0.1244,0.2912
3593,0.497527,0.497528,104,25,0.1938,"574,281","31,329","94,547","13,409",0.2997,0.1242,0.2902
3594,0.497528,0.497529,52,25,0.3247,"574,333","31,277","94,572","13,384",0.2997,0.1240,0.2897
3595,0.497529,0.497529,77,25,0.2451,"574,410","31,200","94,597","13,359",0.2998,0.1237,0.2890
3596,0.497530,0.497530,54,25,0.3165,"574,464","31,146","94,622","13,334",0.2998,0.1235,0.2885
3597,0.497531,0.497532,94,25,0.2101,"574,558","31,052","94,647","13,309",0.3000,0.1233,0.2876
3598,0.497532,0.497532,27,25,0.4808,"574,585","31,025","94,672","13,284",0.2998,0.1231,0.2874
3599,0.497533,0.497534,92,26,0.2203,"574,677","30,933","94,698","13,258",0.3000,0.1228,0.2865
3600,0.497534,0.497535,76,25,0.2475,"574,753","30,857","94,723","13,233",0.3001,0.1226,0.2858
3601,0.497536,0.497537,79,27,0.2547,"574,832","30,778","94,750","13,206",0.3002,0.1223,0.2851
3602,0.497537,0.497539,46,25,0.3521,"574,878","30,732","94,775","13,181",0.3002,0.1221,0.2847
3603,0.497539,0.497540,55,25,0.3125,"574,933","30,677","94,800","13,156",0.3001,0.1219,0.2842
3604,0.497540,0.497541,81,27,0.2500,"575,014","30,596","94,827","13,129",0.3003,0.1216,0.2834
3605,0.497541,0.497542,94,25,0.2101,"575,108","30,502","94,852","13,104",0.3005,0.1214,0.2825
3606,0.497542,0.497543,47,25,0.3472,"575,155","30,455","94,877","13,079",0.3004,0.1212,0.2821
3607,0.497543,0.497544,70,25,0.2632,"575,225","30,385","94,902","13,054",0.3005,0.1209,0.2815
3608,0.497544,0.497545,67,25,0.2717,"575,292","30,318","94,927","13,029",0.3006,0.1207,0.2808
3609,0.497545,0.497546,45,25,0.3571,"575,337","30,273","94,952","13,004",0.3005,0.1205,0.2804
3610,0.497546,0.497546,55,26,0.3210,"575,392","30,218","94,978","12,978",0.3004,0.1202,0.2799
3611,0.497546,0.497548,77,25,0.2451,"575,469","30,141","95,003","12,953",0.3006,0.1200,0.2792
3612,0.497548,0.497549,72,25,0.2577,"575,541","30,069","95,028","12,928",0.3007,0.1198,0.2785
3613,0.497549,0.497550,59,26,0.3059,"575,600","30,010","95,054","12,902",0.3007,0.1195,0.2780
3614,0.497550,0.497551,46,27,0.3699,"575,646","29,964","95,081","12,875",0.3005,0.1193,0.2776
3615,0.497551,0.497552,88,26,0.2281,"575,734","29,876","95,107","12,849",0.3007,0.1190,0.2767
3616,0.497552,0.497554,63,26,0.2921,"575,797","29,813","95,133","12,823",0.3008,0.1188,0.2762
3617,0.497554,0.497554,43,25,0.3676,"575,840","29,770","95,158","12,798",0.3006,0.1185,0.2758
3618,0.497554,0.497556,96,30,0.2381,"575,936","29,674","95,188","12,768",0.3008,0.1183,0.2749
3619,0.497556,0.497556,51,25,0.3289,"575,987","29,623","95,213","12,743",0.3008,0.1180,0.2744
3620,0.497556,0.497557,72,26,0.2653,"576,059","29,551","95,239","12,717",0.3009,0.1178,0.2737
3621,0.497557,0.497559,73,25,0.2551,"576,132","29,478","95,264","12,692",0.3010,0.1176,0.2731
3622,0.497559,0.497560,50,25,0.3333,"576,182","29,428","95,289","12,667",0.3009,0.1173,0.2726
3623,0.497560,0.497561,68,34,0.3333,"576,250","29,360","95,323","12,633",0.3008,0.1170,0.2720
3624,0.497561,0.497564,93,25,0.2119,"576,343","29,267","95,348","12,608",0.3011,0.1168,0.2711
3625,0.497564,0.497566,80,25,0.2381,"576,423","29,187","95,373","12,583",0.3012,0.1166,0.2704
3626,0.497566,0.497567,85,26,0.2342,"576,508","29,102","95,399","12,557",0.3014,0.1163,0.2696
3627,0.497567,0.497568,63,32,0.3368,"576,571","29,039","95,431","12,525",0.3013,0.1160,0.2690
3628,0.497568,0.497570,42,27,0.3913,"576,613","28,997","95,458","12,498",0.3012,0.1158,0.2686
3629,0.497570,0.497571,80,25,0.2381,"576,693","28,917","95,483","12,473",0.3014,0.1155,0.2679
3630,0.497571,0.497572,33,25,0.4310,"576,726","28,884","95,508","12,448",0.3012,0.1153,0.2676
3631,0.497572,0.497574,48,26,0.3514,"576,774","28,836","95,534","12,422",0.3011,0.1151,0.2671
3632,0.497574,0.497574,57,27,0.3214,"576,831","28,779","95,561","12,395",0.3010,0.1148,0.2666
3633,0.497574,0.497576,93,25,0.2119,"576,924","28,686","95,586","12,370",0.3013,0.1146,0.2657
3634,0.497576,0.497578,79,25,0.2404,"577,003","28,607","95,611","12,345",0.3015,0.1144,0.2650
3635,0.497578,0.497579,61,25,0.2907,"577,064","28,546","95,636","12,320",0.3015,0.1141,0.2644
3636,0.497579,0.497580,53,26,0.3291,"577,117","28,493","95,662","12,294",0.3014,0.1139,0.2639
3637,0.497580,0.497581,86,27,0.2389,"577,203","28,407","95,689","12,267",0.3016,0.1136,0.2631
3638,0.497582,0.497583,62,25,0.2874,"577,265","28,345","95,714","12,242",0.3016,0.1134,0.2626
3639,0.497583,0.497585,49,25,0.3378,"577,314","28,296","95,739","12,217",0.3016,0.1132,0.2621
3640,0.497585,0.497587,74,28,0.2745,"577,388","28,222","95,767","12,189",0.3016,0.1129,0.2614
3641,0.497587,0.497589,66,26,0.2826,"577,454","28,156","95,793","12,163",0.3017,0.1127,0.2608
3642,0.497589,0.497589,49,28,0.3636,"577,503","28,107","95,821","12,135",0.3016,0.1124,0.2604
3643,0.497590,0.497590,49,25,0.3378,"577,552","28,058","95,846","12,110",0.3015,0.1122,0.2599
3644,0.497590,0.497592,59,28,0.3218,"577,611","27,999","95,874","12,082",0.3014,0.1119,0.2594
3645,0.497592,0.497593,52,28,0.3500,"577,663","27,947","95,902","12,054",0.3013,0.1117,0.2589
3646,0.497593,0.497595,97,28,0.2240,"577,760","27,850","95,930","12,026",0.3016,0.1114,0.2580
3647,0.497595,0.497596,52,25,0.3247,"577,812","27,798","95,955","12,001",0.3015,0.1112,0.2575
3648,0.497596,0.497597,70,28,0.2857,"577,882","27,728","95,983","11,973",0.3016,0.1109,0.2568
3649,0.497597,0.497598,60,26,0.3023,"577,942","27,668","96,009","11,947",0.3016,0.1107,0.2563
3650,0.497599,0.497601,75,25,0.2500,"578,017","27,593","96,034","11,922",0.3017,0.1104,0.2556
3651,0.497601,0.497603,63,25,0.2841,"578,080","27,530","96,059","11,897",0.3017,0.1102,0.2550
3652,0.497603,0.497604,74,25,0.2525,"578,154","27,456","96,084","11,872",0.3019,0.1100,0.2543
3653,0.497604,0.497606,78,26,0.2500,"578,232","27,378","96,110","11,846",0.3020,0.1097,0.2536
3654,0.497606,0.497609,105,25,0.1923,"578,337","27,273","96,135","11,821",0.3024,0.1095,0.2526
3655,0.497609,0.497610,59,25,0.2976,"578,396","27,214","96,160","11,796",0.3024,0.1093,0.2521
3656,0.497610,0.497612,92,26,0.2203,"578,488","27,122","96,186","11,770",0.3026,0.1090,0.2512
3657,0.497612,0.497614,55,25,0.3125,"578,543","27,067","96,211","11,745",0.3026,0.1088,0.2507
3658,0.497614,0.497616,88,25,0.2212,"578,631","26,979","96,236","11,720",0.3029,0.1086,0.2499
3659,0.497616,0.497618,72,25,0.2577,"578,703","26,907","96,261","11,695",0.3030,0.1083,0.2492
3660,0.497618,0.497619,78,25,0.2427,"578,781","26,829","96,286","11,670",0.3031,0.1081,0.2485
3661,0.497619,0.497621,80,25,0.2381,"578,861","26,749","96,311","11,645",0.3033,0.1079,0.2478
3662,0.497621,0.497623,57,25,0.3049,"578,918","26,692","96,336","11,620",0.3033,0.1076,0.2472
3663,0.497623,0.497624,62,26,0.2955,"578,980","26,630","96,362","11,594",0.3033,0.1074,0.2467
3664,0.497624,0.497625,47,32,0.4051,"579,027","26,583","96,394","11,562",0.3031,0.1071,0.2462
3665,0.497625,0.497626,36,25,0.4098,"579,063","26,547","96,419","11,537",0.3029,0.1069,0.2459
3666,0.497626,0.497627,52,25,0.3247,"579,115","26,495","96,444","11,512",0.3029,0.1066,0.2454
3667,0.497627,0.497628,53,28,0.3457,"579,168","26,442","96,472","11,484",0.3028,0.1064,0.2449
3668,0.497628,0.497629,43,25,0.3676,"579,211","26,399","96,497","11,459",0.3027,0.1061,0.2445
3669,0.497630,0.497631,45,25,0.3571,"579,256","26,354","96,522","11,434",0.3026,0.1059,0.2441
3670,0.497631,0.497632,54,26,0.3250,"579,310","26,300","96,548","11,408",0.3025,0.1057,0.2436
3671,0.497632,0.497634,75,26,0.2574,"579,385","26,225","96,574","11,382",0.3027,0.1054,0.2429
3672,0.497634,0.497636,52,25,0.3247,"579,437","26,173","96,599","11,357",0.3026,0.1052,0.2424
3673,0.497636,0.497637,63,25,0.2841,"579,500","26,110","96,624","11,332",0.3027,0.1050,0.2419
3674,0.497637,0.497638,43,26,0.3768,"579,543","26,067","96,650","11,306",0.3025,0.1047,0.2415
3675,0.497638,0.497640,50,25,0.3333,"579,593","26,017","96,675","11,281",0.3025,0.1045,0.2410
3676,0.497640,0.497641,70,26,0.2708,"579,663","25,947","96,701","11,255",0.3025,0.1043,0.2403
3677,0.497641,0.497643,51,25,0.3289,"579,714","25,896","96,726","11,230",0.3025,0.1040,0.2399
3678,0.497643,0.497644,63,27,0.3000,"579,777","25,833","96,753","11,203",0.3025,0.1038,0.2393
3679,0.497644,0.497646,63,26,0.2921,"579,840","25,770","96,779","11,177",0.3025,0.1035,0.2387
3680,0.497646,0.497647,38,25,0.3968,"579,878","25,732","96,804","11,152",0.3024,0.1033,0.2384
3681,0.497647,0.497649,97,27,0.2177,"579,975","25,635","96,831","11,125",0.3026,0.1031,0.2375
3682,0.497649,0.497650,77,25,0.2451,"580,052","25,558","96,856","11,100",0.3028,0.1028,0.2367
3683,0.497650,0.497653,94,26,0.2167,"580,146","25,464","96,882","11,074",0.3031,0.1026,0.2359
3684,0.497653,0.497655,78,25,0.2427,"580,224","25,386","96,907","11,049",0.3033,0.1023,0.2352
3685,0.497655,0.497656,67,27,0.2872,"580,291","25,319","96,934","11,022",0.3033,0.1021,0.2345
3686,0.497656,0.497658,80,26,0.2453,"580,371","25,239","96,960","10,996",0.3035,0.1019,0.2338
3687,0.497658,0.497661,114,30,0.2083,"580,485","25,125","96,990","10,966",0.3038,0.1016,0.2327
3688,0.497661,0.497662,59,25,0.2976,"580,544","25,066","97,015","10,941",0.3039,0.1013,0.2322
3689,0.497662,0.497664,57,25,0.3049,"580,601","25,009","97,040","10,916",0.3039,0.1011,0.2317
3690,0.497664,0.497664,54,25,0.3165,"580,655","24,955","97,065","10,891",0.3038,0.1009,0.2312
3691,0.497665,0.497665,50,29,0.3671,"580,705","24,905","97,094","10,862",0.3037,0.1006,0.2307
3692,0.497665,0.497667,64,25,0.2809,"580,769","24,841","97,119","10,837",0.3037,0.1004,0.2301
3693,0.497667,0.497668,53,26,0.3291,"580,822","24,788","97,145","10,811",0.3037,0.1001,0.2296
3694,0.497668,0.497669,63,25,0.2841,"580,885","24,725","97,170","10,786",0.3037,0.0999,0.2290
3695,0.497669,0.497671,74,25,0.2525,"580,959","24,651","97,195","10,761",0.3039,0.0997,0.2283
3696,0.497671,0.497672,48,33,0.4074,"581,007","24,603","97,228","10,728",0.3036,0.0994,0.2279
3697,0.497672,0.497673,66,25,0.2747,"581,073","24,537","97,253","10,703",0.3037,0.0991,0.2273
3698,0.497673,0.497675,74,26,0.2600,"581,147","24,463","97,279","10,677",0.3038,0.0989,0.2266
3699,0.497675,0.497676,53,27,0.3375,"581,200","24,410","97,306","10,650",0.3038,0.0987,0.2261
3700,0.497676,0.497679,108,25,0.1880,"581,308","24,302","97,331","10,625",0.3042,0.0984,0.2251
3701,0.497679,0.497680,59,25,0.2976,"581,367","24,243","97,356","10,600",0.3042,0.0982,0.2246
3702,0.497680,0.497681,60,26,0.3023,"581,427","24,183","97,382","10,574",0.3042,0.0979,0.2240
3703,0.497681,0.497683,52,25,0.3247,"581,479","24,131","97,407","10,549",0.3042,0.0977,0.2235
3704,0.497683,0.497683,67,28,0.2947,"581,546","24,064","97,435","10,521",0.3042,0.0975,0.2229
3705,0.497683,0.497686,92,25,0.2137,"581,638","23,972","97,460","10,496",0.3045,0.0972,0.2221
3706,0.497686,0.497687,65,25,0.2778,"581,703","23,907","97,485","10,471",0.3046,0.0970,0.2215
3707,0.497687,0.497688,65,26,0.2857,"581,768","23,842","97,511","10,445",0.3046,0.0968,0.2208
3708,0.497688,0.497690,58,28,0.3256,"581,826","23,784","97,539","10,417",0.3046,0.0965,0.2203
3709,0.497690,0.497692,67,25,0.2717,"581,893","23,717","97,564","10,392",0.3047,0.0963,0.2197
3710,0.497692,0.497694,54,26,0.3250,"581,947","23,663","97,590","10,366",0.3046,0.0960,0.2192
3711,0.497694,0.497694,63,29,0.3152,"582,010","23,600","97,619","10,337",0.3046,0.0958,0.2186
3712,0.497695,0.497696,90,29,0.2437,"582,100","23,510","97,648","10,308",0.3048,0.0955,0.2178
3713,0.497696,0.497698,80,25,0.2381,"582,180","23,430","97,673","10,283",0.3050,0.0953,0.2170
3714,0.497698,0.497700,120,25,0.1724,"582,300","23,310","97,698","10,258",0.3056,0.0950,0.2159
3715,0.497700,0.497702,126,30,0.1923,"582,426","23,184","97,728","10,228",0.3061,0.0947,0.2148
3716,0.497702,0.497702,68,26,0.2766,"582,494","23,116","97,754","10,202",0.3062,0.0945,0.2141
3717,0.497702,0.497704,57,27,0.3214,"582,551","23,059","97,781","10,175",0.3062,0.0943,0.2136
3718,0.497704,0.497705,52,27,0.3418,"582,603","23,007","97,808","10,148",0.3061,0.0940,0.2131
3719,0.497705,0.497708,87,26,0.2301,"582,690","22,920","97,834","10,122",0.3063,0.0938,0.2123
3720,0.497708,0.497709,61,28,0.3146,"582,751","22,859","97,862","10,094",0.3063,0.0935,0.2117
3721,0.497709,0.497710,80,28,0.2593,"582,831","22,779","97,890","10,066",0.3065,0.0932,0.2110
3722,0.497710,0.497711,47,25,0.3472,"582,878","22,732","97,915","10,041",0.3064,0.0930,0.2106
3723,0.497712,0.497714,110,25,0.1852,"582,988","22,622","97,940","10,016",0.3069,0.0928,0.2095
3724,0.497714,0.497715,53,26,0.3291,"583,041","22,569","97,966","9,990",0.3068,0.0925,0.2091
3725,0.497715,0.497717,74,30,0.2885,"583,115","22,495","97,996","9,960",0.3069,0.0923,0.2084
3726,0.497717,0.497719,86,25,0.2252,"583,201","22,409","98,021","9,935",0.3072,0.0920,0.2076
3727,0.497719,0.497721,91,28,0.2353,"583,292","22,318","98,049","9,907",0.3074,0.0918,0.2067
3728,0.497721,0.497723,89,29,0.2458,"583,381","22,229","98,078","9,878",0.3077,0.0915,0.2059
3729,0.497723,0.497724,32,25,0.4386,"583,413","22,197","98,103","9,853",0.3074,0.0913,0.2056
3730,0.497724,0.497726,62,26,0.2955,"583,475","22,135","98,129","9,827",0.3075,0.0910,0.2050
3731,0.497726,0.497727,56,25,0.3086,"583,531","22,079","98,154","9,802",0.3075,0.0908,0.2045
3732,0.497727,0.497729,69,25,0.2660,"583,600","22,010","98,179","9,777",0.3076,0.0906,0.2039
3733,0.497729,0.497731,93,25,0.2119,"583,693","21,917","98,204","9,752",0.3079,0.0903,0.2030
3734,0.497731,0.497732,49,27,0.3553,"583,742","21,868","98,231","9,725",0.3078,0.0901,0.2026
3735,0.497732,0.497733,86,25,0.2252,"583,828","21,782","98,256","9,700",0.3081,0.0899,0.2018
3736,0.497733,0.497734,65,26,0.2857,"583,893","21,717","98,282","9,674",0.3082,0.0896,0.2012
3737,0.497734,0.497737,69,25,0.2660,"583,962","21,648","98,307","9,649",0.3083,0.0894,0.2005
3738,0.497737,0.497738,65,25,0.2778,"584,027","21,583","98,332","9,624",0.3084,0.0891,0.1999
3739,0.497738,0.497740,53,26,0.3291,"584,080","21,530","98,358","9,598",0.3083,0.0889,0.1994
3740,0.497740,0.497742,74,29,0.2816,"584,154","21,456","98,387","9,569",0.3084,0.0886,0.1987
3741,0.497742,0.497744,46,25,0.3521,"584,200","21,410","98,412","9,544",0.3083,0.0884,0.1983
3742,0.497744,0.497745,58,25,0.3012,"584,258","21,352","98,437","9,519",0.3083,0.0882,0.1978
3743,0.497745,0.497748,130,33,0.2025,"584,388","21,222","98,470","9,486",0.3089,0.0879,0.1966
3744,0.497748,0.497749,56,26,0.3171,"584,444","21,166","98,496","9,460",0.3089,0.0876,0.1961
3745,0.497749,0.497751,79,25,0.2404,"584,523","21,087","98,521","9,435",0.3091,0.0874,0.1953
3746,0.497751,0.497753,59,28,0.3218,"584,582","21,028","98,549","9,407",0.3091,0.0871,0.1948
3747,0.497753,0.497755,50,25,0.3333,"584,632","20,978","98,574","9,382",0.3090,0.0869,0.1943
3748,0.497755,0.497756,65,25,0.2778,"584,697","20,913","98,599","9,357",0.3091,0.0867,0.1937
3749,0.497756,0.497759,69,25,0.2660,"584,766","20,844","98,624","9,332",0.3093,0.0864,0.1931
3750,0.497760,0.497762,61,26,0.2989,"584,827","20,783","98,650","9,306",0.3093,0.0862,0.1925
3751,0.497762,0.497765,78,27,0.2571,"584,905","20,705","98,677","9,279",0.3095,0.0860,0.1918
3752,0.497765,0.497767,69,27,0.2812,"584,974","20,636","98,704","9,252",0.3096,0.0857,0.1912
