,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
61,0.4896,51,488,51,39890,565720,5512,102444,5.240283078291156,0.1533216395974641,102444.0,565720.0,0.1533216395974641,102256.5,564735.5,0.1533099347518411,102252.65,564750.7,0.15330155388275035,102182.1,564309.32,0.15331345150699768,101130.22,556599.14,0.15375658462319516,,,,,,,,,,,,,0.09461966604823747,51.0,488.0,0.09461966604823747,1486.0,8839.0,0.1439225181598063,3000.0,19817.0,0.1314809133540781,6815.0,46746.0,0.1272381023505909,19817.0,140363.0,0.12371706829816456,,,,,,,,,,,,
62,0.4897,253,1996,253,41886,563724,5765,102191,5.221794064248398,0.15345952561513107,102191.0,563724.0,0.15345952561513107,102085.8,563777.9,0.15331335827437356,102101.2,563754.45,0.15333833992397602,102040.78,563326.64,0.15336004879830153,100928.48,555173.95,0.15383037066331245,,,,,,,,,,,,,0.11249444197421075,253.0,1996.0,0.11249444197421075,1707.0,9576.0,0.1512895506514225,3029.0,19925.0,0.13195957131654615,7066.0,49134.0,0.12572953736654804,20174.0,142519.0,0.1240004179651245,,,,,,,,,,,,
63,0.4898,544,2822,544,44708,560902,6309,101647,5.1956537848753195,0.15341808681320174,101647.0,560902.0,0.15341808681320174,101937.0,562870.4,0.1533331307684,101949.0,562788.9,0.15336721435621467,101892.62,562307.26,0.1534065618921822,100720.04,553693.31,0.1539089017667503,,,,,,,,,,,,,0.16161616161616163,544.0,2822.0,0.16161616161616163,1488.0,9075.0,0.1408690712865663,3044.0,19311.0,0.13616640572578842,7408.0,50969.0,0.12689929252959214,20844.0,148064.0,0.1234044568640917,,,,,,,,,,,,
64,0.4899,132,804,132,45512,560098,6441,101515,5.188206306272926,0.15343561870761305,101515.0,560098.0,0.15343561870761305,101784.8,561941.9,0.1533534811843489,101806.0,561911.35,0.15338758283175813,101738.92,561251.26,0.15345464091187594,100507.57,552194.23,0.1539869661765909,,,,,,,,,,,,,0.14102564102564102,132.0,804.0,0.14102564102564102,1522.0,9285.0,0.14083464421208475,2860.0,17551.0,0.14012052324726862,7685.0,52800.0,0.12705629494916096,21247.0,149908.0,0.1241389383891794,,,,,,,,,,,,
65,0.49,14,80,14,45592,560018,6455,101501,5.1874652636259215,0.15343625806666172,101501.0,560018.0,0.15343625806666172,101632.7,561024.7,0.15337141032455084,101679.05,561116.6,0.15340935022732874,101583.12,560182.46,0.15350317857269036,100290.66,550656.43,0.15406883530272789,,,,,,,,,,,,,0.14893617021276595,14.0,80.0,0.14893617021276595,1521.0,9172.0,0.1422425886093706,2539.0,15895.0,0.137734620809374,7790.0,53440.0,0.12722521639719092,21691.0,153780.0,0.12361586814915285,,,,,,,,,,,,
66,0.4901,280,982,280,46574,559036,6735,101221,5.178368965133943,0.15330545529998169,101221.0,559036.0,0.15330545529998169,101479.3,560024.8,0.15340691010078394,101550.7,560318.9,0.15343007142192358,101424.14,559106.52,0.1535494809582344,100065.22,549057.88,0.15415445853028495,,,,,,,,,,,,,0.2218700475435816,280.0,982.0,0.2218700475435816,1534.0,9999.0,0.13300962455562299,2567.0,15954.0,0.1385994276766913,7949.0,53797.0,0.12873708418359084,22544.0,159855.0,0.12359716884412743,,,,,,,,,,,,
67,0.4902,80,537,80,47111,558499,6815,101141,5.173394716365927,0.15332757261536595,101141.0,558499.0,0.15332757261536595,101319.7,559003.1,0.15343965103128349,101416.45,559465.75,0.15345616813404872,101262.66,558002.14,0.15359937311987534,99828.39,547372.79,0.1542463040626718,,,,,,,,,,,,,0.12965964343598055,80.0,537.0,0.12965964343598055,1596.0,10217.0,0.13510539236434438,2685.0,17063.0,0.13596313550739314,8074.0,55219.0,0.12756544957578247,23683.0,168509.0,0.12322573260073261,,,,,,,,,,,,
68,0.4903,37,282,37,47393,558217,6852,101104,5.170782541035236,0.1533456389224672,101104.0,558217.0,0.1533456389224672,101169.8,558062.7,0.15346603815800952,101291.25,558601.65,0.15349649920464364,101096.44,556874.24,0.15364885255981317,99582.38,545608.69,0.15434556464025456,,,,,,,,,,,,,0.11598746081504702,37.0,282.0,0.11598746081504702,1499.0,9404.0,0.13748509584518023,2504.0,17282.0,0.12655412918225006,8311.0,56395.0,0.12844249374092048,24601.0,176410.0,0.12238633706613071,,,,,,,,,,,,
69,0.4904,36,392,36,47785,557825,6888,101068,5.167151432064915,0.15339061122215594,101068.0,557825.0,0.15339061122215594,101058.2,557315.8,0.15349664476422215,101157.55,557689.1,0.15353732162104794,100928.74,555757.52,0.1536940029779213,99322.98,543763.88,0.15444722350570186,,,,,,,,,,,,,0.08411214953271028,36.0,392.0,0.08411214953271028,1116.0,7469.0,0.12999417588817705,2674.0,18251.0,0.12778972520908005,8385.0,55836.0,0.13056476853365723,25940.0,184481.0,0.12327666915374416,,,,,,,,,,,,
70,0.4905,107,1616,107,49401,556209,6995,100961,5.152182370595428,0.15362995876257285,100961.0,556209.0,0.15362995876257285,100953.0,556613.8,0.1535250867288312,101021.0,556752.3,0.15358026846027345,100758.44,554603.82,0.15374464803633947,99052.89,541853.1,0.15455135627613653,,,,,,,,,,,,,0.062100986651189787,107.0,1616.0,0.062100986651189787,1052.0,7020.0,0.1303270564915758,2731.0,18736.0,0.12721852145153026,8515.0,57685.0,0.12862537764350454,27009.0,191078.0,0.12384507100377372,,,,,,,,,,,,
71,0.4906,113,706,113,50107,555503,7108,100848,5.145642669235614,0.15364949546812603,100848.0,555503.0,0.15364949546812603,100844.9,555902.3,0.1535520821405862,100874.55,555746.65,0.15362670288440275,100583.72,553391.8,0.1538034940512758,98768.37,539860.07,0.15465701778016652,,,,,,,,,,,,,0.13797313797313798,113.0,706.0,0.13797313797313798,1081.0,7115.0,0.1318936066373841,2929.0,20113.0,0.12711570176199982,8736.0,60601.0,0.1259933368908375,28452.0,199303.0,0.12492371188338346,,,,,,,,,,,,
72,0.4907,156,1183,156,51290,554320,7264,100692,5.134684501093038,0.15372542793109134,100692.0,554320.0,0.15372542793109134,100747.1,555153.6,0.15360114724683174,100710.15,554652.15,0.15367095421875807,100404.24,552140.38,0.1538657080645305,98472.49,537801.0,0.15476440799065824,,,,,,,,,,,,,0.11650485436893204,156.0,1183.0,0.11650485436893204,978.0,7487.0,0.11553455404607206,3288.0,21890.0,0.13059019779172293,8974.0,62571.0,0.1254315465790761,29588.0,205907.0,0.12564173337013523,,,,,,,,,,,,
73,0.4908,161,887,161,52177,553433,7425,100531,5.126468190744378,0.1537255873411992,100531.0,553433.0,0.1537255873411992,100645.5,554332.9,0.15366231924594764,100554.4,553625.3,0.15371067001926228,100218.5,550845.24,0.15393039704530312,98166.28,535683.19,0.1548731751720168,,,,,,,,,,,,,0.15362595419847327,161.0,887.0,0.15362595419847327,1016.0,8207.0,0.11015938414832484,3115.0,20537.0,0.1317013360392356,9287.0,64757.0,0.125425422721625,30621.0,211781.0,0.12632321515499048,,,,,,,,,,,,
74,0.4909,68,355,68,52532,553078,7493,100463,5.123179813998296,0.15372103662968353,100463.0,553078.0,0.15372103662968353,100530.3,553436.3,0.15372390577745101,100420.5,552692.95,0.15375659466207595,100029.9,549524.48,0.15399772995141683,97856.92,533546.83,0.15498311500367237,,,,,,,,,,,,,0.1607565011820331,68.0,355.0,0.1607565011820331,1152.0,8966.0,0.11385649337813797,2678.0,18647.0,0.12558030480656507,9430.0,66038.0,0.12495362272751365,30936.0,213636.0,0.12649035866738628,,,,,,,,,,,,
75,0.491,43,175,43,52707,552903,7536,100420,5.121558783207973,0.1537065127050479,100420.0,552903.0,0.1537065127050479,100409.3,552479.9,0.15379225142642886,100275.3,551726.95,0.15379594165510932,99837.5,548169.5,0.15406855172860787,97540.84,531368.59,0.15509520981423353,,,,,,,,,,,,,0.19724770642201836,43.0,175.0,0.19724770642201836,1210.0,9564.0,0.1123074067198812,2904.0,19320.0,0.1306695464362851,9620.0,67749.0,0.12433920562499193,31608.0,217824.0,0.12671990763013566,,,,,,,,,,,,
76,0.4911,177,1354,177,54061,551549,7713,100243,5.109016636407425,0.15379599626874832,100243.0,551549.0,0.15379599626874832,100269.8,551468.5,0.15384978909479463,100124.8,550684.1,0.15384669754823574,99638.96,546776.78,0.15414067732942272,97216.51,529127.23,0.15521271115442137,,,,,,,,,,,,,0.11561071195297191,177.0,1354.0,0.11561071195297191,1395.0,10114.0,0.12120948822660527,3010.0,20857.0,0.12611555704529268,9927.0,69636.0,0.12476905094076392,32433.0,224136.0,0.12641043929703122,,,,,,,,,,,,
77,0.4912,118,1257,118,55318,550292,7831,100125,5.09737300381637,0.15393970329803802,100125.0,550292.0,0.15393970329803802,100100.6,550301.2,0.15390578562359455,99974.7,549556.3,0.15391828873448687,99438.54,545360.9,0.15421623194958106,96884.74,526823.6,0.15533661133984517,,,,,,,,,,,,,0.08581818181818182,118.0,1257.0,0.08581818181818182,1692.0,11673.0,0.1265993265993266,3002.0,22556.0,0.11745833007277565,10021.0,70794.0,0.12399925756357112,33177.0,230363.0,0.12588980799878577,,,,,,,,,,,,
78,0.4913,173,1041,173,56359,549251,8004,99952,5.087730186372226,0.1539610876721149,99952.0,549251.0,0.1539610876721149,99939.0,549187.9,0.15395911030647474,99808.25,548341.5,0.15398949085454403,99233.72,543920.6,0.15429223891398258,96542.84,524436.65,0.1554686451882654,,,,,,,,,,,,,0.14250411861614498,173.0,1041.0,0.14250411861614498,1616.0,11133.0,0.1267550396109499,3329.0,24296.0,0.12050678733031674,10241.0,72015.0,0.12450155611748687,34190.0,238695.0,0.12529087344485773,,,,,,,,,,,,
79,0.4914,94,990,94,57349,548261,8098,99858,5.078559783615547,0.1540735574794135,99858.0,548261.0,0.1540735574794135,99782.8,548070.1,0.15402076613379365,99628.8,547044.4,0.15406359812034887,99031.24,542492.74,0.15436872679334607,96187.34,521972.9,0.15560259909307658,,,,,,,,,,,,,0.08671586715867159,94.0,990.0,0.08671586715867159,1562.0,11178.0,0.12260596546310833,3589.0,25942.0,0.1215333039856422,10124.0,71393.0,0.12419495319994603,35550.0,246375.0,0.12609736632083002,,,,,,,,,,,,
80,0.4915,292,2166,292,59515,546095,8390,99566,5.058496053947905,0.15420785830335115,99566.0,546095.0,0.15420785830335115,99597.6,546840.1,0.15407145963176344,99439.45,545674.1,0.15414255366361473,98823.26,540958.4,0.15446404012268808,95816.6,519429.43,0.15573704717769574,,,,,,,,,,,,,0.11879576891781937,292.0,2166.0,0.11879576891781937,1852.0,12300.0,0.13086489542114188,3787.0,27406.0,0.12140544352899689,10399.0,76717.0,0.11936957619725423,37074.0,254347.0,0.1272180110561696,,,,,,,,,,,,
81,0.4916,410,2265,410,61780,543830,8800,99156,5.037515284004594,0.15421175577695315,99156.0,543830.0,0.15421175577695315,99404.7,545465.9,0.15414673889614444,99229.9,544235.9,0.15421161466545694,98601.94,539323.2,0.15456663143891777,95433.82,516829.19,0.15587062821253894,,,,,,,,,,,,,0.15327102803738318,410.0,2265.0,0.15327102803738318,1929.0,13742.0,0.12309361240507945,4191.0,28764.0,0.12717341829767864,11066.0,81760.0,0.1192122896602245,38278.0,260024.0,0.12831962239609523,,,,,,,,,,,,
82,0.4917,80,643,80,62423,543187,8880,99076,5.031559153729297,0.15426079347556998,99076.0,543187.0,0.15426079347556998,99202.3,543959.0,0.15424171199355433,99011.35,542714.85,0.154289087776064,98362.1,537582.2,0.15467093580365454,95039.51,514164.45,0.15600606076165363,,,,,,,,,,,,,0.11065006915629322,80.0,643.0,0.11065006915629322,2024.0,15069.0,0.1184110454572047,4371.0,30421.0,0.1256323292710968,11992.0,87050.0,0.1210799458815452,39431.0,266474.0,0.12889949494123992,,,,,,,,,,,,
83,0.4918,107,932,107,63355,542255,8987,98969,5.022926006891697,0.15434387982982545,98969.0,542255.0,0.15434387982982545,98971.0,542350.1,0.154323629769861,98787.65,541176.1,0.1543644464237232,98114.18,535743.12,0.15478906687672445,94639.68,511468.1,0.1561433182725356,,,,,,,,,,,,,0.10298363811357074,107.0,932.0,0.10298363811357074,2313.0,16089.0,0.12569285947179654,4474.0,30775.0,0.12692558654146216,12396.0,91954.0,0.11879252515572593,39983.0,269635.0,0.12913654890865517,,,,,,,,,,,,
84,0.4919,358,1477,358,64832,540778,9345,98611,5.009244507021379,0.1542269260184332,98611.0,540778.0,0.1542269260184332,98727.3,540652.5,0.1544110401986425,98552.0,539589.7,0.15443591916967658,97849.24,533787.22,0.15491385661935983,94228.71,508716.38,0.15628074855041943,,,,,,,,,,,,,0.19509536784741144,358.0,1477.0,0.19509536784741144,2437.0,16976.0,0.12553443568742595,4713.0,31728.0,0.12933234543508684,13247.0,97795.0,0.11929720286017903,41097.0,275172.0,0.1299431812792275,,,,,,,,,,,,
85,0.492,120,1617,120,66449,539161,9465,98491,4.994266182518804,0.15445885843689033,98491.0,539161.0,0.15445885843689033,98469.6,538868.3,0.15450140341567636,98306.85,537910.3,0.1545177617421976,97565.34,531753.34,0.1550332813893273,93809.58,505912.42,0.15642177542261249,,,,,,,,,,,,,0.0690846286701209,120.0,1617.0,0.0690846286701209,2577.0,17842.0,0.12620598462216562,4903.0,33588.0,0.1273804265932296,14195.0,101694.0,0.12248789790230306,41913.0,280396.0,0.1300398065210714,,,,,,,,,,,,
86,0.4921,272,2681,272,69130,536480,9737,98219,4.969431990811072,0.15474894398762248,98219.0,536480.0,0.15474894398762248,98190.0,537003.3,0.15458286477517946,98052.7,536091.9,0.15462199000038793,97272.84,529664.26,0.15515566075129386,93382.3,503059.39,0.15656568205351304,,,,,,,,,,,,,0.0921097189299018,272.0,2681.0,0.0921097189299018,2796.0,18650.0,0.13037396251049146,5083.0,36368.0,0.12262671588140214,14625.0,104454.0,0.12281762527397778,42728.0,285303.0,0.1302559819041493,,,,,,,,,,,,
87,0.4922,407,2277,407,71407,534203,10144,97812,4.9483400644707105,0.15476214963252455,97812.0,534203.0,0.15476214963252455,97922.1,535128.5,0.15468289580643318,97795.3,534241.4,0.15473041359781797,96972.58,527532.72,0.15527903446135688,92944.06,500152.54,0.1567098175912659,,,,,,,,,,,,,0.15163934426229508,407.0,2277.0,0.15163934426229508,2679.0,18748.0,0.1250291688057124,5148.0,37010.0,0.12211205465154894,15013.0,106577.0,0.12347232502672917,43824.0,290685.0,0.13100992798400043,,,,,,,,,,,,
88,0.4923,297,1928,297,73335,532275,10441,97515,4.930480936677906,0.15483732672795694,97515.0,532275.0,0.15483732672795694,97636.3,533164.3,0.15478155854639325,97526.75,532334.45,0.15483847869975165,96663.62,525325.5,0.1554104676300447,92493.52,497183.89,0.15685444012515248,,,,,,,,,,,,,0.13348314606741574,297.0,1928.0,0.13348314606741574,2858.0,19642.0,0.12702222222222223,5371.0,38139.0,0.12344288669271432,15448.0,110361.0,0.122789307601205,45054.0,296865.0,0.1317680503277092,,,,,,,,,,,,
89,0.4924,234,1856,234,75191,530419,10675,97281,4.913288747267405,0.1549800860283575,97281.0,530419.0,0.1549800860283575,97321.2,531109.3,0.1548639030091633,97259.7,530415.45,0.1549522870229927,96351.88,523076.6,0.1555496447305749,92033.69,494177.18,0.1569975834804974,,,,,,,,,,,,,0.11196172248803828,234.0,1856.0,0.11196172248803828,3151.0,20550.0,0.1329479768786127,5341.0,38380.0,0.12216097527503945,15587.0,112445.0,0.12174300174956261,45983.0,300671.0,0.13264811598885343,,,,,,,,,,,,
90,0.4925,511,2974,511,78165,527445,11186,96770,4.885740486865019,0.15502671355222158,96770.0,527445.0,0.15502671355222158,97016.1,528980.5,0.15497863726416408,96986.45,528442.25,0.15507195304596672,96024.9,520712.02,0.15569831622857927,91567.11,491139.5,0.1571410181875232,,,,,,,,,,,,,0.1466284074605452,511.0,2974.0,0.1466284074605452,3051.0,21288.0,0.12535436953038334,5465.0,39464.0,0.12163635958957467,16349.0,118229.0,0.12148345197580586,46658.0,303768.0,0.13314651310119682,,,,,,,,,,,,
91,0.4926,293,2363,293,80528,525082,11479,96477,4.863851939679129,0.15521776693765194,96477.0,525082.0,0.15521776693765194,96700.7,526717.9,0.1551135946216555,96709.85,526457.0,0.15519094123828958,95679.34,518219.28,0.15585527786330583,91095.21,488084.32,0.15728320025398687,,,,,,,,,,,,,0.11031626506024096,293.0,2363.0,0.11031626506024096,3154.0,22626.0,0.12234290147401086,5532.0,39705.0,0.12228927647721997,17278.0,124637.0,0.12174893422118874,47190.0,305518.0,0.13379339283486624,,,,,,,,,,,,
92,0.4927,259,1537,259,82065,523545,11738,96218,4.849614657823558,0.1552496680182586,96218.0,523545.0,0.1552496680182586,96388.3,524523.8,0.15523662689131038,96444.85,524497.2,0.15532021063801368,95316.4,515572.1,0.15602912806510516,90618.99,485011.11,0.15742573225409862,,,,,,,,,,,,,0.14420935412026725,259.0,1537.0,0.14420935412026725,3124.0,21941.0,0.12463594653899861,5300.0,39196.0,0.11911183027687883,18147.0,132359.0,0.12057326618207911,47622.0,307321.0,0.1341680213442722,,,,,,,,,,,,
93,0.4928,400,1840,400,83905,521705,12138,95818,4.832570676942458,0.1551650707746918,95818.0,521705.0,0.1551650707746918,96082.5,522318.8,0.155372409469385,96165.8,522418.65,0.1554610692202172,94929.34,512754.56,0.15621499927840773,90136.55,481908.83,0.15756888028708493,,,,,,,,,,,,,0.17857142857142858,400.0,1840.0,0.17857142857142858,3058.0,22050.0,0.12179385056555679,5581.0,41571.0,0.11836189345096708,19353.0,140877.0,0.12078262497659614,48244.0,310228.0,0.134582338369524,,,,,,,,,,,,
94,0.4929,258,2215,258,86120,519490,12396,95560,4.812053058653525,0.15536948215592228,95560.0,519490.0,0.15536948215592228,95792.1,520178.4,0.15551410335397556,95880.7,520285.45,0.15560851565766798,94515.88,509780.7,0.15640644532524078,89650.86,478800.24,0.1577107687890832,,,,,,,,,,,,,0.10432672866963202,258.0,2215.0,0.10432672866963202,2904.0,21404.0,0.119466842191871,5702.0,42664.0,0.11789273456560394,20673.0,148693.0,0.12206109844951171,48569.0,310859.0,0.1351285932092102,,,,,,,,,,,,
95,0.493,223,2955,223,89075,516535,12619,95337,4.784680795879803,0.15581199989540295,95337.0,516535.0,0.15581199989540295,95503.3,518016.2,0.15566465287574396,95580.3,517859.35,0.1558104370984171,94081.6,506680.28,0.15660381114727187,89160.15,475659.95,0.15785583763750616,,,,,,,,,,,,,0.07016991818753933,223.0,2955.0,0.07016991818753933,2888.0,21622.0,0.11782945736434108,6008.0,48522.0,0.11017788373372456,21714.0,155021.0,0.12286191190200017,49071.0,314029.0,0.13514458826769485,,,,,,,,,,,,
96,0.4931,242,1996,242,91071,514539,12861,95095,4.766191781837045,0.15598703484385715,95095.0,514539.0,0.15598703484385715,95229.7,515910.7,0.15582295001279575,95251.8,515256.15,0.15602057270507286,93619.24,503435.38,0.15680180148342207,88662.57,472472.08,0.15800587256552417,,,,,,,,,,,,,0.10813226094727435,242.0,1996.0,0.10813226094727435,2736.0,21055.0,0.11500147114455046,6570.0,52064.0,0.11205102841354846,23118.0,162245.0,0.12471744630805501,49758.0,318787.0,0.13501200667489724,,,,,,,,,,,,
97,0.4932,341,2386,341,93457,512153,13202,94754,4.7440901848901404,0.15612606214790734,94754.0,512153.0,0.15612606214790734,94967.6,513865.9,0.15598287544952766,94887.65,512510.25,0.1562199177837131,93135.42,500065.34,0.15700488987910263,88155.28,469222.97,0.15816060278634841,,,,,,,,,,,,,0.12504583791712504,341.0,2386.0,0.12504583791712504,2621.0,20448.0,0.11361567471498547,7283.0,54918.0,0.11708814970820405,24191.0,168502.0,0.12554166472056588,50729.0,324911.0,0.1350468533702481,,,,,,,,,,,,
98,0.4933,143,1282,143,94739,510871,13345,94611,4.732214976471896,0.156257328871874,94611.0,510871.0,0.156257328871874,94695.3,511673.0,0.15616795930789917,94508.7,509581.1,0.1564480976172748,92633.5,496595.14,0.15721146887904158,87637.2,465901.53,0.15832171309855772,,,,,,,,,,,,,0.10035087719298245,143.0,1282.0,0.10035087719298245,2723.0,21929.0,0.11045756936556872,7579.0,58583.0,0.11455215985006499,25096.0,173510.0,0.12636073431819783,51808.0,332144.0,0.13493353335833647,,,,,,,,,,,,
99,0.4934,218,2074,218,96813,508797,13563,94393,4.713003445848309,0.1564896632901739,94393.0,508797.0,0.1564896632901739,94440.2,509461.6,0.1563833722635038,94101.9,506452.7,0.15669166467128884,92124.0,493069.1,0.15742495938520124,87107.3,462513.17,0.1584862732641672,,,,,,,,,,,,,0.09511343804537521,218.0,2074.0,0.09511343804537521,2551.0,22114.0,0.10342590715588891,8136.0,62568.0,0.11507128309572301,25475.0,176302.0,0.12625323996292936,52990.0,338836.0,0.1352386008075013,,,,,,,,,,,,
100,0.4935,359,2407,359,99220,506390,13922,94034,4.690707325206565,0.15661266038666008,94034.0,506390.0,0.15661266038666008,94144.5,506738.2,0.15667700201719903,93657.55,503196.9,0.15691857537461604,91596.9,489435.82,0.15764499458825657,86562.09,459051.54,0.1586508936736056,76100.575,401773.965,0.15924802145768216,,,,,,,,,,0.12979031091829357,359.0,2407.0,0.12979031091829357,2957.0,27234.0,0.09794309562452387,8887.0,65116.0,0.12008972609218545,26355.0,181664.0,0.12669515765386816,54521.0,346163.0,0.13606982060676243,95018.0,564411.0,0.14409132749697087,,,,,,,,,
101,0.4936,178,1756,178,100976,504634,14100,93856,4.674441439104821,0.15682133368978596,93856.0,504634.0,0.15682133368978596,93802.9,503794.4,0.15696673997690416,93212.55,499912.35,0.15715501068999127,91053.56,485677.22,0.15787879398425725,86007.31,455542.76,0.15881691234939732,75623.415,398945.82,0.15935170133816196,,,,,,,,,,0.09203722854188211,178.0,1756.0,0.09203722854188211,3416.0,29438.0,0.10397516284166311,8900.0,65691.0,0.11931734391548578,27167.0,187930.0,0.12630115715235452,55478.0,350878.0,0.13652560808748979,95432.0,565629.0,0.14436186675662308,,,,,,,,,
102,0.4937,361,3018,361,103994,501616,14461,93495,4.646485605246582,0.15710514509057974,93495.0,501616.0,0.15710514509057974,93387.0,500496.7,0.1572479594910586,92760.25,496615.4,0.15738731316775642,90495.16,481804.76,0.15812541088595644,85443.35,451965.04,0.15899147015549944,75144.46,396112.24,0.15945547299380572,,,,,,,,,,0.1068363421130512,361.0,3018.0,0.1068363421130512,4159.0,32977.0,0.11199375269280483,9046.0,65939.0,0.12063746082549844,27920.0,193623.0,0.1260251960116095,56396.0,357772.0,0.1361669660620811,95791.0,566716.0,0.1445886609499975,,,,,,,,,
103,0.4938,228,2025,228,106019,499591,14689,93267,4.6277279632442845,0.15731760387816307,93267.0,499591.0,0.15731760387816307,92934.9,496843.4,0.1575759908426607,92286.5,493106.3,0.1576488470647401,89918.82,477789.7,0.15838906204895428,84875.56,448354.14,0.1591726042266588,74664.52,393276.61,0.15955964375262333,,,,,,,,,,0.10119840213049268,228.0,2025.0,0.10119840213049268,4521.0,36533.0,0.11012325230184634,9475.0,70182.0,0.11894748735202179,28817.0,200753.0,0.12552598336019516,56779.0,361090.0,0.13587751185180044,95988.0,567126.0,0.14475339081967806,,,,,,,,,
