,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
300,0.4864,143,1335,143,289336,316274,19076,88880,2.9296565267331136,0.21937337407504306,88880.0,316274.0,0.21937337407504306,89048.1,317796.8,0.21887480954044158,89252.8,319610.05,0.2182952058373609,90354.3,330522.44,0.21468114393777143,90947.57,336830.19,0.21260471792642985,90168.47,335910.105,0.21162404141067176,86158.644,337330.918,0.20344927415235795,,,,,,,0.09675236806495263,143.0,1335.0,0.09675236806495263,1646.0,15425.0,0.09642083064846817,4294.0,41214.0,0.0943570361255164,9756.0,93997.0,0.09403101597062254,12219.0,116763.0,0.09473414895101642,27434.0,247746.0,0.09969474525764954,64485.0,502848.0,0.1136634040325523,,,,,,
301,0.4866,15,119,15,289455,316155,19091,88865,2.9285542257956947,0.2194089180781196,88865.0,316155.0,0.2194089180781196,88889.5,316333.0,0.21935973446686696,89051.65,317698.8,0.2189343613510446,90159.18,328642.5,0.21527893584381036,90824.36,335654.19,0.21296348901955328,90030.7,334669.235,0.21198661120586232,86029.53,336326.844,0.20368943218553157,,,,,,,0.11194029850746269,15.0,119.0,0.11194029850746269,1586.0,14638.0,0.09775641025641026,4023.0,38225.0,0.0952234425298239,9756.0,93997.0,0.09403101597062254,12321.0,117600.0,0.09483455330547025,27554.0,248174.0,0.09993181686299542,64557.0,502037.0,0.11393872861343396,,,,,,
302,0.4867,451,4232,451,293687,311923,19542,88414,2.8893530697691654,0.2208489347724542,88414.0,311923.0,0.2208489347724542,88723.4,314819.0,0.21986140737627569,88866.0,315957.6,0.21951783443455372,89962.2,326741.46,0.21589011241225955,90701.06,334478.12,0.21332432128967369,89891.99,333423.395,0.21235228669990344,85900.314,335323.596,0.20393028971218655,,,,,,,0.09630578688874653,451.0,4232.0,0.09630578688874653,1661.0,15140.0,0.09886316290696982,3713.0,34824.0,0.09634896333393882,9849.0,95052.0,0.09388852346498126,12330.0,117607.0,0.0948921400370949,27742.0,249168.0,0.10018417536383663,64608.0,501624.0,0.11410164031704319,,,,,,
303,0.4868,78,746,78,294433,311177,19620,88336,2.8824428470858496,0.22110920045154978,88336.0,311177.0,0.22110920045154978,88553.4,313227.6,0.22040215938533678,88713.25,314544.1,0.21999165049316524,89760.92,324805.5,0.2165175848058316,90577.56,333301.02,0.21368751400460007,89753.725,332185.085,0.2127173961551439,85770.962,334319.988,0.20417236315136042,,,,,,,0.09466019417475728,78.0,746.0,0.09466019417475728,1700.0,15914.0,0.0965141364823436,3055.0,28270.0,0.09752593774940144,10064.0,96798.0,0.09417753738466433,12350.0,117710.0,0.09495617407350454,27653.0,247662.0,0.10044131267820497,64676.0,501804.0,0.11417172715718119,,,,,,
304,0.4869,6,54,6,294487,311123,19626,88330,2.881942643299122,0.2211273917081609,88330.0,311123.0,0.2211273917081609,88439.6,312077.7,0.22081343302773687,88590.9,313398.1,0.22038140347123925,89560.62,322881.4,0.21714717622612748,90453.98,332123.24,0.21405313802764853,89615.205,330948.32,0.213083635819345,85641.614,333316.568,0.20441566170439415,,,,,,,0.1,6.0,54.0,0.1,1138.0,11499.0,0.09005301891271662,2447.0,22920.0,0.09646390980407617,10015.0,96205.0,0.09428544530220298,12358.0,117778.0,0.09496219339767628,27704.0,247353.0,0.10072094147758465,64674.0,501710.0,0.11418754767083816,,,,,,
305,0.487,1,8,1,294495,311115,19627,88329,2.8818685390344214,0.22112987052002284,88329.0,311115.0,0.22112987052002284,88329.3,310972.4,0.22120942635606108,88469.15,312252.5,0.22077457007875664,89361.18,320969.84,0.21777827082144555,90330.62,330950.34,0.21441894739320758,89477.89,329727.54,0.21344640025297382,85512.288,332315.162,0.20465933485222187,,,,,,,0.1111111111111111,1.0,8.0,0.1111111111111111,1103.0,11053.0,0.09073708456729188,2435.0,22912.0,0.09606659565234545,9972.0,95578.0,0.09447655139744197,12336.0,117290.0,0.09516609322203878,27463.0,244156.0,0.10110853806250668,64663.0,500703.0,0.11437369774623872,,,,,,
306,0.4871,139,1115,139,295610,310000,19766,88190,2.8715402571417985,0.22147718425877094,88190.0,310000.0,0.22147718425877094,88223.6,309919.5,0.22158766533942195,88343.1,311078.2,0.2211777388937445,89171.22,319150.74,0.2183845806382787,90204.74,329755.9,0.21479331967872037,89341.315,328516.86,0.21380774709026576,85382.782,331314.032,0.20490385126870686,,,,,,,0.11084529505582137,139.0,1115.0,0.11084529505582137,1057.0,10529.0,0.09123079578802003,2521.0,23486.0,0.09693544045833814,9498.0,90955.0,0.09455168088558828,12588.0,119444.0,0.09534052350945225,27315.0,242136.0,0.10137279134239621,64753.0,500565.0,0.1145426114151681,,,,,,
307,0.4872,92,1187,92,296797,308813,19858,88098,2.860545036866872,0.22195907898748082,88098.0,308813.0,0.22195907898748082,88113.0,308838.8,0.22197405327296665,88217.95,309918.8,0.2215770084022638,88987.88,317409.06,0.2189678888822342,90078.04,328554.93,0.21517187239218163,89205.46,327320.43,0.21416546279992343,85252.848,330314.426,0.2051481272319822,,,,,,,0.07193119624706802,92.0,1187.0,0.07193119624706802,1106.0,10807.0,0.09283975488961639,2503.0,23188.0,0.09742711455373478,9167.0,87084.0,0.09524056892915399,12670.0,120097.0,0.09543034037072465,27171.0,239286.0,0.10197142503293215,64967.0,499803.0,0.115032668165802,,,,,,
308,0.4873,167,2225,167,299022,306588,20025,87931,2.8399347882470636,0.22288153422268636,87931.0,306588.0,0.22288153422268636,88039.8,308133.9,0.2222252511966342,88089.45,308714.7,0.2219973001794462,88811.3,315724.7,0.21953868135345186,89952.06,327362.43,0.2155498123249926,89070.01,326128.905,0.21452370606507964,85122.89,329315.09,0.20539355490536845,,,,,,,0.06981605351170568,167.0,2225.0,0.06981605351170568,732.0,7049.0,0.09407531165659941,2570.0,24082.0,0.09642803541948071,8829.0,84218.0,0.09488752995797822,12598.0,119250.0,0.09554942054486985,27090.0,238305.0,0.10207426665913073,64979.0,499668.0,0.11507897854765899,,,,,,
309,0.4874,11,32,11,299054,306556,20036,87920,2.839638371188262,0.22287794441233433,87920.0,306556.0,0.22287794441233433,87969.1,307456.9,0.22246665621380488,87990.75,307788.3,0.22232290971439747,88642.4,314112.9,0.22008996529654604,89824.87,326173.03,0.21592625828159226,88935.24,324947.475,0.21488029525465932,84992.4,328314.79,0.20563978090969093,,,,,,,0.2558139534883721,11.0,32.0,0.2558139534883721,707.0,6770.0,0.09455664036378227,1974.0,18528.0,0.09628328943517706,8445.0,80590.0,0.09485033975402932,12719.0,118940.0,0.09660562513766624,26954.0,236286.0,0.10239325330496885,65245.0,500150.0,0.11539720018747955,,,,,,
310,0.4875,97,811,97,299865,305745,20133,87823,2.8321260513542557,0.22314568257581918,87823.0,305745.0,0.22314568257581918,87890.2,306708.2,0.22273329035292588,87891.85,306869.5,0.22264553001452653,88480.14,312571.76,0.22062017409716797,89697.34,324988.32,0.21630200571681207,88800.99,323775.2,0.21523537264717094,84861.926,327315.384,0.20588694219970527,,,,,,,0.10682819383259912,97.0,811.0,0.10682819383259912,789.0,7487.0,0.09533591106814887,1978.0,18376.0,0.09717991549572566,8113.0,77057.0,0.09525654573206528,12753.0,118471.0,0.09718496616472597,26850.0,234455.0,0.10275348730410823,65237.0,499703.0,0.11547597975006195,,,,,,
311,0.4876,64,397,64,300262,305348,20197,87759,2.8284486272184965,0.2232445619131687,87759.0,305348.0,0.2232445619131687,87796.7,305823.4,0.22304933106820507,87798.05,306003.7,0.222949872619916,88325.78,311113.2,0.221124588291308,89566.75,323785.33,0.21668392233565148,88667.58,322616.975,0.21558694320529495,84730.86,326315.386,0.20613461581157466,,,,,,,0.13882863340563992,64.0,397.0,0.13882863340563992,935.0,8848.0,0.095573954819585,1876.0,17316.0,0.09774906210921218,7718.0,72928.0,0.09570220469707115,13059.0,120299.0,0.09792438398896204,26682.0,231645.0,0.10328769350474398,65533.0,499999.0,0.11587850024401802,,,,,,
312,0.4877,77,474,77,300736,304874,20274,87682,2.824057949534996,0.22336176239823108,87682.0,304874.0,0.22336176239823108,87712.5,305018.6,0.22333983735945537,87702.4,305124.95,0.22325940390861276,88171.0,309653.02,0.22163317338153687,89434.52,322574.14,0.21706951499514596,88534.505,321462.23,0.21593953668923732,84599.832,325316.208,0.2063833169348533,,,,,,,0.1397459165154265,77.0,474.0,0.1397459165154265,842.0,8048.0,0.09471316085489313,1913.0,17575.0,0.09816297208538588,7739.0,73009.0,0.09584138306831129,13223.0,121119.0,0.09842789298953418,26615.0,230949.0,0.10333354040160891,65514.0,499589.0,0.11593284764016472,,,,,,
313,0.4878,53,467,53,301203,304407,20327,87629,2.819732113083108,0.2235228397392076,87629.0,304407.0,0.2235228397392076,87625.5,304201.8,0.2236329627874321,87623.1,304389.9,0.22352090364350163,88017.54,308202.42,0.2221431247431351,89302.33,321365.36,0.21745643052658953,88401.935,320314.49,0.21629161343344594,84468.808,324317.798,0.20663301282429983,,,,,,,0.10192307692307692,53.0,467.0,0.10192307692307692,870.0,8168.0,0.09626023456516929,1586.0,14701.0,0.09737827715355805,7673.0,72530.0,0.0956697380397242,13219.0,120878.0,0.09857789510578163,26514.0,229548.0,0.10354523513836493,65512.0,499205.0,0.11600854941501673,,,,,,
314,0.4879,88,771,88,301974,303636,20415,87541,2.8125903145726037,0.22378871968443953,87541.0,303636.0,0.22378871968443953,87541.9,303498.9,0.22386896712568097,87541.25,303626.6,0.223794593548524,87888.44,306994.3,0.22256845158641272,89167.89,320138.22,0.21785135335507208,88270.955,319188.91,0.21663717725916393,84337.834,323320.946,0.20688339890532959,,,,,,,0.10244470314318975,88.0,771.0,0.10244470314318975,836.0,7029.0,0.1062937062937063,1637.0,15266.0,0.09684671360113589,6455.0,60406.0,0.09654357547748314,13444.0,122714.0,0.0987382305850556,26196.0,225116.0,0.10423696441077226,65487.0,498426.0,0.11612961573859798,,,,,,
315,0.488,147,1369,147,303343,302267,20562,87394,2.799909222275742,0.22428213241766562,87394.0,302267.0,0.22428213241766562,87454.4,302766.6,0.22411505275215837,87459.65,302865.4,0.22406876012697619,87765.5,305850.84,0.2229721967334994,89030.9,318897.34,0.21825137676175593,88140.375,318072.085,0.21698097345413775,84206.882,322324.638,0.20713493999186092,,,,,,,0.09696569920844327,147.0,1369.0,0.09696569920844327,875.0,7323.0,0.10673334959746279,1632.0,15224.0,0.09682012339819648,6147.0,57173.0,0.0970783322804801,13699.0,124088.0,0.09942157097549116,26116.0,223365.0,0.10468131841703376,65476.0,498154.0,0.11616840835299753,,,,,,
316,0.4881,46,315,46,303658,301952,20608,87348,2.7969913668531623,0.22437194965322374,87348.0,301952.0,0.22437194965322374,87372.5,302087.9,0.22434244919380764,87378.1,302104.5,0.22434404001616506,87649.84,304783.08,0.22334986575540092,88890.93,317637.53,0.21865856574961562,88009.805,316959.6,0.21732457789002604,84075.932,321328.334,0.2073878818038881,,,,,,,0.12742382271468145,46.0,315.0,0.12742382271468145,819.0,6787.0,0.10767814882987116,1631.0,15218.0,0.09680099709181554,5783.0,53388.0,0.09773368711023982,13997.0,125981.0,0.0999942848161854,26114.0,222497.0,0.10503960001769833,65475.0,498152.0,0.11616725245596822,,,,,,
317,0.4882,120,1307,120,304965,300645,20728,87228,2.784884582607729,0.2248880432512704,87228.0,300645.0,0.2248880432512704,87291.8,301411.1,0.22457203174969884,87298.75,301346.25,0.22462337094263402,87541.48,303789.26,0.2237020275994674,88747.72,316358.05,0.21907295963718315,87879.155,315853.055,0.21766694066841982,83944.51,320330.798,0.20764194186205404,,,,,,,0.08409250175192712,120.0,1307.0,0.08409250175192712,807.0,6768.0,0.10653465346534653,1587.0,15165.0,0.09473495702005731,5418.0,49691.0,0.09831424994102597,14321.0,127948.0,0.10066142307881548,26130.0,221309.0,0.10560178468228533,65711.0,498768.0,0.11640999930909741,,,,,,
318,0.4883,133,1086,133,306051,299559,20861,87095,2.7748249286746454,0.22525306863500702,87095.0,299559.0,0.22525306863500702,87206.4,300645.9,0.22484435441017106,87213.15,300556.5,0.2249096854279338,87447.64,302934.48,0.22400523876452128,88603.12,315068.81,0.21949289364757169,87748.94,314754.73,0.2180078010220379,83812.512,319333.138,0.20789635706102746,,,,,,,0.10910582444626743,133.0,1086.0,0.10910582444626743,854.0,7652.0,0.1003997178462262,1712.0,15795.0,0.0977894556463129,4692.0,42739.0,0.09892264552718687,14460.0,128924.0,0.10084807230932322,26043.0,219665.0,0.10599166490305566,65999.0,498830.0,0.11684775392198347,,,,,,
319,0.4884,50,326,50,306377,299233,20911,87045,2.7718051798881027,0.22534288776477046,87045.0,299233.0,0.22534288776477046,87113.4,299796.3,0.22515176021691885,87135.9,299877.65,0.2251494812003352,87366.16,302191.48,0.22427017475514022,88455.37,313758.06,0.21992147303485116,87618.72,313656.365,0.21835076055120645,83680.4,318335.234,0.2081521038557421,,,,,,,0.13297872340425532,50.0,326.0,0.13297872340425532,930.0,8496.0,0.09866327180140039,1545.0,13577.0,0.10216902526120883,4074.0,37150.0,0.098825926644673,14775.0,131075.0,0.10130270826191293,26044.0,219673.0,0.10599185241558379,66056.0,498952.0,0.11691161895052814,,,,,,
320,0.4885,41,275,41,306652,298958,20952,87004,2.769257845789025,0.2254211554505366,87004.0,298958.0,0.2254211554505366,87029.1,299022.6,0.2254337955253144,87059.1,299200.0,0.22539041798626883,87286.22,301460.82,0.22453217907459821,88305.04,312428.49,0.22035850107177204,87489.485,312573.335,0.21868936733486005,83548.158,317336.796,0.20840931336125926,,,,,,,0.12974683544303797,41.0,275.0,0.12974683544303797,843.0,7737.0,0.09825174825174825,1536.0,13553.0,0.1017960103386573,3997.0,36533.0,0.09861830742659758,15033.0,132957.0,0.10158118791810257,25847.0,216606.0,0.10660622883610432,66121.0,499219.0,0.11695793681678282,,,,,,
321,0.4886,52,378,52,307030,298580,21004,86952,2.7657564192819297,0.22553769855679945,86952.0,298580.0,0.22553769855679945,86959.5,298385.6,0.22566655187778437,86986.6,298560.9,0.22561837387092384,87198.66,300675.36,0.22481180874140527,88153.05,311087.8,0.22080167898650654,87360.16,311490.045,0.21902999899423398,83415.846,316338.334,0.20866785182834113,,,,,,,0.12093023255813953,52.0,378.0,0.12093023255813953,696.0,6370.0,0.09849985847721483,1450.0,12782.0,0.10188308038223721,4378.0,39273.0,0.10029552587569586,15199.0,134069.0,0.10182356566712222,25865.0,216658.0,0.10664967858718555,66156.0,499231.0,0.11701011873283255,,,,,,
322,0.4887,124,1358,124,308388,297222,21128,86828,2.753177220349031,0.22608514516339018,86828.0,297222.0,0.22608514516339018,86885.0,297673.9,0.2259341806937767,86915.35,297929.15,0.22584537391076137,87112.04,299899.9,0.22508876599517832,87982.13,309623.11,0.22128010687183097,87230.895,310409.04,0.21937156538364289,83283.498,315341.284,0.20892704558443637,,,,,,,0.08367071524966262,124.0,1358.0,0.08367071524966262,745.0,7117.0,0.09475960315441363,1425.0,12635.0,0.10135135135135136,4331.0,38773.0,0.1004779138827023,17092.0,146469.0,0.1044992388160992,25853.0,216201.0,0.10680674560222099,66174.0,498525.0,0.11718455318674197,,,,,,
323,0.4888,129,1311,129,309699,295911,21257,86699,2.7410333839712475,0.22659888659470478,86699.0,295911.0,0.22659888659470478,86800.8,296911.2,0.22621341005754317,86845.75,297298.1,0.22607611705875288,87024.7,299119.0,0.22536869046419764,87811.95,308167.4,0.22175891242813542,87101.465,309328.905,0.2197144103767832,83151.11,314344.61,0.2091874347728826,,,,,,,0.08958333333333333,129.0,1311.0,0.08958333333333333,842.0,7627.0,0.09942141929389538,1392.0,12621.0,0.09933633055020338,4367.0,39045.0,0.10059430572192021,17018.0,145571.0,0.10466882753445805,25886.0,216027.0,0.10700541103619897,66194.0,498337.0,0.11725485402927385,,,,,,
324,0.4889,1,12,1,309711,295899,21258,86698,2.7409222275741967,0.22660397232597224,86698.0,295899.0,0.22660397232597224,86729.9,296256.4,0.22645692548271304,86777.6,296685.8,0.2262995634003141,86951.2,298464.34,0.22560377300821857,87642.17,306714.73,0.22224074182548856,86970.41,308239.73,0.220061180616469,83018.71,313348.23,0.20944912812355138,,,,,,,0.07692307692307693,1.0,12.0,0.07692307692307693,709.0,6548.0,0.09769877359790546,1363.0,12246.0,0.10015430964802705,3675.0,32733.0,0.10093935398813447,16978.0,145267.0,0.10464421091559062,26211.0,217835.0,0.10740188325151816,66200.0,498190.0,0.11729477843335283,,,,,,
325,0.489,0,2,0,309713,295897,21258,86698,2.7409037015080218,0.22660515688913865,86698.0,295897.0,0.22660515688913865,86663.8,295633.4,0.22669221746850357,86712.6,296101.9,0.22651336352201917,86875.78,297796.76,0.22584346675746594,87472.12,305263.77,0.22272504812330748,86839.275,307150.16,0.2204101615059805,82886.278,312351.78,0.2097122893969892,,,,,,,0.0,0.0,2.0,0.0,661.0,6230.0,0.09592221738499492,1300.0,11678.0,0.1001695176452458,3771.0,33379.0,0.10150740242261104,17005.0,145096.0,0.10490373285790958,26227.0,217914.0,0.10742562699423694,66216.0,498225.0,0.11731252690715238,,,,,,
326,0.4891,95,1062,95,310775,294835,21353,86603,2.7310663603690393,0.22704345136037835,86603.0,294835.0,0.22704345136037835,86600.7,295033.9,0.22692046266245247,86650.5,295547.75,0.22671610872106296,86800.84,297136.44,0.22608078069418003,87298.37,303782.56,0.22322328526732305,86708.23,306062.62,0.2207603491959752,82753.822,311355.61,0.209976760972318,,,,,,,0.08210890233362143,95.0,1062.0,0.08210890233362143,631.0,5995.0,0.09523090854210685,1242.0,11083.0,0.10077079107505071,3747.0,33016.0,0.10192312923319642,17375.0,148121.0,0.10498743172040412,26209.0,217508.0,0.10753866164444828,66228.0,498085.0,0.11736040105402498,,,,,,
327,0.4892,217,1817,217,312592,293018,21570,86386,2.7142354292489532,0.2276886906832822,86386.0,293018.0,0.2276886906832822,86538.9,294447.2,0.22714450737179126,86588.85,294996.25,0.22691884457752678,86726.0,296477.4,0.2263184512454743,87108.0,302194.2,0.22375419404257155,86577.35,304977.97,0.2211114128139033,82621.422,310361.308,0.21024186482698615,,,,,,,0.10668633235004917,217.0,1817.0,0.10668633235004917,618.0,5867.0,0.09529683885890516,1233.0,11030.0,0.10054635896599527,3742.0,32952.0,0.1019785250994713,19037.0,158836.0,0.10702579930624659,26176.0,216930.0,0.10767319605439603,66200.0,497151.0,0.11751110763981958,,,,,,
328,0.4893,0,7,0,312599,293011,21570,86386,2.7141705880173403,0.22769289161485198,86386.0,293011.0,0.22769289161485198,86485.1,293950.3,0.22733189392995498,86533.2,294509.55,0.22709577862326472,86659.72,295900.72,0.22652556547666042,86916.23,300597.13,0.22429221537032942,86445.19,303887.94,0.2214651623345423,82489.228,309373.166,0.21050559906496155,,,,,,,0.0,0.0,7.0,0.0,538.0,4969.0,0.09769384419829308,1113.0,9734.0,0.1026090163178759,3314.0,28834.0,0.10308572850566132,19177.0,159707.0,0.10720355090449676,26432.0,218006.0,0.10813375989003346,66097.0,494071.0,0.11799495865526057,,,,,,
329,0.4895,2,8,2,312607,293003,21572,86384,2.71409648375264,0.2276936215526626,86384.0,293003.0,0.2276936215526626,86441.8,293575.3,0.22746818498430732,86482.65,294065.55,0.22725807138228482,86594.84,295337.52,0.22672820915200798,86724.94,299005.95,0.22483275840314473,86312.18,302793.99,0.22182166887767418,82357.056,308385.508,0.2107706290221303,,,,,,,0.2,2.0,8.0,0.2,433.0,3750.0,0.10351422424097538,1011.0,8880.0,0.10221413406126782,3244.0,28160.0,0.10329894280983314,19129.0,159118.0,0.10731737420545648,26602.0,218790.0,0.10840614200951947,66086.0,493829.0,0.11802862934552566,,,,,,
330,0.4896,11,40,11,312647,292963,21583,86373,2.713725962429138,0.2276952358858637,86373.0,292963.0,0.2276952358858637,86396.1,293181.2,0.22761134556781978,86433.75,293633.75,0.2274168404296605,86528.58,294763.16,0.22693536450592924,86525.33,297365.77,0.22539029948857892,86178.76,301700.98,0.2221790702448135,82224.842,307402.176,0.21103475426850407,,,,,,,0.21568627450980393,11.0,40.0,0.21568627450980393,457.0,3941.0,0.10391086857662574,978.0,8636.0,0.10172664863740379,3313.0,28718.0,0.10343105116917986,19961.0,164018.0,0.10849607835676899,26684.0,218602.0,0.10878729320059033,66107.0,491666.0,0.11851954110363894,,,,,,
