,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
336,0.0715,25,323,25,104351,501259,6325,101631,4.643178702434325,0.16857303985801722
337,0.0716,21,248,21,104599,501011,6346,101610,4.640881470228612,0.16861344028834044
338,0.0717,11,226,11,104825,500785,6357,101599,4.638788024750824,0.16866151823421605
339,0.0718,25,203,25,105028,500582,6382,101574,4.6369076290340505,0.16868386265353164
340,0.0719,23,213,23,105241,500369,6405,101551,4.634934602986402,0.1687117889420521
341,0.072,18,223,18,105464,500146,6423,101533,4.632868946607878,0.16874944945726875
342,0.0721,15,181,15,105645,499965,6438,101518,4.63119233761903,0.16877950000249384
343,0.0722,14,218,14,105863,499747,6452,101504,4.629172996405943,0.16882134083768677
344,0.0723,22,286,22,106149,499461,6474,101482,4.626523768942903,0.16887125734054645
345,0.0724,14,164,14,106313,499297,6488,101468,4.625004631516544,0.16889798839812573
346,0.0725,7,161,7,106474,499136,6495,101461,4.623513283189448,0.16893357775679865
347,0.0726,11,161,11,106635,498975,6506,101450,4.622021934862351,0.16896365074738726
348,0.0727,15,241,15,106876,498734,6521,101435,4.619789543888251,0.16901072864476505
349,0.0728,14,192,14,107068,498542,6535,101421,4.61801104153544,0.16904542446784218
350,0.0729,17,279,17,107347,498263,6552,101404,4.615426655304013,0.16910051745385354
351,0.073,12,242,12,107589,498021,6564,101392,4.6131850012968245,0.1691521538571903
352,0.0731,21,232,21,107821,497789,6585,101371,4.611035977620512,0.16918853060952
353,0.0732,12,254,12,108075,497535,6597,101359,4.608683167216273,0.16924363910808923
354,0.0733,15,242,15,108317,497293,6612,101344,4.606441513209085,0.169291239933382
355,0.0734,26,405,26,108722,496888,6638,101318,4.602689984808626,0.16936974888249198
356,0.0735,27,288,27,109010,496600,6665,101291,4.60002223127941,0.1694138229209003
357,0.0736,13,154,13,109164,496446,6678,101278,4.598595724183927,0.169439406816524
358,0.0737,14,207,14,109371,496239,6692,101264,4.596678276334803,0.16947864696913656
359,0.0738,18,270,18,109641,495969,6710,101246,4.594177257401164,0.1695302361796003
360,0.0739,18,221,18,109862,495748,6728,101228,4.592130127088814,0.16956795583072015
361,0.074,28,300,28,110162,495448,6756,101200,4.589351217162548,0.16961424491492472
362,0.0741,7,202,7,110364,495246,6763,101193,4.5874800844788615,0.16966194363547654
363,0.0742,15,262,15,110626,494984,6778,101178,4.585053169809923,0.16971561421224432
364,0.0743,11,100,11,110726,494884,6789,101167,4.584126866501167,0.16972876482045998
365,0.0744,10,227,10,110953,494657,6799,101157,4.5820241579902925,0.1697794949430527
366,0.0745,14,110,14,111063,494547,6813,101143,4.581005224350662,0.16979133441890917
367,0.0746,15,164,15,111227,494383,6828,101128,4.579486086924303,0.16981718221829656
368,0.0747,14,143,14,111370,494240,6842,101114,4.578161473192782,0.16983844905719958
369,0.0748,11,137,11,111507,494103,6853,101103,4.5768924376597875,0.16986219896976845
370,0.0749,12,153,12,111660,493950,6865,101091,4.575475193597391,0.1698891336899474
371,0.075,11,214,11,111874,493736,6876,101080,4.573492904516655,0.16993490423929417
372,0.0751,13,160,13,112034,493576,6889,101067,4.572010819222646,0.16996248169069508
373,0.0752,8,166,8,112200,493410,6897,101059,4.570473155730112,0.169998772013343
374,0.0753,24,180,24,112380,493230,6921,101035,4.568805809774353,0.17001674337206465
375,0.0754,15,195,15,112575,493035,6936,101020,4.566999518322279,0.17005159454932625
376,0.0755,18,216,18,112791,492819,6954,101002,4.564998703175368,0.17008829259995858
377,0.0756,17,201,17,112992,492618,6971,100985,4.563136833524769,0.17012211865506072
378,0.0757,8,133,8,113125,492485,6979,100977,4.561904850124125,0.17014905756392154
379,0.0758,18,128,18,113253,492357,6997,100959,4.560719181888918,0.17016058896102582
380,0.0759,17,272,17,113525,492085,7014,100942,4.558199636889103,0.1702148468788099
381,0.076,11,127,11,113652,491958,7025,100931,4.557023231686983,0.17023591262445414
382,0.0761,12,155,12,113807,491803,7037,100919,4.555587461558413,0.17026363117954116
383,0.0762,13,192,13,113999,491611,7050,100906,4.553808959205602,0.17030059897015612
384,0.0763,11,159,11,114158,491452,7061,100895,4.552336136944681,0.1703309040140323
385,0.0764,13,233,13,114391,491219,7074,100882,4.550177850235281,0.17037971562284138
386,0.0765,17,183,17,114574,491036,7091,100865,4.548482715180259,0.1704085649458271
387,0.0766,18,185,18,114759,490851,7109,100847,4.5467690540590615,0.1704366078641469
388,0.0767,10,147,10,114906,490704,7119,100837,4.545407388195191,0.17046493818687125
389,0.0768,14,135,14,115041,490569,7133,100823,4.544156878728371,0.1704842135165846
390,0.0769,14,154,14,115195,490415,7147,100809,4.542730371632888,0.17050897798465556
391,0.077,9,129,9,115324,490286,7156,100800,4.541535440364593,0.1705335602602667
392,0.0771,13,131,13,115455,490155,7169,100787,4.540321983030124,0.17055311688795177
393,0.0772,3,98,3,115553,490057,7172,100784,4.539414205787543,0.17057719420283968
394,0.0773,16,191,16,115744,489866,7188,100768,4.53764496646782,0.17060988700278007
395,0.0774,11,117,11,115861,489749,7199,100757,4.536561191596577,0.17062824086461442
396,0.0775,14,157,14,116018,489592,7213,100743,4.535106895401831,0.17065395072289463
397,0.0776,11,116,11,116134,489476,7224,100732,4.534032383563674,0.17067203426588592
398,0.0777,10,124,10,116258,489352,7234,100722,4.532883767460818,0.17069384517874028
399,0.0778,9,112,9,116370,489240,7243,100713,4.5318463077550115,0.17071359921892082
400,0.0779,8,142,8,116512,489098,7251,100705,4.530530957056579,0.1707434516270687
401,0.078,13,108,13,116620,488990,7264,100692,4.529530549483122,0.1707564416075105
402,0.0781,10,128,10,116748,488862,7274,100682,4.528344881247916,0.17077944987990717
403,0.0782,10,105,10,116853,488757,7284,100672,4.5273722627737225,0.17079580407479103
404,0.0783,7,156,7,117009,488601,7291,100665,4.525927229612064,0.1708311696245838
405,0.0784,13,162,13,117171,488439,7304,100652,4.52442661825188,0.17085985017594904
406,0.0785,17,175,17,117346,488264,7321,100635,4.5228055874615585,0.1708866885493098
407,0.0786,18,128,18,117474,488136,7339,100617,4.521619919226351,0.17089849223698222
408,0.0787,14,123,14,117597,488013,7353,100603,4.520480566156582,0.1709144841458608
409,0.0788,9,175,9,117772,487838,7362,100594,4.518859535366261,0.17095263343937786
410,0.0789,19,287,19,118059,487551,7381,100575,4.516201044870132,0.1710092735230206
411,0.079,17,149,17,118208,487402,7398,100558,4.514820852940087,0.17102864140417715
412,0.0791,26,229,26,118437,487173,7424,100532,4.512699618363037,0.1710586093363167
413,0.0792,23,216,23,118653,486957,7447,100509,4.510698803216125,0.17108905025992993
414,0.0793,19,160,19,118813,486797,7466,100490,4.509216717922117,0.17110884456832862
415,0.0794,16,187,16,119000,486610,7482,100474,4.507484530734744,0.1711407566889917
416,0.0795,13,128,13,119128,486482,7495,100461,4.506298862499537,0.17115972079060487
417,0.0796,18,179,18,119307,486303,7513,100443,4.504640779576865,0.17118651000603327
418,0.0797,14,157,14,119464,486146,7527,100429,4.503186483382119,0.17121254741507905
419,0.0798,27,259,27,119723,485887,7554,100402,4.500787357812442,0.1712500149243803
420,0.0799,15,184,15,119907,485703,7569,100387,4.4990829597243325,0.17128256752375914
421,0.08,20,119,20,120026,485584,7589,100367,4.497980658786913,0.1712890668332335
422,0.0801,19,176,19,120202,485408,7608,100348,4.4963503649635035,0.17131365278375296
423,0.0802,12,150,12,120352,485258,7620,100336,4.494960910000371,0.17134055335266413
424,0.0803,20,201,20,120553,485057,7640,100316,4.493099040349772,0.17137107451146533
425,0.0804,7,123,7,120676,484934,7647,100309,4.491959687280003,0.17139718031655227
426,0.0805,14,164,14,120840,484770,7661,100295,4.490440549853644,0.17142539717809133
427,0.0806,23,174,23,121014,484596,7684,100272,4.48882878209641,0.17144381296292496
428,0.0807,11,119,11,121133,484477,7695,100261,4.48772648115899,0.1714631168147102
429,0.0808,24,246,24,121379,484231,7719,100237,4.485447775019453,0.17150126268675103
430,0.0809,11,135,11,121514,484096,7730,100226,4.484197265552632,0.17152528913852294
431,0.081,23,264,23,121778,483832,7753,100203,4.481751824817518,0.17157019699161866
432,0.0811,11,193,11,121971,483639,7764,100192,4.47996405943162,0.17161130532637014
433,0.0812,22,173,22,122144,483466,7786,100170,4.478361554707473,0.17163094805666546
434,0.0813,11,115,11,122259,483351,7797,100159,4.477296305902405,0.17164915768367295
435,0.0814,10,184,10,122443,483167,7807,100149,4.4755919078142945,0.17168910161901954
436,0.0815,12,148,12,122591,483019,7819,100137,4.474220978917336,0.17171563012298596
437,0.0816,22,219,22,122810,482800,7841,100115,4.472192374671162,0.17174888277021522
438,0.0817,28,230,28,123040,482570,7869,100087,4.470061877061025,0.1717768773051727
439,0.0818,23,237,23,123277,482333,7892,100064,4.467866538219274,0.17181407184446348
440,0.0819,10,120,10,123397,482213,7902,100054,4.466754974248768,0.17183525770823352
441,0.082,17,175,17,123572,482038,7919,100037,4.465133943458446,0.17186273246574754
442,0.0821,10,163,10,123735,481875,7929,100027,4.463624069065174,0.1718966423899557
443,0.0822,18,166,18,123901,481709,7947,100009,4.462086405572641,0.17192007123726616
444,0.0823,14,125,14,124026,481584,7961,99995,4.460928526436696,0.17193708851248068
445,0.0824,24,197,24,124223,481387,7985,99971,4.459103708918448,0.17196116678535428
446,0.0825,17,202,17,124425,481185,8002,99954,4.457232576234762,0.17199671679236808
447,0.0826,24,234,24,124659,480951,8026,99930,4.455065026492274,0.17203179308670796
448,0.0827,8,160,8,124819,480791,8034,99922,4.453582941198266,0.17206778563593375
449,0.0828,7,102,7,124921,480689,8041,99915,4.452638111823336,0.1720880324627457
450,0.0829,15,175,15,125096,480514,8056,99900,4.451017081033013,0.17211852229615413
451,0.083,20,133,20,125229,480381,8076,99880,4.449785097632369,0.17212943830448713
452,0.0831,7,138,7,125367,480243,8083,99873,4.448506799066286,0.17216039550710546
453,0.0832,25,214,25,125581,480029,8108,99848,4.44652450998555,0.17218823991984508
454,0.0833,15,120,15,125701,479909,8123,99833,4.445412946015043,0.172202462474687
455,0.0834,14,90,14,125791,479819,8137,99819,4.444579273037164,0.17220920643574092
456,0.0835,15,156,15,125947,479663,8152,99804,4.443134239875505,0.17223413930387754
457,0.0836,17,137,17,126084,479526,8169,99787,4.44186520434251,0.17225057956579604
458,0.0837,21,140,21,126224,479386,8190,99766,4.440568379710252,0.1722622040500594
459,0.0838,23,206,23,126430,479180,8213,99743,4.438660194894216,0.17229061550499808
460,0.0839,19,194,19,126624,478986,8232,99724,4.436863166475231,0.17232119714537505
461,0.084,14,106,14,126730,478880,8246,99710,4.43588128496795,0.17233273993674278
462,0.0841,12,178,12,126908,478702,8258,99698,4.434232465078365,0.1723686030428769
463,0.0842,9,147,9,127055,478555,8267,99689,4.432870799214495,0.17239954067832958
464,0.0843,19,219,19,127274,478336,8286,99670,4.430842194968321,0.1724376563565084
465,0.0844,14,226,14,127500,478110,8300,99656,4.428748749490533,0.1724850545030341
466,0.0845,25,267,25,127767,477843,8325,99631,4.426275519656156,0.1725289796596903
467,0.0846,11,174,11,127941,477669,8336,99620,4.424663751898922,0.17256521430340782
468,0.0847,16,190,16,128131,477479,8352,99604,4.422903775612286,0.1725990888658997
469,0.0848,21,255,21,128386,477224,8373,99583,4.42054170217496,0.17264526956156911
470,0.0849,23,270,23,128656,476954,8396,99560,4.418040683241321,0.1726931175999195
471,0.085,20,185,20,128841,476769,8416,99540,4.416327022120123,0.17271984300089016
472,0.0851,18,208,18,129049,476561,8434,99522,4.4144003112379115,0.17275635628893754
473,0.0852,13,212,13,129261,476349,8447,99509,4.41243654822335,0.17280128087132593
474,0.0853,14,156,14,129417,476193,8461,99495,4.410991515061692,0.1728279901613374
475,0.0854,13,130,13,129547,476063,8474,99482,4.4097873207603095,0.1728483437437559
476,0.0855,18,238,18,129785,475825,8492,99464,4.407582718885472,0.17289397155168967
477,0.0856,26,254,26,130039,475571,8518,99438,4.405229908481233,0.1729329453973764
478,0.0857,16,162,16,130201,475409,8534,99422,4.403729297121049,0.1729586608933756
479,0.0858,20,183,20,130384,475226,8554,99402,4.402034162066027,0.17298495722450002
480,0.0859,19,194,19,130578,475032,8573,99383,4.400237133647042,0.17301602499934715
481,0.086,14,171,14,130749,474861,8587,99369,4.39865315498907,0.173047385194086
482,0.0861,16,222,16,130971,474639,8603,99353,4.396596761643632,0.17309126259599436
483,0.0862,21,191,21,131162,474448,8624,99332,4.39482752232391,0.17311861689149152
484,0.0863,20,127,20,131289,474321,8644,99312,4.393651117121791,0.17312811501430356
485,0.0864,22,108,22,131397,474213,8666,99290,4.3926507095483345,0.17312899845336469
486,0.0865,13,174,13,131571,474039,8679,99277,4.3910389417911,0.17316279329375073
487,0.0866,27,193,27,131764,473846,8706,99250,4.389251176405202,0.17318215447324706
488,0.0867,20,216,20,131980,473630,8726,99230,4.387250361258291,0.17321858743846663
489,0.0868,29,244,29,132224,473386,8755,99201,4.384990181184927,0.17325052786738085
490,0.0869,28,219,28,132443,473167,8783,99173,4.382961576938753,0.17327637418317784
491,0.087,21,142,21,132585,473025,8804,99152,4.38164622624032,0.17328903468681894
492,0.0871,29,225,29,132810,472800,8833,99123,4.37956204379562,0.17331528894623927
493,0.0872,26,227,26,133037,472573,8859,99097,4.377459335284746,0.17334651109906066
494,0.0873,11,179,11,133216,472394,8870,99086,4.3758012523620735,0.17338489535941765
495,0.0874,24,154,24,133370,472240,8894,99062,4.37437474526659,0.17339690741499242
496,0.0875,23,246,23,133616,471994,8917,99039,4.372096039127052,0.17343831267194715
497,0.0876,21,251,21,133867,471743,8938,99018,4.369771017822075,0.17348417288497286
498,0.0877,16,196,16,134063,471547,8954,99002,4.367955463336915,0.173520591570575
499,0.0878,13,197,13,134260,471350,8967,98989,4.366130645818667,0.17356168875002412
500,0.0879,27,259,27,134519,471091,8994,98962,4.36373152024899,0.1736014019749041
501,0.088,20,217,20,134736,470874,9014,98942,4.361721442068991,0.1736385078692069
502,0.0881,25,175,25,134911,470699,9039,98917,4.360100411278669,0.17365558551726076
503,0.0882,38,254,38,135165,470445,9077,98879,4.35774760087443,0.1736779057267918
504,0.0883,16,237,16,135402,470208,9093,98863,4.35555226203268,0.17372700418752668
505,0.0884,22,198,22,135600,470010,9115,98841,4.353718181481344,0.1737555177014719
506,0.0885,29,226,29,135826,469784,9144,98812,4.351624736003557,0.17378243955286354
507,0.0886,31,273,31,136099,469511,9175,98781,4.349095927970655,0.17382085266025213
508,0.0887,28,223,28,136322,469288,9203,98753,4.34703027159213,0.173848366579173
509,0.0888,16,221,16,136543,469067,9219,98737,4.344983141279781,0.17389275172418653
510,0.0889,22,261,22,136804,468806,9241,98715,4.342565489643929,0.17394069999171838
511,0.089,24,201,24,137005,468605,9265,98691,4.340703619993331,0.17396738210740073
512,0.0891,29,186,29,137191,468419,9294,98662,4.338980695839045,0.17398220007371082
513,0.0892,27,306,27,137497,468113,9321,98635,4.336146207714254,0.17403678530846162
514,0.0893,27,264,27,137761,467849,9348,98608,4.33370076697914,0.17407852670193855
515,0.0894,22,209,22,137970,467640,9370,98586,4.331764793063841,0.17411069078424515
516,0.0895,25,292,25,138262,467348,9395,98561,4.329059987402275,0.17416404404241673
517,0.0896,17,200,17,138462,467148,9412,98544,4.327207380784764,0.17420080184976983
518,0.0897,16,136,16,138598,467012,9428,98528,4.3259476082848565,0.17421933019768718
519,0.0898,18,179,18,138777,466833,9446,98510,4.324289525362184,0.1742481997654521
520,0.0899,22,258,22,139035,466575,9468,98488,4.3218996628255955,0.17429560951610706
521,0.09,28,224,28,139259,466351,9496,98460,4.319824743413983,0.17432380035091385
522,0.0901,12,161,12,139420,466190,9508,98448,4.318333395086888,0.17435595903924284
523,0.0902,20,215,20,139635,465975,9528,98428,4.316341842973063,0.1743931198097813
524,0.0903,44,430,44,140065,465545,9572,98384,4.312358738745415,0.1744616786865013
525,0.0904,31,255,31,140320,465290,9603,98353,4.309996665308089,0.17449520352421657
526,0.0905,21,252,21,140572,465038,9624,98332,4.307662380970025,0.17454248540035855
527,0.0906,37,238,37,140810,464800,9661,98295,4.305457779095187,0.17456201884229128
528,0.0907,24,236,24,141046,464564,9685,98271,4.303271703286524,0.17460001599047678
529,0.0908,19,146,19,141192,464418,9704,98252,4.301919300455741,0.17461744894876216
530,0.0909,29,242,29,141434,464176,9733,98223,4.299677646448553,0.17465002604912172
531,0.091,33,298,33,141732,463878,9766,98190,4.296917262588462,0.17469416511881125
532,0.0911,16,186,16,141918,463692,9782,98174,4.295194338434177,0.174728493982551
533,0.0912,24,278,24,142196,463414,9806,98150,4.2926192152358364,0.17477972234687408
534,0.0913,23,262,23,142458,463152,9829,98127,4.290192300566898,0.17482749220975666
535,0.0914,32,301,32,142759,462851,9861,98095,4.287404127607544,0.17487423031806984
536,0.0915,40,324,40,143083,462527,9901,98055,4.284402904887176,0.17491642614283012
537,0.0916,42,329,42,143412,462198,9943,98013,4.281355367001371,0.17495729287714806
538,0.0917,31,347,31,143759,461851,9974,97982,4.27814109451999,0.17502005062223913
539,0.0918,31,219,31,143978,461632,10005,97951,4.276112490273816,0.17504284440377924
540,0.0919,23,320,23,144298,461312,10028,97928,4.273148319685798,0.17510907660396252
541,0.092,43,369,43,144667,460943,10071,97885,4.26973026047649,0.17516123028910505
542,0.0921,37,289,37,144956,460654,10108,97848,4.267053243914187,0.17519722400277887
543,0.0922,26,316,26,145272,460338,10134,97822,4.26412612545852,0.17525799054034685
544,0.0923,34,239,34,145511,460099,10168,97788,4.261912260550595,0.17528280816724534
545,0.0924,34,333,34,145844,459766,10202,97754,4.2588276705324395,0.17533720763380686
546,0.0925,29,249,29,146093,459517,10231,97725,4.2565211752936385,0.1753726388176053
547,0.0926,35,290,35,146383,459227,10266,97690,4.2538348956982475,0.1754121350219153
548,0.0927,19,232,19,146615,458995,10285,97671,4.251685872021935,0.17545709635580403
549,0.0928,46,264,46,146879,458731,10331,97625,4.249240431286821,0.175472179683512
