,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
331,0.0604,0,4,0,38588,567022,2665,105291,5.252343547371151,0.15661009083566732
332,0.0605,0,2,0,38590,567020,2665,105291,5.252325021304976,0.15661055672151727
333,0.0606,1,12,1,38602,567008,2666,105290,5.252213864907925,0.15661209761147588
334,0.0609,3,10,3,38612,566998,2669,105287,5.25212123457705,0.1566106636322393
335,0.061,0,5,0,38617,566993,2669,105287,5.252074919411612,0.15661182840483132
336,0.0611,6,30,6,38647,566963,2675,105281,5.251797028418985,0.1566112899482926
337,0.0613,2,21,2,38668,566942,2677,105279,5.251602504724147,0.15661367318188513
338,0.0614,1,23,1,38691,566919,2678,105278,5.2513894549631335,0.15661777722899686
339,0.0615,4,47,4,38738,566872,2682,105274,5.250954092408018,0.15662370972973133
340,0.0616,0,9,0,38747,566863,2682,105274,5.2508707251102305,0.15662580694114445
341,0.0617,0,6,0,38753,566857,2682,105274,5.250815146911704,0.15662720511328893
342,0.0618,0,4,0,38757,566853,2682,105274,5.2507780947793545,0.15662813724192004
343,0.0619,2,41,2,38798,566812,2684,105272,5.2503983104227645,0.15663518250694852
344,0.0623,0,1,0,38799,566811,2684,105272,5.250389047389677,0.15663541556623214
345,0.0624,1,8,1,38807,566803,2685,105271,5.250314943124977,0.15663602519960598
346,0.0625,16,238,16,39045,566565,2701,105255,5.248110341250139,0.15667142984728052
347,0.0629,1,6,1,39051,566559,2702,105254,5.248054763051614,0.15667157378615776
348,0.063,1,9,1,39060,566550,2703,105253,5.247971395753826,0.15667241736044643
349,0.0632,1,32,1,39092,566518,2704,105252,5.247674978695024,0.15667862512467065
350,0.0633,0,35,0,39127,566483,2704,105252,5.24735077253696,0.15668678868899194
351,0.0634,0,10,0,39137,566473,2704,105252,5.247258142206084,0.15668912129219548
352,0.0635,1,21,1,39158,566452,2705,105251,5.247063618511246,0.1566927645105054
353,0.0636,3,54,3,39212,566398,2708,105248,5.246563414724517,0.15670159578111087
354,0.0638,0,4,0,39216,566394,2708,105248,5.246526362592167,0.15670252902587986
355,0.0639,0,4,0,39220,566390,2708,105248,5.246489310459817,0.15670346228176488
356,0.064,0,20,0,39240,566370,2708,105248,5.2463040497980655,0.1567081287279376
357,0.0641,0,5,0,39245,566365,2708,105248,5.2462577346326285,0.15670929538290654
358,0.0643,3,87,3,39332,566278,2711,105245,5.245451850754011,0.15672583068636517
359,0.0644,0,14,0,39346,566264,2711,105245,5.245322168290786,0.15672909819525874
360,0.0646,3,15,3,39361,566249,2714,105242,5.245183222794472,0.15672883180861694
361,0.0647,1,8,1,39369,566241,2715,105241,5.245109118529771,0.1567294432315386
362,0.065,6,64,6,39433,566177,2721,105235,5.2445162844121676,0.1567368471221843
363,0.0651,0,3,0,39436,566174,2721,105235,5.244488495312905,0.15673754745617052
364,0.0652,1,11,1,39447,566163,2722,105234,5.244386601948942,0.15673885942296437
365,0.0653,2,8,2,39455,566155,2724,105232,5.244312497684242,0.15673821506820954
366,0.0655,0,14,0,39469,566141,2724,105232,5.244182815221016,0.15674148349725114
367,0.0656,1,15,1,39484,566126,2725,105231,5.2440438697247025,0.1567437294911649
368,0.0657,1,8,1,39492,566118,2726,105230,5.243969765460002,0.1567443412358419
369,0.0658,0,29,0,39521,566089,2726,105230,5.243701137500463,0.15675111236237912
370,0.066,0,24,0,39545,566065,2726,105230,5.2434788247063615,0.1567567164957284
371,0.0661,1,8,1,39553,566057,2727,105229,5.243404720441662,0.15675732847102428
372,0.0662,1,15,1,39568,566042,2728,105228,5.243265774945348,0.15675957513370178
373,0.0664,0,2,0,39570,566040,2728,105228,5.243247248879173,0.15676004218881281
374,0.0667,99,1252,99,40822,564788,2827,105129,5.231649931453555,0.15692839560721702
375,0.0668,1,16,1,40838,564772,2828,105128,5.231501722924154,0.15693088520674728
376,0.0669,1,5,1,40843,564767,2829,105127,5.231455407758716,0.15693079800684884
377,0.067,2,22,2,40865,564745,2831,105125,5.231251621030791,0.15693343484556704
378,0.0671,1,7,1,40872,564738,2832,105124,5.231186779799177,0.156933816218863
379,0.0672,0,2,0,40874,564736,2832,105124,5.231168253733002,0.15693428477592333
380,0.0673,2,34,2,40908,564702,2834,105122,5.230853310608025,0.156939733422511
381,0.0674,2,24,2,40932,564678,2836,105120,5.2306309978139245,0.1569428394829486
382,0.0675,1,3,1,40935,564675,2837,105119,5.230603208714662,0.15694228374694308
383,0.0676,0,12,0,40947,564663,2837,105119,5.230492052317611,0.15694509556840883
384,0.0677,1,2,1,40949,564661,2838,105118,5.230473526251436,0.15694430550972785
385,0.0678,0,8,0,40957,564653,2838,105118,5.230399421986736,0.15694618011230704
386,0.0679,2,26,2,40983,564627,2840,105116,5.2301585831264585,0.15694975535391933
387,0.068,0,1,0,40984,564626,2840,105116,5.230149320093371,0.15694998969752533
388,0.0681,3,38,3,41022,564588,2843,105113,5.229797324836044,0.156955118776887
389,0.0682,0,10,0,41032,564578,2843,105113,5.229704694505169,0.15695746247149805
390,0.0683,0,1,0,41033,564577,2843,105113,5.229695431472082,0.1569576968448088
391,0.0684,0,4,0,41037,564573,2843,105113,5.229658379339731,0.15695863434505125
392,0.0685,1,25,1,41062,564548,2844,105112,5.229426803512542,0.15696323507451543
393,0.0686,0,3,0,41065,564545,2844,105112,5.229399014413279,0.15696393825495739
394,0.0687,1,27,1,41092,564518,2845,105111,5.229148912519915,0.15696900821200993
395,0.0688,3,18,3,41110,564500,2848,105108,5.2289821779243395,0.15696945078314475
396,0.069,0,5,0,41115,564495,2848,105108,5.2289358627589015,0.1569706228914745
397,0.0691,0,24,0,41139,564471,2848,105108,5.228713549964801,0.15697624925512896
398,0.0692,4,19,4,41158,564452,2852,105104,5.228537552336137,0.15697566745724031
399,0.0693,1,27,1,41185,564425,2853,105103,5.228287450442773,0.15698073866962994
400,0.0694,5,43,5,41228,564382,2858,105098,5.227889140020008,0.1569845253032204
401,0.0695,0,4,0,41232,564378,2858,105098,5.2278520878876575,0.1569854632578315
402,0.0696,5,29,5,41261,564349,2863,105093,5.227583459928119,0.15698596741764037
403,0.0697,5,26,5,41287,564323,2868,105088,5.227342621067843,0.15698576808567533
404,0.0698,0,6,0,41293,564317,2868,105088,5.2272870428693174,0.15698717517795654
405,0.07,12,182,12,41475,564135,2880,105076,5.225601170847383,0.15701475319443345
406,0.0702,2,14,2,41489,564121,2882,105074,5.225471488384157,0.1570155186455368
407,0.0703,1,19,1,41508,564102,2883,105073,5.225295490755493,0.1570187170769978
408,0.0704,0,1,0,41509,564101,2883,105073,5.225286227722405,0.1570189517225714
409,0.0705,1,11,1,41520,564090,2884,105072,5.225184334358443,0.15702027311772038
410,0.0706,1,16,1,41536,564074,2885,105071,5.225036125829042,0.15702276786047867
411,0.0708,0,23,0,41559,564051,2885,105071,5.224823076068028,0.15702816526732047
412,0.0709,3,26,3,41585,564025,2888,105068,5.224582237207751,0.157030487540596
413,0.071,0,4,0,41589,564021,2888,105068,5.224545185075401,0.15703142631249356
414,0.0711,0,23,0,41612,563998,2888,105068,5.224332135314388,0.157036824468737
415,0.0712,1,2,1,41614,563996,2889,105067,5.224313609248212,0.15703603397587373
416,0.0713,2,17,2,41631,563979,2891,105065,5.224156137685724,0.15703750425980953
417,0.0714,14,228,14,41859,563751,2905,105051,5.222044166141761,0.15707339391927655
418,0.0715,1,27,1,41886,563724,2906,105050,5.221794064248398,0.15707847494071242
419,0.0716,0,1,0,41887,563723,2906,105050,5.22178480121531,0.1570787098163353
420,0.0717,1,14,1,41901,563709,2907,105049,5.221655118752084,0.15708073772575432
421,0.0718,4,18,4,41919,563691,2911,105045,5.221488384156508,0.15707992391616424
422,0.0719,1,39,1,41958,563652,2912,105044,5.221127125866094,0.15708782466172969
423,0.072,2,48,2,42006,563604,2914,105042,5.220682500277891,0.15709658025322817
424,0.0721,2,51,2,42057,563553,2916,105040,5.220210085590426,0.15710604209137696
425,0.0722,5,66,5,42123,563487,2921,105035,5.219598725406647,0.15711524826408108
426,0.0723,1,9,1,42132,563478,2922,105034,5.219515358108859,0.1571161026279259
427,0.0725,0,14,0,42146,563464,2922,105034,5.219385675645634,0.15711939302735387
428,0.0726,0,8,0,42154,563456,2922,105034,5.219311571380933,0.1571212733174767
429,0.0727,6,66,6,42220,563390,2928,105028,5.218700211197154,0.15712922153502748
430,0.0728,0,27,0,42247,563363,2928,105028,5.218450109303791,0.15713556885116645
431,0.0729,2,9,2,42256,563354,2930,105026,5.218366742006002,0.15713516263203567
432,0.073,1,53,1,42309,563301,2931,105025,5.2178758012523625,0.15714636270323165
433,0.0731,0,2,0,42311,563299,2931,105025,5.217857275186187,0.15714683297322857
434,0.0732,0,24,0,42335,563275,2931,105025,5.2176349623920855,0.15715247643273977
435,0.0733,6,69,6,42404,563206,2937,105019,5.216995813109045,0.1571611358449624
436,0.0735,1,33,1,42437,563173,2938,105018,5.216690133017155,0.1571676361998291
437,0.0736,8,58,8,42495,563115,2946,105010,5.216152877098077,0.1571711880261927
438,0.0738,1,27,1,42522,563088,2947,105009,5.215902775204713,0.15717627829491826
439,0.0739,2,11,2,42533,563077,2949,105007,5.2158008818407495,0.15717634309458092
440,0.074,1,7,1,42540,563070,2950,105006,5.215736040609137,0.1571767283961705
441,0.0741,0,2,0,42542,563068,2950,105006,5.215717514542962,0.15717719893305232
442,0.0742,1,7,1,42549,563061,2951,105005,5.215652673311349,0.15717758425065786
443,0.0743,2,15,2,42564,563046,2953,105003,5.215513727815035,0.15717859019323432
444,0.0744,2,30,2,42594,563016,2955,105001,5.215235836822409,0.15718312557913947
445,0.0745,1,22,1,42616,562994,2956,105000,5.215032050094483,0.1571870406021611
446,0.0746,2,10,2,42626,562984,2958,104998,5.214939419763607,0.15718687030488845
447,0.0747,2,3,2,42629,562981,2960,104996,5.214911630664345,0.15718505277876335
448,0.0749,1,4,1,42633,562977,2961,104995,5.214874578531995,0.15718473229416802
449,0.075,60,647,60,43280,562330,3021,104935,5.2088813961243465,0.1572613579312567
450,0.0751,2,47,2,43327,562283,3023,104933,5.208446033569232,0.15726990959449413
451,0.0754,0,42,0,43369,562241,3023,104933,5.208056986179555,0.1572798100645409
452,0.0755,1,44,1,43413,562197,3024,104932,5.207649412723702,0.15728892013388715
453,0.0756,2,50,2,43463,562147,3026,104930,5.2071862610693245,0.15729818296838297
454,0.0757,0,5,0,43468,562142,3026,104930,5.2071399459038865,0.15729936198791136
455,0.0758,1,26,1,43494,562116,3027,104929,5.20689910704361,0.15730422984956038
456,0.0759,0,1,0,43495,562115,3027,104929,5.206889844010523,0.1573044656724294
457,0.076,1,0,1,43495,562115,3028,104928,5.206889844010523,0.1573032023422778
458,0.0762,1,35,1,43530,562080,3029,104927,5.206565637852458,0.15731019314639877
459,0.0763,0,2,0,43532,562078,3029,104927,5.206547111786283,0.15731066483759493
460,0.0764,0,25,0,43557,562053,3029,104927,5.206315535959094,0.15731656121622836
461,0.0765,0,10,0,43567,562043,3029,104927,5.206222905628219,0.1573189198914494
462,0.0766,0,27,0,43594,562016,3029,104927,5.205972803734855,0.15732528866784717
463,0.0767,1,25,1,43619,561991,3030,104926,5.205741227907666,0.15732992261405843
464,0.0768,0,5,0,43624,561986,3030,104926,5.205694912742229,0.15733110215440718
465,0.0769,4,17,4,43641,561969,3034,104922,5.2055374411797395,0.1573300584353365
466,0.077,0,4,0,43645,561965,3034,104922,5.20550038904739,0.15733100210380468
467,0.0771,2,33,2,43678,561932,3036,104920,5.2051947089555,0.15733626051957555
468,0.0772,0,26,0,43704,561906,3036,104920,5.204953870095224,0.15734239516755497
469,0.0773,1,32,1,43736,561874,3037,104919,5.204657453036423,0.15734868242468053
470,0.0774,3,6,3,43742,561868,3040,104916,5.204601874837897,0.1573463070499592
471,0.0775,0,6,0,43748,561862,3040,104916,5.204546296639371,0.15734772293027063
472,0.0776,0,15,0,43763,561847,3040,104916,5.204407351143058,0.1573512627425337
473,0.0777,0,2,0,43765,561845,3040,104916,5.204388825076883,0.15735173472953576
474,0.0778,9,107,9,43872,561738,3049,104907,5.203397680536515,0.15736561438246743
475,0.0779,0,16,0,43888,561722,3049,104907,5.203249472007114,0.15736939137061243
476,0.0782,0,21,0,43909,561701,3049,104907,5.203054948312276,0.15737434894270697
477,0.0783,3,31,3,43940,561670,3052,104904,5.2027677942865616,0.15737787552469792
478,0.0784,0,3,0,43943,561667,3052,104904,5.202740005187299,0.15737858382677913
479,0.0785,0,3,0,43946,561664,3052,104904,5.2027122160880355,0.15737929213523602
480,0.0786,2,58,2,44004,561606,3054,104902,5.202174960168958,0.15739045892922515
481,0.0788,3,8,3,44012,561598,3057,104899,5.202100855904257,0.15738855538734609
482,0.0789,1,33,1,44045,561565,3058,104898,5.201795175812368,0.15739508419822257
483,0.0791,0,1,0,44046,561564,3058,104898,5.201785912779281,0.15739532036335155
484,0.0792,4,40,4,44086,561524,3062,104894,5.201415391455778,0.15739971009186426
485,0.0793,4,16,4,44102,561508,3066,104890,5.201267182926378,0.15739843156792188
486,0.0794,1,4,1,44106,561504,3067,104889,5.201230130794027,0.15739811192494518
487,0.0795,1,8,1,44114,561496,3068,104888,5.201156026529326,0.15739873706451535
488,0.0796,1,10,1,44124,561486,3069,104887,5.201063396198451,0.15739983462715326
489,0.0797,0,4,0,44128,561482,3069,104887,5.201026344066101,0.15740077944802355
490,0.0798,0,17,0,44145,561465,3069,104887,5.200868872503612,0.15740479506326988
491,0.08,42,439,42,44584,561026,3111,104845,5.196802400978176,0.1574554230474071
492,0.0801,2,23,2,44607,561003,3113,104843,5.196589351217162,0.15745833120571423
493,0.0803,0,6,0,44613,560997,3113,104843,5.196533773018637,0.15745975009011173
494,0.0804,0,8,0,44621,560989,3113,104843,5.196459668753937,0.15746164197575363
495,0.0806,1,28,1,44649,560961,3114,104842,5.196200303827485,0.1574669984965523
496,0.0807,0,14,0,44663,560947,3114,104842,5.196070621364259,0.1574703096626709
497,0.0808,1,20,1,44683,560927,3115,104841,5.195885360702508,0.15747377464822582
498,0.081,1,13,1,44696,560914,3116,104840,5.19576494127237,0.15747558407459814
499,0.0811,0,10,0,44706,560904,3116,104840,5.195672310941495,0.1574779494820832
500,0.0812,1,36,1,44742,560868,3117,104839,5.195338841750343,0.15748519994532129
501,0.0814,1,4,1,44746,560864,3118,104838,5.195301789617993,0.1574848806222604
502,0.0815,1,3,1,44749,560861,3119,104837,5.1952740005187295,0.1574843247238237
503,0.0816,0,12,0,44761,560849,3119,104837,5.195162844121679,0.1574871636176816
504,0.0817,2,28,2,44789,560821,3121,104835,5.1949034791952275,0.15749125674522577
505,0.0818,4,22,4,44811,560799,3125,104831,5.194699692467301,0.15749139912564036
506,0.0819,0,12,0,44823,560787,3125,104831,5.194588536070251,0.1574942384370615
507,0.082,4,48,4,44871,560739,3129,104827,5.194143910482048,0.1575005333806114
508,0.0821,1,50,1,44921,560689,3130,104826,5.1936807588276706,0.1575111004259859
509,0.0822,0,3,0,44924,560686,3130,104826,5.193652969728408,0.15751181045570928
510,0.0824,0,1,0,44925,560685,3130,104826,5.193643706695321,0.15751204713370628
511,0.0825,2,32,2,44957,560653,3132,104824,5.1933472896365185,0.15751708924575905
512,0.0826,0,1,0,44958,560652,3132,104824,5.193338026603431,0.15751732594413623
513,0.0829,1,10,1,44968,560642,3133,104823,5.193245396272555,0.1575184269646037
514,0.083,0,18,0,44986,560624,3133,104823,5.19307866167698,0.1575226877572519
515,0.0833,47,602,47,45588,560022,3180,104776,5.187502315758272,0.1576057689704241
516,0.0834,0,9,0,45597,560013,3180,104776,5.187418948460484,0.1576079026578358
517,0.0835,0,12,0,45609,560001,3180,104776,5.187307792063433,0.15761074766425434
518,0.0836,0,44,0,45653,559957,3180,104776,5.1869002186075805,0.1576211802332666
519,0.0837,0,3,0,45656,559954,3180,104776,5.186872429508318,0.15762189159508372
520,0.0838,0,4,0,45660,559950,3180,104776,5.186835377375968,0.1576228400874947
521,0.0839,0,3,0,45663,559947,3180,104776,5.1868075882767055,0.15762355146429416
522,0.084,1,10,1,45673,559937,3181,104775,5.18671495794583,0.15762465548989638
523,0.0841,3,33,3,45706,559904,3184,104772,5.18640927785394,0.1576286792361993
524,0.0842,2,2,2,45708,559902,3186,104770,5.186390751787766,0.15762661884357998
525,0.0843,3,65,3,45773,559837,3189,104767,5.185788654637074,0.15763823269194888
526,0.0844,2,72,2,45845,559765,3191,104765,5.185121716254771,0.15765277715076823
527,0.0845,0,5,0,45850,559760,3191,104765,5.185075401089333,0.1576539633572853
528,0.0846,5,50,5,45900,559710,3196,104760,5.184612249434955,0.15765948801300284
529,0.0847,3,39,3,45939,559671,3199,104757,5.18425099114454,0.1576649388647077
530,0.0848,1,18,1,45957,559653,3200,104756,5.184084256548965,0.157667942487233
531,0.0849,1,22,1,45979,559631,3201,104755,5.183880469821038,0.1576718955546926
532,0.085,10,81,10,46060,559550,3211,104745,5.183130164140946,0.1576784410540498
533,0.0851,0,3,0,46063,559547,3211,104745,5.183102375041684,0.15767915314349715
534,0.0852,1,43,1,46106,559504,3212,104744,5.182704064618918,0.15768809239922438
535,0.0853,4,47,4,46153,559457,3216,104740,5.182268702063804,0.1576941780827074
536,0.0854,2,20,2,46173,559437,3218,104738,5.182083441402053,0.15769639025859147
537,0.0855,3,72,3,46245,559365,3221,104735,5.181416503019749,0.15770968227676554
538,0.0856,2,23,2,46268,559342,3223,104733,5.181203453258735,0.1577126077626774
539,0.0857,17,123,17,46391,559219,3240,104716,5.180064100188966,0.1577202587602702
540,0.0858,0,1,0,46392,559218,3240,104716,5.180054837155878,0.1577204963143927
541,0.0859,1,11,1,46403,559207,3241,104715,5.179952943791915,0.15772184081865037
542,0.086,0,2,0,46405,559205,3241,104715,5.1799344177257405,0.1577223159416797
543,0.0861,2,21,2,46426,559184,3243,104713,5.179739894030901,0.15772476754677306
544,0.0862,3,35,3,46461,559149,3246,104710,5.1794156878728375,0.15772927684945146
545,0.0863,0,18,0,46479,559131,3246,104710,5.179248953277261,0.1577335536672185
546,0.0864,0,14,0,46493,559117,3246,104710,5.179119270814035,0.15773688024138818
547,0.0865,0,1,0,46494,559116,3246,104710,5.179110007780948,0.15773711785919806
548,0.0866,1,6,1,46500,559110,3247,104709,5.179054429582423,0.15773727476917654
549,0.0867,8,78,8,46578,559032,3255,104701,5.1783319130015935,0.1577456597758436
550,0.0868,1,19,1,46597,559013,3256,104700,5.17815591537293,0.15774890653038287
551,0.0869,1,26,1,46623,558987,3257,104699,5.177915076512654,0.15775381731722532
552,0.087,0,3,0,46626,558984,3257,104699,5.177887287413391,0.1577545304008088
553,0.0871,0,25,0,46651,558959,3257,104699,5.177655711586202,0.1577604730147154
554,0.0872,0,1,0,46652,558958,3257,104699,5.177646448553114,0.1577607107285842
555,0.0873,3,107,3,46759,558851,3260,104696,5.176655304012746,0.15778234247159584
556,0.0874,0,11,0,46770,558840,3260,104696,5.176553410648783,0.15778495816353597
557,0.0875,14,119,14,46889,558721,3274,104682,5.175451109711364,0.15779548781057667
558,0.0876,0,2,0,46891,558719,3274,104682,5.175432583645189,0.15779596352733866
559,0.0877,0,1,0,46892,558718,3274,104682,5.175423320612102,0.1577962013867953
560,0.0878,1,29,1,46921,558689,3275,104681,5.175154692652562,0.15780183004959525
561,0.0879,0,6,0,46927,558683,3275,104681,5.175099114454037,0.15780325733684675
