,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
347,0.1189,0,10,0,1161,604449,24,107932,5.599031086739042,0.1515088134018173
348,0.119,0,10,0,1171,604439,24,107932,5.598938456408166,0.15151094022637082
349,0.1191,0,4,0,1175,604435,24,107932,5.598901404275816,0.15151179097291143
350,0.1192,0,5,0,1180,604430,24,107932,5.598855089110378,0.15151285441952267
351,0.1193,0,4,0,1184,604426,24,107932,5.598818036978028,0.1515137051875602
352,0.1194,0,12,0,1196,604414,24,107932,5.598706880580978,0.15151625754900006
353,0.1195,0,3,0,1199,604411,24,107932,5.598679091481714,0.15151689565279647
354,0.1196,0,3,0,1202,604408,24,107932,5.598651302382452,0.1515175337619676
355,0.1197,0,12,0,1214,604396,24,107932,5.598540145985401,0.15152008625240057
356,0.1198,1,11,1,1225,604385,25,107931,5.598438252621438,0.15152123495751885
357,0.1199,0,5,0,1230,604380,25,107931,5.598391937456,0.15152229854656182
358,0.12,0,1,0,1231,604379,25,107931,5.598382674422913,0.1515225112661622
359,0.1201,0,5,0,1236,604374,25,107931,5.598336359257475,0.15152357487312318
360,0.1202,0,12,0,1248,604362,25,107931,5.598225202860425,0.15152612759075268
361,0.1203,0,6,0,1254,604356,25,107931,5.5981696246618995,0.15152740398182193
362,0.1204,0,5,0,1259,604351,25,107931,5.5981233094964615,0.15152846765747274
363,0.1205,0,6,0,1265,604345,25,107931,5.598067731297936,0.1515297440879659
364,0.1206,0,6,0,1271,604339,25,107931,5.598012153099411,0.15153102053996378
365,0.1207,1,8,1,1279,604331,26,107930,5.597938048834711,0.15153153127856223
366,0.1208,0,6,0,1285,604325,26,107930,5.597882470636185,0.1515328077724972
367,0.1209,0,7,0,1292,604318,26,107930,5.597817629404572,0.15153429704260313
368,0.121,0,6,0,1298,604312,26,107930,5.597762051206047,0.15153557358313607
369,0.1211,1,10,1,1308,604302,27,107929,5.597669420875171,0.15153650992444867
370,0.1212,0,7,0,1315,604295,27,107929,5.5976045796435585,0.15153799928112505
371,0.1213,0,9,0,1324,604286,27,107929,5.597521212345771,0.15153991421129856
372,0.1214,0,10,0,1334,604276,27,107929,5.597428582014895,0.15154204196825352
373,0.1215,0,8,0,1342,604268,27,107929,5.597354477750194,0.1515437442168389
374,0.1216,0,10,0,1352,604258,27,107929,5.597261847419319,0.15154587208134943
375,0.1217,2,8,2,1360,604250,29,107927,5.597187743154619,0.15154519171498096
376,0.1218,0,7,0,1367,604243,29,107927,5.597122901923005,0.15154668126992152
377,0.1219,1,6,1,1373,604237,30,107926,5.59706732372448,0.15154676668122327
378,0.122,0,9,0,1382,604228,30,107926,5.596983956426692,0.15154868188622123
379,0.1221,1,2,1,1384,604226,31,107925,5.596965430360517,0.1515479161020626
380,0.1222,0,10,0,1394,604216,31,107925,5.596872800029642,0.15155004416260262
381,0.1223,0,9,0,1403,604207,31,107925,5.596789432731854,0.15155195946818847
382,0.1224,0,6,0,1409,604201,31,107925,5.596733854533328,0.15155323636547466
383,0.1225,0,10,0,1419,604191,31,107925,5.596641224202453,0.15155536457543434
384,0.1226,0,12,0,1431,604179,31,107925,5.596530067805403,0.1515579185062856
385,0.1227,1,14,1,1445,604165,32,107924,5.596400385342177,0.151559706722053
386,0.1228,0,12,0,1457,604153,32,107924,5.596289228945126,0.15156226082291663
387,0.1229,1,12,1,1469,604141,33,107923,5.596178072548075,0.15156362349451735
388,0.123,1,11,1,1480,604130,34,107922,5.596076179184112,0.15156477335924903
389,0.1231,0,10,0,1490,604120,34,107922,5.595983548853236,0.15156690195241293
390,0.1232,0,9,0,1499,604111,34,107922,5.595900181555448,0.15156881773738015
391,0.1233,0,12,0,1511,604099,34,107922,5.595789025158398,0.15157137219267408
392,0.1234,1,7,1,1518,604092,35,107921,5.595724183926785,0.15157167074196679
393,0.1235,1,13,1,1531,604079,36,107920,5.595603764496647,0.15157324659163848
394,0.1236,0,16,0,1547,604063,36,107920,5.595455555967246,0.15157665281333965
395,0.1237,1,11,1,1558,604052,37,107919,5.595353662603283,0.15157780302849413
396,0.1238,0,5,0,1563,604047,37,107919,5.595307347437845,0.15157886753019104
397,0.1239,0,13,0,1576,604034,37,107919,5.595186928007707,0.1515816353045777
398,0.124,0,14,0,1590,604020,37,107919,5.595057245544481,0.15158461609772747
399,0.1241,0,11,0,1601,604009,37,107919,5.594955352180518,0.1515869582317313
400,0.1242,0,9,0,1610,604000,37,107919,5.59487198488273,0.1515888745770235
401,0.1243,0,12,0,1622,603988,37,107919,5.594760828485679,0.15159142977945153
402,0.1244,0,9,0,1631,603979,37,107919,5.594677461187891,0.15159334623780374
403,0.1245,1,7,1,1638,603972,38,107918,5.594612619956279,0.15159364508561715
404,0.1246,0,14,0,1652,603958,38,107918,5.594482937493053,0.15159662637875135
405,0.1247,0,7,0,1659,603951,38,107918,5.59441809626144,0.15159811706929224
406,0.1248,0,9,0,1668,603942,38,107918,5.594334728963652,0.15160003371449443
407,0.1249,0,13,0,1681,603929,38,107918,5.5942143095335135,0.15160280228757023
408,0.125,0,8,0,1689,603921,38,107918,5.594140205268813,0.15160450607510967
409,0.1251,0,11,0,1700,603910,38,107918,5.59403831190485,0.15160684884550762
410,0.1252,0,13,0,1713,603897,38,107918,5.593917892474712,0.15160961766751194
411,0.1253,0,13,0,1726,603884,38,107918,5.593797473044574,0.15161238659065301
412,0.1254,0,18,0,1744,603866,38,107918,5.593630738448998,0.1516162206512088
413,0.1255,0,12,0,1756,603854,38,107918,5.593519582051947,0.15161877679931213
414,0.1256,0,12,0,1768,603842,38,107918,5.593408425654896,0.15162133303360684
415,0.1257,0,9,0,1777,603833,38,107918,5.593325058357109,0.15162325026589354
416,0.1258,0,6,0,1783,603827,38,107918,5.593269480158583,0.15162452844768842
417,0.1259,0,14,0,1797,603813,38,107918,5.593139797695358,0.1516275109556841
418,0.126,0,11,0,1808,603802,38,107918,5.5930379043313945,0.1516298544371382
419,0.1261,0,7,0,1815,603795,38,107918,5.592973063099781,0.15163134578123486
420,0.1262,0,10,0,1825,603785,38,107918,5.592880432768906,0.1516334763236912
421,0.1263,1,10,1,1835,603775,39,107917,5.59278780243803,0.1516344148873389
422,0.1264,1,11,1,1846,603764,40,107916,5.592685909074067,0.15163556654676258
423,0.1265,1,10,1,1856,603754,41,107915,5.592593278743192,0.15163650517305097
424,0.1266,2,16,2,1872,603738,43,107913,5.592445070213791,0.15163753019387313
425,0.1267,0,8,0,1880,603730,43,107913,5.59237096594909,0.15163923484106498
426,0.1268,0,8,0,1888,603722,43,107913,5.59229686168439,0.15164093952658314
427,0.1269,0,11,0,1899,603711,43,107913,5.592194968320427,0.15164328353175272
428,0.127,0,13,0,1912,603698,43,107913,5.592074548890289,0.15164605381310856
429,0.1271,0,8,0,1920,603690,43,107913,5.592000444625588,0.15164775865194496
430,0.1272,0,14,0,1934,603676,43,107913,5.591870762162363,0.15165074221214775
431,0.1273,0,14,0,1948,603662,43,107913,5.591741079699137,0.1516537258897516
432,0.1274,0,7,0,1955,603655,43,107913,5.591676238467524,0.15165521777258112
433,0.1275,0,6,0,1961,603649,43,107913,5.591620660268998,0.1516564965526546
434,0.1276,1,11,1,1972,603638,44,107912,5.591518766905035,0.15165764879488441
435,0.1277,3,10,3,1982,603628,47,107909,5.59142613657416,0.1516562034019313
436,0.1278,0,8,0,1990,603620,47,107909,5.59135203230946,0.15165790853218913
437,0.1279,1,9,1,1999,603611,48,107908,5.591268665011672,0.15165863455508566
438,0.128,0,4,0,2003,603607,48,107908,5.591231612879321,0.1516594871506574
439,0.1281,0,10,0,2013,603597,48,107908,5.591138982548446,0.1516616186815272
440,0.1282,0,9,0,2022,603588,48,107908,5.591055615250657,0.15166353711053893
441,0.1283,0,11,0,2033,603577,48,107908,5.590953721886694,0.15166588192302016
442,0.1284,0,20,0,2053,603557,48,107908,5.590768461224943,0.15167014540420118
443,0.1285,0,13,0,2066,603544,48,107908,5.590648041794806,0.15167291679551115
444,0.1286,0,15,0,2081,603529,48,107908,5.590509096298492,0.15167611468056905
445,0.1287,0,15,0,2096,603514,48,107908,5.590370150802179,0.15167931270047877
446,0.1288,0,12,0,2108,603502,48,107908,5.590258994405128,0.15168187121350557
447,0.1289,0,13,0,2121,603489,48,107908,5.59013857497499,0.1516846430333555
448,0.129,0,7,0,2128,603482,48,107908,5.590073733743377,0.15168613559369684
449,0.1291,1,20,1,2148,603462,49,107907,5.589888473081626,0.15168920771076613
450,0.1292,0,13,0,2161,603449,49,107907,5.589768053651488,0.15169197982444796
451,0.1293,0,12,0,2173,603437,49,107907,5.589656897254437,0.15169453878854675
452,0.1294,0,17,0,2190,603420,49,107907,5.589499425691948,0.15169816413548198
453,0.1295,0,16,0,2206,603404,49,107907,5.589351217162548,0.15170157638501303
454,0.1296,0,20,0,2226,603384,49,107907,5.589165956500796,0.15170584191280362
455,0.1297,1,10,1,2236,603374,50,107906,5.589073326169921,0.15170678213924194
456,0.1298,0,16,0,2252,603358,50,107906,5.58892511764052,0.15171019480811626
457,0.1299,0,9,0,2261,603349,50,107906,5.588841750342732,0.15171211450183128
458,0.13,0,9,0,2270,603340,50,107906,5.5887583830449445,0.15171403424412933
459,0.1301,0,7,0,2277,603333,50,107906,5.588693541813331,0.15171552741061725
460,0.1302,0,12,0,2289,603321,50,107906,5.588582385416281,0.15171808719297777
461,0.1303,0,13,0,2302,603308,50,107906,5.588461965986142,0.1517208603880126
462,0.1304,0,11,0,2313,603297,50,107906,5.588360072622179,0.1517232070168433
463,0.1305,3,15,3,2328,603282,53,107903,5.588221127125866,0.15172282879982002
464,0.1306,0,12,0,2340,603270,53,107903,5.588109970728816,0.15172538889974732
465,0.1307,1,8,1,2348,603262,54,107902,5.588035866464115,0.15172590288597285
466,0.1308,0,12,0,2360,603250,54,107902,5.587924710067064,0.151728463113371
467,0.1309,0,14,0,2374,603236,54,107902,5.587795027603838,0.15173145015454104
468,0.131,1,18,1,2392,603218,55,107901,5.587628293008263,0.15173409794985088
469,0.1311,0,17,0,2409,603201,55,107901,5.587470821445774,0.15173772538960656
470,0.1312,0,14,0,2423,603187,55,107901,5.5873411389825485,0.15174071282316676
471,0.1313,0,12,0,2435,603175,55,107901,5.587229982585498,0.15174327357413273
472,0.1314,0,13,0,2448,603162,55,107901,5.58710956315536,0.15174604781854772
473,0.1315,0,17,0,2465,603145,55,107901,5.586952091592871,0.15174967582969315
474,0.1316,0,12,0,2477,603133,55,107901,5.586840935195821,0.151752236883187
475,0.1317,0,20,0,2497,603113,55,107901,5.58665567453407,0.15175650549778205
476,0.1318,0,11,0,2508,603102,55,107901,5.586553781170107,0.15175885333817157
477,0.1319,2,14,2,2522,603088,57,107899,5.586424098706881,0.15175945551747078
478,0.132,1,15,1,2537,603073,58,107898,5.586285153210567,0.1517614642510032
479,0.1321,0,12,0,2549,603061,58,107898,5.586173996813517,0.15176402577363815
480,0.1322,0,9,0,2558,603052,58,107898,5.586090629515729,0.15176594697236093
481,0.1323,0,20,0,2578,603032,58,107898,5.585905368853978,0.151770216477009
482,0.1324,0,8,0,2586,603024,58,107898,5.585831264589277,0.1517719243461308
483,0.1325,0,10,0,2596,603014,58,107898,5.5857386342584014,0.15177405923658624
484,0.1326,0,15,0,2611,602999,58,107898,5.5855996887620885,0.15177726168488542
485,0.1327,1,16,1,2627,602983,59,107897,5.585451480232687,0.1517794845824893
486,0.1328,0,17,0,2644,602966,59,107897,5.585294008670199,0.15178311432723324
487,0.1329,1,13,1,2657,602953,60,107896,5.5851735892400605,0.15178469689061952
488,0.133,1,17,1,2674,602936,61,107895,5.585016117677572,0.15178713365061455
489,0.1331,0,8,0,2682,602928,61,107895,5.5849420134128716,0.1517888419479955
490,0.1332,0,7,0,2689,602921,61,107895,5.584877172181259,0.15179033673974698
491,0.1333,0,15,0,2704,602906,61,107895,5.584738226684946,0.15179353996406872
492,0.1334,1,11,1,2715,602895,62,107894,5.584636333320983,0.15179469575359214
493,0.1335,0,12,0,2727,602883,62,107894,5.584525176923932,0.15179725849317016
494,0.1336,1,21,1,2748,602862,63,107893,5.5843306532290935,0.1518005501192394
495,0.1337,0,20,0,2768,602842,63,107893,5.5841453925673425,0.15180482176901378
496,0.1338,1,8,1,2776,602834,64,107892,5.584071288302642,0.15180533707786123
497,0.1339,0,14,0,2790,602820,64,107892,5.583941605839416,0.1518083274237666
498,0.134,1,25,1,2815,602795,65,107891,5.583710030012227,0.15181247414469962
499,0.1341,0,18,0,2833,602777,65,107891,5.583543295416651,0.15181631929396006
500,0.1342,1,9,1,2842,602768,66,107890,5.583459928118863,0.15181704842554364
501,0.1343,0,10,0,2852,602758,66,107890,5.583367297787988,0.15181918474406458
502,0.1344,0,12,0,2864,602746,66,107890,5.583256141390937,0.15182174840565352
503,0.1345,1,13,1,2877,602733,67,107889,5.583135721960799,0.15182333223570338
504,0.1346,0,14,0,2891,602719,67,107889,5.583006039497573,0.15182632337378696
505,0.1347,1,17,1,2908,602702,68,107888,5.582848567935085,0.15182876201466386
506,0.1348,0,12,0,2920,602690,68,107888,5.582737411538034,0.15183132604724606
507,0.1349,1,22,1,2942,602668,69,107887,5.582533624810107,0.15183483333450612
508,0.135,2,15,2,2957,602653,71,107885,5.582394679313794,0.15183565129521573
509,0.1351,1,9,1,2966,602644,72,107884,5.582311312016007,0.15183638083228246
510,0.1352,0,22,0,2988,602622,72,107884,5.58210752528808,0.15184108227094492
511,0.1353,0,21,0,3009,602601,72,107884,5.581913001593242,0.151845570279457
512,0.1354,0,14,0,3023,602587,72,107884,5.581783319130016,0.15184856243252715
513,0.1355,1,23,1,3046,602564,73,107883,5.581570269369002,0.1518522845476158
514,0.1356,0,12,0,3058,602552,73,107883,5.5814591129719515,0.1518548494936201
515,0.1357,0,14,0,3072,602538,73,107883,5.581329430508726,0.15185784204014238
516,0.1358,2,14,2,3086,602524,75,107881,5.5811997480455,0.15185844694223719
517,0.1359,0,16,0,3102,602508,75,107881,5.581051539516099,0.15186186723048922
518,0.136,0,19,0,3121,602489,75,107881,5.580875541887436,0.15186592902290355
519,0.1361,1,22,1,3143,602467,76,107880,5.58067175515951,0.15186943845754258
520,0.1362,0,9,0,3152,602458,76,107880,5.580588387861721,0.15187136264707787
521,0.1363,0,14,0,3166,602444,76,107880,5.580458705398495,0.1518743559277175
522,0.1364,0,21,0,3187,602423,76,107880,5.580264181703657,0.15187884606991664
523,0.1365,1,13,1,3200,602410,77,107879,5.580143762273519,0.1518804317679142
524,0.1366,1,24,1,3224,602386,78,107878,5.579921449479418,0.1518843697554712
525,0.1367,1,18,1,3242,602368,79,107877,5.579754714883841,0.1518870248998585
526,0.1368,1,24,1,3266,602344,80,107876,5.5795324020897406,0.15189096336346483
527,0.1369,0,13,0,3279,602331,80,107876,5.579411982659602,0.1518937436550189
528,0.137,1,23,1,3302,602308,81,107875,5.5791989328985885,0.15189746868060766
529,0.1371,0,12,0,3314,602296,81,107875,5.579087776501538,0.15190003534360033
530,0.1372,1,21,1,3335,602275,82,107874,5.578893252806699,0.15190333296251912
531,0.1373,0,15,0,3350,602260,82,107874,5.578754307310386,0.15190654158229291
532,0.1374,0,16,0,3366,602244,82,107874,5.578606098780985,0.1519099642594611
533,0.1375,0,9,0,3375,602235,82,107874,5.578522731483197,0.1519118895831485
534,0.1376,1,19,1,3394,602216,83,107873,5.578346733854533,0.15191475998079115
535,0.1377,0,15,0,3409,602201,83,107873,5.57820778835822,0.15191796911307837
536,0.1378,1,18,1,3427,602183,84,107872,5.578041053762644,0.1519206258670103
537,0.1379,1,13,1,3440,602170,85,107871,5.577920634332505,0.1519222129426329
538,0.138,2,16,2,3456,602154,87,107869,5.577772425803105,0.15192324755676928
539,0.1381,1,24,1,3480,602130,88,107868,5.5775501130090035,0.15192718852729162
540,0.1382,0,21,0,3501,602109,88,107868,5.577355589314165,0.15193168229393347
541,0.1383,2,19,2,3520,602090,90,107866,5.577179591685502,0.15193335925043241
542,0.1384,1,12,1,3532,602078,91,107865,5.577068435288451,0.15193473278840697
543,0.1385,0,22,0,3554,602056,91,107865,5.576864648560525,0.1519394411490856
544,0.1386,0,27,0,3581,602029,91,107865,5.576614546667161,0.15194521999059016
545,0.1387,0,19,0,3600,602010,91,107865,5.576438549038497,0.15194928684627576
546,0.1388,0,16,0,3616,601994,91,107865,5.576290340509097,0.1519527117357109
547,0.1389,1,20,1,3636,601974,92,107864,5.576105079847345,0.1519557983652608
548,0.139,0,14,0,3650,601960,92,107864,5.575975397384119,0.15195879541970966
549,0.1391,1,26,1,3676,601934,93,107863,5.575734558523843,0.1519631669336444
550,0.1392,1,17,1,3693,601917,94,107862,5.575577086961355,0.15196561183128834
551,0.1393,0,14,0,3707,601903,94,107862,5.575447404498129,0.1519686093284397
552,0.1394,0,15,0,3722,601888,94,107862,5.575308459001816,0.15197182106375484
553,0.1395,0,15,0,3737,601873,94,107862,5.575169513505502,0.15197503293482778
554,0.1396,0,23,0,3760,601850,94,107862,5.574956463744488,0.1519799580674978
555,0.1397,2,22,2,3782,601828,96,107860,5.574752677016562,0.15198227953692328
556,0.1398,0,18,0,3800,601810,96,107860,5.5745859424209865,0.151986134400496
557,0.1399,1,18,1,3818,601792,97,107859,5.57441920782541,0.15198879449194042
558,0.14,0,20,0,3838,601772,97,107859,5.574233947163659,0.15199307809269888
559,0.1401,0,17,0,3855,601755,97,107859,5.574076475601171,0.15199671934319223
560,0.1402,1,12,1,3867,601743,98,107858,5.57396531920412,0.15199809470392517
561,0.1403,1,21,1,3888,601722,99,107857,5.573770795509281,0.15200139801206067
562,0.1404,0,12,0,3900,601710,99,107857,5.573659639112231,0.1520039686174808
563,0.1405,2,23,2,3923,601687,101,107855,5.573446589351217,0.15200650560502407
564,0.1406,0,17,0,3940,601670,101,107855,5.573289117788729,0.1520101476339805
565,0.1407,0,19,0,3959,601651,101,107855,5.573113120160065,0.15201421834346715
566,0.1408,1,22,1,3981,601629,102,107854,5.572909333432139,0.15201773685909317
567,0.1409,0,24,0,4005,601605,102,107854,5.572687020638038,0.15202287940529333
568,0.141,0,22,0,4027,601583,102,107854,5.572483233910112,0.1520275937116333
569,0.1411,0,17,0,4044,601566,102,107854,5.5723257623476234,0.1520312367849793
570,0.1412,2,20,2,4064,601546,104,107852,5.572140501685872,0.15203313231782442
571,0.1413,0,31,0,4095,601515,104,107852,5.5718533476601575,0.15203977630760945
572,0.1414,1,19,1,4114,601496,105,107851,5.571677350031495,0.15204265331354047
573,0.1415,0,17,0,4131,601479,105,107851,5.571519878469006,0.15204629721004329
574,0.1416,0,22,0,4153,601457,105,107851,5.57131609174108,0.15205101310009192
575,0.1417,0,20,0,4173,601437,105,107851,5.571130831079329,0.1520553005267254
576,0.1418,1,23,1,4196,601414,106,107850,5.570917781318315,0.15205903584560898
577,0.1419,0,27,0,4223,601387,106,107850,5.570667679424951,0.1520648245931896
578,0.142,0,24,0,4247,601363,106,107850,5.5704453666308495,0.1520699705166149
579,0.1421,0,20,0,4267,601343,106,107850,5.570260105969099,0.1520742590521903
580,0.1422,0,15,0,4282,601328,106,107850,5.570121160472786,0.15207747561261065
581,0.1423,0,18,0,4300,601310,106,107850,5.569954425877209,0.15208133566473012
582,0.1424,1,20,1,4320,601290,107,107849,5.569769165215458,0.15208442914576692
583,0.1425,0,28,0,4348,601262,107,107849,5.569509800289007,0.15209043436077002
584,0.1426,0,30,0,4378,601232,107,107849,5.56923190929638,0.1520968690459905
585,0.1427,1,16,1,4394,601216,108,107848,5.56908370076698,0.1520991052993806
586,0.1428,1,26,1,4420,601190,109,107847,5.5688428619067025,0.15210348684201247
587,0.1429,0,28,0,4448,601162,109,107847,5.568583496980251,0.15210949367356408
588,0.143,2,16,2,4464,601146,111,107845,5.568435288450851,0.15211053454839343
589,0.1431,0,16,0,4480,601130,111,107845,5.56828707992145,0.15211396734722663
590,0.1432,0,28,0,4508,601102,111,107845,5.568027714994998,0.15211997511802716
591,0.1433,0,16,0,4524,601086,111,107845,5.567879506465597,0.15212340834298402
592,0.1434,2,31,2,4555,601055,113,107843,5.567592352439883,0.1521276685785543
593,0.1435,0,25,0,4580,601030,113,107843,5.567360776612694,0.15213303370279302
