,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
779,0.503305,0.503305,33,13,0.2826,"454,071","151,539","45,180","62,776",0.2929,0.5815,1.4037
780,0.503310,0.503310,149,38,0.2032,"454,220","151,390","45,218","62,738",0.2930,0.5811,1.4023
781,0.503313,0.503313,83,21,0.2019,"454,303","151,307","45,239","62,717",0.2930,0.5809,1.4016
782,0.503327,0.503327,"2,492",418,0.1436,"456,795","148,815","45,657","62,299",0.2951,0.5771,1.3785
783,0.503330,0.503330,98,8,0.0755,"456,893","148,717","45,665","62,291",0.2952,0.5770,1.3776
784,0.503365,0.503365,27,15,0.3571,"456,920","148,690","45,680","62,276",0.2952,0.5769,1.3773
785,0.503373,0.503373,109,13,0.1066,"457,029","148,581","45,693","62,263",0.2953,0.5767,1.3763
786,0.503414,0.503414,49,8,0.1404,"457,078","148,532","45,701","62,255",0.2953,0.5767,1.3759
787,0.503459,0.503462,180,30,0.1429,"457,258","148,352","45,731","62,225",0.2955,0.5764,1.3742
788,0.503494,0.503494,87,27,0.2368,"457,345","148,265","45,758","62,198",0.2955,0.5761,1.3734
789,0.503538,0.503538,62,7,0.1014,"457,407","148,203","45,765","62,191",0.2956,0.5761,1.3728
790,0.503569,0.503569,175,40,0.1860,"457,582","148,028","45,805","62,151",0.2957,0.5757,1.3712
791,0.503571,0.503571,167,34,0.1692,"457,749","147,861","45,839","62,117",0.2958,0.5754,1.3696
792,0.503585,0.503585,198,79,0.2852,"457,947","147,663","45,918","62,038",0.2958,0.5747,1.3678
793,0.503667,0.503667,210,75,0.2632,"458,157","147,453","45,993","61,963",0.2959,0.5740,1.3659
794,0.503669,0.503669,95,13,0.1204,"458,252","147,358","46,006","61,950",0.2960,0.5738,1.3650
795,0.503692,0.503693,92,7,0.0707,"458,344","147,266","46,013","61,943",0.2961,0.5738,1.3641
796,0.503712,0.503712,544,106,0.1631,"458,888","146,722","46,119","61,837",0.2965,0.5728,1.3591
797,0.503720,0.503720,410,66,0.1387,"459,298","146,312","46,185","61,771",0.2969,0.5722,1.3553
798,0.503742,0.503742,163,43,0.2087,"459,461","146,149","46,228","61,728",0.2969,0.5718,1.3538
799,0.503813,0.503813,114,10,0.0806,"459,575","146,035","46,238","61,718",0.2971,0.5717,1.3527
800,0.503827,0.503827,80,7,0.0805,"459,655","145,955","46,245","61,711",0.2972,0.5716,1.3520
801,0.503829,0.503875,53,7,0.1167,"459,708","145,902","46,252","61,704",0.2972,0.5716,1.3515
802,0.503876,0.503919,201,59,0.2269,"459,909","145,701","46,311","61,645",0.2973,0.5710,1.3496
803,0.503926,0.503935,463,58,0.1113,"460,372","145,238","46,369","61,587",0.2978,0.5705,1.3453
804,0.503937,0.503951,219,50,0.1859,"460,591","145,019","46,419","61,537",0.2979,0.5700,1.3433
805,0.503985,0.503985,48,12,0.2000,"460,639","144,971","46,431","61,525",0.2979,0.5699,1.3429
806,0.504000,0.504000,623,142,0.1856,"461,262","144,348","46,573","61,383",0.2984,0.5686,1.3371
807,0.504078,0.504103,42,10,0.1923,"461,304","144,306","46,583","61,373",0.2984,0.5685,1.3367
808,0.504127,0.504127,162,51,0.2394,"461,466","144,144","46,634","61,322",0.2985,0.5680,1.3352
809,0.504138,0.504138,114,25,0.1799,"461,580","144,030","46,659","61,297",0.2985,0.5678,1.3342
810,0.504158,0.504158,47,6,0.1132,"461,627","143,983","46,665","61,291",0.2986,0.5677,1.3337
811,0.504248,0.504248,193,66,0.2548,"461,820","143,790","46,731","61,225",0.2986,0.5671,1.3319
812,0.504304,0.504316,101,36,0.2628,"461,921","143,689","46,767","61,189",0.2987,0.5668,1.3310
813,0.504356,0.504356,199,64,0.2433,"462,120","143,490","46,831","61,125",0.2987,0.5662,1.3292
814,0.504397,0.504416,175,48,0.2152,"462,295","143,315","46,879","61,077",0.2988,0.5658,1.3275
815,0.504417,0.504417,193,58,0.2311,"462,488","143,122","46,937","61,019",0.2989,0.5652,1.3257
816,0.504534,0.504534,49,12,0.1967,"462,537","143,073","46,949","61,007",0.2989,0.5651,1.3253
817,0.504569,0.504569,28,8,0.2222,"462,565","143,045","46,957","60,999",0.2990,0.5650,1.3250
818,0.504595,0.504595,204,59,0.2243,"462,769","142,841","47,016","60,940",0.2990,0.5645,1.3231
819,0.504617,0.504617,19,7,0.2692,"462,788","142,822","47,023","60,933",0.2991,0.5644,1.3230
820,0.504620,0.504620,97,22,0.1849,"462,885","142,725","47,045","60,911",0.2991,0.5642,1.3221
821,0.504622,0.504622,114,29,0.2028,"462,999","142,611","47,074","60,882",0.2992,0.5640,1.3210
822,0.504729,0.504729,82,22,0.2115,"463,081","142,529","47,096","60,860",0.2992,0.5637,1.3203
823,0.504786,0.504786,46,19,0.2923,"463,127","142,483","47,115","60,841",0.2992,0.5636,1.3198
824,0.504795,0.504795,177,49,0.2168,"463,304","142,306","47,164","60,792",0.2993,0.5631,1.3182
825,0.504821,0.504821,206,58,0.2197,"463,510","142,100","47,222","60,734",0.2994,0.5626,1.3163
826,0.504849,0.504888,47,7,0.1296,"463,557","142,053","47,229","60,727",0.2995,0.5625,1.3158
827,0.504894,0.504894,69,29,0.2959,"463,626","141,984","47,258","60,698",0.2995,0.5622,1.3152
828,0.504920,0.504920,188,54,0.2231,"463,814","141,796","47,312","60,644",0.2996,0.5617,1.3135
829,0.504928,0.504928,92,24,0.2069,"463,906","141,704","47,336","60,620",0.2996,0.5615,1.3126
830,0.504968,0.504968,84,14,0.1429,"463,990","141,620","47,350","60,606",0.2997,0.5614,1.3118
831,0.504974,0.504974,24,8,0.2500,"464,014","141,596","47,358","60,598",0.2997,0.5613,1.3116
832,0.505005,0.505005,36,6,0.1429,"464,050","141,560","47,364","60,592",0.2997,0.5613,1.3113
833,0.505028,0.505075,111,33,0.2292,"464,161","141,449","47,397","60,559",0.2998,0.5610,1.3102
834,0.505079,0.505079,106,20,0.1587,"464,267","141,343","47,417","60,539",0.2999,0.5608,1.3093
835,0.505125,0.505125,211,76,0.2648,"464,478","141,132","47,493","60,463",0.2999,0.5601,1.3073
836,0.505141,0.505141,196,61,0.2374,"464,674","140,936","47,554","60,402",0.3000,0.5595,1.3055
837,0.505179,0.505195,54,24,0.3077,"464,728","140,882","47,578","60,378",0.3000,0.5593,1.3050
838,0.505199,0.505355,119,34,0.2222,"464,847","140,763","47,612","60,344",0.3001,0.5590,1.3039
839,0.505381,0.505730,106,23,0.1783,"464,953","140,657","47,635","60,321",0.3001,0.5588,1.3029
840,0.505810,0.506019,"1,515",369,0.1959,"466,468","139,142","48,004","59,952",0.3011,0.5553,1.2889
841,0.506021,0.506021,21,6,0.2222,"466,489","139,121","48,010","59,946",0.3011,0.5553,1.2887
842,0.506141,0.506261,673,182,0.2129,"467,162","138,448","48,192","59,764",0.3015,0.5536,1.2824
843,0.506289,0.506289,617,164,0.2100,"467,779","137,831","48,356","59,600",0.3019,0.5521,1.2767
844,0.506332,0.506404,34,7,0.1707,"467,813","137,797","48,363","59,593",0.3019,0.5520,1.2764
845,0.506408,0.506408,286,61,0.1758,"468,099","137,511","48,424","59,532",0.3021,0.5514,1.2738
846,0.506464,0.506467,72,24,0.2500,"468,171","137,439","48,448","59,508",0.3022,0.5512,1.2731
847,0.506495,0.506543,31,8,0.2051,"468,202","137,408","48,456","59,500",0.3022,0.5512,1.2728
848,0.506550,0.506550,79,19,0.1939,"468,281","137,329","48,475","59,481",0.3022,0.5510,1.2721
849,0.506560,0.506560,12,7,0.3684,"468,293","137,317","48,482","59,474",0.3022,0.5509,1.2720
850,0.506565,0.506565,90,23,0.2035,"468,383","137,227","48,505","59,451",0.3023,0.5507,1.2711
851,0.506567,0.506567,67,14,0.1728,"468,450","137,160","48,519","59,437",0.3023,0.5506,1.2705
852,0.506593,0.506593,94,25,0.2101,"468,544","137,066","48,544","59,412",0.3024,0.5503,1.2696
853,0.506606,0.506675,63,14,0.1818,"468,607","137,003","48,558","59,398",0.3024,0.5502,1.2691
854,0.506741,0.506812,22,5,0.1852,"468,629","136,981","48,563","59,393",0.3024,0.5502,1.2689
855,0.506843,0.506946,15,5,0.2500,"468,644","136,966","48,568","59,388",0.3025,0.5501,1.2687
856,0.506949,0.506949,76,19,0.2000,"468,720","136,890","48,587","59,369",0.3025,0.5499,1.2680
857,0.506956,0.507052,112,23,0.1704,"468,832","136,778","48,610","59,346",0.3026,0.5497,1.2670
858,0.507133,0.507247,45,11,0.1964,"468,877","136,733","48,621","59,335",0.3026,0.5496,1.2666
859,0.507251,0.507348,41,12,0.2264,"468,918","136,692","48,633","59,323",0.3026,0.5495,1.2662
860,0.507402,0.507402,63,22,0.2588,"468,981","136,629","48,655","59,301",0.3027,0.5493,1.2656
861,0.507407,0.507407,384,87,0.1847,"469,365","136,245","48,742","59,214",0.3029,0.5485,1.2620
862,0.507420,0.507460,58,27,0.3176,"469,423","136,187","48,769","59,187",0.3029,0.5483,1.2615
863,0.507484,0.507488,87,24,0.2162,"469,510","136,100","48,793","59,163",0.3030,0.5480,1.2607
864,0.507497,0.507511,40,7,0.1489,"469,550","136,060","48,800","59,156",0.3030,0.5480,1.2603
865,0.507536,0.507536,40,13,0.2453,"469,590","136,020","48,813","59,143",0.3030,0.5478,1.2600
866,0.507600,0.507600,"1,565",400,0.2036,"471,155","134,455","49,213","58,743",0.3041,0.5441,1.2455
867,0.507607,0.507607,84,22,0.2075,"471,239","134,371","49,235","58,721",0.3041,0.5439,1.2447
868,0.507613,0.507613,89,19,0.1759,"471,328","134,282","49,254","58,702",0.3042,0.5438,1.2439
869,0.507620,0.507620,62,19,0.2346,"471,390","134,220","49,273","58,683",0.3042,0.5436,1.2433
870,0.507623,0.507655,81,15,0.1562,"471,471","134,139","49,288","58,668",0.3043,0.5434,1.2425
871,0.507723,0.507723,"1,530",342,0.1827,"473,001","132,609","49,630","58,326",0.3055,0.5403,1.2284
872,0.507727,0.507727,25,8,0.2424,"473,026","132,584","49,638","58,318",0.3055,0.5402,1.2281
873,0.507742,0.507766,239,64,0.2112,"473,265","132,345","49,702","58,254",0.3056,0.5396,1.2259
874,0.507796,0.507850,335,105,0.2386,"473,600","132,010","49,807","58,149",0.3058,0.5386,1.2228
875,0.507879,0.507929,212,83,0.2814,"473,812","131,798","49,890","58,066",0.3058,0.5379,1.2208
876,0.507977,0.507981,22,5,0.1852,"473,834","131,776","49,895","58,061",0.3058,0.5378,1.2206
877,0.507999,0.507999,99,35,0.2612,"473,933","131,677","49,930","58,026",0.3059,0.5375,1.2197
878,0.508064,0.508064,65,14,0.1772,"473,998","131,612","49,944","58,012",0.3059,0.5374,1.2191
879,0.508099,0.508112,269,54,0.1672,"474,267","131,343","49,998","57,958",0.3062,0.5369,1.2166
880,0.508126,0.508126,30,5,0.1429,"474,297","131,313","50,003","57,953",0.3062,0.5368,1.2164
881,0.508130,0.508130,574,170,0.2285,"474,871","130,739","50,173","57,783",0.3065,0.5352,1.2110
882,0.508229,0.508261,299,67,0.1831,"475,170","130,440","50,240","57,716",0.3067,0.5346,1.2083
883,0.508277,0.508277,256,74,0.2242,"475,426","130,184","50,314","57,642",0.3069,0.5339,1.2059
884,0.508306,0.508306,12,5,0.2941,"475,438","130,172","50,319","57,637",0.3069,0.5339,1.2058
885,0.508321,0.508321,249,65,0.2070,"475,687","129,923","50,384","57,572",0.3071,0.5333,1.2035
886,0.508363,0.508363,37,8,0.1778,"475,724","129,886","50,392","57,564",0.3071,0.5332,1.2031
887,0.508370,0.508454,277,75,0.2131,"476,001","129,609","50,467","57,489",0.3073,0.5325,1.2006
888,0.508470,0.508470,17,5,0.2273,"476,018","129,592","50,472","57,484",0.3073,0.5325,1.2004
889,0.508487,0.508490,270,69,0.2035,"476,288","129,322","50,541","57,415",0.3075,0.5318,1.1979
890,0.508516,0.508537,29,11,0.2750,"476,317","129,293","50,552","57,404",0.3075,0.5317,1.1976
891,0.508553,0.508588,636,144,0.1846,"476,953","128,657","50,696","57,260",0.3080,0.5304,1.1918
892,0.508612,0.508622,6,5,0.4545,"476,959","128,651","50,701","57,255",0.3080,0.5304,1.1917
893,0.508636,0.508636,101,14,0.1217,"477,060","128,550","50,715","57,241",0.3081,0.5302,1.1908
894,0.508660,0.508660,33,6,0.1538,"477,093","128,517","50,721","57,235",0.3081,0.5302,1.1905
895,0.508670,0.508692,42,9,0.1765,"477,135","128,475","50,730","57,226",0.3082,0.5301,1.1901
896,0.508712,0.508712,303,73,0.1941,"477,438","128,172","50,803","57,153",0.3084,0.5294,1.1873
897,0.508717,0.508717,622,109,0.1491,"478,060","127,550","50,912","57,044",0.3090,0.5284,1.1815
898,0.508720,0.508722,267,56,0.1734,"478,327","127,283","50,968","56,988",0.3093,0.5279,1.1790
899,0.508829,0.508829,"2,444",742,0.2329,"480,771","124,839","51,710","56,246",0.3106,0.5210,1.1564
900,0.508857,0.508857,212,77,0.2664,"480,983","124,627","51,787","56,169",0.3107,0.5203,1.1544
901,0.508918,0.508918,32,5,0.1351,"481,015","124,595","51,792","56,164",0.3107,0.5202,1.1541
902,0.508923,0.509110,"1,781",579,0.2453,"482,796","122,814","52,371","55,585",0.3116,0.5149,1.1376
903,0.509128,0.509187,78,15,0.1613,"482,874","122,736","52,386","55,570",0.3117,0.5147,1.1369
904,0.509190,0.509190,285,90,0.2400,"483,159","122,451","52,476","55,480",0.3118,0.5139,1.1343
905,0.509245,0.509245,640,124,0.1623,"483,799","121,811","52,600","55,356",0.3125,0.5128,1.1283
906,0.509249,0.509249,72,27,0.2727,"483,871","121,739","52,627","55,329",0.3125,0.5125,1.1277
907,0.509256,0.509256,54,19,0.2603,"483,925","121,685","52,646","55,310",0.3125,0.5123,1.1272
908,0.509313,0.509313,"1,822",568,0.2377,"485,747","119,863","53,214","54,742",0.3135,0.5071,1.1103
909,0.509356,0.509368,93,23,0.1983,"485,840","119,770","53,237","54,719",0.3136,0.5069,1.1094
910,0.509370,0.509405,641,149,0.1886,"486,481","119,129","53,386","54,570",0.3142,0.5055,1.1035
911,0.509417,0.509417,80,20,0.2000,"486,561","119,049","53,406","54,550",0.3142,0.5053,1.1028
912,0.509435,0.509435,12,5,0.2941,"486,573","119,037","53,411","54,545",0.3142,0.5053,1.1026
913,0.509439,0.509439,"1,710",519,0.2328,"488,283","117,327","53,930","54,026",0.3153,0.5004,1.0868
914,0.509439,0.509528,"1,519",388,0.2035,"489,802","115,808","54,318","53,638",0.3165,0.4969,1.0727
915,0.509534,0.509695,"1,797",593,0.2481,"491,599","114,011","54,911","53,045",0.3175,0.4914,1.0561
916,0.509717,0.509717,218,51,0.1896,"491,817","113,793","54,962","52,994",0.3177,0.4909,1.0541
917,0.509721,0.509766,227,84,0.2701,"492,044","113,566","55,046","52,910",0.3178,0.4901,1.0520
918,0.509795,0.509795,75,21,0.2188,"492,119","113,491","55,067","52,889",0.3179,0.4899,1.0513
919,0.509799,0.509799,617,114,0.1560,"492,736","112,874","55,181","52,775",0.3186,0.4889,1.0456
920,0.509820,0.509844,97,16,0.1416,"492,833","112,777","55,197","52,759",0.3187,0.4887,1.0447
921,0.509868,0.509868,95,47,0.3310,"492,928","112,682","55,244","52,712",0.3187,0.4883,1.0438
922,0.509900,0.509916,14,6,0.3000,"492,942","112,668","55,250","52,706",0.3187,0.4882,1.0436
923,0.509986,0.509998,23,9,0.2812,"492,965","112,645","55,259","52,697",0.3187,0.4881,1.0434
924,0.510005,0.510026,16,6,0.2727,"492,981","112,629","55,265","52,691",0.3187,0.4881,1.0433
925,0.510026,0.510035,311,76,0.1964,"493,292","112,318","55,341","52,615",0.3190,0.4874,1.0404
926,0.510049,0.510070,42,16,0.2759,"493,334","112,276","55,357","52,599",0.3190,0.4872,1.0400
927,0.510095,0.510116,26,8,0.2353,"493,360","112,250","55,365","52,591",0.3190,0.4872,1.0398
928,0.510220,0.510220,54,16,0.2286,"493,414","112,196","55,381","52,575",0.3191,0.4870,1.0393
929,0.510227,0.510227,15,7,0.3182,"493,429","112,181","55,388","52,568",0.3191,0.4869,1.0391
930,0.510232,0.510268,"4,197","1,360",0.2447,"497,626","107,984","56,748","51,208",0.3217,0.4743,1.0003
931,0.510283,0.510283,16,9,0.3600,"497,642","107,968","56,757","51,199",0.3217,0.4743,1.0001
932,0.510299,0.510408,337,99,0.2271,"497,979","107,631","56,856","51,100",0.3219,0.4733,0.9970
933,0.510502,0.510502,241,66,0.2150,"498,220","107,390","56,922","51,034",0.3221,0.4727,0.9948
934,0.510507,0.510575,23,8,0.2581,"498,243","107,367","56,930","51,026",0.3221,0.4727,0.9945
935,0.510575,0.510575,"6,021","1,636",0.2137,"504,264","101,346","58,566","49,390",0.3277,0.4575,0.9388
936,0.510608,0.510608,36,11,0.2340,"504,300","101,310","58,577","49,379",0.3277,0.4574,0.9384
937,0.510631,0.510639,35,7,0.1667,"504,335","101,275","58,584","49,372",0.3277,0.4573,0.9381
938,0.510644,0.510670,258,58,0.1835,"504,593","101,017","58,642","49,314",0.3280,0.4568,0.9357
939,0.510686,0.510686,57,16,0.2192,"504,650","100,960","58,658","49,298",0.3281,0.4566,0.9352
940,0.510703,0.510703,326,90,0.2163,"504,976","100,634","58,748","49,208",0.3284,0.4558,0.9322
941,0.510712,0.510741,74,18,0.1957,"505,050","100,560","58,766","49,190",0.3285,0.4556,0.9315
942,0.510771,0.510771,"4,351","1,343",0.2359,"509,401","96,209","60,109","47,847",0.3321,0.4432,0.8912
943,0.510774,0.510774,29,12,0.2927,"509,430","96,180","60,121","47,835",0.3322,0.4431,0.8909
944,0.510779,0.510780,17,6,0.2609,"509,447","96,163","60,127","47,829",0.3322,0.4430,0.8908
945,0.510791,0.510791,41,17,0.2931,"509,488","96,122","60,144","47,812",0.3322,0.4429,0.8904
946,0.510803,0.510803,318,95,0.2300,"509,806","95,804","60,239","47,717",0.3325,0.4420,0.8874
947,0.510873,0.510873,"4,234","1,310",0.2363,"514,040","91,570","61,549","46,407",0.3363,0.4299,0.8482
948,0.510898,0.510898,21,14,0.4000,"514,061","91,549","61,563","46,393",0.3363,0.4297,0.8480
949,0.510903,0.510947,44,10,0.1852,"514,105","91,505","61,573","46,383",0.3364,0.4296,0.8476
950,0.510962,0.510962,52,14,0.2121,"514,157","91,453","61,587","46,369",0.3364,0.4295,0.8471
951,0.510977,0.511067,401,150,0.2722,"514,558","91,052","61,737","46,219",0.3367,0.4281,0.8434
952,0.511129,0.511129,96,22,0.1864,"514,654","90,956","61,759","46,197",0.3368,0.4279,0.8425
953,0.511141,0.511157,20,5,0.2000,"514,674","90,936","61,764","46,192",0.3369,0.4279,0.8423
954,0.511171,0.511182,81,13,0.1383,"514,755","90,855","61,777","46,179",0.3370,0.4278,0.8416
955,0.511218,0.511219,311,129,0.2932,"515,066","90,544","61,906","46,050",0.3371,0.4266,0.8387
956,0.511232,0.511232,61,17,0.2179,"515,127","90,483","61,923","46,033",0.3372,0.4264,0.8381
957,0.511233,0.511233,51,14,0.2154,"515,178","90,432","61,937","46,019",0.3373,0.4263,0.8377
958,0.511254,0.511254,51,13,0.2031,"515,229","90,381","61,950","46,006",0.3373,0.4262,0.8372
959,0.511284,0.511284,85,25,0.2273,"515,314","90,296","61,975","45,981",0.3374,0.4259,0.8364
960,0.511343,0.511343,"4,336","1,297",0.2303,"519,650","85,960","63,272","44,684",0.3420,0.4139,0.7963
961,0.511411,0.511424,30,9,0.2308,"519,680","85,930","63,281","44,675",0.3421,0.4138,0.7960
962,0.511431,0.511431,20,8,0.2857,"519,700","85,910","63,289","44,667",0.3421,0.4138,0.7958
963,0.511437,0.511437,238,78,0.2468,"519,938","85,672","63,367","44,589",0.3423,0.4130,0.7936
964,0.511448,0.511448,582,176,0.2322,"520,520","85,090","63,543","44,413",0.3429,0.4114,0.7882
965,0.511477,0.511477,22,7,0.2414,"520,542","85,068","63,550","44,406",0.3430,0.4113,0.7880
966,0.511492,0.511494,75,12,0.1379,"520,617","84,993","63,562","44,394",0.3431,0.4112,0.7873
967,0.511515,0.511534,39,7,0.1522,"520,656","84,954","63,569","44,387",0.3432,0.4112,0.7869
968,0.511554,0.511564,22,10,0.3125,"520,678","84,932","63,579","44,377",0.3432,0.4111,0.7867
969,0.511592,0.511592,67,19,0.2209,"520,745","84,865","63,598","44,358",0.3433,0.4109,0.7861
970,0.511608,0.511608,334,73,0.1794,"521,079","84,531","63,671","44,285",0.3438,0.4102,0.7830
971,0.511660,0.511660,93,48,0.3404,"521,172","84,438","63,719","44,237",0.3438,0.4098,0.7822
972,0.511772,0.511772,321,120,0.2721,"521,493","84,117","63,839","44,117",0.3440,0.4087,0.7792
973,0.511773,0.511773,362,154,0.2984,"521,855","83,755","63,993","43,963",0.3442,0.4072,0.7758
974,0.511801,0.511801,62,13,0.1733,"521,917","83,693","64,006","43,950",0.3443,0.4071,0.7753
975,0.511815,0.511815,75,19,0.2021,"521,992","83,618","64,025","43,931",0.3444,0.4069,0.7746
976,0.511817,0.511817,26,8,0.2353,"522,018","83,592","64,033","43,923",0.3445,0.4069,0.7743
977,0.511819,0.511819,298,115,0.2785,"522,316","83,294","64,148","43,808",0.3447,0.4058,0.7716
978,0.511841,0.511841,26,10,0.2778,"522,342","83,268","64,158","43,798",0.3447,0.4057,0.7713
979,0.511842,0.511842,29,7,0.1944,"522,371","83,239","64,165","43,791",0.3447,0.4056,0.7710
980,0.511870,0.511870,243,95,0.2811,"522,614","82,996","64,260","43,696",0.3449,0.4048,0.7688
981,0.511871,0.511871,93,43,0.3162,"522,707","82,903","64,303","43,653",0.3449,0.4044,0.7679
982,0.511883,0.511883,293,98,0.2506,"523,000","82,610","64,401","43,555",0.3452,0.4035,0.7652
983,0.511937,0.511937,222,59,0.2100,"523,222","82,388","64,460","43,496",0.3455,0.4029,0.7632
984,0.511942,0.511942,246,86,0.2590,"523,468","82,142","64,546","43,410",0.3458,0.4021,0.7609
985,0.511955,0.512007,26,5,0.1613,"523,494","82,116","64,551","43,405",0.3458,0.4021,0.7606
986,0.512012,0.512012,52,31,0.3735,"523,546","82,064","64,582","43,374",0.3458,0.4018,0.7602
987,0.512013,0.512030,96,25,0.2066,"523,642","81,968","64,607","43,349",0.3459,0.4015,0.7593
988,0.512077,0.512077,131,32,0.1963,"523,773","81,837","64,639","43,317",0.3461,0.4012,0.7581
989,0.512079,0.512079,34,7,0.1707,"523,807","81,803","64,646","43,310",0.3462,0.4012,0.7577
990,0.512093,0.512093,29,6,0.1714,"523,836","81,774","64,652","43,304",0.3462,0.4011,0.7575
991,0.512094,0.512177,229,38,0.1423,"524,065","81,545","64,690","43,266",0.3467,0.4008,0.7554
992,0.512206,0.512230,68,16,0.1905,"524,133","81,477","64,706","43,250",0.3468,0.4006,0.7547
993,0.512231,0.512231,22,7,0.2414,"524,155","81,455","64,713","43,243",0.3468,0.4006,0.7545
994,0.512280,0.512280,304,74,0.1958,"524,459","81,151","64,787","43,169",0.3472,0.3999,0.7517
995,0.512285,0.512285,122,22,0.1528,"524,581","81,029","64,809","43,147",0.3475,0.3997,0.7506
996,0.512289,0.512289,247,61,0.1981,"524,828","80,782","64,870","43,086",0.3478,0.3991,0.7483
997,0.512299,0.512299,136,19,0.1226,"524,964","80,646","64,889","43,067",0.3481,0.3989,0.7470
998,0.512352,0.512352,75,43,0.3644,"525,039","80,571","64,932","43,024",0.3481,0.3985,0.7463
999,0.512382,0.512416,29,9,0.2368,"525,068","80,542","64,941","43,015",0.3481,0.3984,0.7461
1000,0.512419,0.512419,147,28,0.1600,"525,215","80,395","64,969","42,987",0.3484,0.3982,0.7447
1001,0.512419,0.512419,23,13,0.3611,"525,238","80,372","64,982","42,974",0.3484,0.3981,0.7445
1002,0.512459,0.512459,60,26,0.3023,"525,298","80,312","65,008","42,948",0.3484,0.3978,0.7439
1003,0.512497,0.512497,39,26,0.4000,"525,337","80,273","65,034","42,922",0.3484,0.3976,0.7436
1004,0.512527,0.512527,163,25,0.1330,"525,500","80,110","65,059","42,897",0.3487,0.3974,0.7421
1005,0.512566,0.512566,190,30,0.1364,"525,690","79,920","65,089","42,867",0.3491,0.3971,0.7403
1006,0.512583,0.512583,18,8,0.3077,"525,708","79,902","65,097","42,859",0.3491,0.3970,0.7401
1007,0.512601,0.512749,60,33,0.3548,"525,768","79,842","65,130","42,826",0.3491,0.3967,0.7396
1008,0.512806,0.512806,192,19,0.0900,"525,960","79,650","65,149","42,807",0.3496,0.3965,0.7378
1009,0.512824,0.512824,8,5,0.3846,"525,968","79,642","65,154","42,802",0.3496,0.3965,0.7377
1010,0.512875,0.512875,30,8,0.2105,"525,998","79,612","65,162","42,794",0.3496,0.3964,0.7374
1011,0.512901,0.512927,83,48,0.3664,"526,081","79,529","65,210","42,746",0.3496,0.3960,0.7367
1012,0.512935,0.512935,175,18,0.0933,"526,256","79,354","65,228","42,728",0.3500,0.3958,0.7351
1013,0.512944,0.512944,128,26,0.1688,"526,384","79,226","65,254","42,702",0.3502,0.3956,0.7339
1014,0.512970,0.512970,144,27,0.1579,"526,528","79,082","65,281","42,675",0.3505,0.3953,0.7325
1015,0.513045,0.513110,421,217,0.3401,"526,949","78,661","65,498","42,458",0.3505,0.3933,0.7286
1016,0.513140,0.513153,163,21,0.1141,"527,112","78,498","65,519","42,437",0.3509,0.3931,0.7271
1017,0.513156,0.513156,119,19,0.1377,"527,231","78,379","65,538","42,418",0.3512,0.3929,0.7260
1018,0.513200,0.513224,50,27,0.3506,"527,281","78,329","65,565","42,391",0.3512,0.3927,0.7256
1019,0.513246,0.513316,384,218,0.3621,"527,665","77,945","65,783","42,173",0.3511,0.3906,0.7220
1020,0.513362,0.513362,11,6,0.3529,"527,676","77,934","65,789","42,167",0.3511,0.3906,0.7219
1021,0.513401,0.513401,419,225,0.3494,"528,095","77,515","66,014","41,942",0.3511,0.3885,0.7180
1022,0.513405,0.513405,80,51,0.3893,"528,175","77,435","66,065","41,891",0.3511,0.3880,0.7173
1023,0.513421,0.513421,40,8,0.1667,"528,215","77,395","66,073","41,883",0.3511,0.3880,0.7169
1024,0.513441,0.513441,39,13,0.2500,"528,254","77,356","66,086","41,870",0.3512,0.3878,0.7166
1025,0.513469,0.513557,28,7,0.2000,"528,282","77,328","66,093","41,863",0.3512,0.3878,0.7163
1026,0.513611,0.514007,58,11,0.1594,"528,340","77,270","66,104","41,852",0.3513,0.3877,0.7158
1027,0.514056,0.514056,411,171,0.2938,"528,751","76,859","66,275","41,681",0.3516,0.3861,0.7119
1028,0.514089,0.514212,213,67,0.2393,"528,964","76,646","66,342","41,614",0.3519,0.3855,0.7100
1029,0.514221,0.514221,37,9,0.1957,"529,001","76,609","66,351","41,605",0.3519,0.3854,0.7096
1030,0.514244,0.514244,317,77,0.1954,"529,318","76,292","66,428","41,528",0.3525,0.3847,0.7067
1031,0.514246,0.514246,425,217,0.3380,"529,743","75,867","66,645","41,311",0.3525,0.3827,0.7028
1032,0.514299,0.514299,129,58,0.3102,"529,872","75,738","66,703","41,253",0.3526,0.3821,0.7016
1033,0.514367,0.514620,313,66,0.1741,"530,185","75,425","66,769","41,187",0.3532,0.3815,0.6987
1034,0.514642,0.514642,41,8,0.1633,"530,226","75,384","66,777","41,179",0.3533,0.3814,0.6983
1035,0.514643,0.514671,66,33,0.3333,"530,292","75,318","66,810","41,146",0.3533,0.3811,0.6977
1036,0.514687,0.514712,36,12,0.2500,"530,328","75,282","66,822","41,134",0.3533,0.3810,0.6973
1037,0.514740,0.514791,44,26,0.3714,"530,372","75,238","66,848","41,108",0.3533,0.3808,0.6969
1038,0.514814,0.514814,88,22,0.2000,"530,460","75,150","66,870","41,086",0.3535,0.3806,0.6961
1039,0.514861,0.514866,23,5,0.1786,"530,483","75,127","66,875","41,081",0.3535,0.3805,0.6959
