,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
782,0.503051,0.503056,355,55,0.1341,"443,345","162,265","50,881","57,075",0.2602,0.5287,1.5031
783,0.503060,0.503060,"1,085",193,0.1510,"444,430","161,180","51,074","56,882",0.2609,0.5269,1.4930
784,0.503062,0.503081,173,50,0.2242,"444,603","161,007","51,124","56,832",0.2609,0.5264,1.4914
785,0.503084,0.503120,234,36,0.1333,"444,837","160,773","51,160","56,796",0.2610,0.5261,1.4892
786,0.503123,0.503133,356,82,0.1872,"445,193","160,417","51,242","56,714",0.2612,0.5253,1.4859
787,0.503145,0.503145,104,22,0.1746,"445,297","160,313","51,264","56,692",0.2612,0.5251,1.4850
788,0.503162,0.503162,54,17,0.2394,"445,351","160,259","51,281","56,675",0.2613,0.5250,1.4845
789,0.503167,0.503180,140,47,0.2513,"445,491","160,119","51,328","56,628",0.2613,0.5245,1.4832
790,0.503190,0.503190,20,5,0.2000,"445,511","160,099","51,333","56,623",0.2613,0.5245,1.4830
791,0.503192,0.503192,54,5,0.0847,"445,565","160,045","51,338","56,618",0.2613,0.5245,1.4825
792,0.503249,0.503258,"3,547",751,0.1747,"449,112","156,498","52,089","55,867",0.2631,0.5175,1.4496
793,0.503271,0.503289,300,55,0.1549,"449,412","156,198","52,144","55,812",0.2633,0.5170,1.4469
794,0.503307,0.503307,179,28,0.1353,"449,591","156,019","52,172","55,784",0.2634,0.5167,1.4452
795,0.503308,0.503308,"3,099",606,0.1636,"452,690","152,920","52,778","55,178",0.2652,0.5111,1.4165
796,0.503309,0.503309,33,6,0.1538,"452,723","152,887","52,784","55,172",0.2652,0.5111,1.4162
797,0.503314,0.503314,127,26,0.1699,"452,850","152,760","52,810","55,146",0.2652,0.5108,1.4150
798,0.503326,0.503353,102,25,0.1969,"452,952","152,658","52,835","55,121",0.2653,0.5106,1.4141
799,0.503378,0.503406,58,8,0.1212,"453,010","152,600","52,843","55,113",0.2653,0.5105,1.4135
800,0.503406,0.503406,"3,070",603,0.1642,"456,080","149,530","53,446","54,510",0.2672,0.5049,1.3851
801,0.503408,0.503418,213,27,0.1125,"456,293","149,317","53,473","54,483",0.2673,0.5047,1.3831
802,0.503435,0.503440,"1,587",282,0.1509,"457,880","147,730","53,755","54,201",0.2684,0.5021,1.3684
803,0.503453,0.503474,12,7,0.3684,"457,892","147,718","53,762","54,194",0.2684,0.5020,1.3683
804,0.503487,0.503514,27,7,0.2059,"457,919","147,691","53,769","54,187",0.2684,0.5019,1.3681
805,0.503545,0.503569,10,6,0.3750,"457,929","147,681","53,775","54,181",0.2684,0.5019,1.3680
806,0.503569,0.503594,"1,553",278,0.1518,"459,482","146,128","54,053","53,903",0.2695,0.4993,1.3536
807,0.503599,0.503638,"3,780",823,0.1788,"463,262","142,348","54,876","53,080",0.2716,0.4917,1.3186
808,0.503662,0.503662,"2,737",536,0.1638,"465,999","139,611","55,412","52,544",0.2734,0.4867,1.2932
809,0.503664,0.503678,5,8,0.6154,"466,004","139,606","55,420","52,536",0.2734,0.4866,1.2932
810,0.503701,0.503701,6,8,0.5714,"466,010","139,600","55,428","52,528",0.2734,0.4866,1.2931
811,0.503748,0.503748,"3,214",565,0.1495,"469,224","136,386","55,993","51,963",0.2759,0.4813,1.2633
812,0.503766,0.503766,"1,366",262,0.1609,"470,590","135,020","56,255","51,701",0.2769,0.4789,1.2507
813,0.503773,0.503773,20,5,0.2000,"470,610","135,000","56,260","51,696",0.2769,0.4789,1.2505
814,0.503800,0.503810,620,166,0.2112,"471,230","134,380","56,426","51,530",0.2772,0.4773,1.2448
815,0.503828,0.503844,98,27,0.2160,"471,328","134,282","56,453","51,503",0.2772,0.4771,1.2439
816,0.503845,0.503846,41,11,0.2115,"471,369","134,241","56,464","51,492",0.2772,0.4770,1.2435
817,0.503848,0.503848,31,11,0.2619,"471,400","134,210","56,475","51,481",0.2772,0.4769,1.2432
818,0.503848,0.503848,48,12,0.2000,"471,448","134,162","56,487","51,469",0.2773,0.4768,1.2427
819,0.503862,0.503874,58,12,0.1714,"471,506","134,104","56,499","51,457",0.2773,0.4766,1.2422
820,0.503875,0.503880,32,6,0.1579,"471,538","134,072","56,505","51,451",0.2773,0.4766,1.2419
821,0.503884,0.503884,15,8,0.3478,"471,553","134,057","56,513","51,443",0.2773,0.4765,1.2418
822,0.503890,0.503897,49,8,0.1404,"471,602","134,008","56,521","51,435",0.2774,0.4764,1.2413
823,0.503903,0.503903,170,37,0.1787,"471,772","133,838","56,558","51,398",0.2775,0.4761,1.2397
824,0.503917,0.503944,107,32,0.2302,"471,879","133,731","56,590","51,366",0.2775,0.4758,1.2388
825,0.503956,0.503961,187,33,0.1500,"472,066","133,544","56,623","51,333",0.2777,0.4755,1.2370
826,0.504009,0.504013,51,14,0.2154,"472,117","133,493","56,637","51,319",0.2777,0.4754,1.2366
827,0.504029,0.504075,149,36,0.1946,"472,266","133,344","56,673","51,283",0.2778,0.4750,1.2352
828,0.504077,0.504103,14,8,0.3636,"472,280","133,330","56,681","51,275",0.2778,0.4750,1.2350
829,0.504112,0.504112,228,37,0.1396,"472,508","133,102","56,718","51,238",0.2780,0.4746,1.2329
830,0.504147,0.504169,33,9,0.2143,"472,541","133,069","56,727","51,229",0.2780,0.4745,1.2326
831,0.504183,0.504183,444,106,0.1927,"472,985","132,625","56,833","51,123",0.2782,0.4736,1.2285
832,0.504203,0.504207,494,117,0.1915,"473,479","132,131","56,950","51,006",0.2785,0.4725,1.2239
833,0.504215,0.504220,146,37,0.2022,"473,625","131,985","56,987","50,969",0.2786,0.4721,1.2226
834,0.504221,0.504221,728,166,0.1857,"474,353","131,257","57,153","50,803",0.2790,0.4706,1.2158
835,0.504244,0.504248,11,9,0.4500,"474,364","131,246","57,162","50,794",0.2790,0.4705,1.2157
836,0.504262,0.504304,91,18,0.1651,"474,455","131,155","57,180","50,776",0.2791,0.4703,1.2149
837,0.504331,0.504357,392,104,0.2097,"474,847","130,763","57,284","50,672",0.2793,0.4694,1.2113
838,0.504378,0.504378,131,30,0.1863,"474,978","130,632","57,314","50,642",0.2794,0.4691,1.2100
839,0.504380,0.504380,533,129,0.1949,"475,511","130,099","57,443","50,513",0.2797,0.4679,1.2051
840,0.504384,0.504384,268,63,0.1903,"475,779","129,831","57,506","50,450",0.2798,0.4673,1.2026
841,0.504388,0.504388,426,101,0.1917,"476,205","129,405","57,607","50,349",0.2801,0.4664,1.1987
842,0.504405,0.504406,166,44,0.2095,"476,371","129,239","57,651","50,305",0.2802,0.4660,1.1971
843,0.504428,0.504431,233,52,0.1825,"476,604","129,006","57,703","50,253",0.2803,0.4655,1.1950
844,0.504436,0.504438,24,8,0.2500,"476,628","128,982","57,711","50,245",0.2803,0.4654,1.1948
845,0.504479,0.504479,179,48,0.2115,"476,807","128,803","57,759","50,197",0.2804,0.4650,1.1931
846,0.504485,0.504494,719,215,0.2302,"477,526","128,084","57,974","49,982",0.2807,0.4630,1.1864
847,0.504499,0.504499,106,10,0.0862,"477,632","127,978","57,984","49,972",0.2808,0.4629,1.1855
848,0.504511,0.504514,466,117,0.2007,"478,098","127,512","58,101","49,855",0.2811,0.4618,1.1811
849,0.504529,0.504529,85,23,0.2130,"478,183","127,427","58,124","49,832",0.2811,0.4616,1.1804
850,0.504536,0.504570,42,6,0.1250,"478,225","127,385","58,130","49,826",0.2812,0.4615,1.1800
851,0.504574,0.504595,44,10,0.1852,"478,269","127,341","58,140","49,816",0.2812,0.4614,1.1796
852,0.504608,0.504687,30,7,0.1892,"478,299","127,311","58,147","49,809",0.2812,0.4614,1.1793
853,0.504697,0.504718,71,14,0.1647,"478,370","127,240","58,161","49,795",0.2813,0.4613,1.1786
854,0.504736,0.504736,83,15,0.1531,"478,453","127,157","58,176","49,780",0.2813,0.4611,1.1779
855,0.504737,0.504748,23,5,0.1786,"478,476","127,134","58,181","49,775",0.2814,0.4611,1.1776
856,0.504765,0.504765,479,109,0.1854,"478,955","126,655","58,290","49,666",0.2817,0.4601,1.1732
857,0.504801,0.504801,343,74,0.1775,"479,298","126,312","58,364","49,592",0.2819,0.4594,1.1700
858,0.504823,0.504827,30,5,0.1429,"479,328","126,282","58,369","49,587",0.2820,0.4593,1.1698
859,0.504827,0.504827,80,11,0.1209,"479,408","126,202","58,380","49,576",0.2820,0.4592,1.1690
860,0.504831,0.504831,17,5,0.2273,"479,425","126,185","58,385","49,571",0.2820,0.4592,1.1689
861,0.504846,0.504904,85,22,0.2056,"479,510","126,100","58,407","49,549",0.2821,0.4590,1.1681
862,0.504949,0.504949,421,110,0.2072,"479,931","125,679","58,517","49,439",0.2823,0.4580,1.1642
863,0.504951,0.504951,97,26,0.2114,"480,028","125,582","58,543","49,413",0.2824,0.4577,1.1633
864,0.504970,0.504985,9,5,0.3571,"480,037","125,573","58,548","49,408",0.2824,0.4577,1.1632
865,0.504987,0.505053,57,10,0.1493,"480,094","125,516","58,558","49,398",0.2824,0.4576,1.1627
866,0.505060,0.505060,64,23,0.2644,"480,158","125,452","58,581","49,375",0.2824,0.4574,1.1621
867,0.505082,0.505082,6,7,0.5385,"480,164","125,446","58,588","49,368",0.2824,0.4573,1.1620
868,0.505090,0.505096,31,5,0.1389,"480,195","125,415","58,593","49,363",0.2824,0.4573,1.1617
869,0.505112,0.505158,130,23,0.1503,"480,325","125,285","58,616","49,340",0.2825,0.4570,1.1605
870,0.505185,0.505280,83,17,0.1700,"480,408","125,202","58,633","49,323",0.2826,0.4569,1.1598
871,0.505281,0.505281,84,23,0.2150,"480,492","125,118","58,656","49,300",0.2827,0.4567,1.1590
872,0.505286,0.505286,32,7,0.1795,"480,524","125,086","58,663","49,293",0.2827,0.4566,1.1587
873,0.505292,0.505315,84,19,0.1845,"480,608","125,002","58,682","49,274",0.2827,0.4564,1.1579
874,0.505341,0.505341,28,17,0.3778,"480,636","124,974","58,699","49,257",0.2827,0.4563,1.1576
875,0.505362,0.505407,95,22,0.1880,"480,731","124,879","58,721","49,235",0.2828,0.4561,1.1568
876,0.505416,0.505416,101,14,0.1217,"480,832","124,778","58,735","49,221",0.2829,0.4559,1.1558
877,0.505422,0.505523,34,10,0.2273,"480,866","124,744","58,745","49,211",0.2829,0.4558,1.1555
878,0.505571,0.505650,68,8,0.1053,"480,934","124,676","58,753","49,203",0.2830,0.4558,1.1549
879,0.505668,0.505668,637,163,0.2037,"481,571","124,039","58,916","49,040",0.2833,0.4543,1.1490
880,0.505699,0.505743,37,10,0.2128,"481,608","124,002","58,926","49,030",0.2834,0.4542,1.1486
881,0.505747,0.505836,101,31,0.2348,"481,709","123,901","58,957","48,999",0.2834,0.4539,1.1477
882,0.505854,0.505894,107,35,0.2465,"481,816","123,794","58,992","48,964",0.2834,0.4536,1.1467
883,0.505900,0.505906,72,12,0.1429,"481,888","123,722","59,004","48,952",0.2835,0.4534,1.1460
884,0.505916,0.505945,135,18,0.1176,"482,023","123,587","59,022","48,934",0.2836,0.4533,1.1448
885,0.505980,0.505980,93,20,0.1770,"482,116","123,494","59,042","48,914",0.2837,0.4531,1.1439
886,0.505999,0.506009,278,85,0.2342,"482,394","123,216","59,127","48,829",0.2838,0.4523,1.1414
887,0.506042,0.506156,64,18,0.2195,"482,458","123,152","59,145","48,811",0.2838,0.4521,1.1408
888,0.506189,0.506189,80,13,0.1398,"482,538","123,072","59,158","48,798",0.2839,0.4520,1.1400
889,0.506221,0.506227,43,19,0.3065,"482,581","123,029","59,177","48,779",0.2839,0.4518,1.1396
890,0.506258,0.506258,410,111,0.2131,"482,991","122,619","59,288","48,668",0.2841,0.4508,1.1358
891,0.506269,0.506269,325,77,0.1915,"483,316","122,294","59,365","48,591",0.2843,0.4501,1.1328
892,0.506272,0.506281,181,54,0.2298,"483,497","122,113","59,419","48,537",0.2844,0.4496,1.1311
893,0.506291,0.506291,340,95,0.2184,"483,837","121,773","59,514","48,442",0.2846,0.4487,1.1280
894,0.506315,0.506327,47,13,0.2167,"483,884","121,726","59,527","48,429",0.2846,0.4486,1.1276
895,0.506327,0.506327,26,8,0.2353,"483,910","121,700","59,535","48,421",0.2846,0.4485,1.1273
896,0.506334,0.506375,313,102,0.2458,"484,223","121,387","59,637","48,319",0.2847,0.4476,1.1244
897,0.506454,0.506454,309,89,0.2236,"484,532","121,078","59,726","48,230",0.2849,0.4468,1.1215
898,0.506478,0.506501,259,72,0.2175,"484,791","120,819","59,798","48,158",0.2850,0.4461,1.1192
899,0.506518,0.506518,464,117,0.2014,"485,255","120,355","59,915","48,041",0.2853,0.4450,1.1149
900,0.506526,0.506563,164,30,0.1546,"485,419","120,191","59,945","48,011",0.2854,0.4447,1.1133
901,0.506574,0.506574,173,49,0.2207,"485,592","120,018","59,994","47,962",0.2855,0.4443,1.1117
902,0.506581,0.506764,359,111,0.2362,"485,951","119,659","60,105","47,851",0.2857,0.4432,1.1084
903,0.506764,0.506823,38,7,0.1556,"485,989","119,621","60,112","47,844",0.2857,0.4432,1.1081
904,0.506829,0.506829,"1,256",332,0.2091,"487,245","118,365","60,444","47,512",0.2864,0.4401,1.0964
905,0.506853,0.506853,225,83,0.2695,"487,470","118,140","60,527","47,429",0.2865,0.4393,1.0943
906,0.506905,0.507039,23,9,0.2812,"487,493","118,117","60,536","47,420",0.2865,0.4393,1.0941
907,0.507062,0.507070,36,9,0.2000,"487,529","118,081","60,545","47,411",0.2865,0.4392,1.0938
908,0.507102,0.507123,25,7,0.2188,"487,554","118,056","60,552","47,404",0.2865,0.4391,1.0936
909,0.507210,0.507223,100,23,0.1870,"487,654","117,956","60,575","47,381",0.2866,0.4389,1.0926
910,0.507257,0.507290,25,6,0.1935,"487,679","117,931","60,581","47,375",0.2866,0.4388,1.0924
911,0.507302,0.507302,41,7,0.1458,"487,720","117,890","60,588","47,368",0.2866,0.4388,1.0920
912,0.507303,0.507303,169,54,0.2422,"487,889","117,721","60,642","47,314",0.2867,0.4383,1.0905
913,0.507336,0.507407,31,9,0.2250,"487,920","117,690","60,651","47,305",0.2867,0.4382,1.0902
914,0.507413,0.507432,414,120,0.2247,"488,334","117,276","60,771","47,185",0.2869,0.4371,1.0863
915,0.507445,0.507615,39,12,0.2353,"488,373","117,237","60,783","47,173",0.2869,0.4370,1.0860
916,0.507637,0.507640,28,6,0.1765,"488,401","117,209","60,789","47,167",0.2869,0.4369,1.0857
917,0.507651,0.507659,15,8,0.3478,"488,416","117,194","60,797","47,159",0.2869,0.4368,1.0856
918,0.507668,0.507668,30,8,0.2105,"488,446","117,164","60,805","47,151",0.2870,0.4368,1.0853
919,0.507740,0.507815,42,9,0.1765,"488,488","117,122","60,814","47,142",0.2870,0.4367,1.0849
920,0.507885,0.507971,45,5,0.1000,"488,533","117,077","60,819","47,137",0.2870,0.4366,1.0845
921,0.507973,0.508091,13,6,0.3158,"488,546","117,064","60,825","47,131",0.2870,0.4366,1.0844
922,0.508097,0.508154,16,5,0.2381,"488,562","117,048","60,830","47,126",0.2870,0.4365,1.0842
923,0.508158,0.508176,49,9,0.1552,"488,611","116,999","60,839","47,117",0.2871,0.4364,1.0838
924,0.508204,0.508216,22,6,0.2143,"488,633","116,977","60,845","47,111",0.2871,0.4364,1.0836
925,0.508278,0.508279,297,61,0.1704,"488,930","116,680","60,906","47,050",0.2874,0.4358,1.0808
926,0.508303,0.508303,662,146,0.1807,"489,592","116,018","61,052","46,904",0.2879,0.4345,1.0747
927,0.508315,0.508315,"1,570",390,0.1990,"491,162","114,448","61,442","46,514",0.2890,0.4309,1.0601
928,0.508321,0.508329,368,93,0.2017,"491,530","114,080","61,535","46,421",0.2892,0.4300,1.0567
929,0.508347,0.508368,56,11,0.1642,"491,586","114,024","61,546","46,410",0.2893,0.4299,1.0562
930,0.508395,0.508403,283,77,0.2139,"491,869","113,741","61,623","46,333",0.2894,0.4292,1.0536
931,0.508424,0.508424,289,81,0.2189,"492,158","113,452","61,704","46,252",0.2896,0.4284,1.0509
932,0.508442,0.508489,24,5,0.1724,"492,182","113,428","61,709","46,247",0.2896,0.4284,1.0507
933,0.508493,0.508534,46,12,0.2069,"492,228","113,382","61,721","46,235",0.2897,0.4283,1.0503
934,0.508542,0.508542,26,10,0.2778,"492,254","113,356","61,731","46,225",0.2897,0.4282,1.0500
935,0.508550,0.508587,13,5,0.2778,"492,267","113,343","61,736","46,220",0.2897,0.4281,1.0499
936,0.508591,0.508591,26,8,0.2353,"492,293","113,317","61,744","46,212",0.2897,0.4281,1.0497
937,0.508598,0.508598,32,5,0.1351,"492,325","113,285","61,749","46,207",0.2897,0.4280,1.0494
938,0.508634,0.508635,357,108,0.2323,"492,682","112,928","61,857","46,099",0.2899,0.4270,1.0461
939,0.508651,0.508651,13,9,0.4091,"492,695","112,915","61,866","46,090",0.2899,0.4269,1.0459
940,0.508666,0.508692,23,6,0.2069,"492,718","112,892","61,872","46,084",0.2899,0.4269,1.0457
941,0.508721,0.508780,93,20,0.1770,"492,811","112,799","61,892","46,064",0.2900,0.4267,1.0449
942,0.508787,0.508787,13,11,0.4583,"492,824","112,786","61,903","46,053",0.2899,0.4266,1.0447
943,0.508790,0.508790,46,11,0.1930,"492,870","112,740","61,914","46,042",0.2900,0.4265,1.0443
944,0.508818,0.508821,18,5,0.2174,"492,888","112,722","61,919","46,037",0.2900,0.4264,1.0441
945,0.508825,0.508879,28,5,0.1515,"492,916","112,694","61,924","46,032",0.2900,0.4264,1.0439
946,0.508908,0.508908,6,6,0.5000,"492,922","112,688","61,930","46,026",0.2900,0.4263,1.0438
947,0.508909,0.508925,394,94,0.1926,"493,316","112,294","62,024","45,932",0.2903,0.4255,1.0402
948,0.508931,0.508933,17,6,0.2609,"493,333","112,277","62,030","45,926",0.2903,0.4254,1.0400
949,0.508959,0.508959,49,13,0.2097,"493,382","112,228","62,043","45,913",0.2903,0.4253,1.0396
950,0.508964,0.508972,23,8,0.2581,"493,405","112,205","62,051","45,905",0.2903,0.4252,1.0394
951,0.509032,0.509032,88,26,0.2281,"493,493","112,117","62,077","45,879",0.2904,0.4250,1.0385
952,0.509043,0.509045,532,139,0.2072,"494,025","111,585","62,216","45,740",0.2907,0.4237,1.0336
953,0.509055,0.509057,34,11,0.2444,"494,059","111,551","62,227","45,729",0.2907,0.4236,1.0333
954,0.509067,0.509067,104,47,0.3113,"494,163","111,447","62,274","45,682",0.2907,0.4232,1.0323
955,0.509068,0.509068,41,13,0.2407,"494,204","111,406","62,287","45,669",0.2907,0.4230,1.0320
956,0.509085,0.509095,42,13,0.2364,"494,246","111,364","62,300","45,656",0.2908,0.4229,1.0316
957,0.509121,0.509121,228,77,0.2525,"494,474","111,136","62,377","45,579",0.2908,0.4222,1.0295
958,0.509129,0.509146,27,8,0.2286,"494,501","111,109","62,385","45,571",0.2909,0.4221,1.0292
959,0.509157,0.509157,"2,132",542,0.2027,"496,633","108,977","62,927","45,029",0.2924,0.4171,1.0095
960,0.509159,0.509206,18,11,0.3793,"496,651","108,959","62,938","45,018",0.2924,0.4170,1.0093
961,0.509209,0.509209,33,7,0.1750,"496,684","108,926","62,945","45,011",0.2924,0.4169,1.0090
962,0.509250,0.509250,"2,632",609,0.1879,"499,316","106,294","63,554","44,402",0.2946,0.4113,0.9846
963,0.509263,0.509263,"2,220",479,0.1775,"501,536","104,074","64,033","43,923",0.2968,0.4069,0.9640
964,0.509298,0.509298,25,7,0.2188,"501,561","104,049","64,040","43,916",0.2968,0.4068,0.9638
965,0.509308,0.509308,92,21,0.1858,"501,653","103,957","64,061","43,895",0.2969,0.4066,0.9630
966,0.509328,0.509344,175,38,0.1784,"501,828","103,782","64,099","43,857",0.2971,0.4062,0.9613
967,0.509357,0.509364,51,9,0.1500,"501,879","103,731","64,108","43,848",0.2971,0.4062,0.9609
968,0.509373,0.509400,13,5,0.2778,"501,892","103,718","64,113","43,843",0.2971,0.4061,0.9607
969,0.509418,0.509418,14,5,0.2632,"501,906","103,704","64,118","43,838",0.2971,0.4061,0.9606
970,0.509426,0.509435,"1,530",436,0.2218,"503,436","102,174","64,554","43,402",0.2981,0.4020,0.9464
971,0.509436,0.509436,"1,629",454,0.2180,"505,065","100,545","65,008","42,948",0.2993,0.3978,0.9314
972,0.509464,0.509464,9,5,0.3571,"505,074","100,536","65,013","42,943",0.2993,0.3978,0.9313
973,0.509488,0.509488,"1,934",471,0.1958,"507,008","98,602","65,484","42,472",0.3011,0.3934,0.9134
974,0.509506,0.509544,"1,237",382,0.2359,"508,245","97,365","65,866","42,090",0.3018,0.3899,0.9019
975,0.509553,0.509553,50,13,0.2063,"508,295","97,315","65,879","42,077",0.3019,0.3898,0.9014
976,0.509553,0.509553,34,11,0.2444,"508,329","97,281","65,890","42,066",0.3019,0.3897,0.9011
977,0.509582,0.509588,"1,682",366,0.1787,"510,011","95,599","66,256","41,700",0.3037,0.3863,0.8855
978,0.509612,0.509708,80,18,0.1837,"510,091","95,519","66,274","41,682",0.3038,0.3861,0.8848
979,0.509710,0.509710,973,213,0.1796,"511,064","94,546","66,487","41,469",0.3049,0.3841,0.8758
980,0.509716,0.509723,960,259,0.2125,"512,024","93,586","66,746","41,210",0.3057,0.3817,0.8669
981,0.509724,0.509724,79,22,0.2178,"512,103","93,507","66,768","41,188",0.3058,0.3815,0.8662
982,0.509747,0.509747,82,48,0.3692,"512,185","93,425","66,816","41,140",0.3057,0.3811,0.8654
983,0.509765,0.509765,70,15,0.1765,"512,255","93,355","66,831","41,125",0.3058,0.3809,0.8648
984,0.509774,0.509774,48,7,0.1273,"512,303","93,307","66,838","41,118",0.3059,0.3809,0.8643
985,0.509784,0.509800,36,12,0.2500,"512,339","93,271","66,850","41,106",0.3059,0.3808,0.8640
986,0.509805,0.509805,65,13,0.1667,"512,404","93,206","66,863","41,093",0.3060,0.3806,0.8634
987,0.509809,0.509874,138,32,0.1882,"512,542","93,068","66,895","41,061",0.3061,0.3803,0.8621
988,0.509887,0.509887,24,6,0.2000,"512,566","93,044","66,901","41,055",0.3062,0.3803,0.8619
989,0.509904,0.509928,36,11,0.2340,"512,602","93,008","66,912","41,044",0.3062,0.3802,0.8615
990,0.509961,0.509961,205,52,0.2023,"512,807","92,803","66,964","40,992",0.3064,0.3797,0.8596
991,0.509961,0.510009,38,5,0.1163,"512,845","92,765","66,969","40,987",0.3064,0.3797,0.8593
992,0.510057,0.510057,316,75,0.1918,"513,161","92,449","67,044","40,912",0.3068,0.3790,0.8564
993,0.510060,0.510064,518,127,0.1969,"513,679","91,931","67,171","40,785",0.3073,0.3778,0.8516
994,0.510083,0.510093,30,9,0.2308,"513,709","91,901","67,180","40,776",0.3073,0.3777,0.8513
995,0.510118,0.510120,23,5,0.1786,"513,732","91,878","67,185","40,771",0.3074,0.3777,0.8511
996,0.510131,0.510131,285,68,0.1926,"514,017","91,593","67,253","40,703",0.3077,0.3770,0.8484
997,0.510150,0.510150,16,5,0.2381,"514,033","91,577","67,258","40,698",0.3077,0.3770,0.8483
998,0.510156,0.510156,954,233,0.1963,"514,987","90,623","67,491","40,465",0.3087,0.3748,0.8394
999,0.510217,0.510217,824,201,0.1961,"515,811","89,799","67,692","40,264",0.3096,0.3730,0.8318
1000,0.510221,0.510228,36,13,0.2653,"515,847","89,763","67,705","40,251",0.3096,0.3728,0.8315
1001,0.510239,0.510244,54,14,0.2059,"515,901","89,709","67,719","40,237",0.3096,0.3727,0.8310
1002,0.510252,0.510252,266,68,0.2036,"516,167","89,443","67,787","40,169",0.3099,0.3721,0.8285
1003,0.510262,0.510268,11,5,0.3125,"516,178","89,432","67,792","40,164",0.3099,0.3720,0.8284
1004,0.510270,0.510270,84,32,0.2759,"516,262","89,348","67,824","40,132",0.3099,0.3717,0.8276
1005,0.510276,0.510285,8,6,0.4286,"516,270","89,340","67,830","40,126",0.3099,0.3717,0.8276
1006,0.510304,0.510317,175,48,0.2152,"516,445","89,165","67,878","40,078",0.3101,0.3712,0.8259
1007,0.510347,0.510351,289,114,0.2829,"516,734","88,876","67,992","39,964",0.3102,0.3702,0.8233
1008,0.510363,0.510428,29,8,0.2162,"516,763","88,847","68,000","39,956",0.3102,0.3701,0.8230
1009,0.510430,0.510449,98,31,0.2403,"516,861","88,749","68,031","39,925",0.3103,0.3698,0.8221
1010,0.510450,0.510450,251,78,0.2371,"517,112","88,498","68,109","39,847",0.3105,0.3691,0.8198
1011,0.510451,0.510475,31,8,0.2051,"517,143","88,467","68,117","39,839",0.3105,0.3690,0.8195
1012,0.510481,0.510481,84,19,0.1845,"517,227","88,383","68,136","39,820",0.3106,0.3689,0.8187
1013,0.510487,0.510487,15,8,0.3478,"517,242","88,368","68,144","39,812",0.3106,0.3688,0.8186
1014,0.510504,0.510504,344,109,0.2406,"517,586","88,024","68,253","39,703",0.3108,0.3678,0.8154
1015,0.510523,0.510523,315,70,0.1818,"517,901","87,709","68,323","39,633",0.3112,0.3671,0.8125
1016,0.510542,0.510559,233,65,0.2181,"518,134","87,476","68,388","39,568",0.3115,0.3665,0.8103
1017,0.510560,0.510560,427,127,0.2292,"518,561","87,049","68,515","39,441",0.3118,0.3653,0.8063
1018,0.510585,0.510594,61,24,0.2824,"518,622","86,988","68,539","39,417",0.3118,0.3651,0.8058
1019,0.510611,0.510617,32,6,0.1579,"518,654","86,956","68,545","39,411",0.3119,0.3651,0.8055
1020,0.510618,0.510618,20,7,0.2593,"518,674","86,936","68,552","39,404",0.3119,0.3650,0.8053
1021,0.510620,0.510741,29,5,0.1471,"518,703","86,907","68,557","39,399",0.3119,0.3650,0.8050
1022,0.510766,0.510766,342,112,0.2467,"519,045","86,565","68,669","39,287",0.3122,0.3639,0.8019
1023,0.510767,0.510779,43,17,0.2833,"519,088","86,522","68,686","39,270",0.3122,0.3638,0.8015
1024,0.510800,0.510800,48,12,0.2000,"519,136","86,474","68,698","39,258",0.3122,0.3636,0.8010
1025,0.510806,0.510806,301,89,0.2282,"519,437","86,173","68,787","39,169",0.3125,0.3628,0.7982
1026,0.510822,0.510841,9,5,0.3571,"519,446","86,164","68,792","39,164",0.3125,0.3628,0.7981
1027,0.510847,0.510847,58,14,0.1944,"519,504","86,106","68,806","39,150",0.3126,0.3626,0.7976
1028,0.510854,0.510889,27,8,0.2286,"519,531","86,079","68,814","39,142",0.3126,0.3626,0.7974
1029,0.510891,0.510904,335,95,0.2209,"519,866","85,744","68,909","39,047",0.3129,0.3617,0.7942
1030,0.510909,0.510909,305,95,0.2375,"520,171","85,439","69,004","38,952",0.3131,0.3608,0.7914
1031,0.510952,0.510968,125,42,0.2515,"520,296","85,314","69,046","38,910",0.3132,0.3604,0.7903
1032,0.510969,0.510969,843,218,0.2055,"521,139","84,471","69,264","38,692",0.3142,0.3584,0.7825
1033,0.510969,0.510969,108,34,0.2394,"521,247","84,363","69,298","38,658",0.3142,0.3581,0.7815
1034,0.510972,0.510972,"1,983",632,0.2417,"523,230","82,380","69,930","38,026",0.3158,0.3522,0.7631
1035,0.510981,0.510981,81,23,0.2212,"523,311","82,299","69,953","38,003",0.3159,0.3520,0.7623
1036,0.511002,0.511015,37,5,0.1190,"523,348","82,262","69,958","37,998",0.3160,0.3520,0.7620
1037,0.511020,0.511020,269,81,0.2314,"523,617","81,993","70,039","37,917",0.3162,0.3512,0.7595
1038,0.511033,0.511077,55,18,0.2466,"523,672","81,938","70,057","37,899",0.3163,0.3511,0.7590
1039,0.511080,0.511080,14,9,0.3913,"523,686","81,924","70,066","37,890",0.3162,0.3510,0.7589
1040,0.511095,0.511132,209,51,0.1962,"523,895","81,715","70,117","37,839",0.3165,0.3505,0.7569
1041,0.511137,0.511137,48,21,0.3043,"523,943","81,667","70,138","37,818",0.3165,0.3503,0.7565
