,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
493,0.499584,18,476,18,60920,544690,1225,106731,5.045481492459891,0.16384335168807884,106731.0,544690.0,0.16384335168807884,106743.7,544927.9,0.16379983414959315,106746.65,544908.35,0.16380853365661277,106745.82,544704.86,0.16385863623628424,106709.44,543901.63,0.16401417824015813,106532.565,540756.735,0.16458261398728513,105150.262,520159.426,0.16815709722379996,,,,,,,0.03643724696356275,18.0,476.0,0.03643724696356275,174.0,4881.0,0.034421364985163204,300.0,9690.0,0.03003003003003003,707.0,24240.0,0.02834008097165992,1425.0,48592.0,0.028490313293480216,3095.0,97597.0,0.030737297898542088,12630.0,253984.0,0.047371855941548455,,,,,,
494,0.499585,14,500,14,61420,544190,1239,106717,5.040849975916114,0.16395122498298528,106717.0,544190.0,0.16395122498298528,106726.2,544438.3,0.16390051976113562,106731.7,544421.2,0.1639118861330419,106731.56,544218.3,0.1639627973804311,106694.99,543413.71,0.16411869276630203,106516.955,540266.43,0.1646872159525248,105124.828,519649.526,0.16826047248411863,,,,,,,0.027237354085603113,14.0,500.0,0.027237354085603113,175.0,4896.0,0.03450995858804969,299.0,9743.0,0.029774945230033857,713.0,24328.0,0.02847330378179785,1445.0,48792.0,0.02876366025041304,3122.0,98061.0,0.03085498552128322,12717.0,254950.0,0.04751052613882174,,,,,,
495,0.499586,15,471,15,61891,543719,1254,106702,5.036487087331876,0.16405066872072088,106702.0,543719.0,0.16405066872072088,106709.3,543948.3,0.1640022340475236,106716.55,543930.75,0.16401597301640997,106717.0,543728.4,0.1640675758487953,106680.33,542923.41,0.16422370043620746,106501.145,539773.94,0.1647922803646376,105099.214,519137.624,0.16836432520824735,,,,,,,0.030864197530864196,15.0,471.0,0.030864197530864196,169.0,4900.0,0.033339909252318015,303.0,9809.0,0.029964398734177215,728.0,24495.0,0.028862546088887126,1466.0,49030.0,0.029032002534854245,3162.0,98498.0,0.031103678929765885,12807.0,255951.0,0.04765253499430715,,,,,,
496,0.499587,19,507,19,62398,543212,1273,106683,5.031790729556486,0.16415420952615423,106683.0,543212.0,0.16415420952615423,106693.5,543458.3,0.16410552120289446,106701.35,543440.15,0.16412019537285347,106702.42,543235.76,0.16417318336337772,106665.39,542430.64,0.16432913632209398,106485.14,539278.82,0.16489792957786,105073.42,518623.704,0.1684686620424435,,,,,,,0.03612167300380228,19.0,507.0,0.03612167300380228,158.0,4900.0,0.031237643337287464,304.0,9812.0,0.030051403716884143,729.0,24632.0,0.028744923307440558,1494.0,49277.0,0.02942624726714069,3201.0,99024.0,0.03131327953044754,12897.0,256960.0,0.04779197871465257,,,,,,
497,0.499588,20,495,20,62893,542717,1293,106663,5.027205528178147,0.16425359573747267,106663.0,542717.0,0.16425359573747267,106678.3,542967.8,0.16420986749554872,106686.1,542946.8,0.1642252108844857,106687.68,542740.8,0.1642793368101134,106650.28,541935.64,0.1644350836354881,106468.965,538781.165,0.16500417442767504,105047.416,518107.898,0.16857340961389924,,,,,,,0.038834951456310676,20.0,495.0,0.038834951456310676,152.0,4905.0,0.030057346252719004,305.0,9867.0,0.029984270546598506,737.0,24748.0,0.02891897194428095,1511.0,49500.0,0.029621062123855638,3235.0,99531.0,0.031479283031352785,13002.0,257903.0,0.04799468448349052,,,,,,
498,0.499589,17,470,17,63363,542247,1310,106646,5.022851902626996,0.16435067106595386,106646.0,542247.0,0.16435067106595386,106664.3,542474.7,0.164316579345872,106671.2,542450.5,0.16433158836008718,106672.88,542242.82,0.1643863447902401,106635.01,541438.05,0.16454164905419766,106452.625,538281.03,0.16511101006507872,105021.222,517590.09,0.1686786281839993,,,,,,,0.03490759753593429,17.0,470.0,0.03490759753593429,140.0,4931.0,0.027607966870439756,298.0,9926.0,0.029147104851330204,740.0,24899.0,0.02886228012012949,1527.0,49759.0,0.029774207386031277,3268.0,100027.0,0.03163754295948497,13097.0,258904.0,0.04815055827000636,,,,,,
499,0.49959,7,489,7,63852,541758,1317,106639,5.018322279447182,0.16446559746575015,106639.0,541758.0,0.16446559746575015,106651.0,541977.7,0.16442534843123655,106656.4,541951.05,0.1644390609451063,106657.8,541743.5,0.16449350116972314,106619.61,540938.03,0.16464883342276682,106436.115,537778.47,0.1652184186422914,104994.838,517070.344,0.1687843027356577,,,,,,,0.014112903225806451,7.0,489.0,0.014112903225806451,133.0,4970.0,0.02606310013717421,296.0,9989.0,0.02877977637335926,754.0,24966.0,0.02931570762052877,1540.0,50002.0,0.02987854565208956,3302.0,100512.0,0.03180688539118038,13192.0,259873.0,0.048310841740977425,,,,,,
500,0.499591,8,520,8,64372,541238,1325,106631,5.013505502241654,0.16458728539257164,106631.0,541238.0,0.16458728539257164,106637.8,541479.7,0.1645346715680413,106641.6,541450.05,0.16454709762114664,106642.52,541240.42,0.1646015250841456,106604.02,540435.26,0.1647566435224767,106419.48,537273.03,0.1653265780582098,104968.262,516548.68,0.16889042744710892,98835.437,464059.265,0.17558423742279244,,,,0.015151515151515152,8.0,520.0,0.015151515151515152,132.0,4980.0,0.025821596244131457,296.0,10020.0,0.02869329197363319,764.0,25154.0,0.02947758314684775,1559.0,50277.0,0.030075623119067828,3327.0,101088.0,0.03186323804051142,13288.0,260832.0,0.048475120385232745,51116.0,492343.0,0.0940567733720483,,,
501,0.499592,9,497,9,64869,540741,1334,106622,5.008901774797139,0.16470202961862201,106622.0,540741.0,0.16470202961862201,106624.1,540979.7,0.16464403081019602,106627.2,540946.35,0.16465650890157574,106626.98,540734.94,0.16470999715275192,106588.34,539929.9,0.1648651707026858,106402.725,536765.03,0.16543541583486257,104941.48,516025.03,0.16899700436340762,98784.12,463566.275,0.17566293342783193,,,,0.017786561264822136,9.0,497.0,0.017786561264822136,137.0,5000.0,0.02666926221530076,288.0,10074.0,0.027793862188766647,777.0,25274.0,0.029826110322060572,1568.0,50536.0,0.030093658836173806,3351.0,101600.0,0.03192918600108622,13391.0,261825.0,0.048656328120458114,51317.0,492990.0,0.09427951505308585,,,
502,0.499593,13,506,13,65375,540235,1347,106609,5.0042146800548375,0.16481408191155827,106609.0,540235.0,0.16481408191155827,106611.1,540477.6,0.1647550019031394,106612.65,540442.75,0.16476587630672734,106611.32,540226.72,0.16481918719560773,106572.55,539422.08,0.16497435899738053,106385.865,536254.62,0.16554491583268366,104914.52,515499.442,0.16910406023389915,98732.613,463072.672,0.17574169491837371,,,,0.025048169556840076,13.0,506.0,0.025048169556840076,130.0,5021.0,0.025237817899437003,291.0,10072.0,0.028080671620187205,783.0,25411.0,0.029892341757654425,1579.0,50782.0,0.030156032161341457,3372.0,102082.0,0.03197602746221101,13480.0,262794.0,0.04879214113524979,51507.0,493603.0,0.09448918566894755,,,
503,0.499594,11,515,11,65890,539720,1358,106598,4.999444218014747,0.16493119486073418,106598.0,539720.0,0.16493119486073418,106598.7,539973.1,0.16486753675307214,106598.4,539936.6,0.16487645680434934,106595.68,539716.28,0.16492914659973182,106556.61,538911.36,0.16508427211345592,106368.845,535741.79,0.16565501208370423,104887.354,514971.972,0.1692115446206903,98680.924,462578.422,0.17582054482171597,,,,0.02091254752851711,11.0,515.0,0.02091254752851711,124.0,5045.0,0.023989166183014124,285.0,10123.0,0.027382782475019216,782.0,25522.0,0.029729318734793186,1594.0,51072.0,0.030266205901340524,3404.0,102566.0,0.03212229876380108,13583.0,263735.0,0.048979871483279126,51689.0,494250.0,0.09467907586745039,,,
504,0.499595,13,510,13,66400,539210,1371,106585,4.994720071140094,0.16504463490736224,106585.0,539210.0,0.16504463490736224,106586.6,539463.8,0.1649818651919417,106584.35,539426.65,0.16498844446921182,106580.16,539203.28,0.16504009455553706,106540.39,538398.18,0.1651946324128203,106351.67,535226.4,0.16576575006686245,104859.988,514442.57,0.16931948148032677,98629.059,462083.542,0.17589948723124912,,,,0.0248565965583174,13.0,510.0,0.0248565965583174,121.0,5093.0,0.023206751054852322,281.0,10199.0,0.02681297709923664,776.0,25650.0,0.029365019299175055,1622.0,51318.0,0.030638458632414052,3435.0,103078.0,0.032249584557753515,13683.0,264701.0,0.04915153169722398,51865.0,494880.0,0.09486140705447695,,,
505,0.499596,20,491,20,66891,538719,1391,106565,4.990171921894105,0.16514433954661822,106565.0,538719.0,0.16514433954661822,106573.9,538951.8,0.16509629283543628,106570.05,538916.25,0.16510040569412548,106564.56,538687.1,0.16515193467305456,106523.95,537883.02,0.1653053969915937,106334.335,534708.365,0.16587714827733008,104832.398,513911.098,0.16942787872149204,98577.003,461588.011,0.17597850729035355,,,,0.03913894324853229,20.0,491.0,0.03913894324853229,127.0,5120.0,0.024204307223175146,286.0,10208.0,0.027253668763102725,780.0,25809.0,0.029335439467448945,1644.0,51516.0,0.0309255079006772,3467.0,103607.0,0.03237947587649663,13795.0,265736.0,0.04935051926262204,52056.0,495531.0,0.09506434593954934,,,
506,0.499597,12,528,12,67419,538191,1403,106553,4.985281040423876,0.16526404278287196,106553.0,538191.0,0.16526404278287196,106560.9,538434.4,0.16521190154408874,106555.9,538401.55,0.16521384472727615,106548.86,538168.08,0.16526455780733793,106507.39,537365.31,0.16541684404386145,106316.82,534187.685,0.1659891837919235,104804.604,513377.718,0.16953672123933688,98524.758,461091.835,0.17605760664069517,,,,0.022222222222222223,12.0,528.0,0.022222222222222223,130.0,5174.0,0.024509803921568627,283.0,10294.0,0.0267561690460433,785.0,25951.0,0.029361160981448236,1656.0,51771.0,0.030995564040653602,3503.0,104136.0,0.032543966406228225,13897.0,266690.0,0.04952831029235139,52245.0,496176.0,0.09526440453593134,,,
507,0.499598,14,519,14,67938,537672,1417,106539,4.980473526251436,0.16537904506442766,106539.0,537672.0,0.16537904506442766,106547.0,537917.7,0.16532635534576215,106541.85,537886.25,0.16532775339871122,106533.0,537647.46,0.1653775713718482,106490.73,536844.97,0.16552902318338622,106299.18,533664.32,0.1661019417513655,104776.638,512842.478,0.16964604120187238,98472.326,460595.049,0.17613677778997566,,,,0.02626641651031895,14.0,519.0,0.02626641651031895,139.0,5167.0,0.026196758386732,281.0,10306.0,0.026541985453858507,793.0,26031.0,0.029563077840739638,1666.0,52034.0,0.03102420856610801,3528.0,104673.0,0.03260598330884188,13983.0,267620.0,0.049655010777584045,52432.0,496786.0,0.09546664530295802,,,
508,0.499599,14,518,14,68456,537154,1431,106525,4.975675275112082,0.1654939806953466,106525.0,537154.0,0.1654939806953466,106532.5,537398.5,0.16544086245265407,106527.65,537366.6,0.16544277262920112,106516.96,537123.6,0.1654913730110483,106473.92,536321.25,0.1656420660410376,106281.315,533138.425,0.16621525478709806,104748.476,512305.362,0.1697558131062139,98419.711,460097.634,0.17621603318335619,,,,0.02631578947368421,14.0,518.0,0.02631578947368421,145.0,5192.0,0.027168821435263255,284.0,10393.0,0.026599231994005806,802.0,26193.0,0.029709205408408965,1681.0,52372.0,0.031099106432575435,3573.0,105179.0,0.03285456819184934,14081.0,268558.0,0.049819734714600605,52615.0,497415.0,0.095658418631711,,,
509,0.4996,13,516,13,68972,536638,1444,106512,4.970895550038905,0.16560988882842262,106512.0,536638.0,0.16560988882842262,106517.7,536875.6,0.16555612251479773,106513.6,536843.15,0.16555915516546613,106500.6,536596.76,0.16560571792737575,106456.94,535794.8,0.16575578292711204,106263.3,532610.42,0.16632911430446692,104720.1,511766.306,0.16986603269886216,98366.936,459599.582,0.17629540989769568,,,,0.024574669187145556,13.0,516.0,0.024574669187145556,148.0,5229.0,0.027524641993676772,281.0,10469.0,0.02613953488372093,818.0,26342.0,0.03011782032400589,1698.0,52645.0,0.031245974642548257,3603.0,105601.0,0.032993296948829715,14188.0,269528.0,0.05000775423310635,52775.0,498052.0,0.09581048133079896,,,
510,0.499601,11,574,11,69546,536064,1455,106501,4.965578569046649,0.16574354345474776,106501.0,536064.0,0.16574354345474776,106502.3,536352.8,0.16567077090933865,106498.5,536314.75,0.1656756452982262,106484.02,536066.84,0.16572076489011314,106439.83,535265.72,0.1658702032419698,106245.06,532079.93,0.16644352275789798,104691.514,511225.374,0.16997669010173333,98313.995,459100.894,0.1763748994512416,,,,0.018803418803418803,11.0,574.0,0.018803418803418803,154.0,5228.0,0.028613898179115572,302.0,10568.0,0.02778288868445262,829.0,26496.0,0.030338517840805122,1711.0,52908.0,0.03132609531481719,3648.0,106098.0,0.03324039144934667,14293.0,270466.0,0.0501933213700006,52941.0,498688.0,0.09597211169100972,,,
511,0.499602,18,490,18,70036,535574,1473,106483,4.961039682833747,0.1658466460142947,106483.0,535574.0,0.1658466460142947,106487.7,535823.4,0.16578835396118796,106483.15,535783.45,0.16579275646592864,106467.42,535534.86,0.16583651385163303,106422.55,534734.12,0.16598524975182744,106226.62,531546.845,0.1665585444198435,104662.71,510682.54,0.17008778405293615,98260.857,458601.581,0.17645445319118472,,,,0.03543307086614173,18.0,490.0,0.03543307086614173,146.0,5294.0,0.026838235294117645,307.0,10626.0,0.028080124394036402,830.0,26599.0,0.030259943855043932,1728.0,53160.0,0.031482291211193704,3688.0,106617.0,0.033434567789311455,14402.0,271417.0,0.05038853260280107,53138.0,499313.0,0.09618590608035826,,,
512,0.499603,19,531,19,70567,535043,1492,106464,4.956121012264256,0.16595921790409146,106464.0,535043.0,0.16595921790409146,106472.6,535294.9,0.16590525384971974,106467.3,535250.3,0.16590989556776997,106450.46,534999.88,0.16595276884567559,106405.12,534200.14,0.16610091525005585,106208.025,531011.385,0.16667418370071305,104633.7,510137.738,0.17019935138886527,98207.552,458101.601,0.1765341293962136,,,,0.034545454545454546,19.0,531.0,0.034545454545454546,151.0,5285.0,0.027777777777777776,317.0,10663.0,0.028870673952641167,848.0,26749.0,0.030727977678733195,1743.0,53398.0,0.031609872871366136,3719.0,107092.0,0.033561650016695095,14505.0,272401.0,0.05055662830334674,53305.0,499980.0,0.09634275283081956,,,
513,0.499604,14,552,14,71119,534491,1506,106450,4.951007817999926,0.1660839297220805,106450.0,534491.0,0.1660839297220805,106456.6,534760.1,0.1660228125686683,106451.45,534714.05,0.16602803800266858,106433.54,534462.3,0.16606994983771461,106387.58,533663.5,0.16621732752954657,106189.32,530473.535,0.16679050641331983,104604.45,509591.076,0.17031131874444816,98154.065,457600.975,0.17661389989373735,,,,0.024734982332155476,14.0,552.0,0.024734982332155476,160.0,5348.0,0.029048656499636893,317.0,10725.0,0.028708567288534687,846.0,26879.0,0.030513976555455364,1754.0,53664.0,0.031650366306976076,3741.0,107570.0,0.03360853823970677,14625.0,273331.0,0.05078900943199655,53487.0,500626.0,0.09652724263823444,,,
514,0.499605,19,509,19,71628,533982,1525,106431,4.946292934158361,0.1661911922462536,106431.0,533982.0,0.1661911922462536,106440.6,534222.5,0.16614129953793189,106435.1,534177.7,0.16614575918557983,106416.64,533921.82,0.16618811245540366,106369.94,533124.89,0.16633432360977804,106170.495,529933.0,0.16690758003145384,104574.99,509042.556,0.17042372839840536,98100.395,457099.732,0.1766937546107586,,,,0.03598484848484849,19.0,509.0,0.03598484848484849,160.0,5376.0,0.028901734104046242,327.0,10727.0,0.029582051745974308,845.0,27024.0,0.030320427715382684,1764.0,53861.0,0.0317123595505618,3765.0,108107.0,0.03365453375286041,14730.0,274260.0,0.05097062182082425,53670.0,501243.0,0.09671786388136519,,,
515,0.499606,12,557,12,72185,533425,1537,106419,4.941133424728593,0.16632022805558855,106419.0,533425.0,0.16632022805558855,106423.1,533677.7,0.16625990781451924,106418.5,533636.35,0.16626465684933098,106399.58,533378.18,0.16630709388835274,106352.14,532584.03,0.1664519008213293,106151.47,529389.94,0.16702526118636393,104545.346,508492.164,0.1705366218129132,98046.537,456597.871,0.1767736870431046,,,,0.0210896309314587,12.0,557.0,0.0210896309314587,175.0,5448.0,0.031122176773964075,332.0,10827.0,0.029751769871852317,853.0,27182.0,0.03042625289816301,1780.0,54086.0,0.03186195539326245,3805.0,108612.0,0.033847193929743724,14822.0,275196.0,0.051107172658248795,53858.0,501861.0,0.09691588734594282,,,
516,0.499607,17,519,17,72704,532906,1554,106402,4.936325910556152,0.16643308076858102,106402.0,532906.0,0.16643308076858102,106405.4,533132.5,0.1663785680254446,106401.7,533091.55,0.16638439889709547,106382.52,532832.48,0.16642682039689308,106334.27,532040.65,0.16657024997159975,106132.23,528844.36,0.16714353201588109,104515.498,507939.862,0.17064998500462142,97992.512,456095.406,0.17685372450225487,,,,0.03171641791044776,17.0,519.0,0.03171641791044776,177.0,5452.0,0.03144430627109611,336.0,10896.0,0.029914529914529916,853.0,27285.0,0.030314876679223824,1787.0,54338.0,0.03183964365256125,3848.0,109116.0,0.034063949576856344,14924.0,276151.0,0.05127200893240574,54025.0,502465.0,0.09708170856619167,,,
517,0.499608,23,582,23,73286,532324,1577,106379,4.930934825299196,0.1665547210518817,106379.0,532324.0,0.1665547210518817,106387.6,532582.9,0.16649845337147803,106384.8,532543.55,0.16650505490952153,106365.32,532285.54,0.16654689856676932,106316.19,531494.91,0.16668914981253852,106112.78,528296.36,0.16726237582264342,104485.44,507385.636,0.1707638162651114,97938.298,455592.298,0.17693384739296325,,,,0.03801652892561983,23.0,582.0,0.03801652892561983,178.0,5496.0,0.03137116672541417,338.0,10960.0,0.029916799433528058,860.0,27347.0,0.03048888573758287,1808.0,54574.0,0.03206697172856585,3890.0,109600.0,0.03427614767820954,15029.0,277113.0,0.05144416071636396,54214.0,503108.0,0.09727590154345243,,,
518,0.499609,14,546,14,73832,531778,1591,106365,4.925877209233391,0.16667894186726173,106365.0,531778.0,0.16667894186726173,106370.4,532029.6,0.1666203007518797,106367.5,531992.9,0.16662609397450093,106348.28,531735.98,0.16666808236266475,106297.93,530946.22,0.16680879691088574,106093.165,527745.82,0.1673818864265662,104455.142,506829.552,0.17087805898833777,97883.915,455088.579,0.17701407585745121,,,,0.025,14.0,546.0,0.025,172.0,5533.0,0.030148992112182298,346.0,11013.0,0.030460427854564664,852.0,27478.0,0.030074126367807978,1826.0,54869.0,0.03220742569891525,3923.0,110108.0,0.034402925520253265,15149.0,278042.0,0.05166938957880699,54383.0,503719.0,0.09744276135903474,,,
519,0.49961,28,588,28,74420,531190,1619,106337,4.92043054577791,0.1667960729506358,106337.0,531190.0,0.1667960729506358,106352.5,531479.8,0.16674053665830343,106350.25,531439.5,0.1667481329074354,106331.02,531184.76,0.16678962832888622,106279.53,530395.59,0.16692898255549862,106073.375,527192.42,0.1675021386556967,104424.618,506271.58,0.1709927429415567,97829.374,454584.299,0.17709441091259884,,,,0.045454545454545456,28.0,588.0,0.045454545454545456,179.0,5498.0,0.03153073806587987,345.0,11068.0,0.030228686585472706,863.0,27561.0,0.03036166619757951,1840.0,55063.0,0.03233572922341529,3958.0,110680.0,0.03452607337880982,15262.0,278986.0,0.05186781218563932,54541.0,504280.0,0.09760012597951759,,,
