,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1312,0.50254,0,1,0,605603,7,107936,20,6.484123161287932e-05,0.7407407407407407
1313,0.50255,1,0,1,605603,7,107937,19,6.484123161287932e-05,0.7307692307692307
1314,0.50256,1,0,1,605603,7,107938,18,6.484123161287932e-05,0.72
1315,0.50258,1,0,1,605603,7,107939,17,6.484123161287932e-05,0.7083333333333334
1316,0.50259,1,0,1,605603,7,107940,16,6.484123161287932e-05,0.6956521739130435
1317,0.5026,1,1,1,605604,6,107941,15,5.5578198525325135e-05,0.7142857142857143
1318,0.50262,1,0,1,605604,6,107942,14,5.5578198525325135e-05,0.7
1319,0.50263,1,0,1,605604,6,107943,13,5.5578198525325135e-05,0.6842105263157895
1320,0.50264,0,1,0,605605,5,107943,13,4.6315165437770945e-05,0.7222222222222222
1321,0.50265,1,0,1,605605,5,107944,12,4.6315165437770945e-05,0.7058823529411765
1322,0.50266,0,1,0,605606,4,107944,12,3.7052132350216754e-05,0.75
1323,0.50268,1,0,1,605606,4,107945,11,3.7052132350216754e-05,0.7333333333333333
1324,0.5027,0,1,0,605607,3,107945,11,2.7789099262662567e-05,0.7857142857142857
1325,0.50271,1,0,1,605607,3,107946,10,2.7789099262662567e-05,0.7692307692307693
1326,0.50272,1,0,1,605607,3,107947,9,2.7789099262662567e-05,0.75
1327,0.50273,1,0,1,605607,3,107948,8,2.7789099262662567e-05,0.7272727272727273
1328,0.50274,1,1,1,605608,2,107949,7,1.8526066175108377e-05,0.7777777777777778
1329,0.50276,0,1,0,605609,1,107949,7,9.263033087554189e-06,0.875
1330,0.50279,1,0,1,605609,1,107950,6,9.263033087554189e-06,0.8571428571428571
1331,0.5028,2,0,2,605609,1,107952,4,9.263033087554189e-06,0.8
1332,0.50285,1,0,1,605609,1,107953,3,9.263033087554189e-06,0.75
1333,0.50289,1,0,1,605609,1,107954,2,9.263033087554189e-06,0.6666666666666666
1334,0.503,1,0,1,605609,1,107955,1,9.263033087554189e-06,0.5
1335,0.50313,0,1,0,605610,0,107955,1,0.0,1.0
1336,0.50376,1,0,1,605610,0,107956,0,0.0,
