,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
344,0.061,0,20,0,2758,602852,22,107934,5.584238022898218,0.15185161215893392
345,0.0611,0,17,0,2775,602835,22,107934,5.584080551335729,0.1518552441088455
346,0.0612,0,19,0,2794,602816,22,107934,5.5839045537070655,0.15185930355258528
347,0.0613,0,17,0,2811,602799,22,107934,5.583747082144577,0.15186293587043237
348,0.0614,0,23,0,2834,602776,22,107934,5.583534032383564,0.15186785045939977
349,0.0615,0,23,0,2857,602753,22,107934,5.58332098262255,0.15187276536646935
350,0.0616,0,25,0,2882,602728,22,107934,5.583089406795361,0.15187810801759485
351,0.0617,0,14,0,2896,602714,22,107934,5.582959724332135,0.15188110006641825
352,0.0618,1,16,1,2912,602698,23,107933,5.582811515802734,0.15188332622697293
353,0.0619,1,17,1,2929,602681,24,107932,5.582654044240246,0.15188576623281588
354,0.062,0,19,0,2948,602662,24,107932,5.582478046611582,0.1518898273838507
355,0.0621,0,22,0,2970,602640,24,107932,5.582274259883656,0.15189453004058703
356,0.0622,0,19,0,2989,602621,24,107932,5.582098262254993,0.1518985916602984
357,0.0623,0,26,0,3015,602595,24,107932,5.581857423394716,0.1519041500182259
358,0.0624,0,24,0,3039,602571,24,107932,5.581635110600615,0.1519092811712266
359,0.0625,0,21,0,3060,602550,24,107932,5.581440586905776,0.1519137712144713
360,0.0626,0,21,0,3081,602529,24,107932,5.581246063210938,0.15191826152315188
361,0.0627,1,18,1,3099,602511,25,107931,5.5810793286153615,0.15192091683768696
362,0.0628,0,14,0,3113,602497,25,107931,5.580949646152136,0.15192391065667457
363,0.0629,0,20,0,3133,602477,25,107931,5.580764385490385,0.1519281877456335
364,0.063,0,24,0,3157,602453,25,107931,5.580542072696284,0.1519333205702831
365,0.0631,0,24,0,3181,602429,25,107931,5.580319759902182,0.15193845374176473
366,0.0632,0,14,0,3195,602415,25,107931,5.580190077438957,0.1519414482519786
367,0.0633,1,20,1,3215,602395,26,107930,5.580004816777206,0.1519445324323373
368,0.0634,0,27,0,3242,602368,26,107930,5.579754714883841,0.15195030818051014
369,0.0635,0,16,0,3258,602352,26,107930,5.579606506354441,0.15195373105329996
370,0.0636,1,25,1,3283,602327,27,107929,5.579374930527252,0.15195788560744294
371,0.0637,0,18,0,3301,602309,27,107929,5.579208195931676,0.15196173676992783
372,0.0638,1,22,1,3323,602287,28,107928,5.579004409203749,0.1519652499595193
373,0.0639,0,13,0,3336,602274,28,107928,5.578883989773612,0.15196803163043754
374,0.064,0,19,0,3355,602255,28,107928,5.578707992144948,0.15197209733265932
375,0.0641,1,24,1,3379,602231,29,107927,5.578485679350846,0.15197603913495306
376,0.0642,0,33,0,3412,602198,29,107927,5.578179999258957,0.1519831015666256
377,0.0643,0,18,0,3430,602180,29,107927,5.578013264663381,0.1519869540787515
378,0.0644,0,17,0,3447,602163,29,107927,5.577855793100893,0.15199059274176513
379,0.0645,0,19,0,3466,602144,29,107927,5.577679795472229,0.15199465968896067
380,0.0646,0,20,0,3486,602124,29,107927,5.577494534810478,0.1519989409211451
381,0.0647,0,16,0,3502,602108,29,107927,5.577346326281077,0.15200236608054532
382,0.0648,0,22,0,3524,602086,29,107927,5.577142539553151,0.1520070759267788
383,0.0649,0,23,0,3547,602063,29,107927,5.576929489792137,0.15201200016901648
384,0.065,0,31,0,3578,602032,29,107927,5.576642335766423,0.15201863769597962
385,0.0651,0,22,0,3600,602010,29,107927,5.576438549038497,0.15202334855064603
386,0.0652,0,21,0,3621,601989,29,107927,5.576244025343659,0.15202784554792398
387,0.0653,0,32,0,3653,601957,29,107927,5.5759476082848565,0.1520346986268179
388,0.0654,0,22,0,3675,601935,29,107927,5.57574382155693,0.15203941047696595
389,0.0655,0,29,0,3704,601906,29,107927,5.575475193597391,0.1520456219984137
390,0.0656,0,27,0,3731,601879,29,107927,5.575225091704027,0.15205140559533167
391,0.0657,1,28,1,3759,601851,30,107926,5.574965726777576,0.15205620920373583
392,0.0658,0,18,0,3777,601833,30,107926,5.574798992182,0.15206006545883885
393,0.0659,0,21,0,3798,601812,30,107926,5.574604468487162,0.15206456467034313
394,0.066,1,14,1,3812,601798,31,107925,5.574474786023936,0.15206636955544628
395,0.0661,1,22,1,3834,601776,32,107924,5.57427099929601,0.15206988868536
396,0.0662,0,32,0,3866,601744,32,107924,5.5739745822372075,0.15207674574589808
397,0.0663,0,22,0,3888,601722,32,107924,5.573770795509281,0.15208146033374387
398,0.0664,0,26,0,3914,601696,32,107924,5.573529956649005,0.1520870324962656
399,0.0665,0,25,0,3939,601671,32,107924,5.573298380821816,0.1520923907299234
400,0.0666,0,35,0,3974,601636,32,107924,5.572974174663752,0.1520998928913693
401,0.0667,0,21,0,3995,601615,32,107924,5.572779650968913,0.15210439454349936
402,0.0668,3,23,3,4018,601592,35,107921,5.5725666012079,0.15210574013443023
403,0.0669,0,28,0,4046,601564,35,107921,5.572307236281448,0.15211174302487016
404,0.067,0,36,0,4082,601528,35,107921,5.571973767090296,0.1521194617231119
405,0.0671,1,24,1,4106,601504,36,107920,5.571751454296194,0.15212341279686056
406,0.0672,0,23,0,4129,601481,36,107920,5.571538404535181,0.15212834489942922
407,0.0673,1,25,1,4154,601456,37,107919,5.571306828707992,0.15213251101321587
408,0.0674,0,22,0,4176,601434,37,107919,5.571103041980066,0.15213722927794765
409,0.0675,0,33,0,4209,601401,37,107919,5.570797361888177,0.15214430722382
410,0.0676,0,27,0,4236,601374,37,107919,5.570547259994813,0.15215009876031485
411,0.0677,0,24,0,4260,601350,37,107919,5.570324947200711,0.15215524716292408
412,0.0678,0,27,0,4287,601323,37,107919,5.570074845307348,0.1521610395323458
413,0.0679,1,35,1,4322,601288,38,107918,5.569750639149283,0.15216735335008447
414,0.068,2,19,2,4341,601269,40,107916,5.569574641520619,0.15216903910827217
415,0.0681,0,24,0,4365,601245,40,107916,5.569352328726518,0.15217418893593979
416,0.0682,1,31,1,4396,601214,41,107915,5.569065174700804,0.15217964573441503
417,0.0683,0,20,0,4416,601194,41,107915,5.568879914039053,0.15218393787132867
418,0.0684,0,20,0,4436,601174,41,107915,5.568694653377302,0.1521882302503635
419,0.0685,0,29,0,4465,601145,41,107915,5.568426025417763,0.1521944546300736
420,0.0686,2,24,2,4489,601121,43,107913,5.568203712623662,0.15219721480211104
421,0.0687,0,24,0,4513,601097,43,107913,5.56798139982956,0.1522023666803007
422,0.0688,0,33,0,4546,601064,43,107913,5.567675719737671,0.15220945108233414
423,0.0689,0,29,0,4575,601035,43,107913,5.567407091778132,0.15221567731342778
424,0.069,0,31,0,4606,601004,43,107913,5.567119937752418,0.15222233350307582
425,0.0691,0,34,0,4640,600970,43,107913,5.566804994627441,0.15222963450950297
426,0.0692,1,37,1,4677,600933,44,107912,5.566462262403201,0.15223638454104918
427,0.0693,1,25,1,4702,600908,45,107911,5.566230686576012,0.15224055788572258
428,0.0694,1,25,1,4727,600883,46,107910,5.565999110748824,0.15224473153656992
429,0.0695,0,25,0,4752,600858,46,107910,5.565767534921635,0.15225010158472166
430,0.0696,0,20,0,4772,600838,46,107910,5.565582274259883,0.15225439789600817
431,0.0697,0,28,0,4800,600810,46,107910,5.565322909333432,0.15226041313918048
432,0.0698,0,34,0,4834,600776,46,107910,5.565007966208455,0.15226771800204886
433,0.0699,1,25,1,4859,600751,47,107909,5.564776390381266,0.15227189343267575
434,0.07,0,32,0,4891,600719,47,107909,5.564479973322465,0.1522787696788724
435,0.0701,0,25,0,4916,600694,47,107909,5.564248397495276,0.15228414217834246
436,0.0702,0,22,0,4938,600672,47,107909,5.56404461076735,0.15228887029146984
437,0.0703,0,40,0,4978,600632,47,107909,5.563674089443848,0.1522974676130245
438,0.0704,0,31,0,5009,600601,47,107909,5.563386935418134,0.152304131204923
439,0.0705,0,24,0,5033,600577,47,107909,5.563164622624032,0.15230929051526776
440,0.0706,0,30,0,5063,600547,47,107909,5.562886731631405,0.1523157401447655
441,0.0707,0,24,0,5087,600523,47,107909,5.562664418837304,0.15232090024166045
442,0.0708,0,21,0,5108,600502,47,107909,5.562469895142465,0.15232541561325275
443,0.0709,0,24,0,5132,600478,47,107909,5.562247582348364,0.1523305763657436
444,0.071,0,28,0,5160,600450,47,107909,5.561988217421913,0.15233659768563682
445,0.0711,0,36,0,5196,600414,47,107909,5.561654748230761,0.15234434008213768
446,0.0712,0,30,0,5226,600384,47,107909,5.561376857238134,0.15235079268043028
447,0.0713,0,33,0,5259,600351,47,107909,5.561071177146244,0.15235789116990936
448,0.0714,0,47,0,5306,600304,47,107909,5.56063581459113,0.1523680022817994
449,0.0715,1,29,1,5335,600275,48,107908,5.5603671866315905,0.15237304482033598
450,0.0716,2,20,2,5355,600255,50,107906,5.5601819259698395,0.15237495428299497
451,0.0717,1,23,1,5378,600232,51,107905,5.559968876208826,0.15237870638026257
452,0.0718,1,20,1,5398,600212,52,107904,5.559783615547075,0.15238181314925803
453,0.0719,0,32,0,5430,600180,52,107904,5.559487198488273,0.15238869964580473
454,0.072,1,28,1,5458,600152,53,107903,5.559227833561821,0.15239352875129758
455,0.0721,1,35,1,5493,600117,54,107902,5.558903627403757,0.15239986497537494
456,0.0722,0,40,0,5533,600077,54,107902,5.5585331060802545,0.1524084753926317
457,0.0723,0,27,0,5560,600050,54,107902,5.558283004186891,0.15241428797432593
458,0.0724,1,25,1,5585,600025,55,107901,5.558051428359702,0.1524184731172467
459,0.0725,1,25,1,5610,600000,56,107900,5.557819852532513,0.1524226585675943
460,0.0726,0,33,0,5643,599967,56,107900,5.557514172440624,0.15242976434838748
461,0.0727,0,26,0,5669,599941,56,107900,5.557273333580348,0.1524353633089917
462,0.0728,1,29,1,5698,599912,57,107899,5.557004705620808,0.15244041135274813
463,0.0729,0,23,0,5721,599889,57,107899,5.5567916558597945,0.15244536499629832
464,0.073,0,41,0,5762,599848,57,107899,5.556411871503205,0.15245419620288042
465,0.0731,0,19,0,5781,599829,57,107899,5.556235873874542,0.15245828906020392
466,0.0732,1,28,1,5809,599801,58,107898,5.55597650894809,0.15246312344655003
467,0.0733,0,25,0,5834,599776,58,107898,5.555744933120901,0.1524685095114417
468,0.0734,0,36,0,5870,599740,58,107898,5.555411463929749,0.1524762661134648
469,0.0735,0,28,0,5898,599712,58,107898,5.555152099003298,0.152482299571798
470,0.0736,0,33,0,5931,599679,58,107898,5.554846418911408,0.1524894110464303
471,0.0737,1,37,1,5968,599642,59,107897,5.554503686687169,0.15249618748931154
472,0.0738,1,32,1,6000,599610,60,107896,5.5542072696283675,0.152501886909793
473,0.0739,0,24,0,6024,599586,60,107896,5.553984956834266,0.15250706025029612
474,0.074,0,35,0,6059,599551,60,107896,5.553660750676201,0.15251460533439254
475,0.0741,0,19,0,6078,599532,60,107896,5.553484753047538,0.1525187015498397
476,0.0742,0,34,0,6112,599498,60,107896,5.5531698099225615,0.15252603216877722
477,0.0743,0,30,0,6142,599468,60,107896,5.552891918929935,0.15253250094717855
478,0.0744,1,37,1,6179,599431,61,107895,5.552549186705695,0.1525392817456166
479,0.0745,0,26,0,6205,599405,61,107895,5.552308347845418,0.15254488901456242
480,0.0746,1,36,1,6241,599369,62,107894,5.551974878654266,0.1525514553991938
481,0.0747,0,26,0,6267,599343,62,107894,5.55173403979399,0.1525570636151672
482,0.0748,1,33,1,6300,599310,63,107893,5.551428359702101,0.15256298403711524
483,0.0749,0,37,0,6337,599273,63,107893,5.551085627477861,0.15257096636433312
484,0.075,0,34,0,6371,599239,63,107893,5.550770684352885,0.1525783022123168
485,0.0751,0,28,0,6399,599211,63,107893,5.550511319426433,0.15258434402860116
486,0.0752,0,26,0,6425,599185,63,107893,5.550270480566157,0.1525899547150385
487,0.0753,0,14,0,6439,599171,63,107893,5.550140798102931,0.15259297602480115
488,0.0754,0,29,0,6468,599142,63,107893,5.5498721701433915,0.15259923483278762
489,0.0755,0,30,0,6498,599112,63,107893,5.5495942791507655,0.1526057100020509
490,0.0756,0,28,0,6526,599084,63,107893,5.549334914224314,0.15261175398916796
491,0.0757,0,39,0,6565,599045,63,107893,5.548973655933899,0.1526201731976496
492,0.0758,0,41,0,6606,599004,63,107893,5.548593871577309,0.1526290251620816
493,0.0759,0,35,0,6641,598969,63,107893,5.5482696654192445,0.15263658252954607
494,0.076,1,27,1,6668,598942,64,107892,5.548019563525881,0.1526412142030519
495,0.0761,0,27,0,6695,598915,64,107892,5.547769461632517,0.1526470450915172
496,0.0762,0,31,0,6726,598884,64,107892,5.547482307606803,0.15265374036469828
497,0.0763,1,31,1,6757,598853,65,107891,5.547195153581089,0.15265923729101344
498,0.0764,1,37,1,6794,598816,66,107890,5.546852421356849,0.15266603085299968
499,0.0765,0,27,0,6821,598789,66,107890,5.546602319463485,0.15267186374577424
500,0.0766,0,27,0,6848,598762,66,107890,5.546352217570121,0.1526776970842791
501,0.0767,0,39,0,6887,598723,66,107890,5.545990959279707,0.15268612380468516
502,0.0768,0,27,0,6914,598696,66,107890,5.545740857386343,0.1526919582329681
503,0.0769,0,26,0,6940,598670,66,107890,5.5455000185260666,0.15269757699275363
504,0.077,1,37,1,6977,598633,67,107889,5.545157286301826,0.15270437438607715
505,0.0771,0,28,0,7005,598605,67,107889,5.544897921375375,0.15271042641551097
506,0.0772,0,45,0,7050,598560,67,107889,5.544481084886435,0.15272015389645963
507,0.0773,1,32,1,7082,598528,68,107888,5.544184667827634,0.15272587257366765
508,0.0774,0,23,0,7105,598505,68,107888,5.54397161806662,0.1527308452943333
509,0.0775,1,40,1,7145,598465,69,107887,5.543601096743117,0.1527382947878678
510,0.0776,0,30,0,7175,598435,69,107887,5.543323205750491,0.15274478212486656
511,0.0777,0,33,0,7208,598402,69,107887,5.543017525658602,0.15275191883209283
512,0.0778,0,31,0,7239,598371,69,107887,5.542730371632888,0.15275862361913067
513,0.0779,0,30,0,7269,598341,69,107887,5.542452480640261,0.15276511268315615
514,0.078,0,36,0,7305,598305,69,107887,5.542119011449109,0.15277290028774043
515,0.0781,0,38,0,7343,598267,69,107887,5.541767016191782,0.1527811213984485
516,0.0782,0,34,0,7377,598233,69,107887,5.541452073066805,0.15278847787911404
517,0.0783,1,31,1,7408,598202,70,107886,5.5411649190410905,0.15279398601873986
518,0.0784,0,32,0,7440,598170,70,107886,5.540868501982289,0.15280091097589993
519,0.0785,0,39,0,7479,598131,70,107886,5.5405072436918745,0.1528093516161792
520,0.0786,0,49,0,7528,598082,70,107886,5.540053355070584,0.1528199578451148
521,0.0787,0,22,0,7550,598060,70,107886,5.5398495683426585,0.15282472030438587
522,0.0788,1,39,1,7589,598021,71,107885,5.539488310052244,0.15283196346255734
523,0.0789,0,33,0,7622,597988,71,107885,5.539182629960354,0.15283910845152032
524,0.079,1,36,1,7658,597952,72,107884,5.538849160769202,0.1528457035345321
525,0.0791,1,44,1,7702,597908,73,107883,5.53844158731335,0.15285403185928978
526,0.0792,1,32,1,7734,597876,74,107882,5.538145170254548,0.1528597621280949
527,0.0793,0,34,0,7768,597842,74,107882,5.537830227129572,0.15286712652538387
528,0.0794,1,35,1,7803,597807,75,107881,5.537506020971507,0.15287350783915837
529,0.0795,0,26,0,7829,597781,75,107881,5.537265182111231,0.15287914043834017
530,0.0796,1,46,1,7875,597735,76,107880,5.536839082589203,0.15288790629450905
531,0.0797,1,43,1,7918,597692,77,107879,5.536440772166438,0.15289602322090903
532,0.0798,0,33,0,7951,597659,77,107879,5.536135092074549,0.15290317459867506
533,0.0799,0,47,0,7998,597612,77,107879,5.5356997295194335,0.15291336104925507
534,0.08,1,36,1,8034,597576,78,107878,5.535366260328282,0.15291996359791
535,0.0801,1,43,1,8077,597533,79,107877,5.534967949905517,0.1529280843764619
536,0.0802,1,36,1,8113,597497,80,107876,5.534634480714365,0.15293468845561142
537,0.0803,0,35,0,8148,597462,80,107876,5.534310274556301,0.15294227731952625
538,0.0804,1,35,1,8183,597427,81,107875,5.533986068398236,0.15294866596153137
539,0.0805,0,22,0,8205,597405,81,107875,5.53378228167031,0.15295343693284935
540,0.0806,1,42,1,8247,597363,82,107874,5.5333932342806325,0.15296134490958357
541,0.0807,0,37,0,8284,597326,82,107874,5.533050502056393,0.15296937039137834
542,0.0808,0,39,0,8323,597287,82,107874,5.5326892437659785,0.15297783059471526
543,0.0809,0,43,0,8366,597244,82,107874,5.532290933343214,0.15298715959598252
544,0.081,0,41,0,8407,597203,82,107874,5.531911148986624,0.15299605574993938
545,0.0811,0,42,0,8449,597161,82,107874,5.531522101596947,0.15300516995610147
546,0.0812,0,39,0,8488,597122,82,107874,5.531160843306532,0.1530136341199099
547,0.0813,1,44,1,8532,597078,83,107873,5.53075326985068,0.15302198308818626
548,0.0814,0,26,0,8558,597052,83,107873,5.530512430990403,0.15302762705252332
549,0.0815,0,45,0,8603,597007,83,107873,5.530095594501463,0.15303739643627284
550,0.0816,1,38,1,8641,596969,84,107872,5.529743599244137,0.15304444548486823
551,0.0817,3,39,3,8680,596930,87,107869,5.529382340953722,0.15304930909379838
552,0.0818,0,34,0,8714,596896,87,107869,5.5290673978287455,0.1530566926564174
553,0.0819,0,31,0,8745,596865,87,107869,5.5287802438030305,0.15306342534913883
554,0.082,2,38,2,8783,596827,89,107867,5.528428248545704,0.15306927545856783
555,0.0821,0,40,0,8823,596787,89,107867,5.528057727222202,0.15307796450456537
556,0.0822,0,47,0,8870,596740,89,107867,5.527622364667087,0.15308817539422687
557,0.0823,0,42,0,8912,596698,89,107867,5.5272333172774095,0.1530973011716449
558,0.0824,0,41,0,8953,596657,89,107867,5.5268535329208195,0.15310621071815864
559,0.0825,1,44,1,8997,596613,90,107866,5.526445959464967,0.15311457119374744
560,0.0826,0,31,0,9028,596582,90,107866,5.526158805439253,0.1531213091668938
561,0.0827,0,32,0,9060,596550,90,107866,5.525862388380451,0.15312826511606778
562,0.0828,0,46,0,9106,596504,90,107866,5.525436288858423,0.15313826540028677
563,0.0829,0,44,0,9150,596460,90,107866,5.525028715402572,0.15314783211183458
564,0.083,1,40,1,9190,596420,91,107865,5.524658194079069,0.1531553277437401
565,0.0831,0,50,0,9240,596370,91,107865,5.524195042424692,0.15316620162303776
566,0.0832,1,43,1,9283,596327,92,107864,5.523796732001927,0.15317435184488298
567,0.0833,0,45,0,9328,596282,92,107864,5.523379895512987,0.1531841407889841
568,0.0834,1,33,1,9361,596249,93,107863,5.523074215421097,0.15319011748130978
569,0.0835,0,45,0,9406,596204,93,107863,5.522657378932157,0.15319990853143237
570,0.0836,0,39,0,9445,596165,93,107863,5.522296120641743,0.1532083951206486
571,0.0837,0,40,0,9485,596125,93,107863,5.521925599318241,0.15321710029148225
572,0.0838,0,36,0,9521,596089,93,107863,5.521592130127089,0.15322493579107666
573,0.0839,1,46,1,9567,596043,94,107862,5.521166030605062,0.15323374603106954
574,0.084,0,35,0,9602,596008,94,107862,5.520841824446997,0.15324136559307827
575,0.0841,0,41,0,9643,595967,94,107862,5.520462040090408,0.15325029232952891
576,0.0842,0,42,0,9685,595925,94,107862,5.5200729927007295,0.15325943786969637
577,0.0843,1,37,1,9722,595888,95,107861,5.51973026047649,0.15326629238549538
578,0.0844,1,36,1,9758,595852,96,107860,5.519396791285338,0.15327292983493246
579,0.0845,0,43,0,9801,595809,96,107860,5.518998480862574,0.15328229607954877
580,0.0846,0,36,0,9837,595773,96,107860,5.5186650116714215,0.15329013846707018
581,0.0847,0,46,0,9883,595727,96,107860,5.518238912149394,0.1533001604634537
582,0.0848,0,48,0,9931,595679,96,107860,5.517794286561192,0.15331061959607073
583,0.0849,0,39,0,9970,595640,96,107860,5.517433028270777,0.153319118692253
584,0.085,2,50,2,10020,595590,98,107858,5.5169698766163995,0.15332760914808202
585,0.0851,2,47,2,10067,595543,100,107856,5.516534514061284,0.15333544688007802
586,0.0852,0,33,0,10100,595510,100,107856,5.516228833969395,0.15334264095790812
587,0.0853,2,37,2,10137,595473,102,107854,5.5158861017451555,0.15334830029275145
588,0.0854,0,31,0,10168,595442,102,107854,5.515598947719441,0.1533550596050596
589,0.0855,0,41,0,10209,595401,102,107854,5.515219163362851,0.15336400025595268
