,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
594,0.50557,319,1435,319,460382,145228,60463,47493,1.3452517692393198,0.24643396412430404,47493.0,145228.0,0.24643396412430404,,0.50557,47571.4,145650.1,0.2462013802811799,,0.50557,47564.25,145623.35,0.24620757232865878,,0.50557,47657.8,146024.56,0.2460616444367985,,0.50557,47931.26,147300.21,0.24550990677886103,,0.50557,48363.235,149522.63,0.2443996442090495,,0.50557,49670.43,164858.91,0.23153210651745817,,0.50557,,,,,,,,,,,0.18187001140250855,319.0,1435.0,0.18187001140250855,,0.50557,1207.0,5371.0,0.1834904226208574,,0.50557,1744.0,7736.0,0.1839662447257384,,0.50557,4805.0,20745.0,0.18806262230919765,,0.50557,6999.0,31155.0,0.18344079257744927,,0.50557,16038.0,72783.0,0.180565406829466,,0.50557,65118.0,295460.0,0.18059338062776986,,0.50557,,,,,,,,,,
595,0.50558,284,1134,284,461516,144094,60747,47209,1.3347474897180334,0.2467760568313095,47209.0,144094.0,0.2467760568313095,,0.50558,47444.4,145083.8,0.24642831543638805,,0.50558,47478.95,145247.25,0.24635441367079305,,0.50558,47562.36,145612.74,0.24621372009125403,,0.50558,47860.81,146986.7,0.24563213561209993,,0.50558,48287.105,149180.56,0.24453170598842094,,0.50558,49540.182,164268.332,0.23170350456670777,,0.50558,,,,,,,,,,,0.2002820874471086,284.0,1134.0,0.2002820874471086,,0.50558,1270.0,5663.0,0.1831818837444108,,0.50558,1706.0,7522.0,0.1848721283051582,,0.50558,4772.0,20591.0,0.1881480897370185,,0.50558,7045.0,31351.0,0.18348265444317116,,0.50558,15226.0,68414.0,0.18204208512673362,,0.50558,65124.0,295289.0,0.18069270531307138,,0.50558,,,,,,,,,,
596,0.50559,116,492,116,462008,143602,60863,47093,1.3301900774389566,0.24695456094811086,47093.0,143602.0,0.24695456094811086,,0.50559,47315.5,144512.5,0.24665585837312592,,0.50559,47384.7,144835.35,0.24651278573697177,,0.50559,47466.76,145200.84,0.24636607296712057,,0.50559,47789.62,146670.59,0.24575526273472606,,0.50559,48212.285,148845.505,0.24466063990669945,,0.50559,49409.972,163678.94,0.23187490862968974,,0.50559,,,,,,,,,,,0.19078947368421054,116.0,492.0,0.19078947368421054,,0.50559,1289.0,5713.0,0.1840902599257355,,0.50559,1885.0,8238.0,0.18620962165365998,,0.50559,4780.0,20595.0,0.1883743842364532,,0.50559,7119.0,31611.0,0.18381099922540667,,0.50559,14964.0,67011.0,0.18254345837145472,,0.50559,65105.0,294696.0,0.18094724583867194,,0.50559,,,,,,,,,,
597,0.5056,28,140,28,462148,143462,60891,47065,1.328893252806699,0.24702535598629066,47065.0,143462.0,0.24702535598629066,,0.5056,47206.2,144030.8,0.2468465830357096,,0.5056,47288.65,144413.55,0.2466776594113161,,0.5056,47372.3,144792.48,0.24651915923406983,,0.5056,47718.33,146354.19,0.24587886012919294,,0.5056,48138.145,148514.095,0.2447881854790975,,0.5056,49280.204,163093.608,0.2320446364639346,,0.5056,,,,,,,,,,,0.16666666666666666,28.0,140.0,0.16666666666666666,,0.5056,1093.0,4817.0,0.18494077834179357,,0.5056,1921.0,8436.0,0.1854784203920054,,0.5056,4723.0,20418.0,0.18786046696631,,0.5056,7129.0,31640.0,0.18388403105574042,,0.5056,14828.0,66282.0,0.182813463198126,,0.5056,64884.0,292666.0,0.1814683261082366,,0.5056,,,,,,,,,,
598,0.50565,20,142,20,462290,143320,60911,47045,1.3275779021082663,0.2471305124366349,47045.0,143320.0,0.2471305124366349,,0.50565,47096.9,143548.3,0.2470395268278457,,0.50565,47193.95,143999.05,0.2468393194311507,,0.50565,47281.74,144400.18,0.2466677086706978,,0.50565,47647.25,146038.17,0.24600328718599468,,0.50565,48063.365,148180.2,0.2449168970202921,,0.50565,49150.928,162512.138,0.23221305884324667,,0.50565,,,,,,,,,,,0.12345679012345678,20.0,142.0,0.12345679012345678,,0.50565,1093.0,4825.0,0.18469077391010477,,0.50565,1894.0,8290.0,0.18597800471327572,,0.50565,4528.0,19615.0,0.18754918609949053,,0.50565,7108.0,31602.0,0.1836218031516404,,0.50565,14956.0,66779.0,0.18298158683550497,,0.50565,64638.0,290735.0,0.18188776299831444,,0.50565,,,,,,,,,,
599,0.50566,143,650,143,462940,142670,61054,46902,1.3215569306013562,0.24740995505665395,46902.0,142670.0,0.24740995505665395,,0.50566,46986.9,143068.5,0.2472273873828368,,0.50566,47096.95,143569.45,0.2470123209962531,,0.50566,47191.78,144010.76,0.24681565422718754,,0.50566,47576.83,145724.7,0.24612753970441928,,0.50566,47988.015,147844.675,0.24504598798086263,,0.50566,49021.544,161930.422,0.23238249412664874,,0.50566,,,,,,,,,,,0.18032786885245902,143.0,650.0,0.18032786885245902,,0.50566,1100.0,4798.0,0.1865038996269922,,0.50566,1940.0,8592.0,0.18420053171287504,,0.50566,4498.0,19471.0,0.18765905961867413,,0.50566,7042.0,31347.0,0.1834379640001042,,0.50566,15070.0,67105.0,0.18338910860967447,,0.50566,64692.0,290858.0,0.18194909295457742,,0.50566,,,,,,,,,,
600,0.50572,63,243,63,463183,142427,61117,46839,1.3193060135610803,0.247477095727706,46839.0,142427.0,0.247477095727706,,0.50572,46906.7,142724.2,0.24735789367661068,,0.50572,47000.75,143144.55,0.24718333821556465,,0.50572,47104.2,143632.66,0.24695908279081452,,0.50572,47506.25,145410.3,0.24625284870582645,,0.50572,47912.83,147509.905,0.24517531186941993,,0.50572,48892.224,161350.43,0.2325514022478046,,0.50572,,,,,,,,,,,0.20588235294117646,63.0,243.0,0.20588235294117646,,0.50572,802.0,3443.0,0.1889281507656066,,0.50572,1924.0,8498.0,0.1846094799462675,,0.50572,4379.0,18905.0,0.1880690602989177,,0.50572,7058.0,31440.0,0.18333419917917815,,0.50572,15037.0,66954.0,0.18339817784878829,,0.50572,64660.0,289996.0,0.18231751330867094,,0.50572,,,,,,,,,,
601,0.50576,65,346,65,463529,142081,61182,46774,1.3161010041127867,0.24767149400333588,46774.0,142081.0,0.24767149400333588,,0.50576,46833.1,142408.9,0.2474773041925154,,0.50576,46902.85,142711.65,0.24735898362203312,,0.50576,47018.08,143259.62,0.24710241925354362,,0.50576,47434.69,145091.55,0.24638038949911453,,0.50576,47840.455,147192.165,0.24529463327724357,,0.50576,48762.242,160768.402,0.23272129111577589,,0.50576,,,,,,,,,,,0.15815085158150852,65.0,346.0,0.15815085158150852,,0.50576,736.0,3153.0,0.1892517356646953,,0.50576,1958.0,8658.0,0.18443858327053503,,0.50576,4306.0,18652.0,0.18755989197665301,,0.50576,7156.0,31875.0,0.18334144654249188,,0.50576,14475.0,63548.0,0.18552221780756956,,0.50576,64991.0,291014.0,0.18255642476931505,,0.50576,,,,,,,,,,
602,0.50577,37,145,37,463674,141936,61219,46737,1.3147578643150912,0.24771429934330827,46737.0,141936.0,0.24771429934330827,,0.50577,46764.9,142109.5,0.24759787456637852,,0.50577,46815.7,142328.4,0.24751340380165177,,0.50577,46933.74,142894.9,0.24724267107429101,,0.50577,47363.65,144775.22,0.24650738291528415,,0.50577,47768.39,146875.785,0.2454139200415322,,0.50577,48631.484,160184.098,0.23289202622819594,,0.50577,,,,,,,,,,,0.2032967032967033,37.0,145.0,0.2032967032967033,,0.50577,682.0,2994.0,0.1855277475516866,,0.50577,1743.0,7665.0,0.18526785714285715,,0.50577,4217.0,18236.0,0.18781454594040886,,0.50577,7104.0,31633.0,0.18339055683196945,,0.50577,14413.0,63276.0,0.18552175983730002,,0.50577,65379.0,292152.0,0.1828624650729587,,0.50577,,,,,,,,,,
603,0.50578,25,71,25,463745,141865,61244,46712,1.314100188965875,0.24770783287463477,46712.0,141865.0,0.24770783287463477,,0.50578,46695.8,141810.9,0.24771427222480685,,0.50578,46723.45,141925.95,0.24767346198821724,,0.50578,46857.72,142564.2,0.24737221542258678,,0.50578,47292.72,144459.53,0.24663449842179166,,0.50578,47695.93,146558.56,0.24553321779074452,,0.50578,48500.964,159601.674,0.23306270629784134,,0.50578,,,,,,,,,,,0.2604166666666667,25.0,71.0,0.2604166666666667,,0.50578,691.0,2986.0,0.18792493880881153,,0.50578,1845.0,8049.0,0.18647665251667678,,0.50578,3801.0,16535.0,0.18690991345397326,,0.50578,7093.0,31569.0,0.18346179711344474,,0.50578,14492.0,63445.0,0.18594505818802365,,0.50578,65260.0,291212.0,0.18307188222356874,,0.50578,,,,,,,,,,
604,0.50581,21,80,21,463825,141785,61265,46691,1.3133591463188707,0.24772915384452132,46691.0,141785.0,0.24772915384452132,,0.50581,46622.5,141488.8,0.24784529159067,,0.50581,46625.6,141500.5,0.2478422717528296,,0.50581,46784.12,142243.28,0.24749914562650707,,0.50581,47221.6,144143.22,0.24676217917169935,,0.50581,47623.12,146240.145,0.24565314114564205,,0.50581,48370.536,159021.096,0.23323282397430578,,0.50581,,,,,,,,,,,0.2079207920792079,21.0,80.0,0.2079207920792079,,0.50581,733.0,3221.0,0.18538189175518463,,0.50581,1957.0,8509.0,0.18698643225683165,,0.50581,3680.0,16046.0,0.1865558146608537,,0.50581,7112.0,31631.0,0.1835686446583899,,0.50581,14562.0,63683.0,0.18610773851364304,,0.50581,65214.0,290289.0,0.18344148994523252,,0.50581,,,,,,,,,,
605,0.50582,218,844,218,464669,140941,61483,46473,1.305541146392975,0.247969735451994,46473.0,140941.0,0.247969735451994,,0.50582,46557.1,141205.3,0.2479575250422875,,0.50582,46540.95,141134.45,0.24798641697313548,,0.50582,46711.12,141925.58,0.24762477291004353,,0.50582,47150.6,143827.82,0.24688967476011162,,0.50582,47551.9,145929.975,0.24576927425372533,,0.50582,48239.648,158439.968,0.2334030270309773,,0.50582,,,,,,,,,,,0.20527306967984935,218.0,844.0,0.20527306967984935,,0.50582,654.0,2835.0,0.1874462596732588,,0.50582,1693.0,7321.0,0.18781894830264034,,0.50582,3650.0,15885.0,0.18684412592782185,,0.50582,7100.0,31540.0,0.18374741200828157,,0.50582,14244.0,62034.0,0.1867379847400299,,0.50582,65444.0,290564.0,0.18382732972292756,,0.50582,,,,,,,,,,
606,0.50583,62,333,62,465002,140608,61545,46411,1.3024565563748194,0.2481619514594774,46411.0,140608.0,0.2481619514594774,,0.50583,46490.2,140910.8,0.24807871889691088,,0.50583,46463.7,140797.95,0.24812181244798384,,0.50583,46640.6,141617.86,0.24774769750055323,,0.50583,47079.94,143514.1,0.24701685320275493,,0.50583,47481.715,145624.99,0.24588330581271117,,0.50583,48109.078,157862.176,0.23357180706391192,,0.50583,,,,,,,,,,,0.1569620253164557,62.0,333.0,0.1569620253164557,,0.50583,669.0,2945.0,0.18511344770337576,,0.50583,1545.0,6730.0,0.18670694864048337,,0.50583,3526.0,15386.0,0.1864424703891709,,0.50583,7066.0,31372.0,0.18382850304386283,,0.50583,14037.0,60997.0,0.18707519257936403,,0.50583,65285.0,288896.0,0.18432665783878865,,0.50583,,,,,,,,,,
607,0.50584,37,132,37,465134,140476,61582,46374,1.3012338360072622,0.2481883864062082,46374.0,140476.0,0.2481883864062082,,0.50584,46425.2,140626.0,0.24819514656949537,,0.50584,46384.05,140453.75,0.2482583824044171,,0.50584,46570.02,141310.02,0.2478710351562625,,0.50584,47011.9,143212.67,0.24713894740306155,,0.50584,47413.47,145328.68,0.24599429860048777,,0.50584,47978.528,157285.998,0.23373998875967492,,0.50584,,,,,,,,,,,0.21893491124260356,37.0,132.0,0.21893491124260356,,0.50584,650.0,2848.0,0.18582046883933676,,0.50584,1593.0,6884.0,0.18792025480712515,,0.50584,3529.0,15392.0,0.18651234078537074,,0.50584,6804.0,30143.0,0.18415568246407016,,0.50584,13649.0,59262.0,0.18720083389337686,,0.50584,65275.0,288089.0,0.18472453334238914,,0.50584,,,,,,,,,,
608,0.5059,62,377,62,465511,140099,61644,46312,1.2977416725332542,0.2484402744473234,46312.0,140099.0,0.2484402744473234,,0.5059,46350.0,140303.6,0.2483209538953441,,0.5059,46304.65,140110.0,0.24839598175358,,0.5059,46502.56,141016.38,0.24798860317789764,,0.5059,46944.98,142918.04,0.2472571014618855,,0.5059,47347.49,145043.085,0.2461008809813059,,0.5059,47847.762,156710.506,0.23390773918754537,,0.5059,,,,,,,,,,,0.14123006833712984,62.0,377.0,0.14123006833712984,,0.5059,752.0,3224.0,0.1891348088531187,,0.5059,1588.0,6875.0,0.18764031667257475,,0.5059,3373.0,14682.0,0.18681805594018278,,0.5059,6692.0,29463.0,0.18509196515004842,,0.5059,13196.0,57119.0,0.1876697717414492,,0.5059,65383.0,287746.0,0.18515330091836127,,0.5059,,,,,,,,,,
609,0.50592,64,264,64,465775,139835,61708,46248,1.29529623179814,0.24853425621899905,46248.0,139835.0,0.24853425621899905,,0.50592,46264.3,139932.5,0.2484698985159788,,0.50592,46225.4,139769.9,0.2485299359715004,,0.50592,46437.8,140733.68,0.24810296953360633,,0.50592,46878.61,142625.62,0.24737500582440827,,0.50592,47283.27,144766.65,0.24620301846519904,,0.50592,47717.582,156139.146,0.2340741091459096,,0.50592,,,,,,,,,,,0.1951219512195122,64.0,264.0,0.1951219512195122,,0.50592,857.0,3711.0,0.18760945709281962,,0.50592,1585.0,6802.0,0.18898294980326696,,0.50592,3238.0,14135.0,0.18638116617740172,,0.50592,6637.0,29242.0,0.18498285905404274,,0.50592,12844.0,55287.0,0.18851917629273018,,0.50592,65090.0,285680.0,0.18556318955440887,,0.50592,,,,,,,,,,
610,0.50597,78,353,78,466128,139482,61786,46170,1.2920263811182333,0.2486910994764398,46170.0,139482.0,0.2486910994764398,,0.50597,46175.2,139544.7,0.24862817608667673,,0.50597,46152.3,139456.75,0.24865328495566355,,0.50597,46374.18,140456.3,0.24821528050455152,,0.50597,46812.13,142332.49,0.247493848886635,,0.50597,47219.105,144490.625,0.2463052084002205,,0.50597,47588.63,155576.578,0.2342361197986222,,0.50597,,,,,,,,,,,0.18097447795823665,78.0,353.0,0.18097447795823665,,0.50597,891.0,3878.0,0.18683162088488153,,0.50597,1462.0,6263.0,0.18925566343042072,,0.50597,3181.0,13869.0,0.18656891495601172,,0.50597,6648.0,29313.0,0.18486693918411612,,0.50597,12833.0,55205.0,0.18861518563155882,,0.50597,64476.0,281284.0,0.1864761684405368,,0.50597,,,,,,,,,,
611,0.506,46,249,46,466377,139233,61832,46124,1.2897198858794323,0.24883872742869165,46124.0,139233.0,0.24883872742869165,,0.506,46094.3,139187.0,0.24878009815345642,,0.506,46080.95,139151.35,0.24877383696040054,,0.506,46311.24,140181.26,0.24832762711637196,,0.506,46745.85,142040.62,0.24761228916457836,,0.506,47154.96,144214.715,0.24640769233683446,,0.506,47460.216,155018.248,0.23439636523516894,,0.506,,,,,,,,,,,0.15593220338983052,46.0,249.0,0.15593220338983052,,0.506,809.0,3577.0,0.18445052439580484,,0.506,1427.0,6108.0,0.1893828798938288,,0.506,3147.0,13752.0,0.18622403692526185,,0.506,6628.0,29187.0,0.18506212480804132,,0.506,12829.0,55182.0,0.18863125082707208,,0.506,64207.0,279165.0,0.18698962058641938,,0.506,,,,,,,,,,
612,0.50607,139,521,139,466898,138712,61971,45985,1.2848938456408165,0.24897534881454492,45985.0,138712.0,0.24897534881454492,,0.50607,46003.2,138798.0,0.24893344848410073,,0.50607,46012.85,138863.15,0.24888492827625003,,0.50607,46248.22,139906.12,0.24844019215453156,,0.50607,46679.95,141750.81,0.24772998845835995,,0.50607,47092.715,143947.875,0.24650633145552994,,0.50607,47331.798,154461.416,0.23455594497840745,,0.50607,,,,,,,,,,,0.2106060606060606,139.0,521.0,0.2106060606060606,,0.50607,911.0,3890.0,0.18975213497188087,,0.50607,1362.0,5764.0,0.19113106932360371,,0.50607,3151.0,13757.0,0.18636148568724864,,0.50607,6590.0,28981.0,0.18526327626437267,,0.50607,12449.0,53368.0,0.18914566145524714,,0.50607,64209.0,278416.0,0.1874031375410434,,0.50607,,,,,,,,,,
613,0.50608,130,558,130,467456,138154,62101,45855,1.2797250731779615,0.24919976740268138,45855.0,138154.0,0.24919976740268138,,0.50608,45913.5,138409.1,0.24909316600351775,,0.50608,45946.3,138581.5,0.2489939185315167,,0.50608,46184.44,139626.6,0.24855595232662173,,0.50608,46613.9,141459.21,0.24784989199147078,,0.50608,47028.895,143674.82,0.24660712561367773,,0.50608,47203.954,153908.98,0.2347136659047498,,0.50608,,,,,,,,,,,0.18895348837209303,130.0,558.0,0.18895348837209303,,0.50608,897.0,3889.0,0.18742164646886753,,0.50608,1331.0,5633.0,0.19112578977599082,,0.50608,3189.0,13976.0,0.18578502767258956,,0.50608,6605.0,29160.0,0.18467775758423038,,0.50608,12764.0,54611.0,0.18944712430426716,,0.50608,63922.0,276218.0,0.18792850002939965,,0.50608,,,,,,,,,,
614,0.50609,55,247,55,467703,137907,62156,45800,1.2774371040053356,0.24931004262221906,45800.0,137907.0,0.24931004262221906,,0.50609,45828.3,138051.0,0.24923033750944237,,0.50609,45879.8,138296.5,0.24910805570532152,,0.50609,46120.14,139343.76,0.2486744859781337,,0.50609,46549.08,141174.33,0.2479663031904226,,0.50609,46965.265,143402.515,0.2467080563738254,,0.50609,47075.846,153357.498,0.23487033175478028,,0.50609,,,,,,,,,,,0.18211920529801323,55.0,247.0,0.18211920529801323,,0.50609,852.0,3581.0,0.19219490187232122,,0.50609,1330.0,5700.0,0.1891891891891892,,0.50609,3215.0,14142.0,0.1852278619577116,,0.50609,6482.0,28488.0,0.18535887903917644,,0.50609,12726.0,54461.0,0.18941164213315076,,0.50609,64054.0,275741.0,0.18850777674774497,,0.50609,,,,,,,,,,
615,0.5061,136,543,136,468246,137364,62292,45664,1.2724072770387935,0.2494918810236685,45664.0,137364.0,0.2494918810236685,,0.5061,45747.5,137708.2,0.2493653781267085,,0.5061,45814.05,138014.9,0.24922108296870543,,0.5061,46056.64,139064.78,0.24879152288265724,,0.5061,46484.36,140889.69,0.24808323244333996,,0.5061,46901.42,143129.965,0.24680881002893282,,0.5061,46949.006,152814.846,0.23502253050266575,,0.5061,,,,,,,,,,,0.20029455081001474,136.0,543.0,0.20029455081001474,,0.5061,808.0,3428.0,0.1907459867799811,,0.5061,1315.0,5632.0,0.18929034115445517,,0.5061,3175.0,13949.0,0.1854122868488671,,0.5061,6472.0,28464.0,0.18525303411953287,,0.5061,12769.0,54510.0,0.1897917626599682,,0.5061,63420.0,271326.0,0.18945708089118315,,0.5061,,,,,,,,,,
616,0.50616,164,646,164,468892,136718,62456,45500,1.2664233576642336,0.249700907703959,45500.0,136718.0,0.249700907703959,,0.50616,45671.7,137391.9,0.2494854247376322,,0.50616,45759.15,137775.35,0.24932178963628093,,0.50616,45993.96,138789.2,0.24890774678818134,,0.50616,46419.28,140603.38,0.24820136768453618,,0.50616,46837.515,142857.03,0.24691018394862121,,0.50616,46822.258,152273.726,0.23517429663473274,,0.50616,,,,,,,,,,,0.20246913580246914,164.0,646.0,0.20246913580246914,,0.50616,758.0,3163.0,0.1933180311145116,,0.50616,1098.0,4791.0,0.18644931227712686,,0.50616,3134.0,13779.0,0.1853012475610477,,0.50616,6508.0,28631.0,0.18520731950254704,,0.50616,12781.0,54587.0,0.1897191544947156,,0.50616,63374.0,270560.0,0.1897800164104284,,0.50616,,,,,,,,,,
617,0.50622,23,131,23,469023,136587,62479,45477,1.2652099003297639,0.24978578961244396,45477.0,136587.0,0.24978578961244396,,0.50622,45600.5,137100.3,0.24959113479524994,,0.50622,45706.5,137549.0,0.249414069427657,,0.50622,45936.48,138538.4,0.24901211482018581,,0.50622,46354.6,140318.8,0.2483192570553705,,0.50622,46772.36,142579.845,0.24701249187988064,,0.50622,46695.112,151731.548,0.23532680537988193,,0.50622,,,,,,,,,,,0.14935064935064934,23.0,131.0,0.14935064935064934,,0.50622,712.0,2916.0,0.19625137816979052,,0.50622,1053.0,4527.0,0.18870967741935485,,0.50622,2874.0,12540.0,0.18645387310237446,,0.50622,6468.0,28458.0,0.18519154784401307,,0.50622,13031.0,55437.0,0.19032248641701233,,0.50622,63573.0,271089.0,0.18996181221650502,,0.50622,,,,,,,,,,
618,0.50657,17,69,17,469092,136518,62496,45460,1.2645707510467228,0.24981041664377013,45460.0,136518.0,0.24981041664377013,,0.50657,45542.6,136859.4,0.2496825692700738,,0.50657,45654.5,137324.65,0.24950656946433517,,0.50657,45879.18,138287.42,0.2491178096354062,,0.50657,46290.67,140040.63,0.24843206696888823,,0.50657,46707.045,142302.345,0.24711494492416486,,0.50657,46568.292,151191.434,0.23547914907608639,,0.50657,,,,,,,,,,,0.19767441860465115,17.0,69.0,0.19767441860465115,,0.50657,579.0,2409.0,0.19377510040160642,,0.50657,1040.0,4487.0,0.18816717930161028,,0.50657,2865.0,12549.0,0.1858699883223044,,0.50657,6393.0,27817.0,0.18687518269511838,,0.50657,13063.0,55500.0,0.1905255020929656,,0.50657,63410.0,270057.0,0.1901537483469129,,0.50657,,,,,,,,,,
619,0.50667,20,111,20,469203,136407,62516,45440,1.2635425543740042,0.24988039395755773,45440.0,136407.0,0.24988039395755773,,0.50667,45495.3,136660.5,0.24976036996900458,,0.50667,45604.1,137111.15,0.24959109871781365,,0.50667,45821.66,138035.34,0.24922445161185053,,0.50667,46226.57,139762.03,0.24854517965079578,,0.50667,46641.98,142026.265,0.24721690711651023,,0.50667,46440.956,150649.954,0.23563215573970406,,0.50667,,,,,,,,,,,0.15267175572519084,20.0,111.0,0.15267175572519084,,0.50667,473.0,1989.0,0.19212022745735174,,0.50667,1008.0,4270.0,0.1909814323607427,,0.50667,2876.0,12604.0,0.18578811369509043,,0.50667,6410.0,27860.0,0.1870440618616866,,0.50667,13013.0,55216.0,0.19072535139017133,,0.50667,63668.0,270740.0,0.19039018205306094,,0.50667,,,,,,,,,,
620,0.5067,28,88,28,469291,136319,62544,45412,1.2627274074622994,0.24988582025081027,45412.0,136319.0,0.24988582025081027,,0.5067,45452.9,136485.1,0.24982631445877168,,0.5067,45556.35,136908.2,0.24967233361220026,,0.5067,45769.6,137807.86,0.24932036863349127,,0.5067,46162.78,139485.03,0.24865782149544344,,0.5067,46576.96,141750.475,0.2473190377174733,,0.5067,46314.916,150119.1,0.23577849164372833,,0.5067,,,,,,,,,,,0.2413793103448276,28.0,88.0,0.2413793103448276,,0.5067,424.0,1754.0,0.19467401285583102,,0.5067,955.0,4059.0,0.19046669325887514,,0.5067,2603.0,11374.0,0.18623452815339486,,0.5067,6379.0,27700.0,0.18718272249772588,,0.5067,13004.0,55158.0,0.19078078694873976,,0.5067,63020.0,265427.0,0.1918726613426215,,0.5067,,,,,,,,,,
621,0.50699,0,2,0,469293,136317,62544,45412,1.2627088813961242,0.2498885703437536,45412.0,136317.0,0.2498885703437536,,0.50699,45424.0,136363.7,0.24987389135788612,,0.50699,45512.15,136721.8,0.24974572520652713,,0.50699,45721.12,137594.74,0.24941169847497105,,0.50699,46098.41,139205.2,0.24877232559041887,,0.50699,46510.08,141467.49,0.2474235622899051,,0.50699,46190.398,149599.68,0.2359179712875951,,0.50699,,,,,,,,,,,0.0,0.0,2.0,0.0,,0.50699,289.0,1214.0,0.19228210246174318,,0.50699,884.0,3728.0,0.191673894189072,,0.50699,2424.0,10656.0,0.1853211009174312,,0.50699,6437.0,27983.0,0.18701336432306798,,0.50699,13376.0,56597.0,0.1911594472153545,,0.50699,62259.0,259710.0,0.19336954799996273,,0.50699,,,,,,,,,,
