,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
4114,0.181748,0.181772,54,13,0.1940,"515,556","90,054","76,069","31,887",0.2615,0.2954,0.8342
4115,0.181777,0.181783,58,17,0.2267,"515,614","89,996","76,086","31,870",0.2615,0.2952,0.8336
4116,0.181785,0.181790,63,15,0.1923,"515,677","89,933","76,101","31,855",0.2616,0.2951,0.8331
4117,0.181797,0.181801,123,40,0.2454,"515,800","89,810","76,141","31,815",0.2616,0.2947,0.8319
4118,0.181807,0.181814,84,26,0.2364,"515,884","89,726","76,167","31,789",0.2616,0.2945,0.8311
4119,0.181817,0.181859,60,17,0.2208,"515,944","89,666","76,184","31,772",0.2616,0.2943,0.8306
4120,0.181864,0.181877,132,38,0.2235,"516,076","89,534","76,222","31,734",0.2617,0.2940,0.8294
4121,0.181879,0.181889,24,13,0.3514,"516,100","89,510","76,235","31,721",0.2617,0.2938,0.8291
4122,0.181889,0.181889,43,11,0.2037,"516,143","89,467","76,246","31,710",0.2617,0.2937,0.8287
4123,0.181895,0.181903,110,23,0.1729,"516,253","89,357","76,269","31,687",0.2618,0.2935,0.8277
4124,0.181914,0.181918,41,19,0.3167,"516,294","89,316","76,288","31,668",0.2618,0.2933,0.8273
4125,0.181921,0.181927,50,16,0.2424,"516,344","89,266","76,304","31,652",0.2618,0.2932,0.8269
4126,0.181931,0.181931,26,12,0.3158,"516,370","89,240","76,316","31,640",0.2617,0.2931,0.8266
4127,0.181932,0.181964,83,22,0.2095,"516,453","89,157","76,338","31,618",0.2618,0.2929,0.8259
4128,0.181964,0.181971,24,11,0.3143,"516,477","89,133","76,349","31,607",0.2618,0.2928,0.8256
4129,0.181981,0.181984,52,24,0.3158,"516,529","89,081","76,373","31,583",0.2617,0.2926,0.8252
4130,0.181984,0.181999,25,12,0.3243,"516,554","89,056","76,385","31,571",0.2617,0.2924,0.8249
4131,0.182009,0.182026,117,31,0.2095,"516,671","88,939","76,416","31,540",0.2618,0.2922,0.8238
4132,0.182029,0.182053,57,14,0.1972,"516,728","88,882","76,430","31,526",0.2618,0.2920,0.8233
4133,0.182063,0.182075,10,10,0.5000,"516,738","88,872","76,440","31,516",0.2618,0.2919,0.8232
4134,0.182075,0.182085,27,11,0.2895,"516,765","88,845","76,451","31,505",0.2618,0.2918,0.8230
4135,0.182086,0.182087,20,10,0.3333,"516,785","88,825","76,461","31,495",0.2618,0.2917,0.8228
4136,0.182087,0.182096,46,10,0.1786,"516,831","88,779","76,471","31,485",0.2618,0.2916,0.8224
4137,0.182100,0.182104,30,12,0.2857,"516,861","88,749","76,483","31,473",0.2618,0.2915,0.8221
4138,0.182107,0.182113,38,12,0.2400,"516,899","88,711","76,495","31,461",0.2618,0.2914,0.8217
4139,0.182114,0.182114,13,12,0.4800,"516,912","88,698","76,507","31,449",0.2618,0.2913,0.8216
4140,0.182115,0.182145,75,17,0.1848,"516,987","88,623","76,524","31,432",0.2618,0.2912,0.8209
4141,0.182149,0.182164,37,12,0.2449,"517,024","88,586","76,536","31,420",0.2618,0.2910,0.8206
4142,0.182185,0.182185,14,12,0.4615,"517,038","88,572","76,548","31,408",0.2618,0.2909,0.8204
4143,0.182188,0.182207,49,10,0.1695,"517,087","88,523","76,558","31,398",0.2618,0.2908,0.8200
4144,0.182211,0.182211,71,22,0.2366,"517,158","88,452","76,580","31,376",0.2618,0.2906,0.8193
4145,0.182217,0.182226,50,13,0.2063,"517,208","88,402","76,593","31,363",0.2619,0.2905,0.8189
4146,0.182232,0.182239,33,11,0.2500,"517,241","88,369","76,604","31,352",0.2619,0.2904,0.8186
4147,0.182240,0.182253,22,10,0.3125,"517,263","88,347","76,614","31,342",0.2619,0.2903,0.8184
4148,0.182263,0.182300,29,10,0.2564,"517,292","88,318","76,624","31,332",0.2619,0.2902,0.8181
4149,0.182302,0.182302,14,16,0.5333,"517,306","88,304","76,640","31,316",0.2618,0.2901,0.8180
4150,0.182303,0.182311,38,16,0.2963,"517,344","88,266","76,656","31,300",0.2618,0.2899,0.8176
4151,0.182319,0.182319,61,14,0.1867,"517,405","88,205","76,670","31,286",0.2618,0.2898,0.8170
4152,0.182322,0.182345,49,11,0.1833,"517,454","88,156","76,681","31,275",0.2619,0.2897,0.8166
4153,0.182357,0.182370,35,11,0.2391,"517,489","88,121","76,692","31,264",0.2619,0.2896,0.8163
4154,0.182371,0.182376,29,13,0.3095,"517,518","88,092","76,705","31,251",0.2619,0.2895,0.8160
4155,0.182377,0.182400,56,15,0.2113,"517,574","88,036","76,720","31,236",0.2619,0.2893,0.8155
4156,0.182404,0.182431,26,10,0.2778,"517,600","88,010","76,730","31,226",0.2619,0.2892,0.8152
4157,0.182436,0.182437,57,11,0.1618,"517,657","87,953","76,741","31,215",0.2619,0.2891,0.8147
4158,0.182440,0.182454,84,12,0.1250,"517,741","87,869","76,753","31,203",0.2621,0.2890,0.8139
4159,0.182463,0.182463,29,12,0.2927,"517,770","87,840","76,765","31,191",0.2620,0.2889,0.8137
4160,0.182469,0.182494,32,14,0.3043,"517,802","87,808","76,779","31,177",0.2620,0.2888,0.8134
4161,0.182497,0.182500,16,12,0.4286,"517,818","87,792","76,791","31,165",0.2620,0.2887,0.8132
4162,0.182502,0.182519,165,39,0.1912,"517,983","87,627","76,830","31,126",0.2621,0.2883,0.8117
4163,0.182520,0.182544,37,10,0.2128,"518,020","87,590","76,840","31,116",0.2621,0.2882,0.8113
4164,0.182544,0.182544,18,10,0.3571,"518,038","87,572","76,850","31,106",0.2621,0.2881,0.8112
4165,0.182555,0.182555,21,11,0.3438,"518,059","87,551","76,861","31,095",0.2621,0.2880,0.8110
4166,0.182555,0.182558,29,14,0.3256,"518,088","87,522","76,875","31,081",0.2621,0.2879,0.8107
4167,0.182561,0.182568,88,41,0.3178,"518,176","87,434","76,916","31,040",0.2620,0.2875,0.8099
4168,0.182568,0.182587,82,25,0.2336,"518,258","87,352","76,941","31,015",0.2620,0.2873,0.8091
4169,0.182588,0.182598,28,11,0.2821,"518,286","87,324","76,952","31,004",0.2620,0.2872,0.8089
4170,0.182606,0.182607,48,11,0.1864,"518,334","87,276","76,963","30,993",0.2621,0.2871,0.8084
4171,0.182609,0.182631,57,13,0.1857,"518,391","87,219","76,976","30,980",0.2621,0.2870,0.8079
4172,0.182635,0.182647,34,10,0.2273,"518,425","87,185","76,986","30,970",0.2621,0.2869,0.8076
4173,0.182648,0.182653,29,13,0.3095,"518,454","87,156","76,999","30,957",0.2621,0.2868,0.8073
4174,0.182655,0.182658,39,10,0.2041,"518,493","87,117","77,009","30,947",0.2621,0.2867,0.8070
4175,0.182660,0.182664,34,14,0.2917,"518,527","87,083","77,023","30,933",0.2621,0.2865,0.8067
4176,0.182667,0.182694,24,12,0.3333,"518,551","87,059","77,035","30,921",0.2621,0.2864,0.8064
4177,0.182697,0.182718,37,10,0.2128,"518,588","87,022","77,045","30,911",0.2621,0.2863,0.8061
4178,0.182719,0.182719,72,24,0.2500,"518,660","86,950","77,069","30,887",0.2621,0.2861,0.8054
4179,0.182721,0.182732,43,19,0.3065,"518,703","86,907","77,088","30,868",0.2621,0.2859,0.8050
4180,0.182733,0.182759,41,14,0.2545,"518,744","86,866","77,102","30,854",0.2621,0.2858,0.8046
4181,0.182764,0.182783,39,10,0.2041,"518,783","86,827","77,112","30,844",0.2621,0.2857,0.8043
4182,0.182783,0.182787,56,13,0.1884,"518,839","86,771","77,125","30,831",0.2622,0.2856,0.8038
4183,0.182787,0.182787,41,10,0.1961,"518,880","86,730","77,135","30,821",0.2622,0.2855,0.8034
4184,0.182798,0.182806,30,11,0.2683,"518,910","86,700","77,146","30,810",0.2622,0.2854,0.8031
4185,0.182815,0.182837,40,11,0.2157,"518,950","86,660","77,157","30,799",0.2622,0.2853,0.8027
4186,0.182841,0.182848,40,26,0.3939,"518,990","86,620","77,183","30,773",0.2621,0.2851,0.8024
4187,0.182849,0.182849,10,10,0.5000,"519,000","86,610","77,193","30,763",0.2621,0.2850,0.8023
4188,0.182851,0.182852,20,12,0.3750,"519,020","86,590","77,205","30,751",0.2621,0.2848,0.8021
4189,0.182852,0.182852,103,36,0.2590,"519,123","86,487","77,241","30,715",0.2621,0.2845,0.8011
4190,0.182861,0.182878,31,14,0.3111,"519,154","86,456","77,255","30,701",0.2621,0.2844,0.8008
4191,0.182879,0.182912,32,25,0.4386,"519,186","86,424","77,280","30,676",0.2620,0.2842,0.8005
4192,0.182914,0.182916,80,27,0.2523,"519,266","86,344","77,307","30,649",0.2620,0.2839,0.7998
4193,0.182917,0.182944,40,15,0.2727,"519,306","86,304","77,322","30,634",0.2620,0.2838,0.7994
4194,0.182947,0.182950,21,18,0.4615,"519,327","86,283","77,340","30,616",0.2619,0.2836,0.7992
4195,0.182955,0.182955,34,14,0.2917,"519,361","86,249","77,354","30,602",0.2619,0.2835,0.7989
4196,0.182957,0.182974,44,16,0.2667,"519,405","86,205","77,370","30,586",0.2619,0.2833,0.7985
4197,0.182978,0.182988,64,19,0.2289,"519,469","86,141","77,389","30,567",0.2619,0.2831,0.7979
4198,0.182993,0.183005,41,12,0.2264,"519,510","86,100","77,401","30,555",0.2619,0.2830,0.7975
4199,0.183018,0.183018,51,23,0.3108,"519,561","86,049","77,424","30,532",0.2619,0.2828,0.7971
4200,0.183022,0.183027,115,34,0.2282,"519,676","85,934","77,458","30,498",0.2619,0.2825,0.7960
4201,0.183031,0.183040,33,13,0.2826,"519,709","85,901","77,471","30,485",0.2619,0.2824,0.7957
4202,0.183057,0.183057,29,13,0.3095,"519,738","85,872","77,484","30,472",0.2619,0.2823,0.7954
4203,0.183058,0.183058,20,14,0.4118,"519,758","85,852","77,498","30,458",0.2619,0.2821,0.7952
4204,0.183059,0.183076,23,10,0.3030,"519,781","85,829","77,508","30,448",0.2619,0.2820,0.7950
4205,0.183077,0.183077,44,13,0.2281,"519,825","85,785","77,521","30,435",0.2619,0.2819,0.7946
4206,0.183078,0.183087,108,31,0.2230,"519,933","85,677","77,552","30,404",0.2619,0.2816,0.7936
4207,0.183089,0.183099,31,10,0.2439,"519,964","85,646","77,562","30,394",0.2619,0.2815,0.7933
4208,0.183112,0.183131,61,12,0.1644,"520,025","85,585","77,574","30,382",0.2620,0.2814,0.7928
4209,0.183137,0.183149,67,21,0.2386,"520,092","85,518","77,595","30,361",0.2620,0.2812,0.7922
4210,0.183150,0.183169,33,12,0.2667,"520,125","85,485","77,607","30,349",0.2620,0.2811,0.7919
4211,0.183169,0.183192,40,13,0.2453,"520,165","85,445","77,620","30,336",0.2620,0.2810,0.7915
4212,0.183196,0.183197,28,18,0.3913,"520,193","85,417","77,638","30,318",0.2620,0.2808,0.7912
4213,0.183207,0.183232,49,12,0.1967,"520,242","85,368","77,650","30,306",0.2620,0.2807,0.7908
4214,0.183249,0.183249,99,22,0.1818,"520,341","85,269","77,672","30,284",0.2621,0.2805,0.7898
4215,0.183258,0.183288,81,24,0.2286,"520,422","85,188","77,696","30,260",0.2621,0.2803,0.7891
4216,0.183292,0.183312,77,42,0.3529,"520,499","85,111","77,738","30,218",0.2620,0.2799,0.7884
4217,0.183317,0.183324,31,12,0.2791,"520,530","85,080","77,750","30,206",0.2620,0.2798,0.7881
4218,0.183335,0.183353,42,11,0.2075,"520,572","85,038","77,761","30,195",0.2620,0.2797,0.7877
4219,0.183363,0.183378,52,21,0.2877,"520,624","84,986","77,782","30,174",0.2620,0.2795,0.7872
4220,0.183389,0.183408,43,18,0.2951,"520,667","84,943","77,800","30,156",0.2620,0.2793,0.7868
4221,0.183413,0.183413,150,47,0.2386,"520,817","84,793","77,847","30,109",0.2620,0.2789,0.7854
4222,0.183416,0.183427,171,54,0.2400,"520,988","84,622","77,901","30,055",0.2621,0.2784,0.7839
4223,0.183428,0.183440,74,27,0.2673,"521,062","84,548","77,928","30,028",0.2621,0.2782,0.7832
4224,0.183453,0.183453,43,10,0.1887,"521,105","84,505","77,938","30,018",0.2621,0.2781,0.7828
4225,0.183457,0.183462,50,10,0.1667,"521,155","84,455","77,948","30,008",0.2622,0.2780,0.7823
4226,0.183464,0.183474,13,11,0.4583,"521,168","84,442","77,959","29,997",0.2621,0.2779,0.7822
4227,0.183478,0.183481,20,10,0.3333,"521,188","84,422","77,969","29,987",0.2621,0.2778,0.7820
4228,0.183490,0.183490,30,16,0.3478,"521,218","84,392","77,985","29,971",0.2621,0.2776,0.7817
4229,0.183494,0.183519,61,10,0.1408,"521,279","84,331","77,995","29,961",0.2621,0.2775,0.7812
4230,0.183523,0.183533,38,14,0.2692,"521,317","84,293","78,009","29,947",0.2621,0.2774,0.7808
4231,0.183536,0.183543,73,29,0.2843,"521,390","84,220","78,038","29,918",0.2621,0.2771,0.7801
4232,0.183545,0.183545,23,11,0.3235,"521,413","84,197","78,049","29,907",0.2621,0.2770,0.7799
4233,0.183549,0.183549,11,10,0.4762,"521,424","84,186","78,059","29,897",0.2621,0.2769,0.7798
4234,0.183552,0.183563,151,47,0.2374,"521,575","84,035","78,106","29,850",0.2621,0.2765,0.7784
4235,0.183563,0.183581,79,22,0.2178,"521,654","83,956","78,128","29,828",0.2621,0.2763,0.7777
4236,0.183590,0.183600,87,35,0.2869,"521,741","83,869","78,163","29,793",0.2621,0.2760,0.7769
4237,0.183601,0.183601,45,13,0.2241,"521,786","83,824","78,176","29,780",0.2621,0.2759,0.7765
4238,0.183601,0.183611,34,16,0.3200,"521,820","83,790","78,192","29,764",0.2621,0.2757,0.7761
4239,0.183612,0.183627,87,33,0.2750,"521,907","83,703","78,225","29,731",0.2621,0.2754,0.7753
4240,0.183627,0.183627,72,24,0.2500,"521,979","83,631","78,249","29,707",0.2621,0.2752,0.7747
4241,0.183631,0.183635,35,20,0.3636,"522,014","83,596","78,269","29,687",0.2621,0.2750,0.7744
4242,0.183645,0.183645,53,16,0.2319,"522,067","83,543","78,285","29,671",0.2621,0.2748,0.7739
4243,0.183648,0.183651,51,24,0.3200,"522,118","83,492","78,309","29,647",0.2620,0.2746,0.7734
4244,0.183653,0.183654,73,19,0.2065,"522,191","83,419","78,328","29,628",0.2621,0.2744,0.7727
4245,0.183655,0.183659,28,11,0.2821,"522,219","83,391","78,339","29,617",0.2621,0.2743,0.7725
4246,0.183660,0.183680,92,38,0.2923,"522,311","83,299","78,377","29,579",0.2620,0.2740,0.7716
4247,0.183682,0.183682,21,15,0.4167,"522,332","83,278","78,392","29,564",0.2620,0.2739,0.7714
4248,0.183687,0.183694,59,18,0.2338,"522,391","83,219","78,410","29,546",0.2620,0.2737,0.7709
4249,0.183698,0.183710,62,24,0.2791,"522,453","83,157","78,434","29,522",0.2620,0.2735,0.7703
4250,0.183713,0.183726,35,13,0.2708,"522,488","83,122","78,447","29,509",0.2620,0.2733,0.7700
4251,0.183728,0.183742,55,10,0.1538,"522,543","83,067","78,457","29,499",0.2621,0.2733,0.7695
4252,0.183742,0.183745,20,10,0.3333,"522,563","83,047","78,467","29,489",0.2620,0.2732,0.7693
4253,0.183751,0.183760,45,15,0.2500,"522,608","83,002","78,482","29,474",0.2620,0.2730,0.7689
4254,0.183763,0.183763,102,34,0.2500,"522,710","82,900","78,516","29,440",0.2621,0.2727,0.7679
4255,0.183764,0.183775,119,38,0.2420,"522,829","82,781","78,554","29,402",0.2621,0.2724,0.7668
4256,0.183793,0.183793,49,23,0.3194,"522,878","82,732","78,577","29,379",0.2621,0.2721,0.7663
4257,0.183793,0.183805,50,16,0.2424,"522,928","82,682","78,593","29,363",0.2621,0.2720,0.7659
4258,0.183807,0.183813,31,10,0.2439,"522,959","82,651","78,603","29,353",0.2621,0.2719,0.7656
4259,0.183813,0.183819,45,12,0.2105,"523,004","82,606","78,615","29,341",0.2621,0.2718,0.7652
4260,0.183820,0.183833,32,10,0.2381,"523,036","82,574","78,625","29,331",0.2621,0.2717,0.7649
4261,0.183840,0.183840,58,11,0.1594,"523,094","82,516","78,636","29,320",0.2622,0.2716,0.7643
4262,0.183842,0.183850,32,10,0.2381,"523,126","82,484","78,646","29,310",0.2622,0.2715,0.7641
4263,0.183851,0.183856,100,26,0.2063,"523,226","82,384","78,672","29,284",0.2622,0.2713,0.7631
4264,0.183858,0.183861,35,11,0.2391,"523,261","82,349","78,683","29,273",0.2623,0.2712,0.7628
4265,0.183864,0.183880,36,13,0.2653,"523,297","82,313","78,696","29,260",0.2622,0.2710,0.7625
4266,0.183892,0.183905,37,14,0.2745,"523,334","82,276","78,710","29,246",0.2622,0.2709,0.7621
4267,0.183907,0.183918,34,10,0.2273,"523,368","82,242","78,720","29,236",0.2623,0.2708,0.7618
4268,0.183924,0.183925,76,25,0.2475,"523,444","82,166","78,745","29,211",0.2623,0.2706,0.7611
4269,0.183927,0.183940,112,28,0.2000,"523,556","82,054","78,773","29,183",0.2623,0.2703,0.7601
4270,0.183942,0.183943,33,13,0.2826,"523,589","82,021","78,786","29,170",0.2623,0.2702,0.7598
4271,0.183943,0.183966,47,10,0.1754,"523,636","81,974","78,796","29,160",0.2624,0.2701,0.7593
4272,0.183967,0.183979,44,12,0.2143,"523,680","81,930","78,808","29,148",0.2624,0.2700,0.7589
4273,0.183983,0.183983,36,13,0.2653,"523,716","81,894","78,821","29,135",0.2624,0.2699,0.7586
4274,0.183986,0.183994,16,10,0.3846,"523,732","81,878","78,831","29,125",0.2624,0.2698,0.7584
4275,0.183995,0.184018,88,26,0.2281,"523,820","81,790","78,857","29,099",0.2624,0.2695,0.7576
4276,0.184022,0.184022,38,10,0.2083,"523,858","81,752","78,867","29,089",0.2624,0.2695,0.7573
4277,0.184024,0.184029,43,11,0.2037,"523,901","81,709","78,878","29,078",0.2625,0.2694,0.7569
4278,0.184031,0.184031,47,15,0.2419,"523,948","81,662","78,893","29,063",0.2625,0.2692,0.7564
4279,0.184032,0.184032,53,12,0.1846,"524,001","81,609","78,905","29,051",0.2625,0.2691,0.7559
4280,0.184033,0.184036,83,47,0.3615,"524,084","81,526","78,952","29,004",0.2624,0.2687,0.7552
4281,0.184036,0.184039,15,12,0.4444,"524,099","81,511","78,964","28,992",0.2624,0.2686,0.7550
4282,0.184044,0.184053,50,12,0.1935,"524,149","81,461","78,976","28,980",0.2624,0.2684,0.7546
4283,0.184053,0.184063,51,12,0.1905,"524,200","81,410","78,988","28,968",0.2624,0.2683,0.7541
4284,0.184074,0.184074,33,11,0.2500,"524,233","81,377","78,999","28,957",0.2624,0.2682,0.7538
4285,0.184087,0.184099,36,12,0.2500,"524,269","81,341","79,011","28,945",0.2625,0.2681,0.7535
4286,0.184100,0.184100,29,11,0.2750,"524,298","81,312","79,022","28,934",0.2624,0.2680,0.7532
4287,0.184101,0.184111,80,16,0.1667,"524,378","81,232","79,038","28,918",0.2625,0.2679,0.7525
4288,0.184117,0.184129,46,15,0.2459,"524,424","81,186","79,053","28,903",0.2625,0.2677,0.7520
4289,0.184136,0.184146,52,10,0.1613,"524,476","81,134","79,063","28,893",0.2626,0.2676,0.7515
4290,0.184149,0.184157,31,11,0.2619,"524,507","81,103","79,074","28,882",0.2626,0.2675,0.7513
4291,0.184161,0.184178,51,21,0.2917,"524,558","81,052","79,095","28,861",0.2626,0.2673,0.7508
4292,0.184182,0.184188,41,18,0.3051,"524,599","81,011","79,113","28,843",0.2626,0.2672,0.7504
4293,0.184190,0.184194,49,10,0.1695,"524,648","80,962","79,123","28,833",0.2626,0.2671,0.7500
4294,0.184199,0.184204,64,14,0.1795,"524,712","80,898","79,137","28,819",0.2627,0.2670,0.7494
4295,0.184205,0.184215,57,17,0.2297,"524,769","80,841","79,154","28,802",0.2627,0.2668,0.7488
4296,0.184217,0.184248,35,12,0.2553,"524,804","80,806","79,166","28,790",0.2627,0.2667,0.7485
4297,0.184251,0.184261,49,10,0.1695,"524,853","80,757","79,176","28,780",0.2627,0.2666,0.7481
4298,0.184264,0.184274,29,13,0.3095,"524,882","80,728","79,189","28,767",0.2627,0.2665,0.7478
4299,0.184274,0.184298,49,12,0.1967,"524,931","80,679","79,201","28,755",0.2628,0.2664,0.7473
4300,0.184306,0.184308,28,14,0.3333,"524,959","80,651","79,215","28,741",0.2627,0.2662,0.7471
4301,0.184312,0.184346,64,18,0.2195,"525,023","80,587","79,233","28,723",0.2628,0.2661,0.7465
4302,0.184348,0.184357,60,15,0.2000,"525,083","80,527","79,248","28,708",0.2628,0.2659,0.7459
4303,0.184358,0.184384,41,15,0.2679,"525,124","80,486","79,263","28,693",0.2628,0.2658,0.7455
4304,0.184386,0.184413,37,19,0.3393,"525,161","80,449","79,282","28,674",0.2628,0.2656,0.7452
4305,0.184414,0.184420,55,10,0.1538,"525,216","80,394","79,292","28,664",0.2628,0.2655,0.7447
4306,0.184423,0.184446,49,16,0.2462,"525,265","80,345","79,308","28,648",0.2628,0.2654,0.7442
4307,0.184449,0.184449,28,12,0.3000,"525,293","80,317","79,320","28,636",0.2628,0.2653,0.7440
4308,0.184450,0.184460,55,13,0.1912,"525,348","80,262","79,333","28,623",0.2629,0.2651,0.7435
4309,0.184476,0.184476,37,16,0.3019,"525,385","80,225","79,349","28,607",0.2629,0.2650,0.7431
4310,0.184478,0.184490,30,10,0.2500,"525,415","80,195","79,359","28,597",0.2629,0.2649,0.7428
4311,0.184498,0.184500,58,28,0.3256,"525,473","80,137","79,387","28,569",0.2628,0.2646,0.7423
4312,0.184501,0.184516,63,24,0.2759,"525,536","80,074","79,411","28,545",0.2628,0.2644,0.7417
4313,0.184518,0.184528,30,11,0.2683,"525,566","80,044","79,422","28,534",0.2628,0.2643,0.7415
4314,0.184533,0.184543,59,14,0.1918,"525,625","79,985","79,436","28,520",0.2628,0.2642,0.7409
4315,0.184544,0.184562,77,38,0.3304,"525,702","79,908","79,474","28,482",0.2628,0.2638,0.7402
4316,0.184562,0.184585,39,14,0.2642,"525,741","79,869","79,488","28,468",0.2628,0.2637,0.7398
4317,0.184587,0.184589,48,16,0.2500,"525,789","79,821","79,504","28,452",0.2628,0.2636,0.7394
4318,0.184597,0.184597,32,18,0.3600,"525,821","79,789","79,522","28,434",0.2627,0.2634,0.7391
4319,0.184598,0.184609,37,10,0.2128,"525,858","79,752","79,532","28,424",0.2628,0.2633,0.7387
4320,0.184609,0.184620,61,18,0.2278,"525,919","79,691","79,550","28,406",0.2628,0.2631,0.7382
4321,0.184621,0.184628,31,15,0.3261,"525,950","79,660","79,565","28,391",0.2628,0.2630,0.7379
4322,0.184628,0.184642,24,13,0.3514,"525,974","79,636","79,578","28,378",0.2627,0.2629,0.7377
4323,0.184645,0.184657,35,11,0.2391,"526,009","79,601","79,589","28,367",0.2627,0.2628,0.7373
4324,0.184659,0.184661,56,20,0.2632,"526,065","79,545","79,609","28,347",0.2627,0.2626,0.7368
4325,0.184667,0.184700,26,10,0.2778,"526,091","79,519","79,619","28,337",0.2627,0.2625,0.7366
4326,0.184701,0.184726,42,23,0.3538,"526,133","79,477","79,642","28,314",0.2627,0.2623,0.7362
4327,0.184728,0.184764,55,10,0.1538,"526,188","79,422","79,652","28,304",0.2627,0.2622,0.7357
4328,0.184770,0.184783,54,18,0.2500,"526,242","79,368","79,670","28,286",0.2627,0.2620,0.7352
4329,0.184783,0.184801,29,10,0.2564,"526,271","79,339","79,680","28,276",0.2628,0.2619,0.7349
4330,0.184805,0.184823,37,18,0.3273,"526,308","79,302","79,698","28,258",0.2627,0.2618,0.7346
4331,0.184825,0.184831,47,13,0.2167,"526,355","79,255","79,711","28,245",0.2627,0.2616,0.7341
4332,0.184837,0.184857,81,21,0.2059,"526,436","79,174","79,732","28,224",0.2628,0.2614,0.7334
4333,0.184866,0.184866,52,16,0.2353,"526,488","79,122","79,748","28,208",0.2628,0.2613,0.7329
4334,0.184866,0.184875,30,12,0.2857,"526,518","79,092","79,760","28,196",0.2628,0.2612,0.7326
4335,0.184877,0.184912,30,10,0.2500,"526,548","79,062","79,770","28,186",0.2628,0.2611,0.7324
4336,0.184914,0.184927,44,16,0.2667,"526,592","79,018","79,786","28,170",0.2628,0.2609,0.7319
4337,0.184929,0.184945,46,13,0.2203,"526,638","78,972","79,799","28,157",0.2628,0.2608,0.7315
4338,0.184947,0.184956,55,25,0.3125,"526,693","78,917","79,824","28,132",0.2628,0.2606,0.7310
4339,0.184962,0.184974,54,14,0.2059,"526,747","78,863","79,838","28,118",0.2628,0.2605,0.7305
4340,0.184975,0.184979,12,11,0.4783,"526,759","78,851","79,849","28,107",0.2628,0.2604,0.7304
4341,0.184983,0.184989,14,11,0.4400,"526,773","78,837","79,860","28,096",0.2627,0.2603,0.7303
4342,0.184994,0.185009,32,15,0.3191,"526,805","78,805","79,875","28,081",0.2627,0.2601,0.7300
4343,0.185009,0.185009,17,16,0.4848,"526,822","78,788","79,891","28,065",0.2627,0.2600,0.7298
4344,0.185012,0.185022,58,20,0.2564,"526,880","78,730","79,911","28,045",0.2627,0.2598,0.7293
4345,0.185029,0.185054,42,10,0.1923,"526,922","78,688","79,921","28,035",0.2627,0.2597,0.7289
4346,0.185058,0.185088,39,10,0.2041,"526,961","78,649","79,931","28,025",0.2627,0.2596,0.7285
4347,0.185089,0.185093,36,10,0.2174,"526,997","78,613","79,941","28,015",0.2627,0.2595,0.7282
4348,0.185094,0.185105,21,15,0.4167,"527,018","78,592","79,956","28,000",0.2627,0.2594,0.7280
4349,0.185113,0.185114,15,11,0.4231,"527,033","78,577","79,967","27,989",0.2626,0.2593,0.7279
4350,0.185118,0.185119,23,10,0.3030,"527,056","78,554","79,977","27,979",0.2626,0.2592,0.7276
4351,0.185123,0.185123,53,12,0.1846,"527,109","78,501","79,989","27,967",0.2627,0.2591,0.7272
4352,0.185124,0.185130,11,12,0.5217,"527,120","78,490","80,001","27,955",0.2626,0.2589,0.7271
4353,0.185131,0.185169,56,25,0.3086,"527,176","78,434","80,026","27,930",0.2626,0.2587,0.7265
4354,0.185173,0.185173,32,18,0.3600,"527,208","78,402","80,044","27,912",0.2625,0.2585,0.7262
4355,0.185180,0.185202,41,10,0.1961,"527,249","78,361","80,054","27,902",0.2626,0.2585,0.7259
4356,0.185205,0.185211,61,22,0.2651,"527,310","78,300","80,076","27,880",0.2626,0.2583,0.7253
4357,0.185212,0.185216,35,14,0.2857,"527,345","78,265","80,090","27,866",0.2626,0.2581,0.7250
4358,0.185221,0.185233,33,11,0.2500,"527,378","78,232","80,101","27,855",0.2626,0.2580,0.7247
4359,0.185236,0.185239,33,10,0.2326,"527,411","78,199","80,111","27,845",0.2626,0.2579,0.7244
4360,0.185243,0.185243,51,13,0.2031,"527,462","78,148","80,124","27,832",0.2626,0.2578,0.7239
4361,0.185248,0.185287,49,10,0.1695,"527,511","78,099","80,134","27,822",0.2627,0.2577,0.7234
4362,0.185287,0.185287,37,22,0.3729,"527,548","78,062","80,156","27,800",0.2626,0.2575,0.7231
4363,0.185290,0.185297,55,15,0.2143,"527,603","78,007","80,171","27,785",0.2626,0.2574,0.7226
4364,0.185297,0.185339,45,10,0.1818,"527,648","77,962","80,181","27,775",0.2627,0.2573,0.7222
4365,0.185340,0.185359,42,14,0.2500,"527,690","77,920","80,195","27,761",0.2627,0.2572,0.7218
4366,0.185366,0.185372,39,14,0.2642,"527,729","77,881","80,209","27,747",0.2627,0.2570,0.7214
4367,0.185374,0.185375,42,11,0.2075,"527,771","77,839","80,220","27,736",0.2627,0.2569,0.7210
4368,0.185376,0.185386,29,11,0.2750,"527,800","77,810","80,231","27,725",0.2627,0.2568,0.7208
4369,0.185386,0.185398,47,17,0.2656,"527,847","77,763","80,248","27,708",0.2627,0.2567,0.7203
4370,0.185398,0.185404,33,10,0.2326,"527,880","77,730","80,258","27,698",0.2627,0.2566,0.7200
