,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
775,0.520661,0.520661,144,66,0.3143,"583,587","22,023","98,432","9,524",0.3019,0.0882,0.2040
776,0.520687,0.520687,261,99,0.2750,"583,848","21,762","98,531","9,425",0.3022,0.0873,0.2016
777,0.520775,0.520775,298,88,0.2280,"584,146","21,464","98,619","9,337",0.3031,0.0865,0.1988
778,0.520797,0.520797,277,100,0.2653,"584,423","21,187","98,719","9,237",0.3036,0.0856,0.1963
779,0.520889,0.520889,335,138,0.2918,"584,758","20,852","98,857","9,099",0.3038,0.0843,0.1932
780,0.520901,0.520901,152,47,0.2362,"584,910","20,700","98,904","9,052",0.3042,0.0838,0.1917
781,0.520941,0.520941,223,79,0.2616,"585,133","20,477","98,983","8,973",0.3047,0.0831,0.1897
782,0.520947,0.520947,106,38,0.2639,"585,239","20,371","99,021","8,935",0.3049,0.0828,0.1887
783,0.520971,0.520971,106,40,0.2740,"585,345","20,265","99,061","8,895",0.3050,0.0824,0.1877
784,0.521013,0.521013,524,197,0.2732,"585,869","19,741","99,258","8,698",0.3058,0.0806,0.1829
785,0.521041,0.521041,160,49,0.2344,"586,029","19,581","99,307","8,649",0.3064,0.0801,0.1814
786,0.521042,0.521042,135,49,0.2663,"586,164","19,446","99,356","8,600",0.3066,0.0797,0.1801
787,0.521064,0.521064,139,50,0.2646,"586,303","19,307","99,406","8,550",0.3069,0.0792,0.1788
788,0.521186,0.521186,526,178,0.2528,"586,829","18,781","99,584","8,372",0.3083,0.0776,0.1740
789,0.521191,0.521191,112,36,0.2432,"586,941","18,669","99,620","8,336",0.3087,0.0772,0.1729
790,0.521228,0.521228,147,54,0.2687,"587,088","18,522","99,674","8,282",0.3090,0.0767,0.1716
791,0.521266,0.521266,321,122,0.2754,"587,409","18,201","99,796","8,160",0.3095,0.0756,0.1686
792,0.521359,0.521359,176,78,0.3071,"587,585","18,025","99,874","8,082",0.3096,0.0749,0.1670
793,0.521424,0.521424,158,50,0.2404,"587,743","17,867","99,924","8,032",0.3101,0.0744,0.1655
794,0.521430,0.521430,355,116,0.2463,"588,098","17,512","100,040","7,916",0.3113,0.0733,0.1622
795,0.521435,0.521435,142,51,0.2642,"588,240","17,370","100,091","7,865",0.3117,0.0729,0.1609
796,0.521441,0.521441,152,38,0.2000,"588,392","17,218","100,129","7,827",0.3125,0.0725,0.1595
797,0.521489,0.521489,343,160,0.3181,"588,735","16,875","100,289","7,667",0.3124,0.0710,0.1563
798,0.521501,0.521501,320,165,0.3402,"589,055","16,555","100,454","7,502",0.3118,0.0695,0.1533
799,0.521506,0.521506,207,91,0.3054,"589,262","16,348","100,545","7,411",0.3119,0.0686,0.1514
800,0.521579,0.521579,203,114,0.3596,"589,465","16,145","100,659","7,297",0.3113,0.0676,0.1496
801,0.521616,0.521616,303,120,0.2837,"589,768","15,842","100,779","7,177",0.3118,0.0665,0.1467
802,0.521664,0.521664,209,90,0.3010,"589,977","15,633","100,869","7,087",0.3119,0.0656,0.1448
803,0.521749,0.521749,84,40,0.3226,"590,061","15,549","100,909","7,047",0.3119,0.0653,0.1440
804,0.521806,0.521806,371,143,0.2782,"590,432","15,178","101,052","6,904",0.3127,0.0640,0.1406
805,0.521818,0.521818,210,88,0.2953,"590,642","14,968","101,140","6,816",0.3129,0.0631,0.1386
806,0.521895,0.521895,357,158,0.3068,"590,999","14,611","101,298","6,658",0.3130,0.0617,0.1353
807,0.521912,0.521912,100,39,0.2806,"591,099","14,511","101,337","6,619",0.3133,0.0613,0.1344
808,0.521984,0.521984,332,120,0.2655,"591,431","14,179","101,457","6,499",0.3143,0.0602,0.1313
809,0.522120,0.522120,109,41,0.2733,"591,540","14,070","101,498","6,458",0.3146,0.0598,0.1303
810,0.522138,0.522138,220,102,0.3168,"591,760","13,850","101,600","6,356",0.3146,0.0589,0.1283
811,0.522155,0.522155,217,97,0.3089,"591,977","13,633","101,697","6,259",0.3146,0.0580,0.1263
812,0.522306,0.522306,178,93,0.3432,"592,155","13,455","101,790","6,166",0.3143,0.0571,0.1246
813,0.522317,0.522317,98,43,0.3050,"592,253","13,357","101,833","6,123",0.3143,0.0567,0.1237
814,0.522330,0.522330,102,53,0.3419,"592,355","13,255","101,886","6,070",0.3141,0.0562,0.1228
815,0.522472,0.522472,217,90,0.2932,"592,572","13,038","101,976","5,980",0.3144,0.0554,0.1208
816,0.522508,0.523997,247,103,0.2943,"592,819","12,791","102,079","5,877",0.3148,0.0544,0.1185
817,0.524165,0.524165,119,30,0.2013,"592,938","12,672","102,109","5,847",0.3157,0.0542,0.1174
818,0.524247,0.524247,248,81,0.2462,"593,186","12,424","102,190","5,766",0.3170,0.0534,0.1151
819,0.524259,0.524259,59,30,0.3371,"593,245","12,365","102,220","5,736",0.3169,0.0531,0.1145
820,0.524292,0.524292,61,30,0.3297,"593,306","12,304","102,250","5,706",0.3168,0.0529,0.1140
821,0.524385,0.524385,152,45,0.2284,"593,458","12,152","102,295","5,661",0.3178,0.0524,0.1126
822,0.524506,0.524506,61,25,0.2907,"593,519","12,091","102,320","5,636",0.3179,0.0522,0.1120
823,0.524614,0.524669,254,100,0.2825,"593,773","11,837","102,420","5,536",0.3187,0.0513,0.1096
824,0.524746,0.524750,209,97,0.3170,"593,982","11,628","102,517","5,439",0.3187,0.0504,0.1077
825,0.524758,0.524780,81,31,0.2768,"594,063","11,547","102,548","5,408",0.3190,0.0501,0.1070
826,0.524790,0.524790,71,37,0.3426,"594,134","11,476","102,585","5,371",0.3188,0.0498,0.1063
827,0.524852,0.524889,277,95,0.2554,"594,411","11,199","102,680","5,276",0.3202,0.0489,0.1037
828,0.524895,0.524926,282,90,0.2419,"594,693","10,917","102,770","5,186",0.3221,0.0480,0.1011
829,0.525056,0.525056,81,38,0.3193,"594,774","10,836","102,808","5,148",0.3221,0.0477,0.1004
830,0.525138,0.525138,167,72,0.3013,"594,941","10,669","102,880","5,076",0.3224,0.0470,0.0988
831,0.525215,0.525263,65,42,0.3925,"595,006","10,604","102,922","5,034",0.3219,0.0466,0.0982
832,0.525277,0.525277,94,36,0.2769,"595,100","10,510","102,958","4,998",0.3223,0.0463,0.0974
833,0.525280,0.525280,168,73,0.3029,"595,268","10,342","103,031","4,925",0.3226,0.0456,0.0958
834,0.525313,0.525313,170,85,0.3333,"595,438","10,172","103,116","4,840",0.3224,0.0448,0.0942
835,0.525340,0.525458,204,84,0.2917,"595,642","9,968","103,200","4,756",0.3230,0.0441,0.0923
836,0.525502,0.525502,183,95,0.3417,"595,825","9,785","103,295","4,661",0.3226,0.0432,0.0906
837,0.525603,0.525603,176,72,0.2903,"596,001","9,609","103,367","4,589",0.3232,0.0425,0.0890
838,0.525662,0.525662,173,73,0.2967,"596,174","9,436","103,440","4,516",0.3237,0.0418,0.0874
839,0.525674,0.525678,78,42,0.3500,"596,252","9,358","103,482","4,474",0.3235,0.0414,0.0867
840,0.525751,0.525817,38,28,0.4242,"596,290","9,320","103,510","4,446",0.3230,0.0412,0.0863
841,0.525823,0.525823,158,73,0.3160,"596,448","9,162","103,583","4,373",0.3231,0.0405,0.0849
842,0.525847,0.525847,92,53,0.3655,"596,540","9,070","103,636","4,320",0.3226,0.0400,0.0840
843,0.526161,0.526161,86,48,0.3582,"596,626","8,984","103,684","4,272",0.3223,0.0396,0.0832
844,0.526168,0.526173,114,65,0.3631,"596,740","8,870","103,749","4,207",0.3217,0.0390,0.0822
845,0.526205,0.526205,92,41,0.3083,"596,832","8,778","103,790","4,166",0.3218,0.0386,0.0813
846,0.526310,0.526344,119,63,0.3462,"596,951","8,659","103,853","4,103",0.3215,0.0380,0.0802
847,0.526997,0.526997,378,169,0.3090,"597,329","8,281","104,022","3,934",0.3221,0.0364,0.0767
848,0.527386,0.527386,180,64,0.2623,"597,509","8,101","104,086","3,870",0.3233,0.0358,0.0750
849,0.527496,0.527496,243,115,0.3212,"597,752","7,858","104,201","3,755",0.3233,0.0348,0.0728
850,0.527606,0.527606,224,94,0.2956,"597,976","7,634","104,295","3,661",0.3241,0.0339,0.0707
851,0.527664,0.527664,407,158,0.2796,"598,383","7,227","104,453","3,503",0.3265,0.0324,0.0669
852,0.527820,0.527820,378,153,0.2881,"598,761","6,849","104,606","3,350",0.3285,0.0310,0.0634
853,0.528064,0.528064,227,112,0.3304,"598,988","6,622","104,718","3,238",0.3284,0.0300,0.0613
854,0.528125,0.528125,391,136,0.2581,"599,379","6,231","104,854","3,102",0.3324,0.0287,0.0577
855,0.528277,0.528277,109,61,0.3588,"599,488","6,122","104,915","3,041",0.3319,0.0282,0.0567
856,0.528329,0.528329,275,128,0.3176,"599,763","5,847","105,043","2,913",0.3325,0.0270,0.0542
857,0.528412,0.528412,212,111,0.3437,"599,975","5,635","105,154","2,802",0.3321,0.0260,0.0522
858,0.528497,0.528497,107,53,0.3312,"600,082","5,528","105,207","2,749",0.3321,0.0255,0.0512
859,0.528528,0.528528,239,99,0.2929,"600,321","5,289","105,306","2,650",0.3338,0.0245,0.0490
860,0.528534,0.528534,233,88,0.2741,"600,554","5,056","105,394","2,562",0.3363,0.0237,0.0468
861,0.528552,0.528552,232,122,0.3446,"600,786","4,824","105,516","2,440",0.3359,0.0226,0.0447
862,0.528613,0.528613,222,117,0.3451,"601,008","4,602","105,633","2,323",0.3355,0.0215,0.0426
863,0.528771,0.528771,99,69,0.4107,"601,107","4,503","105,702","2,254",0.3336,0.0209,0.0417
864,0.528910,0.528910,117,63,0.3500,"601,224","4,386","105,765","2,191",0.3331,0.0203,0.0406
865,0.529095,0.529095,263,105,0.2853,"601,487","4,123","105,870","2,086",0.3360,0.0193,0.0382
866,0.529217,0.529217,122,66,0.3511,"601,609","4,001","105,936","2,020",0.3355,0.0187,0.0371
867,0.529425,0.529425,123,84,0.4058,"601,732","3,878","106,020","1,936",0.3330,0.0179,0.0359
868,0.529583,0.529583,117,60,0.3390,"601,849","3,761","106,080","1,876",0.3328,0.0174,0.0348
869,0.530849,0.530849,305,120,0.2824,"602,154","3,456","106,200","1,756",0.3369,0.0163,0.0320
870,0.531079,0.531079,158,63,0.2851,"602,312","3,298","106,263","1,693",0.3392,0.0157,0.0305
871,0.531299,0.531299,155,56,0.2654,"602,467","3,143","106,319","1,637",0.3425,0.0152,0.0291
872,0.531347,0.531347,197,93,0.3207,"602,664","2,946","106,412","1,544",0.3439,0.0143,0.0273
873,0.531524,0.531524,309,143,0.3164,"602,973","2,637","106,555","1,401",0.3470,0.0130,0.0244
874,0.531672,0.531672,300,92,0.2347,"603,273","2,337","106,647","1,309",0.3590,0.0121,0.0216
875,0.531767,0.531767,191,95,0.3322,"603,464","2,146","106,742","1,214",0.3613,0.0112,0.0199
876,0.531958,0.531958,291,134,0.3153,"603,755","1,855","106,876","1,080",0.3680,0.0100,0.0172
877,0.531969,0.531969,59,50,0.4587,"603,814","1,796","106,926","1,030",0.3645,0.0095,0.0166
878,0.532189,0.532189,94,47,0.3333,"603,908","1,702","106,973",983,0.3661,0.0091,0.0158
879,0.532226,0.532226,178,98,0.3551,"604,086","1,524","107,071",885,0.3674,0.0082,0.0141
880,0.532231,0.532231,171,95,0.3571,"604,257","1,353","107,166",790,0.3686,0.0073,0.0125
881,0.532263,0.532263,171,97,0.3619,"604,428","1,182","107,263",693,0.3696,0.0064,0.0109
882,0.532337,0.532337,165,93,0.3605,"604,593","1,017","107,356",600,0.3711,0.0056,0.0094
883,0.532446,0.532446,182,96,0.3453,"604,775",835,"107,452",504,0.3764,0.0047,0.0077
884,0.532474,0.532474,105,65,0.3824,"604,880",730,"107,517",439,0.3755,0.0041,0.0068
885,0.532559,0.532559,158,97,0.3804,"605,038",572,"107,614",342,0.3742,0.0032,0.0053
886,0.532761,0.532761,88,70,0.4430,"605,126",484,"107,684",272,0.3598,0.0025,0.0045
887,0.532927,0.532927,202,92,0.3129,"605,328",282,"107,776",180,0.3896,0.0017,0.0026
888,0.533116,0.533116,105,65,0.3824,"605,433",177,"107,841",115,0.3938,0.0011,0.0016
889,0.533224,0.533224,86,53,0.3813,"605,519",91,"107,894",62,0.4052,0.0006,0.0008
890,0.533414,0.533414,91,62,0.4052,"605,610",0,"107,956",0,nan,0.0000,0.0000
