,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
340,0.0716,1,3,1,10226,595384,240,107716,5.515061691800363,0.15320153605461528
341,0.0717,0,1,0,10227,595383,240,107716,5.515052428767276,0.1532017539493016
342,0.072,0,8,0,10235,595375,240,107716,5.514978324502575,0.1532034971291056
343,0.0721,0,1,0,10236,595374,240,107716,5.514969061469488,0.15320371502937036
344,0.0722,0,3,0,10239,595371,240,107716,5.5149412723702245,0.15320436873388357
345,0.0724,0,20,0,10259,595351,240,107716,5.5147560117084735,0.1532087269065395
346,0.0725,0,2,0,10261,595349,240,107716,5.514737485642299,0.15320916273744248
347,0.0727,0,2,0,10263,595347,240,107716,5.514718959576124,0.15320959857082508
348,0.0728,0,6,0,10269,595341,240,107716,5.5146633813775985,0.15321090608585078
349,0.0729,0,1,0,10270,595340,240,107716,5.51465411834451,0.15321112400719147
350,0.073,1,4,1,10274,595336,241,107715,5.5146170662121605,0.1532107912512748
351,0.0731,0,3,0,10277,595333,241,107715,5.514589277112898,0.15321144502224598
352,0.0732,0,13,0,10290,595320,241,107715,5.514468857682759,0.15321427809426275
353,0.0733,0,1,0,10291,595319,241,107715,5.514459594649672,0.15321449602721918
354,0.0734,0,3,0,10294,595316,241,107715,5.51443180555041,0.15321514982980836
355,0.0735,1,10,1,10304,595306,242,107714,5.514339175219534,0.15321612471906915
356,0.0736,0,1,0,10305,595305,242,107714,5.514329912186446,0.15321634265930223
357,0.0737,0,2,0,10307,595303,242,107714,5.514311386120271,0.15321677854162843
358,0.0738,0,2,0,10309,595301,242,107714,5.514292860054096,0.1532172144264347
359,0.0739,0,9,0,10318,595292,242,107714,5.514209492756308,0.15321917593875445
360,0.074,0,3,0,10321,595289,242,107714,5.514181703657045,0.1532198297873551
361,0.0741,0,1,0,10322,595288,242,107714,5.514172440623958,0.15322004773812878
362,0.0742,0,4,0,10326,595284,242,107714,5.514135388491607,0.15322091954742403
363,0.0743,1,21,1,10347,595263,243,107713,5.513940864796769,0.15322429215222141
364,0.0744,0,6,0,10353,595257,243,107713,5.513885286598244,0.15322559995447885
365,0.0745,1,0,1,10353,595257,244,107712,5.513885286598244,0.15322439538585628
366,0.0746,0,5,0,10358,595252,244,107712,5.513838971432806,0.15322548523110713
367,0.0747,1,11,1,10369,595241,245,107711,5.513737078068843,0.15322667835072665
368,0.0748,0,3,0,10372,595238,245,107711,5.51370928896958,0.15322733228157376
369,0.0749,0,5,0,10377,595233,245,107711,5.513662973804142,0.15322842217872262
370,0.075,0,26,0,10403,595207,245,107711,5.513422134943866,0.15323408989384252
371,0.0751,1,3,1,10406,595204,246,107710,5.5133943458446035,0.15323353923808603
372,0.0752,0,1,0,10407,595203,246,107710,5.513385082811515,0.1532337572359595
373,0.0753,0,26,0,10433,595177,246,107710,5.513144243951239,0.15323942539839264
374,0.0754,0,5,0,10438,595172,246,107710,5.513097928785801,0.15324051547770465
375,0.0755,0,11,0,10449,595161,246,107710,5.512996035421838,0.1532429137067826
376,0.0756,0,4,0,10453,595157,246,107710,5.512958983289488,0.15324378580869497
377,0.0757,0,11,0,10464,595146,246,107710,5.512857089925525,0.15324618414013683
378,0.0758,1,16,1,10480,595130,247,107709,5.512708881396124,0.15324846799907232
379,0.0759,2,38,2,10518,595092,249,107707,5.5123568861387975,0.15325434441426353
380,0.076,0,7,0,10525,595085,249,107707,5.512292044907184,0.1532558708693326
381,0.0761,0,4,0,10529,595081,249,107707,5.512254992774834,0.15325674314302465
382,0.0762,0,11,0,10540,595070,249,107707,5.512153099410871,0.15325914194687645
383,0.0763,0,8,0,10548,595062,249,107707,5.512078995146171,0.1532608865786624
384,0.0764,0,17,0,10565,595045,249,107707,5.511921523583682,0.15326459405309412
385,0.0765,1,74,1,10639,594971,250,107706,5.511236059135204,0.15327952957048543
386,0.0766,0,23,0,10662,594948,250,107706,5.511023009374189,0.15328454687513343
387,0.0767,0,5,0,10667,594943,250,107706,5.510976694208752,0.1532856376369994
388,0.0768,0,9,0,10676,594934,250,107706,5.5108933269109635,0.15328760104747807
389,0.0769,0,8,0,10684,594926,250,107706,5.510819222646263,0.15328934634346286
390,0.077,2,45,2,10729,594881,252,107704,5.510402386157323,0.1532967541293936
391,0.0771,0,3,0,10732,594878,252,107704,5.51037459705806,0.1532974087010484
392,0.0772,0,1,0,10733,594877,252,107704,5.510365334024973,0.15329762689284224
393,0.0773,0,7,0,10740,594870,252,107704,5.51030049279336,0.15329915425279045
394,0.0774,3,182,3,10922,594688,255,107701,5.508614620771425,0.15333526009091827
395,0.0777,0,33,0,10955,594655,255,107701,5.5083089406795365,0.15334246450517972
396,0.0778,0,1,0,10956,594654,255,107701,5.508299677646448,0.15334268283133173
397,0.0779,0,56,0,11012,594598,255,107701,5.507780947793545,0.15335491008815333
398,0.0781,0,10,0,11022,594588,255,107701,5.50768831746267,0.15335709373206757
399,0.0782,1,6,1,11028,594582,256,107700,5.507632739264145,0.1533571983903902
400,0.0783,0,1,0,11029,594581,256,107700,5.507623476231057,0.15335741676052747
401,0.0784,0,10,0,11039,594571,256,107700,5.507530845900182,0.15335960049610478
402,0.0785,8,323,8,11362,594248,264,107692,5.504538886212901,0.15342052027238795
403,0.0786,1,4,1,11366,594244,265,107691,5.504501834080552,0.15342018847899022
404,0.0788,0,5,0,11371,594239,265,107691,5.504455518915114,0.15342128132434857
405,0.0789,0,31,0,11402,594208,265,107691,5.5041683648893995,0.1534280573130892
406,0.0791,0,5,0,11407,594203,265,107691,5.504122049723962,0.15342915027055368
407,0.0792,4,141,4,11548,594062,269,107687,5.502815962058617,0.1534551527682975
408,0.0793,0,5,0,11553,594057,269,107687,5.502769646893179,0.15345624615244305
409,0.0794,0,43,0,11596,594014,269,107687,5.502371336470413,0.1534656498993161
410,0.0796,0,11,0,11607,594003,269,107687,5.502269443106451,0.15346805569410993
411,0.0797,0,10,0,11617,593993,269,107687,5.502176812775575,0.15347024284574165
412,0.0798,0,1,0,11618,593992,269,107687,5.502167549742488,0.15347046156433355
413,0.0799,0,3,0,11621,593989,269,107687,5.502139760643225,0.15347111772384975
414,0.08,34,1463,34,13084,592526,303,107653,5.4885879432361335,0.15375068375372583
415,0.0803,0,3,0,13087,592523,303,107653,5.488560154136871,0.15375134251959507
416,0.0804,0,2,0,13089,592521,303,107653,5.488541628070696,0.15375178169997744
417,0.0805,0,2,0,13091,592519,303,107653,5.48852310200452,0.15375222088286877
418,0.0806,0,2,0,13093,592517,303,107653,5.488504575938345,0.15375266006826913
419,0.0807,0,3,0,13096,592514,303,107653,5.488476786839082,0.1537533188510741
420,0.0811,0,5,0,13101,592509,303,107653,5.488430471673645,0.15375441683496105
421,0.0812,0,1,0,13102,592508,303,107653,5.488421208640557,0.15375463643362028
422,0.0813,0,9,0,13111,592499,303,107653,5.488337841342769,0.15375661284978118
423,0.0814,0,3,0,13114,592496,303,107653,5.488310052243507,0.15375727166645956
424,0.0816,0,4,0,13118,592492,303,107653,5.488273000111157,0.1537581500974798
425,0.0818,0,7,0,13125,592485,303,107653,5.4882081588795435,0.15375968737591733
426,0.082,0,6,0,13131,592479,303,107653,5.488152580681018,0.1537610050676158
427,0.0821,0,1,0,13132,592478,303,107653,5.488143317647931,0.15376122468509465
428,0.0822,0,6,0,13138,592472,303,107653,5.488087739449405,0.1537625424031423
429,0.0824,0,22,0,13160,592450,303,107653,5.4878839527214796,0.15376737422922057
430,0.0827,0,7,0,13167,592443,303,107653,5.487819111489866,0.1537689116921108
431,0.0828,0,4,0,13171,592439,303,107653,5.487782059357516,0.15376979025613777
432,0.0829,0,5,0,13176,592434,303,107653,5.487735744192078,0.1537708884752895
433,0.083,0,4,0,13180,592430,303,107653,5.487698692059728,0.1537717670619055
434,0.0831,0,3,0,13183,592427,303,107653,5.487670902960465,0.15377242600845617
435,0.0832,1,6,1,13189,592421,304,107652,5.48761532476194,0.1537725351499058
436,0.0833,0,4,0,13193,592417,304,107652,5.48757827262959,0.15377341376350045
437,0.0835,0,3,0,13196,592414,304,107652,5.4875504835303275,0.15377407273028543
438,0.0836,0,2,0,13198,592412,304,107652,5.487531957464152,0.15377451204461307
439,0.0837,1,5,1,13203,592407,305,107651,5.487485642298714,0.15377440154958588
440,0.0838,0,3,0,13206,592404,305,107651,5.487457853199452,0.15377506053095827
441,0.0839,0,22,0,13228,592382,305,107651,5.487254066471525,0.1537798932336047
442,0.084,1,6,1,13234,592376,306,107650,5.487198488273,0.1537800024570516
443,0.0841,0,1,0,13235,592375,306,107650,5.487189225239913,0.15378022213492376
444,0.0842,0,12,0,13247,592363,306,107650,5.4870780688428615,0.1537828583183455
445,0.0843,2,22,2,13269,592341,308,107648,5.486874282114936,0.1537852737685878
446,0.0844,0,9,0,13278,592332,308,107648,5.486790914817147,0.15378725106431612
447,0.0845,0,2,0,13280,592330,308,107648,5.486772388750973,0.1537876904702719
448,0.0846,0,3,0,13283,592327,308,107648,5.48674459965171,0.1537883495839137
449,0.0847,0,12,0,13295,592315,308,107648,5.486633443254659,0.1537909860949793
450,0.0848,0,3,0,13298,592312,308,107648,5.4866056541553965,0.15379164523687067
451,0.0849,0,5,0,13303,592307,308,107648,5.4865593389899585,0.15379274381924551
452,0.085,2,37,2,13340,592270,310,107646,5.486216606765719,0.15379845581469775
453,0.0851,0,2,0,13342,592268,310,107646,5.486198080699544,0.15379889529285026
454,0.0852,0,2,0,13344,592266,310,107646,5.486179554633369,0.15379933477351437
455,0.0853,1,21,1,13365,592245,311,107645,5.48598503093853,0.1538027404306391
456,0.0854,0,3,0,13368,592242,311,107645,5.485957241839268,0.1538033996916645
457,0.0855,1,17,1,13385,592225,312,107644,5.485799770276779,0.15380592653768063
458,0.0856,0,5,0,13390,592220,312,107644,5.485753455111341,0.15380702536492805
459,0.0857,0,6,0,13396,592214,312,107644,5.485697876912816,0.1538083439783499
460,0.0858,0,22,0,13418,592192,312,107644,5.48549409018489,0.15381317908767198
461,0.0859,1,71,1,13489,592121,313,107643,5.484836414835674,0.15382757615424628
462,0.086,0,4,0,13493,592117,313,107643,5.484799362703323,0.15382845547044702
463,0.0861,0,8,0,13501,592109,313,107643,5.4847252584386235,0.15383021413300713
464,0.0862,0,5,0,13506,592104,313,107643,5.4846789432731855,0.1538313133175276
465,0.0863,0,6,0,13512,592098,313,107643,5.48462336507466,0.15383263235968736
466,0.0864,0,15,0,13527,592083,313,107643,5.484484419578346,0.15383593006405363
467,0.0865,4,72,4,13599,592011,317,107639,5.483817481196043,0.15384692346173087
468,0.0866,0,14,0,13613,591997,317,107639,5.483687798732817,0.15385000200104054
469,0.0868,1,7,1,13620,591990,318,107638,5.483622957501204,0.15385033189066188
470,0.0869,0,12,0,13632,591978,318,107638,5.483511801104154,0.15385297077253807
471,0.087,2,53,2,13685,591925,320,107636,5.483020860350513,0.15386220787036442
472,0.0871,0,9,0,13694,591916,320,107636,5.4829374930527255,0.1538641873656283
473,0.0872,0,6,0,13700,591910,320,107636,5.4828819148542,0.1538655070574344
474,0.0873,0,3,0,13703,591907,320,107636,5.482854125754937,0.15386616691182672
475,0.0874,2,195,2,13898,591712,322,107634,5.481047834302864,0.15390664992721773
476,0.0875,0,10,0,13908,591702,322,107634,5.480955203971988,0.15390885068121762
477,0.0876,0,1,0,13909,591701,322,107634,5.480945940938901,0.15390907076007923
478,0.0877,2,69,2,13978,591632,324,107632,5.48030679165586,0.1539218378180487
479,0.0878,0,7,0,13985,591625,324,107632,5.480241950424247,0.1539233786719332
480,0.0879,2,57,2,14042,591568,326,107630,5.479713957538256,0.15393350667479025
481,0.088,0,4,0,14046,591564,326,107630,5.479676905405906,0.1539343873088156
482,0.0881,1,17,1,14063,591547,327,107629,5.479519433843418,0.15393692003158002
483,0.0882,0,9,0,14072,591538,327,107629,5.47943606654563,0.1539389015785928
484,0.0883,0,5,0,14077,591533,327,107629,5.479389751380192,0.15394000246008793
485,0.0884,0,10,0,14087,591523,327,107629,5.479297121049316,0.15394220427031605
486,0.0885,10,377,10,14464,591146,337,107619,5.475804957575308,0.15401315177491717
487,0.0886,0,14,0,14478,591132,337,107619,5.475675275112082,0.15401623754384608
488,0.0888,0,11,0,14489,591121,337,107619,5.47557338174812,0.15401866216332255
489,0.0889,0,29,0,14518,591092,337,107619,5.47530475378858,0.15402505470788352
490,0.089,1,7,1,14525,591085,338,107618,5.475239912556968,0.15402538703855573
491,0.0891,0,3,0,14528,591082,338,107618,5.475212123457705,0.15402604837555461
492,0.0892,3,145,3,14673,590937,341,107615,5.47386898366001,0.15405438678867142
493,0.0893,0,2,0,14675,590935,341,107615,5.4738504575938345,0.15405482785770525
494,0.0894,1,62,1,14737,590873,342,107614,5.473276149542406,0.15406729115932008
495,0.0895,0,1,0,14738,590872,342,107614,5.473266886509319,0.15406751173251862
496,0.0896,0,22,0,14760,590850,342,107614,5.473063099781393,0.15407236450268016
497,0.0897,0,8,0,14768,590842,342,107614,5.472988995516692,0.15407412922217004
498,0.0898,0,2,0,14770,590840,342,107614,5.472970469450517,0.15407457040835904
499,0.09,39,1625,39,16395,589215,381,107575,5.457918040683241,0.15438654400895535
500,0.0901,0,1,0,16396,589214,381,107575,5.457908777650154,0.15438676557752778
501,0.0902,0,3,0,16399,589211,381,107575,5.457880988550891,0.15438743028706087
502,0.0903,1,5,1,16404,589206,382,107574,5.457834673385453,0.1543873245500732
503,0.0904,0,3,0,16407,589203,382,107574,5.457806884286191,0.15438798927059877
504,0.0905,0,1,0,16408,589202,382,107574,5.457797621253103,0.1543882108453793
505,0.0906,0,5,0,16413,589197,382,107574,5.4577513060876655,0.15438931872882194
506,0.0907,0,4,0,16417,589193,382,107574,5.457714253955315,0.15439020504702433
507,0.0908,0,2,0,16419,589191,382,107574,5.45769572788914,0.15439064820994167
508,0.0909,0,1,0,16420,589190,382,107574,5.457686464856052,0.15439086979235436
509,0.091,0,1,0,16421,589189,382,107574,5.457677201822965,0.1543910913754031
510,0.0911,0,3,0,16424,589186,382,107574,5.457649412723702,0.1543917561283656
511,0.0912,0,4,0,16428,589182,382,107574,5.4576123605913525,0.1543926424745535
512,0.0914,0,2,0,16430,589180,382,107574,5.457593834525177,0.15439308565146379
513,0.0915,0,2,0,16432,589178,382,107574,5.457575308459002,0.1543935288309183
514,0.0916,0,1,0,16433,589177,382,107574,5.4575660454259145,0.15439375042159967
515,0.0917,0,9,0,16442,589168,382,107574,5.457482678128127,0.1543957447663554
516,0.0918,0,1,0,16443,589167,382,107574,5.457473415095039,0.15439596636339759
517,0.0919,0,2,0,16445,589165,382,107574,5.457454889028863,0.15439640955939024
518,0.092,0,3,0,16448,589162,382,107574,5.457427099929601,0.15439707435815
519,0.0921,0,4,0,16452,589158,382,107574,5.457390047797251,0.1543979607654019
520,0.0922,0,6,0,16458,589152,382,107574,5.457334469598726,0.15439929039536346
521,0.0923,0,3,0,16461,589149,382,107574,5.457306680499463,0.15439995521893204
522,0.0924,0,8,0,16469,589141,382,107574,5.457232576234762,0.1544017281097723
523,0.0925,0,3,0,16472,589138,382,107574,5.4572047871355,0.15440239295433408
524,0.0926,0,1,0,16473,589137,382,107574,5.457195524102412,0.15440261457046034
525,0.0927,0,4,0,16477,589133,382,107574,5.457158471970062,0.15440350104132727
526,0.0928,0,4,0,16481,589129,382,107574,5.457121419837712,0.15440438752237323
527,0.0929,0,4,0,16485,589125,382,107574,5.457084367705361,0.1544052740135984
528,0.093,0,6,0,16491,589119,382,107574,5.457028789506836,0.1544066037695226
529,0.0931,2,3,2,16494,589116,384,107572,5.4570010004075735,0.1544048411914659
530,0.0932,1,15,1,16509,589101,385,107571,5.4568620549112605,0.15440695190850215
531,0.0933,0,5,0,16514,589096,385,107571,5.456815739745823,0.15440806009183727
532,0.0935,1,20,1,16534,589076,386,107570,5.456630479084072,0.1544112791862725
533,0.0936,1,2,1,16536,589074,387,107569,5.456611953017896,0.15441050868235237
534,0.0937,0,3,0,16539,589071,387,107569,5.456584163918634,0.1544111736334405
535,0.0938,0,8,0,16547,589063,387,107569,5.456510059653933,0.15441294686434157
536,0.0939,0,19,0,16566,589044,387,107569,5.456334062025269,0.15441715845096202
537,0.094,0,1,0,16567,589043,387,107569,5.456324798992182,0.15441738011977973
538,0.0941,0,3,0,16570,589040,387,107569,5.4562970098929195,0.15441804513005145
539,0.0942,2,13,2,16583,589027,389,107567,5.456176590462781,0.15441849915445727
540,0.0943,0,28,0,16611,588999,389,107567,5.4559172255363295,0.1544247063451274
541,0.0944,0,6,0,16617,588993,389,107567,5.455861647337804,0.15442603652233836
542,0.0945,0,4,0,16621,588989,389,107567,5.4558245952054545,0.15442692331987665
543,0.0946,0,14,0,16635,588975,389,107567,5.455694912742229,0.1544300271914687
544,0.0947,0,19,0,16654,588956,389,107567,5.455518915113565,0.15443423978820514
545,0.0948,0,6,0,16660,588950,389,107567,5.45546333691504,0.15443557012965944
546,0.0949,0,13,0,16673,588937,389,107567,5.455342917484901,0.1544384526147732
547,0.095,3,53,3,16726,588884,392,107564,5.454851976731261,0.15444656313177724
548,0.0951,0,5,0,16731,588879,392,107564,5.454805661565823,0.1544476719559246
549,0.0952,0,3,0,16734,588876,392,107564,5.45477787246656,0.15444833725805526
550,0.0953,0,19,0,16753,588857,392,107564,5.454601874837897,0.15445255097132338
551,0.0954,0,13,0,16766,588844,392,107564,5.454481455407759,0.15445543417077345
552,0.0955,1,23,1,16789,588821,393,107563,5.4542684056467445,0.15445932129399872
553,0.0956,1,1,1,16790,588820,394,107562,5.454259142613657,0.1544583289056868
554,0.0957,0,17,0,16807,588803,394,107562,5.454101671051169,0.1544620996172984
555,0.0958,0,28,0,16835,588775,394,107562,5.453842306124717,0.15446831060248126
556,0.0959,5,104,5,16939,588671,399,107557,5.452878950683612,0.15448531228275794
557,0.096,0,8,0,16947,588663,399,107557,5.452804846418911,0.15448708741489758
558,0.0961,1,5,1,16952,588658,400,107556,5.452758531253473,0.15448698245079817
559,0.0962,0,30,0,16982,588628,400,107556,5.4524806402608474,0.15449363961251622
560,0.0963,0,14,0,16996,588614,400,107556,5.452350957797622,0.15449674648433573
561,0.0964,0,17,0,17013,588597,400,107556,5.4521934862351324,0.15450051928239913
562,0.0965,2,118,2,17131,588479,402,107554,5.451100448330801,0.15452428261303702
563,0.0966,0,23,0,17154,588456,402,107554,5.450887398569788,0.15452938894556112
564,0.0968,0,15,0,17169,588441,402,107554,5.450748453073475,0.15453271934424817
565,0.0969,1,12,1,17181,588429,403,107553,5.450637296676423,0.154534168987129
566,0.097,0,71,0,17252,588358,403,107553,5.449979621327207,0.1545499352647106
567,0.0971,0,13,0,17265,588345,403,107553,5.449859201897069,0.15455282239638568
568,0.0972,0,4,0,17269,588341,403,107553,5.449822149764719,0.15455371076629487
569,0.0973,2,8,2,17277,588333,405,107551,5.4497480455000185,0.15455305769352362
570,0.0974,12,198,12,17475,588135,417,107539,5.4479139649486825,0.15458246247523985
571,0.0975,0,2,0,17477,588133,417,107539,5.447895438882508,0.1545829068871537
572,0.0976,0,1,0,17478,588132,417,107539,5.44788617584942,0.1545831290940689
573,0.0977,3,68,3,17546,588064,420,107536,5.4472562895994665,0.1545945945945946
574,0.0978,1,1,1,17547,588063,421,107535,5.447247026566379,0.154593601476715
575,0.0979,1,65,1,17612,587998,422,107534,5.446644929415688,0.15460683333045783
576,0.098,0,2,0,17614,587996,422,107534,5.446626403349513,0.15460727790318174
577,0.0981,0,29,0,17643,587967,422,107534,5.4463577753899735,0.15461372449500432
578,0.0982,1,8,1,17651,587959,423,107533,5.446283671125273,0.15461428743968297
