,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
1020,0.49697,145,562,145,514824,90786,57843,50113,0.8409537218866946,0.35566611544439636,50113.0,90786.0,0.35566611544439636,,0.49697,50193.6,91071.3,0.35531543929171366,,0.49697,50198.25,91114.55,0.3552279057523452,,0.49697,50196.5,91347.8,0.3546345561071693,,0.49697,50232.08,92165.41,0.3527595886697161,,0.49697,50383.305,95288.85,0.34586778097708515,,0.49697,51228.068,115046.248,0.30809369259411057,,0.49697,52473.033,163984.052,0.24241771989122002,,0.49697,,,,,,0.2050919377652051,145.0,562.0,0.2050919377652051,,0.49697,1731.0,5590.0,0.23644310886490916,,0.49697,3488.0,11148.0,0.2383164799125444,,0.49697,8762.0,27852.0,0.23930736876604577,,0.49697,17450.0,56060.0,0.2373826690246225,,0.49697,34341.0,113313.0,0.2325775122922508,,0.49697,75362.0,286700.0,0.2081466710121471,,0.49697,103422.0,518290.0,0.16635033584682296,,0.49697,,,,,
1021,0.49698,170,562,170,515386,90224,58013,49943,0.8357478972914891,0.35631068653820086,49943.0,90224.0,0.35631068653820086,,0.49698,50019.4,90517.4,0.3559167420917511,,0.49698,50022.9,90557.2,0.3558320132081283,,0.49698,50021.7,90793.3,0.3552299115861236,,0.49698,50057.48,91606.89,0.3533526461170159,,0.49698,50211.825,94724.595,0.3464403563990335,,0.49698,51077.4,114474.648,0.30852774470056693,,0.49698,52369.616,163466.384,0.24263614966919328,,0.49698,,,,,,0.23224043715846995,170.0,562.0,0.23224043715846995,,0.49698,1742.0,5539.0,0.2392528498832578,,0.49698,3507.0,11147.0,0.23932032209635595,,0.49698,8740.0,27725.0,0.23968188674071028,,0.49698,17460.0,55852.0,0.2381601920558708,,0.49698,34296.0,112851.0,0.23307304939958,,0.49698,75334.0,285800.0,0.2086040084843853,,0.49698,103417.0,517668.0,0.16651022001819396,,0.49698,,,,,
1022,0.49699,185,565,185,515951,89659,58198,49758,0.8305142835970211,0.3569005214572111,49758.0,89659.0,0.3569005214572111,,0.49699,49845.9,89968.3,0.3565152895771674,,0.49699,49847.8,90003.5,0.3564342984298323,,0.49699,49847.1,90242.5,0.3558229875736671,,0.49699,49883.06,91050.56,0.3539471986882903,,0.49699,50040.515,94162.885,0.3470134199332332,,0.49699,50926.794,113904.858,0.30896246796094723,,0.49699,52266.206,162949.287,0.24285522046500618,,0.49699,,,,,,0.24666666666666667,185.0,565.0,0.24666666666666667,,0.49699,1735.0,5491.0,0.24010517575422086,,0.49699,3502.0,11074.0,0.24025795828759605,,0.49699,8730.0,27540.0,0.24069478908188585,,0.49699,17442.0,55633.0,0.2386862812179268,,0.49699,34262.0,112342.0,0.2337044009713241,,0.49699,75303.0,284895.0,0.20906001699065513,,0.49699,103410.0,517097.0,0.1666540425813085,,0.49699,,,,,
1023,0.497,167,533,167,516484,89126,58365,49591,0.8255770869613547,0.3574976390781231,49591.0,89126.0,0.3574976390781231,,0.497,49671.7,89421.1,0.3571119425304545,,0.497,49672.0,89455.9,0.3570240045310826,,0.497,49672.88,89694.74,0.3564162177699526,,0.497,49708.4,90496.43,0.354541280781839,,0.497,49869.38,93603.785,0.3475868117915988,,0.497,50776.21,113336.938,0.3093975748975335,,0.497,52162.801,162432.753,0.2430749380763033,,0.497,,,,,,0.23857142857142857,167.0,533.0,0.23857142857142857,,0.497,1742.0,5472.0,0.24147490989742168,,0.497,3516.0,10952.0,0.24301907658280342,,0.497,8711.0,27388.0,0.2413086235075764,,0.497,17466.0,55413.0,0.23965751451035278,,0.497,34227.0,111820.0,0.23435606345902346,,0.497,75292.0,283960.0,0.2095799049135426,,0.497,103405.0,516534.0,0.16679866890129513,,0.497,,,,,
1024,0.49701,175,539,175,517023,88587,58540,49416,0.8205843121271629,0.3580791721919089,49416.0,88587.0,0.3580791721919089,,0.49701,49499.0,88874.7,0.35771971118789186,,0.49701,49497.25,88912.35,0.35761428398030193,,0.49701,49498.36,89149.38,0.35700805508982697,,0.49701,49533.85,89944.55,0.3551363508614954,,0.49701,49698.47,93047.36,0.34816057323706057,,0.49701,50625.656,112770.81,0.30983323715214256,,0.49701,52059.4,161916.817,0.24329526304318205,,0.49701,,,,,,0.24509803921568626,175.0,539.0,0.24509803921568626,,0.49701,1727.0,5464.0,0.2401613127520512,,0.49701,3495.0,10871.0,0.24328275093971877,,0.49701,8726.0,27268.0,0.24242929377118408,,0.49701,17455.0,55188.0,0.2402846798728026,,0.49701,34182.0,111285.0,0.23498112974076596,,0.49701,75277.0,283064.0,0.21007085429800107,,0.49701,103401.0,515936.0,0.16695433988281017,,0.49701,,,,,
1025,0.49702,176,526,176,517549,88061,58716,49240,0.8157119567231094,0.358628123611627,49240.0,88061.0,0.358628123611627,,0.49702,49327.3,88332.8,0.35832677733054097,,0.49702,49322.5,88369.6,0.3582086408733689,,0.49702,49323.96,88605.72,0.35760222165381667,,0.49702,49359.46,89395.24,0.3557318058415318,,0.49702,49527.74,92493.25,0.34873535242924303,,0.49702,50475.16,112206.538,0.3102694440772311,,0.49702,51956.006,161401.469,0.24351622084016508,,0.49702,,,,,,0.25071225071225073,176.0,526.0,0.25071225071225073,,0.49702,1717.0,5419.0,0.2406109865470852,,0.49702,3495.0,10855.0,0.2435540069686411,,0.49702,8720.0,27183.0,0.24287663983511126,,0.49702,17439.0,54931.0,0.24097001519966837,,0.49702,34146.0,110822.0,0.23554163677501241,,0.49702,75248.0,282136.0,0.21055223513083965,,0.49702,103394.0,515348.0,0.1671035746724806,,0.49702,,,,,
1026,0.49703,182,531,182,518080,87530,58898,49058,0.8107932861536181,0.35916771605119047,49058.0,87530.0,0.35916771605119047,,0.49703,49153.6,87790.8,0.3589310698356413,,0.49703,49146.45,87827.8,0.3588006504872266,,0.49703,49149.56,88065.06,0.35819477545468553,,0.49703,49185.11,88848.24,0.3563277280454325,,0.49703,49357.11,91941.845,0.3493098020434758,,0.49703,50324.712,111644.058,0.31070626763418646,,0.49703,51852.618,160886.718,0.24373780126868497,,0.49703,,,,,,0.2552594670406732,182.0,531.0,0.2552594670406732,,0.49703,1737.0,5420.0,0.2426994550789437,,0.49703,3521.0,10836.0,0.24524622135543636,,0.49703,8720.0,27033.0,0.2438956171510083,,0.49703,17435.0,54700.0,0.2416995910445692,,0.49703,34126.0,110281.0,0.2363181840215502,,0.49703,75224.0,281240.0,0.21102832263566587,,0.49703,103388.0,514751.0,0.16725687911618584,,0.49703,,,,,
1027,0.49704,172,544,172,518624,86986,59070,48886,0.8057541961539887,0.3597945124823363,48886.0,86986.0,0.3597945124823363,,0.49704,48978.4,87253.2,0.3595230475161416,,0.49704,48971.35,87290.15,0.35939241825460605,,0.49704,48975.62,87526.7,0.358789652805901,,0.49704,49010.94,88304.16,0.3569231643133202,,0.49704,49186.725,91392.78,0.3498854616112071,,0.49704,50174.358,111083.346,0.3111439438577149,,0.49704,51749.234,160372.594,0.24395996625109226,,0.49704,,,,,,0.24022346368715083,172.0,544.0,0.24022346368715083,,0.49704,1752.0,5376.0,0.24579124579124578,,0.49704,3502.0,10753.0,0.24566818660119255,,0.49704,8697.0,26918.0,0.24419486171556928,,0.49704,17417.0,54408.0,0.24249216846501914,,0.49704,34077.0,109813.0,0.2368267426506359,,0.49704,75177.0,280356.0,0.2114487262785733,,0.49704,103384.0,514124.0,0.16742131276032052,,0.49704,,,,,
1028,0.49705,159,546,159,519170,86440,59229,48727,0.8006965800881841,0.3604947953272618,48727.0,86440.0,0.3604947953272618,,0.49705,48803.8,86723.0,0.3601044221511908,,0.49705,48797.2,86754.05,0.35999077839562527,,0.49705,48801.6,86991.06,0.3593831949385187,,0.49705,48836.75,87762.8,0.3575176492162676,,0.49705,49016.525,90845.95,0.3504623023437845,,0.49705,50024.084,110524.454,0.3115823078999324,,0.49705,51645.866,159859.049,0.24418281721727364,,0.49705,,,,,,0.225531914893617,159.0,546.0,0.225531914893617,,0.49705,1746.0,5302.0,0.24772985244040863,,0.49705,3483.0,10722.0,0.24519535374868004,,0.49705,8701.0,26782.0,0.24521601893864667,,0.49705,17419.0,54136.0,0.24343511983788693,,0.49705,34040.0,109366.0,0.23736803202097542,,0.49705,75137.0,279446.0,0.21190243187067626,,0.49705,103368.0,513545.0,0.16755685161440917,,0.49705,,,,,
1029,0.49706,186,511,186,519681,85929,59415,48541,0.7959631701804439,0.36098014427009745,48541.0,85929.0,0.36098014427009745,,0.49706,48627.8,86194.4,0.3606809561036684,,0.49706,48621.9,86221.3,0.3605810304116188,,0.49706,48627.46,86457.46,0.35997696856170175,,0.49706,48662.76,87224.29,0.3581118289049619,,0.49706,48846.465,90301.425,0.35103992593779176,,0.49706,49873.91,109967.344,0.3120215135449325,,0.49706,51542.504,159346.102,0.2444063004522871,,0.49706,,,,,,0.266857962697274,186.0,511.0,0.266857962697274,,0.49706,1760.0,5286.0,0.24978711325574796,,0.49706,3506.0,10655.0,0.24758138549537462,,0.49706,8707.0,26680.0,0.24605080961935175,,0.49706,17399.0,53851.0,0.24419649122807016,,0.49706,34012.0,108905.0,0.23798428458475898,,0.49706,75087.0,278555.0,0.21232489353640122,,0.49706,103362.0,512947.0,0.1677113266234957,,0.49706,,,,,
1030,0.49707,165,563,165,520244,85366,59580,48376,0.7907480825521509,0.3617113546978511,48376.0,85366.0,0.3617113546978511,,0.49707,48451.4,85667.9,0.361255986274906,,0.49707,48446.9,85690.3,0.36117423056393005,,0.49707,48454.1,85925.24,0.3605770053640686,,0.49707,48488.62,86688.38,0.35870466129593054,,0.49707,48676.385,89759.225,0.3516175137307518,,0.49707,49723.76,109412.112,0.3124610395825776,,0.49707,51439.148,158833.735,0.24463044053093622,,0.49707,,,,,,0.22664835164835165,165.0,563.0,0.22664835164835165,,0.49707,1764.0,5265.0,0.25096030729833546,,0.49707,3500.0,10620.0,0.24787535410764872,,0.49707,8668.0,26611.0,0.24569857422262537,,0.49707,17414.0,53591.0,0.24525033448348707,,0.49707,34016.0,108440.0,0.23878250126354805,,0.49707,75075.0,277616.0,0.21286338466249494,,0.49707,103356.0,512367.0,0.1678611973241214,,0.49707,,,,,
1031,0.49708,185,518,185,520762,84848,59765,48191,0.7859498314127978,0.36223212742128247,48191.0,84848.0,0.36223212742128247,,0.49708,48273.5,85138.2,0.3618385793749723,,0.49708,48270.9,85160.4,0.3617659424737674,,0.49708,48281.08,85394.5,0.3611810025436209,,0.49708,48314.96,86155.08,0.359299067658491,,0.49708,48506.375,89219.555,0.35219493526019396,,0.49708,49573.638,108858.572,0.31290125915683437,,0.49708,51335.795,158321.954,0.24485522354816466,,0.49708,,,,,,0.2631578947368421,185.0,518.0,0.2631578947368421,,0.49708,1779.0,5297.0,0.25141322781232334,,0.49708,3520.0,10598.0,0.24932710015582943,,0.49708,8651.0,26537.0,0.2458508582471297,,0.49708,17366.0,53330.0,0.24564331786805477,,0.49708,34002.0,107934.0,0.23955867433209332,,0.49708,75061.0,276770.0,0.21334390659151695,,0.49708,103353.0,511781.0,0.1680170499435895,,0.49708,,,,,
1032,0.49709,179,491,179,521253,84357,59944,48012,0.7814016821668087,0.36271332411667384,48012.0,84357.0,0.36271332411667384,,0.49709,48096.8,84612.0,0.36242359210542185,,0.49709,48095.15,84635.6,0.36235122607233067,,0.49709,48107.98,84866.72,0.3617829557051078,,0.49709,48141.8,85624.21,0.3598956117477078,,0.49709,48336.33,88682.3,0.3527719551713515,,0.49709,49423.614,108306.76,0.3133424003673509,,0.49709,51232.438,157810.804,0.24508057524289642,,0.49709,,,,,,0.2671641791044776,179.0,491.0,0.2671641791044776,,0.49709,1767.0,5262.0,0.2513871105420401,,0.49709,3515.0,10496.0,0.2508743130397545,,0.49709,8655.0,26389.0,0.24697523113799794,,0.49709,17316.0,53087.0,0.2459554280357371,,0.49709,34009.0,107451.0,0.24041425137848155,,0.49709,75012.0,275906.0,0.21375933978878256,,0.49709,103357.0,511150.0,0.1681949920830845,,0.49709,,,,,
1033,0.4971,181,517,181,521770,83840,60125,47831,0.7766126940605432,0.3632614622809882,47831.0,83840.0,0.3632614622809882,,0.4971,47922.7,84087.0,0.36302408080618315,,0.4971,47920.5,84114.35,0.3629382697068236,,0.4971,47934.76,84341.18,0.36238457273484503,,0.4971,47968.75,85095.65,0.3604927388542691,,0.4971,48166.375,88147.46,0.3533491299690893,,0.4971,49273.704,107756.82,0.31378424235532704,,0.4971,51129.089,157300.248,0.24530658560795596,,0.4971,,,,,,0.2593123209169054,181.0,517.0,0.2593123209169054,,0.4971,1741.0,5250.0,0.2490344728937205,,0.4971,3493.0,10425.0,0.2509699669492743,,0.4971,8661.0,26277.0,0.2478962733985918,,0.4971,17305.0,52856.0,0.24664699761976028,,0.4971,33991.0,106968.0,0.24114104101192546,,0.4971,74955.0,274970.0,0.21420304350932343,,0.4971,103349.0,510556.0,0.16834689406341372,,0.4971,,,,,
1034,0.49711,179,518,179,522288,83322,60304,47652,0.7718144429211902,0.36382793531540614,47652.0,83322.0,0.36382793531540614,,0.49711,47744.8,83567.9,0.3635962096583194,,0.49711,47745.65,83595.55,0.3635237838545711,,0.49711,47761.62,83818.04,0.3629863460659497,,0.49711,47796.05,84569.17,0.36109221138302044,,0.49711,47996.685,87614.91,0.3539275900412498,,0.49711,49123.858,107208.648,0.3142267674005047,,0.49711,51025.748,156790.314,0.24553322543471157,,0.49711,,,,,,0.2568149210903874,179.0,518.0,0.2568149210903874,,0.49711,1779.0,5191.0,0.2552367288378766,,0.49711,3497.0,10376.0,0.25207237079218625,,0.49711,8657.0,26157.0,0.2486643304417763,,0.49711,17270.0,52648.0,0.24700363282702595,,0.49711,33938.0,106510.0,0.2416410344041923,,0.49711,74923.0,274086.0,0.21467354710050457,,0.49711,103341.0,509934.0,0.16850678733031674,,0.49711,,,,,
1035,0.49712,191,558,191,522846,82764,60495,47461,0.7666456704583349,0.36445382990977154,47461.0,82764.0,0.36445382990977154,,0.49712,47566.5,83047.8,0.36417528555449136,,0.49712,47571.45,83078.45,0.36411394115112217,,0.49712,47587.92,83297.1,0.3635856876516503,,0.49712,47623.59,84044.91,0.36169311566547807,,0.49712,47827.13,87084.675,0.3545066349086353,,0.49712,48974.096,106662.402,0.31466973768582224,,0.49712,50922.404,156280.997,0.2457604641344666,,0.49712,,,,,,0.25500667556742324,191.0,558.0,0.25500667556742324,,0.49712,1783.0,5201.0,0.25529782359679265,,0.49712,3484.0,10342.0,0.2519890062201649,,0.49712,8685.0,26047.0,0.2500575837844063,,0.49712,17246.0,52426.0,0.24753128947066252,,0.49712,33911.0,106047.0,0.2422941168064705,,0.49712,74881.0,273123.0,0.215172814105585,,0.49712,103344.0,509317.0,0.16868055906937116,,0.49712,,,,,
1036,0.49713,170,496,170,523342,82268,60665,47291,0.762051206046908,0.36501516683518703,47291.0,82268.0,0.36501516683518703,,0.49713,47388.2,82530.0,0.3647541299063565,,0.49713,47398.3,82563.0,0.36471087931561164,,0.49713,47414.08,82778.14,0.36418520246447905,,0.49713,47451.12,83523.26,0.36229314465928375,,0.49713,47657.69,86556.835,0.3550859342533902,,0.49713,48824.366,106117.99,0.31511309922252634,,0.49713,50819.067,155772.318,0.245988316502162,,0.49713,,,,,,0.2552552552552553,170.0,496.0,0.2552552552552553,,0.49713,1783.0,5178.0,0.2561413590001437,,0.49713,3463.0,10309.0,0.2514522218995062,,0.49713,8692.0,25948.0,0.25092378752886835,,0.49713,17247.0,52165.0,0.24847288653258803,,0.49713,33888.0,105568.0,0.2430013767783387,,0.49713,74865.0,272206.0,0.2157051439042732,,0.49713,103337.0,508679.0,0.1688468928916891,,0.49713,,,,,
1037,0.49714,146,532,146,523874,81736,60811,47145,0.7571232724443292,0.3658025620533671,47145.0,81736.0,0.3658025620533671,,0.49714,47211.9,82018.0,0.3653326358683246,,0.49714,47225.95,82051.85,0.36530595353571915,,0.49714,47240.5,82262.32,0.3647835622421195,,0.49714,47278.73,83004.11,0.36289299496388017,,0.49714,47488.34,86031.475,0.355665112328084,,0.49714,48674.706,105575.34,0.31555715711099364,,0.49714,50715.746,155264.272,0.24621682477957646,,0.49714,,,,,,0.2153392330383481,146.0,532.0,0.2153392330383481,,0.49714,1763.0,5120.0,0.2561383117826529,,0.49714,3447.0,10223.0,0.25215801024140455,,0.49714,8679.0,25791.0,0.25178416013925153,,0.49714,17239.0,51915.0,0.24928420626427972,,0.49714,33870.0,105072.0,0.24377078205294295,,0.49714,74830.0,271325.0,0.21617483497277232,,0.49714,103321.0,508046.0,0.16899996237938913,,0.49714,,,,,
1038,0.49715,197,487,197,524361,81249,61008,46948,0.7526121753306902,0.36621761819699367,46948.0,81249.0,0.36621761819699367,,0.49715,47037.2,81505.7,0.3659260838210434,,0.49715,47054.0,81544.45,0.36589865585471676,,0.49715,47067.12,81749.7,0.365380235282939,,0.49715,47106.2,82487.37,0.3634917997860542,,0.49715,47319.125,85508.365,0.3562449685678771,,0.49715,48525.132,105034.586,0.3160017003938494,,0.49715,50612.427,154756.872,0.2464459256882403,,0.49715,,,,,,0.2880116959064328,197.0,487.0,0.2880116959064328,,0.49715,1747.0,5123.0,0.25429403202328965,,0.49715,3439.0,10148.0,0.25310959004931183,,0.49715,8669.0,25631.0,0.2527405247813411,,0.49715,17253.0,51674.0,0.25030829718397724,,0.49715,33843.0,104622.0,0.2444155562777597,,0.49715,74787.0,270377.0,0.21667091585449236,,0.49715,103319.0,507400.0,0.1691760040214894,,0.49715,,,,,
1039,0.49716,190,521,190,524882,80728,61198,46758,0.7477861350920746,0.366769684514378,46758.0,80728.0,0.366769684514378,,0.49716,46863.5,80996.7,0.3665214038457628,,0.49716,46880.6,81041.65,0.3664772938249601,,0.49716,46894.18,81239.26,0.3659792478840808,,0.49716,46933.53,81973.34,0.36408866338931356,,0.49716,47150.05,84987.33,0.35682597914382747,,0.49716,48375.614,104495.63,0.3164467870752723,,0.49716,50509.115,154250.099,0.24667566364070925,,0.49716,,,,,,0.2672292545710267,190.0,521.0,0.2672292545710267,,0.49716,1737.0,5090.0,0.25443093598945365,,0.49716,3468.0,10056.0,0.25643300798580304,,0.49716,8647.0,25522.0,0.2530656442974626,,0.49716,17267.0,51403.0,0.25144895878840834,,0.49716,33815.0,104207.0,0.24499717436350726,,0.49716,74759.0,269478.0,0.21717305228665135,,0.49716,103312.0,506773.0,0.16934033782177893,,0.49716,,,,,
1040,0.49717,165,540,165,525422,80188,61363,46593,0.7427840972247953,0.3675077495839282,46593.0,80188.0,0.3675077495839282,,0.49717,46691.5,80489.0,0.3671278222683509,,0.49717,46707.45,80538.7,0.367063757921163,,0.49717,46721.66,80730.22,0.3665827447974875,,0.49717,46761.11,81461.61,0.3646866171611396,,0.49717,46981.17,84468.76,0.3574073413352141,,0.49717,48226.18,103958.51,0.31689245481920686,,0.49717,50405.81,153743.937,0.2469060615588223,,0.49717,,,,,,0.23404255319148937,165.0,540.0,0.23404255319148937,,0.49717,1720.0,5077.0,0.25305281741944974,,0.49717,3463.0,10059.0,0.25610116846620323,,0.49717,8626.0,25452.0,0.25312518340278184,,0.49717,17242.0,51173.0,0.2520207556822334,,0.49717,33776.0,103714.0,0.24566150265473852,,0.49717,74717.0,268560.0,0.2176580429216056,,0.49717,103305.0,506162.0,0.16950056360721746,,0.49717,,,,,
1041,0.49718,165,460,165,525882,79728,61528,46428,0.7385231020045203,0.3680205459906782,46428.0,79728.0,0.3680205459906782,,0.49718,46523.1,79987.8,0.36773985482673827,,0.49718,46533.2,80039.65,0.3676396636403462,,0.49718,46548.94,80223.54,0.3671848969113802,,0.49718,46588.84,80952.23,0.3652850019213419,,0.49718,46812.485,83952.21,0.35799024346747416,,0.49718,48076.836,103423.258,0.31733865458855753,,0.49718,50302.506,153238.372,0.24713711807806982,,0.49718,,,,,,0.264,165.0,460.0,0.264,,0.49718,1684.0,5012.0,0.25149342891278376,,0.49718,3485.0,9981.0,0.2587999405911184,,0.49718,8636.0,25334.0,0.25422431557256403,,0.49718,17227.0,50938.0,0.252725005501357,,0.49718,33737.0,103310.0,0.24617102162032004,,0.49718,74672.0,267626.0,0.21814909815423988,,0.49718,103304.0,505565.0,0.16966539600472352,,0.49718,,,,,
1042,0.49719,163,494,163,526376,79234,61691,46265,0.7339471636592686,0.36864835576379096,46265.0,79234.0,0.36864835576379096,,0.49719,46355.1,79491.7,0.36834548037772913,,0.49719,46360.2,79542.0,0.36822390712791353,,0.49719,46376.54,79719.58,0.36778720867858583,,0.49719,46416.84,80445.49,0.3658835526668949,,0.49719,46643.92,83438.035,0.358573331712304,,0.49719,47927.57,102889.854,0.317785364110184,,0.49719,50199.21,152733.464,0.24736878990713934,,0.49719,,,,,,0.2480974124809741,163.0,494.0,0.2480974124809741,,0.49719,1680.0,4961.0,0.25297394970636955,,0.49719,3460.0,9953.0,0.25795869678669947,,0.49719,8620.0,25198.0,0.2548938435152877,,0.49719,17200.0,50674.0,0.25341073164982175,,0.49719,33713.0,102835.0,0.2468948648094443,,0.49719,74633.0,266702.0,0.2186502995590842,,0.49719,103296.0,504908.0,0.1698377518069595,,0.49719,,,,,
1043,0.4972,171,484,171,526860,78750,61862,46094,0.7294638556448924,0.3692127775463779,46094.0,78750.0,0.3692127775463779,,0.4972,46185.3,79001.9,0.3689298905958437,,0.4972,46187.4,79044.35,0.36881541621833125,,0.4972,46204.12,79218.3,0.36838804417902316,,0.4972,46245.34,79941.07,0.3664843147530704,,0.4972,46475.67,82926.245,0.3591575132408203,,0.4972,47778.404,102358.148,0.3182329909907616,,0.4972,50095.921,152229.221,0.24760106680167315,,0.4972,,,,,,0.26106870229007634,171.0,484.0,0.26106870229007634,,0.4972,1698.0,4898.0,0.25742874469375376,,0.4972,3456.0,9953.0,0.2577373405921396,,0.4972,8621.0,25064.0,0.25592993914205137,,0.4972,17150.0,50442.0,0.25372825186412595,,0.4972,33650.0,102358.0,0.247411916946062,,0.4972,74583.0,265853.0,0.21908082576460775,,0.4972,103289.0,504243.0,0.17001408979280103,,0.4972,,,,,
1044,0.49721,162,505,162,527365,78245,62024,45932,0.7247860239356775,0.3698913647454843,45932.0,78245.0,0.3698913647454843,,0.49721,46016.4,78515.4,0.36951525634416277,,0.49721,46014.65,78547.5,0.3694111734583901,,0.49721,46031.62,78718.88,0.3689894629680843,,0.49721,46074.14,79439.09,0.3670859239300909,,0.49721,46307.59,82416.95,0.35974173999767256,,0.49721,47629.378,101828.246,0.31868148793801243,,0.49721,49992.642,151725.643,0.24783396309362832,,0.49721,,,,,,0.24287856071964017,162.0,505.0,0.24287856071964017,,0.49721,1689.0,4865.0,0.25770521818736647,,0.49721,3455.0,9937.0,0.2579898446833931,,0.49721,8625.0,24971.0,0.2567269913084891,,0.49721,17120.0,50198.0,0.25431533913663507,,0.49721,33616.0,101859.0,0.2481343421295442,,0.49721,74513.0,264951.0,0.2195019206749464,,0.49721,103279.0,503578.0,0.17018671614564881,,0.49721,,,,,
