,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
341,0.0483,0,8,0,1493,604117,28,107928,5.5959557597539735,0.15157468980190858
342,0.0484,1,10,1,1503,604107,29,107927,5.5958631294230985,0.15157562700657554
343,0.0485,1,7,1,1510,604100,30,107926,5.595798288191485,0.15157592559822253
344,0.0486,0,7,0,1517,604093,30,107926,5.595733446959873,0.15157741577120834
345,0.0487,0,6,0,1523,604087,30,107926,5.5956778687613475,0.15157869308565997
346,0.0488,0,14,0,1537,604073,30,107926,5.595548186298122,0.15158167356976626
347,0.0489,0,7,0,1544,604066,30,107926,5.5954833450665085,0.15158316385577367
348,0.049,0,9,0,1553,604057,30,107926,5.595399977768721,0.15158507998084225
349,0.0491,0,10,0,1563,604047,30,107926,5.595307347437845,0.15158720906551232
350,0.0492,0,10,0,1573,604037,30,107926,5.59521471710697,0.15158933820999124
351,0.0493,0,14,0,1587,604023,30,107926,5.595085034643744,0.15159231911274543
352,0.0494,0,10,0,1597,604013,30,107926,5.594992404312868,0.1515944484007759
353,0.0495,0,13,0,1610,604000,30,107926,5.59487198488273,0.15159721656464295
354,0.0496,0,5,0,1615,603995,30,107926,5.5948256697172924,0.15159828126997238
355,0.0497,1,20,1,1635,603975,31,107925,5.5946404090555415,0.15160134850400336
356,0.0498,0,12,0,1647,603963,31,107925,5.59452925265849,0.1516039039848965
357,0.0499,0,4,0,1651,603959,31,107925,5.59449220052614,0.1516047558310062
358,0.05,0,11,0,1662,603948,31,107925,5.594390307162177,0.15160709845716863
359,0.0501,0,7,0,1669,603941,31,107925,5.594325465930564,0.1516085892569669
360,0.0502,0,13,0,1682,603928,31,107925,5.594205046500426,0.15161135796295022
361,0.0503,2,6,2,1688,603922,33,107923,5.594149468301901,0.15161025223187632
362,0.0504,0,12,0,1700,603910,33,107923,5.59403831190485,0.15161280806031752
363,0.0505,0,12,0,1712,603898,33,107923,5.593927155507799,0.1516153639749319
364,0.0506,1,13,1,1725,603885,34,107922,5.593806736077661,0.1516169411090366
365,0.0507,0,11,0,1736,603874,34,107922,5.593704842713699,0.1516192841769271
366,0.0508,0,6,0,1742,603868,34,107922,5.5936492645151725,0.15162056224448223
367,0.0509,1,13,1,1755,603855,35,107921,5.593528845085035,0.1516221395495212
368,0.051,0,13,0,1768,603842,35,107921,5.593408425654896,0.15162490885308733
369,0.0511,0,13,0,1781,603829,35,107921,5.593288006224758,0.15162767825781526
370,0.0512,0,12,0,1793,603817,35,107921,5.5931768498277075,0.1516302347212036
371,0.0513,0,11,0,1804,603806,35,107921,5.593074956463744,0.15163257822170578
372,0.0514,0,5,0,1809,603801,35,107921,5.593028641298306,0.15163364347315383
373,0.0515,1,13,1,1822,603788,36,107920,5.592908221868169,0.1516352211862168
374,0.0516,1,4,1,1826,603784,37,107919,5.592871169735818,0.15163488140418124
375,0.0517,0,7,0,1833,603777,37,107919,5.592806328504206,0.15163637283334458
376,0.0518,0,7,0,1840,603770,37,107919,5.592741487272592,0.15163786429184659
377,0.0519,0,8,0,1848,603762,37,107919,5.592667383007892,0.15163956885177488
378,0.052,0,14,0,1862,603748,37,107919,5.592537700544666,0.15164255192386328
379,0.0521,0,16,0,1878,603732,37,107919,5.592389492015266,0.1516459612928247
380,0.0522,0,13,0,1891,603719,37,107919,5.592269072585127,0.15164873151799088
381,0.0523,1,8,1,1899,603711,38,107918,5.592194968320427,0.1516492441988733
382,0.0524,0,5,0,1904,603706,38,107918,5.592148653154989,0.1516503097141187
383,0.0525,0,15,0,1919,603691,38,107918,5.592009707658676,0.15165350634969485
384,0.0526,0,11,0,1930,603680,38,107918,5.5919078142947125,0.1516558506347685
385,0.0527,0,10,0,1940,603670,38,107918,5.5918151839638375,0.15165798186591117
386,0.0528,0,15,0,1955,603655,38,107918,5.591676238467524,0.15166117882494137
387,0.0529,0,11,0,1966,603644,38,107918,5.59157434510356,0.15166352334722766
388,0.053,0,20,0,1986,603624,38,107918,5.5913890844418095,0.1516677863007384
389,0.0531,0,18,0,2004,603606,38,107918,5.591222349846234,0.1516716231638005
390,0.0532,0,14,0,2018,603592,38,107918,5.591092667383008,0.15167460752484152
391,0.0533,0,10,0,2028,603582,38,107918,5.591000037052132,0.1516767392832045
392,0.0534,0,13,0,2041,603569,38,107918,5.590879617621994,0.15167951065866278
393,0.0535,0,10,0,2051,603559,38,107918,5.590786987291119,0.1516816425548542
394,0.0536,0,11,0,2062,603548,38,107918,5.5906850939271555,0.15168398770988353
395,0.0537,1,14,1,2076,603534,39,107917,5.59055541146393,0.15168578018725112
396,0.0538,2,12,2,2088,603522,41,107915,5.590444255066879,0.15168595392142945
397,0.0539,0,13,0,2101,603509,41,107915,5.590323835636741,0.1516887257106873
398,0.054,0,16,0,2117,603493,41,107915,5.59017562710734,0.1516921372826845
399,0.0541,0,12,0,2129,603481,41,107915,5.590064470710289,0.15169469606239
400,0.0542,0,6,0,2135,603475,41,107915,5.590008892511764,0.15169597548461464
401,0.0543,0,16,0,2151,603459,41,107915,5.589860683982363,0.15169938738272695
402,0.0544,0,12,0,2163,603447,41,107915,5.589749527585313,0.15170194640703327
403,0.0545,0,11,0,2174,603436,41,107915,5.5896476342213495,0.15170429225515955
404,0.0546,0,6,0,2180,603430,41,107915,5.589592056022824,0.15170557183926225
405,0.0547,0,9,0,2189,603421,41,107915,5.5895086887250365,0.15170749125589034
406,0.0548,0,7,0,2196,603414,41,107915,5.589443847493423,0.15170898416906944
407,0.0549,0,12,0,2208,603402,41,107915,5.589332691096373,0.15171154351716604
408,0.055,0,7,0,2215,603395,41,107915,5.589267849864759,0.15171303651010107
409,0.0551,0,15,0,2230,603380,41,107915,5.5891289043684464,0.15171623587962801
410,0.0552,0,10,0,2240,603370,41,107915,5.5890362740375705,0.15171836886761284
411,0.0553,1,13,1,2253,603357,42,107914,5.588915854607433,0.1517199492176681
412,0.0554,0,14,0,2267,603343,42,107914,5.588786172144207,0.15172293559149505
413,0.0555,1,13,1,2280,603330,43,107913,5.588665752714069,0.15172451609365575
414,0.0556,0,16,0,2296,603314,43,107913,5.5885175441846675,0.15172792933901552
415,0.0557,1,12,1,2308,603302,44,107912,5.588406387787617,0.15172929666738844
416,0.0558,0,13,0,2321,603289,44,107912,5.588285968357479,0.15173207011801165
417,0.0559,0,4,0,2325,603285,44,107912,5.588248916225129,0.15173292350783257
418,0.056,0,13,0,2338,603272,44,107912,5.58812849679499,0.15173569709104817
419,0.0561,0,13,0,2351,603259,44,107912,5.588008077364853,0.15173847077566435
420,0.0562,0,16,0,2367,603243,44,107912,5.5878598688354515,0.15174188468055488
421,0.0563,1,10,1,2377,603233,45,107911,5.587767238504576,0.15174282564431396
422,0.0564,0,12,0,2389,603221,45,107911,5.587656082107525,0.15174538622927952
423,0.0565,0,16,0,2405,603205,45,107911,5.587507873578124,0.1517488004769967
424,0.0566,0,15,0,2420,603190,45,107911,5.587368928081811,0.15175200147377096
425,0.0567,1,17,1,2437,603173,46,107910,5.587211456519323,0.15175443654256957
426,0.0568,0,8,0,2445,603165,46,107910,5.587137352254622,0.15175614386668074
427,0.0569,0,14,0,2459,603151,46,107910,5.587007669791396,0.15175913177631736
428,0.057,0,19,0,2478,603132,46,107910,5.586831672162733,0.15176318698473507
429,0.0571,0,15,0,2493,603117,46,107910,5.58669272666642,0.15176638861815375
430,0.0572,1,12,1,2505,603105,47,107909,5.586581570269369,0.15176775703432
431,0.0573,1,20,1,2525,603085,48,107908,5.586396309607618,0.15177083318682463
432,0.0574,0,5,0,2530,603080,48,107908,5.58634999444218,0.15177190051027584
433,0.0575,0,15,0,2545,603065,48,107908,5.5862110489458665,0.1517751025707024
434,0.0576,0,14,0,2559,603051,48,107908,5.586081366482641,0.15177809128233835
435,0.0577,0,21,0,2580,603030,48,107908,5.585886842787803,0.15178257457049701
436,0.0578,0,12,0,2592,603018,48,107908,5.585775686390752,0.15178513656836295
437,0.0579,0,12,0,2604,603006,48,107908,5.585664529993701,0.1517876986527203
438,0.058,0,12,0,2616,602994,48,107908,5.5855533735966505,0.15179026082357344
439,0.0581,0,8,0,2624,602986,48,107908,5.58547926933195,0.1517919689855309
440,0.0582,0,14,0,2638,602972,48,107908,5.585349586868724,0.15179495836146747
441,0.0583,1,8,1,2646,602964,49,107907,5.585275482604024,0.15179547344032884
442,0.0584,0,6,0,2652,602958,49,107907,5.585219904405498,0.15179675465805745
443,0.0585,0,9,0,2661,602949,49,107907,5.585136537107711,0.15179867652520343
444,0.0586,0,10,0,2671,602939,49,107907,5.585043906776835,0.1518008119902201
445,0.0587,0,10,0,2681,602929,49,107907,5.58495127644596,0.15180294751532
446,0.0588,0,16,0,2697,602913,49,107907,5.584803067916559,0.1518063644804592
447,0.0589,0,12,0,2709,602901,49,107907,5.584691911519508,0.15180892730526388
448,0.059,0,7,0,2716,602894,49,107907,5.584627070287895,0.15181042232636138
449,0.0591,0,13,0,2729,602881,49,107907,5.584506650857757,0.15181319887223757
450,0.0592,0,12,0,2741,602869,49,107907,5.584395494460706,0.1518157619278085
451,0.0593,0,17,0,2758,602852,49,107907,5.584238022898218,0.15181939307135048
452,0.0594,0,16,0,2774,602836,49,107907,5.584089814368817,0.15182281077689122
453,0.0595,0,16,0,2790,602820,49,107907,5.583941605839416,0.15182622863631184
454,0.0596,0,20,0,2810,602800,49,107907,5.583756345177665,0.15183050117699698
455,0.0597,0,16,0,2826,602784,49,107907,5.583608136648264,0.1518339193826853
456,0.0598,0,11,0,2837,602773,49,107907,5.583506243284301,0.15183626948837733
457,0.0599,0,12,0,2849,602761,49,107907,5.583395086887251,0.1518388333230144
458,0.06,0,12,0,2861,602749,49,107907,5.583283930490199,0.15184139724423631
459,0.0601,0,10,0,2871,602739,49,107907,5.583191300159324,0.15184353391139893
460,0.0602,1,19,1,2890,602720,50,107906,5.583015302530661,0.15184640021614745
461,0.0603,0,12,0,2902,602708,50,107906,5.58290414613361,0.15184896441668755
462,0.0604,0,20,0,2922,602688,50,107906,5.582718885471859,0.15185323827670935
463,0.0605,0,12,0,2934,602676,50,107906,5.582607729074808,0.15185580270820256
464,0.0606,1,12,1,2946,602664,51,107905,5.582496572677758,0.15185717361719975
465,0.0607,0,15,0,2961,602649,51,107905,5.582357627181445,0.15186037936595953
466,0.0608,0,24,0,2985,602625,51,107905,5.582135314387343,0.1518655088455097
467,0.0609,0,15,0,3000,602610,51,107905,5.58199636889103,0.151868714946201
468,0.061,1,14,1,3014,602596,52,107904,5.581866686427804,0.15187051372273047
469,0.0611,0,19,0,3033,602577,52,107904,5.58169068879914,0.15187457511179045
470,0.0612,0,12,0,3045,602565,52,107904,5.58157953240209,0.15187714031154068
471,0.0613,0,16,0,3061,602549,52,107904,5.581431323872689,0.15188056071267206
472,0.0614,0,10,0,3071,602539,52,107904,5.581338693541813,0.15188269854161418
473,0.0615,0,13,0,3084,602526,52,107904,5.581218274111675,0.15188547780921413
474,0.0616,0,23,0,3107,602503,52,107904,5.581005224350662,0.15189039522414616
475,0.0617,0,13,0,3120,602490,52,107904,5.580884804920523,0.15189317477343559
476,0.0618,0,11,0,3131,602479,52,107904,5.58078291155656,0.15189552677921628
477,0.0619,0,19,0,3150,602460,52,107904,5.580606913927896,0.15189958950622498
478,0.062,1,11,1,3161,602449,53,107903,5.580505020563933,0.15190074779827467
479,0.0621,2,15,2,3176,602434,55,107901,5.58036607506762,0.15190156757023096
480,0.0622,0,21,0,3197,602413,55,107901,5.580171551372781,0.15190605844739088
481,0.0623,0,9,0,3206,602404,55,107901,5.580088184074993,0.15190798319031965
482,0.0624,0,15,0,3221,602389,55,107901,5.57994923857868,0.1519111912035929
483,0.0625,1,16,1,3237,602373,56,107900,5.579801030049279,0.15191341920641782
484,0.0626,0,13,0,3250,602360,56,107900,5.579680610619141,0.15191619970151776
485,0.0627,0,21,0,3271,602339,56,107900,5.579486086924303,0.1519206914855422
486,0.0628,0,19,0,3290,602320,56,107900,5.579310089295639,0.15192475570949845
487,0.0629,1,22,1,3312,602298,57,107899,5.579106302567713,0.1519282677904863
488,0.063,0,19,0,3331,602279,57,107899,5.578930304939049,0.15193233245749657
489,0.0631,0,15,0,3346,602264,57,107899,5.578791359442736,0.1519355415587689
490,0.0632,1,17,1,3363,602247,58,107898,5.5786338878802475,0.15193798449612403
491,0.0633,0,20,0,3383,602227,58,107898,5.5784486272184965,0.15194226368597077
492,0.0634,1,13,1,3396,602214,59,107897,5.578328207788358,0.1519438510317401
493,0.0635,0,14,0,3410,602200,59,107897,5.578198525325132,0.1519468466984088
494,0.0636,1,18,1,3428,602182,60,107896,5.578031790729557,0.15194950413898192
495,0.0637,0,13,0,3441,602169,60,107896,5.577911371299418,0.1519522860583186
496,0.0638,0,15,0,3456,602154,60,107896,5.577772425803105,0.15195549609182452
497,0.0639,0,10,0,3466,602144,60,107896,5.577679795472229,0.15195763618951044
498,0.064,0,14,0,3480,602130,60,107896,5.5775501130090035,0.1519606324275449
499,0.0641,0,19,0,3499,602111,60,107896,5.57737411538034,0.15196469893958792
500,0.0642,0,21,0,3520,602090,60,107896,5.577179591685502,0.15196919375875018
501,0.0643,1,10,1,3530,602080,61,107895,5.577086961354626,0.1519701397936547
502,0.0644,0,17,0,3547,602063,61,107895,5.576929489792137,0.1519737787305728
503,0.0645,0,17,0,3564,602046,61,107895,5.576772018229649,0.15197741784176433
504,0.0646,0,14,0,3578,602032,61,107895,5.576642335766423,0.1519804148877279
505,0.0647,3,14,3,3592,602018,64,107892,5.5765126533031975,0.15197982842895577
506,0.0648,0,22,0,3614,601996,64,107892,5.576308866575271,0.1519845384060584
507,0.0649,2,12,2,3626,601984,66,107890,5.576197710178221,0.15198471841481728
508,0.065,0,13,0,3639,601971,66,107890,5.576077290748082,0.1519875017785172
509,0.0651,0,17,0,3656,601954,66,107890,5.575919819185594,0.15199114171564457
510,0.0652,1,13,1,3669,601941,67,107889,5.575799399755456,0.15199273065381852
511,0.0653,2,29,2,3698,601912,69,107887,5.575530771795917,0.1519965511363076
512,0.0654,0,10,0,3708,601902,69,107887,5.575438141465042,0.15199869256920015
513,0.0655,0,17,0,3725,601885,69,107887,5.575280669902553,0.15200233314360104
514,0.0656,0,16,0,3741,601869,69,107887,5.575132461373152,0.15200575972587763
515,0.0657,0,16,0,3757,601853,69,107887,5.574984252843751,0.1520091864626483
516,0.0658,0,8,0,3765,601845,69,107887,5.57491014857905,0.15201089988897218
517,0.0659,0,15,0,3780,601830,69,107887,5.574771203082737,0.1520141126674435
518,0.066,1,23,1,3803,601807,70,107886,5.574558153321724,0.15201784433550844
519,0.0661,1,10,1,3813,601797,71,107885,5.574465522990848,0.15201879151507294
520,0.0662,0,16,0,3829,601781,71,107885,5.574317314461447,0.1520222189029769
521,0.0663,0,20,0,3849,601761,71,107885,5.574132053799696,0.152026503355194
522,0.0664,0,9,0,3858,601752,71,107885,5.574048686501908,0.1520284314374814
523,0.0665,0,17,0,3875,601735,71,107885,5.57389121493942,0.15203207350412898
524,0.0666,0,14,0,3889,601721,71,107885,5.573761532476194,0.15203507298416305
525,0.0667,0,21,0,3910,601700,71,107885,5.573567008781356,0.15203957242613642
526,0.0668,0,18,0,3928,601682,71,107885,5.573400274185779,0.15204342930265924
527,0.0669,0,23,0,3951,601659,71,107885,5.573187224424766,0.15204835781854262
528,0.067,0,12,0,3963,601647,71,107885,5.573076068027715,0.1520509293449767
529,0.0671,0,21,0,3984,601626,71,107885,5.572881544332876,0.15205542972554337
530,0.0672,0,15,0,3999,601611,71,107885,5.572742598836563,0.15205864444619843
531,0.0673,0,19,0,4018,601592,71,107885,5.5725666012079,0.1520627166208348
532,0.0674,0,23,0,4041,601569,71,107885,5.572353551446886,0.15206764638722173
533,0.0675,0,22,0,4063,601547,71,107885,5.57214976471896,0.15207236211504416
534,0.0676,0,12,0,4075,601535,71,107885,5.572038608321909,0.15207493445349723
535,0.0677,0,18,0,4093,601517,71,107885,5.571871873726333,0.1520787931243498
536,0.0678,0,16,0,4109,601501,71,107885,5.571723665196932,0.15208222321838885
537,0.0679,0,11,0,4120,601490,71,107885,5.571621771832969,0.15208458149779736
538,0.068,0,7,0,4127,601483,71,107885,5.571556930601356,0.15208608225913772
539,0.0681,1,15,1,4142,601468,72,107884,5.571417985105043,0.15208810294465935
540,0.0682,1,20,1,4162,601448,73,107883,5.571232724443291,0.15209119578870794
541,0.0683,1,17,1,4179,601431,74,107882,5.571075252880803,0.15209364554153104
542,0.0684,0,14,0,4193,601417,74,107882,5.570945570417577,0.15209664753510155
543,0.0685,0,21,0,4214,601396,74,107882,5.570751046722739,0.1521011507476617
544,0.0686,0,23,0,4237,601373,74,107882,5.5705379969617255,0.15210608314358023
545,0.0687,0,28,0,4265,601345,74,107882,5.570278632035274,0.1521120882312715
546,0.0688,1,25,1,4290,601320,75,107881,5.570047056208085,0.15211625477121438
547,0.0689,0,15,0,4305,601305,75,107881,5.569908110711771,0.15211947218360206
548,0.069,0,6,0,4311,601299,75,107881,5.569852532513246,0.1521207591866663
549,0.0691,1,13,1,4324,601286,76,107880,5.569732113083108,0.1521223521714239
550,0.0692,0,17,0,4341,601269,76,107880,5.569574641520619,0.15212599890855094
551,0.0693,0,14,0,4355,601255,76,107880,5.569444959057393,0.15212900223511744
552,0.0694,0,19,0,4374,601236,76,107880,5.5692689614287305,0.15213307836799622
553,0.0695,0,23,0,4397,601213,76,107880,5.569055911667716,0.15213801292637213
554,0.0696,0,12,0,4409,601201,76,107880,5.568944755270666,0.1521405876056473
555,0.0697,0,19,0,4428,601182,76,107880,5.568768757642002,0.1521446643593931
556,0.0698,0,23,0,4451,601159,76,107880,5.568555707880988,0.1521495996694117
557,0.0699,0,18,0,4469,601141,76,107880,5.568388973285413,0.1521534623092969
558,0.07,0,18,0,4487,601123,76,107880,5.568222238689836,0.1521573251453097
559,0.0701,0,19,0,4506,601104,76,107880,5.568046241061173,0.15216140279611387
560,0.0702,0,24,0,4530,601080,76,107880,5.567823928267072,0.1521665538253216
561,0.0703,1,19,1,4549,601061,77,107879,5.567647930638408,0.15216943605946906
562,0.0704,0,21,0,4570,601040,77,107879,5.56745340694357,0.15217394370866066
563,0.0705,0,11,0,4581,601029,77,107879,5.567351513579607,0.15217630496481913
564,0.0706,1,17,1,4598,601012,78,107878,5.567194042017118,0.15217875834050418
565,0.0707,1,23,1,4621,600989,79,107877,5.566980992256104,0.15218249993651833
566,0.0708,0,22,0,4643,600967,79,107877,5.566777205528179,0.15218722314077568
567,0.0709,0,16,0,4659,600951,79,107877,5.5666289969987774,0.15219065838256954
568,0.071,1,21,1,4680,600930,80,107876,5.566434473303938,0.1521939712699949
569,0.0711,0,18,0,4698,600912,80,107876,5.566267738708363,0.15219783630648373
570,0.0712,0,17,0,4715,600895,80,107876,5.566110267145874,0.1522014867989802
571,0.0713,0,21,0,4736,600874,80,107876,5.565915743451035,0.15220599647266314
572,0.0714,0,16,0,4752,600858,80,107876,5.565767534921635,0.15220943259389277
573,0.0715,1,27,1,4779,600831,81,107875,5.565517433028271,0.1522140351570327
574,0.0716,0,26,0,4805,600805,81,107875,5.565276594167995,0.15221961957442004
575,0.0717,0,21,0,4826,600784,81,107875,5.565082070473156,0.15222413036453358
576,0.0718,0,23,0,4849,600761,81,107875,5.564869020712142,0.15222907106045983
577,0.0719,0,22,0,4871,600739,81,107875,5.564665233984216,0.15223379724363334
578,0.072,0,18,0,4889,600721,81,107875,5.56449849938864,0.15223766433905922
579,0.0721,1,17,1,4906,600704,82,107874,5.564341027826152,0.15224012035372253
580,0.0722,0,23,0,4929,600681,82,107874,5.564127978065137,0.15224506213349703
581,0.0723,0,13,0,4942,600668,82,107874,5.564007558635,0.15224785545528705
582,0.0724,0,23,0,4965,600645,82,107874,5.563794508873985,0.15225279773725192
583,0.0725,0,16,0,4981,600629,82,107874,5.563646300344585,0.1522562360356978
584,0.0726,1,21,1,5002,600608,83,107873,5.563451776649746,0.15225955247917727
585,0.0727,1,22,1,5024,600586,84,107872,5.56324798992182,0.15226308405014835
586,0.0728,0,13,0,5037,600573,84,107872,5.563127570491682,0.1522658780851019
587,0.0729,1,19,1,5056,600554,85,107871,5.562951572863018,0.15226876521861876
588,0.073,0,21,0,5077,600533,85,107871,5.562757049168179,0.15227327908933322
589,0.0731,0,27,0,5104,600506,85,107871,5.562506947274816,0.1522790830306461
590,0.0732,0,18,0,5122,600488,85,107871,5.562340212679239,0.1522829525706598
591,0.0733,1,20,1,5142,600468,86,107870,5.562154952017488,0.1522860555271636
592,0.0734,0,20,0,5162,600448,86,107870,5.5619696913557375,0.15229035546181235
