,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2249,0.50287,26,113,26,578447,27163,100653,7303,0.25161176775723443,0.21188997852956537
2250,0.50288,29,111,29,578558,27052,100682,7274,0.2505835710845159,0.211909339858999
2251,0.50289,31,134,31,578692,26918,100713,7243,0.24934232465078365,0.2120254090922397
2252,0.5029,22,161,22,578853,26757,100735,7221,0.24785097632368744,0.21251986579551474
2253,0.50291,34,134,34,578987,26623,100769,7187,0.24660972988995516,0.21257024548950015
2254,0.50292,28,101,28,579088,26522,100797,7159,0.2456741635481122,0.21255307146462396
2255,0.50293,21,97,21,579185,26425,100818,7138,0.24477564933861945,0.21267467151327354
2256,0.50294,21,120,21,579305,26305,100839,7117,0.24366408536811293,0.21294357010352463
2257,0.50295,23,127,23,579432,26178,100862,7094,0.24248768016599356,0.21321231065159893
2258,0.50296,29,135,29,579567,26043,100891,7065,0.24123717069917375,0.2133925335266401
2259,0.50297,33,123,33,579690,25920,100924,7032,0.24009781762940458,0.213401310997815
2260,0.50298,24,129,24,579819,25791,100948,7008,0.2389028863611101,0.2136650507637428
2261,0.50299,21,116,21,579935,25675,100969,6987,0.2378283745229538,0.21391831486130672
2262,0.503,21,113,21,580048,25562,100990,6966,0.23678165178406016,0.21415395966551895
2263,0.50301,21,144,21,580192,25418,101011,6945,0.23544777501945238,0.21459691623149893
2264,0.50302,27,155,27,580347,25263,101038,6918,0.23401200489088148,0.21497156707373916
2265,0.50303,22,135,22,580482,25128,101060,6896,0.23276149542406166,0.21533849612790407
2266,0.50304,23,133,23,580615,24995,101083,6873,0.23152951202341696,0.21567089243127902
2267,0.50305,26,130,26,580745,24865,101109,6847,0.2303253177220349,0.2159119576185671
2268,0.50306,26,131,26,580876,24734,101135,6821,0.2291118603875653,0.21616225637775313
2269,0.50307,16,110,16,580986,24624,101151,6805,0.22809292674793435,0.2165197747303446
2270,0.50308,14,115,14,581101,24509,101165,6791,0.2270276779428656,0.21696485623003195
2271,0.50309,35,117,35,581218,24392,101200,6756,0.22594390307162177,0.21689996147425195
2272,0.5031,22,124,22,581342,24268,101222,6734,0.22479528696876505,0.21721179278756209
2273,0.50311,27,102,27,581444,24166,101249,6707,0.2238504575938345,0.21724484177112688
2274,0.50312,23,114,23,581558,24052,101272,6684,0.22279447182185336,0.2174648620510151
2275,0.50313,15,122,15,581680,23930,101287,6669,0.22166438178517173,0.21794829896401843
2276,0.50314,25,121,25,581801,23809,101312,6644,0.22054355478157767,0.21817226545824714
2277,0.50315,26,99,26,581900,23710,101338,6618,0.2196265145059098,0.2182141915061989
2278,0.50316,31,127,31,582027,23583,101369,6587,0.21845010930379044,0.21832946635730857
2279,0.50317,22,117,22,582144,23466,101391,6565,0.2173663344325466,0.21860743897972096
2280,0.50318,27,122,27,582266,23344,101418,6538,0.21623624439586497,0.21879392276286727
2281,0.50319,31,151,31,582417,23193,101449,6507,0.2148375263996443,0.2190909090909091
2282,0.5032,26,119,26,582536,23074,101475,6481,0.21373522546222534,0.219286076805955
2283,0.50321,28,112,28,582648,22962,101503,6453,0.21269776575641927,0.2193778684344722
2284,0.50322,16,111,16,582759,22851,101519,6437,0.21166956908370077,0.21978284621688063
2285,0.50323,27,113,27,582872,22738,101546,6410,0.21062284634480716,0.21991217236174007
2286,0.50324,18,112,18,582984,22626,101564,6392,0.2095853866390011,0.22027706940519678
2287,0.50325,22,106,22,583090,22520,101586,6370,0.20860350513172032,0.22049151955694013
2288,0.50326,18,136,18,583226,22384,101604,6352,0.20734373263181297,0.2210467706013363
2289,0.50327,28,143,28,583369,22241,101632,6324,0.2060191189002927,0.22138981270785926
2290,0.50328,26,135,26,583504,22106,101658,6298,0.2047686094334729,0.22172933389663427
2291,0.50329,35,134,35,583638,21972,101693,6263,0.20352736299974064,0.2218168939259784
2292,0.5033,15,112,15,583750,21860,101708,6248,0.20248990329393457,0.22228547032873203
2293,0.50331,23,135,23,583885,21725,101731,6225,0.20123939382711475,0.22271914132379247
2294,0.50332,26,118,26,584003,21607,101757,6199,0.20014635592278335,0.22293749550456737
2295,0.50333,22,90,22,584093,21517,101779,6177,0.19931268294490348,0.22304470282371633
2296,0.50334,23,133,23,584226,21384,101802,6154,0.19808069954425878,0.22347301910087877
2297,0.50335,16,100,16,584326,21284,101818,6138,0.19715439623550335,0.2238348771059733
2298,0.50336,20,111,20,584437,21173,101838,6118,0.19612619956278485,0.2241764684328167
2299,0.50337,30,137,30,584574,21036,101868,6088,0.19485716402978992,0.22445067099247898
2300,0.50338,26,108,26,584682,20928,101894,6062,0.19385675645633407,0.22460170433493887
2301,0.50339,29,125,29,584807,20803,101923,6033,0.1926988773203898,0.22480995677448204
2302,0.5034,31,136,31,584943,20667,101954,6002,0.19143910482048243,0.2250553076605797
2303,0.50341,22,117,22,585060,20550,101976,5980,0.19035532994923857,0.2254052016584998
2304,0.50342,22,117,22,585177,20433,101998,5958,0.18927155507799473,0.22575878140275094
2305,0.50343,31,122,31,585299,20311,102029,5927,0.18814146504131313,0.22589374190105954
2306,0.50344,27,145,27,585444,20166,102056,5900,0.18679832524361778,0.22634849996163584
2307,0.50345,30,135,30,585579,20031,102086,5870,0.18554781577679796,0.22663217636384694
2308,0.50346,33,141,33,585720,19890,102119,5837,0.1842417281114528,0.2268822637695806
2309,0.50347,32,108,32,585828,19782,102151,5805,0.18324132053799697,0.22687302145620822
2310,0.50348,34,127,34,585955,19655,102185,5771,0.18206491533587757,0.22697239046645165
2311,0.50349,22,117,22,586072,19538,102207,5749,0.18098114046463373,0.22735002175030647
2312,0.5035,32,114,32,586186,19424,102239,5717,0.17992515469265255,0.22739747822282327
2313,0.50351,28,151,28,586337,19273,102267,5689,0.17852643669643187,0.22790641775498757
2314,0.50352,30,138,30,586475,19135,102297,5659,0.1772481381303494,0.2282407033959829
2315,0.50353,32,132,32,586607,19003,102329,5627,0.17602541776279224,0.22846122614697523
2316,0.50354,35,120,35,586727,18883,102364,5592,0.17491385379228575,0.22847803881511747
2317,0.50355,26,112,26,586839,18771,102390,5566,0.17387639408647967,0.22870526359041787
2318,0.50356,29,128,29,586967,18643,102419,5537,0.17269072585127274,0.22899090157154672
2319,0.50357,25,106,25,587073,18537,102444,5512,0.171708844343992,0.229198719281467
2320,0.50358,28,143,28,587216,18394,102472,5484,0.17038423061247174,0.22966747633805176
2321,0.50359,31,106,31,587322,18288,102503,5453,0.169402349105191,0.2296870392991028
2322,0.5036,26,118,26,587440,18170,102529,5427,0.1683093112008596,0.22998686273678856
2323,0.50361,26,111,26,587551,18059,102555,5401,0.1672811145281411,0.2302216538789429
2324,0.50362,24,108,24,587659,17951,102579,5377,0.16628070695468525,0.23049554183813442
2325,0.50363,25,90,25,587749,17861,102604,5352,0.16544703397680535,0.23056046181019257
2326,0.50364,36,127,36,587876,17734,102640,5316,0.16427062877468598,0.2306290672451193
2327,0.50365,27,141,27,588017,17593,102667,5289,0.16296454110934083,0.2311423826588585
2328,0.50366,25,109,25,588126,17484,102692,5264,0.16195487050279744,0.23140495867768596
2329,0.50367,32,118,32,588244,17366,102724,5232,0.16086183259846604,0.2315249137091778
2330,0.50368,30,117,30,588361,17249,102754,5202,0.1597780577272222,0.23170460113135272
2331,0.50369,31,126,31,588487,17123,102785,5171,0.15861091555819037,0.2319458150174935
2332,0.5037,30,135,30,588622,16988,102815,5141,0.15736040609137056,0.23231958064078811
2333,0.50371,26,109,26,588731,16879,102841,5115,0.15635073548482714,0.2325634263890152
2334,0.50372,26,117,26,588848,16762,102867,5089,0.1552669606135833,0.23289551965585098
2335,0.50373,25,118,25,588966,16644,102892,5064,0.15417392270925193,0.23327805417357655
2336,0.50374,29,106,29,589072,16538,102921,5035,0.15319204120197116,0.23339359384415706
2337,0.50375,28,109,28,589181,16429,102949,5007,0.15218237059542777,0.23357902593767493
2338,0.50376,36,90,36,589271,16339,102985,4971,0.15134869761754788,0.2332707648991084
2339,0.50377,24,98,24,589369,16241,103009,4947,0.1504409203749676,0.2334812157825184
2340,0.50378,22,101,22,589470,16140,103031,4925,0.1495053540331246,0.2338001424163304
2341,0.50379,26,127,26,589597,16013,103057,4899,0.14832894883100523,0.2342674062739097
2342,0.5038,27,108,27,589705,15905,103084,4872,0.14732854125754938,0.23449006112528276
2343,0.50381,24,116,24,589821,15789,103108,4848,0.14625402941939308,0.23491786596889083
2344,0.50382,16,93,16,589914,15696,103124,4832,0.14539256734225053,0.23538581449727203
2345,0.50383,20,93,20,590007,15603,103144,4812,0.144531105265108,0.23570903747244673
2346,0.50384,27,110,27,590117,15493,103171,4785,0.14351217162547705,0.23597001676693954
2347,0.50385,31,119,31,590236,15374,103202,4754,0.1424098706880581,0.23618839427662958
2348,0.50386,31,108,31,590344,15266,103233,4723,0.14140946311460226,0.23627995397468607
2349,0.50387,22,108,22,590452,15158,103255,4701,0.14040905554114638,0.23671886801953773
2350,0.50388,23,114,23,590566,15044,103278,4678,0.13935306976916523,0.23719703883987425
2351,0.50389,25,104,25,590670,14940,103303,4653,0.13838971432805958,0.23748277446026642
2352,0.5039,22,103,22,590773,14837,103325,4631,0.1374356219200415,0.23787754263406616
2353,0.50391,24,105,24,590878,14732,103349,4607,0.1364630034458483,0.23822327938362894
2354,0.50392,32,108,32,590986,14624,103381,4575,0.13546259587239246,0.23829366112818376
2355,0.50393,29,135,29,591121,14489,103410,4546,0.13421208640557264,0.23882322038350406
2356,0.50394,20,105,20,591226,14384,103430,4526,0.13323946793137945,0.23934426229508196
2357,0.50395,23,91,23,591317,14293,103453,4503,0.132396531920412,0.2395722494147691
2358,0.50396,18,87,18,591404,14206,103471,4485,0.1315906480417948,0.2399550585843454
2359,0.50397,15,68,15,591472,14138,103486,4470,0.13096076179184113,0.24021926053310405
2360,0.50398,25,81,25,591553,14057,103511,4445,0.13021045611174922,0.24024429791373905
2361,0.50399,25,88,25,591641,13969,103536,4420,0.12939530920004447,0.24036108543150797
2362,0.504,28,98,28,591739,13871,103564,4392,0.12848753195746415,0.2404862289875705
2363,0.50401,24,82,24,591821,13789,103588,4368,0.1277279632442847,0.24056837583301205
2364,0.50402,15,90,15,591911,13699,103603,4353,0.12689429026640484,0.24113671615333482
2365,0.50403,21,101,21,592012,13598,103624,4332,0.12595872392456187,0.24160624651422197
2366,0.50404,33,110,33,592122,13488,103657,4299,0.1249397902849309,0.24169337156350143
2367,0.50405,32,110,32,592232,13378,103689,4267,0.12392085664529993,0.24182487956928309
2368,0.50406,18,70,18,592302,13308,103707,4249,0.12327244432917114,0.24201173321182434
2369,0.50407,18,108,18,592410,13200,103725,4231,0.1222720367557153,0.24272847226206185
2370,0.50408,25,83,25,592493,13117,103750,4206,0.12150320500944829,0.24279859146799054
2371,0.50409,19,78,19,592571,13039,103769,4187,0.12078068842861907,0.24306281202832927
2372,0.5041,27,95,27,592666,12944,103796,4160,0.11990070028530142,0.2432179607109448
2373,0.50411,21,104,21,592770,12840,103817,4139,0.11893734484419578,0.2437717180045939
2374,0.50412,29,83,29,592853,12757,103846,4110,0.11816851309792878,0.24367107369419577
2375,0.50413,24,72,24,592925,12685,103870,4086,0.11750157471562489,0.24363484586488582
2376,0.50414,28,93,28,593018,12592,103898,4058,0.11664011263848234,0.24372372372372372
2377,0.50415,23,88,23,593106,12504,103921,4035,0.11582496572677757,0.2439688010157809
2378,0.50416,22,96,22,593202,12408,103943,4013,0.11493571455037237,0.24438219353267157
2379,0.50417,27,88,27,593290,12320,103970,3986,0.11412056763866761,0.24444989574389794
2380,0.50418,25,80,25,593370,12240,103995,3961,0.11337952499166327,0.24449108079748164
2381,0.50419,22,83,22,593453,12157,104017,3939,0.11261069324539627,0.24471918489065606
2382,0.5042,23,82,23,593535,12075,104040,3916,0.11185112453221682,0.24488774935901444
2383,0.50421,26,83,26,593618,11992,104066,3890,0.11108229278594983,0.2449313688452336
2384,0.50422,12,86,12,593704,11906,104078,3878,0.11028567194042017,0.24569183983781043
2385,0.50423,29,76,29,593780,11830,104107,3849,0.10958168142576605,0.24548759487212193
2386,0.50424,19,80,19,593860,11750,104126,3830,0.10884063877876171,0.24582798459563543
2387,0.50425,16,70,16,593930,11680,104142,3814,0.10819222646263292,0.24615980379501742
2388,0.50426,19,96,19,594026,11584,104161,3795,0.10730297528622772,0.24676506925027636
2389,0.50427,24,83,24,594109,11501,104185,3771,0.10653414353996073,0.24692247249869043
2390,0.50428,28,83,28,594192,11418,104213,3743,0.10576531179369372,0.24688345095969924
2391,0.50429,23,79,23,594271,11339,104236,3720,0.10503353217977694,0.24702835513646323
2392,0.5043,25,77,25,594348,11262,104261,3695,0.10432027863203527,0.2470415190211941
2393,0.50431,20,63,20,594411,11199,104281,3675,0.10373670754751936,0.24707543364259782
2394,0.50432,18,60,18,594471,11139,104299,3657,0.10318092556226612,0.24716139497161396
2395,0.50433,24,71,24,594542,11068,104323,3633,0.10252325021304975,0.24712604584722128
2396,0.50434,16,88,16,594630,10980,104339,3617,0.101708103301345,0.2477906419127218
2397,0.50435,25,73,25,594703,10907,104364,3592,0.10103190188595354,0.24774122353265743
2398,0.50436,17,84,17,594787,10823,104381,3575,0.10025380710659898,0.24829837477427422
2399,0.50437,25,78,25,594865,10745,104406,3550,0.09953129052576976,0.24833857992305003
2400,0.50438,30,73,30,594938,10672,104436,3520,0.0988550891103783,0.2480270574971815
2401,0.50439,14,77,14,595015,10595,104450,3506,0.09814183556263663,0.24863484859229842
2402,0.5044,19,87,19,595102,10508,104469,3487,0.09733595168401941,0.24916041443372633
2403,0.50441,18,72,18,595174,10436,104487,3469,0.09666901330171551,0.24947860481841064
2404,0.50442,21,86,21,595260,10350,104508,3448,0.09587239245618585,0.24989128859254964
2405,0.50443,28,85,28,595345,10265,104536,3420,0.09508503464374375,0.24990865911582025
2406,0.50444,23,77,23,595422,10188,104559,3397,0.09437178109600207,0.2500552079499448
2407,0.50445,27,76,27,595498,10112,104586,3370,0.09366779058134796,0.24996291351431538
2408,0.50446,24,97,24,595595,10015,104610,3346,0.0927692763718552,0.2504303570092059
2409,0.50447,20,81,20,595676,9934,104630,3326,0.0920189706917633,0.2508295625942685
2410,0.50448,20,92,20,595768,9842,104650,3306,0.09116677164770833,0.2514450867052023
2411,0.50449,27,67,27,595835,9775,104677,3279,0.09054614843084219,0.25118737551708287
2412,0.5045,20,89,20,595924,9686,104697,3259,0.08972173848604988,0.2517574353032059
2413,0.50451,22,70,22,595994,9616,104719,3237,0.08907332616992109,0.25184781763012526
2414,0.50452,28,87,28,596081,9529,104747,3209,0.08826744229130387,0.25192337886638405
2415,0.50453,24,84,24,596165,9445,104771,3185,0.08748934751194931,0.2521773555027712
2416,0.50454,25,60,25,596225,9385,104796,3160,0.08693356552669607,0.25189318453567155
2417,0.50455,19,90,19,596315,9295,104815,3141,0.08609989254881618,0.2525731746542297
2418,0.50456,20,90,20,596405,9205,104835,3121,0.0852662195709363,0.25320460814538376
2419,0.50457,30,87,30,596492,9118,104865,3091,0.08446033569231909,0.25317388811532476
2420,0.50458,32,78,32,596570,9040,104897,3059,0.08373781911148986,0.25283081246384
2421,0.50459,30,81,30,596651,8959,104927,3029,0.08298751343139797,0.25266933600266933
2422,0.5046,19,85,19,596736,8874,104946,3010,0.08220015561895587,0.25328172332547966
2423,0.50461,14,83,14,596819,8791,104960,2996,0.08143132387268888,0.2541783320607449
2424,0.50462,20,68,20,596887,8723,104980,2976,0.08080143762273519,0.2543807163005385
2425,0.50463,17,63,17,596950,8660,104997,2959,0.08021786653821927,0.25466907651260867
2426,0.50464,20,85,20,597035,8575,105017,2939,0.07943050872577717,0.2552544728157026
2427,0.50465,22,84,22,597119,8491,105039,2917,0.07865241394642261,0.2556977559607293
2428,0.50466,19,95,19,597214,8396,105058,2898,0.07777242580310496,0.256596422879405
2429,0.50467,15,76,15,597290,8320,105073,2883,0.07706843528845085,0.2573417834508614
2430,0.50468,21,73,21,597363,8247,105094,2862,0.07639223387305939,0.2576289495004051
2431,0.50469,27,77,27,597440,8170,105121,2835,0.07567898032531772,0.2576101771921854
2432,0.5047,19,81,19,597521,8089,105140,2816,0.07492867464522583,0.25823016964695095
2433,0.50471,25,75,25,597596,8014,105165,2791,0.07423394716365928,0.25830633965756594
2434,0.50472,19,73,19,597669,7941,105184,2772,0.07355774574826782,0.2587510501260151
2435,0.50473,16,78,16,597747,7863,105200,2756,0.07283522916743859,0.25953479612016195
2436,0.50474,23,82,23,597829,7781,105223,2733,0.07207566045425914,0.2599391287806734
2437,0.50475,19,68,19,597897,7713,105242,2714,0.07144577420430545,0.26028579648988204
2438,0.50476,19,66,19,597963,7647,105261,2695,0.07083441402052688,0.26058789402436666
2439,0.50477,25,64,25,598027,7583,105286,2670,0.07024157990292342,0.2604115868526285
2440,0.50478,23,80,23,598107,7503,105309,2647,0.06950053725591908,0.26078817733990145
2441,0.50479,16,58,16,598165,7445,105325,2631,0.06896328133684093,0.2611155220325526
2442,0.5048,19,63,19,598228,7382,105344,2612,0.06837971025232502,0.26135681408845307
2443,0.50481,23,64,23,598292,7318,105367,2589,0.06778687613472155,0.2613303724639144
2444,0.50482,23,62,23,598354,7256,105390,2566,0.06721256808329319,0.2612502545306455
2445,0.50483,23,61,23,598415,7195,105413,2543,0.06664752306495239,0.2611419182583693
2446,0.50484,17,72,17,598487,7123,105430,2526,0.06598058468264849,0.26178878640273606
2447,0.50485,24,56,24,598543,7067,105454,2502,0.06546185482974545,0.2614693280384575
2448,0.50486,20,58,20,598601,7009,105474,2482,0.0649245989106673,0.2615109050679591
2449,0.50487,15,63,15,598664,6946,105489,2467,0.06434102782615139,0.262084351428875
2450,0.50488,18,53,18,598717,6893,105507,2449,0.06385008707251102,0.2621494326696639
2451,0.50489,24,41,24,598758,6852,105531,2425,0.0634703027159213,0.2613991592109518
2452,0.5049,17,53,17,598811,6799,105548,2408,0.06297936196228093,0.26154013250787445
2453,0.50491,23,57,23,598868,6742,105571,2385,0.06245136907629034,0.26131258902158433
2454,0.50492,14,63,14,598931,6679,105585,2371,0.06186779799177443,0.2619889502762431
2455,0.50493,16,55,16,598986,6624,105601,2355,0.06135833117195895,0.2622786501837621
2456,0.50494,18,59,18,599045,6565,105619,2337,0.060811812219793246,0.2625252752190519
2457,0.50495,21,58,21,599103,6507,105640,2316,0.060274556300715106,0.2624957497449847
2458,0.50496,20,56,20,599159,6451,105660,2296,0.05975582644781207,0.2624899965702527
2459,0.50497,22,51,22,599210,6400,105682,2274,0.05928341176034681,0.26216278533548537
2460,0.50498,11,61,11,599271,6339,105693,2263,0.058718366742006,0.26307835387119277
2461,0.50499,21,63,21,599334,6276,105714,2242,0.058134795657490086,0.26320732566330124
2462,0.505,21,57,21,599391,6219,105735,2221,0.0576068027714995,0.2631516587677725
2463,0.50501,11,51,11,599442,6168,105746,2210,0.05713438808403424,0.26378610646932443
2464,0.50502,21,58,21,599500,6110,105767,2189,0.05659713216495609,0.263766718881793
2465,0.50503,14,54,14,599554,6056,105781,2175,0.05609692837822817,0.2642449277123071
2466,0.50504,13,39,13,599593,6017,105794,2162,0.055735670087813556,0.26433549333659373
2467,0.50505,22,40,22,599633,5977,105816,2140,0.05536514876431139,0.2636442035234693
2468,0.50506,10,48,10,599681,5929,105826,2130,0.054920523176108786,0.26430078173470656
2469,0.50507,15,45,15,599726,5884,105841,2115,0.054503686687168845,0.2644080510063758
2470,0.50508,13,51,13,599777,5833,105854,2102,0.05403127199970358,0.26490233144297415
2471,0.50509,8,41,8,599818,5792,105862,2094,0.05365148764311386,0.26553385746893227
2472,0.5051,17,49,17,599867,5743,105879,2077,0.05319759902182371,0.26560102301790284
2473,0.50511,21,51,21,599918,5692,105900,2056,0.052725184334358445,0.26535880227155395
2474,0.50512,6,46,6,599964,5646,105906,2050,0.05229908481233095,0.2663721413721414
2475,0.50513,16,44,16,600008,5602,105922,2034,0.05189151135647856,0.2663698271346255
2476,0.50514,20,55,20,600063,5547,105942,2014,0.051382044536663084,0.2663668826874752
2477,0.50515,11,58,11,600121,5489,105953,2003,0.05084478861758494,0.2673518419647624
2478,0.50516,10,26,10,600147,5463,105963,1993,0.05060394975730853,0.26730150214592274
2479,0.50517,19,40,19,600187,5423,105982,1974,0.05023342843380636,0.2668649452480735
2480,0.50518,10,47,10,600234,5376,105992,1964,0.04979806587869132,0.267574931880109
2481,0.50519,14,57,14,600291,5319,106006,1950,0.04927007299270073,0.2682624845233182
2482,0.5052,10,47,10,600338,5272,106016,1940,0.048834710437585686,0.2689961175818081
2483,0.50521,9,40,9,600378,5232,106025,1931,0.04846418911408352,0.26957978500628227
2484,0.50522,14,65,14,600443,5167,106039,1917,0.04786209196339249,0.27060982495765107
2485,0.50523,12,44,12,600487,5123,106051,1905,0.04745451850754011,0.27105862265224817
2486,0.50524,14,43,14,600530,5080,106065,1891,0.04705620808477528,0.2712666762300961
2487,0.50525,9,50,9,600580,5030,106074,1882,0.04659305643039757,0.2722800925925926
2488,0.50526,20,46,20,600626,4984,106094,1862,0.046166956908370076,0.2719836400817996
2489,0.50527,9,41,9,600667,4943,106103,1853,0.04578717255178035,0.27266038846380225
2490,0.50528,14,51,14,600718,4892,106117,1839,0.04531475786431509,0.27321348982320603
2491,0.50529,16,53,16,600771,4839,106133,1823,0.04482381711067472,0.27364154908435906
2492,0.5053,10,45,10,600816,4794,106143,1813,0.04440698062173478,0.2744059331012562
2493,0.50531,15,39,15,600855,4755,106158,1798,0.04404572233132017,0.27437814741339844
2494,0.50532,16,42,16,600897,4713,106174,1782,0.04365667494164289,0.274364896073903
2495,0.50533,16,47,16,600944,4666,106190,1766,0.04322131238652784,0.2745646766169154
2496,0.50534,15,56,15,601000,4610,106205,1751,0.04270258253362481,0.27527118377613585
2497,0.50535,17,47,17,601047,4563,106222,1734,0.04226721997850976,0.2753692234397332
2498,0.50536,15,44,15,601091,4519,106237,1719,0.041859646522657376,0.2755690926579032
2499,0.50537,10,32,10,601123,4487,106247,1709,0.04156322946385564,0.27582311168495804
2500,0.50538,9,61,9,601184,4426,106256,1700,0.04099818444551484,0.27750571335292196
2501,0.50539,16,43,16,601227,4383,106272,1684,0.04059987402275001,0.2775671666391957
2502,0.5054,10,42,10,601269,4341,106282,1674,0.04021082663307273,0.27830423940149623
2503,0.50541,8,30,8,601299,4311,106290,1666,0.03993293564044611,0.2787351514137527
2504,0.50542,13,44,13,601343,4267,106303,1653,0.039525362184593724,0.279222972972973
2505,0.50543,11,42,11,601385,4225,106314,1642,0.03913631479491645,0.2798704619055735
2506,0.50544,10,57,10,601442,4168,106324,1632,0.03860832190892586,0.2813793103448276
2507,0.50545,21,39,21,601481,4129,106345,1611,0.03824706361851125,0.28066202090592335
2508,0.50546,12,55,12,601536,4074,106357,1599,0.03773759679869577,0.28186144896879956
2509,0.50547,8,41,8,601577,4033,106365,1591,0.03735781244210604,0.28289473684210525
2510,0.50548,9,44,9,601621,3989,106374,1582,0.03695023898625366,0.2839705618380901
2511,0.50549,7,41,7,601662,3948,106381,1575,0.036570454629663934,0.28517110266159695
2512,0.5055,13,47,13,601709,3901,106394,1562,0.03613509207454889,0.28592348526450667
2513,0.50551,15,33,15,601742,3868,106409,1547,0.035829411982659605,0.28568790397045246
2514,0.50552,17,44,17,601786,3824,106426,1530,0.03542183852680722,0.28576765035487484
2515,0.50553,11,32,11,601818,3792,106437,1519,0.035125421468005485,0.28601016757672754
2516,0.50554,9,40,9,601858,3752,106446,1510,0.03475490014450332,0.28696313188901557
2517,0.50555,10,41,10,601899,3711,106456,1500,0.03437511578791359,0.28785261945883706
2518,0.50556,15,41,15,601940,3670,106471,1485,0.033995331431323876,0.2880698351115422
2519,0.50557,6,29,6,601969,3641,106477,1479,0.0337267034717848,0.2888671875
2520,0.50558,9,39,9,602008,3602,106486,1470,0.03336544518137019,0.2898264984227129
2521,0.50559,11,36,11,602044,3566,106497,1459,0.03303197599021824,0.2903482587064677
2522,0.5056,14,37,14,602081,3529,106511,1445,0.03268924376597873,0.2905106554081222
2523,0.50561,10,38,10,602119,3491,106521,1435,0.032337248508651675,0.2913114088509947
2524,0.50562,15,32,15,602151,3459,106536,1420,0.03204083144984994,0.29104324656691943
2525,0.50563,17,40,17,602191,3419,106553,1403,0.03167031012634777,0.2909581086686022
2526,0.50564,13,35,13,602226,3384,106566,1390,0.03134610396828338,0.29116045245077504
2527,0.50565,19,30,19,602256,3354,106585,1371,0.031068212975656748,0.29015873015873017
2528,0.50566,19,47,19,602303,3307,106604,1352,0.030632850420541702,0.2901910281176218
2529,0.50567,14,32,14,602335,3275,106618,1338,0.030336433361739967,0.29004985909386516
2530,0.50568,12,34,12,602369,3241,106630,1326,0.030021490236763124,0.2903437705276987
2531,0.50569,9,34,9,602403,3207,106639,1317,0.029706547111786285,0.2911140583554377
2532,0.5057,18,31,18,602434,3176,106657,1299,0.029419393086072103,0.29027932960893854
2533,0.50571,16,34,16,602468,3142,106673,1283,0.02910444996109526,0.28994350282485876
2534,0.50572,13,35,13,602503,3107,106686,1270,0.028780243803030865,0.2901530728809687
2535,0.50573,11,48,11,602551,3059,106697,1259,0.028335618214828263,0.29157017137563684
2536,0.50574,10,33,10,602584,3026,106707,1249,0.028029938122938976,0.29216374269005846
2537,0.50575,12,36,12,602620,2990,106719,1237,0.027696468931787024,0.2926425360775964
2538,0.50576,21,35,21,602655,2955,106740,1216,0.02737226277372263,0.2915368017262047
2539,0.50577,14,29,14,602684,2926,106754,1202,0.027103634814183555,0.2911821705426357
2540,0.50578,16,31,16,602715,2895,106770,1186,0.026816480788469377,0.2906150453320265
2541,0.50579,12,34,12,602749,2861,106782,1174,0.026501537663492534,0.2909541511771995
2542,0.5058,7,27,7,602776,2834,106789,1167,0.026251435770128572,0.2916770807298176
2543,0.50581,15,24,15,602800,2810,106804,1152,0.02602912297602727,0.2907622412922766
2544,0.50582,17,23,17,602823,2787,106821,1135,0.025816073215013523,0.2893931667516573
2545,0.50583,6,26,6,602849,2761,106827,1129,0.025575234354737113,0.29023136246786635
2546,0.50584,10,31,10,602880,2730,106837,1119,0.025288080329022935,0.2907248636009353
2547,0.50585,8,23,8,602903,2707,106845,1111,0.02507503056800919,0.2909900471451021
2548,0.50586,7,17,7,602920,2690,106852,1104,0.024917559005520767,0.29098576700052714
2549,0.50587,5,21,5,602941,2669,106857,1099,0.02472303531068213,0.2916666666666667
2550,0.50588,10,26,10,602967,2643,106867,1089,0.02448219645040572,0.29180064308681675
2551,0.50589,6,25,6,602992,2618,106873,1083,0.024250620623216868,0.29262361523912456
2552,0.5059,5,19,5,603011,2599,106878,1078,0.024074622994553336,0.29317378297525154
2553,0.50591,13,29,13,603040,2570,106891,1065,0.023805995035014266,0.29298486932599727
2554,0.50592,10,23,10,603063,2547,106901,1055,0.023592945274000517,0.2928928373126041
2555,0.50593,12,26,12,603089,2521,106913,1043,0.02335210641372411,0.29264870931537595
2556,0.50594,14,35,14,603124,2486,106927,1029,0.023027900255659713,0.29274537695590325
2557,0.50595,12,28,12,603152,2458,106939,1017,0.022768535329208195,0.2926618705035971
2558,0.50596,7,22,7,603174,2436,106946,1010,0.022564748601282002,0.2930934416715032
2559,0.50597,8,16,8,603190,2420,106954,1002,0.022416540071881135,0.29281122150789013
2560,0.50598,9,20,9,603210,2400,106963,993,0.022231279410130055,0.2926613616268789
2561,0.50599,8,28,8,603238,2372,106971,985,0.021971914483678537,0.29341674113792077
2562,0.506,9,27,9,603265,2345,106980,976,0.02172181259031457,0.29388738331827763
2563,0.50601,7,22,7,603287,2323,106987,969,0.02151802586238838,0.2943499392466586
2564,0.50602,10,15,10,603302,2308,106997,959,0.021379080366075068,0.2935414753596572
2565,0.50603,7,20,7,603322,2288,107004,952,0.021193819704323984,0.2938271604938272
