,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
508,0.1673,132,593,132,512168,93442,68430,39526,0.8655563377672385,0.29725949100535465,39526.0,93442.0,0.29725949100535465,39597.4,93737.5,0.2969770105201264,39585.5,93648.0,0.29711371389327756,39460.78,93257.88,0.2973265402167261,39303.52,93141.59,0.2967532738656792,39338.54,94772.55,0.2933280163482379,42191.116,113440.666,0.27109575857712664,50978.957,186681.387,0.21450342174039774,,,,0.1820689655172414,132.0,593.0,0.1820689655172414,1295.0,5471.0,0.19139816730712386,2466.0,10059.0,0.19688622754491017,6108.0,23748.0,0.20458199356913184,12559.0,47460.0,0.20925040403872108,23174.0,87182.0,0.20999311319728878,56263.0,261724.0,0.17693490614396187,93444.0,585699.0,0.13759105225261836,,,
509,0.1674,94,407,94,512575,93035,68524,39432,0.8617862833006039,0.29767413770976925,39432.0,93035.0,0.29767413770976925,39474.1,93209.2,0.29750616694037607,39459.25,93130.8,0.29760340236691973,39338.76,92783.54,0.2977450437965431,39177.4,92666.94,0.2971488954322954,39222.755,94337.925,0.293669925909332,42079.342,112922.816,0.2714758461620902,50885.418,186095.581,0.21472362009917934,,,,0.18762475049900199,94.0,407.0,0.18762475049900199,1233.0,5283.0,0.18922651933701656,2525.0,10344.0,0.19620794156500115,6101.0,23717.0,0.20460795492655443,12612.0,47465.0,0.20993058907735074,23157.0,86925.0,0.21036136698097782,55887.0,258925.0,0.1775249990470503,93539.0,585806.0,0.13768998079032008,,,
510,0.1675,130,455,130,513030,92580,68654,39302,0.8575716032457668,0.29800882607179147,39302.0,92580.0,0.29800882607179147,39349.1,92669.6,0.29805701768007103,39332.3,92615.45,0.2980899636409109,39215.92,92307.7,0.29816636737948665,39051.84,92194.66,0.2975457631251119,39107.1,93904.785,0.29401207268057283,41968.316,112410.048,0.2718536128547132,50791.814,185509.674,0.2149449604820093,,,,0.2222222222222222,130.0,455.0,0.2222222222222222,1250.0,5396.0,0.18808305747818235,2539.0,10307.0,0.1976490736416005,6142.0,23792.0,0.20518473976080712,12556.0,47228.0,0.21002274856148803,23131.0,86628.0,0.2107435381153254,55513.0,256384.0,0.1779850399330548,93604.0,585907.0,0.13775200107135868,,,
511,0.1676,153,730,153,513760,91850,68807,39149,0.8508095890918522,0.29884960953900414,39149.0,91850.0,0.29884960953900414,39218.1,92118.7,0.2986070926046622,39202.0,92088.3,0.2985902233447559,39092.92,91832.44,0.2985893641995714,38926.52,91724.5,0.29794271793668353,38991.665,93473.115,0.29435495986178367,41858.194,111903.306,0.2722280544869815,50698.15,184923.691,0.2151674470619216,,,,0.17327293318233294,153.0,730.0,0.17327293318233294,1310.0,5509.0,0.19211028009972136,2606.0,10543.0,0.19818997642406266,6150.0,23763.0,0.20559622906428643,12532.0,47016.0,0.21045207227782628,23087.0,86334.0,0.2109924054797525,55061.0,253371.0,0.17851909010738184,93664.0,585983.0,0.13781271748422344,,,
512,0.1677,129,655,129,514415,91195,68936,39020,0.8447423024195042,0.29965825749721614,39020.0,91195.0,0.29965825749721614,39089.3,91580.8,0.29914494593636953,39070.15,91555.05,0.2991011688403156,38968.78,91354.06,0.2990172712626582,38801.45,91255.78,0.29834135326425143,38876.225,93042.135,0.29469912300304524,41748.818,111401.262,0.2726006933852075,50604.423,184337.632,0.21539108015378514,,,,0.16454081632653061,129.0,655.0,0.16454081632653061,1288.0,5379.0,0.19319034048297584,2637.0,10665.0,0.19824086603518268,6207.0,23919.0,0.20603465445130453,12507.0,46872.0,0.210630020714394,23088.0,86196.0,0.21126605907543647,54688.0,251022.0,0.17888848909096858,93727.0,586059.0,0.13787721429979435,,,
513,0.1678,122,521,122,514936,90674,69058,38898,0.8399162621808886,0.3002037477232736,38898.0,90674.0,0.3002037477232736,38957.6,91037.1,0.2996860641241527,38937.0,91014.0,0.2996283214442367,38843.98,90874.52,0.29944826682393033,38676.75,90789.82,0.29873928072706335,38761.05,92613.07,0.2950432703183854,41640.1,110903.324,0.27297210792908383,50510.651,183751.5,0.21561592764509363,,,,0.18973561430793157,122.0,521.0,0.18973561430793157,1317.0,5437.0,0.1949955581877406,2663.0,10821.0,0.19749332542272321,6240.0,23977.0,0.2065062713042327,12470.0,46596.0,0.21111976433142587,23035.0,85813.0,0.21162538585917978,54359.0,248969.0,0.1792086454267328,93772.0,586132.0,0.13791947098413893,,,
514,0.1679,115,465,115,515401,90209,69173,38783,0.8356089517951758,0.30066205656164724,38783.0,90209.0,0.30066205656164724,38826.3,90495.3,0.3002305879296266,38807.05,90488.95,0.3001411489914615,38717.26,90391.22,0.2998816189300656,38552.28,90326.37,0.2991362805243537,38645.925,92185.29,0.29538764888792024,41531.956,110409.086,0.2733425771820099,50416.811,183165.398,0.21584182809059746,,,,0.19827586206896552,115.0,465.0,0.19827586206896552,1313.0,5418.0,0.19506759768236517,2599.0,10501.0,0.1983969465648855,6336.0,24165.0,0.2077308940690469,12447.0,46345.0,0.21171247788814804,23025.0,85556.0,0.21205367421556257,54072.0,247119.0,0.17952727671145552,93840.0,586102.0,0.13801177159228287,,,
515,0.168,163,628,163,516029,89581,69336,38620,0.8297917670161917,0.3012457001115436,38620.0,89581.0,0.3012457001115436,38690.9,89947.1,0.3007734883937872,38673.0,89952.8,0.30066285302015616,38589.88,89906.18,0.30031955843626645,38428.44,89866.51,0.29953197690166294,38531.11,91759.74,0.29573151146070503,41424.28,109917.798,0.27371290620180333,50322.899,182579.247,0.21606885064940534,,,,0.20606826801517067,163.0,628.0,0.20606826801517067,1354.0,5482.0,0.19806904622586308,2681.0,10723.0,0.20001492091912862,6369.0,24252.0,0.20799451356911924,12384.0,45986.0,0.21216378276511907,22963.0,85110.0,0.2124767518251552,53838.0,245644.0,0.17977040356348628,93912.0,586151.0,0.13809308843445386,,,
516,0.1681,115,374,115,516403,89207,69451,38505,0.8263273926414465,0.3014986845402155,38505.0,89207.0,0.3014986845402155,38551.7,89377.3,0.30135231261090134,38538.5,89420.65,0.3011781494328464,38461.92,89420.36,0.3007603555394852,38305.19,89410.61,0.29992522460024523,38416.48,91335.665,0.29607587604813784,41317.006,109429.268,0.2740830993938862,50228.94,181993.298,0.21629685611762986,,,,0.23517382413087934,115.0,374.0,0.23517382413087934,1392.0,5698.0,0.19633286318758816,2690.0,10643.0,0.2017550438760969,6398.0,24291.0,0.2084786079702825,12325.0,45590.0,0.21281187947854616,22926.0,84815.0,0.21278807510604134,53637.0,244265.0,0.18004914367812233,93959.0,585949.0,0.13819369679427215,,,
517,0.1682,164,609,164,517012,88598,69615,38341,0.820686205491126,0.30204271342928496,38341.0,88598.0,0.30204271342928496,38413.4,88825.5,0.3018998120857694,38403.55,88886.8,0.3017004038405111,38333.08,88930.38,0.30121041813573196,38181.79,88955.38,0.30031964688218243,38302.03,90913.565,0.29641956143142006,41210.072,108943.18,0.27445340977363586,50134.928,181407.493,0.21652588663223835,,,,0.21216041397153945,164.0,609.0,0.21216041397153945,1383.0,5518.0,0.20040573829879726,2699.0,10677.0,0.20177930622009568,6442.0,24499.0,0.20820270838046606,12340.0,45523.0,0.21326236109430896,22890.0,84420.0,0.21330724070450097,53467.0,243044.0,0.18032046028646492,94012.0,585805.0,0.13829015749826792,,,
518,0.1683,128,574,128,517586,88024,69743,38213,0.81536922449887,0.30270839769639646,38213.0,88024.0,0.30270839769639646,38276.6,88290.5,0.30242140335047574,38268.6,88360.55,0.3022100361567617,38202.38,88435.34,0.30166667561608024,38058.52,88503.19,0.300711170858864,38187.84,90493.26,0.2967633941581165,41103.558,108459.992,0.27482336438256516,50040.883,180821.936,0.2167559211862522,,,,0.18233618233618235,128.0,574.0,0.18233618233618235,1368.0,5350.0,0.2036320333432569,2699.0,10525.0,0.20409860859044163,6535.0,24752.0,0.20887269472944034,12327.0,45219.0,0.21421123970388906,22838.0,84061.0,0.21364091338553215,53257.0,241594.0,0.1806234335308342,94045.0,585557.0,0.13838246503100343,,,
519,0.1684,135,471,135,518057,87553,69878,38078,0.8110063359146319,0.3030939815809792,38078.0,87553.0,0.3030939815809792,38140.0,87768.7,0.3029179079761764,38131.75,87832.6,0.3027185866477301,38071.3,87940.88,0.3021239692861436,37935.23,88052.94,0.3011015240557903,38073.945,90074.855,0.2971073080668723,40997.456,107979.4,0.27519345689507635,49946.786,180236.946,0.21698660268485004,,,,0.22277227722772278,135.0,471.0,0.22277227722772278,1366.0,5218.0,0.2074726609963548,2737.0,10559.0,0.20585138387484958,6554.0,24723.0,0.20954695143396107,12329.0,45025.0,0.21496321093559298,22779.0,83681.0,0.2139676873943265,53051.0,240296.0,0.1808472559801191,94097.0,584990.0,0.13856398370164646,,,
520,0.1685,168,671,168,518728,86882,70046,37910,0.804790840712883,0.3037854990704532,37910.0,86882.0,0.3037854990704532,37996.9,87236.0,0.30340988669910224,37990.7,87295.5,0.30323132156614213,37938.74,87444.22,0.302582902812312,37811.95,87605.67,0.3014883395172066,37960.305,89658.21,0.29745139253500946,40891.766,107501.762,0.27556300164249753,49852.65,179652.348,0.2172181452884961,,,,0.20023837902264602,168.0,671.0,0.20023837902264602,1431.0,5327.0,0.21174903817697543,2821.0,10742.0,0.20799233207992332,6628.0,24833.0,0.21067353230984392,12328.0,44727.0,0.2160722110244501,22728.0,83329.0,0.21429985762373063,52845.0,238819.0,0.18118451368698227,94136.0,584598.0,0.13869350879726078,,,
521,0.1686,144,550,144,519278,86332,70190,37766,0.7996961725147282,0.3043240019984206,37766.0,86332.0,0.3043240019984206,37858.9,86722.6,0.30388861909673587,37851.45,86763.7,0.303746775572633,37805.08,86945.74,0.3030447415095147,37689.38,87162.88,0.301871828351365,37846.96,89243.245,0.29779604179566793,40786.596,107027.768,0.2759312078763874,49758.471,179068.207,0.21745048014025709,,,,0.207492795389049,144.0,550.0,0.207492795389049,1380.0,5134.0,0.2118513969910961,2785.0,10636.0,0.20751061768869683,6683.0,24924.0,0.21144050368589237,12257.0,44279.0,0.21679991509834443,22669.0,82993.0,0.21454259809581497,52585.0,236997.0,0.1815893253033683,94179.0,584141.0,0.13884154971105084,,,
522,0.1687,114,487,114,519765,85845,70304,37652,0.7951850754010893,0.30488189996518134,37652.0,85845.0,0.30488189996518134,37717.8,86192.8,0.30439526561892205,37711.1,86241.9,0.30423708986470677,37671.46,86448.74,0.3035078899325009,37567.15,86722.96,0.3022537352328355,37733.89,88830.115,0.298140770750736,40681.944,106557.618,0.2762976434281977,49664.235,178484.449,0.21768363564174667,,,,0.1896838602329451,114.0,487.0,0.1896838602329451,1411.0,5298.0,0.21031450290654344,2807.0,10436.0,0.2119610360190289,6681.0,24850.0,0.21188671466176145,12223.0,43992.0,0.21743306946544516,22614.0,82626.0,0.21488027366020523,52326.0,235075.0,0.18206617235152278,94236.0,583758.0,0.13899238046354392,,,
523,0.1688,120,389,120,520154,85456,70424,37532,0.7915817555300307,0.30516798386834487,37532.0,85456.0,0.30516798386834487,37579.6,85684.0,0.304871835643288,37572.05,85732.15,0.3047102207386286,37536.18,85948.8,0.30397364926487414,37445.07,86285.07,0.3026349925733536,37621.17,88418.88,0.2984858384299276,40577.86,106091.54,0.2766620712977622,49569.958,177901.209,0.21791754380896985,,,,0.2357563850687623,120.0,389.0,0.2357563850687623,1382.0,5088.0,0.2136012364760433,2781.0,10195.0,0.21431874229346487,6764.0,24997.0,0.21296558672585875,12208.0,43789.0,0.21801167919709985,22544.0,82247.0,0.21513297897720224,52042.0,233039.0,0.18255162567831598,94277.0,583240.0,0.13915075193685178,,,
524,0.1689,180,574,180,520728,84882,70604,37352,0.7862647745377747,0.3055778261367541,37352.0,84882.0,0.3055778261367541,37437.2,85169.9,0.30534283903623854,37434.45,85231.95,0.30517281015828296,37400.56,85449.7,0.30444021852294,37322.93,85848.41,0.303016351044001,37508.685,88009.22,0.2988313499974366,40474.376,105629.1,0.2770254145082763,49475.623,177318.345,0.2181522878950643,,,,0.23872679045092837,180.0,574.0,0.23872679045092837,1424.0,5141.0,0.2169078446306169,2752.0,10004.0,0.21574161179052995,6781.0,24955.0,0.2136690194101336,12214.0,43666.0,0.21857551896921976,22497.0,81932.0,0.21542866445144548,51742.0,231220.0,0.18285847569638325,94335.0,582864.0,0.13930174143789345,,,
525,0.169,112,435,112,521163,84447,70716,37240,0.7822353551446886,0.3060310468661402,37240.0,84447.0,0.3060310468661402,37290.5,84643.9,0.30582427928459893,37294.6,84730.35,0.30563093859083734,37263.34,84949.78,0.3049045798028886,37201.26,85414.64,0.30339670466880725,37396.52,87601.005,0.29917808372605775,40371.508,105170.346,0.27738761662332545,49381.233,176735.759,0.21838797944030672,,,,0.20475319926873858,112.0,435.0,0.20475319926873858,1467.0,5260.0,0.2180764085030474,2797.0,10032.0,0.21802166965468858,6861.0,24996.0,0.21536867878331292,12167.0,43377.0,0.2190515627250468,22433.0,81643.0,0.2155444098543372,51434.0,229377.0,0.1831623405066041,94390.0,582586.0,0.13942887192455863,,,
526,0.1691,146,538,146,521701,83909,70862,37094,0.7772518433435844,0.3065543829491831,37094.0,83909.0,0.3065543829491831,37151.2,84150.1,0.30627206798278334,37157.85,84240.7,0.3060814976785143,37126.16,84452.72,0.30536685319029094,37079.91,84982.57,0.3037781142903208,37284.81,87195.07,0.2995247906729987,40269.22,104715.418,0.2777481846042199,49286.804,176153.397,0.2186247341041006,,,,0.2134502923976608,146.0,538.0,0.2134502923976608,1393.0,4938.0,0.22002843152740484,2735.0,9793.0,0.2183109833971903,6859.0,24853.0,0.21629036326942483,12135.0,43207.0,0.219272884969824,22342.0,81187.0,0.21580426740333628,51144.0,227464.0,0.18356974674094068,94429.0,582362.0,0.13952460951756154,,,
527,0.1692,135,399,135,522100,83510,70997,36959,0.7735558931416503,0.3067926188480024,36959.0,83510.0,0.3067926188480024,37008.8,83658.3,0.3067016610161345,37019.55,83742.65,0.3065491519697389,36989.22,83957.6,0.3058304468029833,36958.88,84552.98,0.3041586228702285,37173.375,86790.995,0.2998714469326953,40167.626,104264.84,0.2781066273562067,49192.334,175571.351,0.2188624643700783,,,,0.25280898876404495,135.0,399.0,0.25280898876404495,1424.0,4918.0,0.22453484705140334,2766.0,9961.0,0.21733322856918363,6847.0,24756.0,0.21665664652089991,12103.0,42959.0,0.21980676328502416,22287.0,80815.0,0.2161645748870051,50797.0,225289.0,0.18398977130314467,94470.0,582046.0,0.13964193012434295,,,
528,0.1693,170,627,170,522727,82883,71167,36789,0.7677479713957538,0.30741526840029415,36789.0,82883.0,0.30741526840029415,36867.5,83173.8,0.3071234650074599,36882.9,83250.35,0.3070165836685514,36852.2,83463.5,0.30629585332587517,36838.31,84125.64,0.30453957563389755,37062.395,86389.415,0.3002175099741348,40066.686,103818.14,0.27846359559832945,49097.84,174989.924,0.21910094118302684,,,,0.21329987452948557,170.0,627.0,0.21329987452948557,1413.0,4845.0,0.22579098753595397,2733.0,9846.0,0.21726687336036252,6851.0,24705.0,0.21710609709722398,12057.0,42734.0,0.22005438849446077,22196.0,80316.0,0.21652099266427344,50470.0,223350.0,0.18431816521802644,94494.0,581427.0,0.1398003612848247,,,
529,0.1694,178,590,178,523317,82293,71345,36611,0.7622827818740968,0.30790385521092645,36611.0,82293.0,0.30790385521092645,36728.9,82695.2,0.3075501511001548,36742.75,82757.1,0.3074710972440551,36717.3,82979.22,0.306753279042699,36717.71,83699.26,0.30492139106307026,36951.905,85989.72,0.30056463789217036,39966.47,103375.81,0.27881843375171655,49003.327,174408.995,0.21934030567929017,,,,0.23177083333333334,178.0,590.0,0.23177083333333334,1386.0,4786.0,0.22456254050550875,2803.0,9865.0,0.2212661825071045,6745.0,24214.0,0.21786879421169936,12060.0,42638.0,0.2204833814764708,22098.0,79939.0,0.21656849966188735,50108.0,221165.0,0.18471429150707958,94513.0,580929.0,0.13992763257244886,,,
530,0.1695,94,349,94,523666,81944,71439,36517,0.7590499833265404,0.30826179080034777,36517.0,81944.0,0.30826179080034777,36592.3,82224.7,0.30797192320964173,36602.65,82264.55,0.3079289324557153,36582.34,82497.46,0.3072086113681749,36597.25,83273.64,0.3053055666809515,36841.775,85591.95,0.30091198319744006,39866.942,102937.74,0.2791711128911026,48908.784,173829.078,0.21958001913478004,,,,0.21218961625282168,94.0,349.0,0.21218961625282168,1366.0,4705.0,0.22500411793773678,2802.0,9851.0,0.22144945862641272,6748.0,24088.0,0.21883512777273317,12046.0,42562.0,0.22059038968649283,22026.0,79554.0,0.21683402244536326,49764.0,219035.0,0.18513461731628467,94543.0,579917.0,0.14017584437920708,,,
531,0.1696,175,530,175,524196,81414,71614,36342,0.7541405757901367,0.30862121675328646,36342.0,81414.0,0.30862121675328646,36456.8,81758.8,0.3083924625853102,36463.65,81780.35,0.30837632353438654,36447.76,82020.4,0.30765869918128214,36476.83,82849.2,0.30569046837475444,36731.925,85196.265,0.3012586752907593,39767.892,102502.88,0.27952257122777124,48814.222,173250.051,0.2198202409623992,,,,0.24822695035460993,175.0,530.0,0.24822695035460993,1355.0,4659.0,0.22530761556368473,2780.0,9684.0,0.22304236200256738,6729.0,23853.0,0.22003139101432215,12042.0,42444.0,0.22101090188305253,21970.0,79137.0,0.21729454933881928,49525.0,217430.0,0.18551815849113146,94562.0,579027.0,0.14038530914251865,,,
532,0.1697,103,414,103,524610,81000,71717,36239,0.7503056800918892,0.3091036259265262,36239.0,81000.0,0.3091036259265262,36321.3,81292.5,0.3088183529483785,36324.45,81297.9,0.3088226854845189,36313.92,81548.04,0.3081055159781833,36355.98,82424.58,0.3060768529799826,36622.68,84803.07,0.3016055490701107,39669.482,102072.008,0.2798720543998797,48719.681,172672.669,0.22006036342267474,,,,0.19922630560928434,103.0,414.0,0.19922630560928434,1355.0,4663.0,0.22515785975407113,2784.0,9649.0,0.2239202123381324,6692.0,23618.0,0.2207852193995381,12085.0,42462.0,0.2215520560250793,21849.0,78639.0,0.21742894673990923,49205.0,215436.0,0.18593112934125852,94541.0,577382.0,0.14070213402428552,,,
533,0.1698,93,330,93,524940,80670,71810,36146,0.7472488791729964,0.3094267908505684,36146.0,80670.0,0.3094267908505684,36186.2,80816.7,0.3092760948660247,36182.5,80812.0,0.3092666749291633,36180.66,81080.46,0.3085477948701155,36235.28,82001.61,0.30646340579492576,36513.75,84411.73,0.3019524917329251,39571.566,101644.134,0.2802207261657167,48625.143,172096.543,0.220300704843293,,,,0.2198581560283688,93.0,330.0,0.2198581560283688,1351.0,4758.0,0.22114912424292027,2839.0,9718.0,0.2260890340049375,6663.0,23379.0,0.22178949470740963,12070.0,42297.0,0.2220096749866647,21786.0,78268.0,0.2177424190936894,48958.0,213937.0,0.18622644021377355,94538.0,576126.0,0.1409617930886405,,,
534,0.1699,160,493,160,525433,80177,71970,35986,0.7426822038608322,0.3097888312113151,35986.0,80177.0,0.3097888312113151,36048.3,80344.3,0.3097129886264247,36039.95,80324.25,0.3097168201216525,36047.34,80616.96,0.3089834679503498,36114.41,81578.23,0.30685359764212955,36405.2,84022.605,0.30229895828459213,39474.228,101219.646,0.28056820725542037,48530.619,171521.975,0.2205409993939903,,,,0.2450229709035222,160.0,493.0,0.2450229709035222,1379.0,4724.0,0.2259544486318204,2851.0,9755.0,0.22616214501031254,6666.0,23175.0,0.22338393485473007,12087.0,42338.0,0.22208543867707856,21710.0,77825.0,0.2181142311749636,48669.0,212244.0,0.18653344218187673,94524.0,574568.0,0.1412720522738278,,,
535,0.17,101,389,101,525822,79788,72071,35885,0.7390788839897736,0.31022797022641413,35885.0,79788.0,0.31022797022641413,35914.8,79885.2,0.3101450777202073,35897.45,79839.0,0.31016546645417237,35914.52,80156.96,0.30941726598127284,35993.41,81154.87,0.30724659380402347,36297.055,83635.5,0.30264555774701873,39377.304,100797.75,0.2809152047838697,48436.075,170948.562,0.2207815262834471,,,,0.20612244897959184,101.0,389.0,0.20612244897959184,1335.0,4591.0,0.22527843401957476,2850.0,9705.0,0.2270011947431302,6641.0,23000.0,0.22404777166762255,12100.0,42336.0,0.22227937394371372,21629.0,77421.0,0.21836446239273094,48462.0,210948.0,0.18681623684514861,94544.0,573413.0,0.14154204537118406,,,
536,0.1701,146,542,146,526364,79246,72217,35739,0.7340583200563192,0.31081445405922514,35739.0,79246.0,0.31081445405922514,35776.1,79410.6,0.31059228192143706,35753.2,79352.75,0.31061122383334655,35782.12,79698.52,0.30985384216783,35872.64,80733.44,0.3076395330329259,36189.39,83250.95,0.302991351163267,39280.868,100378.806,0.2812613467793144,48341.515,170376.316,0.22102228601562895,,,,0.21220930232558138,146.0,542.0,0.21220930232558138,1387.0,4746.0,0.22615359530409263,2885.0,9725.0,0.22878667724028548,6620.0,22922.0,0.2240877394895403,12077.0,42143.0,0.22274068609369235,21533.0,76910.0,0.21873571508385564,48218.0,209472.0,0.18711630253405254,94560.0,572246.0,0.1418103616344184,,,
