,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
1572,0.7714,3,9,3,567682,37928,83935,24021,0.35132831894475525,0.3877544431709955,24021.0,37928.0,0.3877544431709955,,0.7714,24020.6,37930.0,0.38773797186790765,,0.7714,23991.25,37850.9,0.3879433363814162,,0.7714,24090.98,38081.92,0.38748361424350486,,0.7714,24108.93,38086.42,0.3876323551519527,,0.7714,23268.995,36682.21,0.3881322318709023,,0.7714,22577.24,36588.164,0.3815952984957223,,0.7714,,,,,,,,,,,0.25,3.0,9.0,0.25,,0.7714,12.0,43.0,0.21818181818181817,,0.7714,710.0,1841.0,0.27832222657781264,,0.7714,799.0,2167.0,0.2693863789615644,,0.7714,990.0,2857.0,0.2573433844554198,,0.7714,11256.0,22878.0,0.3297591843909299,,0.7714,23566.0,54966.0,0.30008149544134877,,0.7714,,,,,,,,,,
1573,0.7717,5,8,5,567690,37920,83940,24016,0.35125421468005485,0.3877551020408163,24016.0,37920.0,0.3877551020408163,,0.7717,24019.5,37926.1,0.3877515110032028,,0.7717,23980.25,37818.9,0.3880352723297974,,0.7717,24073.64,38033.1,0.38761718937429335,,0.7717,24099.01,38057.81,0.3877130458089716,,0.7717,23212.715,36567.815,0.3882989160517647,,0.7717,22530.108,36478.232,0.38181226585936834,,0.7717,,,,,,,,,,,0.38461538461538464,5.0,8.0,0.38461538461538464,,0.7717,11.0,39.0,0.22,,0.7717,220.0,640.0,0.2558139534883721,,0.7717,867.0,2441.0,0.2620918984280532,,0.7717,992.0,2861.0,0.25746171814170776,,0.7717,11256.0,22879.0,0.3297495239490259,,0.7717,23566.0,54966.0,0.30008149544134877,,0.7717,,,,,,,,,,
1574,0.7722,0,2,0,567692,37918,83940,24016,0.3512356886138797,0.3877676235993154,24016.0,37918.0,0.3877676235993154,,0.7722,24018.2,37922.3,0.38776244944745364,,0.7722,23969.0,37786.8,0.38812548780843253,,0.7722,24056.28,37984.28,0.38775085202325704,,0.7722,24089.09,38029.16,0.3877940862789921,,0.7722,23156.43,36453.43,0.3884664382704472,,0.7722,22482.98,36368.298,0.38203044630568594,,0.7722,,,,,,,,,,,0.0,0.0,2.0,0.0,,0.7722,13.0,38.0,0.2549019607843137,,0.7722,225.0,642.0,0.25951557093425603,,0.7722,868.0,2441.0,0.262314898760955,,0.7722,992.0,2865.0,0.25719471091521906,,0.7722,11257.0,22877.0,0.32978848069373645,,0.7722,23564.0,54967.0,0.3000598489768372,,0.7722,,,,,,,,,,
1575,0.7726,0,1,0,567693,37917,83940,24016,0.3512264255807922,0.3877738846818336,24016.0,37917.0,0.3877738846818336,,0.7726,23997.5,37864.2,0.3879217674263721,,0.7726,23957.75,37754.6,0.388216459104215,,0.7726,24038.9,37935.44,0.3878847277760441,,0.7726,24079.17,38000.55,0.38787497752889344,,0.7726,23100.145,36339.045,0.3886349225149266,,0.7726,22435.854,36258.368,0.3822497894256099,,0.7726,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.7726,207.0,581.0,0.2626903553299492,,0.7726,225.0,644.0,0.25891829689298046,,0.7726,869.0,2442.0,0.26245847176079734,,0.7726,992.0,2861.0,0.25746171814170776,,0.7726,11257.0,22877.0,0.32978848069373645,,0.7726,23563.0,54965.0,0.3000585778321108,,0.7726,,,,,,,,,,
1576,0.7733,2,9,2,567702,37908,83942,24014,0.3511430582830042,0.3878104712380091,24014.0,37908.0,0.3878104712380091,,0.7733,23976.8,37806.4,0.38807960740136477,,0.7733,23946.55,37722.55,0.3883071100437658,,0.7733,24021.52,37886.6,0.3880188899291402,,0.7733,24069.25,37971.93,0.3879560317840505,,0.7733,23043.86,36224.675,0.38880427869526385,,0.7733,22388.732,36148.426,0.38247043014968374,,0.7733,,,,,,,,,,,0.18181818181818182,2.0,9.0,0.18181818181818182,,0.7733,207.0,578.0,0.26369426751592356,,0.7733,224.0,641.0,0.2589595375722543,,0.7733,869.0,2442.0,0.26245847176079734,,0.7733,992.0,2862.0,0.25739491437467565,,0.7733,11257.0,22874.0,0.32981746799097594,,0.7733,23561.0,54971.0,0.300017827127795,,0.7733,,,,,,,,,,
1577,0.7738,0,1,0,567703,37907,83942,24014,0.3511337952499166,0.38781673422586843,24014.0,37907.0,0.38781673422586843,,0.7738,23956.1,37748.7,0.3882372197948944,,0.7738,23935.45,37690.95,0.3883960445523348,,0.7738,24004.16,37837.48,0.3881552947172811,,0.7738,24059.32,37943.18,0.3880379016975122,,0.7738,22987.555,36110.195,0.3889751301868514,,0.7738,22341.616,36038.538,0.38269196754773893,,0.7738,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.7738,207.0,577.0,0.26403061224489793,,0.7738,222.0,632.0,0.25995316159250587,,0.7738,868.0,2456.0,0.2611311672683514,,0.7738,993.0,2875.0,0.2567218200620476,,0.7738,11261.0,22896.0,0.3296835202154756,,0.7738,23558.0,54944.0,0.3000942651142646,,0.7738,,,,,,,,,,
1578,0.774,2,0,2,567703,37907,83944,24012,0.3511337952499166,0.38779696054522844,24012.0,37907.0,0.38779696054522844,,0.774,23934.9,37689.0,0.3884028761568158,,0.774,23924.4,37659.15,0.38848686053337295,,0.774,23986.8,37788.44,0.388291490247549,,0.774,24049.39,37914.43,0.3881198738231439,,0.774,22932.065,35998.105,0.38913963764231463,,0.774,22294.504,35928.662,0.38291466321154716,,0.774,,,,,,,,,,,1.0,2.0,0.0,1.0,0.774,,212.0,597.0,0.2620519159456119,,0.774,221.0,636.0,0.25787631271878647,,0.774,868.0,2452.0,0.26144578313253014,,0.774,993.0,2875.0,0.2567218200620476,,0.774,11098.0,22418.0,0.33112543262919203,,0.774,23556.0,54938.0,0.30009937065253395,,0.774,,,,,,,,,,
1579,0.775,194,546,194,568249,37361,84138,23818,0.34607617918411204,0.38931659556383724,23818.0,37361.0,0.38931659556383724,,0.775,23913.7,37629.7,0.388566442542986,,0.775,23913.35,37627.2,0.3885787501086682,,0.775,23969.4,37739.1,0.3884294708184448,,0.775,24039.46,37885.67,0.3882020110413979,,0.775,22876.56,35885.995,0.38930505999951837,,0.775,22247.392,35818.786,0.38313856303750526,,0.775,,,,,,,,,,,0.26216216216216215,194.0,546.0,0.26216216216216215,,0.775,212.0,593.0,0.26335403726708073,,0.775,221.0,639.0,0.2569767441860465,,0.775,870.0,2467.0,0.2607132154629907,,0.775,993.0,2876.0,0.2566554665288188,,0.775,11101.0,22422.0,0.3311457805089043,,0.775,23556.0,54938.0,0.30009937065253395,,0.775,,,,,,,,,,
1580,0.7758,1,0,1,568249,37361,84139,23817,0.34607617918411204,0.3893066134885089,23817.0,37361.0,0.3893066134885089,,0.7758,23892.5,37570.3,0.38873106985038103,,0.7758,23902.3,37595.35,0.3886701361759352,,0.7758,23952.06,37689.98,0.3885669585237607,,0.7758,24029.62,37857.15,0.38828363477363576,,0.7758,22821.05,35773.885,0.38947137666421167,,0.7758,22200.278,35708.912,0.3833636422819936,,0.7758,,,,,,,,,,,1.0,1.0,0.0,1.0,0.7758,,212.0,594.0,0.2630272952853598,,0.7758,221.0,637.0,0.25757575757575757,,0.7758,867.0,2456.0,0.26090881733373456,,0.7758,984.0,2852.0,0.25651720542231493,,0.7758,11102.0,22422.0,0.3311657320128863,,0.7758,23557.0,54937.0,0.30011211047978187,,0.7758,,,,,,,,,,
1581,0.7761,0,1,0,568250,37360,84139,23817,0.3460669161510245,0.3893129770992366,23817.0,37360.0,0.3893129770992366,,0.7761,23871.3,37510.8,0.38889676306284726,,0.7761,23891.25,37563.65,0.38876070093678455,,0.7761,23934.74,37640.84,0.38870506782071723,,0.7761,24019.78,37828.64,0.3883652969631237,,0.7761,22765.56,35661.825,0.389638523100084,,0.7761,22153.164,35599.04,0.3835899319097848,,0.7761,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.7761,212.0,595.0,0.26270136307311026,,0.7761,221.0,634.0,0.2584795321637427,,0.7761,866.0,2457.0,0.26060788444176947,,0.7761,984.0,2851.0,0.25658409387222947,,0.7761,11098.0,22412.0,0.3311847209788123,,0.7761,23557.0,54936.0,0.3001159339049342,,0.7761,,,,,,,,,,
1582,0.7767,8,29,8,568279,37331,84147,23809,0.3457982881914854,0.38941772980045797,23809.0,37331.0,0.38941772980045797,,0.7767,23850.3,37451.9,0.38906107774272375,,0.7767,23877.4,37522.7,0.3888821027978782,,0.7767,23917.5,37592.14,0.38884148891133163,,0.7767,24009.96,37800.15,0.3884471326778095,,0.7767,22710.07,35549.78,0.38980653056950887,,0.7767,22106.05,35489.156,0.38381753509137545,,0.7767,,,,,,,,,,,0.21621621621621623,8.0,29.0,0.21621621621621623,,0.7767,210.0,589.0,0.26282853566958697,,0.7767,277.0,819.0,0.2527372262773723,,0.7767,862.0,2435.0,0.2614498028510767,,0.7767,982.0,2849.0,0.25632993996345604,,0.7767,11098.0,22409.0,0.3312143731160653,,0.7767,23557.0,54942.0,0.30009299481522056,,0.7767,,,,,,,,,,
1583,0.7772,5,4,5,568283,37327,84152,23804,0.3457612360591352,0.38939327019024716,23804.0,37327.0,0.38939327019024716,,0.7772,23829.3,37392.2,0.38923090744264677,,0.7772,23863.65,37482.15,0.3890021810784112,,0.7772,23900.22,37543.42,0.3889779316459767,,0.7772,24000.14,37771.66,0.38852906989920966,,0.7772,22654.03,35435.835,0.3899824866179324,,0.7772,22058.938,35379.264,0.38404645744307936,,0.7772,,,,,,,,,,,0.5555555555555556,5.0,4.0,0.5555555555555556,0.7772,,210.0,597.0,0.26022304832713755,,0.7772,275.0,811.0,0.2532228360957643,,0.7772,864.0,2436.0,0.26181818181818184,,0.7772,982.0,2849.0,0.25632993996345604,,0.7772,11208.0,22789.0,0.32967614789540256,,0.7772,23556.0,54946.0,0.30006878805635523,,0.7772,,,,,,,,,,
1584,0.7774,0,3,0,568286,37324,84152,23804,0.3457334469598725,0.38941238057845834,23804.0,37324.0,0.38941238057845834,,0.7774,23808.5,37332.1,0.38940573039845866,,0.7774,23850.1,37441.95,0.3891222434230867,,0.7774,23882.94,37494.7,0.3891146678171399,,0.7774,23990.32,37743.16,0.3886111717661146,,0.7774,22597.99,35321.925,0.3901592397019229,,0.7774,22012.004,35269.886,0.38427509986140473,,0.7774,,,,,,,,,,,0.0,0.0,3.0,0.0,,0.7774,208.0,601.0,0.25710754017305315,,0.7774,271.0,804.0,0.25209302325581395,,0.7774,864.0,2436.0,0.26181818181818184,,0.7774,982.0,2850.0,0.25626304801670147,,0.7774,11208.0,22782.0,0.3297440423654016,,0.7774,23467.0,54689.0,0.3002584574440862,,0.7774,,,,,,,,,,
1585,0.7778,0,2,0,568288,37322,84152,23804,0.34571492089369743,0.38942512187939665,23804.0,37322.0,0.38942512187939665,,0.7778,23807.1,37326.5,0.38942741798290953,,0.7778,23836.55,37401.8,0.38924219872024635,,0.7778,23865.66,37445.78,0.38925296812470883,,0.7778,23980.5,37714.64,0.3886935016275188,,0.7778,22541.94,35207.99,0.390337096512498,,0.7778,21965.044,35160.416,0.3845053326485249,,0.7778,,,,,,,,,,,0.0,0.0,2.0,0.0,,0.7778,14.0,56.0,0.2,,0.7778,271.0,803.0,0.25232774674115455,,0.7778,864.0,2446.0,0.2610271903323263,,0.7778,982.0,2852.0,0.25612936880542514,,0.7778,11210.0,22787.0,0.3297349766155837,,0.7778,23480.0,54735.0,0.30019817170619445,,0.7778,,,,,,,,,,
1586,0.7781,0,3,0,568291,37319,84152,23804,0.3456871317944348,0.38944423539420514,23804.0,37319.0,0.38944423539420514,,0.7781,23805.7,37320.9,0.38944911053452996,,0.7781,23822.95,37361.5,0.38936282012831697,,0.7781,23848.38,37396.84,0.38939169456816386,,0.7781,23970.72,37686.22,0.3887756998644435,,0.7781,22485.88,35094.03,0.390516067149115,,0.7781,21918.084,35050.95,0.3847368028041339,,0.7781,,,,,,,,,,,0.0,0.0,3.0,0.0,,0.7781,14.0,56.0,0.2,,0.7781,272.0,806.0,0.2523191094619666,,0.7781,864.0,2447.0,0.26094835397160976,,0.7781,978.0,2842.0,0.256020942408377,,0.7781,11212.0,22792.0,0.32972591459828254,,0.7781,23480.0,54733.0,0.3002058481326634,,0.7781,,,,,,,,,,
1587,0.7783,0,9,0,568300,37310,84152,23804,0.34560376449664676,0.3895015871976961,23804.0,37310.0,0.3895015871976961,,0.7783,23798.7,37296.7,0.3895334182278863,,0.7783,23809.4,37321.5,0.3894822422048424,,0.7783,23831.06,37347.86,0.38953057687190296,,0.7783,23960.95,37657.86,0.38885772055643403,,0.7783,22429.825,34980.085,0.3906960488180525,,0.7783,21871.124,34941.478,0.3849695882614213,,0.7783,,,,,,,,,,,0.0,0.0,9.0,0.0,,0.7783,70.0,242.0,0.22435897435897437,,0.7783,271.0,800.0,0.2530345471521942,,0.7783,866.0,2449.0,0.261236802413273,,0.7783,977.0,2836.0,0.25622869131917125,,0.7783,11211.0,22789.0,0.32973529411764707,,0.7783,23480.0,54736.0,0.30019433364017595,,0.7783,,,,,,,,,,
1588,0.7786,0,4,0,568304,37306,84152,23804,0.3455667123642966,0.38952708231058747,23804.0,37306.0,0.38952708231058747,,0.7786,23792.4,37275.3,0.38960694442397537,,0.7786,23792.4,37267.5,0.38965671414463504,,0.7786,23823.7,37323.46,0.3896125347440502,,0.7786,23951.14,37629.17,0.3889415301741742,,0.7786,22373.75,34866.115,0.3908770574493843,,0.7786,21824.166,34832.014,0.3852036265064111,,0.7786,,,,,,,,,,,0.0,0.0,4.0,0.0,,0.7786,63.0,214.0,0.22743682310469315,,0.7786,340.0,1080.0,0.23943661971830985,,0.7786,368.0,1220.0,0.23173803526448364,,0.7786,981.0,2869.0,0.2548051948051948,,0.7786,11215.0,22794.0,0.3297656502690464,,0.7786,23479.0,54732.0,0.30020073902647965,,0.7786,,,,,,,,,,
1589,0.7792,0,1,0,568305,37305,84152,23804,0.345557449331209,0.38953345661031924,23804.0,37305.0,0.38953345661031924,,0.7792,23786.5,37254.2,0.3896826215950997,,0.7792,23775.45,37213.4,0.38983273172063415,,0.7792,23816.26,37298.98,0.3896942890185819,,0.7792,23941.34,37600.49,0.38902548071774923,,0.7792,22317.675,34752.15,0.39105911048439346,,0.7792,21777.208,34722.552,0.3854389469972969,,0.7792,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.7792,59.0,211.0,0.21851851851851853,,0.7792,339.0,1082.0,0.23856439127375087,,0.7792,372.0,1224.0,0.23308270676691728,,0.7792,980.0,2868.0,0.25467775467775466,,0.7792,11215.0,22793.0,0.32977534697718186,,0.7792,23479.0,54731.0,0.3002045774197673,,0.7792,,,,,,,,,,
1590,0.7795,1,0,1,568305,37305,84153,23803,0.345557449331209,0.3895234666492112,23803.0,37305.0,0.3895234666492112,,0.7795,23780.6,37233.3,0.38975708813893223,,0.7795,23768.15,37186.45,0.38993201497507984,,0.7795,23808.78,37274.28,0.3897771329727096,,0.7795,23931.7,37572.38,0.38910751937107263,,0.7795,22261.605,34638.19,0.39124227073225837,,0.7795,21730.25,34613.084,0.38567561514907867,,0.7795,,,,,,,,,,,1.0,1.0,0.0,1.0,0.7795,,59.0,209.0,0.22014925373134328,,0.7795,146.0,539.0,0.21313868613138687,,0.7795,374.0,1235.0,0.2324425108763207,,0.7795,964.0,2811.0,0.255364238410596,,0.7795,11214.0,22792.0,0.3297653355290243,,0.7795,23479.0,54734.0,0.3001930625343613,,0.7795,,,,,,,,,,
1591,0.78,56,187,56,568492,37118,84209,23747,0.34382526214383635,0.3901585476053561,23747.0,37118.0,0.3901585476053561,,0.78,23774.6,37212.2,0.38983189805006985,,0.78,23760.9,37159.4,0.39003255072611265,,0.78,23801.3,37249.62,0.3898598088284337,,0.78,23922.06,37544.28,0.3891895954761582,,0.78,22205.49,34524.2,0.3914262531665518,,0.78,21683.29,34503.612,0.38591360669787417,,0.78,,,,,,,,,,,0.23045267489711935,56.0,187.0,0.23045267489711935,,0.78,60.0,211.0,0.22140221402214022,,0.78,145.0,541.0,0.21137026239067055,,0.78,374.0,1233.0,0.23273179838207841,,0.78,964.0,2810.0,0.255431902490726,,0.78,11223.0,22798.0,0.32988448311337115,,0.78,23480.0,54736.0,0.30019433364017595,,0.78,,,,,,,,,,
1592,0.7814,1,1,1,568493,37117,84210,23746,0.34381599911074884,0.3901549381397565,23746.0,37117.0,0.3901549381397565,,0.7814,23768.5,37191.1,0.3899057736599322,,0.7814,23753.55,37131.65,0.3901366834633047,,0.7814,23793.86,37225.16,0.3899416935899659,,0.7814,23912.43,37516.17,0.3892719352223557,,0.7814,22149.375,34410.22,0.3916112730298016,,0.7814,21636.564,34394.916,0.38615014274118764,,0.7814,,,,,,,,,,,0.5,1.0,1.0,0.5,0.7814,0.7814,61.0,211.0,0.22426470588235295,,0.7814,147.0,555.0,0.2094017094017094,,0.7814,372.0,1223.0,0.23322884012539186,,0.7814,963.0,2811.0,0.25516693163751986,,0.7814,11223.0,22796.0,0.3299038772450689,,0.7814,23363.0,54348.0,0.3006395490985832,,0.7814,,,,,,,,,,
1593,0.7817,1,1,1,568494,37116,84211,23745,0.34380673607766127,0.39015132843693007,23745.0,37116.0,0.39015132843693007,,0.7817,23755.5,37142.8,0.3900847806917434,,0.7817,23746.6,37105.2,0.3902366076270546,,0.7817,23786.44,37200.7,0.3900238640474041,,0.7817,23902.8,37488.07,0.38935431278299204,,0.7817,22093.26,34296.255,0.3917973048713045,,0.7817,21589.824,34286.192,0.3863880345370364,,0.7817,,,,,,,,,,,0.5,1.0,1.0,0.5,0.7817,0.7817,130.0,483.0,0.21207177814029363,,0.7817,139.0,529.0,0.20808383233532934,,0.7817,371.0,1223.0,0.2327478042659975,,0.7817,963.0,2810.0,0.25523456135701034,,0.7817,11223.0,22793.0,0.32993297271872063,,0.7817,23370.0,54362.0,0.3006483816188957,,0.7817,,,,,,,,,,
1594,0.782,0,1,0,568495,37115,84211,23745,0.3437974730445737,0.39015773907328294,23745.0,37115.0,0.39015773907328294,,0.782,23742.4,37094.7,0.39026186323805706,,0.782,23739.75,37078.1,0.3903418157662594,,0.782,23779.0,37176.24,0.39010592034417385,,0.782,23893.16,37459.98,0.389436628671328,,0.782,22037.175,34182.49,0.39198339228809,,0.782,21543.086,34177.462,0.38662731744849316,,0.782,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.782,131.0,481.0,0.21405228758169934,,0.782,137.0,542.0,0.20176730486008837,,0.782,372.0,1223.0,0.23322884012539186,,0.782,964.0,2809.0,0.25549960243837794,,0.782,11217.0,22753.0,0.33020312040035327,,0.782,23369.0,54365.0,0.3006277819229681,,0.782,,,,,,,,,,
1595,0.7821,1,4,1,568499,37111,84212,23744,0.3437604209122235,0.3901733629118396,23744.0,37111.0,0.3901733629118396,,0.7821,23729.2,37046.4,0.39043958430686,,0.7821,23732.9,37051.05,0.3904468202543599,,0.7821,23771.56,37151.82,0.39018780638894296,,0.7821,23883.86,37432.67,0.38951747595632047,,0.7821,21981.08,34068.705,0.3921706390131559,,0.7821,21496.346,34068.74,0.38686786159207964,,0.7821,,,,,,,,,,,0.2,1.0,4.0,0.2,,0.7821,132.0,483.0,0.2146341463414634,,0.7821,137.0,541.0,0.20206489675516223,,0.7821,372.0,1221.0,0.2335216572504708,,0.7821,930.0,2731.0,0.25402895383774926,,0.7821,11219.0,22757.0,0.33020367318106897,,0.7821,23370.0,54361.0,0.30065224942429664,,0.7821,,,,,,,,,,
1596,0.7824,1,3,1,568502,37108,84213,23743,0.3437326318129608,0.39018257711459137,23743.0,37108.0,0.39018257711459137,,0.7824,23716.1,36997.9,0.3906199558586158,,0.7824,23726.05,37024.05,0.39055162049115966,,0.7824,23763.62,37125.9,0.39027438547717236,,0.7824,23874.57,37405.37,0.3895984558731617,,0.7824,21924.99,33954.915,0.39235911371001797,,0.7824,21449.6,33960.02,0.38710967517914757,,0.7824,,,,,,,,,,,0.25,1.0,3.0,0.25,,0.7824,131.0,485.0,0.21266233766233766,,0.7824,137.0,540.0,0.20236336779911374,,0.7824,397.0,1296.0,0.2344949793266391,,0.7824,929.0,2730.0,0.25389450669581853,,0.7824,11218.0,22758.0,0.3301742406404521,,0.7824,23373.0,54360.0,0.30068310756049554,,0.7824,,,,,,,,,,
1597,0.7833,69,281,69,568783,36827,84282,23674,0.3411297195153581,0.3912993173666551,23674.0,36827.0,0.3912993173666551,,0.7833,23708.4,36966.6,0.3907441285537701,,0.7833,23719.2,36996.9,0.39065750270521327,,0.7833,23755.66,37100.02,0.39036060397320355,,0.7833,23865.29,37378.01,0.3896800139770391,,0.7833,21868.89,33841.1,0.3925488049809379,,0.7833,21402.864,33851.338,0.3873526940086837,,0.7833,,,,,,,,,,,0.19714285714285715,69.0,281.0,0.19714285714285715,,0.7833,77.0,313.0,0.19743589743589743,,0.7833,137.0,543.0,0.20147058823529412,,0.7833,398.0,1294.0,0.23522458628841608,,0.7833,928.0,2736.0,0.25327510917030566,,0.7833,11220.0,22763.0,0.33016508254127064,,0.7833,23368.0,54341.0,0.30071162928360934,,0.7833,,,,,,,,,,
1598,0.7838,1,2,1,568785,36825,84283,23673,0.341111193449183,0.39130219180799364,23673.0,36825.0,0.39130219180799364,,0.7838,23700.8,36935.1,0.39087075478388217,,0.7838,23712.25,36970.1,0.3907602457716288,,0.7838,23747.72,37074.2,0.3904467336775952,,0.7838,23856.01,37350.72,0.3897612239699785,,0.7838,21812.495,33726.395,0.3927427249626343,,0.7838,21341.562,33723.41,0.38757055937484175,,0.7838,,,,,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,,0.7838,76.0,315.0,0.19437340153452684,,0.7838,139.0,536.0,0.20592592592592593,,0.7838,397.0,1291.0,0.23518957345971564,,0.7838,928.0,2729.0,0.2537599124965819,,0.7838,11279.0,22941.0,0.32960257159555817,,0.7838,30651.0,63964.0,0.32395497542672935,,0.7838,,,,,,,,,,
1599,0.7847,1,3,1,568788,36822,84284,23672,0.34108340434992035,0.39131153502826727,23672.0,36822.0,0.39131153502826727,,0.7847,23693.0,36902.0,0.3910058585691889,,0.7847,23705.3,36943.45,0.39086213648261503,,0.7847,23739.88,37048.44,0.3905335761870043,,0.7847,23846.73,37323.42,0.3898425947950103,,0.7847,21756.295,33612.385,0.3929350492011007,,0.7847,21280.266,33595.518,0.38778973982403603,,0.7847,,,,,,,,,,,0.25,1.0,3.0,0.25,,0.7847,78.0,331.0,0.19070904645476772,,0.7847,139.0,533.0,0.20684523809523808,,0.7847,392.0,1288.0,0.23333333333333334,,0.7847,928.0,2730.0,0.2536905412793876,,0.7847,11240.0,22802.0,0.33018036543093826,,0.7847,30648.0,63946.0,0.3239951793982705,,0.7847,,,,,,,,,,
1600,0.7848,0,2,0,568790,36820,84284,23672,0.3410648782837452,0.3913244726575415,23672.0,36820.0,0.3913244726575415,,0.7848,23685.2,36868.8,0.39114179079829575,,0.7848,23698.35,36916.2,0.39096801015597743,,0.7848,23732.04,37022.7,0.3906203861624624,,0.7848,23746.83,37130.13,0.39007910381858757,,0.7848,21700.09,33498.38,0.39312846895937514,,0.7848,21218.966,33467.614,0.3880104771591129,,0.7848,,,,,,,,,,,0.0,0.0,2.0,0.0,,0.7848,78.0,332.0,0.1902439024390244,,0.7848,139.0,545.0,0.20321637426900585,,0.7848,392.0,1287.0,0.2334723049434187,,0.7848,9990.0,19329.0,0.34073467717179984,,0.7848,11241.0,22801.0,0.33020974090828975,,0.7848,30650.0,63952.0,0.3239889220101055,,0.7848,,,,,,,,,,
1601,0.785,2,15,2,568805,36805,84286,23670,0.34092593278743194,0.3914014055394791,23670.0,36805.0,0.3914014055394791,,0.785,23677.5,36835.9,0.3912769733645771,,0.785,23691.35,36888.7,0.3910751146623352,,0.785,23724.18,36996.94,0.3907072201566769,,0.785,23646.93,36936.84,0.3903179019727561,,0.785,21643.89,33384.395,0.3933229974366819,,0.785,21157.666,33339.716,0.38823270446275754,,0.785,,,,,,,,,,,0.11764705882352941,2.0,15.0,0.11764705882352941,,0.785,77.0,329.0,0.1896551724137931,,0.785,140.0,550.0,0.2028985507246377,,0.785,393.0,1288.0,0.23378941106484236,,0.785,9990.0,19329.0,0.34073467717179984,,0.785,11240.0,22797.0,0.3302288685841878,,0.785,30650.0,63949.0,0.32399919660884363,,0.785,,,,,,,,,,
1602,0.7856,0,3,0,568808,36802,84286,23670,0.34089814368816923,0.39142082286016666,23670.0,36802.0,0.39142082286016666,,0.7856,23669.9,36802.7,0.3914152856004207,,0.7856,23687.05,36870.4,0.391150056681713,,0.7856,23716.32,36971.1,0.3907946655171698,,0.7856,23547.06,36743.48,0.3905597793617373,,0.7856,21587.67,33270.39,0.39351865523498275,,0.7856,21096.364,33211.828,0.388456386101014,,0.7856,,,,,,,,,,,0.0,0.0,3.0,0.0,,0.7856,76.0,332.0,0.18627450980392157,,0.7856,86.0,366.0,0.1902654867256637,,0.7856,393.0,1292.0,0.23323442136498515,,0.7856,9987.0,19336.0,0.34058588821061964,,0.7856,11244.0,22801.0,0.3302687619327361,,0.7856,30651.0,63944.0,0.3240234684708494,,0.7856,,,,,,,,,,
1603,0.7857,3,17,3,568825,36785,84289,23667,0.3407406721256808,0.3915006947660954,23667.0,36785.0,0.3915006947660954,,0.7857,23669.0,36797.4,0.3914405355701679,,0.7857,23682.8,36852.1,0.39122555748832494,,0.7857,23708.46,36945.24,0.39088233693904906,,0.7857,23447.16,36550.17,0.3908033907508884,,0.7857,21531.46,33156.395,0.393715569937786,,0.7857,21035.058,33083.936,0.38868161518301686,,0.7857,,,,,,,,,,,0.15,3.0,17.0,0.15,,0.7857,9.0,53.0,0.14516129032258066,,0.7857,85.0,366.0,0.188470066518847,,0.7857,393.0,1293.0,0.23309608540925267,,0.7857,9990.0,19331.0,0.3407114354899219,,0.7857,11242.0,22799.0,0.3302488176023031,,0.7857,30653.0,63946.0,0.3240309094176471,,0.7857,,,,,,,,,,
1604,0.7861,0,2,0,568827,36783,84289,23667,0.34072214605950574,0.3915136476426799,23667.0,36783.0,0.3915136476426799,,0.7861,23668.2,36792.2,0.3914661497442955,,0.7861,23678.4,36833.55,0.3913012223205499,,0.7861,23700.64,36919.34,0.39097076574423156,,0.7861,23347.27,36356.85,0.39104956240875843,,0.7861,21475.245,33042.4,0.3939136585962214,,0.7861,20973.726,32956.034,0.3889082020761821,,0.7861,,,,,,,,,,,0.0,0.0,2.0,0.0,,0.7861,8.0,52.0,0.13333333333333333,,0.7861,88.0,371.0,0.19172113289760348,,0.7861,391.0,1295.0,0.23190984578884935,,0.7861,9989.0,19332.0,0.3406773302411241,,0.7861,11243.0,22799.0,0.3302684918629928,,0.7861,30666.0,63951.0,0.32410666159358253,,0.7861,,,,,,,,,,
