,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
341,0.0717,1,85,1,10449,595161,242,107714,5.512996035421838,0.15324773252712076
342,0.0718,0,1,0,10450,595160,242,107714,5.512986772388751,0.15324795055728338
343,0.0719,0,1,0,10451,595159,242,107714,5.512977509355664,0.15324816858806642
344,0.072,0,24,0,10475,595135,242,107714,5.512755196561562,0.153253401512985
345,0.0721,0,7,0,10482,595128,242,107714,5.5126903553299496,0.15325492785007155
346,0.0722,0,3,0,10485,595125,242,107714,5.512662566230687,0.1532555820038444
347,0.0723,0,10,0,10495,595115,242,107714,5.512569935899811,0.15325776255675277
348,0.0725,2,60,2,10555,595055,244,107712,5.512014153914558,0.15326843747643246
349,0.0727,1,4,1,10559,595051,245,107711,5.5119771017822075,0.15326810499144802
350,0.0728,0,6,0,10565,595045,245,107711,5.511921523583682,0.15326941356601723
351,0.0729,1,6,1,10571,595039,246,107710,5.511865945385157,0.1532695172814191
352,0.073,1,14,1,10585,595025,247,107709,5.511736262921931,0.15327136583686005
353,0.0732,0,4,0,10589,595021,247,107709,5.511699210789581,0.1532722382707441
354,0.0733,5,166,5,10755,594855,252,107704,5.510161547297047,0.15330242726945353
355,0.0735,0,1,0,10756,594854,252,107704,5.51015228426396,0.15330264547553368
356,0.0736,0,2,0,10758,594852,252,107704,5.510133758197784,0.15330308188955755
357,0.0737,1,1,1,10759,594851,253,107703,5.510124495164697,0.15330209492793437
358,0.0738,0,4,0,10763,594847,253,107703,5.510087443032346,0.15330296776030175
359,0.074,1,36,1,10799,594811,254,107702,5.509753973841194,0.1533096184696938
360,0.0742,1,12,1,10811,594799,255,107701,5.509642817444144,0.15331103202846974
361,0.0743,0,4,0,10815,594795,255,107701,5.509605765311794,0.1533119049788184
362,0.0745,0,12,0,10827,594783,255,107701,5.509494608914743,0.15331452388951208
363,0.0746,0,3,0,10830,594780,255,107701,5.50946681981548,0.15331517863116584
364,0.0747,0,4,0,10834,594776,255,107701,5.50942976768313,0.1533160516287366
365,0.0748,0,6,0,10840,594770,255,107701,5.509374189484605,0.15331736114373404
366,0.075,6,377,6,11217,594393,261,107695,5.505882026010597,0.1533924522282107
367,0.0751,0,1,0,11218,594392,261,107695,5.50587276297751,0.15339267070890075
368,0.0753,0,9,0,11227,594383,261,107695,5.505789395679721,0.15339463706311834
369,0.0754,0,1,0,11228,594382,261,107695,5.505780132646634,0.15339485555003227
370,0.0755,0,3,0,11231,594379,261,107695,5.505752343547371,0.15339551101450843
371,0.0756,0,3,0,11234,594376,261,107695,5.505724554448109,0.15339616648458632
372,0.0757,0,8,0,11242,594368,261,107695,5.505650450183408,0.1533979144321806
373,0.0758,1,25,1,11267,594343,262,107694,5.505418874356219,0.15340217111063947
374,0.076,0,36,0,11303,594307,262,107694,5.505085405165067,0.15341003787743893
375,0.0761,0,1,0,11304,594306,262,107694,5.50507614213198,0.1534102564102564
376,0.0762,0,2,0,11306,594304,262,107694,5.5050576160658045,0.1534106934777592
377,0.0763,0,3,0,11309,594301,262,107694,5.505029826966542,0.15341134908368292
378,0.0764,0,1,0,11310,594300,262,107694,5.505020563933455,0.15341156762023608
379,0.0765,0,2,0,11312,594298,262,107694,5.505002037867279,0.1534120046952102
380,0.0767,4,155,4,11467,594143,266,107690,5.503566267738709,0.15344106076516778
381,0.0768,1,2,1,11469,594141,267,107689,5.503547741672533,0.15344029180855762
382,0.077,0,6,0,11475,594135,267,107689,5.503492163474008,0.15344160359292358
383,0.0771,0,6,0,11481,594129,267,107689,5.503436585275483,0.15344291539971902
384,0.0772,0,4,0,11485,594125,267,107689,5.503399533143132,0.15344378995004374
385,0.0773,0,9,0,11494,594116,267,107689,5.503316165845344,0.1534457577247241
386,0.0775,1,68,1,11562,594048,268,107688,5.502686279595391,0.1534594206368207
387,0.0776,1,4,1,11566,594044,269,107687,5.50264922746304,0.15345908902414174
388,0.0777,0,3,0,11569,594041,269,107687,5.502621438363778,0.15345974508641524
389,0.0778,0,4,0,11573,594037,269,107687,5.502584386231428,0.15346061984483927
390,0.0779,0,4,0,11577,594033,269,107687,5.502547334099077,0.15346149461323605
391,0.078,1,22,1,11599,594011,270,107686,5.502343547371151,0.15346509960852048
392,0.0781,0,3,0,11602,594008,270,107686,5.502315758271888,0.15346575572828042
393,0.0782,0,6,0,11608,594002,270,107686,5.502260180073363,0.15346706798463133
394,0.0783,3,70,3,11678,593932,273,107683,5.501611767757234,0.1534787597186491
395,0.0785,0,2,0,11680,593930,273,107683,5.501593241691059,0.15347919722126016
396,0.0786,0,1,0,11681,593929,273,107683,5.501583978657972,0.153479415973501
397,0.0787,0,11,0,11692,593918,273,107683,5.5014820852940085,0.15348182228930687
398,0.0788,0,3,0,11695,593915,273,107683,5.501454296194746,0.1534824785703494
399,0.0789,0,1,0,11696,593914,273,107683,5.501445033161659,0.1534826973319441
400,0.079,0,14,0,11710,593900,273,107683,5.501315350698433,0.1534857600597506
401,0.0792,2,40,2,11750,593860,275,107681,5.50094482937493,0.15349209810973272
402,0.0793,1,10,1,11760,593850,276,107680,5.500852199044055,0.15349307941214202
403,0.0795,0,7,0,11767,593843,276,107680,5.500787357812442,0.15349461101061548
404,0.0796,0,3,0,11770,593840,276,107680,5.500759568713179,0.15349526741931804
405,0.0797,0,4,0,11774,593836,276,107680,5.500722516580829,0.1534961426396547
406,0.0798,0,3,0,11777,593833,276,107680,5.500694727481567,0.15349679906145716
407,0.08,36,1343,36,13120,592490,312,107644,5.4882544740449815,0.15374771115243654
408,0.0803,0,4,0,13124,592486,312,107644,5.488217421912631,0.15374858954765544
409,0.0804,0,1,0,13125,592485,312,107644,5.4882081588795435,0.15374880914802844
410,0.0805,0,7,0,13132,592478,312,107644,5.488143317647931,0.1537503463682044
411,0.0807,0,8,0,13140,592470,312,107644,5.4880692133832305,0.15375210322890273
412,0.0808,1,21,1,13161,592449,313,107643,5.487874689688391,0.15375550641915633
413,0.0809,0,1,0,13162,592448,313,107643,5.487865426655304,0.15375572604132892
414,0.081,0,21,0,13183,592427,313,107643,5.487670902960465,0.1537603382518891
415,0.0811,0,4,0,13187,592423,313,107643,5.487633850828115,0.1537612167995589
416,0.0812,0,3,0,13190,592420,313,107643,5.487606061728853,0.15376187571689975
417,0.0813,0,1,0,13191,592419,313,107643,5.4875967986957646,0.15376209535726837
418,0.0814,0,7,0,13198,592412,313,107643,5.487531957464152,0.15376363285741834
419,0.0815,1,9,1,13207,592403,314,107642,5.487448590166364,0.15376440085994472
420,0.0817,6,89,6,13296,592314,320,107636,5.486624180221572,0.1537766983355954
421,0.0818,1,6,1,13302,592308,321,107635,5.486568602023047,0.15377680754004255
422,0.082,2,21,2,13323,592287,323,107633,5.486374078328208,0.15377900331466454
423,0.0822,1,1,1,13324,592286,324,107632,5.48636481529512,0.15377801399592525
424,0.0823,0,6,0,13330,592280,324,107632,5.486309237096595,0.15377933225891255
425,0.0824,0,1,0,13331,592279,324,107632,5.486299974063507,0.1537795519716078
426,0.0825,2,93,2,13424,592186,326,107630,5.485438511986365,0.1537975696468786
427,0.0826,1,2,1,13426,592184,327,107629,5.485419985920189,0.15379680000228632
428,0.0827,0,14,0,13440,592170,327,107629,5.485290303456964,0.1537998768217731
429,0.0828,0,1,0,13441,592169,327,107629,5.485281040423876,0.15380009659930438
430,0.0829,0,4,0,13445,592165,327,107629,5.4852439882915265,0.15380097571571064
431,0.083,0,7,0,13452,592158,327,107629,5.485179147059913,0.15380251419360463
432,0.0831,0,1,0,13453,592157,327,107629,5.485169884026826,0.15380273397867347
433,0.0832,0,3,0,13456,592154,327,107629,5.485142094927563,0.15380339333764895
434,0.0833,7,226,7,13682,591928,334,107622,5.483048649449776,0.1538446143949682
435,0.0835,0,5,0,13687,591923,334,107622,5.483002334284338,0.15384571399981417
436,0.0836,0,6,0,13693,591917,334,107622,5.482946756085813,0.1538470335463784
437,0.0837,0,10,0,13703,591907,334,107622,5.482854125754937,0.15384923284095442
438,0.0838,0,21,0,13724,591886,334,107622,5.482659602060099,0.1538538515642423
439,0.0839,1,0,1,13724,591886,335,107621,5.482659602060099,0.1538526419321036
440,0.084,1,36,1,13760,591850,336,107620,5.4823261328689465,0.15385935065120734
441,0.0842,1,24,1,13784,591826,337,107619,5.482103820074845,0.15386342028322456
442,0.0843,0,14,0,13798,591812,337,107619,5.481974137611619,0.15386650005504474
443,0.0844,0,1,0,13799,591811,337,107619,5.481964874578532,0.15386672004346397
444,0.0845,1,1,1,13800,591810,338,107618,5.481955611545445,0.15386573028245937
445,0.0846,0,4,0,13804,591806,338,107618,5.481918559413094,0.1538666102392826
446,0.0847,0,1,0,13805,591805,338,107618,5.481909296380007,0.15386683023006106
447,0.0848,0,7,0,13812,591798,338,107618,5.481844455148393,0.15386837018312421
448,0.085,8,413,8,14225,591385,346,107610,5.478018822483234,0.15394959906723224
449,0.0851,0,5,0,14230,591380,346,107610,5.477972507317796,0.15395070029614158
450,0.0852,0,1,0,14231,591379,346,107610,5.477963244284709,0.15395092054381398
451,0.0853,0,9,0,14240,591370,346,107610,5.477879876986921,0.15395290280122464
452,0.0854,0,5,0,14245,591365,346,107610,5.477833561821483,0.15395400407739904
453,0.0855,1,8,1,14253,591357,347,107609,5.4777594575567825,0.15395455572946323
454,0.0857,1,11,1,14264,591346,348,107608,5.477657564192819,0.1539557681907536
455,0.0858,1,30,1,14294,591316,349,107607,5.4773796732001925,0.15396116596534953
456,0.0859,0,1,0,14295,591315,349,107607,5.477370410167105,0.15396138624910935
457,0.086,0,37,0,14332,591278,349,107607,5.477027677942866,0.15396953719138343
458,0.0861,0,3,0,14335,591275,349,107607,5.476999888843603,0.15397019811642024
459,0.0862,1,7,1,14342,591268,350,107606,5.47693504761199,0.15397052973783543
460,0.0863,0,6,0,14348,591262,350,107606,5.476879469413465,0.1539718516229102
461,0.0865,2,8,2,14356,591254,352,107604,5.476805365148764,0.15397119300344275
462,0.0867,5,169,5,14525,591085,357,107599,5.475239912556968,0.1540023816203033
463,0.0868,0,7,0,14532,591078,357,107599,5.475175071325355,0.15400392456027606
464,0.087,0,10,0,14542,591068,357,107599,5.47508244099448,0.15400612881386985
465,0.0871,0,3,0,14545,591065,357,107599,5.475054651895217,0.1540067901022523
466,0.0873,0,9,0,14554,591056,357,107599,5.474971284597428,0.15400877400147425
467,0.0875,7,100,7,14654,590956,364,107592,5.474044981288674,0.1540223434896385
468,0.0876,0,1,0,14655,590955,364,107592,5.474035718255585,0.15402256397923117
469,0.0877,1,11,1,14666,590944,365,107591,5.473933824891622,0.1540237783360891
470,0.0878,0,1,0,14667,590943,365,107591,5.473924561858535,0.15402399883183926
471,0.0879,0,8,0,14675,590935,365,107591,5.4738504575938345,0.15402576282056787
472,0.088,1,24,1,14699,590911,366,107590,5.473628144799733,0.15402984390859856
473,0.0881,0,4,0,14703,590907,366,107590,5.473591092667383,0.15403072597305356
474,0.0882,0,7,0,14710,590900,366,107590,5.4735262514357705,0.15403226961015906
475,0.0883,8,89,8,14799,590811,374,107582,5.472701841490978,0.1540422083268303
476,0.0885,0,4,0,14803,590807,374,107582,5.472664789358627,0.154043090598506
477,0.0886,0,3,0,14806,590804,374,107582,5.472637000259365,0.15404375230889508
478,0.0887,0,11,0,14817,590793,374,107582,5.472535106895402,0.15404617862896008
479,0.0888,0,8,0,14825,590785,374,107582,5.472461002630701,0.15404794327337917
480,0.0889,0,3,0,14828,590782,374,107582,5.472433213531438,0.1540486050254595
481,0.089,0,17,0,14845,590765,374,107582,5.47227574196895,0.15405235506130907
482,0.0892,1,33,1,14878,590732,375,107581,5.471970061877061,0.15405842365815903
483,0.0893,0,7,0,14885,590725,375,107581,5.471905220645448,0.15405996797965363
484,0.0895,1,2,1,14887,590723,376,107580,5.471886694579273,0.15405919779809052
485,0.0896,1,4,1,14891,590719,377,107579,5.471849642446923,0.1540588688496888
486,0.0897,0,3,0,14894,590716,377,107579,5.47182185334766,0.15405953071409648
487,0.0898,0,3,0,14897,590713,377,107579,5.471794064248398,0.15406019258419115
488,0.0899,0,1,0,14898,590712,377,107579,5.47178480121531,0.15406041320881983
489,0.09,45,1555,45,16453,589157,422,107534,5.4573807847641636,0.15434963276402308
490,0.0901,0,2,0,16455,589155,422,107534,5.457362258697988,0.1543500758588122
491,0.0902,0,4,0,16459,589151,422,107534,5.4573252065656375,0.15435096205602244
492,0.0903,0,6,0,16465,589145,422,107534,5.457269628367112,0.15435229137091833
493,0.0904,0,2,0,16467,589143,422,107534,5.457251102300938,0.1543527344809718
494,0.0905,0,8,0,16475,589135,422,107534,5.457176998036237,0.15435450694662745
495,0.0906,1,1,1,16476,589134,423,107533,5.457167735003149,0.15435351466339012
496,0.0907,0,12,0,16488,589122,423,107533,5.457056578606099,0.15435617342874164
497,0.0908,1,23,1,16511,589099,424,107532,5.456843528845085,0.15436005575405057
498,0.0909,0,1,0,16512,589098,424,107532,5.456834265811997,0.15436027733517074
499,0.091,1,19,1,16531,589079,425,107531,5.456658268183334,0.15436327356770646
500,0.0912,1,5,1,16536,589074,426,107530,5.456611953017896,0.15436316759593685
501,0.0913,0,7,0,16543,589067,426,107530,5.456547111786283,0.15436471876852756
502,0.0914,0,2,0,16545,589065,426,107530,5.4565285857201085,0.1543651619664224
503,0.0915,0,2,0,16547,589063,426,107530,5.456510059653933,0.15436560516686215
504,0.0916,0,2,0,16549,589061,426,107530,5.456491533587758,0.15436604836984688
505,0.0917,3,90,3,16639,588971,429,107527,5.455657860609878,0.15438235285672033
506,0.0918,0,6,0,16645,588965,429,107527,5.455602282411353,0.154383682798941
507,0.0919,0,1,0,16646,588964,429,107527,5.455593019378266,0.1543839044582055
508,0.092,0,24,0,16670,588940,429,107527,5.455370706584164,0.1543892244715112
509,0.0921,0,6,0,16676,588934,429,107527,5.455315128385639,0.15439055453212744
510,0.0922,0,1,0,16677,588933,429,107527,5.4553058653525515,0.15439077621112482
511,0.0923,0,10,0,16687,588923,429,107527,5.4552132350216755,0.1543929930361117
512,0.0924,0,2,0,16689,588921,429,107527,5.4551947089555,0.1543934364087484
513,0.0925,10,93,10,16782,588828,439,107517,5.454333246878358,0.15440191284492602
514,0.0927,0,10,0,16792,588818,439,107517,5.454240616547482,0.15440413019595453
515,0.0929,0,11,0,16803,588807,439,107517,5.454138723183519,0.15440656935564478
516,0.093,0,15,0,16818,588792,439,107517,5.453999777687206,0.15440989560669185
517,0.0932,0,3,0,16821,588789,439,107517,5.453971988587943,0.15441056087409846
518,0.0933,6,229,6,17050,588560,445,107511,5.451850754010893,0.1544540714955802
519,0.0935,0,8,0,17058,588552,445,107511,5.451776649746193,0.15445584666905152
520,0.0936,0,1,0,17059,588551,445,107511,5.451767386713105,0.15445606856860453
521,0.0937,0,5,0,17064,588546,445,107511,5.451721071547667,0.15445717807593343
522,0.0938,0,4,0,17068,588542,445,107511,5.4516840194153176,0.15445806569327336
523,0.0939,0,1,0,17069,588541,445,107511,5.451674756382229,0.15445828759920235
524,0.094,1,34,1,17103,588507,446,107510,5.451359813257253,0.1544646179619176
525,0.0941,0,1,0,17104,588506,446,107510,5.4513505502241655,0.1544648398887382
526,0.0942,0,21,0,17125,588485,446,107510,5.451156026529326,0.1544695004992852
527,0.0943,0,21,0,17146,588464,446,107510,5.450961502834488,0.15447416139108644
528,0.0944,1,7,1,17153,588457,447,107509,5.450896661602875,0.1544745001911013
529,0.0945,0,5,0,17158,588452,447,107509,5.450850346437438,0.1544756099838928
530,0.0946,0,8,0,17166,588444,447,107509,5.450776242172737,0.1544773856855276
531,0.0947,0,8,0,17174,588436,447,107509,5.450702137908037,0.1544791614279864
532,0.0948,1,2,1,17176,588434,448,107508,5.450683611841861,0.1544783904405827
533,0.0949,0,1,0,17177,588433,448,107508,5.450674348808774,0.15447861241110955
534,0.095,10,436,10,17613,587997,458,107498,5.4466356663826,0.1545632966448357
535,0.0952,0,13,0,17626,587984,458,107498,5.446515246952462,0.15456618575318987
536,0.0953,0,11,0,17637,587973,458,107498,5.446413353588499,0.15456863046769742
537,0.0954,0,4,0,17641,587969,458,107498,5.446376301456149,0.15456951947396497
538,0.0955,0,11,0,17652,587958,458,107498,5.446274408092186,0.15457196429393089
539,0.0956,0,3,0,17655,587955,458,107498,5.446246618992923,0.15457263107643507
540,0.0957,1,9,1,17664,587946,459,107497,5.446163251695135,0.15457341579396155
541,0.0958,2,43,2,17707,587903,461,107495,5.44576494127237,0.15458054236566685
542,0.096,2,40,2,17747,587863,463,107493,5.445394419948868,0.1545870029164917
543,0.0962,0,9,0,17756,587854,463,107493,5.44531105265108,0.15458900376358853
544,0.0963,0,3,0,17759,587851,463,107493,5.445283263551818,0.1545896707241308
545,0.0964,0,4,0,17763,587847,463,107493,5.445246211419467,0.1545905600138062
546,0.0965,0,9,0,17772,587838,463,107493,5.445162844121679,0.154592560952985
547,0.0966,1,1,1,17773,587837,464,107492,5.445153581088592,0.1545915674450512
548,0.0967,5,204,5,17977,587633,469,107487,5.443263922338731,0.15463085510415467
549,0.0968,0,2,0,17979,587631,469,107487,5.443245396272555,0.1546313000094948
550,0.097,0,18,0,17997,587613,469,107487,5.44307866167698,0.1546353042727665
551,0.0971,0,4,0,18001,587609,469,107487,5.443041609544629,0.1546361941372127
552,0.0973,0,11,0,18012,587598,469,107487,5.442939716180666,0.15463864131724897
553,0.0975,6,100,6,18112,587498,475,107481,5.442013412871911,0.15465359384959834
554,0.0976,0,3,0,18115,587495,475,107481,5.4419856237726485,0.15465426144212174
555,0.0977,0,8,0,18123,587487,475,107481,5.441911519507948,0.1546560417170287
556,0.0978,0,3,0,18126,587484,475,107481,5.441883730408685,0.1546567093306857
557,0.0979,0,4,0,18130,587480,475,107481,5.441846678276335,0.15465759949119448
558,0.098,0,28,0,18158,587452,475,107481,5.441587313349883,0.15466383090168404
559,0.0981,0,1,0,18159,587451,475,107481,5.441578050316796,0.15466405346134585
560,0.0982,0,7,0,18166,587444,475,107481,5.4415132090851825,0.15466561139691334
561,0.0983,7,94,7,18260,587350,482,107474,5.440642483974953,0.15467801918183596
562,0.0985,1,8,1,18268,587342,483,107473,5.440568379710252,0.15467858350784022
563,0.0986,0,3,0,18271,587339,483,107473,5.44054059061099,0.1546792513658371
564,0.0987,0,13,0,18284,587326,483,107473,5.440420171180851,0.1546821454838018
565,0.0988,0,4,0,18288,587322,483,107473,5.4403831190485015,0.15468303600342548
566,0.0989,0,3,0,18291,587319,483,107473,5.440355329949239,0.15468370389987218
567,0.099,0,16,0,18307,587303,483,107473,5.440207121419838,0.15468726611166764
568,0.0992,0,38,0,18345,587265,483,107473,5.43985512616251,0.15469572702227313
569,0.0993,2,17,2,18362,587248,485,107471,5.439697654600022,0.15469707896286125
570,0.0994,0,2,0,18364,587246,485,107471,5.4396791285338475,0.1546975243156566
571,0.0995,1,15,1,18379,587231,486,107470,5.439540183037534,0.15469964776213077
572,0.0996,0,1,0,18380,587230,486,107470,5.439530920004446,0.15469987044767525
573,0.0997,0,7,0,18387,587223,486,107470,5.439466078772833,0.15470142926443767
574,0.0998,0,4,0,18391,587219,486,107470,5.439429026640483,0.1547023200309779
575,0.0999,0,2,0,18393,587217,486,107470,5.439410500574308,0.15470276541809477
576,0.1,58,1758,58,20151,585459,544,107412,5.423126088406388,0.15502452837541186
577,0.1001,0,1,0,20152,585458,544,107412,5.423116825373301,0.15502475211800193
