,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
339,0.038,13,360,13,72841,532769,1644,106312,4.935056875023157,0.16635137017060436
340,0.0381,9,384,9,73225,532385,1653,106303,4.931499870317537,0.1664396387594569
341,0.0382,9,366,9,73591,532019,1662,106294,4.928109600207492,0.16652332006398116
342,0.0383,9,391,9,73982,531628,1671,106285,4.924487754270258,0.16661362913124517
343,0.0384,12,361,12,74343,531267,1683,106273,4.921143799325651,0.16669228597421337
344,0.0385,12,348,12,74691,530919,1695,106261,4.917920263811182,0.16676763238017514
345,0.0386,13,385,13,75076,530534,1708,106248,4.914353996072474,0.16685144994676357
346,0.0387,13,379,13,75455,530155,1721,106235,4.910843306532291,0.16693379845692108
347,0.0388,12,392,12,75847,529763,1733,106223,4.90721219756197,0.16702097215976452
348,0.0389,6,376,6,76223,529387,1739,106217,4.903729297121049,0.16711191244863155
349,0.039,21,396,21,76619,528991,1760,106196,4.900061136018378,0.167188560219274
350,0.0391,15,373,15,76992,528618,1775,106181,4.8966060246767205,0.16726711919836043
351,0.0392,12,379,12,77371,528239,1787,106169,4.893095335136537,0.16735129443512692
352,0.0393,10,383,10,77754,527856,1797,106159,4.889547593464004,0.16743925616901809
353,0.0394,18,444,18,78198,527412,1815,106141,4.88543480677313,0.16753294515218142
354,0.0395,13,366,13,78564,527046,1828,106128,4.882044536663085,0.16761269414094704
355,0.0396,15,413,15,78977,526633,1843,106113,4.878218903997925,0.16770236398175573
356,0.0397,18,387,18,79364,526246,1861,106095,4.874634110193042,0.16778130787027884
357,0.0398,15,423,15,79787,525823,1876,106080,4.8707158471970065,0.16787386671688534
358,0.0399,15,379,15,80166,525444,1891,106065,4.867205157656823,0.16795485099974822
359,0.04,11,417,11,80583,525027,1902,106054,4.863342472859313,0.16805132780102713
360,0.0401,9,386,9,80969,524641,1911,106045,4.859766942087517,0.16814230853388215
361,0.0402,21,409,21,81378,524232,1932,106024,4.855978361554707,0.1682237059226727
362,0.0403,16,414,16,81792,523818,1948,106008,4.85214346585646,0.1683131531565861
363,0.0404,19,388,19,82180,523430,1967,105989,4.848549409018489,0.1683918025989047
364,0.0405,18,388,18,82568,523042,1985,105971,4.844955352180518,0.16847187577999184
365,0.0406,14,377,14,82945,522665,1999,105957,4.84146318870651,0.16855439357833482
366,0.0407,10,343,10,83288,522322,2009,105947,4.838285968357479,0.16863318101004507
367,0.0408,13,377,13,83665,521945,2022,105934,4.834793804883471,0.16871722099321684
368,0.0409,15,434,15,84099,521511,2037,105919,4.830773648523473,0.1688140509698293
369,0.041,12,395,12,84494,521116,2049,105907,4.827114750453888,0.16890448994693974
370,0.0411,11,397,11,84891,520719,2060,105896,4.82343732631813,0.1689969119794451
371,0.0412,11,394,11,85285,520325,2071,105885,4.8197876912816335,0.16908864438447166
372,0.0413,18,417,18,85702,519908,2089,105867,4.8159250064841235,0.169177419999201
373,0.0414,8,370,8,86072,519538,2097,105859,4.812497684241728,0.16926688167675893
374,0.0415,8,408,8,86480,519130,2105,105851,4.808718366742006,0.16936674874916197
375,0.0416,10,366,10,86846,518764,2115,105841,4.805328096631961,0.16945269410267289
376,0.0417,12,381,12,87227,518383,2127,105829,4.801798881025603,0.16954015622897348
377,0.0418,14,395,14,87622,517988,2141,105815,4.798139982956019,0.1696288732179871
378,0.0419,9,412,9,88034,517576,2150,105806,4.794323613323947,0.16972899442075645
379,0.042,13,394,13,88428,517182,2163,105793,4.79067397828745,0.16981901360407722
380,0.0421,13,408,13,88836,516774,2176,105780,4.786894660787729,0.16991297140489017
381,0.0422,29,418,29,89254,516356,2205,105751,4.7830227129571306,0.1699884425026563
382,0.0423,21,410,21,89664,515946,2226,105730,4.779224869391234,0.17007251365663142
383,0.0424,10,451,10,90115,515495,2236,105720,4.775047241468746,0.17018262598295275
384,0.0425,11,398,11,90513,515097,2247,105709,4.7713605542999,0.17027702696172395
385,0.0426,13,393,13,90906,514704,2260,105696,4.767720182296491,0.17036750483558993
386,0.0427,11,428,11,91334,514276,2271,105685,4.763755604135018,0.1704704005574544
387,0.0428,18,393,18,91727,513883,2289,105667,4.760115232131609,0.17055443467032524
388,0.0429,11,368,11,92095,513515,2300,105656,4.7567064359553894,0.17064106684583097
389,0.043,11,390,11,92485,513125,2311,105645,4.753093853051243,0.1707338752686782
390,0.0431,13,388,13,92873,512737,2324,105632,4.749499796213272,0.17082356974557264
391,0.0432,17,363,17,93236,512374,2341,105615,4.74613731520249,0.17090110018139482
392,0.0433,24,363,24,93599,512011,2365,105591,4.7427748341917075,0.17096932976253315
393,0.0434,14,362,14,93961,511649,2379,105577,4.739421616214013,0.17105079824893962
394,0.0435,15,413,15,94374,511236,2394,105562,4.735595983548853,0.1711451723254615
395,0.0436,15,380,15,94754,510856,2409,105547,4.732076030975582,0.17123050990991284
396,0.0437,10,380,10,95134,510476,2419,105537,4.728556078402312,0.17132268312519378
397,0.0438,21,428,21,95562,510048,2440,105516,4.724591500240839,0.17141353295514358
398,0.0439,16,386,16,95948,509662,2456,105500,4.721015969469043,0.17149953995858003
399,0.044,18,394,18,96342,509268,2474,105482,4.717366334432547,0.17158519723464824
400,0.0441,11,405,11,96747,508863,2485,105471,4.713614806032087,0.17168348162400257
401,0.0442,13,418,13,97165,508445,2498,105458,4.70974285820149,0.17178283865692137
402,0.0443,16,392,16,97557,508053,2514,105442,4.706111749231169,0.17187100139365438
403,0.0444,9,399,9,97956,507654,2523,105433,4.702415799029234,0.1719706991014326
404,0.0445,11,385,11,98341,507269,2534,105422,4.698849531290525,0.1720638951771774
405,0.0446,19,429,19,98770,506840,2553,105403,4.694875690095965,0.1721587670255111
406,0.0447,24,354,24,99124,506486,2577,105379,4.691596576382971,0.17222589950397554
407,0.0448,15,390,15,99514,506096,2592,105364,4.6879839934788246,0.17231544172963073
408,0.0449,18,401,18,99915,505695,2610,105346,4.684269517210716,0.17240414309350763
409,0.045,16,394,16,100309,505301,2626,105330,4.680619882174219,0.17249369914072493
410,0.0451,14,421,14,100730,504880,2640,105316,4.676720145244359,0.17259372398376915
411,0.0452,21,372,21,101102,504508,2661,105295,4.673274296935789,0.1726705181837413
412,0.0453,16,398,16,101500,504110,2677,105279,4.669587609766942,0.17276156937522666
413,0.0454,17,398,17,101898,503712,2694,105262,4.665900922598095,0.1728513861018697
414,0.0455,17,417,17,102315,503295,2711,105245,4.662038237800585,0.17294672494823676
415,0.0456,12,399,12,102714,502896,2723,105233,4.658342287598651,0.17304387720368541
416,0.0457,19,386,19,103100,502510,2742,105214,4.654766756826856,0.17312793307488267
417,0.0458,15,392,15,103492,502118,2757,105199,4.651135647856534,0.17321925781758127
418,0.0459,14,381,14,103873,501737,2771,105185,4.647606432250176,0.1733089260234429
419,0.046,11,418,11,104291,501319,2782,105174,4.6437344844195785,0.17341337822530514
420,0.0461,24,397,24,104688,500922,2806,105150,4.640057060283819,0.1734942383083198
421,0.0462,11,428,11,105116,500494,2817,105139,4.636092482122346,0.17360183477452518
422,0.0463,22,415,22,105531,500079,2839,105117,4.6322483233910114,0.17369083734856144
423,0.0464,18,392,18,105923,499687,2857,105099,4.62861721442069,0.17377882424527022
424,0.0465,20,400,20,106323,499287,2877,105079,4.624912001185669,0.1738664981153804
425,0.0466,25,411,25,106734,498876,2902,105054,4.621104894586684,0.17395062341662113
426,0.0467,17,360,17,107094,498516,2919,105037,4.617770202675164,0.17403111242923155
427,0.0468,18,385,18,107479,498131,2937,105019,4.614203934936455,0.17411754953162564
428,0.0469,15,389,15,107868,497742,2952,105004,4.610600615065397,0.17420936845702834
429,0.047,19,429,19,108297,497313,2971,104985,4.606626773870836,0.1743074026478587
430,0.0471,17,423,17,108720,496890,2988,104968,4.602708510874801,0.17440658760039743
431,0.0472,17,409,17,109129,496481,3005,104951,4.598919930341991,0.17450185557136966
432,0.0473,23,411,23,109540,496070,3028,104928,4.595112823743007,0.17458959929983128
433,0.0474,17,424,17,109964,495646,3045,104911,4.591185297713883,0.1746894965840045
434,0.0475,20,411,20,110375,495235,3065,104891,4.587378191114898,0.17478162919120319
435,0.0476,17,407,17,110782,494828,3082,104874,4.583608136648264,0.17487685550490076
436,0.0477,14,389,14,111171,494439,3096,104860,4.580004816777206,0.17497109122491444
437,0.0478,11,395,11,111566,494044,3107,104849,4.576345918707622,0.17507133995555132
438,0.0479,14,418,14,111984,493626,3121,104835,4.572473970877024,0.17517432213627956
439,0.048,25,376,25,112360,493250,3146,104810,4.568991070436104,0.17524997491890446
440,0.0481,9,401,9,112761,492849,3155,104801,4.565276594167995,0.17535514096879445
441,0.0482,15,378,15,113139,492471,3170,104786,4.561775167660899,0.17544541127186455
442,0.0483,11,428,11,113567,492043,3181,104775,4.557810589499426,0.17555603215720705
443,0.0484,15,370,15,113937,491673,3196,104760,4.55438326725703,0.17564420479752127
444,0.0485,17,398,17,114335,491275,3213,104743,4.550696580088184,0.17573798106768587
445,0.0486,23,459,23,114794,490816,3236,104720,4.546444847900997,0.17584159479863518
446,0.0487,20,448,20,115242,490368,3256,104700,4.5422950090777725,0.175946278408518
447,0.0488,13,389,13,115631,489979,3269,104687,4.538691689206714,0.17604335879300312
448,0.0489,12,392,12,116023,489587,3281,104675,4.535060580236393,0.17614284608472358
449,0.049,20,387,20,116410,489200,3301,104655,4.531475786431509,0.1762298877672159
450,0.0491,14,406,14,116816,488794,3315,104641,4.527714994997962,0.1763310219316353
451,0.0492,15,424,15,117240,488370,3330,104626,4.523787468968839,0.1764362660119124
452,0.0493,24,410,24,117650,487960,3354,104602,4.519989625402942,0.1765249881025108
453,0.0494,17,415,17,118065,487545,3371,104585,4.516145466671607,0.17662506544171044
454,0.0495,19,382,19,118447,487163,3390,104566,4.512606988032161,0.17671265055456128
455,0.0496,20,439,20,118886,486724,3410,104546,4.508540516506725,0.17681600622389096
456,0.0497,21,408,21,119294,486316,3431,104525,4.504761199007003,0.17690884688097136
457,0.0498,13,407,13,119701,485909,3444,104512,4.500991144540368,0.17701267400719148
458,0.0499,21,422,21,120123,485487,3465,104491,4.49708214457742,0.17710999393197713
459,0.05,20,396,20,120519,485091,3485,104471,4.493413983474749,0.17720104077264137
460,0.0501,23,409,23,120928,484682,3508,104448,4.48962540294194,0.17729193896084056
461,0.0502,15,379,15,121307,484303,3523,104433,4.486114713401756,0.1773851097945429
462,0.0503,18,376,18,121683,483927,3541,104415,4.482631812960836,0.17747330634222952
463,0.0504,15,401,15,122084,483526,3556,104400,4.478917336692727,0.17757336807693486
464,0.0505,14,385,14,122469,483141,3570,104386,4.475351068954018,0.1776701326066717
465,0.0506,13,426,13,122895,482715,3583,104373,4.4714050168587205,0.17778084375766495
466,0.0507,14,399,14,123294,482316,3597,104359,4.467709066656786,0.17788213235607447
467,0.0508,20,383,20,123677,481933,3617,104339,4.464161324984253,0.17797029365209321
468,0.0509,17,412,17,124089,481521,3634,104322,4.460344955352181,0.1780715993875492
469,0.051,17,401,17,124490,481120,3651,104305,4.456630479084072,0.1781697057693129
470,0.0511,20,409,20,124899,480711,3671,104285,4.452841898551261,0.1782661761789824
471,0.0512,18,380,18,125279,480331,3689,104267,4.449321945977991,0.17835675113496796
472,0.0513,26,402,26,125681,479929,3715,104241,4.445598206676794,0.17844291901330092
473,0.0514,25,404,25,126085,479525,3740,104216,4.441855941309423,0.17853123217317268
474,0.0515,15,397,15,126482,479128,3755,104201,4.438178517173664,0.17863161269198
475,0.0516,20,394,20,126876,478734,3775,104181,4.434528882137167,0.17872417076246108
476,0.0517,15,405,15,127281,478329,3790,104166,4.4307773537367074,0.17882728607112508
477,0.0518,18,411,18,127692,477918,3808,104148,4.426970247137723,0.17892816278566348
478,0.0519,21,382,21,128074,477536,3829,104127,4.423431768498277,0.17901602818126647
479,0.052,21,412,21,128486,477124,3850,104106,4.419615398866204,0.17911325981109028
480,0.0521,14,420,14,128906,476704,3864,104092,4.415724924969432,0.17922299740356337
481,0.0522,18,409,18,129315,476295,3882,104074,4.411936344436622,0.179323843968234
482,0.0523,17,383,17,129698,475912,3899,104057,4.408388602764089,0.1794182102836531
483,0.0524,17,411,17,130109,475501,3916,104040,4.404581496165104,0.1795213798506059
484,0.0525,24,398,24,130507,475103,3940,104016,4.400894808996258,0.17961075357568998
485,0.0526,27,410,27,130917,474693,3967,103989,4.397096965430361,0.17969973145872864
486,0.0527,17,433,17,131350,474260,3984,103972,4.39308607210345,0.17981017999695623
487,0.0528,14,400,14,131750,473860,3998,103958,4.389380858868428,0.17991478285550122
488,0.0529,15,390,15,132140,473470,4013,103943,4.385768275964281,0.18001499793042416
489,0.053,20,406,20,132546,473064,4033,103923,4.382007484530734,0.18011324345262544
490,0.0531,18,418,18,132964,472646,4051,103905,4.378135536700137,0.18021822874299065
491,0.0532,26,396,26,133360,472250,4077,103879,4.374467375597465,0.18030510528024105
492,0.0533,16,450,16,133810,471800,4093,103863,4.370299010708067,0.18042326847478474
493,0.0534,22,421,22,134231,471379,4115,103841,4.366399273778206,0.18052397343625048
494,0.0535,24,378,24,134609,471001,4139,103817,4.36289784727111,0.18060847085512283
495,0.0536,22,407,22,135016,470594,4161,103795,4.359127792804476,0.18070506224875477
496,0.0537,20,410,20,135426,470184,4181,103775,4.355329949238579,0.180805597612373
497,0.0538,12,430,12,135856,469754,4193,103763,4.35134684501093,0.180924017945414
498,0.0539,23,403,23,136259,469351,4216,103740,4.347613842676646,0.18101837230038512
499,0.054,23,391,23,136650,468960,4239,103717,4.343991996739413,0.18110907195504622
500,0.0541,22,390,22,137040,468570,4261,103695,4.340379413835266,0.18120101701134964
501,0.0542,16,431,16,137471,468139,4277,103679,4.33638704657453,0.1813146840428248
502,0.0543,17,380,17,137851,467759,4294,103662,4.3328670940012595,0.18141090369447396
503,0.0544,32,409,32,138260,467350,4326,103630,4.32907851346845,0.18149497355424007
504,0.0545,17,450,17,138710,466900,4343,103613,4.32491014857905,0.18161374061590183
505,0.0546,21,433,21,139143,466467,4364,103592,4.32089925525214,0.18172154110364014
506,0.0547,15,397,15,139540,466070,4379,103577,4.317221831116381,0.18182664000688145
507,0.0548,24,396,24,139936,465674,4403,103553,4.313553670013709,0.18191863702881275
508,0.0549,15,357,15,140293,465317,4418,103538,4.310246767201453,0.18201123309103373
509,0.055,22,400,22,140693,464917,4440,103516,4.306541553966431,0.1821076538483867
510,0.0551,15,383,15,141076,464534,4455,103501,4.302993812293898,0.18220884276497046
511,0.0552,22,400,22,141476,464134,4477,103479,4.299288599058876,0.18230554973194765
512,0.0553,21,382,21,141858,463752,4498,103458,4.29575012041943,0.18239805363093034
513,0.0554,15,408,15,142266,463344,4513,103443,4.291970802919708,0.1825077145382657
514,0.0555,18,405,18,142671,462939,4531,103425,4.288219274519249,0.18261224230353623
515,0.0556,21,403,21,143074,462536,4552,103404,4.284486272184965,0.18271194826306675
516,0.0557,20,407,20,143481,462129,4572,103384,4.2807162177183296,0.18281454184077112
517,0.0558,16,390,16,143871,461739,4588,103368,4.277103634814184,0.1829175713625915
518,0.0559,22,419,22,144290,461320,4610,103346,4.273222423950498,0.18302146755781293
519,0.056,27,375,27,144665,460945,4637,103319,4.2697487865426655,0.18310400805296811
520,0.0561,18,414,18,145079,460531,4655,103301,4.265913890844418,0.18321237531747045
521,0.0562,22,418,22,145497,460113,4677,103279,4.262041943013821,0.18331641201863003
522,0.0563,21,376,21,145873,459737,4698,103258,4.2585590425729,0.18340837840478158
523,0.0564,28,405,28,146278,459332,4726,103230,4.25480751417244,0.1834997742471052
524,0.0565,22,382,22,146660,458950,4748,103208,4.251269035532995,0.1835925131368761
525,0.0566,30,387,30,147047,458563,4778,103178,4.247684241728112,0.18367539488839163
526,0.0567,21,383,21,147430,458180,4799,103157,4.244136500055578,0.18377017727318884
527,0.0568,23,391,23,147821,457789,4822,103134,4.2405146541183445,0.1838648085387834
528,0.0569,23,419,23,148240,457370,4845,103111,4.236633443254659,0.1839687696817555
529,0.057,18,407,18,148647,456963,4863,103093,4.232863388788025,0.1840762352336195
530,0.0571,14,367,14,149014,456596,4877,103079,4.229463855644893,0.1841765310224684
531,0.0572,25,361,25,149375,456235,4902,103054,4.226119900700286,0.18425894305090929
532,0.0573,24,396,24,149771,455839,4926,103030,4.222451739597614,0.1843544730518243
533,0.0574,18,421,18,150192,455418,4944,103012,4.218552002667754,0.1844671668785703
534,0.0575,28,392,28,150584,455026,4972,102984,4.214920893697433,0.18455583233275388
535,0.0576,31,395,31,150979,454631,5003,102953,4.211261995627848,0.18464123791213521
536,0.0577,24,392,24,151371,454239,5027,102929,4.207630886657527,0.18473602216925594
537,0.0578,20,403,20,151774,453836,5047,102909,4.203897884323243,0.18484045658245696
538,0.0579,21,411,21,152185,453425,5068,102888,4.200090777724258,0.18494624429053427
539,0.058,21,420,21,152605,453005,5089,102867,4.196200303827485,0.1850551925623165
540,0.0581,19,381,19,152986,452624,5108,102848,4.192671088221127,0.1851542471987787
541,0.0582,26,399,26,153385,452225,5134,102822,4.188975138019193,0.18524917709671435
542,0.0583,26,392,26,153777,451833,5160,102796,4.1853440290488715,0.18534191324290653
543,0.0584,20,403,20,154180,451430,5180,102776,4.181611026714587,0.1854472885533538
544,0.0585,21,397,21,154577,451033,5201,102755,4.177933602578828,0.1855493437922093
545,0.0586,26,422,26,154999,450611,5227,102729,4.174024602615881,0.18565258249900604
546,0.0587,18,368,18,155367,450243,5245,102711,4.170615806439661,0.18574962835968273
547,0.0588,24,379,24,155746,449864,5269,102687,4.167105116899478,0.18584166891381973
548,0.0589,38,379,38,156125,449485,5307,102649,4.163594427359294,0.18591320222989347
549,0.059,29,378,29,156503,449107,5336,102620,4.160093000852199,0.1859977851364896
550,0.0591,38,419,38,156922,448688,5374,102582,4.156211789988514,0.1860830446060914
551,0.0592,19,390,19,157312,448298,5393,102563,4.152599207084368,0.1861867149789148
552,0.0593,26,427,26,157739,447871,5419,102537,4.148643891955982,0.18629271376869522
553,0.0594,24,412,24,158151,447459,5443,102513,4.14482752232391,0.18639676201697541
