,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
26283,0.6511904761904762,1,4,1,523868,81742,62694,45262,0.7571788506428545,0.3563824761424837
26284,0.651202380952381,0,2,0,523870,81740,62694,45262,0.7571603245766794,0.356388088376561
26285,0.6512142857142855,1,0,1,523870,81740,62695,45261,0.7571603245766794,0.35638302060613697
26286,0.6512142857142859,0,1,0,523871,81739,62695,45261,0.7571510615435918,0.35638582677165354
26287,0.6512499999999999,0,2,0,523873,81737,62695,45261,0.7571325354774168,0.35639143923526356
26288,0.65125,0,1,0,523874,81736,62695,45261,0.7571232724443292,0.3563942455333591
26289,0.651277777777778,1,0,1,523874,81736,62696,45260,0.7571232724443292,0.3563891776118933
26290,0.6512857142857144,0,2,0,523876,81734,62696,45260,0.7571047463781541,0.3563947903050538
26291,0.6513095238095238,0,1,0,523877,81733,62696,45260,0.7570954833450665,0.3563975967179293
26292,0.6513333333333331,1,0,1,523877,81733,62697,45259,0.7570954833450665,0.3563925286632229
26293,0.6513333333333332,2,20,2,523897,81713,62699,45257,0.7569102226833154,0.3564385287863275
26294,0.6513333333333334,1,3,1,523900,81710,62700,45256,0.7568824335840527,0.3564418820786667
26295,0.6513809523809525,0,1,0,523901,81709,62700,45256,0.7568731705509653,0.3564446894813531
26296,0.6514285714285714,1,2,1,523903,81707,62701,45255,0.7568546444847901,0.35644523558230023
26297,0.6514761904761904,0,1,0,523904,81706,62701,45255,0.7568453814517025,0.35644804309984957
26298,0.6515,2,1,2,523905,81705,62703,45253,0.756836118418615,0.35644071267663324
26299,0.6515000000000001,4,17,4,523922,81688,62707,45249,0.7566786468561266,0.3564681692493126
26300,0.6515119047619048,2,1,2,523923,81687,62709,45247,0.756669383823039,0.35646083791576727
26301,0.6515238095238094,2,2,2,523925,81685,62711,45245,0.7566508577568639,0.35645631450405735
26302,0.6516060606060605,0,1,0,523926,81684,62711,45245,0.7566415947237763,0.3564591228166928
26303,0.6516666666666666,42,103,42,524029,81581,62753,45203,0.7556875023157583,0.3565355249873801
26304,0.6516666666666667,21,63,21,524092,81518,62774,45182,0.7551039312312423,0.3566061562746646
26305,0.6516944444444445,0,1,0,524093,81517,62774,45182,0.7550946681981549,0.35660897086796267
26306,0.6517142857142858,0,1,0,524094,81516,62774,45182,0.7550854051650673,0.35661178550569067
26307,0.6517222222222222,1,1,1,524095,81515,62775,45181,0.7550761421319797,0.35660952200543033
26308,0.6517857142857143,0,1,0,524096,81514,62775,45181,0.7550668790988921,0.35661233671415604
26309,0.6518333333333333,0,2,0,524098,81512,62775,45181,0.755048353032717,0.3566179662649081
26310,0.6518333333333334,2,14,2,524112,81498,62777,45179,0.7549186705694912,0.35664722088461204
26311,0.6518425324675324,0,1,0,524113,81497,62777,45179,0.7549094075364037,0.35665003631311376
26312,0.6518492063492064,0,1,0,524114,81496,62777,45179,0.7549001445033162,0.3566528517860667
26313,0.6518571428571428,0,1,0,524115,81495,62777,45179,0.7548908814702286,0.3566556673034719
26314,0.6519047619047619,1,1,1,524116,81494,62778,45178,0.7548816184371411,0.35665340406719714
26315,0.6519123376623377,0,1,0,524117,81493,62778,45178,0.7548723554040535,0.35665621965564337
26316,0.651920634920635,0,1,0,524118,81492,62778,45178,0.7548630923709659,0.35665903528854503
26317,0.6519999999999999,1,6,1,524124,81486,62779,45177,0.7548075141724406,0.35667085099831836
26318,0.652,5,31,5,524155,81455,62784,45172,0.7545203601467264,0.3567327663136614
26319,0.6520238095238097,0,1,0,524156,81454,62784,45172,0.7545110971136388,0.35673558352944895
26320,0.6520833333333332,1,4,1,524160,81450,62785,45171,0.7544740449812887,0.35674177269173357
26321,0.6521190476190475,0,1,0,524161,81449,62785,45171,0.7544647819482011,0.3567445901121466
26322,0.6521428571428571,0,3,0,524164,81446,62785,45171,0.7544369928489385,0.35675304264040375
26323,0.6521428571428572,2,2,2,524166,81444,62787,45169,0.7544184667827634,0.35674851713489136
26324,0.652160173160173,0,1,0,524167,81443,62787,45169,0.7544092037496758,0.3567513347865921
26325,0.6521666666666666,1,1,1,524168,81442,62788,45168,0.7543999407165882,0.35674907195324224
26326,0.6521666666666667,1,15,1,524183,81427,62789,45167,0.7542609952202749,0.3567862615921766
26327,0.6521904761904761,2,0,2,524183,81427,62791,45165,0.7542609952202749,0.35677609959555107
26328,0.6522142857142857,0,1,0,524184,81426,62791,45165,0.7542517321871873,0.35677891793255445
26329,0.6522222222222221,0,1,0,524185,81425,62791,45165,0.7542424691540999,0.35678173631408483
26330,0.65225,1,0,1,524185,81425,62792,45164,0.7542424691540999,0.35677665515961104
26331,0.6522777777777778,0,1,0,524186,81424,62792,45164,0.7542332061210123,0.3567794735677947
26332,0.6522857142857142,0,1,0,524187,81423,62792,45164,0.7542239430879247,0.35678229202050765
26333,0.6523134920634922,1,0,1,524187,81423,62793,45163,0.7542239430879247,0.35677721075000396
26334,0.652329365079365,0,1,0,524188,81422,62793,45163,0.7542146800548372,0.3567800292293716
26335,0.6523333333333332,6,8,6,524196,81414,62799,45157,0.7541405757901367,0.35677208839307584
26336,0.6523333333333333,5,14,5,524210,81400,62804,45152,0.754010893326911,0.3567861432454643
26337,0.6523333333333334,0,2,0,524212,81398,62804,45152,0.7539923672607358,0.3567917819043856
26338,0.6523412698412698,0,1,0,524213,81397,62804,45152,0.7539831042276482,0.35679460130068197
26339,0.6523809523809524,1,8,1,524221,81389,62805,45151,0.7539089999629479,0.35681207523312786
26340,0.652420634920635,0,1,0,524222,81388,62805,45151,0.7538997369298603,0.3568148950126048
26341,0.6525,59,157,59,524379,81231,62864,45092,0.7524454407351143,0.35695795698328886
26342,0.6525000000000002,0,1,0,524380,81230,62864,45092,0.7524361777020268,0.3569607827615142
26343,0.652547619047619,0,1,0,524381,81229,62864,45092,0.7524269146689392,0.35696360858447923
26344,0.6525714285714286,1,0,1,524381,81229,62865,45091,0.7524269146689392,0.3569585180493984
26345,0.6525714285714287,0,1,0,524382,81228,62865,45091,0.7524176516358516,0.3569613438991759
26346,0.6526666666666665,0,1,0,524383,81227,62865,45091,0.752408388602764,0.3569641697936953
26347,0.6526666666666666,2,12,2,524395,81215,62867,45089,0.7522972322057134,0.35698790220420573
26348,0.6526666666666668,2,3,2,524398,81212,62869,45087,0.7522694431064508,0.35698619941567233
26349,0.6526904761904762,0,1,0,524399,81211,62869,45087,0.7522601800733633,0.3569890259544886
26350,0.6527380952380955,0,1,0,524400,81210,62869,45087,0.7522509170402757,0.35699185253806504
26351,0.6528333333333333,5,9,5,524409,81201,62874,45082,0.7521675497424877,0.35699183579737576
26352,0.6528367465867467,2,1,2,524410,81200,62876,45080,0.7521582867094001,0.35698447893569846
26353,0.6528571428571428,1,6,1,524416,81194,62877,45079,0.7521027085108748,0.3569963491799514
26354,0.6528809523809526,0,1,0,524417,81193,62877,45079,0.7520934454777872,0.3569991763811455
26355,0.6529166666666666,0,2,0,524419,81191,62877,45079,0.7520749194116121,0.3570048309178744
26356,0.6529285714285714,0,1,0,524420,81190,62877,45079,0.7520656563785246,0.35700765825341135
26357,0.6529523809523811,1,0,1,524420,81190,62878,45078,0.7520656563785246,0.3570025659707923
26358,0.6529761904761905,0,1,0,524421,81189,62878,45078,0.7520563933454371,0.35700539333317494
26359,0.6529761904761906,1,0,1,524421,81189,62879,45077,0.7520563933454371,0.35700030095195856
26360,0.653,6,35,6,524456,81154,62885,45071,0.7517321871873727,0.3570687264804912
26361,0.6530000000000001,0,3,0,524459,81151,62885,45071,0.75170439808811,0.3570772131641077
26362,0.653047619047619,0,1,0,524460,81150,62885,45071,0.7516951350550224,0.3570800421482955
26363,0.6530555555555556,0,2,0,524462,81148,62885,45071,0.7516766089888474,0.3570857002511508
26364,0.6530714285714285,0,1,0,524463,81147,62885,45071,0.7516673459557598,0.3570885293698205
26365,0.6530833333333333,1,2,1,524465,81145,62886,45070,0.7516488198895847,0.35708909400625916
26366,0.6531071428571431,0,1,0,524466,81144,62886,45070,0.7516395568564971,0.35709192324147876
26367,0.653111111111111,1,1,1,524467,81143,62887,45069,0.7516302938234095,0.3570896586695401
26368,0.6531212121212119,0,3,0,524470,81140,62887,45069,0.7516025047241469,0.357098146724877
26369,0.6531428571428571,0,1,0,524471,81139,62887,45069,0.7515932416910593,0.3571009761663286
26370,0.6531666666666667,1,8,1,524479,81131,62888,45068,0.7515191374263589,0.3571185191641772
26371,0.6531666666666668,1,2,1,524481,81129,62889,45067,0.7515006113601838,0.35711908459856095
26372,0.6531785714285715,1,0,1,524481,81129,62890,45066,0.7515006113601838,0.3571139902531796
26373,0.6531904761904761,0,1,0,524482,81128,62890,45066,0.7514913483270962,0.35711682013407925
26374,0.6532142857142857,0,3,0,524485,81125,62890,45066,0.7514635592278336,0.3571253100458828
26375,0.6532380952380953,0,3,0,524488,81122,62890,45066,0.7514357701285709,0.3571338003613656
26376,0.65325,0,2,0,524490,81120,62890,45066,0.7514172440623957,0.35713946079596787
26377,0.6532727272727272,1,0,1,524490,81120,62891,45065,0.7514172440623957,0.3571343662083449
26378,0.6532857142857144,1,0,1,524490,81120,62892,45064,0.7514172440623957,0.35712927153997337
26379,0.6533333333333333,47,114,47,524604,81006,62939,45017,0.7503612582904147,0.35721257230822945
26380,0.6533333333333334,53,171,53,524775,80835,62992,44964,0.7487772796324429,0.35742732454153053
26381,0.6534444444444444,0,1,0,524776,80834,62992,44964,0.7487680165993553,0.3574301658213962
26382,0.653452380952381,1,4,1,524780,80830,62993,44963,0.748730964467005,0.357436423330392
26383,0.6534563492063491,0,1,0,524781,80829,62993,44963,0.7487217014339175,0.35743926481811245
26384,0.6534801587301586,1,1,1,524782,80828,62994,44962,0.74871243840083,0.3574369981715558
26385,0.6534920634920635,0,2,0,524784,80826,62994,44962,0.7486939123346549,0.3574426813368525
26386,0.6535,3,25,3,524809,80801,62997,44959,0.748462336507466,0.3574984096692112
26387,0.6535000000000001,0,2,0,524811,80799,62997,44959,0.7484438104412909,0.3575040951669079
26388,0.6535555555555556,0,1,0,524812,80798,62997,44959,0.7484345474082034,0.35750693798357147
26389,0.6535595238095238,1,0,1,524812,80798,62998,44958,0.7484345474082034,0.35750182893857946
26390,0.6535714285714286,0,6,0,524818,80792,62998,44958,0.7483789692096781,0.3575188866799205
26391,0.6535833333333333,1,2,1,524820,80790,62999,44957,0.7483604431435029,0.35751946368501836
26392,0.6535875562346151,0,3,0,524823,80787,62999,44957,0.7483326540442402,0.3575279933833821
26393,0.6536190476190477,0,1,0,524824,80786,62999,44957,0.7483233910111526,0.3575308367066159
26394,0.6536309523809524,1,1,1,524825,80785,63000,44956,0.7483141279780652,0.35752857063328586
26395,0.6536666666666666,0,8,0,524833,80777,63000,44956,0.7482400237133647,0.3575513190650028
26396,0.6536666666666667,2,7,2,524840,80770,63002,44954,0.7481751824817519,0.3575610066494862
26397,0.65375,1,6,1,524846,80764,63003,44953,0.7481196042832265,0.3575729614928769
26398,0.6537619047619048,0,2,0,524848,80762,63003,44953,0.7481010782170514,0.35757865012130613
26399,0.6537738095238097,0,1,0,524849,80761,63003,44953,0.7480918151839638,0.3575814945033966
26400,0.6537857142857142,1,2,1,524851,80759,63004,44952,0.7480732891177887,0.3575820731678214
26401,0.6538095238095238,0,1,0,524852,80758,63004,44952,0.7480640260847011,0.3575849176676478
26402,0.6538333333333333,2,6,2,524858,80752,63006,44950,0.7480084478861758,0.35759176464972714
26403,0.6538333333333334,0,2,0,524860,80750,63006,44950,0.7479899218200008,0.35759745425616546
26404,0.6538571428571429,0,1,0,524861,80749,63006,44950,0.7479806587869132,0.35760029912728025
26405,0.6538690476190476,1,1,1,524862,80748,63007,44949,0.7479713957538257,0.3575980333659515
26406,0.6538871128871128,0,1,0,524863,80747,63007,44949,0.7479621327207381,0.3576008783095723
26407,0.6538888888888889,1,0,1,524863,80747,63008,44948,0.7479621327207381,0.3575957675325192
26408,0.6539166666666667,0,5,0,524868,80742,63008,44948,0.7479158175553003,0.3576099928395258
26409,0.6539246031746032,1,1,1,524869,80741,63009,44947,0.7479065545222128,0.3576077270702056
26410,0.6539285714285714,0,1,0,524870,80740,63009,44947,0.7478972914891252,0.3576105722946685
26411,0.6539444444444444,1,0,1,524870,80740,63010,44946,0.7478972914891252,0.35760546122877646
26412,0.6539761904761906,0,1,0,524871,80739,63010,44946,0.7478880284560376,0.3576083064804869
26413,0.6539999999999999,0,3,0,524874,80736,63010,44946,0.747860239356775,0.35761684250728026
26414,0.654,16,70,16,524944,80666,63026,44930,0.7472118270406461,0.35773432274913214
26415,0.6540238095238093,1,0,1,524944,80666,63027,44929,0.7472118270406461,0.35772920896532506
26416,0.6540238095238096,1,3,1,524947,80663,63028,44928,0.7471840379413835,0.35773264007771255
26417,0.654047619047619,0,4,0,524951,80659,63028,44928,0.7471469858090333,0.35774403401625965
26418,0.654095238095238,0,1,0,524952,80658,63028,44928,0.7471377227759457,0.35774688261430415
26419,0.6540952380952382,1,0,1,524952,80658,63029,44927,0.7471377227759457,0.3577417685233109
26420,0.6541071428571429,0,1,0,524953,80657,63029,44927,0.7471284597428582,0.3577446171486814
26421,0.6541111111111113,0,2,0,524955,80655,63029,44927,0.7471099336766831,0.3577503145355226
26422,0.6541190476190476,0,1,0,524956,80654,63029,44927,0.7471006706435955,0.3577531632969956
26423,0.6541428571428571,1,0,1,524956,80654,63030,44926,0.7471006706435955,0.3577480490523969
26424,0.6541666666666666,10,44,10,525000,80610,63040,44916,0.7466930971877431,0.35782228382964487
26425,0.6541666666666667,7,20,7,525020,80590,63047,44909,0.7465078365259921,0.35784348879273936
26426,0.6542222222222221,0,1,0,525021,80589,63047,44909,0.7464985734929045,0.35784634018072004
26427,0.6542857142857144,2,9,2,525030,80580,63049,44907,0.7464152061951165,0.3578617705419685
26428,0.6543333333333332,0,3,0,525033,80577,63049,44907,0.7463874170958539,0.35787032609735103
26429,0.6543333333333333,3,22,3,525055,80555,63052,44904,0.7461836303679277,0.3579177261097251
26430,0.654404761904762,0,1,0,525056,80554,63052,44904,0.7461743673348401,0.3579205789985493
26431,0.6544444444444444,0,4,0,525060,80550,63052,44904,0.7461373152024899,0.3579319910086566
26432,0.6544999999999999,0,2,0,525062,80548,63052,44904,0.7461187891363148,0.3579376972866116
26433,0.6545000000000001,1,15,1,525077,80533,63053,44903,0.7459798436400015,0.3579753818680443
26434,0.6545238095238095,1,3,1,525080,80530,63054,44902,0.7459520545407389,0.3579788251801773
26435,0.6545634920634922,0,2,0,525082,80528,63054,44902,0.7459335284745637,0.35798453320577217
26436,0.6545714285714286,0,3,0,525085,80525,63054,44902,0.745905739375301,0.35799309558548
26437,0.6545833333333334,0,3,0,525088,80522,63054,44902,0.7458779502760384,0.3580016583747927
26438,0.654595238095238,0,1,0,525089,80521,63054,44902,0.7458686872429509,0.3580045127289253
26439,0.6545952380952381,0,1,0,525090,80520,63054,44902,0.7458594242098633,0.35800736712857395
26440,0.6546388888888888,0,1,0,525091,80519,63054,44902,0.7458501611767757,0.35801022157373963
26441,0.6546428571428571,0,2,0,525093,80517,63054,44902,0.7458316351106006,0.3580159306006267
26442,0.6546428571428572,0,2,0,525095,80515,63054,44902,0.7458131090444255,0.35802163980959517
26443,0.6546666666666667,5,12,5,525107,80503,63059,44897,0.7457019526473748,0.35803030303030303
26444,0.6547142857142856,0,1,0,525108,80502,63059,44897,0.7456926896142873,0.358033158159156
26445,0.6547222222222221,0,2,0,525110,80500,63059,44897,0.7456741635481122,0.35803886855347417
26446,0.6547380952380952,0,1,0,525111,80499,63059,44897,0.7456649005150247,0.3580417238189416
26447,0.6547499999999999,0,2,0,525113,80497,63059,44897,0.7456463744488495,0.35804743448649856
26448,0.6547619047619048,1,0,1,525113,80497,63060,44896,0.7456463744488495,0.3580423149617602
26449,0.6547777777777776,0,1,0,525114,80496,63060,44896,0.7456371114157619,0.3580451703457956
26450,0.6547857142857143,1,1,1,525115,80495,63061,44895,0.7456278483826744,0.35804290613286543
26451,0.6548214285714287,0,1,0,525116,80494,63061,44895,0.7456185853495869,0.3580457615899321
26452,0.6548333333333332,2,3,2,525119,80491,63063,44893,0.7455907962503242,0.35804408855994385
26453,0.6548333333333334,3,8,3,525127,80483,63066,44890,0.7455166919856238,0.358051574102877
26454,0.6548571428571429,1,1,1,525128,80482,63067,44889,0.7455074289525362,0.35804930964896187
26455,0.6548809523809525,0,2,0,525130,80480,63067,44889,0.7454889028863612,0.35805502157630675
26456,0.6549285714285715,0,3,0,525133,80477,63067,44889,0.7454611137870985,0.35806358980903913
26457,0.654952380952381,1,0,1,525133,80477,63068,44888,0.7454611137870985,0.3580584692697324
26458,0.6549761904761905,1,0,1,525133,80477,63069,44887,0.7454611137870985,0.3580533486487349
26459,0.6549999999999998,0,2,0,525135,80475,63069,44887,0.7454425877209233,0.3580590609594614
26460,0.655,210,581,210,525716,79894,63279,44677,0.7400607654970544,0.3586468760787021
26461,0.6550151515151516,1,0,1,525716,79894,63280,44676,0.7400607654970544,0.35864172754274704
26462,0.6550238095238095,1,0,1,525716,79894,63281,44675,0.7400607654970544,0.3586365789241304
26463,0.6550476190476189,0,1,0,525717,79893,63281,44675,0.7400515024639668,0.358639457966733
26464,0.6550476190476191,1,1,1,525718,79892,63282,44674,0.7400422394308792,0.35863718831783953
26465,0.6550555555555556,0,2,0,525720,79890,63282,44674,0.7400237133647042,0.3586429465977329
26466,0.6551190476190477,0,2,0,525722,79888,63282,44674,0.740005187298529,0.35864870506253915
26467,0.6551587301587302,0,1,0,525723,79887,63282,44674,0.7399959242654415,0.3586515843642874
26468,0.6551666666666666,1,1,1,525724,79886,63283,44673,0.7399866612323539,0.35864931478255285
26469,0.6551666666666667,3,8,3,525732,79878,63286,44670,0.7399125569676535,0.358656903362559
26470,0.6551666666666668,0,8,0,525740,79870,63286,44670,0.739838452702953,0.3586799421872491
26471,0.6551940836940835,1,0,1,525740,79870,63287,44669,0.739838452702953,0.35867479263523877
26472,0.6552380952380952,0,3,0,525743,79867,63287,44669,0.7398106636036904,0.3586834329029357
26473,0.6552619047619046,0,1,0,525744,79866,63287,44669,0.7398014005706028,0.35868631308467497
26474,0.6552857142857142,0,1,0,525745,79865,63287,44669,0.7397921375375153,0.35868919331266963
26475,0.6552857142857144,0,1,0,525746,79864,63287,44669,0.7397828745044277,0.35869207358692073
26476,0.6553333333333333,1,18,1,525764,79846,63288,44668,0.7396161399088518,0.3587387763624974
26477,0.6553333333333334,1,4,1,525768,79842,63289,44667,0.7395790877765015,0.3587451509529432
26478,0.6553571428571427,0,1,0,525769,79841,63289,44667,0.7395698247434139,0.3587480322549555
26479,0.655361111111111,1,2,1,525771,79839,63290,44666,0.7395512986772389,0.3587486446327457
26480,0.6554126984126983,0,2,0,525773,79837,63290,44666,0.7395327726110638,0.3587544075243167
26481,0.6554158896658895,0,3,0,525776,79834,63290,44666,0.739504983511801,0.35876305220883536
26482,0.6554166666666665,1,1,1,525777,79833,63291,44665,0.7394957204787136,0.3587607833057559
26483,0.6554166666666668,0,1,0,525778,79832,63291,44665,0.739486457445626,0.35876366498791135
26484,0.6554545454545455,0,1,0,525779,79831,63291,44665,0.7394771944125385,0.3587665467163604
26485,0.6554761904761905,0,1,0,525780,79830,63291,44665,0.7394679313794509,0.35876942849110405
26486,0.6555,3,13,3,525793,79817,63294,44662,0.7393475119493127,0.3587914427333124
26487,0.6555000000000001,0,4,0,525797,79813,63294,44662,0.7393104598169624,0.3588029724844346
26488,0.6555158730158729,1,0,1,525797,79813,63295,44661,0.7393104598169624,0.3587978212317432
26489,0.655547619047619,0,3,0,525800,79810,63295,44661,0.7392826707176998,0.3588064689767094
26490,0.6555952380952381,0,1,0,525801,79809,63295,44661,0.7392734076846122,0.35880935165100025
26491,0.6556428571428572,0,1,0,525802,79808,63295,44661,0.7392641446515247,0.3588122343716106
26492,0.6556666666666665,0,1,0,525803,79807,63295,44661,0.7392548816184371,0.35881511713854164
26493,0.6556666666666666,7,22,7,525825,79785,63302,44654,0.7390510948905109,0.35884248507300764
26494,0.6556666666666667,0,1,0,525826,79784,63302,44654,0.7390418318574234,0.35884536877802603
26495,0.655666666666667,1,1,1,525827,79783,63303,44653,0.7390325688243359,0.3588431000675046
26496,0.6557142857142857,1,8,1,525835,79775,63304,44652,0.7389584645596354,0.3588610189106866
26497,0.6557499999999998,0,1,0,525836,79774,63304,44652,0.7389492015265479,0.35886390304277244
26498,0.6557857142857144,1,1,1,525837,79773,63305,44651,0.7389399384934603,0.3588616344113676
26499,0.6558333333333333,5,28,5,525865,79745,63310,44646,0.7386805735670088,0.3589166418792356
26500,0.6558333333333334,8,28,8,525893,79717,63318,44638,0.7384212086405573,0.3589562140645732
26501,0.6558571428571429,0,1,0,525894,79716,63318,44638,0.7384119456074697,0.35895910063206654
26502,0.6559047619047618,1,0,1,525894,79716,63319,44637,0.7384119456074697,0.3589539456225423
26503,0.6559285714285714,0,2,0,525896,79714,63319,44637,0.7383934195412946,0.3589597188603228
26504,0.6559285714285715,1,0,1,525896,79714,63320,44636,0.7383934195412946,0.3589545637314033
26505,0.6559523809523811,0,4,0,525900,79710,63320,44636,0.7383563674089444,0.35896611069113604
26506,0.6559856532356533,1,1,1,525901,79709,63321,44635,0.7383471043758568,0.358963842244097
26507,0.6559978354978356,0,3,0,525904,79706,63321,44635,0.7383193152765941,0.3589725030360058
26508,0.6559999999999998,0,1,0,525905,79705,63321,44635,0.7383100522435067,0.35897539005951423
26509,0.6559999999999999,19,66,19,525971,79639,63340,44616,0.737698692059728,0.35906804555148686
26510,0.6560000000000001,0,6,0,525977,79633,63340,44616,0.7376431138612027,0.35908538499303816
26511,0.6560238095238096,0,1,0,525978,79632,63340,44616,0.7376338508281152,0.3590882750627777
26512,0.6560714285714286,0,1,0,525979,79631,63340,44616,0.7376245877950276,0.35909116517903855
26513,0.6560873015873017,0,1,0,525980,79630,63340,44616,0.73761532476194,0.35909405534182187
26514,0.6561190476190475,0,1,0,525981,79629,63340,44616,0.7376060617288525,0.3590969455511288
26515,0.6561190476190477,0,2,0,525983,79627,63340,44616,0.7375875356626774,0.35910272610931804
26516,0.6561666666666668,4,5,4,525988,79622,63344,44612,0.7375412204972396,0.35909654361929905
26517,0.6561904761904762,0,2,0,525990,79620,63344,44612,0.7375226944310646,0.3591023246828514
26518,0.6562142857142856,0,1,0,525991,79619,63344,44612,0.737513431397977,0.3591052152844298
26519,0.65625,0,5,0,525996,79614,63344,44612,0.7374671162325391,0.3591196689903885
26520,0.6562857142857144,1,0,1,525996,79614,63345,44611,0.7374671162325391,0.3591145099617629
26521,0.6563095238095238,0,1,0,525997,79613,63345,44611,0.7374578531994517,0.35911740082431737
26522,0.6563333333333332,5,14,5,526011,79599,63350,44606,0.7373281707362259,0.35913208002898434
26523,0.6563333333333334,0,2,0,526013,79597,63350,44606,0.7373096446700508,0.35913786301458095
26524,0.6563571428571429,0,1,0,526014,79596,63350,44606,0.7373003816369632,0.359140754577221
26525,0.6563636363636363,1,0,1,526014,79596,63351,44605,0.7373003816369632,0.35913559472145956
26526,0.6563809523809523,0,1,0,526015,79595,63351,44605,0.7372911186038756,0.35913848631239936
26527,0.6563888888888889,0,1,0,526016,79594,63351,44605,0.7372818555707881,0.359141377949903
26528,0.6564166666666666,2,1,2,526017,79593,63353,44603,0.7372725925377005,0.359133949563593
26529,0.6564285714285714,0,2,0,526019,79591,63353,44603,0.7372540664715255,0.35913973299837354
26530,0.6564999999999999,1,3,1,526022,79588,63354,44602,0.7372262773722628,0.35914324824865124
26531,0.6565000000000001,3,13,3,526035,79575,63357,44599,0.7371058579421246,0.35916536473013677
26532,0.6565476190476189,1,2,1,526037,79573,63358,44598,0.7370873318759494,0.35916598883797346
26533,0.6565714285714286,0,2,0,526039,79571,63358,44598,0.7370688058097744,0.3591717739532411
26534,0.6565833333333333,0,3,0,526042,79568,63358,44598,0.7370410167105117,0.35918045197558107
26535,0.6566190476190477,1,0,1,526042,79568,63359,44597,0.7370410167105117,0.3591752909435026
26536,0.6566666666666666,64,214,64,526256,79354,63423,44533,0.7350587276297751,0.35946467345242034
26537,0.6566666666666667,47,99,47,526355,79255,63470,44486,0.7341416873541072,0.35950897439005663
26538,0.6566666666666668,0,2,0,526357,79253,63470,44486,0.7341231612879321,0.35951478515261964
26539,0.65675,0,2,0,526359,79251,63470,44486,0.7341046352217571,0.35952059610302495
26540,0.6567857142857142,0,1,0,526360,79250,63470,44486,0.7340953721886695,0.35952350164867136
26541,0.6567857142857143,0,3,0,526363,79247,63470,44486,0.7340675830894068,0.35953221856739914
26542,0.6568095238095237,0,1,0,526364,79246,63470,44486,0.7340583200563192,0.3595351243009084
26543,0.656809523809524,0,1,0,526365,79245,63470,44486,0.7340490570232316,0.35953803008138624
26544,0.6568333333333333,1,0,1,526365,79245,63471,44485,0.7340490570232316,0.35953285379455263
26545,0.6568333333333334,2,14,2,526379,79231,63473,44483,0.7339193745600059,0.3595631860581664
26546,0.6568571428571428,0,2,0,526381,79229,63473,44483,0.7339008484938309,0.35956899896533884
26547,0.6568809523809525,0,1,0,526382,79228,63473,44483,0.7338915854607433,0.35957190548940676
26548,0.6569047619047618,0,1,0,526383,79227,63473,44483,0.7338823224276557,0.359574812060464
26549,0.6569166666666666,1,1,1,526384,79226,63474,44482,0.7338730593945682,0.35957254179196174
26550,0.6569444444444444,0,2,0,526386,79224,63474,44482,0.733854533328393,0.3595783551323299
26551,0.6569444444444446,1,0,1,526386,79224,63475,44481,0.733854533328393,0.3595731781253789
26552,0.6569761904761904,0,1,0,526387,79223,63475,44481,0.7338452702953054,0.359576084847701
26553,0.6569999999999999,0,6,0,526393,79217,63475,44481,0.7337896920967801,0.3595935261685718
26554,0.657,6,15,6,526408,79202,63481,44475,0.7336507466004668,0.3596060706517784
26555,0.6570000000000001,0,1,0,526409,79201,63481,44475,0.7336414835673793,0.3596089782981338
26556,0.6570238095238095,0,2,0,526411,79199,63481,44475,0.7336229575012042,0.3596147937319081
26557,0.6570555555555555,0,4,0,526415,79195,63481,44475,0.7335859053688539,0.3596264251637422
26558,0.657142857142857,0,1,0,526416,79194,63481,44475,0.7335766423357665,0.3596293331392669
26559,0.6571428571428573,1,5,1,526421,79189,63482,44474,0.7335303271703286,0.3596386954869282
26560,0.6571666666666667,4,4,4,526425,79185,63486,44470,0.7334932750379785,0.35962961465367355
26561,0.6571904761904761,0,1,0,526426,79184,63486,44470,0.7334840120048909,0.35963252300774745
26562,0.6572222222222222,1,0,1,526426,79184,63487,44469,0.7334840120048909,0.3596273442617648
26563,0.6572619047619048,1,0,1,526426,79184,63488,44468,0.7334840120048909,0.3596221654320189
26564,0.6572857142857143,1,2,1,526428,79182,63489,44467,0.7334654859387157,0.3596228032576082
26565,0.6573214285714286,0,1,0,526429,79181,63489,44467,0.7334562229056282,0.35962571169772256
26566,0.6573253968253968,0,2,0,526431,79179,63489,44467,0.7334376968394531,0.3596315287190851
26567,0.6573333333333332,5,9,5,526440,79170,63494,44462,0.7333543295416651,0.35963181053448945
26568,0.6573333333333333,8,15,8,526455,79155,63502,44454,0.7332153840453518,0.35963400723248307
26569,0.6573571428571428,0,1,0,526456,79154,63502,44454,0.7332061210122642,0.35963691670442044
26570,0.657357142857143,1,1,1,526457,79153,63503,44453,0.7331968579791767,0.3596346455673673
26571,0.6573809523809524,1,4,1,526461,79149,63504,44452,0.7331598058468265,0.3596411032273202
26572,0.6573809523809525,0,1,0,526462,79148,63504,44452,0.7331505428137389,0.3596440129449838
26573,0.6573888888888888,1,0,1,526462,79148,63505,44451,0.7331505428137389,0.35963883202938535
26574,0.6574285714285715,0,2,0,526464,79146,63505,44451,0.7331320167475638,0.3596446515692128
26575,0.6574523809523811,0,1,0,526465,79145,63505,44451,0.7331227537144762,0.35964756140975435
