,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
344,0.492456,0,4,0,2902,602708,117,107839,5.58290414613361,0.15176898924349833
345,0.492457,0,12,0,2914,602696,117,107839,5.582792989736559,0.1517715524217667
346,0.492458,1,6,1,2920,602690,118,107838,5.582737411538034,0.1517716402450009
347,0.492459,0,2,0,2922,602688,118,107838,5.582718885471859,0.1517720674542522
348,0.49246,0,8,0,2930,602680,118,107838,5.582644781207159,0.15177377631530797
349,0.492461,0,12,0,2942,602668,118,107838,5.582533624810107,0.15177633967904564
350,0.492462,1,15,1,2957,602653,119,107837,5.582394679313794,0.15177835015271152
351,0.492463,4,27,4,2984,602626,123,107833,5.58214457742043,0.15177934265031479
352,0.492464,1,2,1,2986,602624,124,107832,5.582126051354256,0.15177857601315212
353,0.492465,0,9,0,2995,602615,124,107832,5.582042684056468,0.15178049875641675
354,0.492466,3,74,3,3069,602541,127,107829,5.581357219607988,0.1517927277334347
355,0.492467,0,7,0,3076,602534,127,107829,5.581292378376376,0.15179422351670907
356,0.492468,0,5,0,3081,602529,127,107829,5.581246063210938,0.15179529195138225
357,0.492469,0,5,0,3086,602524,127,107829,5.5811997480455,0.15179636040109637
358,0.49247,1,4,1,3090,602520,128,107828,5.58116269591315,0.15179602110514845
359,0.492471,0,6,0,3096,602514,128,107828,5.581107117714624,0.15179730327081883
360,0.492472,0,2,0,3098,602512,128,107828,5.58108859164845,0.15179773066418897
361,0.492473,0,4,0,3102,602508,128,107828,5.581051539516099,0.1517985854581494
362,0.492475,0,3,0,3105,602505,128,107828,5.581023750416836,0.15179922655993738
363,0.492476,0,9,0,3114,602496,128,107828,5.5809403831190485,0.15180114989779311
364,0.492477,0,6,0,3120,602490,128,107828,5.580884804920523,0.1518024321501074
365,0.492479,0,3,0,3123,602487,128,107828,5.580857015821261,0.1518030732843879
366,0.49248,0,4,0,3127,602483,128,107828,5.58081996368891,0.15180392813851962
367,0.492481,2,87,2,3214,602396,130,107826,5.580014079810293,0.15182013511268308
368,0.492482,3,71,3,3285,602325,133,107823,5.579356404461077,0.1518317308504706
369,0.492483,5,35,5,3320,602290,138,107818,5.579032198303012,0.1518332422673734
370,0.492484,2,59,2,3379,602231,140,107816,5.578485679350846,0.15184346951680663
371,0.492485,0,9,0,3388,602222,140,107816,5.578402312053059,0.1518453941901701
372,0.492486,0,11,0,3399,602211,140,107816,5.578300418689095,0.15184774663498712
373,0.492487,4,45,4,3444,602166,144,107812,5.577883582200156,0.15185259261554584
374,0.492488,1,13,1,3457,602153,145,107811,5.577763162770017,0.15185417852172786
375,0.492489,0,18,0,3475,602135,145,107811,5.5775964281744415,0.15185802863879788
376,0.49249,1,59,1,3534,602076,146,107810,5.577049909222276,0.1518694550956069
377,0.492492,1,10,1,3544,602066,147,107809,5.5769572788914,0.15187039971826025
378,0.492493,0,5,0,3549,602061,147,107809,5.576910963725963,0.15187146942397903
379,0.492494,0,11,0,3560,602050,147,107809,5.576809070362,0.15187382282960418
380,0.492495,1,33,1,3593,602017,148,107808,5.57650339027011,0.15187968865565457
381,0.492496,0,8,0,3601,602009,148,107808,5.57642928600541,0.15188140041729065
382,0.492497,1,5,1,3606,602004,149,107807,5.576382970839972,0.1518812754381096
383,0.492498,0,3,0,3609,602001,149,107807,5.576355181740709,0.15188191736356874
384,0.492499,1,18,1,3627,601983,150,107806,5.5761884471451335,0.1518845741480919
385,0.4925,1,37,1,3664,601946,151,107805,5.575845714920893,0.1518912970886973
386,0.492501,0,4,0,3668,601942,151,107805,5.5758086627885435,0.15189215311935098
387,0.492502,0,4,0,3672,601938,151,107805,5.575771610656194,0.15189300915965356
388,0.492503,2,43,2,3715,601895,153,107803,5.575373300233428,0.15189982217788411
389,0.492504,0,11,0,3726,601884,153,107803,5.575271406869465,0.15190217659334326
390,0.492505,0,6,0,3732,601878,153,107803,5.57521582867094,0.15190346085072026
391,0.492506,0,1,0,3733,601877,153,107803,5.575206565637853,0.15190367489572765
392,0.492507,0,16,0,3749,601861,153,107803,5.5750583571084515,0.15190709969788518
393,0.492508,0,33,0,3782,601828,153,107803,5.574752677016562,0.15191416384008027
394,0.492509,0,15,0,3797,601813,153,107803,5.574613731520249,0.1519173750310027
395,0.49251,0,7,0,3804,601806,153,107803,5.574548890288636,0.15191887363322618
396,0.492511,5,65,5,3869,601741,158,107798,5.573946793137945,0.1519268144527644
397,0.492512,0,10,0,3879,601731,158,107798,5.57385416280707,0.15192895568750536
398,0.492513,0,9,0,3888,601722,158,107798,5.573770795509281,0.15193088285037773
399,0.492514,4,72,4,3960,601650,162,107794,5.573103857126978,0.15194152040189218
400,0.492515,0,15,0,3975,601635,162,107794,5.572964911630664,0.1519447330176804
401,0.492516,0,14,0,3989,601621,162,107794,5.572835229167438,0.1519477315816553
402,0.492517,1,4,1,3993,601617,163,107793,5.5727981770350885,0.15194739290396245
403,0.492518,1,23,1,4016,601594,164,107792,5.572585127274075,0.15195112392970822
404,0.492519,4,57,4,4073,601537,168,107788,5.572057134388084,0.15195855214464454
405,0.49252,0,31,0,4104,601506,168,107788,5.57176998036237,0.1519651935586654
406,0.492521,0,34,0,4138,601472,168,107788,5.571455037237393,0.15197247835772495
407,0.492522,1,24,1,4162,601448,169,107787,5.571232724443291,0.15197642530331978
408,0.492523,1,8,1,4170,601440,170,107786,5.571158620178592,0.151976943879666
409,0.492524,0,6,0,4176,601434,170,107786,5.571103041980066,0.1519782296043541
410,0.492525,1,78,1,4254,601356,171,107785,5.570380525399237,0.15199375018508307
411,0.492526,1,44,1,4298,601312,172,107784,5.5699729519433845,0.15200198562676986
412,0.492527,0,7,0,4305,601305,172,107784,5.569908110711771,0.15200348616323198
413,0.492528,0,2,0,4307,601303,172,107784,5.569889584645597,0.15200391489337697
414,0.492529,2,11,2,4318,601292,174,107782,5.5697876912816335,0.15200388111819077
415,0.49253,0,9,0,4327,601283,174,107782,5.569704323983845,0.15200581046871584
416,0.492532,0,4,0,4331,601279,174,107782,5.569667271851495,0.15200666797355938
417,0.492533,0,4,0,4335,601275,174,107782,5.569630219719145,0.15200752548807783
418,0.492534,1,8,1,4343,601267,175,107781,5.569556115454445,0.1520080445893649
419,0.492535,4,41,4,4384,601226,179,107777,5.569176331097855,0.1520120507247501
420,0.492536,3,97,3,4481,601129,182,107774,5.5682778168883615,0.15202926211343443
421,0.492537,0,11,0,4492,601118,182,107774,5.568175923524398,0.15203162117783808
422,0.492538,2,10,2,4502,601108,184,107772,5.568083293193523,0.15203137343414966
423,0.492539,5,112,5,4614,600996,189,107767,5.567045833487717,0.15204941567209349
424,0.49254,3,62,3,4676,600934,192,107764,5.566471525436289,0.1520591281476736
425,0.492541,5,55,5,4731,600879,197,107759,5.565962058616473,0.1520649471239194
426,0.492542,1,75,1,4806,600804,198,107758,5.565267331134907,0.15207984622376022
427,0.492543,3,57,3,4863,600747,201,107755,5.564739338248916,0.15208849092874827
428,0.492544,1,39,1,4902,600708,202,107754,5.564378079958502,0.15209566638718802
429,0.492545,3,90,3,4992,600618,205,107751,5.563544406980622,0.15211139956717473
430,0.492546,0,2,0,4994,600616,205,107751,5.5635258809144466,0.1521118290377728
431,0.492547,0,2,0,4996,600614,205,107751,5.563507354848271,0.152112258510796
432,0.492548,0,17,0,5013,600597,205,107751,5.563349883285783,0.15211590912941098
433,0.492549,4,60,4,5073,600537,209,107747,5.56279410130053,0.15212400675435278
434,0.49255,0,7,0,5080,600530,209,107747,5.562729260068917,0.15212551021704784
435,0.492551,6,139,6,5219,600391,215,107741,5.561441698469747,0.1521481870611694
436,0.492552,0,7,0,5226,600384,215,107741,5.561376857238134,0.1521496910856134
437,0.492553,1,28,1,5254,600356,216,107740,5.561117492311682,0.1521545101229212
438,0.492554,0,33,0,5287,600323,216,107740,5.560811812219793,0.15216160143941995
439,0.492555,4,93,4,5380,600230,220,107736,5.559950350142651,0.15217679945082108
440,0.492556,0,1,0,5381,600229,220,107736,5.559941087109563,0.1521770144004294
441,0.492557,3,69,3,5450,600160,223,107733,5.559301937826522,0.1521882544395834
442,0.492558,6,106,6,5556,600054,229,107727,5.558320056319241,0.15220385966845676
443,0.492559,0,21,0,5577,600033,229,107727,5.558125532624403,0.15220837572058324
444,0.49256,0,7,0,5584,600026,229,107727,5.5580606913927895,0.1522098811308465
445,0.492561,0,63,0,5647,599963,229,107727,5.557477120308274,0.15222343116336248
446,0.492562,0,9,0,5656,599954,229,107727,5.557393753010485,0.15222536707923484
447,0.492563,0,16,0,5672,599938,229,107727,5.557245544481085,0.15222880882903633
448,0.492564,4,42,4,5714,599896,233,107723,5.556856497091408,0.15223305196723094
449,0.492565,3,46,3,5760,599850,236,107720,5.55643039756938,0.15223935441016437
450,0.492566,1,2,1,5762,599848,237,107719,5.556411871503205,0.15223858659321307
451,0.492567,1,31,1,5793,599817,238,107718,5.556124717477491,0.15224405859780787
452,0.492568,0,7,0,5800,599810,238,107718,5.556059876245878,0.15224556483983673
453,0.492569,1,11,1,5811,599799,239,107717,5.555957982881915,0.15224673364277275
454,0.49257,3,21,3,5832,599778,242,107714,5.555763459187077,0.1522476579240472
455,0.492571,5,92,5,5924,599686,247,107709,5.5549112601430215,0.15226146636603313
456,0.492572,2,118,2,6042,599568,249,107707,5.55381822223869,0.15228447209359866
457,0.492573,6,95,6,6137,599473,255,107701,5.552938234095373,0.15229773719056414
458,0.492574,0,6,0,6143,599467,255,107701,5.5528826558968465,0.1522990293678447
459,0.492575,1,12,1,6155,599455,256,107700,5.552771499499796,0.15230041504337805
460,0.492576,1,89,1,6244,599366,257,107699,5.551947089555004,0.15231838656983446
461,0.492577,1,96,1,6340,599270,258,107698,5.551057838378599,0.15233787102103633
462,0.492578,5,66,5,6406,599204,263,107693,5.55044647819482,0.15234609851223022
463,0.492579,2,91,2,6497,599113,265,107691,5.549603542183853,0.15236331429929656
464,0.49258,6,90,6,6587,599023,271,107685,5.548769869205973,0.1523755214317653
465,0.492581,5,31,5,6618,598992,276,107680,5.548482715180259,0.15237620848144542
466,0.492582,0,9,0,6627,598983,276,107680,5.54839934788247,0.15237814913190587
467,0.492583,4,96,4,6723,598887,280,107676,5.547510096706065,0.15239405403339829
468,0.492584,2,8,2,6731,598879,282,107674,5.547435992441365,0.15239338025597512
469,0.492585,7,64,7,6795,598815,289,107667,5.546843158323761,0.1523987872302479
470,0.492586,6,171,6,6966,598644,295,107661,5.5452591796657895,0.15242848344553697
471,0.492587,3,37,3,7003,598607,298,107658,5.54491644744155,0.15243286868243505
472,0.492588,0,77,0,7080,598530,298,107658,5.544203193893809,0.1524494893711023
473,0.492589,0,13,0,7093,598517,298,107658,5.5440827744636705,0.15245229581902503
474,0.49259,1,18,1,7111,598499,299,107657,5.543916039868094,0.15245498161879245
475,0.492591,1,46,1,7157,598453,300,107656,5.543489940346067,0.15246371310944912
476,0.492592,1,24,1,7181,598429,301,107655,5.543267627551965,0.15246769506177735
477,0.492593,0,15,0,7196,598414,301,107655,5.543128682055652,0.15247093414383014
478,0.492594,3,63,3,7259,598351,304,107652,5.542545110971137,0.15248093846626715
479,0.492595,1,34,1,7293,598317,305,107651,5.542230167846159,0.15248708156743648
480,0.492596,1,8,1,7301,598309,306,107650,5.5421560635814595,0.15248760905378358
481,0.492597,4,71,4,7372,598238,310,107646,5.541498388232243,0.15249814417099694
482,0.492598,1,112,1,7484,598126,311,107645,5.540460928526437,0.15252114354372737
483,0.492599,1,0,1,7484,598126,312,107644,5.540460928526437,0.15251994275755557
484,0.4926,1,16,1,7500,598110,313,107643,5.5403127199970355,0.15252219969309375
485,0.492601,1,24,1,7524,598086,314,107642,5.540090407202935,0.1525261857259454
486,0.492602,3,25,3,7549,598061,317,107639,5.539858831375746,0.15252798639648577
487,0.492603,1,12,1,7561,598049,318,107638,5.539747674978695,0.15252937917235262
488,0.492604,4,93,4,7654,597956,322,107634,5.538886212901552,0.15254467892118653
489,0.492605,0,13,0,7667,597943,322,107634,5.5387657934714145,0.15254748950150018
490,0.492606,0,13,0,7680,597930,322,107634,5.538645374041276,0.1525503001853836
491,0.492607,0,10,0,7690,597920,322,107634,5.538552743710401,0.15255246232038938
492,0.492608,2,27,2,7717,597893,324,107632,5.538302641817037,0.15255589809007478
493,0.492609,1,5,1,7722,597888,325,107631,5.538256326651599,0.15255577808677018
494,0.49261,2,74,2,7796,597814,327,107629,5.53757086220312,0.15256937839059995
495,0.492611,0,13,0,7809,597801,327,107629,5.537450442772982,0.15257219001176586
496,0.492612,5,74,5,7883,597727,332,107624,5.536764978324503,0.15258218957653708
497,0.492613,2,75,2,7958,597652,334,107622,5.536070250842936,0.1525960123299597
498,0.492614,3,78,3,8036,597574,337,107619,5.535347734262107,0.15260928568491178
499,0.492615,6,124,6,8160,597450,343,107613,5.5341991181592505,0.15262891401193937
500,0.492617,0,2,0,8162,597448,343,107613,5.534180592093075,0.15262934696430522
501,0.492618,1,13,1,8175,597435,344,107612,5.534060172662937,0.15263095935448276
502,0.492619,4,63,4,8238,597372,348,107608,5.533476601578421,0.15263979119975035
503,0.49262,7,56,7,8294,597316,355,107601,5.532957871725518,0.15264350271024815
504,0.492621,2,19,2,8313,597297,357,107599,5.532781874096854,0.15264521291084074
505,0.492622,8,127,8,8440,597170,365,107591,5.5316054688947345,0.15266310139181935
506,0.492623,0,25,0,8465,597145,365,107591,5.5313738930675465,0.15266851700494938
507,0.492624,2,60,2,8525,597085,367,107589,5.530818111082293,0.1526791111918419
508,0.492625,2,67,2,8592,597018,369,107587,5.5301974878654265,0.15269122416105477
509,0.492626,0,9,0,8601,597009,369,107587,5.530114120567639,0.15269317452838221
510,0.492627,0,108,0,8709,596901,369,107587,5.5291137129941825,0.15271658282327022
511,0.492628,4,79,4,8788,596822,373,107583,5.528381933380266,0.15272889885790136
512,0.492629,0,15,0,8803,596807,373,107583,5.528242987883953,0.15273215122304407
513,0.49263,5,161,5,8964,596646,378,107578,5.526751639556856,0.15276105330122233
514,0.492631,3,113,3,9077,596533,381,107575,5.525704916817963,0.15278195958574536
515,0.492632,0,3,0,9080,596530,381,107575,5.5256771277187005,0.15278261054814268
516,0.492633,0,31,0,9111,596499,381,107575,5.525389973692986,0.15278933748441215
517,0.492634,9,117,9,9228,596382,390,107566,5.524306198821742,0.15280390028808946
518,0.492635,2,43,2,9271,596339,392,107564,5.523907888398977,0.15281082762823855
519,0.492636,0,1,0,9272,596338,392,107564,5.52389862536589,0.1528110447192933
520,0.492637,0,16,0,9288,596322,392,107564,5.523750416836489,0.15281451826005915
521,0.492638,2,98,2,9386,596224,394,107562,5.522842639593908,0.15283338969516302
522,0.492639,0,21,0,9407,596203,394,107562,5.52264811589907,0.15283795016802484
523,0.49264,0,5,0,9412,596198,394,107562,5.522601800733632,0.15283903603501195
524,0.492641,9,107,9,9519,596091,403,107553,5.521610656193264,0.15285144192233574
525,0.492642,1,14,1,9533,596077,404,107552,5.521480973730038,0.15285327921390393
526,0.492643,3,63,3,9596,596014,407,107549,5.520897402645522,0.15286335409906435
527,0.492644,0,44,0,9640,595970,407,107549,5.52048982918967,0.15287291459079286
528,0.492645,10,138,10,9778,595832,417,107539,5.519211530623587,0.15289086413855563
529,0.492646,3,27,3,9805,595805,420,107536,5.518961428730224,0.1528931201223873
530,0.492647,1,44,1,9849,595761,421,107535,5.518553855274371,0.15290148102648102
531,0.492648,7,86,7,9935,595675,428,107528,5.517757234428841,0.15291174810118843
532,0.492649,3,34,3,9969,595641,431,107525,5.5174422913038645,0.15291552777011402
533,0.49265,0,22,0,9991,595619,431,107525,5.517238504575938,0.15292031219778596
534,0.492651,1,38,1,10029,595581,432,107524,5.516886509318612,0.15292737215636357
535,0.492652,3,72,3,10101,595509,435,107521,5.5162195709363075,0.1529394193704394
536,0.492653,16,185,16,10286,595324,451,107505,5.51450590981511,0.15296039292630212
537,0.492654,4,44,4,10330,595280,455,107501,5.5140983363592575,0.15296514846018888
538,0.492655,0,103,0,10433,595177,455,107501,5.513144243951239,0.15298757040920594
539,0.492656,0,10,0,10443,595167,455,107501,5.513051613620364,0.15298974764753767
540,0.492657,2,26,2,10469,595141,457,107499,5.512810774760087,0.15299299783673004
541,0.492658,1,7,1,10476,595134,458,107498,5.512745933528475,0.15299331655831216
542,0.492659,7,95,7,10571,595039,465,107491,5.511865945385157,0.15300556559862213
543,0.49266,5,102,5,10673,594937,470,107486,5.510921116010226,0.15302175469766793
544,0.492661,0,65,0,10738,594872,470,107486,5.510319018859535,0.1530359161567178
545,0.492662,0,108,0,10846,594764,470,107486,5.50931861128608,0.15305945176219296
546,0.492663,2,39,2,10885,594725,472,107484,5.508957352995665,0.15306554031634456
547,0.492664,0,60,0,10945,594665,472,107484,5.5084015710104115,0.15307862006497197
548,0.492665,0,16,0,10961,594649,472,107484,5.50825336248101,0.15308210837547873
549,0.492666,0,11,0,10972,594638,472,107484,5.508151469117048,0.15308450668117507
550,0.492667,3,14,3,10986,594624,475,107481,5.508021786653822,0.15308394043625953
551,0.492668,7,93,7,11079,594531,482,107474,5.507160324576679,0.15309577567111346
552,0.492669,3,32,3,11111,594499,485,107471,5.506863907517878,0.15309913529068195
553,0.49267,5,54,5,11165,594445,490,107466,5.50636370373115,0.1531048808182234
554,0.492671,4,165,4,11330,594280,494,107462,5.504835303271704,0.15313605285133283
555,0.492672,4,110,4,11440,594170,498,107458,5.503816369632072,0.15315523325750968
556,0.492673,2,22,2,11462,594148,500,107456,5.503612582904146,0.15315762167832567
557,0.492674,5,110,5,11572,594038,505,107451,5.502593649264515,0.15317560218335569
558,0.492675,0,32,0,11604,594006,505,107451,5.502297232205714,0.15318258995205694
559,0.492676,3,24,3,11628,593982,508,107448,5.502074919411612,0.15318420940079552
560,0.492677,0,13,0,11641,593969,508,107448,5.501954499981474,0.15318704850324416
561,0.492678,2,101,2,11742,593868,510,107446,5.501018933639631,0.15320669486136024
562,0.492679,0,9,0,11751,593859,510,107446,5.500935566341843,0.1532086609962855
563,0.49268,5,34,5,11785,593825,515,107441,5.500620623216866,0.15321005153536604
564,0.492681,6,69,6,11854,593756,521,107435,5.499981473933825,0.15321788214623405
565,0.492682,0,17,0,11871,593739,521,107435,5.499824002371336,0.15322159692173412
566,0.492683,2,128,2,11999,593611,523,107433,5.498638334136129,0.1532471570971294
567,0.492684,3,99,3,12098,593512,526,107430,5.497721293860462,0.15326517743265491
568,0.492685,2,15,2,12113,593497,528,107428,5.497582348364149,0.15326604130256447
569,0.492686,5,125,5,12238,593372,533,107423,5.496424469228204,0.1532873379518975
570,0.492687,0,22,0,12260,593350,533,107423,5.496220682500278,0.1532921502398066
571,0.492688,5,52,5,12312,593298,538,107418,5.495739004779725,0.1532974842875002
