,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
779,0.510156,0.510156,954,233,0.1963,"514,987","90,623","67,491","40,465",0.3087,0.3748,0.8394
780,0.510217,0.510217,824,201,0.1961,"515,811","89,799","67,692","40,264",0.3096,0.3730,0.8318
781,0.510221,0.510228,36,13,0.2653,"515,847","89,763","67,705","40,251",0.3096,0.3728,0.8315
782,0.510239,0.510244,54,14,0.2059,"515,901","89,709","67,719","40,237",0.3096,0.3727,0.8310
783,0.510252,0.510268,277,73,0.2086,"516,178","89,432","67,792","40,164",0.3099,0.3720,0.8284
784,0.510270,0.510285,92,38,0.2923,"516,270","89,340","67,830","40,126",0.3099,0.3717,0.8276
785,0.510304,0.510317,175,48,0.2152,"516,445","89,165","67,878","40,078",0.3101,0.3712,0.8259
786,0.510347,0.510347,284,112,0.2828,"516,729","88,881","67,990","39,966",0.3102,0.3702,0.8233
787,0.510348,0.510428,34,10,0.2273,"516,763","88,847","68,000","39,956",0.3102,0.3701,0.8230
788,0.510430,0.510449,98,31,0.2403,"516,861","88,749","68,031","39,925",0.3103,0.3698,0.8221
789,0.510450,0.510475,282,86,0.2337,"517,143","88,467","68,117","39,839",0.3105,0.3690,0.8195
790,0.510481,0.510487,99,27,0.2143,"517,242","88,368","68,144","39,812",0.3106,0.3688,0.8186
791,0.510504,0.510504,344,109,0.2406,"517,586","88,024","68,253","39,703",0.3108,0.3678,0.8154
792,0.510523,0.510523,315,70,0.1818,"517,901","87,709","68,323","39,633",0.3112,0.3671,0.8125
793,0.510542,0.510559,233,65,0.2181,"518,134","87,476","68,388","39,568",0.3115,0.3665,0.8103
794,0.510560,0.510560,427,127,0.2292,"518,561","87,049","68,515","39,441",0.3118,0.3653,0.8063
795,0.510585,0.510617,93,30,0.2439,"518,654","86,956","68,545","39,411",0.3119,0.3651,0.8055
796,0.510618,0.510741,49,12,0.1967,"518,703","86,907","68,557","39,399",0.3119,0.3650,0.8050
797,0.510766,0.510766,342,112,0.2467,"519,045","86,565","68,669","39,287",0.3122,0.3639,0.8019
798,0.510767,0.510779,43,17,0.2833,"519,088","86,522","68,686","39,270",0.3122,0.3638,0.8015
799,0.510800,0.510800,48,12,0.2000,"519,136","86,474","68,698","39,258",0.3122,0.3636,0.8010
800,0.510806,0.510841,310,94,0.2327,"519,446","86,164","68,792","39,164",0.3125,0.3628,0.7981
801,0.510847,0.510889,85,22,0.2056,"519,531","86,079","68,814","39,142",0.3126,0.3626,0.7974
802,0.510891,0.510904,335,95,0.2209,"519,866","85,744","68,909","39,047",0.3129,0.3617,0.7942
803,0.510909,0.510909,305,95,0.2375,"520,171","85,439","69,004","38,952",0.3131,0.3608,0.7914
804,0.510952,0.510968,125,42,0.2515,"520,296","85,314","69,046","38,910",0.3132,0.3604,0.7903
805,0.510969,0.510969,843,218,0.2055,"521,139","84,471","69,264","38,692",0.3142,0.3584,0.7825
806,0.510969,0.510969,108,34,0.2394,"521,247","84,363","69,298","38,658",0.3142,0.3581,0.7815
807,0.510972,0.510972,"1,983",632,0.2417,"523,230","82,380","69,930","38,026",0.3158,0.3522,0.7631
808,0.510981,0.511015,118,28,0.1918,"523,348","82,262","69,958","37,998",0.3160,0.3520,0.7620
809,0.511020,0.511020,269,81,0.2314,"523,617","81,993","70,039","37,917",0.3162,0.3512,0.7595
810,0.511033,0.511038,54,17,0.2394,"523,671","81,939","70,056","37,900",0.3163,0.3511,0.7590
811,0.511077,0.511080,15,10,0.4000,"523,686","81,924","70,066","37,890",0.3162,0.3510,0.7589
812,0.511095,0.511132,209,51,0.1962,"523,895","81,715","70,117","37,839",0.3165,0.3505,0.7569
813,0.511137,0.511137,48,21,0.3043,"523,943","81,667","70,138","37,818",0.3165,0.3503,0.7565
814,0.511138,0.511185,"2,312",641,0.2171,"526,255","79,355","70,779","37,177",0.3190,0.3444,0.7351
815,0.511196,0.511206,47,15,0.2419,"526,302","79,308","70,794","37,162",0.3191,0.3442,0.7346
816,0.511209,0.511209,"2,365",670,0.2208,"528,667","76,943","71,464","36,492",0.3217,0.3380,0.7127
817,0.511213,0.511228,40,14,0.2593,"528,707","76,903","71,478","36,478",0.3217,0.3379,0.7124
818,0.511232,0.511238,93,34,0.2677,"528,800","76,810","71,512","36,444",0.3218,0.3376,0.7115
819,0.511265,0.511265,102,39,0.2766,"528,902","76,708","71,551","36,405",0.3218,0.3372,0.7105
820,0.511270,0.511296,46,11,0.1930,"528,948","76,662","71,562","36,394",0.3219,0.3371,0.7101
821,0.511301,0.511305,88,18,0.1698,"529,036","76,574","71,580","36,376",0.3221,0.3370,0.7093
822,0.511323,0.511507,44,10,0.1852,"529,080","76,530","71,590","36,366",0.3221,0.3369,0.7089
823,0.511532,0.511569,54,10,0.1562,"529,134","76,476","71,600","36,356",0.3222,0.3368,0.7084
824,0.511595,0.511599,60,16,0.2105,"529,194","76,416","71,616","36,340",0.3223,0.3366,0.7078
825,0.511603,0.511603,53,23,0.3026,"529,247","76,363","71,639","36,317",0.3223,0.3364,0.7074
826,0.511633,0.511633,"1,635",507,0.2367,"530,882","74,728","72,146","35,810",0.3240,0.3317,0.6922
827,0.511635,0.511671,"2,097",602,0.2230,"532,979","72,631","72,748","35,208",0.3265,0.3261,0.6728
828,0.511672,0.511672,65,24,0.2697,"533,044","72,566","72,772","35,184",0.3265,0.3259,0.6722
829,0.511694,0.511694,62,13,0.1733,"533,106","72,504","72,785","35,171",0.3266,0.3258,0.6716
830,0.511698,0.511698,120,25,0.1724,"533,226","72,384","72,810","35,146",0.3268,0.3256,0.6705
831,0.511708,0.511742,28,16,0.3636,"533,254","72,356","72,826","35,130",0.3268,0.3254,0.6702
832,0.511743,0.511769,56,14,0.2000,"533,310","72,300","72,840","35,116",0.3269,0.3253,0.6697
833,0.511793,0.511793,60,19,0.2405,"533,370","72,240","72,859","35,097",0.3270,0.3251,0.6692
834,0.511800,0.511800,56,37,0.3978,"533,426","72,184","72,896","35,060",0.3269,0.3248,0.6686
835,0.511819,0.511822,46,11,0.1930,"533,472","72,138","72,907","35,049",0.3270,0.3247,0.6682
836,0.511832,0.511835,68,29,0.2990,"533,540","72,070","72,936","35,020",0.3270,0.3244,0.6676
837,0.511847,0.511865,281,98,0.2586,"533,821","71,789","73,034","34,922",0.3273,0.3235,0.6650
838,0.511878,0.511934,109,21,0.1615,"533,930","71,680","73,055","34,901",0.3275,0.3233,0.6640
839,0.511961,0.511961,79,34,0.3009,"534,009","71,601","73,089","34,867",0.3275,0.3230,0.6632
840,0.512029,0.512045,33,11,0.2500,"534,042","71,568","73,100","34,856",0.3275,0.3229,0.6629
841,0.512046,0.512055,76,32,0.2963,"534,118","71,492","73,132","34,824",0.3276,0.3226,0.6622
842,0.512069,0.512074,17,13,0.4333,"534,135","71,475","73,145","34,811",0.3275,0.3225,0.6621
843,0.512076,0.512076,84,45,0.3488,"534,219","71,391","73,190","34,766",0.3275,0.3220,0.6613
844,0.512106,0.512107,335,95,0.2209,"534,554","71,056","73,285","34,671",0.3279,0.3212,0.6582
845,0.512108,0.512132,51,10,0.1639,"534,605","71,005","73,295","34,661",0.3280,0.3211,0.6577
846,0.512190,0.512190,310,91,0.2269,"534,915","70,695","73,386","34,570",0.3284,0.3202,0.6549
847,0.512217,0.512234,285,92,0.2440,"535,200","70,410","73,478","34,478",0.3287,0.3194,0.6522
848,0.512244,0.512246,29,10,0.2564,"535,229","70,381","73,488","34,468",0.3287,0.3193,0.6519
849,0.512265,0.512265,45,19,0.2969,"535,274","70,336","73,507","34,449",0.3288,0.3191,0.6515
850,0.512269,0.512269,293,96,0.2468,"535,567","70,043","73,603","34,353",0.3291,0.3182,0.6488
851,0.512296,0.512296,52,16,0.2353,"535,619","69,991","73,619","34,337",0.3291,0.3181,0.6483
852,0.512344,0.512376,35,11,0.2391,"535,654","69,956","73,630","34,326",0.3292,0.3180,0.6480
853,0.512398,0.512422,291,90,0.2362,"535,945","69,665","73,720","34,236",0.3295,0.3171,0.6453
854,0.512437,0.512495,420,117,0.2179,"536,365","69,245","73,837","34,119",0.3301,0.3160,0.6414
855,0.512500,0.512500,195,64,0.2471,"536,560","69,050","73,901","34,055",0.3303,0.3155,0.6396
856,0.512549,0.512581,458,153,0.2504,"537,018","68,592","74,054","33,902",0.3308,0.3140,0.6354
857,0.512593,0.512645,19,10,0.3448,"537,037","68,573","74,064","33,892",0.3308,0.3139,0.6352
858,0.512654,0.512654,303,91,0.2310,"537,340","68,270","74,155","33,801",0.3312,0.3131,0.6324
859,0.512658,0.512670,95,22,0.1880,"537,435","68,175","74,177","33,779",0.3313,0.3129,0.6315
860,0.512677,0.512682,73,25,0.2551,"537,508","68,102","74,202","33,754",0.3314,0.3127,0.6308
861,0.512683,0.512725,46,10,0.1786,"537,554","68,056","74,212","33,744",0.3315,0.3126,0.6304
862,0.512735,0.512735,40,17,0.2982,"537,594","68,016","74,229","33,727",0.3315,0.3124,0.6300
863,0.512751,0.512752,319,105,0.2476,"537,913","67,697","74,334","33,622",0.3318,0.3114,0.6271
864,0.512772,0.512817,174,59,0.2532,"538,087","67,523","74,393","33,563",0.3320,0.3109,0.6255
865,0.512835,0.512843,372,103,0.2168,"538,459","67,151","74,496","33,460",0.3326,0.3099,0.6220
866,0.512909,0.512909,45,11,0.1964,"538,504","67,106","74,507","33,449",0.3326,0.3098,0.6216
867,0.512918,0.512918,435,115,0.2091,"538,939","66,671","74,622","33,334",0.3333,0.3088,0.6176
868,0.512928,0.512928,359,97,0.2127,"539,298","66,312","74,719","33,237",0.3339,0.3079,0.6143
869,0.512946,0.513066,75,21,0.2188,"539,373","66,237","74,740","33,216",0.3340,0.3077,0.6136
870,0.513080,0.513106,72,24,0.2500,"539,445","66,165","74,764","33,192",0.3341,0.3075,0.6129
871,0.513145,0.513221,19,10,0.3448,"539,464","66,146","74,774","33,182",0.3341,0.3074,0.6127
872,0.513221,0.513240,198,53,0.2112,"539,662","65,948","74,827","33,129",0.3344,0.3069,0.6109
873,0.513257,0.513292,36,13,0.2653,"539,698","65,912","74,840","33,116",0.3344,0.3068,0.6105
874,0.513340,0.513399,35,15,0.3000,"539,733","65,877","74,855","33,101",0.3344,0.3066,0.6102
875,0.513527,0.513644,77,27,0.2596,"539,810","65,800","74,882","33,074",0.3345,0.3064,0.6095
876,0.513658,0.513658,64,18,0.2195,"539,874","65,736","74,900","33,056",0.3346,0.3062,0.6089
877,0.513667,0.513678,73,31,0.2981,"539,947","65,663","74,931","33,025",0.3346,0.3059,0.6082
878,0.513684,0.513806,37,10,0.2128,"539,984","65,626","74,941","33,015",0.3347,0.3058,0.6079
879,0.513839,0.513869,55,28,0.3373,"540,039","65,571","74,969","32,987",0.3347,0.3056,0.6074
880,0.513886,0.513920,81,17,0.1735,"540,120","65,490","74,986","32,970",0.3349,0.3054,0.6066
881,0.513920,0.513920,255,98,0.2776,"540,375","65,235","75,084","32,872",0.3351,0.3045,0.6043
882,0.513937,0.513948,70,28,0.2857,"540,445","65,165","75,112","32,844",0.3351,0.3042,0.6036
883,0.514012,0.514194,85,17,0.1667,"540,530","65,080","75,129","32,827",0.3353,0.3041,0.6028
884,0.514196,0.514242,191,72,0.2738,"540,721","64,889","75,201","32,755",0.3355,0.3034,0.6011
885,0.514271,0.514302,389,154,0.2836,"541,110","64,500","75,355","32,601",0.3357,0.3020,0.5975
886,0.514323,0.514458,89,25,0.2193,"541,199","64,411","75,380","32,576",0.3359,0.3018,0.5966
887,0.514468,0.514484,32,10,0.2381,"541,231","64,379","75,390","32,566",0.3359,0.3017,0.5963
888,0.514487,0.514533,133,45,0.2528,"541,364","64,246","75,435","32,521",0.3361,0.3012,0.5951
889,0.514551,0.514658,229,78,0.2541,"541,593","64,017","75,513","32,443",0.3363,0.3005,0.5930
890,0.514659,0.514763,36,14,0.2800,"541,629","63,981","75,527","32,429",0.3364,0.3004,0.5927
891,0.514771,0.514842,171,53,0.2366,"541,800","63,810","75,580","32,376",0.3366,0.2999,0.5911
892,0.514862,0.514870,534,178,0.2500,"542,334","63,276","75,758","32,198",0.3372,0.2983,0.5861
893,0.514923,0.514970,35,10,0.2222,"542,369","63,241","75,768","32,188",0.3373,0.2982,0.5858
894,0.515005,0.515071,43,36,0.4557,"542,412","63,198","75,804","32,152",0.3372,0.2978,0.5854
895,0.515095,0.515381,125,37,0.2284,"542,537","63,073","75,841","32,115",0.3374,0.2975,0.5842
896,0.515399,0.515462,21,16,0.4324,"542,558","63,052","75,857","32,099",0.3373,0.2973,0.5841
897,0.515462,0.515462,36,12,0.2500,"542,594","63,016","75,869","32,087",0.3374,0.2972,0.5837
898,0.515467,0.515521,31,15,0.3261,"542,625","62,985","75,884","32,072",0.3374,0.2971,0.5834
899,0.515533,0.515553,25,12,0.3243,"542,650","62,960","75,896","32,060",0.3374,0.2970,0.5832
900,0.515556,0.515634,702,212,0.2319,"543,352","62,258","76,108","31,848",0.3384,0.2950,0.5767
901,0.515665,0.515705,145,47,0.2448,"543,497","62,113","76,155","31,801",0.3386,0.2946,0.5754
902,0.515714,0.515783,710,226,0.2415,"544,207","61,403","76,381","31,575",0.3396,0.2925,0.5688
903,0.515806,0.515872,28,10,0.2632,"544,235","61,375","76,391","31,565",0.3396,0.2924,0.5685
904,0.515911,0.515947,424,123,0.2249,"544,659","60,951","76,514","31,442",0.3403,0.2912,0.5646
905,0.515955,0.515955,508,175,0.2562,"545,167","60,443","76,689","31,267",0.3409,0.2896,0.5599
906,0.515977,0.516000,268,99,0.2698,"545,435","60,175","76,788","31,168",0.3412,0.2887,0.5574
907,0.516010,0.516121,755,211,0.2184,"546,190","59,420","76,999","30,957",0.3425,0.2868,0.5504
908,0.516137,0.516172,31,19,0.3800,"546,221","59,389","77,018","30,938",0.3425,0.2866,0.5501
909,0.516188,0.516188,509,154,0.2323,"546,730","58,880","77,172","30,784",0.3433,0.2852,0.5454
910,0.516190,0.516230,18,10,0.3571,"546,748","58,862","77,182","30,774",0.3433,0.2851,0.5452
911,0.516279,0.516327,295,110,0.2716,"547,043","58,567","77,292","30,664",0.3436,0.2840,0.5425
912,0.516347,0.516347,171,47,0.2156,"547,214","58,396","77,339","30,617",0.3440,0.2836,0.5409
913,0.516358,0.516435,89,19,0.1759,"547,303","58,307","77,358","30,598",0.3442,0.2834,0.5401
914,0.516462,0.516483,16,10,0.3846,"547,319","58,291","77,368","30,588",0.3442,0.2833,0.5400
915,0.516520,0.516556,383,136,0.2620,"547,702","57,908","77,504","30,452",0.3446,0.2821,0.5364
916,0.516558,0.516558,75,21,0.2188,"547,777","57,833","77,525","30,431",0.3448,0.2819,0.5357
917,0.516566,0.516568,592,223,0.2736,"548,369","57,241","77,748","30,208",0.3454,0.2798,0.5302
918,0.516570,0.516615,28,10,0.2632,"548,397","57,213","77,758","30,198",0.3455,0.2797,0.5300
919,0.516646,0.516706,81,16,0.1649,"548,478","57,132","77,774","30,182",0.3457,0.2796,0.5292
920,0.516718,0.516718,42,21,0.3333,"548,520","57,090","77,795","30,161",0.3457,0.2794,0.5288
921,0.516736,0.516736,64,11,0.1467,"548,584","57,026","77,806","30,150",0.3459,0.2793,0.5282
922,0.516800,0.516817,127,57,0.3098,"548,711","56,899","77,863","30,093",0.3459,0.2788,0.5271
923,0.516818,0.516858,"1,740",613,0.2605,"550,451","55,159","78,476","29,480",0.3483,0.2731,0.5109
924,0.516885,0.516909,584,164,0.2193,"551,035","54,575","78,640","29,316",0.3495,0.2716,0.5055
925,0.516916,0.516941,119,26,0.1793,"551,154","54,456","78,666","29,290",0.3497,0.2713,0.5044
926,0.516950,0.516953,74,31,0.2952,"551,228","54,382","78,697","29,259",0.3498,0.2710,0.5037
927,0.516990,0.517006,132,29,0.1801,"551,360","54,250","78,726","29,230",0.3501,0.2708,0.5025
928,0.517011,0.517011,442,156,0.2609,"551,802","53,808","78,882","29,074",0.3508,0.2693,0.4984
929,0.517023,0.517042,66,44,0.4000,"551,868","53,742","78,926","29,030",0.3507,0.2689,0.4978
930,0.517062,0.517081,"1,998",717,0.2641,"553,866","51,744","79,643","28,313",0.3537,0.2623,0.4793
931,0.517089,0.517131,28,10,0.2632,"553,894","51,716","79,653","28,303",0.3537,0.2622,0.4790
932,0.517136,0.517218,"2,022",723,0.2634,"555,916","49,694","80,376","27,580",0.3569,0.2555,0.4603
933,0.517229,0.517250,65,25,0.2778,"555,981","49,629","80,401","27,555",0.3570,0.2552,0.4597
934,0.517250,0.517284,76,36,0.3214,"556,057","49,553","80,437","27,519",0.3571,0.2549,0.4590
935,0.517288,0.517354,79,23,0.2255,"556,136","49,474","80,460","27,496",0.3572,0.2547,0.4583
936,0.517372,0.517372,"1,478",538,0.2669,"557,614","47,996","80,998","26,958",0.3597,0.2497,0.4446
937,0.517375,0.517415,83,31,0.2719,"557,697","47,913","81,029","26,927",0.3598,0.2494,0.4438
938,0.517436,0.517436,134,43,0.2429,"557,831","47,779","81,072","26,884",0.3601,0.2490,0.4426
939,0.517441,0.517448,44,20,0.3125,"557,875","47,735","81,092","26,864",0.3601,0.2488,0.4422
940,0.517453,0.517472,28,11,0.2821,"557,903","47,707","81,103","26,853",0.3602,0.2487,0.4419
941,0.517480,0.517549,116,40,0.2564,"558,019","47,591","81,143","26,813",0.3604,0.2484,0.4408
942,0.517549,0.517549,"1,186",454,0.2768,"559,205","46,405","81,597","26,359",0.3623,0.2442,0.4299
943,0.517551,0.517574,65,14,0.1772,"559,270","46,340","81,611","26,345",0.3625,0.2440,0.4292
944,0.517601,0.517601,584,210,0.2645,"559,854","45,756","81,821","26,135",0.3635,0.2421,0.4238
945,0.517607,0.517653,66,15,0.1852,"559,920","45,690","81,836","26,120",0.3637,0.2420,0.4232
946,0.517658,0.517685,12,13,0.5200,"559,932","45,678","81,849","26,107",0.3637,0.2418,0.4231
947,0.517709,0.517753,39,14,0.2642,"559,971","45,639","81,863","26,093",0.3638,0.2417,0.4228
948,0.517777,0.517777,44,24,0.3529,"560,015","45,595","81,887","26,069",0.3638,0.2415,0.4223
949,0.517784,0.517805,34,13,0.2766,"560,049","45,561","81,900","26,056",0.3638,0.2414,0.4220
950,0.517837,0.517899,29,12,0.2927,"560,078","45,532","81,912","26,044",0.3639,0.2412,0.4218
951,0.517920,0.517930,14,13,0.4815,"560,092","45,518","81,925","26,031",0.3638,0.2411,0.4216
952,0.517953,0.518025,566,206,0.2668,"560,658","44,952","82,131","25,825",0.3649,0.2392,0.4164
953,0.518035,0.518094,40,13,0.2453,"560,698","44,912","82,144","25,812",0.3650,0.2391,0.4160
954,0.518100,0.518124,465,173,0.2712,"561,163","44,447","82,317","25,639",0.3658,0.2375,0.4117
955,0.518135,0.518208,175,70,0.2857,"561,338","44,272","82,387","25,569",0.3661,0.2368,0.4101
956,0.518212,0.518255,89,33,0.2705,"561,427","44,183","82,420","25,536",0.3663,0.2365,0.4093
957,0.518282,0.518297,224,72,0.2432,"561,651","43,959","82,492","25,464",0.3668,0.2359,0.4072
958,0.518302,0.518315,265,86,0.2450,"561,916","43,694","82,578","25,378",0.3674,0.2351,0.4047
959,0.518322,0.518370,78,44,0.3607,"561,994","43,616","82,622","25,334",0.3674,0.2347,0.4040
960,0.518376,0.518417,89,36,0.2880,"562,083","43,527","82,658","25,298",0.3676,0.2343,0.4032
961,0.518445,0.518445,234,76,0.2452,"562,317","43,293","82,734","25,222",0.3681,0.2336,0.4010
962,0.518448,0.518497,62,18,0.2250,"562,379","43,231","82,752","25,204",0.3683,0.2335,0.4005
963,0.518502,0.518545,80,34,0.2982,"562,459","43,151","82,786","25,170",0.3684,0.2332,0.3997
964,0.518545,0.518548,225,98,0.3034,"562,684","42,926","82,884","25,072",0.3687,0.2322,0.3976
965,0.518550,0.518603,230,83,0.2652,"562,914","42,696","82,967","24,989",0.3692,0.2315,0.3955
966,0.518603,0.518641,246,115,0.3186,"563,160","42,450","83,082","24,874",0.3695,0.2304,0.3932
967,0.518650,0.518650,237,107,0.3110,"563,397","42,213","83,189","24,767",0.3698,0.2294,0.3910
968,0.518664,0.518676,190,38,0.1667,"563,587","42,023","83,227","24,729",0.3705,0.2291,0.3893
969,0.518682,0.518729,34,11,0.2444,"563,621","41,989","83,238","24,718",0.3705,0.2290,0.3889
970,0.518731,0.518731,32,15,0.3191,"563,653","41,957","83,253","24,703",0.3706,0.2288,0.3886
971,0.518750,0.518750,136,39,0.2229,"563,789","41,821","83,292","24,664",0.3710,0.2285,0.3874
972,0.518771,0.518791,218,70,0.2431,"564,007","41,603","83,362","24,594",0.3715,0.2278,0.3854
973,0.518791,0.518808,191,80,0.2952,"564,198","41,412","83,442","24,514",0.3718,0.2271,0.3836
974,0.518834,0.518858,72,18,0.2000,"564,270","41,340","83,460","24,496",0.3721,0.2269,0.3829
975,0.518863,0.518885,36,18,0.3333,"564,306","41,304","83,478","24,478",0.3721,0.2267,0.3826
976,0.518899,0.518899,31,15,0.3261,"564,337","41,273","83,493","24,463",0.3721,0.2266,0.3823
977,0.518924,0.518933,25,19,0.4318,"564,362","41,248","83,512","24,444",0.3721,0.2264,0.3821
978,0.518934,0.518977,40,24,0.3750,"564,402","41,208","83,536","24,420",0.3721,0.2262,0.3817
979,0.518986,0.518986,133,60,0.3109,"564,535","41,075","83,596","24,360",0.3723,0.2256,0.3805
980,0.519011,0.519084,97,29,0.2302,"564,632","40,978","83,625","24,331",0.3726,0.2254,0.3796
981,0.519116,0.519116,70,20,0.2222,"564,702","40,908","83,645","24,311",0.3728,0.2252,0.3789
982,0.519139,0.519255,31,11,0.2619,"564,733","40,877","83,656","24,300",0.3728,0.2251,0.3786
983,0.519262,0.519313,28,10,0.2632,"564,761","40,849","83,666","24,290",0.3729,0.2250,0.3784
984,0.519392,0.519471,94,25,0.2101,"564,855","40,755","83,691","24,265",0.3732,0.2248,0.3775
985,0.519474,0.519486,260,85,0.2464,"565,115","40,495","83,776","24,180",0.3739,0.2240,0.3751
986,0.519494,0.519510,65,22,0.2529,"565,180","40,430","83,798","24,158",0.3740,0.2238,0.3745
987,0.519512,0.519514,58,21,0.2658,"565,238","40,372","83,819","24,137",0.3742,0.2236,0.3740
988,0.519554,0.519564,43,18,0.2951,"565,281","40,329","83,837","24,119",0.3742,0.2234,0.3736
989,0.519567,0.519567,23,11,0.3235,"565,304","40,306","83,848","24,108",0.3743,0.2233,0.3734
990,0.519597,0.519616,47,24,0.3380,"565,351","40,259","83,872","24,084",0.3743,0.2231,0.3729
991,0.519625,0.519646,31,10,0.2439,"565,382","40,228","83,882","24,074",0.3744,0.2230,0.3726
992,0.519648,0.519650,52,12,0.1875,"565,434","40,176","83,894","24,062",0.3746,0.2229,0.3722
993,0.519662,0.519716,104,18,0.1475,"565,538","40,072","83,912","24,044",0.3750,0.2227,0.3712
994,0.519764,0.519764,204,76,0.2714,"565,742","39,868","83,988","23,968",0.3755,0.2220,0.3693
995,0.519801,0.519834,40,14,0.2593,"565,782","39,828","84,002","23,954",0.3756,0.2219,0.3689
996,0.519843,0.519852,51,20,0.2817,"565,833","39,777","84,022","23,934",0.3757,0.2217,0.3685
997,0.519854,0.519854,162,62,0.2768,"565,995","39,615","84,084","23,872",0.3760,0.2211,0.3670
998,0.519863,0.519912,46,16,0.2581,"566,041","39,569","84,100","23,856",0.3761,0.2210,0.3665
999,0.519926,0.519926,59,29,0.3295,"566,100","39,510","84,129","23,827",0.3762,0.2207,0.3660
1000,0.519934,0.519943,45,14,0.2373,"566,145","39,465","84,143","23,813",0.3763,0.2206,0.3656
1001,0.519959,0.519990,64,24,0.2727,"566,209","39,401","84,167","23,789",0.3765,0.2204,0.3650
1002,0.520010,0.520010,138,52,0.2737,"566,347","39,263","84,219","23,737",0.3768,0.2199,0.3637
1003,0.520013,0.520034,146,38,0.2065,"566,493","39,117","84,257","23,699",0.3773,0.2195,0.3623
1004,0.520062,0.520083,23,10,0.3030,"566,516","39,094","84,267","23,689",0.3773,0.2194,0.3621
1005,0.520083,0.520083,117,48,0.2909,"566,633","38,977","84,315","23,641",0.3775,0.2190,0.3610
1006,0.520095,0.520095,169,50,0.2283,"566,802","38,808","84,365","23,591",0.3781,0.2185,0.3595
1007,0.520135,0.520135,55,17,0.2361,"566,857","38,753","84,382","23,574",0.3782,0.2184,0.3590
1008,0.520139,0.520185,855,419,0.3289,"567,712","37,898","84,801","23,155",0.3793,0.2145,0.3511
1009,0.520186,0.520186,98,53,0.3510,"567,810","37,800","84,854","23,102",0.3793,0.2140,0.3501
1010,0.520196,0.520234,235,71,0.2320,"568,045","37,565","84,925","23,031",0.3801,0.2133,0.3480
1011,0.520236,0.520236,53,16,0.2319,"568,098","37,512","84,941","23,015",0.3802,0.2132,0.3475
1012,0.520237,0.520237,131,57,0.3032,"568,229","37,381","84,998","22,958",0.3805,0.2127,0.3463
1013,0.520261,0.520381,24,16,0.4000,"568,253","37,357","85,014","22,942",0.3805,0.2125,0.3460
1014,0.520401,0.520401,85,48,0.3609,"568,338","37,272","85,062","22,894",0.3805,0.2121,0.3453
1015,0.520432,0.520447,198,74,0.2721,"568,536","37,074","85,136","22,820",0.3810,0.2114,0.3434
1016,0.520464,0.520464,138,69,0.3333,"568,674","36,936","85,205","22,751",0.3812,0.2107,0.3421
1017,0.520481,0.520492,103,47,0.3133,"568,777","36,833","85,252","22,704",0.3813,0.2103,0.3412
1018,0.520502,0.520502,"1,079",476,0.3061,"569,856","35,754","85,728","22,228",0.3834,0.2059,0.3312
1019,0.520559,0.520572,60,25,0.2941,"569,916","35,694","85,753","22,203",0.3835,0.2057,0.3306
1020,0.520640,0.520655,64,28,0.3043,"569,980","35,630","85,781","22,175",0.3836,0.2054,0.3300
1021,0.520658,0.520659,872,430,0.3303,"570,852","34,758","86,211","21,745",0.3848,0.2014,0.3220
1022,0.520677,0.520699,844,412,0.3280,"571,696","33,914","86,623","21,333",0.3861,0.1976,0.3141
1023,0.520714,0.520714,187,81,0.3022,"571,883","33,727","86,704","21,252",0.3865,0.1969,0.3124
1024,0.520734,0.520751,705,319,0.3115,"572,588","33,022","87,023","20,933",0.3880,0.1939,0.3059
1025,0.520775,0.520775,379,175,0.3159,"572,967","32,643","87,198","20,758",0.3887,0.1923,0.3024
1026,0.520799,0.520806,145,46,0.2408,"573,112","32,498","87,244","20,712",0.3893,0.1919,0.3010
1027,0.520808,0.520907,198,70,0.2612,"573,310","32,300","87,314","20,642",0.3899,0.1912,0.2992
1028,0.520916,0.520919,15,14,0.4828,"573,325","32,285","87,328","20,628",0.3898,0.1911,0.2991
1029,0.520935,0.521030,199,87,0.3042,"573,524","32,086","87,415","20,541",0.3903,0.1903,0.2972
1030,0.521134,0.521299,30,13,0.3023,"573,554","32,056","87,428","20,528",0.3904,0.1902,0.2969
1031,0.521304,0.521304,18,26,0.5909,"573,572","32,038","87,454","20,502",0.3902,0.1899,0.2968
1032,0.521323,0.521403,65,22,0.2529,"573,637","31,973","87,476","20,480",0.3904,0.1897,0.2962
1033,0.521406,0.521406,22,10,0.3125,"573,659","31,951","87,486","20,470",0.3905,0.1896,0.2960
1034,0.521420,0.521420,189,101,0.3483,"573,848","31,762","87,587","20,369",0.3907,0.1887,0.2942
1035,0.521454,0.521454,49,35,0.4167,"573,897","31,713","87,622","20,334",0.3907,0.1884,0.2938
1036,0.521479,0.521479,120,41,0.2547,"574,017","31,593","87,663","20,293",0.3911,0.1880,0.2926
1037,0.521495,0.521495,32,16,0.3333,"574,049","31,561","87,679","20,277",0.3912,0.1878,0.2924
1038,0.521507,0.521516,149,64,0.3005,"574,198","31,412","87,743","20,213",0.3915,0.1872,0.2910
1039,0.521539,0.521673,41,16,0.2807,"574,239","31,371","87,759","20,197",0.3917,0.1871,0.2906
