,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
337,0.2033,5,96,5,113663,491947,2251,105705,4.55692133832302,0.17686714007482615
338,0.2037,0,2,0,113665,491945,2251,105705,4.556902812256846,0.17686773195013805
339,0.204,0,22,0,113687,491923,2251,105705,4.5566990255289195,0.17687424284002756
340,0.2043,0,3,0,113690,491920,2251,105705,4.556671236429657,0.1768751307257896
341,0.2047,0,1,0,113691,491919,2251,105705,4.556661973396569,0.17687542668969117
342,0.205,9,220,9,113911,491699,2260,105696,4.554624106117307,0.17692816310816126
343,0.2057,0,2,0,113913,491697,2260,105696,4.554605580051132,0.17692875544239722
344,0.206,0,24,0,113937,491673,2260,105696,4.55438326725703,0.17693586376259898
345,0.2067,0,88,0,114025,491585,2260,105696,4.553568120345326,0.1769619324907372
346,0.207,0,1,0,114026,491584,2260,105696,4.553558857312239,0.17696222877042594
347,0.2071,0,1,0,114027,491583,2260,105696,4.553549594279151,0.17696252505110677
348,0.2073,0,1,0,114028,491582,2260,105696,4.553540331246063,0.1769628213327797
349,0.2075,0,33,0,114061,491549,2260,105696,4.553234651154174,0.17697259918458924
350,0.208,0,18,0,114079,491531,2260,105696,4.553067916558598,0.1769779330137452
351,0.2081,0,1,0,114080,491530,2260,105696,4.55305865352551,0.17697822934701438
352,0.2083,0,12,0,114092,491518,2260,105696,4.55294749712846,0.17698178542365048
353,0.2086,0,2,0,114094,491516,2260,105696,4.5529289710622844,0.17698237811698359
354,0.2088,0,2,0,114096,491514,2260,105696,4.552910444996109,0.17698297081428643
355,0.209,0,2,0,114098,491512,2260,105696,4.552891918929935,0.17698356351555908
356,0.2092,0,1,0,114099,491511,2260,105696,4.5528826558968465,0.17698385986768406
357,0.21,319,9397,319,123496,482114,2579,105377,4.4658379339731,0.17936785414585074
358,0.2108,0,1,0,123497,482113,2579,105377,4.465828670940013,0.17936815945803333
359,0.211,0,1,0,123498,482112,2579,105377,4.465819407906925,0.1793684647712553
360,0.2117,0,5,0,123503,482107,2579,105377,4.465773092741487,0.179369991352956
361,0.2118,0,2,0,123505,482105,2579,105377,4.4657545666753125,0.17937060199291213
362,0.212,0,12,0,123517,482093,2579,105377,4.465643410278261,0.17937426591996186
363,0.2125,1,40,1,123557,482053,2580,105376,4.465272888954759,0.17938508313345103
364,0.2133,6,96,6,123653,481957,2586,105370,4.464383637778354,0.17940602083677407
365,0.2135,0,1,0,123654,481956,2586,105370,4.464374374745266,0.17940632629919329
366,0.2138,0,1,0,123655,481955,2586,105370,4.464365111712179,0.1794066317626527
367,0.214,1,14,1,123669,481941,2587,105369,4.464235429248953,0.17940951116105633
368,0.2142,0,3,0,123672,481938,2587,105369,4.464207640149691,0.1794104275957889
369,0.2143,0,2,0,123674,481936,2587,105369,4.464189114083515,0.17941103855747864
370,0.2146,0,1,0,123675,481935,2587,105369,4.464179851050428,0.17941134403988396
371,0.215,4,184,4,123859,481751,2591,105365,4.462475452962318,0.1794619802560312
372,0.2157,0,4,0,123863,481747,2591,105365,4.462438400829968,0.17946320293231957
373,0.2158,0,1,0,123864,481746,2591,105365,4.46242913779688,0.17946350860399482
374,0.216,1,21,1,123885,481725,2592,105364,4.462234614102042,0.17946853032504442
375,0.2163,0,1,0,123886,481724,2592,105364,4.4622253510689545,0.17946883601776906
376,0.2165,0,1,0,123887,481723,2592,105364,4.462216088035866,0.17946914171153508
377,0.2167,1,85,1,123972,481638,2593,105363,4.461428730223425,0.17949373169722027
378,0.217,0,1,0,123973,481637,2593,105363,4.461419467190336,0.1794940374787053
379,0.2171,0,5,0,123978,481632,2593,105363,4.461373152024899,0.1794955664017581
380,0.2175,1,30,1,124008,481602,2594,105362,4.4610952610322725,0.17950334262407916
381,0.218,0,4,0,124012,481598,2594,105362,4.461058208899922,0.17950456589886873
382,0.2183,1,6,1,124018,481592,2595,105361,4.461002630701397,0.17950500295594365
383,0.2187,0,1,0,124019,481591,2595,105361,4.460993367668309,0.17950530878163803
384,0.2188,0,1,0,124020,481590,2595,105361,4.460984104635222,0.17950561460837447
385,0.22,365,9651,365,133671,471939,2960,104996,4.371586572307236,0.1819893055543519
386,0.2205,0,1,0,133672,471938,2960,104996,4.371577309274149,0.18198962099650914
387,0.2207,0,2,0,133674,471936,2960,104996,4.371558783207973,0.1819902518841042
388,0.221,0,2,0,133676,471934,2960,104996,4.371540257141799,0.18199088277607336
389,0.2217,2,9,2,133685,471925,2962,104994,4.37145688984401,0.18199088606892821
390,0.222,0,10,0,133695,471915,2962,104994,4.371364259513135,0.18199404065459196
391,0.2223,0,1,0,133696,471914,2962,104994,4.371354996480047,0.18199435611917325
392,0.2225,2,29,2,133725,471885,2964,104992,4.371086368520508,0.18200066912010707
393,0.2229,0,1,0,133726,471884,2964,104992,4.371077105487421,0.1820009846136778
394,0.223,0,1,0,133727,471883,2964,104992,4.371067842454333,0.18200130010834237
395,0.2233,1,91,1,133818,471792,2965,104991,4.370224906443366,0.1820285965432407
396,0.224,1,16,1,133834,471776,2966,104990,4.370076697913965,0.18203222797460322
397,0.2247,0,1,0,133835,471775,2966,104990,4.370067434880878,0.18203254358360857
398,0.225,2,232,2,134067,471543,2968,104988,4.367918411204565,0.18210295716969252
399,0.2253,0,1,0,134068,471542,2968,104988,4.367909148171477,0.18210327303002447
400,0.2257,0,1,0,134069,471541,2968,104988,4.36789988513839,0.18210358889145212
401,0.2258,0,1,0,134070,471540,2968,104988,4.367890622105302,0.18210390475397553
402,0.226,1,14,1,134084,471526,2969,104987,4.367760939642077,0.18210690825705578
403,0.2262,0,2,0,134086,471524,2969,104987,4.367742413575901,0.18210754001224608
404,0.2267,8,102,8,134188,471422,2977,104979,4.366797584200971,0.18212841407284164
405,0.2271,0,2,0,134190,471420,2977,104979,4.366779058134796,0.18212904602540947
406,0.2273,0,4,0,134194,471416,2977,104979,4.366742006002445,0.1821303099437018
407,0.2275,1,39,1,134233,471377,2978,104978,4.36638074771203,0.18214121504975234
408,0.228,0,5,0,134238,471372,2978,104978,4.366334432546593,0.18214279517654203
409,0.2282,0,1,0,134239,471371,2978,104978,4.366325169513505,0.18214311120518992
410,0.2283,1,14,1,134253,471357,2979,104977,4.3661954870502795,0.1821461166615192
411,0.2285,0,1,0,134254,471356,2979,104977,4.366186224017192,0.1821464327047037
412,0.2286,0,2,0,134256,471354,2979,104977,4.366167697951017,0.18214706479436296
413,0.2288,0,1,0,134257,471353,2979,104977,4.36615843491793,0.1821473808408377
414,0.23,351,10091,351,144348,461262,3330,104626,4.27268516803142,0.1848881757520923
415,0.2308,0,3,0,144351,461259,3330,104626,4.272657378932157,0.1848891559239068
416,0.231,0,2,0,144353,461257,3330,104626,4.272638852865982,0.18488980937755684
417,0.2317,0,7,0,144360,461250,3330,104626,4.27257401163437,0.1848920965017071
418,0.232,0,8,0,144368,461242,3330,104626,4.272499907369669,0.18489471042716676
419,0.2325,3,34,3,144402,461208,3333,104623,4.272184964244692,0.1849014988574327
420,0.2327,0,2,0,144404,461206,3333,104623,4.272166438178517,0.184902152417073
421,0.2329,0,1,0,144405,461205,3333,104623,4.27215717514543,0.18490247919862574
422,0.2333,1,92,1,144497,461113,3334,104622,4.271304976101375,0.18493110732056528
423,0.2338,0,1,0,144498,461112,3334,104622,4.271295713068287,0.1849314342075958
424,0.234,2,21,2,144519,461091,3336,104620,4.271101189373448,0.18493541755419288
425,0.2342,0,1,0,144520,461090,3336,104620,4.271091926340361,0.18493574446271058
426,0.2343,0,4,0,144524,461086,3336,104620,4.27105487420801,0.18493705210833897
427,0.2345,0,1,0,144525,461085,3336,104620,4.271045611174923,0.18493737902263546
428,0.235,12,244,12,144769,460841,3348,104608,4.26878543110156,0.18499988504710416
429,0.2358,0,3,0,144772,460838,3348,104608,4.2687576420022975,0.18500086657258163
430,0.236,1,27,1,144799,460811,3349,104607,4.268507540108933,0.18500825937624907
431,0.2367,6,87,6,144886,460724,3355,104601,4.267701656230316,0.18502808119223454
432,0.2368,0,1,0,144887,460723,3355,104601,4.267692393197229,0.18502840848787597
433,0.2371,0,7,0,144894,460716,3355,104601,4.2676275519656155,0.18503069958978768
434,0.2375,1,45,1,144939,460671,3356,104600,4.267210715476676,0.18504398775100792
435,0.2379,0,2,0,144941,460669,3356,104600,4.2671921894105,0.18504464246226132
436,0.238,0,10,0,144951,460659,3356,104600,4.267099559079625,0.18504791608802337
437,0.2381,0,1,0,144952,460658,3356,104600,4.267090296046537,0.1850482434569701
438,0.2383,0,7,0,144959,460651,3356,104600,4.267025454814925,0.18505053507202995
439,0.239,0,2,0,144961,460649,3356,104600,4.267006928748749,0.1850511898296149
440,0.2392,0,1,0,144962,460648,3356,104600,4.266997665715662,0.18505151721014493
441,0.24,410,10155,410,155117,450493,3766,104190,4.172931564711549,0.1878370168186153
442,0.2407,0,1,0,155118,450492,3766,104190,4.172922301678462,0.18783735545772173
443,0.2408,0,3,0,155121,450489,3766,104190,4.172894512579199,0.1878383713823671
444,0.241,0,3,0,155124,450486,3766,104190,4.172866723479936,0.18783938731800187
445,0.2412,0,1,0,155125,450485,3766,104190,4.172857460446849,0.18783972596565557
446,0.2414,0,1,0,155126,450484,3766,104190,4.172848197413761,0.18784006461453034
447,0.2415,0,2,0,155128,450482,3766,104190,4.172829671347586,0.1878407419159431
448,0.2417,1,4,1,155132,450478,3767,104189,4.172792619215236,0.18784063230731232
449,0.242,0,11,0,155143,450467,3767,104189,4.172690725851273,0.1878443575837997
450,0.2425,2,41,2,155184,450426,3769,104187,4.172310941494683,0.18785531532798547
451,0.2427,0,2,0,155186,450424,3769,104187,4.172292415428508,0.18785599275888867
452,0.243,0,1,0,155187,450423,3769,104187,4.17228315239542,0.18785633147617245
453,0.2433,2,109,2,155296,450314,3771,104185,4.171273481788877,0.18789032982926931
454,0.244,4,16,4,155312,450298,3775,104181,4.171125273259476,0.1878898930347227
455,0.2442,0,1,0,155313,450297,3775,104181,4.171116010226388,0.18789023189378118
456,0.2443,0,2,0,155315,450295,3775,104181,4.171097484160214,0.18789090961556495
457,0.2447,0,1,0,155316,450294,3775,104181,4.171088221127126,0.18789124847829028
458,0.245,3,240,3,155556,450054,3778,104178,4.168865093186112,0.18796821547655135
459,0.2456,0,1,0,155557,450053,3778,104178,4.168855830153025,0.18796855462794396
460,0.2457,0,5,0,155562,450048,3778,104178,4.168809514987587,0.1879702504032651
461,0.2458,0,1,0,155563,450047,3778,104178,4.1688002519545,0.187970589562001
462,0.246,2,19,2,155582,450028,3780,104176,4.168624254325836,0.18797410339874848
463,0.2462,1,0,1,155582,450028,3781,104175,4.168624254325836,0.18797263818492502
464,0.2467,4,103,4,155685,449925,3785,104171,4.167670161917818,0.18800171811382865
465,0.247,0,1,0,155686,449924,3785,104171,4.167660898884731,0.18800205740892806
466,0.2471,0,3,0,155689,449921,3785,104171,4.167633109785468,0.18800307530157448
467,0.2475,1,49,1,155738,449872,3786,104170,4.167179221164178,0.1880182368845683
468,0.248,0,11,0,155749,449861,3786,104170,4.167077327800215,0.18802196988977152
469,0.2483,0,20,0,155769,449841,3786,104170,4.1668920671384635,0.18802875755174536
470,0.2486,0,1,0,155770,449840,3786,104170,4.166882804105376,0.18802909694770853
471,0.2488,0,3,0,155773,449837,3786,104170,4.166855015006114,0.18803011514294946
472,0.249,0,1,0,155774,449836,3786,104170,4.166845751973026,0.18803045454381362
473,0.2492,0,2,0,155776,449834,3786,104170,4.166827225906851,0.1880311333492177
474,0.2493,0,2,0,155778,449832,3786,104170,4.166808699840676,0.1880318121595229
475,0.25,420,10155,420,165933,439677,4206,103750,4.072742598836563,0.1909180073864567
476,0.2505,0,1,0,165934,439676,4206,103750,4.072733335803475,0.1909183587093735
477,0.2508,0,1,0,165935,439675,4206,103750,4.072724072770388,0.1909187100335833
478,0.251,1,6,1,165941,439669,4207,103749,4.072668494571863,0.1909193291352145
479,0.2517,1,12,1,165953,439657,4208,103748,4.072557338174812,0.1909220562931883
480,0.252,1,6,1,165959,439651,4209,103747,4.072501759976286,0.19092267546071204
481,0.2525,2,33,2,165992,439618,4211,103745,4.072196079884398,0.19093129270855763
482,0.253,0,1,0,165993,439617,4211,103745,4.07218681685131,0.1909316440973053
483,0.2533,3,122,3,166115,439495,4214,103742,4.0710567268146285,0.19097005542700515
484,0.254,0,29,0,166144,439466,4214,103742,4.070788098855089,0.19098025065904772
485,0.2542,0,4,0,166148,439462,4214,103742,4.070751046722739,0.1909816569833801
486,0.2544,0,1,0,166149,439461,4214,103742,4.070741783689652,0.19098200856769937
487,0.2547,0,1,0,166150,439460,4214,103742,4.070732520656564,0.19098236015331313
488,0.255,5,268,5,166418,439192,4219,103737,4.068250027789099,0.1910691821582564
489,0.2555,0,1,0,166419,439191,4219,103737,4.068240764756012,0.19106953408186722
490,0.2557,0,5,0,166424,439186,4219,103737,4.068194449590574,0.1910712937193672
491,0.256,2,12,2,166436,439174,4221,103735,4.068083293193523,0.1910725370181743
492,0.2562,0,2,0,166438,439172,4221,103735,4.068064767127348,0.19107324090498004
493,0.2567,2,95,2,166533,439077,4223,103733,4.06718477898403,0.19110370111088595
494,0.2571,0,1,0,166534,439076,4223,103733,4.067175515950943,0.19110405317524212
495,0.2575,1,32,1,166566,439044,4224,103732,4.066879098892141,0.19111382964611554
496,0.2579,0,1,0,166567,439043,4224,103732,4.066869835859054,0.19111418175118602
497,0.258,0,12,0,166579,439031,4224,103732,4.066758679462003,0.19111840711323358
498,0.2583,0,22,0,166601,439009,4224,103732,4.066554892734077,0.19112615409559994
499,0.2587,0,1,0,166602,439008,4224,103732,4.06654562970099,0.19112650624608468
500,0.259,0,1,0,166603,439007,4224,103732,4.0665363666679015,0.1911268583978671
501,0.2592,0,2,0,166605,439005,4224,103732,4.066517840601727,0.19112756270532505
502,0.26,468,10369,468,176974,428636,4692,103264,3.970469450516877,0.19414175596916713
503,0.2603,0,1,0,176975,428635,4692,103264,3.9704601874837895,0.1941421209665745
504,0.2607,1,1,1,176976,428634,4693,103263,3.9704509244507022,0.19414097090226115
505,0.261,0,3,0,176979,428631,4693,103263,3.9704231353514396,0.19414206590034858
506,0.2614,0,2,0,176981,428629,4693,103263,3.9704046092852643,0.19414279590593578
507,0.2615,0,1,0,176982,428628,4693,103263,3.9703953462521766,0.19414316091078812
508,0.2617,0,14,0,176996,428614,4693,103263,3.970265663788951,0.19414827112283478
509,0.2618,0,1,0,176997,428613,4693,103263,3.9702564007558636,0.19414863614827516
510,0.262,0,8,0,177005,428605,4693,103263,3.970182296491163,0.19415155640121234
511,0.2625,0,56,0,177061,428549,4693,103263,3.96966356663826,0.1941720006318022
512,0.2627,0,1,0,177062,428548,4693,103263,3.9696543036051724,0.19417236574647762
513,0.2629,0,1,0,177063,428547,4693,103263,3.969645040572085,0.1941727308625261
514,0.263,0,2,0,177065,428545,4693,103263,3.9696265145059098,0.1941734610987424
515,0.2633,3,123,3,177188,428422,4696,103260,3.9684871614361406,0.19421383458533484
516,0.264,2,20,2,177208,428402,4698,103258,3.9683019007743896,0.19421810931798517
517,0.2642,0,1,0,177209,428401,4698,103258,3.968292637741302,0.194218474623772
518,0.2643,1,4,1,177213,428397,4699,103257,3.9682555856089516,0.1942184202507646
519,0.2647,0,1,0,177214,428396,4699,103257,3.9682463225758644,0.19421878556125893
520,0.265,3,276,3,177490,428120,4702,103254,3.965689725443699,0.1943151151542981
521,0.2657,0,1,0,177491,428119,4702,103254,3.965680462410612,0.1943154808392598
522,0.2658,0,3,0,177494,428116,4702,103254,3.965652673311349,0.19431657790240323
523,0.266,1,22,1,177516,428094,4703,103253,3.965448886583423,0.19432310712208783
524,0.2662,0,2,0,177518,428092,4703,103253,3.9654303605172476,0.19432383856063387
525,0.2664,0,1,0,177519,428091,4703,103253,3.9654210974841604,0.19432420428197175
526,0.2667,2,125,2,177644,427966,4705,103251,3.964263218348216,0.19436689714372846
527,0.2671,0,2,0,177646,427964,4705,103251,3.964244692282041,0.194367628926141
528,0.2673,0,2,0,177648,427962,4705,103251,3.9642261662158655,0.19436836071406385
529,0.2675,1,50,1,177698,427912,4706,103250,3.963763014561488,0.19438514050327396
530,0.268,0,8,0,177706,427904,4706,103250,3.9636889102967876,0.19438806824386148
531,0.2683,1,12,1,177718,427892,4707,103249,3.9635777538997368,0.1943909432711841
532,0.2686,0,3,0,177721,427889,4707,103249,3.963549964800474,0.19439204123975312
533,0.2687,0,2,0,177723,427887,4707,103249,3.9635314387342993,0.19439277322568985
534,0.2688,0,3,0,177726,427884,4707,103249,3.9635036496350367,0.1943938712149311
535,0.269,0,5,0,177731,427879,4707,103249,3.9634573344695987,0.19439570122456357
536,0.2693,0,1,0,177732,427878,4707,103249,3.963448071436511,0.1943960672306247
537,0.2697,0,1,0,177733,427877,4707,103249,3.9634388084034238,0.19439643323806405
538,0.27,500,10377,500,188110,417500,5207,102749,3.8673163140538738,0.1974996588172202
539,0.2705,0,3,0,188113,417497,5207,102749,3.867288524954611,0.19750079769954984
540,0.2708,0,3,0,188116,417494,5207,102749,3.8672607358553486,0.19750193659501425
541,0.271,0,2,0,188118,417492,5207,102749,3.867242209789173,0.19750269586595443
542,0.2717,0,19,0,188137,417473,5207,102749,3.86706621216051,0.19750990923105904
543,0.272,1,14,1,188151,417459,5208,102748,3.866936529697284,0.19751368205349024
544,0.2724,0,2,0,188153,417457,5208,102748,3.866918003631109,0.19751444142213165
545,0.2725,4,48,4,188201,417409,5212,102744,3.8664733780429064,0.19752649701145625
546,0.2729,0,1,0,188202,417408,5212,102744,3.8664641150098187,0.1975268767591012
547,0.273,0,2,0,188204,417406,5212,102744,3.8664455889436438,0.1975276362587715
548,0.2733,1,125,1,188329,417281,5213,102743,3.8652877098076996,0.19757357352737567
549,0.2735,0,1,0,188330,417280,5213,102743,3.865278446774612,0.19757395345975082
550,0.2738,0,2,0,188332,417278,5213,102743,3.8652599207084366,0.1975747133288848
551,0.274,2,28,2,188360,417250,5215,102741,3.865000555781985,0.19758226584690888
552,0.2742,0,3,0,188363,417247,5215,102741,3.8649727666827225,0.19758340577090241
553,0.2743,0,4,0,188367,417243,5215,102741,3.864935714550372,0.19758492569002123
554,0.275,17,267,17,188634,416976,5232,102724,3.8624624847159956,0.19766018857032905
555,0.2756,0,2,0,188636,416974,5232,102724,3.8624439586498203,0.19766094924359917
556,0.2757,0,2,0,188638,416972,5232,102724,3.8624254325836453,0.19766170992272405
557,0.2758,0,3,0,188641,416969,5232,102724,3.8623976434843827,0.1976628509523892
558,0.276,1,16,1,188657,416953,5233,102723,3.8622494349549816,0.19766739276010437
559,0.2762,0,2,0,188659,416951,5233,102723,3.8622309088888067,0.19766815349623032
560,0.2765,0,1,0,188660,416950,5233,102723,3.862221645855719,0.1976685338664891
561,0.2767,4,110,4,188770,416840,5237,102719,3.861202712216088,0.1977042068369521
562,0.277,0,2,0,188772,416838,5237,102719,3.861184186149913,0.19770496788610298
563,0.2773,0,2,0,188774,416836,5237,102719,3.8611656600837376,0.19770572894111307
