,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1553,0.725559,0.725853,82,25,0.2336,"552,636","52,974","74,710","33,246",0.3856,0.3080,0.4907
1554,0.725859,0.726149,98,46,0.3194,"552,734","52,876","74,756","33,200",0.3857,0.3075,0.4898
1555,0.726156,0.726500,98,25,0.2033,"552,832","52,778","74,781","33,175",0.3860,0.3073,0.4889
1556,0.726516,0.726553,54,31,0.3647,"552,886","52,724","74,812","33,144",0.3860,0.3070,0.4884
1557,0.726553,0.726958,106,25,0.1908,"552,992","52,618","74,837","33,119",0.3863,0.3068,0.4874
1558,0.726974,0.727365,121,53,0.3046,"553,113","52,497","74,890","33,066",0.3865,0.3063,0.4863
1559,0.727372,0.727555,202,78,0.2786,"553,315","52,295","74,968","32,988",0.3868,0.3056,0.4844
1560,0.727559,0.727669,47,25,0.3472,"553,362","52,248","74,993","32,963",0.3868,0.3053,0.4840
1561,0.727669,0.727889,58,26,0.3095,"553,420","52,190","75,019","32,937",0.3869,0.3051,0.4834
1562,0.727890,0.728121,96,29,0.2320,"553,516","52,094","75,048","32,908",0.3871,0.3048,0.4825
1563,0.728131,0.728486,60,25,0.2941,"553,576","52,034","75,073","32,883",0.3872,0.3046,0.4820
1564,0.728487,0.728487,327,152,0.3173,"553,903","51,707","75,225","32,731",0.3876,0.3032,0.4790
1565,0.728516,0.728937,82,25,0.2336,"553,985","51,625","75,250","32,706",0.3878,0.3030,0.4782
1566,0.728938,0.729174,61,25,0.2907,"554,046","51,564","75,275","32,681",0.3879,0.3027,0.4776
1567,0.729182,0.729431,181,70,0.2789,"554,227","51,383","75,345","32,611",0.3883,0.3021,0.4760
1568,0.729439,0.729560,73,33,0.3113,"554,300","51,310","75,378","32,578",0.3884,0.3018,0.4753
1569,0.729573,0.729994,67,31,0.3163,"554,367","51,243","75,409","32,547",0.3884,0.3015,0.4747
1570,0.730000,0.730487,"1,178",595,0.3356,"555,545","50,065","76,004","31,952",0.3896,0.2960,0.4638
1571,0.730494,0.731061,95,25,0.2083,"555,640","49,970","76,029","31,927",0.3898,0.2957,0.4629
1572,0.731067,0.731464,54,25,0.3165,"555,694","49,916","76,054","31,902",0.3899,0.2955,0.4624
1573,0.731467,0.731944,86,25,0.2252,"555,780","49,830","76,079","31,877",0.3901,0.2953,0.4616
1574,0.731947,0.732406,86,25,0.2252,"555,866","49,744","76,104","31,852",0.3904,0.2950,0.4608
1575,0.732412,0.732877,87,25,0.2232,"555,953","49,657","76,129","31,827",0.3906,0.2948,0.4600
1576,0.732888,0.733338,82,25,0.2336,"556,035","49,575","76,154","31,802",0.3908,0.2946,0.4592
1577,0.733349,0.733785,86,25,0.2252,"556,121","49,489","76,179","31,777",0.3910,0.2944,0.4584
1578,0.733785,0.734316,120,25,0.1724,"556,241","49,369","76,204","31,752",0.3914,0.2941,0.4573
1579,0.734325,0.734643,69,25,0.2660,"556,310","49,300","76,229","31,727",0.3916,0.2939,0.4567
1580,0.734643,0.735001,79,27,0.2547,"556,389","49,221","76,256","31,700",0.3917,0.2936,0.4559
1581,0.735003,0.735094,53,30,0.3614,"556,442","49,168","76,286","31,670",0.3918,0.2934,0.4554
1582,0.735105,0.735458,63,25,0.2841,"556,505","49,105","76,311","31,645",0.3919,0.2931,0.4549
1583,0.735461,0.735858,88,28,0.2414,"556,593","49,017","76,339","31,617",0.3921,0.2929,0.4540
1584,0.735859,0.735893,72,32,0.3077,"556,665","48,945","76,371","31,585",0.3922,0.2926,0.4534
1585,0.735896,0.736197,66,25,0.2747,"556,731","48,879","76,396","31,560",0.3923,0.2923,0.4528
1586,0.736199,0.736516,65,25,0.2778,"556,796","48,814","76,421","31,535",0.3925,0.2921,0.4522
1587,0.736516,0.736658,67,25,0.2717,"556,863","48,747","76,446","31,510",0.3926,0.2919,0.4515
1588,0.736681,0.736956,60,25,0.2941,"556,923","48,687","76,471","31,485",0.3927,0.2916,0.4510
1589,0.736974,0.737365,138,42,0.2333,"557,061","48,549","76,513","31,443",0.3931,0.2913,0.4497
1590,0.737372,0.737455,161,77,0.3235,"557,222","48,388","76,590","31,366",0.3933,0.2905,0.4482
1591,0.737468,0.737669,49,25,0.3378,"557,271","48,339","76,615","31,341",0.3933,0.2903,0.4478
1592,0.737669,0.737925,105,34,0.2446,"557,376","48,234","76,649","31,307",0.3936,0.2900,0.4468
1593,0.737926,0.738214,78,29,0.2710,"557,454","48,156","76,678","31,278",0.3938,0.2897,0.4461
1594,0.738215,0.738473,47,25,0.3472,"557,501","48,109","76,703","31,253",0.3938,0.2895,0.4456
1595,0.738487,0.738752,329,161,0.3286,"557,830","47,780","76,864","31,092",0.3942,0.2880,0.4426
1596,0.738755,0.739181,102,26,0.2031,"557,932","47,678","76,890","31,066",0.3945,0.2878,0.4416
1597,0.739182,0.739432,164,81,0.3306,"558,096","47,514","76,971","30,985",0.3947,0.2870,0.4401
1598,0.739439,0.739985,165,50,0.2326,"558,261","47,349","77,021","30,935",0.3952,0.2866,0.4386
1599,0.740000,0.740198,"1,128",657,0.3681,"559,389","46,221","77,678","30,278",0.3958,0.2805,0.4281
1600,0.740198,0.741020,112,25,0.1825,"559,501","46,109","77,703","30,253",0.3962,0.2802,0.4271
1601,0.741020,0.741514,68,25,0.2688,"559,569","46,041","77,728","30,228",0.3963,0.2800,0.4265
1602,0.741518,0.742015,72,25,0.2577,"559,641","45,969","77,753","30,203",0.3965,0.2798,0.4258
1603,0.742015,0.742634,93,25,0.2119,"559,734","45,876","77,778","30,178",0.3968,0.2795,0.4250
1604,0.742637,0.743130,77,25,0.2451,"559,811","45,799","77,803","30,153",0.3970,0.2793,0.4242
1605,0.743150,0.743551,84,25,0.2294,"559,895","45,715","77,828","30,128",0.3972,0.2791,0.4235
1606,0.743563,0.743939,58,25,0.3012,"559,953","45,657","77,853","30,103",0.3973,0.2788,0.4229
1607,0.743941,0.744346,81,26,0.2430,"560,034","45,576","77,879","30,077",0.3976,0.2786,0.4222
1608,0.744346,0.744754,119,28,0.1905,"560,153","45,457","77,907","30,049",0.3980,0.2783,0.4211
1609,0.744775,0.745003,59,25,0.2976,"560,212","45,398","77,932","30,024",0.3981,0.2781,0.4205
1610,0.745003,0.745279,52,25,0.3247,"560,264","45,346","77,957","29,999",0.3982,0.2779,0.4200
1611,0.745282,0.745472,58,25,0.3012,"560,322","45,288","77,982","29,974",0.3983,0.2777,0.4195
1612,0.745492,0.745852,73,25,0.2551,"560,395","45,215","78,007","29,949",0.3984,0.2774,0.4188
1613,0.745859,0.746043,73,41,0.3596,"560,468","45,142","78,048","29,908",0.3985,0.2770,0.4182
1614,0.746046,0.746303,52,25,0.3247,"560,520","45,090","78,073","29,883",0.3986,0.2768,0.4177
1615,0.746310,0.746516,54,26,0.3250,"560,574","45,036","78,099","29,857",0.3987,0.2766,0.4172
1616,0.746516,0.746809,88,29,0.2479,"560,662","44,948","78,128","29,828",0.3989,0.2763,0.4164
1617,0.746811,0.746968,36,25,0.4098,"560,698","44,912","78,153","29,803",0.3989,0.2761,0.4160
1618,0.746974,0.747016,71,31,0.3039,"560,769","44,841","78,184","29,772",0.3990,0.2758,0.4154
1619,0.747017,0.747365,42,25,0.3731,"560,811","44,799","78,209","29,747",0.3990,0.2755,0.4150
1620,0.747372,0.747419,126,71,0.3604,"560,937","44,673","78,280","29,676",0.3991,0.2749,0.4138
1621,0.747425,0.747669,54,26,0.3250,"560,991","44,619","78,306","29,650",0.3992,0.2746,0.4133
1622,0.747669,0.747884,61,31,0.3370,"561,052","44,558","78,337","29,619",0.3993,0.2744,0.4127
1623,0.747890,0.748110,82,30,0.2679,"561,134","44,476","78,367","29,589",0.3995,0.2741,0.4120
1624,0.748119,0.748485,85,25,0.2273,"561,219","44,391","78,392","29,564",0.3998,0.2739,0.4112
1625,0.748487,0.748581,318,165,0.3416,"561,537","44,073","78,557","29,399",0.4001,0.2723,0.4082
1626,0.748594,0.748935,65,25,0.2778,"561,602","44,008","78,582","29,374",0.4003,0.2721,0.4076
1627,0.748938,0.749181,47,29,0.3816,"561,649","43,961","78,611","29,345",0.4003,0.2718,0.4072
1628,0.749182,0.749421,168,74,0.3058,"561,817","43,793","78,685","29,271",0.4006,0.2711,0.4057
1629,0.749439,0.749520,69,33,0.3235,"561,886","43,724","78,718","29,238",0.4007,0.2708,0.4050
1630,0.749533,0.749987,102,25,0.1969,"561,988","43,622","78,743","29,213",0.4011,0.2706,0.4041
1631,0.750000,0.750146,"1,069",622,0.3678,"563,057","42,553","79,365","28,591",0.4019,0.2648,0.3942
1632,0.750152,0.750955,133,25,0.1582,"563,190","42,420","79,390","28,566",0.4024,0.2646,0.3929
1633,0.750985,0.751698,85,25,0.2273,"563,275","42,335","79,415","28,541",0.4027,0.2644,0.3922
1634,0.751709,0.752148,70,25,0.2632,"563,345","42,265","79,440","28,516",0.4029,0.2641,0.3915
1635,0.752152,0.752812,65,25,0.2778,"563,410","42,200","79,465","28,491",0.4030,0.2639,0.3909
1636,0.752822,0.753230,56,25,0.3086,"563,466","42,144","79,490","28,466",0.4031,0.2637,0.3904
1637,0.753231,0.753624,76,25,0.2475,"563,542","42,068","79,515","28,441",0.4034,0.2634,0.3897
1638,0.753625,0.754326,151,25,0.1420,"563,693","41,917","79,540","28,416",0.4040,0.2632,0.3883
1639,0.754346,0.754741,89,30,0.2521,"563,782","41,828","79,570","28,386",0.4043,0.2629,0.3875
1640,0.754744,0.755136,101,26,0.2047,"563,883","41,727","79,596","28,360",0.4046,0.2627,0.3865
1641,0.755150,0.755461,72,25,0.2577,"563,955","41,655","79,621","28,335",0.4048,0.2625,0.3859
1642,0.755461,0.755857,81,25,0.2358,"564,036","41,574","79,646","28,310",0.4051,0.2622,0.3851
1643,0.755859,0.756199,121,47,0.2798,"564,157","41,453","79,693","28,263",0.4054,0.2618,0.3840
1644,0.756200,0.756506,62,25,0.2874,"564,219","41,391","79,718","28,238",0.4055,0.2616,0.3834
1645,0.756516,0.756553,55,29,0.3452,"564,274","41,336","79,747","28,209",0.4056,0.2613,0.3829
1646,0.756553,0.756974,70,34,0.3269,"564,344","41,266","79,781","28,175",0.4057,0.2610,0.3822
1647,0.756974,0.757028,78,30,0.2778,"564,422","41,188","79,811","28,145",0.4059,0.2607,0.3815
1648,0.757029,0.757365,57,25,0.3049,"564,479","41,131","79,836","28,120",0.4061,0.2605,0.3810
1649,0.757372,0.757641,169,79,0.3185,"564,648","40,962","79,915","28,041",0.4064,0.2597,0.3794
1650,0.757669,0.757889,88,25,0.2212,"564,736","40,874","79,940","28,016",0.4067,0.2595,0.3786
1651,0.757890,0.758047,62,32,0.3404,"564,798","40,812","79,972","27,984",0.4068,0.2592,0.3780
1652,0.758060,0.758482,68,25,0.2688,"564,866","40,744","79,997","27,959",0.4070,0.2590,0.3774
1653,0.758487,0.758837,334,162,0.3266,"565,200","40,410","80,159","27,797",0.4075,0.2575,0.3743
1654,0.758837,0.759179,64,25,0.2809,"565,264","40,346","80,184","27,772",0.4077,0.2573,0.3737
1655,0.759182,0.759430,182,68,0.2720,"565,446","40,164","80,252","27,704",0.4082,0.2566,0.3720
1656,0.759439,0.759561,53,37,0.4111,"565,499","40,111","80,289","27,667",0.4082,0.2563,0.3715
1657,0.759573,0.759988,58,31,0.3483,"565,557","40,053","80,320","27,636",0.4083,0.2560,0.3710
1658,0.760000,0.760675,"1,147",683,0.3732,"566,704","38,906","81,003","26,953",0.4093,0.2497,0.3604
1659,0.760685,0.761159,66,25,0.2747,"566,770","38,840","81,028","26,928",0.4094,0.2494,0.3598
1660,0.761159,0.761759,75,25,0.2500,"566,845","38,765","81,053","26,903",0.4097,0.2492,0.3591
1661,0.761761,0.762332,100,25,0.2000,"566,945","38,665","81,078","26,878",0.4101,0.2490,0.3582
1662,0.762339,0.762755,61,26,0.2989,"567,006","38,604","81,104","26,852",0.4102,0.2487,0.3576
1663,0.762758,0.763190,58,25,0.3012,"567,064","38,546","81,129","26,827",0.4104,0.2485,0.3571
1664,0.763196,0.763527,61,25,0.2907,"567,125","38,485","81,154","26,802",0.4105,0.2483,0.3565
1665,0.763528,0.763859,61,26,0.2989,"567,186","38,424","81,180","26,776",0.4107,0.2480,0.3559
1666,0.763887,0.764340,80,28,0.2593,"567,266","38,344","81,208","26,748",0.4109,0.2478,0.3552
1667,0.764346,0.764737,54,25,0.3165,"567,320","38,290","81,233","26,723",0.4110,0.2475,0.3547
1668,0.764744,0.765284,94,26,0.2167,"567,414","38,196","81,259","26,697",0.4114,0.2473,0.3538
1669,0.765287,0.765566,58,27,0.3176,"567,472","38,138","81,286","26,670",0.4115,0.2470,0.3533
1670,0.765595,0.765855,65,25,0.2778,"567,537","38,073","81,311","26,645",0.4117,0.2468,0.3527
1671,0.765859,0.766229,133,39,0.2267,"567,670","37,940","81,350","26,606",0.4122,0.2465,0.3514
1672,0.766253,0.766515,61,25,0.2907,"567,731","37,879","81,375","26,581",0.4124,0.2462,0.3509
1673,0.766516,0.766553,55,36,0.3956,"567,786","37,824","81,411","26,545",0.4124,0.2459,0.3504
1674,0.766553,0.766956,72,28,0.2800,"567,858","37,752","81,439","26,517",0.4126,0.2456,0.3497
1675,0.766974,0.767365,117,42,0.2642,"567,975","37,635","81,481","26,475",0.4130,0.2452,0.3486
1676,0.767372,0.767657,166,83,0.3333,"568,141","37,469","81,564","26,392",0.4133,0.2445,0.3471
1677,0.767669,0.767679,53,28,0.3457,"568,194","37,416","81,592","26,364",0.4134,0.2442,0.3466
1678,0.767699,0.767925,60,25,0.2941,"568,254","37,356","81,617","26,339",0.4135,0.2440,0.3460
1679,0.767926,0.768191,71,25,0.2604,"568,325","37,285","81,642","26,314",0.4137,0.2437,0.3454
1680,0.768194,0.768480,47,25,0.3472,"568,372","37,238","81,667","26,289",0.4138,0.2435,0.3449
1681,0.768487,0.768917,360,185,0.3394,"568,732","36,878","81,852","26,104",0.4145,0.2418,0.3416
1682,0.768928,0.769165,48,25,0.3425,"568,780","36,830","81,877","26,079",0.4146,0.2416,0.3412
1683,0.769182,0.769430,140,83,0.3722,"568,920","36,690","81,960","25,996",0.4147,0.2408,0.3399
1684,0.769439,0.769566,63,45,0.4167,"568,983","36,627","82,005","25,951",0.4147,0.2404,0.3393
1685,0.769573,0.769995,73,29,0.2843,"569,056","36,554","82,034","25,922",0.4149,0.2401,0.3386
1686,0.770000,0.770184,"1,023",640,0.3848,"570,079","35,531","82,674","25,282",0.4157,0.2342,0.3291
1687,0.770205,0.770827,66,25,0.2747,"570,145","35,465","82,699","25,257",0.4159,0.2340,0.3285
1688,0.770829,0.771556,83,25,0.2315,"570,228","35,382","82,724","25,232",0.4163,0.2337,0.3277
1689,0.771558,0.772225,67,25,0.2717,"570,295","35,315","82,749","25,207",0.4165,0.2335,0.3271
1690,0.772229,0.772772,73,26,0.2626,"570,368","35,242","82,775","25,181",0.4167,0.2333,0.3264
1691,0.772778,0.773284,67,25,0.2717,"570,435","35,175","82,800","25,156",0.4170,0.2330,0.3258
1692,0.773295,0.773877,96,25,0.2066,"570,531","35,079","82,825","25,131",0.4174,0.2328,0.3249
1693,0.773887,0.774325,88,30,0.2542,"570,619","34,991","82,855","25,101",0.4177,0.2325,0.3241
1694,0.774346,0.774582,49,25,0.3378,"570,668","34,942","82,880","25,076",0.4178,0.2323,0.3237
1695,0.774628,0.774999,81,25,0.2358,"570,749","34,861","82,905","25,051",0.4181,0.2320,0.3229
1696,0.775003,0.775262,69,26,0.2737,"570,818","34,792","82,931","25,025",0.4184,0.2318,0.3223
1697,0.775262,0.775595,62,25,0.2874,"570,880","34,730","82,956","25,000",0.4186,0.2316,0.3217
1698,0.775595,0.775855,55,25,0.3125,"570,935","34,675","82,981","24,975",0.4187,0.2313,0.3212
1699,0.775859,0.776155,97,44,0.3121,"571,032","34,578","83,025","24,931",0.4189,0.2309,0.3203
1700,0.776156,0.776457,55,33,0.3750,"571,087","34,523","83,058","24,898",0.4190,0.2306,0.3198
1701,0.776467,0.776553,46,25,0.3521,"571,133","34,477","83,083","24,873",0.4191,0.2304,0.3194
1702,0.776553,0.776966,76,25,0.2475,"571,209","34,401","83,108","24,848",0.4194,0.2302,0.3187
1703,0.776974,0.777365,100,49,0.3289,"571,309","34,301","83,157","24,799",0.4196,0.2297,0.3177
1704,0.777372,0.777651,163,73,0.3093,"571,472","34,138","83,230","24,726",0.4201,0.2290,0.3162
1705,0.777669,0.777881,78,35,0.3097,"571,550","34,060","83,265","24,691",0.4203,0.2287,0.3155
1706,0.777890,0.778115,87,29,0.2500,"571,637","33,973","83,294","24,662",0.4206,0.2284,0.3147
1707,0.778119,0.778476,69,28,0.2887,"571,706","33,904","83,322","24,634",0.4208,0.2282,0.3141
1708,0.778487,0.778512,250,156,0.3842,"571,956","33,654","83,478","24,478",0.4211,0.2267,0.3117
1709,0.778520,0.778817,55,25,0.3125,"572,011","33,599","83,503","24,453",0.4212,0.2265,0.3112
1710,0.778821,0.779179,84,27,0.2432,"572,095","33,515","83,530","24,426",0.4216,0.2263,0.3105
1711,0.779182,0.779410,144,87,0.3766,"572,239","33,371","83,617","24,339",0.4217,0.2255,0.3091
1712,0.779439,0.779573,61,38,0.3838,"572,300","33,310","83,655","24,301",0.4218,0.2251,0.3086
1713,0.779573,0.779986,74,27,0.2673,"572,374","33,236","83,682","24,274",0.4221,0.2249,0.3079
1714,0.780000,0.780202,953,702,0.4242,"573,327","32,283","84,384","23,572",0.4220,0.2183,0.2990
1715,0.780203,0.780862,71,25,0.2604,"573,398","32,212","84,409","23,547",0.4223,0.2181,0.2984
1716,0.780862,0.781212,51,25,0.3289,"573,449","32,161","84,434","23,522",0.4224,0.2179,0.2979
1717,0.781216,0.781986,91,25,0.2155,"573,540","32,070","84,459","23,497",0.4229,0.2177,0.2971
1718,0.781993,0.782559,69,26,0.2737,"573,609","32,001","84,485","23,471",0.4231,0.2174,0.2964
1719,0.782560,0.783031,60,25,0.2941,"573,669","31,941","84,510","23,446",0.4233,0.2172,0.2959
1720,0.783031,0.783524,67,25,0.2717,"573,736","31,874","84,535","23,421",0.4236,0.2169,0.2952
1721,0.783528,0.783922,56,25,0.3086,"573,792","31,818","84,560","23,396",0.4237,0.2167,0.2947
1722,0.783925,0.784598,106,25,0.1908,"573,898","31,712","84,585","23,371",0.4243,0.2165,0.2937
1723,0.784609,0.785041,87,25,0.2232,"573,985","31,625","84,610","23,346",0.4247,0.2163,0.2929
1724,0.785041,0.785299,42,25,0.3731,"574,027","31,583","84,635","23,321",0.4248,0.2160,0.2926
1725,0.785315,0.785636,58,25,0.3012,"574,085","31,525","84,660","23,296",0.4249,0.2158,0.2920
1726,0.785638,0.785852,38,25,0.3968,"574,123","31,487","84,685","23,271",0.4250,0.2156,0.2917
1727,0.785859,0.786144,65,45,0.4091,"574,188","31,422","84,730","23,226",0.4250,0.2151,0.2911
1728,0.786156,0.786515,81,29,0.2636,"574,269","31,341","84,759","23,197",0.4253,0.2149,0.2903
1729,0.786516,0.786565,58,35,0.3763,"574,327","31,283","84,794","23,162",0.4254,0.2146,0.2898
1730,0.786567,0.786973,74,25,0.2525,"574,401","31,209","84,819","23,137",0.4257,0.2143,0.2891
1731,0.786974,0.787365,109,41,0.2733,"574,510","31,100","84,860","23,096",0.4262,0.2139,0.2881
1732,0.787372,0.787660,136,75,0.3555,"574,646","30,964","84,935","23,021",0.4264,0.2132,0.2868
1733,0.787669,0.787883,71,28,0.2828,"574,717","30,893","84,963","22,993",0.4267,0.2130,0.2862
1734,0.787890,0.788072,54,25,0.3165,"574,771","30,839","84,988","22,968",0.4269,0.2128,0.2857
1735,0.788080,0.788435,70,27,0.2784,"574,841","30,769","85,015","22,941",0.4271,0.2125,0.2850
1736,0.788487,0.788928,296,155,0.3437,"575,137","30,473","85,170","22,786",0.4278,0.2111,0.2823
1737,0.788938,0.789178,61,27,0.3068,"575,198","30,412","85,197","22,759",0.4280,0.2108,0.2817
1738,0.789182,0.789422,110,94,0.4608,"575,308","30,302","85,291","22,665",0.4279,0.2099,0.2807
1739,0.789439,0.789994,113,56,0.3314,"575,421","30,189","85,347","22,609",0.4282,0.2094,0.2796
1740,0.790000,0.790134,949,679,0.4171,"576,370","29,240","86,026","21,930",0.4286,0.2031,0.2709
1741,0.790168,0.790769,69,25,0.2660,"576,439","29,171","86,051","21,905",0.4289,0.2029,0.2702
1742,0.790829,0.791761,114,25,0.1799,"576,553","29,057","86,076","21,880",0.4296,0.2027,0.2692
1743,0.791767,0.792015,25,27,0.5192,"576,578","29,032","86,103","21,853",0.4295,0.2024,0.2689
1744,0.792015,0.792688,80,25,0.2381,"576,658","28,952","86,128","21,828",0.4299,0.2022,0.2682
1745,0.792696,0.793209,87,25,0.2232,"576,745","28,865","86,153","21,803",0.4303,0.2020,0.2674
1746,0.793231,0.793623,59,25,0.2976,"576,804","28,806","86,178","21,778",0.4305,0.2017,0.2668
1747,0.793628,0.794063,72,25,0.2577,"576,876","28,734","86,203","21,753",0.4309,0.2015,0.2662
1748,0.794067,0.794545,96,25,0.2066,"576,972","28,638","86,228","21,728",0.4314,0.2013,0.2653
1749,0.794547,0.794985,55,25,0.3125,"577,027","28,583","86,253","21,703",0.4316,0.2010,0.2648
1750,0.795003,0.795263,45,25,0.3571,"577,072","28,538","86,278","21,678",0.4317,0.2008,0.2643
1751,0.795263,0.795542,59,25,0.2976,"577,131","28,479","86,303","21,653",0.4319,0.2006,0.2638
1752,0.795548,0.795858,55,25,0.3125,"577,186","28,424","86,328","21,628",0.4321,0.2003,0.2633
1753,0.795859,0.796221,88,45,0.3383,"577,274","28,336","86,373","21,583",0.4324,0.1999,0.2625
1754,0.796227,0.796516,71,25,0.2604,"577,345","28,265","86,398","21,558",0.4327,0.1997,0.2618
1755,0.796516,0.796564,42,27,0.3913,"577,387","28,223","86,425","21,531",0.4327,0.1994,0.2614
1756,0.796571,0.796965,61,25,0.2907,"577,448","28,162","86,450","21,506",0.4330,0.1992,0.2609
1757,0.796974,0.797365,109,37,0.2534,"577,557","28,053","86,487","21,469",0.4335,0.1989,0.2599
1758,0.797372,0.797453,98,78,0.4432,"577,655","27,955","86,565","21,391",0.4335,0.1981,0.2589
1759,0.797460,0.797669,51,25,0.3289,"577,706","27,904","86,590","21,366",0.4337,0.1979,0.2585
1760,0.797669,0.797884,55,26,0.3210,"577,761","27,849","86,616","21,340",0.4338,0.1977,0.2580
1761,0.797890,0.798002,34,26,0.4333,"577,795","27,815","86,642","21,314",0.4338,0.1974,0.2577
1762,0.798002,0.798458,58,25,0.3012,"577,853","27,757","86,667","21,289",0.4341,0.1972,0.2571
1763,0.798487,0.798526,229,160,0.4113,"578,082","27,528","86,827","21,129",0.4342,0.1957,0.2550
1764,0.798530,0.798878,55,25,0.3125,"578,137","27,473","86,852","21,104",0.4344,0.1955,0.2545
1765,0.798878,0.799176,53,26,0.3291,"578,190","27,420","86,878","21,078",0.4346,0.1952,0.2540
1766,0.799182,0.799425,140,63,0.3103,"578,330","27,280","86,941","21,015",0.4351,0.1947,0.2527
1767,0.799439,0.799451,34,34,0.5000,"578,364","27,246","86,975","20,981",0.4350,0.1943,0.2524
1768,0.799477,0.799999,63,25,0.2841,"578,427","27,183","87,000","20,956",0.4353,0.1941,0.2518
1769,0.800000,0.800018,898,711,0.4419,"579,325","26,285","87,711","20,245",0.4351,0.1875,0.2435
1770,0.800022,0.800576,67,25,0.2717,"579,392","26,218","87,736","20,220",0.4354,0.1873,0.2429
1771,0.800598,0.801196,78,26,0.2500,"579,470","26,140","87,762","20,194",0.4358,0.1871,0.2421
1772,0.801210,0.801625,59,25,0.2976,"579,529","26,081","87,787","20,169",0.4361,0.1868,0.2416
1773,0.801653,0.802176,62,25,0.2874,"579,591","26,019","87,812","20,144",0.4364,0.1866,0.2410
1774,0.802188,0.802833,97,25,0.2049,"579,688","25,922","87,837","20,119",0.4370,0.1864,0.2401
1775,0.802838,0.803309,87,25,0.2232,"579,775","25,835","87,862","20,094",0.4375,0.1861,0.2393
1776,0.803309,0.803792,59,25,0.2976,"579,834","25,776","87,887","20,069",0.4378,0.1859,0.2388
1777,0.803796,0.804325,93,26,0.2185,"579,927","25,683","87,913","20,043",0.4383,0.1857,0.2379
1778,0.804346,0.804685,57,27,0.3214,"579,984","25,626","87,940","20,016",0.4385,0.1854,0.2374
1779,0.804696,0.805034,71,25,0.2604,"580,055","25,555","87,965","19,991",0.4389,0.1852,0.2367
1780,0.805041,0.805453,52,30,0.3659,"580,107","25,503","87,995","19,961",0.4391,0.1849,0.2362
1781,0.805461,0.805816,55,26,0.3210,"580,162","25,448","88,021","19,935",0.4393,0.1847,0.2357
1782,0.805838,0.805862,30,28,0.4828,"580,192","25,418","88,049","19,907",0.4392,0.1844,0.2354
1783,0.805881,0.806290,50,25,0.3333,"580,242","25,368","88,074","19,882",0.4394,0.1842,0.2350
1784,0.806293,0.806516,47,25,0.3472,"580,289","25,321","88,099","19,857",0.4395,0.1839,0.2345
1785,0.806516,0.806700,69,30,0.3030,"580,358","25,252","88,129","19,827",0.4398,0.1837,0.2339
1786,0.806720,0.806972,51,25,0.3289,"580,409","25,201","88,154","19,802",0.4400,0.1834,0.2334
1787,0.806974,0.807365,86,43,0.3333,"580,495","25,115","88,197","19,759",0.4403,0.1830,0.2326
1788,0.807372,0.807669,141,76,0.3502,"580,636","24,974","88,273","19,683",0.4408,0.1823,0.2313
1789,0.807669,0.807874,47,29,0.3816,"580,683","24,927","88,302","19,654",0.4409,0.1821,0.2309
1790,0.807890,0.808081,54,32,0.3721,"580,737","24,873","88,334","19,622",0.4410,0.1818,0.2304
1791,0.808094,0.808483,53,25,0.3205,"580,790","24,820","88,359","19,597",0.4412,0.1815,0.2299
1792,0.808487,0.808562,227,165,0.4209,"581,017","24,593","88,524","19,432",0.4414,0.1800,0.2278
1793,0.808571,0.808937,68,25,0.2688,"581,085","24,525","88,549","19,407",0.4418,0.1798,0.2272
1794,0.808938,0.809181,39,25,0.3906,"581,124","24,486","88,574","19,382",0.4418,0.1795,0.2268
1795,0.809182,0.809437,140,104,0.4262,"581,264","24,346","88,678","19,278",0.4419,0.1786,0.2255
1796,0.809439,0.809566,60,27,0.3103,"581,324","24,286","88,705","19,251",0.4422,0.1783,0.2250
1797,0.809573,0.809989,47,32,0.4051,"581,371","24,239","88,737","19,219",0.4422,0.1780,0.2245
1798,0.810000,0.810435,885,670,0.4309,"582,256","23,354","89,407","18,549",0.4427,0.1718,0.2163
1799,0.810443,0.811057,58,25,0.3012,"582,314","23,296","89,432","18,524",0.4429,0.1716,0.2158
1800,0.811080,0.811751,62,25,0.2874,"582,376","23,234","89,457","18,499",0.4433,0.1714,0.2152
1801,0.811761,0.812196,64,25,0.2809,"582,440","23,170","89,482","18,474",0.4436,0.1711,0.2146
1802,0.812202,0.813011,87,25,0.2232,"582,527","23,083","89,507","18,449",0.4442,0.1709,0.2138
1803,0.813020,0.813528,69,25,0.2660,"582,596","23,014","89,532","18,424",0.4446,0.1707,0.2132
1804,0.813530,0.814126,62,25,0.2874,"582,658","22,952","89,557","18,399",0.4449,0.1704,0.2126
1805,0.814128,0.814519,56,25,0.3086,"582,714","22,896","89,582","18,374",0.4452,0.1702,0.2121
1806,0.814519,0.814998,75,25,0.2500,"582,789","22,821","89,607","18,349",0.4457,0.1700,0.2114
1807,0.815003,0.815456,79,30,0.2752,"582,868","22,742","89,637","18,319",0.4461,0.1697,0.2107
1808,0.815461,0.815855,65,25,0.2778,"582,933","22,677","89,662","18,294",0.4465,0.1695,0.2101
1809,0.815859,0.816009,42,35,0.4545,"582,975","22,635","89,697","18,259",0.4465,0.1691,0.2097
