,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2958,0.2958,16,47,16,550093,55517,64798,43158,0.5142558079217459,0.4373752216873575
2959,0.2959,15,42,15,550135,55475,64813,43143,0.5138667605320686,0.43747591717536355
2960,0.296,14,40,14,550175,55435,64827,43129,0.5134962392085665,0.4375735562680086
2961,0.2961,20,44,20,550219,55391,64847,43109,0.5130886657527141,0.4376548223350254
2962,0.2962,16,42,16,550261,55349,64863,43093,0.5126996183630368,0.43775014729485384
2963,0.2963,17,39,17,550300,55310,64880,43076,0.5123383600726222,0.43782652003333805
2964,0.2964,20,33,20,550333,55277,64900,43056,0.5120326799807329,0.43785911138681827
2965,0.2965,27,36,27,550369,55241,64927,43029,0.5116992107895809,0.43786506563549404
2966,0.2966,22,40,22,550409,55201,64949,43007,0.5113286894660788,0.43791748126425545
2967,0.2967,9,48,9,550457,55153,64958,42998,0.5108840638778762,0.4380801010687614
2968,0.2968,15,39,15,550496,55114,64973,42983,0.5105228055874615,0.4381683435782949
2969,0.2969,16,48,16,550544,55066,64989,42967,0.510078179999259,0.4382911876612977
2970,0.297,14,39,14,550583,55027,65003,42953,0.5097169217088443,0.4383853847724025
2971,0.2971,18,40,18,550623,54987,65021,42935,0.5093464003853422,0.43846122423970096
2972,0.2972,13,63,13,550686,54924,65034,42922,0.5087628293008263,0.4386689287247307
2973,0.2973,21,38,21,550724,54886,65055,42901,0.5084108340434992,0.4387188481086443
2974,0.2974,16,39,16,550763,54847,65071,42885,0.5080495757530846,0.43880203004133755
2975,0.2975,12,42,12,550805,54805,65083,42873,0.5076605283634074,0.4389217633448678
2976,0.2976,22,37,22,550842,54768,65105,42851,0.5073177961391678,0.4389616775422817
2977,0.2977,17,44,17,550886,54724,65122,42834,0.5069102226833154,0.4390618913876873
2978,0.2978,16,32,16,550918,54692,65138,42818,0.5066138056245136,0.4391139370320993
2979,0.2979,15,43,15,550961,54649,65153,42803,0.5062154952017489,0.4392213602594098
2980,0.298,17,45,17,551006,54604,65170,42786,0.5057986587128089,0.43932641955026186
2981,0.2981,18,44,18,551050,54560,65188,42768,0.5053910852569565,0.4394213381555154
2982,0.2982,19,43,19,551093,54517,65207,42749,0.5049927748341917,0.439506096683322
2983,0.2983,22,32,22,551125,54485,65229,42727,0.50469635777539,0.4395239270871909
2984,0.2984,17,32,17,551157,54453,65246,42710,0.5043999407165882,0.43957061844529294
2985,0.2985,14,35,14,551192,54418,65260,42696,0.5040757345585238,0.43964824845027495
2986,0.2986,12,48,12,551240,54370,65272,42684,0.5036311089703213,0.4397964020030086
2987,0.2987,19,41,19,551281,54329,65291,42665,0.5032513246137316,0.43987256943728476
2988,0.2988,12,39,12,551320,54290,65303,42653,0.5028900663233169,0.4399801945473113
2989,0.2989,19,38,19,551358,54252,65322,42634,0.5025380710659898,0.44004293706004993
2990,0.299,21,34,21,551392,54218,65343,42613,0.502223127941013,0.44007600871621694
2991,0.2991,22,32,22,551424,54186,65365,42591,0.5019267108822113,0.44009423726711927
2992,0.2992,16,51,16,551475,54135,65381,42575,0.501454296194746,0.44023368834660326
2993,0.2993,19,53,19,551528,54082,65400,42556,0.5009633554411056,0.44036507378050044
2994,0.2994,15,37,15,551565,54045,65415,42541,0.5006206232168662,0.44044685565195785
2995,0.2995,12,42,12,551607,54003,65427,42529,0.5002315758271888,0.44056893051008994
2996,0.2996,16,42,16,551649,53961,65443,42513,0.4998425284375116,0.4406679519870639
2997,0.2997,19,43,19,551692,53918,65462,42494,0.49944421801474675,0.4407542629548189
2998,0.2998,12,42,12,551734,53876,65474,42482,0.4990551706250695,0.4408767305257477
2999,0.2999,20,49,20,551783,53827,65494,42462,0.49860128200377934,0.4409849515520984
3000,0.3,14,39,14,551822,53788,65508,42448,0.4982400237133647,0.44108233924934537
3001,0.3001,23,38,23,551860,53750,65531,42425,0.49788802845603763,0.4411229529503509
3002,0.3002,16,43,16,551903,53707,65547,42409,0.4974897180332728,0.4412272670523118
3003,0.3003,15,38,15,551941,53669,65562,42394,0.49713772277594576,0.4413145539906103
3004,0.3004,9,48,9,551989,53621,65571,42385,0.4966930971877432,0.4414828239901673
3005,0.3005,24,35,24,552024,53586,65595,42361,0.49636889102967874,0.44150416375707424
3006,0.3006,19,34,19,552058,53552,65614,42342,0.4960539479047019,0.4415500448411788
3007,0.3007,20,39,20,552097,53513,65634,42322,0.4956926896142873,0.44161318933583765
3008,0.3008,18,55,18,552152,53458,65652,42304,0.4951832227944718,0.4417618679643282
3009,0.3009,14,35,14,552187,53423,65666,42290,0.4948590166364074,0.4418417560832907
3010,0.301,12,42,12,552229,53381,65678,42278,0.49446996924673015,0.4419657324454573
3011,0.3011,15,34,15,552263,53347,65693,42263,0.4941550261217533,0.44203535195063276
3012,0.3012,19,36,19,552299,53311,65712,42244,0.49382155693060137,0.44209094238919994
3013,0.3013,22,38,22,552337,53273,65734,42222,0.49346956167327427,0.4421383318498351
3014,0.3014,14,52,14,552389,53221,65748,42208,0.4929878839527215,0.4422974148319693
3015,0.3015,13,44,13,552433,53177,65761,42195,0.49258031049686907,0.4424254498175565
3016,0.3016,12,50,12,552483,53127,65773,42183,0.4921171588424914,0.44258734655335225
3017,0.3017,23,46,23,552529,53081,65796,42160,0.4916910593204639,0.44266649867179053
3018,0.3018,20,25,20,552554,53056,65816,42140,0.49145948349327506,0.4426656582209337
3019,0.3019,15,37,15,552591,53019,65831,42125,0.49111675126903553,0.44274993693769443
3020,0.302,19,36,19,552627,52983,65850,42106,0.4907832820778836,0.44280621312664975
3021,0.3021,15,51,15,552678,52932,65865,42091,0.4903108673904183,0.44295591593614175
3022,0.3022,26,46,26,552724,52886,65891,42065,0.4898847678683908,0.44301797769375784
3023,0.3023,19,34,19,552758,52852,65910,42046,0.489569824743414,0.4430651857784147
3024,0.3024,23,39,23,552797,52813,65933,42023,0.48920856645299937,0.44311232021595176
3025,0.3025,20,36,20,552833,52777,65953,42003,0.4888750972618474,0.4431631145811353
3026,0.3026,14,46,14,552879,52731,65967,41989,0.4884489977398199,0.4432960304054054
3027,0.3027,19,36,19,552915,52695,65986,41970,0.48811552854866797,0.44335287593091427
3028,0.3028,17,38,17,552953,52657,66003,41953,0.4877635332913409,0.4434309269633231
3029,0.3029,17,30,17,552983,52627,66020,41936,0.4874856422987143,0.44347154806848343
3030,0.303,21,51,21,553034,52576,66041,41915,0.48701322761124904,0.4435872199468732
3031,0.3031,16,39,16,553073,52537,66057,41899,0.48665196932083443,0.44367614045491127
3032,0.3032,17,45,17,553118,52492,66074,41882,0.48623513283189446,0.4437874838408884
3033,0.3033,16,38,16,553156,52454,66090,41866,0.4858831375745674,0.443871925360475
3034,0.3034,16,43,16,553199,52411,66106,41850,0.4854848271518026,0.4439800129427865
3035,0.3035,16,37,16,553236,52374,66122,41834,0.4851420949275631,0.44405995244565216
3036,0.3036,17,40,17,553276,52334,66139,41817,0.4847715736040609,0.444148229971004
3037,0.3037,23,40,23,553316,52294,66162,41794,0.48440105228055874,0.4442011733696114
3038,0.3038,12,42,12,553358,52252,66174,41782,0.4840120048908815,0.4443286470850969
3039,0.3039,12,45,12,553403,52207,66186,41770,0.48359516840194156,0.4444704555369931
3040,0.304,14,36,14,553439,52171,66200,41756,0.4832616992107896,0.4445580078145794
3041,0.3041,17,31,17,553470,52140,66217,41739,0.4829745451850754,0.44460422458696836
3042,0.3042,14,39,14,553509,52101,66231,41725,0.48261328689466076,0.4447061582077462
3043,0.3043,25,34,25,553543,52067,66256,41700,0.48229834376968395,0.44471935755649644
3044,0.3044,6,30,6,553573,52037,66262,41694,0.4820204527770573,0.4448261514333572
3045,0.3045,18,30,18,553603,52007,66280,41676,0.4817425617844307,0.4448619279912044
3046,0.3046,19,29,19,553632,51978,66299,41657,0.4814739338248916,0.44488706146206014
3047,0.3047,18,52,18,553684,51926,66317,41639,0.4809922561043388,0.4450275209747235
3048,0.3048,20,44,20,553728,51882,66337,41619,0.4805846826484864,0.44511823402958256
3049,0.3049,12,33,12,553761,51849,66349,41607,0.4802790025565971,0.44520416024653314
3050,0.305,11,42,11,553803,51807,66360,41596,0.47988995516691985,0.44533901480680493
3051,0.3051,17,43,17,553846,51764,66377,41579,0.479491644744155,0.4454431505308379
3052,0.3052,20,36,20,553882,51728,66397,41559,0.47915817555300305,0.44549615702080675
3053,0.3053,22,45,22,553927,51683,66419,41537,0.47874133906406313,0.4455803475649002
3054,0.3054,14,40,14,553967,51643,66433,41523,0.47837081774056095,0.44568834124036666
3055,0.3055,16,39,16,554006,51604,66449,41507,0.47800955945014634,0.44577976823361365
3056,0.3056,20,34,20,554040,51570,66469,41487,0.4776946163251695,0.4458235275153938
3057,0.3057,18,34,18,554074,51536,66487,41469,0.47737967320019264,0.445879253803559
3058,0.3058,16,45,16,554119,51491,66503,41453,0.4769628367112527,0.4459997417799966
3059,0.3059,15,34,15,554153,51457,66518,41438,0.4766478935862759,0.4460735238710372
3060,0.306,16,37,16,554190,51420,66534,41422,0.4763051613620364,0.44615583464380343
3061,0.3061,16,48,16,554238,51372,66550,41406,0.4758605357738338,0.4462911466080321
3062,0.3062,19,39,19,554277,51333,66569,41387,0.4754992774834192,0.4463654012079379
3063,0.3063,18,39,18,554316,51294,66587,41369,0.4751380191930046,0.44644572267247984
3064,0.3064,15,30,15,554346,51264,66602,41354,0.47486012820037793,0.44650068021334943
3065,0.3065,16,35,16,554381,51229,66618,41338,0.47453592204231354,0.44657383300744324
3066,0.3066,18,42,18,554423,51187,66636,41320,0.4741468746526363,0.4466689007318365
3067,0.3067,14,46,14,554469,51141,66650,41306,0.4737207751306088,0.44680735989269527
3068,0.3068,20,41,20,554510,51100,66670,41286,0.47334099077401903,0.44688589180178817
3069,0.3069,16,47,16,554557,51053,66686,41270,0.472905628218904,0.44701753625857044
3070,0.307,17,40,17,554597,51013,66703,41253,0.47253510689540185,0.44710944443240197
3071,0.3071,18,40,18,554637,50973,66721,41235,0.47216458557189966,0.4471954711087975
3072,0.3072,16,39,16,554676,50934,66737,41219,0.47180332728148505,0.44728874806029106
3073,0.3073,20,34,20,554710,50900,66757,41199,0.47148838415650823,0.44733384727304315
3074,0.3074,12,37,12,554747,50863,66769,41187,0.4711456519322687,0.44744160782183595
3075,0.3075,11,29,11,554776,50834,66780,41176,0.4708770239727296,0.44751657428540376
3076,0.3076,13,50,13,554826,50784,66793,41163,0.4704138723183519,0.44768181669875035
3077,0.3077,17,42,17,554868,50742,66810,41146,0.47002482492867464,0.4477842590980324
3078,0.3078,15,42,15,554910,50700,66825,41131,0.4696357775389974,0.44789885768422427
3079,0.3079,13,36,13,554946,50664,66838,41118,0.4693023083478454,0.4479963391514676
3080,0.308,19,38,19,554984,50626,66857,41099,0.4689503130905184,0.44806759334968654
3081,0.3081,19,33,19,555017,50593,66876,41080,0.4686446329986291,0.44811449390769365
3082,0.3082,18,30,18,555047,50563,66894,41062,0.4683667420060024,0.44815279672578445
3083,0.3083,8,42,8,555089,50521,66902,41054,0.46797769461632516,0.4483101283101283
3084,0.3084,14,44,14,555133,50477,66916,41040,0.4675701211604728,0.448441273206071
3085,0.3085,14,35,14,555168,50442,66930,41026,0.46724591500240836,0.44852844710718504
3086,0.3086,14,51,14,555219,50391,66944,41012,0.46677350031494313,0.4486942441714167
3087,0.3087,7,40,7,555259,50351,66951,41005,0.46640297899144095,0.44884846096589165
3088,0.3088,15,29,15,555288,50322,66966,40990,0.4661343510319019,0.4489004731032066
3089,0.3089,22,54,22,555342,50268,66988,40968,0.46563414724517393,0.44903327633828755
3090,0.309,24,46,24,555388,50222,67012,40944,0.46520804772314645,0.449114801570761
3091,0.3091,13,45,13,555433,50177,67025,40931,0.4647912112342065,0.449258023444703
3092,0.3092,17,43,17,555476,50134,67042,40914,0.4643929008114417,0.44936736666373783
3093,0.3093,17,37,17,555513,50097,67059,40897,0.4640501685872022,0.4494472162999758
3094,0.3094,15,35,15,555548,50062,67074,40882,0.4637259624291378,0.44952938071780435
3095,0.3095,19,47,19,555595,50015,67093,40863,0.46329059987402277,0.4496467791984859
3096,0.3096,16,49,16,555644,49966,67109,40847,0.46283671125273257,0.4497924305991433
3097,0.3097,10,26,10,555670,49940,67119,40837,0.4625958723924562,0.4498606475208478
3098,0.3098,18,41,18,555711,49899,67137,40819,0.46221608803586645,0.44995480500011026
3099,0.3099,14,31,14,555742,49868,67151,40805,0.4619289340101523,0.4500237115789706
3100,0.31,12,32,12,555774,49836,67163,40793,0.46163251695135055,0.4501097882576217
3101,0.3101,14,33,14,555807,49803,67177,40779,0.46132683685946124,0.45018877922766115
3102,0.3102,16,43,16,555850,49760,67193,40763,0.4609285264366964,0.4503054472344045
3103,0.3103,11,33,11,555883,49727,67204,40752,0.46062284634480716,0.45040285591131646
3104,0.3104,22,40,22,555923,49687,67226,40730,0.460252325021305,0.45046838537000783
3105,0.3105,17,34,17,555957,49653,67243,40713,0.45993738189632816,0.4505344930615497
3106,0.3106,14,47,14,556004,49606,67257,40699,0.4595020193412131,0.45068379380986656
3107,0.3107,7,30,7,556034,49576,67264,40692,0.45922412834858645,0.45079097797669165
3108,0.3108,18,46,18,556080,49530,67282,40674,0.45879802882655896,0.4509112677930025
3109,0.3109,13,42,13,556122,49488,67295,40661,0.4584089814368817,0.45104216352926824
3110,0.311,14,39,14,556161,49449,67309,40647,0.4580477231464671,0.4511521044219499
3111,0.3111,16,35,16,556196,49414,67325,40631,0.4577235169884027,0.45122994058526295
3112,0.3112,18,36,18,556232,49378,67343,40613,0.45739004779725073,0.45130068562411796
3113,0.3113,20,36,20,556268,49342,67363,40593,0.4570565786060988,0.4513593150608773
3114,0.3114,22,40,22,556308,49302,67385,40571,0.4566860572825966,0.45142590099362434
3115,0.3115,22,39,22,556347,49263,67407,40549,0.456324798992182,0.45148755177481853
3116,0.3116,20,26,20,556373,49237,67427,40529,0.4560839601319056,0.4514961121137179
3117,0.3117,20,36,20,556409,49201,67447,40509,0.45575049094075365,0.45155501058967784
3118,0.3118,23,45,23,556454,49156,67470,40486,0.4553336544518137,0.45164097186586644
3119,0.3119,16,38,16,556492,49118,67486,40470,0.45498165919448663,0.4517346073134795
3120,0.312,8,34,8,556526,49084,67494,40462,0.4546667160695098,0.45185714604784133
3121,0.3121,13,35,13,556561,49049,67507,40449,0.4543425099114454,0.451954233614159
3122,0.3122,17,30,17,556591,49019,67524,40432,0.4540646189188188,0.4520016545371209
3123,0.3123,15,42,15,556633,48977,67539,40417,0.4536755715291415,0.4521220663579211
3124,0.3124,17,45,17,556678,48932,67556,40400,0.4532587350402016,0.4522455559038195
3125,0.3125,19,44,19,556722,48888,67575,40381,0.4528511615843492,0.4523518802719869
3126,0.3126,15,30,15,556752,48858,67590,40366,0.45257327059172253,0.4524119071101946
3127,0.3127,25,38,25,556790,48820,67615,40341,0.4522212753343955,0.45245118381355076
3128,0.3128,16,36,16,556826,48784,67631,40325,0.45188780614324353,0.4525356585754525
3129,0.3129,9,38,9,556864,48746,67640,40316,0.4515358108859165,0.4526734185174373
3130,0.313,23,37,23,556901,48709,67663,40293,0.45119307866167696,0.45272016359182937
3131,0.3131,17,27,17,556928,48682,67680,40276,0.450942976768313,0.45275298455450885
3132,0.3132,10,34,10,556962,48648,67690,40266,0.4506280336433362,0.45286456576017275
3133,0.3133,10,42,10,557004,48606,67700,40256,0.4502389862536589,0.4530170376538903
3134,0.3134,19,42,19,557046,48564,67719,40237,0.4498499388639816,0.4531142667312305
3135,0.3135,21,38,21,557084,48526,67740,40216,0.44949794360665457,0.4531788780960537
3136,0.3136,18,47,18,557131,48479,67758,40198,0.4490625810515395,0.4533080731192981
3137,0.3137,23,39,23,557170,48440,67781,40175,0.4487013227611249,0.45336568301077695
3138,0.3138,16,38,16,557208,48402,67797,40159,0.44834932750379786,0.45346145594561943
3139,0.3139,16,33,16,557241,48369,67813,40143,0.44804364741190855,0.4535317245119306
3140,0.314,18,43,18,557284,48326,67831,40125,0.4476453369891437,0.45364099897118176
3141,0.3141,14,41,14,557325,48285,67845,40111,0.447265552632554,0.45376487623874384
3142,0.3142,10,33,10,557358,48252,67855,40101,0.4469598725406647,0.45387253403959116
3143,0.3143,9,38,9,557396,48214,67864,40092,0.4466078772833377,0.4540121849024981
3144,0.3144,9,32,9,557428,48182,67873,40083,0.44631146022453594,0.45412111255877186
3145,0.3145,15,34,15,557462,48148,67888,40068,0.44599651709955906,0.45420331912578216
3146,0.3146,13,34,13,557496,48114,67901,40055,0.44568157397458225,0.4542979958942485
3147,0.3147,17,32,17,557528,48082,67918,40038,0.4453851569157805,0.4543576940535633
3148,0.3148,17,33,17,557561,48049,67935,40021,0.4450794768238912,0.45442261837174974
3149,0.3149,16,37,16,557598,48012,67951,40005,0.44473674459965173,0.4545144687958008
3150,0.315,15,32,15,557630,47980,67966,39990,0.44444032754085,0.4545867909514607
3151,0.3151,25,44,25,557674,47936,67991,39965,0.4440327540849976,0.45465921889398303
3152,0.3152,19,41,19,557715,47895,68010,39946,0.44365296972840784,0.45475347502874514
3153,0.3153,16,32,16,557747,47863,68026,39930,0.44335655266960616,0.4548198603533311
3154,0.3154,15,25,15,557772,47838,68041,39915,0.4431249768424173,0.4548562442309665
3155,0.3155,19,32,19,557804,47806,68060,39896,0.44282855978361557,0.45490410708991813
3156,0.3156,19,25,19,557829,47781,68079,39877,0.4425969839564267,0.4549156950877273
3157,0.3157,17,49,17,557878,47732,68096,39860,0.4421430953351365,0.45506438944195815
3158,0.3158,10,38,10,557916,47694,68106,39850,0.4417911000778095,0.45519967102257153
3159,0.3159,16,31,16,557947,47663,68122,39834,0.4415039460520953,0.4552613232453684
3160,0.316,12,38,12,557985,47625,68134,39822,0.44115195079476827,0.45538440426772786
3161,0.3161,16,37,16,558022,47588,68150,39806,0.44080921857052874,0.45547749273405497
3162,0.3162,15,40,15,558062,47548,68165,39791,0.44043869724702656,0.4555925760542255
3163,0.3163,20,34,20,558096,47514,68185,39771,0.44012375412204974,0.4556452998797044
3164,0.3164,18,31,18,558127,47483,68203,39753,0.4398366000963355,0.45569489660232015
3165,0.3165,25,41,25,558168,47442,68228,39728,0.4394568157397458,0.4557531260754847
3166,0.3166,19,44,19,558212,47398,68247,39709,0.4390492422838934,0.45586462626424973
3167,0.3167,19,47,19,558259,47351,68266,39690,0.4386138797287784,0.45599200376833904
3168,0.3168,18,34,18,558293,47317,68284,39672,0.43829893660380154,0.45605766246307006
3169,0.3169,15,35,15,558328,47282,68299,39657,0.43797473044573715,0.4561474137038613
3170,0.317,16,38,16,558366,47244,68315,39641,0.4376227351884101,0.4562467629625367
3171,0.3171,18,31,18,558397,47213,68333,39623,0.4373355811626959,0.45629692754157264
3172,0.3172,18,32,18,558429,47181,68351,39605,0.4370391641038942,0.4563524070702648
3173,0.3173,11,36,11,558465,47145,68362,39594,0.43670569491274225,0.4564728668764915
